x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
652.3504638671875, 906.4972534179688, 80, 80, 81.97386982067434, 81.97324767719901, 81.27613725270287, 80.89621039129308, -1.276137252702867, -0.8962103912930814
718.2113647460938, 906.9647216796875, 90, 80, 93.62737508433364, 82.07723374505072, 91.48020318233891, 81.0260022244912, -1.4802031823389115, -1.0260022244911937
784.5250244140625, 906.5674438476562, 100, 80, 105.3731304219792, 82.03039268879972, 101.3707212085606, 80.98619853389356, -1.370721208560596, -0.9861985338935568
850.2022705078125, 906.132568359375, 110, 80, 117.01747993096636, 81.97671778231165, 110.87471664834416, 80.90270491989905, -0.8747166483441617, -0.9027049198990511
915.1630859375, 905.794677734375, 120, 80, 128.54578015560688, 81.9397085708665, 120.1325912113537, 80.8002470203683, -0.13259121135369867, -0.8002470203683032
980.6209716796875, 906.5370483398438, 130, 80, 140.1723620755724, 82.09183999725506, 129.49428377617028, 80.8321266931964, 0.5057162238297224, -0.8321266931964004
1045.1807861328125, 905.94482421875, 140, 80, 151.65168302424166, 82.01019333509376, 138.9711983895137, 80.6437016845354, 1.0288016104863118, -0.6437016845354009
1109.8680419921875, 906.2223510742188, 150, 80, 163.16371368366495, 82.08083233799802, 148.86757847135584, 80.57080611709044, 1.1324215286441586, -0.5708061170904415
1172.1055908203125, 906.82568359375, 160, 80, 174.24974927147193, 82.20778544291163, 158.88137992954614, 80.53637399111982, 1.1186200704538578, -0.5363739911198167
1233.5538330078125, 907.4352416992188, 170, 80, 185.20510401490847, 82.33567471753939, 169.26002094238288, 80.47983447421653, 0.7399790576171199, -0.47983447421653125
1292.5599365234375, 907.2278442382812, 180, 80, 195.73523265770595, 82.31957312629761, 179.58689402600533, 80.25867611121281, 0.41310597399467497, -0.2586761112128073
1350.858642578125, 908.7019653320312, 190, 80, 206.14622086218785, 82.59821947071994, 189.88415961350404, 80.21473848537185, 0.11584038649596096, -0.21473848537185347
1407.3973388671875, 910.2979125976562, 200, 80, 216.25119258638958, 82.89787307837022, 199.5720613965019, 80.06636755066528, 0.42793860349809165, -0.06636755066527655
150.20315551757812, 977.98388671875, 0, 90, -6.560133665401598, 94.23354232689385, 0.5579603246661833, 90.12005492527832, -0.5579603246661833, -0.12005492527832473
208.54029846191406, 977.7560424804688, 10, 90, 3.6850261175277064, 94.21885698786386, 8.975523492227993, 90.62553027742642, 1.0244765077720075, -0.6255302774264209
269.01806640625, 977.2293090820312, 20, 90, 14.315556257085, 94.15306627910405, 18.275444089963955, 90.89225930354301, 1.7245559100360452, -0.892259303543014
330.2429504394531, 976.39013671875, 30, 90, 25.08723017256632, 94.0331459646864, 28.157813795056867, 90.9808846727767, 1.8421862049431326, -0.9808846727766962
392.865234375, 975.906982421875, 40, 90, 36.114479600132384, 93.97571812763556, 38.58227249005206, 91.04923163466599, 1.4177275099479374, -1.0492316346659862
457.54840087890625, 975.2598876953125, 50, 90, 47.5153751800779, 93.89054970717773, 49.47810549494248, 91.05140422075117, 0.5218945050575172, -1.0514042207511665
522.5133056640625, 974.8087768554688, 60, 90, 58.97665723000388, 93.83958596106282, 60.35571686008423, 91.05742938737545, -0.35571686008422887, -1.05742938737545
587.530517578125, 974.7357177734375, 70, 90, 70.45778262435402, 93.85453261915727, 71.01146939884852, 91.10099674771497, -1.0114693988485186, -1.100996747714973
653.7366333007812, 973.415771484375, 80, 90, 82.16116536114245, 93.65242263667298, 81.51017190150326, 90.94160316335994, -1.5101719015032558, -0.9416031633599431
718.1332397460938, 973.38037109375, 90, 90, 93.55452063085556, 93.67360519810296, 91.34287093541018, 90.9494150588382, -1.3428709354101755, -0.9494150588381984
784.7060546875, 973.2901000976562, 100, 90, 105.34425789725812, 93.68614962430743, 101.14193600273147, 90.92339642836792, -1.1419360027314696, -0.9233964283679228
849.6007690429688, 972.8995971679688, 110, 90, 116.84817807172098, 93.64552711784977, 110.43379458462876, 90.82776283640122, -0.43379458462875675, -0.8277628364012202
916.1168823242188, 973.242919921875, 120, 90, 128.65019566161632, 93.73385234000598, 119.84326863072553, 90.81532355186151, 0.15673136927446762, -0.8153235518615105
981.9380493164062, 973.275634765625, 130, 90, 140.34053864868466, 93.76763628696595, 129.2392514853808, 90.74120004529594, 0.7607485146191948, -0.7412000452959404
1046.676025390625, 972.6633911132812, 140, 90, 151.85017233669276, 93.68812219839846, 138.76254124600854, 90.56504313579374, 1.2374587539914614, -0.5650431357937435
1109.9605712890625, 972.39453125, 150, 90, 163.11167283049625, 93.668033869475, 148.50012209077272, 90.43871500513033, 1.4998779092272798, -0.4387150051303337
1173.150146484375, 973.0239868164062, 160, 90, 174.36578777283947, 93.80523840490298, 158.74523323825235, 90.44416306838546, 1.2547667617476463, -0.44416306838546404
1234.88525390625, 973.2154541015625, 170, 90, 185.37139115943302, 93.86519253757844, 169.26601108932402, 90.37838941265373, 0.7339889106759756, -0.37838941265373194
1294.728271484375, 972.6392211914062, 180, 90, 196.0500643769906, 93.78979692479923, 179.820921288647, 90.17171304161126, 0.17907871135298592, -0.17171304161125533
1352.648681640625, 973.2915649414062, 190, 90, 206.39327701198613, 93.92899886812681, 190.1038809145017, 90.09228339603997, -0.10388091450170123, -0.09228339603997426
1408.36279296875, 973.4266967773438, 200, 90, 216.35136000714886, 93.97661715402177, 199.65005944273423, 89.83456248341598, 0.3499405572657679, 0.16543751658402073
149.35922241210938, 1042.441162109375, 0, 100, -6.752012227094437, 105.43773812876692, 0.42390667987142194, 100.14400722970582, -0.42390667987142194, -0.1440072297058208
208.54046630859375, 1042.458740234375, 10, 100, 3.639752523820834, 105.47093387685588, 9.211372960329513, 100.6025530987008, 0.7886270396704873, -0.6025530987007954
268.18939208984375, 1042.124755859375, 20, 100, 14.122977995719753, 105.44324009069582, 18.534396927860016, 100.79807214559115, 1.4656030721399844, -0.7980721455911493
330.34075927734375, 1042.5146484375, 30, 100, 25.05518740390332, 105.54277786781832, 28.6411611261603, 100.97721958291099, 1.3588388738397015, -0.9772195829109904
393.6098937988281, 1042.4241943359375, 40, 100, 36.1945637107309, 105.55934156984014, 39.170892092615176, 101.00971502324272, 0.8291079073848238, -1.0097150232427197
457.4613037109375, 1041.7227783203125, 50, 100, 47.44739199551168, 105.46979016483499, 49.86002218018747, 100.9170906076656, 0.139977819812529, -0.9170906076655996
522.6529541015625, 1041.8287353515625, 60, 100, 58.94662369004133, 105.5215482103803, 60.66767532576348, 100.92939765962437, -0.6676753257634829, -0.9293976596243709
587.593994140625, 1041.11083984375, 70, 100, 70.41324456887116, 105.42957740147081, 71.17505727862694, 100.81708622457812, -1.1750572786269373, -0.8170862245781194
653.0659790039062, 1040.8515625, 80, 100, 81.98428468129468, 105.41779471184408, 81.41992762730167, 100.7668680651718, -1.419927627301675, -0.7668680651718063
718.82763671875, 1040.6654052734375, 90, 100, 93.61763763206397, 105.41891050192643, 91.32910660399155, 100.71905364839658, -1.3291066039915478, -0.7190536483965815
784.8748168945312, 1040.6953125, 100, 100, 105.31259658825095, 105.45790171873746, 100.93956887818673, 100.69042319554022, -0.9395688781867335, -0.6904231955402196
851.2503051757812, 1039.5587158203125, 110, 100, 117.0781927131982, 105.29330886409886, 110.36891209904975, 100.48151007127397, -0.3689120990497514, -0.4815100712739735
916.684814453125, 1040.7457275390625, 120, 100, 128.686040407161, 105.53420882875659, 119.58853355055349, 100.59664933439556, 0.41146644944650745, -0.5966493343955648
982.4988403320312, 1039.4981689453125, 130, 100, 140.3748109338774, 105.34980293094132, 128.9997603818107, 100.3580522407858, 1.0002396181893118, -0.35805224078579556
1046.721923828125, 1039.3260498046875, 140, 100, 151.79091678191168, 105.35255717094809, 138.49383876251568, 100.27976508497237, 1.5061612374843207, -0.27976508497236807
1111.18359375, 1038.4288330078125, 150, 100, 163.2610229329132, 105.22851816165104, 148.49779635052926, 100.10752868332553, 1.5022036494707436, -0.10752868332552623
1174.1429443359375, 1038.8546142578125, 160, 100, 174.47296387226325, 105.33527392077114, 158.813700476004, 100.14337098997702, 1.1862995239960128, -0.14337098997701503
1235.880859375, 1037.4317626953125, 170, 100, 185.47944184453416, 105.11762769604688, 169.43817907574885, 99.91642775785145, 0.5618209242511512, 0.08357224214854853
1295.30517578125, 1037.485107421875, 180, 100, 196.08138829111448, 105.15734296313606, 179.99895166061776, 99.89920195323815, 0.001048339382236918, 0.10079804676185233
1353.6728515625, 1037.379150390625, 190, 100, 206.5040212336238, 105.1686187981756, 190.39877442519958, 99.82059456673618, -0.3987744251995764, 0.17940543326382397
1409.5013427734375, 1037.455322265625, 200, 100, 216.48141717200954, 105.21055378508622, 199.93439015729916, 99.69163001947867, 0.06560984270083736, 0.30836998052133424
150.26205444335938, 1107.0264892578125, 0, 110, -6.637379217828401, 116.66210694305124, 0.5091025233788997, 110.05737391920046, -0.5091025233788997, -0.05737391920045809
209.13693237304688, 1106.93603515625, 10, 110, 3.699385758733479, 116.68118383476288, 9.505996107056475, 110.37932659758927, 0.49400389294352465, -0.37932659758926945
269.3990173339844, 1107.596923828125, 20, 110, 14.288366068674815, 116.83176533374031, 19.08517602712719, 110.61031430902982, 0.91482397287281, -0.6103143090298175
330.4873046875, 1107.4462890625, 30, 110, 25.03261715349706, 116.84177354710954, 29.081423486925658, 110.59701434388624, 0.918576513074342, -0.5970143438862436
393.74664306640625, 1107.8427734375, 40, 110, 36.1684051270251, 116.94831552505624, 39.601803337084036, 110.6007490188441, 0.39819666291596434, -0.6007490188440983
457.71990966796875, 1107.36279296875, 50, 110, 47.4410208584353, 116.90274372378202, 50.245559307530485, 110.45476620011912, -0.24555930753048472, -0.45476620011912416
522.7825317382812, 1107.7332763671875, 60, 110, 58.91573112702576, 117.00595571423777, 60.92600973183529, 110.43293920125312, -0.9260097318352933, -0.43293920125312013
587.9364624023438, 1108.076904296875, 70, 110, 70.41749809445483, 117.10463888840866, 71.34475060118122, 110.4187506782864, -1.344750601181218, -0.41875067828640056
653.2677001953125, 1107.8917236328125, 80, 110, 81.96202269691989, 117.11129796126777, 81.44064618869551, 110.34165321317288, -1.44064618869551, -0.3416532131728758
719.430908203125, 1107.3011474609375, 90, 110, 93.66518899912258, 117.04772462585844, 91.29846043085173, 110.21558185161335, -1.2984604308517333, -0.21558185161335075
784.99169921875, 1106.92041015625, 100, 110, 105.27283191028867, 117.02036175989203, 100.75812821545692, 110.12431767271447, -0.7581282154569209, -0.12431767271446859
850.5350341796875, 1106.483154296875, 110, 110, 116.88860847027155, 116.98309102671314, 110.02556708683109, 110.02749983474585, -0.02556708683108866, -0.02749983474585349
916.49560546875, 1106.61376953125, 120, 110, 128.5890755254943, 117.04526135208833, 119.32534692076239, 110.0157653588219, 0.6746530792376149, -0.015765358821894893
982.00927734375, 1105.8760986328125, 130, 110, 140.2223297853979, 116.9554299732558, 128.73362191059078, 109.89054610098593, 1.2663780894092156, 0.10945389901407054
1047.2855224609375, 1105.3212890625, 140, 110, 151.82440673256963, 116.89735381305144, 138.4659006679467, 109.8099116142149, 1.5340993320533016, 0.1900883857851028
1111.6112060546875, 1104.4459228515625, 150, 110, 163.2687821367179, 116.78256123819983, 148.55798782593706, 109.70923503147877, 1.4420121740629384, 0.29076496852123057
1173.624267578125, 1103.6866455078125, 160, 110, 174.31190418918783, 116.68660649494629, 158.8309567089035, 109.6538678520918, 1.1690432910965, 0.34613214790819313
1234.96630859375, 1102.8385009765625, 170, 110, 185.24557789069914, 116.57459973483103, 169.4848101933212, 109.61113194240725, 0.5151898066787908, 0.38886805759274523
1295.655029296875, 1102.1962890625, 180, 110, 196.07233189481565, 116.49818816843077, 180.3393304398619, 109.61122407105027, -0.3393304398618966, 0.3887759289497268
1353.4248046875, 1101.07177734375, 190, 110, 206.38793928923783, 116.3354252487675, 190.64491491955403, 109.5193869213608, -0.6449149195540258, 0.48061307863919467
1409.3677978515625, 1099.369140625, 200, 110, 216.38646078421417, 116.07005148441917, 200.13827096534658, 109.27914116017199, -0.13827096534657812, 0.7208588398280114
151.75169372558594, 1170.5828857421875, 0, 120, -6.4191067691193044, 127.70529310602588, 0.5755262539438917, 119.78557068210738, -0.5755262539438917, 0.21442931789262332
210.40940856933594, 1171.8031005859375, 10, 120, 3.8774548959837594, 127.95675017948989, 9.79443626656608, 120.16829754575416, 0.20556373343391954, -0.16829754575415734
269.77508544921875, 1172.3638916015625, 20, 120, 14.307700381335948, 128.09424848760273, 19.382407706257382, 120.25499123907183, 0.6175922937426179, -0.25499123907182764
332.1276550292969, 1172.6158447265625, 30, 120, 25.27268938980926, 128.1801642544328, 29.65437934155956, 120.18211119359056, 0.34562065844043843, -0.18211119359055772
395.00665283203125, 1174.2601318359375, 40, 120, 36.33928975585392, 128.5088136250878, 40.1079395942444, 120.26473531978944, -0.10793959424439947, -0.26473531978943754
458.3896789550781, 1174.3033447265625, 50, 120, 47.50609431356472, 128.55935394574925, 50.593092773007086, 120.10887794513859, -0.5930927730070863, -0.1088779451385875
522.2339477539062, 1173.6298828125, 60, 120, 58.76520694514695, 128.48542047872175, 60.97711152328925, 119.87174033756217, -0.9771115232892527, 0.12825966243782716
588.5845336914062, 1174.194580078125, 70, 120, 70.47643151473368, 128.62889251991888, 71.47716445109258, 119.84082244618638, -1.4771644510925768, 0.15917755381362042
653.5166625976562, 1174.06640625, 80, 120, 81.94886504807047, 128.65073326516148, 81.40851063811466, 119.74603057682224, -1.408510638114663, 0.2539694231777645
719.6448974609375, 1173.9013671875, 90, 120, 93.64388060828246, 128.66697889982376, 91.17886919653519, 119.67301931227176, -1.1788691965351887, 0.32698068772823774
785.5516967773438, 1173.9229736328125, 100, 120, 105.31084737521498, 128.7156629148576, 100.63948609898735, 119.64958785600275, -0.6394860989873479, 0.3504121439972465
851.47314453125, 1173.6561279296875, 110, 120, 116.99195249013667, 128.71403870676798, 109.95413257683477, 119.60445785005696, 0.045867423165233845, 0.39554214994304004
916.2171630859375, 1172.9866943359375, 120, 120, 128.47581746430723, 128.64128192127976, 119.12386536123294, 119.52126460589317, 0.8761346387670557, 0.47873539410683463
983.3447875976562, 1171.6448974609375, 130, 120, 140.39466339124496, 128.45256831289862, 128.8495790693803, 119.3667011157704, 1.1504209306197026, 0.6332988842296032
1047.250732421875, 1171.4317626953125, 140, 120, 151.75138331868237, 128.45883310664618, 138.49297413578358, 119.40666804918986, 1.5070258642164163, 0.5933319508101391
1111.5814208984375, 1170.0533447265625, 150, 120, 163.19556530873763, 128.2615378688387, 148.71474270272608, 119.31846589615064, 1.2852572972739154, 0.6815341038493585
1174.5001220703125, 1169.97216796875, 160, 120, 174.39774663088315, 128.29014255429126, 159.27367005687574, 119.4676892553607, 0.7263299431242558, 0.5323107446393038
1235.3240966796875, 1168.4271240234375, 170, 120, 185.23841814275028, 128.06102269532363, 169.94120821143008, 119.4392344765672, 0.058791788569919845, 0.5607655234328064
1295.04150390625, 1166.6124267578125, 180, 120, 195.8916969370837, 127.7837086085307, 180.66966643849457, 119.39887912741652, -0.6696664384945734, 0.6011208725834791
1353.7606201171875, 1164.4688720703125, 190, 120, 206.3764959417554, 127.44783976719195, 191.12053739229157, 119.31204276979791, -1.120537392291567, 0.6879572302020875
1409.67919921875, 1163.5941162109375, 200, 120, 216.36840747327824, 127.33225045806927, 200.50086667454877, 119.38483223058391, -0.5008666745487744, 0.6151677694160895
154.55734252929688, 1234.064697265625, 0, 130, -5.969931437224222, 138.7338678811676, 0.6670219620196036, 129.60941746634865, -0.6670219620196036, 0.3905825336513544
212.1355438232422, 1235.4615478515625, 10, 130, 4.135991959627622, 139.01986483757668, 9.96664553829011, 129.8667918798369, 0.03335446170989087, 0.13320812016308992
271.9219055175781, 1237.1859130859375, 20, 130, 14.638212057964685, 139.36470020909826, 19.77762535325992, 129.99261269216026, 0.22237464674007867, 0.007387307839735513
332.9302978515625, 1237.502685546875, 30, 130, 25.365546782145618, 139.46598405919772, 29.899204257196246, 129.80941792545684, 0.10079574280375425, 0.19058207454315834
395.2160949707031, 1239.4259033203125, 40, 130, 36.32611222854552, 139.84781286306827, 40.250007248338264, 129.8359693369364, -0.2500072483382638, 0.16403066306361325
458.962646484375, 1239.918212890625, 50, 130, 47.55513962793591, 139.98204312802318, 50.74692390406484, 129.6625570098962, -0.7469239040648432, 0.33744299010379564
524.34619140625, 1239.8828125, 60, 130, 59.08381585035698, 140.02575293409197, 61.300594560901814, 129.4527544862915, -1.3005945609018141, 0.5472455137085035
589.141845703125, 1241.529052734375, 70, 130, 70.51830183026316, 140.36203500895368, 71.46082788501765, 129.54654000245955, -1.4608278850176504, 0.45345999754044897
654.2042236328125, 1240.8804931640625, 80, 130, 82.01267758014278, 140.2988452937021, 81.33866635877293, 129.3597427520217, -1.338666358772926, 0.6402572479782975
719.4557495117188, 1240.2369384765625, 90, 130, 93.5514931012693, 140.23661284110128, 90.93505176568932, 129.22215418879523, -0.9350517656893231, 0.7778458112047701
785.6665649414062, 1240.3924560546875, 100, 130, 105.27051394997099, 140.3144720893528, 100.43114945528255, 129.242542009953, -0.4311494552825508, 0.7574579900469871
851.72802734375, 1240.6121826171875, 110, 130, 116.9743665666957, 140.40350034998102, 109.80059120357181, 129.31013884459617, 0.19940879642818743, 0.6898611554038325
917.1310424804688, 1239.3282470703125, 120, 130, 128.57416749981672, 140.22950707463266, 119.14640728093396, 129.1923823076428, 0.8535927190660431, 0.807617692357212
982.6629638671875, 1238.9564208984375, 130, 130, 140.2071544454611, 140.21481415076357, 128.7595438345545, 129.24975098956418, 1.2404561654454938, 0.750249010435823
1046.73828125, 1237.665283203125, 140, 130, 151.593344438279, 140.03828577942755, 138.56649957325118, 129.21518534854454, 1.4335004267488216, 0.7848146514554628
1110.4185791015625, 1236.0645751953125, 150, 130, 162.92034338149347, 139.8071468191137, 148.82709888557076, 129.18873369426547, 1.1729011144292372, 0.8112663057345344
1173.4368896484375, 1234.494140625, 160, 130, 174.14008520579057, 139.5805817268342, 159.52177181603304, 129.22818871783022, 0.4782281839669622, 0.7718112821697787
1234.7178955078125, 1233.196533203125, 170, 130, 185.06030728057206, 139.40024051445445, 170.36135275101253, 129.36743332269907, -0.3613527510125323, 0.6325666773009289
1294.1197509765625, 1230.8453369140625, 180, 130, 195.65632199456837, 139.03378860317451, 181.05749596589783, 129.3881965197844, -1.0574959658978287, 0.6118034802155989
1352.7646484375, 1228.95849609375, 190, 130, 206.12600772566347, 138.74779827582762, 191.44291527045527, 129.51362652769558, -1.4429152704552735, 0.48637347230442174
1408.716796875, 1225.9368896484375, 200, 130, 216.12486687694167, 138.26061736374143, 200.66121285622978, 129.4381457636332, -0.6612128562297812, 0.5618542363667984
158.47940063476562, 1297.5316162109375, 0, 140, -5.324976237132822, 149.7583572879386, 0.7053576100459651, 139.66260878004005, -0.7053576100459651, 0.33739121995995447
215.36727905273438, 1299.104736328125, 10, 140, 4.658846411986125, 150.07896642871046, 10.141312677694785, 139.7878924552898, -0.14131267769478484, 0.212107544710193
274.1317138671875, 1301.7509765625, 20, 140, 14.979901409652246, 150.58789678669183, 19.932854159580543, 139.92310678338686, 0.0671458404194567, 0.07689321661314352
334.6416931152344, 1303.421142578125, 30, 140, 25.61745646739537, 150.92903512953788, 30.043916273436324, 139.82738083970753, -0.04391627343632365, 0.17261916029247004
396.4738464355469, 1303.242431640625, 40, 140, 36.49853300940619, 150.9500101943731, 40.334077708343685, 139.4390840109097, -0.3340777083436848, 0.5609159890902902
460.6263427734375, 1305.62744140625, 50, 140, 47.7963031731461, 151.419080992433, 50.85596842879524, 139.47608956521026, -0.8559684287952365, 0.523910434789741
525.3978881835938, 1306.8563232421875, 60, 140, 59.214692653058876, 151.68783893571896, 61.24800645552877, 139.40502591512086, -1.2480064555287669, 0.5949740848791407
589.414794921875, 1307.1292724609375, 70, 140, 70.51141254252283, 151.78970898811855, 71.23313532042188, 139.2717195446753, -1.23313532042188, 0.7282804553246933
654.657470703125, 1306.985595703125, 80, 140, 82.03567773191901, 151.82011654945998, 81.09931066959918, 139.1505438390211, -1.099310669599177, 0.8494561609788889
720.0028076171875, 1307.55224609375, 90, 140, 93.58848690436372, 151.97447981769412, 90.69598518357783, 139.20691343492626, -0.6959851835778323, 0.793086565073736
785.5426025390625, 1306.4637451171875, 100, 140, 105.18826782612477, 151.84045703064012, 100.13578392085482, 139.07370382376314, -0.13578392085481994, 0.9262961762368604
851.2982177734375, 1306.761474609375, 110, 140, 116.83619351292381, 151.94839890534388, 109.53997270550077, 139.2051390249718, 0.46002729449922697, 0.7948609750282003
916.5037841796875, 1305.512939453125, 120, 140, 128.39924326682743, 151.7860087855099, 118.97613700166438, 139.1514665907057, 1.0238629983356162, 0.8485334092943049
982.6289672851562, 1304.6702880859375, 130, 140, 140.13630970043582, 151.69514396805667, 128.83010298242027, 139.2172538931734, 1.1698970175797285, 0.7827461068266075
1046.2884521484375, 1303.149658203125, 140, 140, 151.44723697108319, 151.4836085262216, 138.7379889936651, 139.23182444378097, 1.2620110063348875, 0.7681755562190347
1109.607421875, 1302.0806884765625, 150, 140, 162.7077621787212, 151.35055462612874, 149.10332187427764, 139.3862712609549, 0.8966781257223602, 0.6137287390450865
1172.19677734375, 1299.71826171875, 160, 140, 173.85025753789736, 150.9904998002099, 159.8488479212317, 139.4131498641077, 0.15115207876829118, 0.5868501358922913
1233.6070556640625, 1297.7066650390625, 170, 140, 184.79258407306995, 150.6905111358748, 170.78019369036826, 139.5718149059544, -0.7801936903682645, 0.42818509404560245
1292.213623046875, 1294.4276123046875, 180, 140, 195.24613199624764, 150.16597481241072, 181.3219165021427, 139.57950168896105, -1.3219165021426988, 0.42049831103895485
1350.170166015625, 1291.8056640625, 190, 140, 205.59204046732705, 149.75553230686927, 191.48838780509743, 139.7485639628212, -1.4883878050974317, 0.2514360371787916
1406.2039794921875, 1288.88134765625, 200, 140, 215.603662321794, 149.2901417837605, 200.52982856046162, 139.88092736174144, -0.529828560461624, 0.11907263825855807
161.439208984375, 1358.1544189453125, 0, 150, -4.847022597078505, 160.28599802093908, 0.3624003192452534, 149.58207465617227, -0.3624003192452534, 0.41792534382773283
218.82354736328125, 1361.0362548828125, 10, 150, 5.222214609596149, 160.838640738832, 10.102902570629922, 149.76514938286812, -0.10290257062992225, 0.23485061713188315
277.3491516113281, 1364.0035400390625, 20, 150, 15.500251338397184, 161.40763250274287, 19.998828398936567, 149.8245652928107, 0.0011716010634330587, 0.17543470718931076
336.867919921875, 1365.42529296875, 30, 150, 25.962771950735053, 161.70938713099076, 30.02258521136777, 149.58518569583987, -0.02258521136776892, 0.41481430416013154
399.05706787109375, 1368.06982421875, 40, 150, 36.90346512450151, 162.22649532111933, 40.376326956038284, 149.54727892698554, -0.3763269560382838, 0.45272107301445885
461.85369873046875, 1369.4569091796875, 50, 150, 47.962013908668524, 162.52587675414395, 50.66238704293677, 149.37490901382523, -0.6623870429367713, 0.6250909861747687
525.7998046875, 1371.424560546875, 60, 150, 59.23290060634622, 162.92764634349723, 60.88613601936426, 149.3836706338883, -0.8861360193642582, 0.6163293661116995
590.6657104492188, 1372.5191650390625, 70, 150, 70.67734056719614, 163.17862418967763, 70.97344931956424, 149.35561147618228, -0.9734493195642386, 0.6443885238177245
655.401611328125, 1372.3900146484375, 80, 150, 82.11067687737112, 163.21652526630837, 80.7605363653786, 149.23588867953686, -0.7605363653785986, 0.7641113204631438
720.4652099609375, 1372.4652099609375, 90, 150, 93.61263134720126, 163.2903847783416, 90.35133512982738, 149.23799166747267, -0.35133512982737614, 0.7620083325273299
785.5785522460938, 1372.46435546875, 100, 150, 105.13441862984806, 163.35109977804893, 99.7996735869083, 149.30640532491907, 0.20032641309170174, 0.6935946750809308
851.4632568359375, 1372.0675048828125, 110, 150, 116.80425865644007, 163.34350848797487, 109.34595798654449, 149.38316838155822, 0.6540420134555092, 0.616831618441779
916.5736083984375, 1370.55859375, 120, 150, 128.34910726406665, 163.14107937425817, 118.92568721262053, 149.3458327856231, 1.0743127873794691, 0.6541672143769119
981.6438598632812, 1369.662841796875, 130, 150, 139.89732954004026, 163.0454944908823, 128.80240047514098, 149.4730783189051, 1.1975995248590152, 0.5269216810949047
1045.87841796875, 1367.2347412109375, 140, 150, 151.30965472847683, 162.68131529269863, 138.97929217048238, 149.42293409967397, 1.0207078295176188, 0.5770659003260334
1108.8037109375, 1366.1126708984375, 150, 150, 162.49861605213923, 162.54386047796328, 149.44547277880474, 149.66052788793638, 0.5545272211952579, 0.3394721120636177
1170.7254638671875, 1363.048583984375, 160, 150, 173.5213511119228, 162.06573087411326, 160.18862989143656, 149.66653364345916, -0.1886298914365625, 0.3334663565408391
1231.3255615234375, 1360.7210693359375, 170, 150, 184.31793948560752, 161.71480553596595, 171.02114139044795, 149.88173349841384, -1.0211413904479514, 0.11826650158616303
1290.3807373046875, 1356.877197265625, 180, 150, 194.8503725997882, 161.0967214956351, 181.59908983286016, 149.92563270163203, -1.5990898328601588, 0.0743672983679744
1347.4097900390625, 1353.807373046875, 190, 150, 205.02956929038697, 160.6117751404817, 191.45888247214896, 150.1606156702901, -1.4588824721489573, -0.16061567029009893
1403.167724609375, 1350.1781005859375, 200, 150, 214.99098408285923, 160.02724479298058, 200.204609280196, 150.34595209404392, -0.20460928019599578, -0.34595209404392335
166.53787231445312, 1418.34375, 0, 160, -3.9936728932099284, 170.73834297704113, 0.16453500402793964, 159.78064408015655, -0.16453500402793964, 0.21935591984345137
222.6680450439453, 1422.2818603515625, 10, 160, 5.854109957605475, 171.47740788566838, 9.896618199995387, 160.00187327850176, 0.1033818000046125, -0.001873278501761888
280.7640380859375, 1425.1397705078125, 20, 160, 16.055996405873287, 172.03139554371663, 19.86711671992181, 159.92262908606665, 0.13288328007818961, 0.0773709139333505
340.7789611816406, 1428.0609130859375, 30, 160, 26.603836709042092, 172.59875240662456, 30.039565587245775, 159.8231567872515, -0.03956558724577519, 0.17684321274850845
401.2139892578125, 1430.4930419921875, 40, 160, 37.23511754867898, 173.0820077795401, 40.13171930677653, 159.68995380091496, -0.13171930677653165, 0.3100461990850363
464.4009094238281, 1433.326416015625, 50, 160, 48.36018440768879, 173.63824437392117, 50.468918030363525, 159.69674981020626, -0.4689180303635254, 0.30325018979374363
528.6239013671875, 1435.5242919921875, 60, 160, 59.67862119132511, 174.08545723939545, 60.72335055552891, 159.71423342612889, -0.7233505555289099, 0.2857665738711148
591.4515380859375, 1435.978759765625, 70, 160, 70.76275632139934, 174.2281689046954, 70.50380287827342, 159.57631361452093, -0.5038028782734187, 0.42368638547907267
655.9974975585938, 1435.9229736328125, 80, 160, 82.16108042087828, 174.2838858445529, 80.29688027879912, 159.46841856138224, -0.29688027879912227, 0.5315814386177635
720.9171752929688, 1436.987548828125, 90, 160, 93.63527061783358, 174.5352570573763, 89.92990403344119, 159.65217109959747, 0.07009596655881012, 0.3478289004025328
786.4840698242188, 1436.5272216796875, 100, 160, 105.2362747271153, 174.52168581174408, 99.56234962602072, 159.67948289916194, 0.43765037397928097, 0.3205171008380603
851.6692504882812, 1435.864013671875, 110, 160, 116.78100253377889, 174.47232746548653, 109.16365254793529, 159.75451323777315, 0.8363474520647145, 0.24548676222684662
916.09130859375, 1434.9427490234375, 120, 160, 128.2017009146033, 174.37711496333097, 118.82566790401974, 159.85889843449354, 1.1743320959802617, 0.14110156550646025
980.8031616210938, 1432.730224609375, 130, 160, 139.68594831182892, 174.0566745928021, 128.8457282928083, 159.82455326464924, 1.1542717071916968, 0.17544673535076072
1044.705810546875, 1431.72509765625, 140, 160, 151.03620175751223, 173.94599910946323, 139.16852505988697, 160.07003246996896, 0.8314749401130257, -0.0700324699689645
1107.5970458984375, 1429.21337890625, 150, 160, 162.21882358861697, 173.57091997303593, 149.7804378092493, 160.14932503986927, 0.2195621907507075, -0.14932503986926804
