x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
525.1533813476562, 463.9629821777344, 60, 10, 60.71260190388957, 4.939225060936439, 59.80676998032283, 9.976930695045851, 0.19323001967717346, 0.023069304954148606
587.558837890625, 461.54620361328125, 70, 10, 71.75270097652934, 4.532944215976219, 69.8488041878665, 9.978672356897249, 0.1511958121334942, 0.021327643102750926
650.3117065429688, 459.9717102050781, 80, 10, 82.8587936757352, 4.273818020095574, 79.86222232398454, 10.01193558878856, 0.13777767601546032, -0.01193558878856038
713.8634033203125, 458.61785888671875, 90, 10, 94.1114612892745, 4.053356935685356, 89.94746647555525, 9.968258345547923, 0.052533524444754676, 0.03174165445207677
777.3868408203125, 457.4913635253906, 100, 10, 105.36435291861528, 3.8725509437980543, 100.00759603750089, 9.843715545783112, -0.007596037500888997, 0.15628445421688753
840.2694702148438, 457.114990234375, 110, 10, 116.50832798815773, 3.8227378224844544, 109.97921699554618, 9.728796905393821, 0.02078300445381842, 0.27120309460617875
903.9414672851562, 458.2188415527344, 120, 10, 127.79602119210344, 4.032147522241812, 120.11772730230544, 9.747842266241634, -0.11772730230543971, 0.2521577337583665
966.7188720703125, 460.1745910644531, 130, 10, 138.9294339382919, 4.390546801676031, 130.18645024137126, 9.80020957862962, -0.18645024137126143, 0.1997904213703805
1029.1024169921875, 462.5457763671875, 140, 10, 149.99765058934128, 4.821746693931694, 140.29760794725647, 9.81471013066573, -0.29760794725646633, 0.1852898693342695
1090.118896484375, 465.6698913574219, 150, 10, 160.827333821276, 5.384642769958432, 150.31608373575511, 9.863251101949686, -0.3160837357551145, 0.13674889805031398
1149.485107421875, 469.8776550292969, 160, 10, 171.36740235284478, 6.137164726782859, 160.2080461750905, 10.017248510037547, -0.2080461750904874, -0.017248510037546794
1207.78369140625, 473.4622802734375, 170, 10, 181.72297653559113, 6.78055625433035, 170.107915722406, 9.984364654700485, -0.10791572240600544, 0.015635345299514825
1264.9442138671875, 478.5087890625, 180, 10, 191.8788143332323, 7.68007595752602, 179.99120275323963, 10.138241930671114, 0.008797246760366306, -0.13824193067111423
1319.90966796875, 483.54034423828125, 190, 10, 201.64835080866663, 8.576743305011808, 189.69999081536795, 10.245457478601992, 0.30000918463204584, -0.24545747860199185
1374.2874755859375, 488.8087463378906, 200, 10, 211.31685308423124, 9.51511741297854, 199.52366773990417, 10.336585454260529, 0.4763322600958304, -0.3365854542605291
170.41644287109375, 548.0443725585938, 0, 20, -1.9971727611746901, 19.518411996354054, 0.49381073893898275, 20.191153063620348, -0.49381073893898275, -0.191153063620348
225.51229858398438, 542.3366088867188, 10, 20, 7.724225919983986, 18.539725737116964, 10.244523185182892, 20.03779346747399, -0.24452318518289218, -0.03779346747398904
281.4811096191406, 537.287109375, 20, 20, 17.60342281670166, 17.67576460957738, 19.936715883138106, 19.943721201811982, 0.06328411686189384, 0.05627879818801773
339.4717102050781, 533.0470581054688, 30, 20, 27.84328393143888, 16.953341917109245, 29.77849348412171, 19.94008060192614, 0.22150651587828918, 0.05991939807385904
399.066162109375, 528.3295288085938, 40, 20, 38.37151997622977, 16.147697545351345, 39.69169192905936, 19.792589992021064, 0.3083080709406403, 0.20741000797893605
460.5414123535156, 526.0994873046875, 50, 20, 49.23487265834753, 15.776698880316065, 49.76132016861476, 19.99309610333937, 0.23867983138524096, 0.006903896660631403
522.739013671875, 522.513916015625, 60, 20, 60.232313530107724, 15.168926402091802, 59.7843588895669, 19.875360534430143, 0.21564111043309708, 0.12463946556985661
585.865234375, 520.6486206054688, 70, 20, 71.3977366675056, 14.861744854709189, 69.84302748400006, 19.950511202620135, 0.15697251599993933, 0.049488797379865446
649.6504516601562, 519.56201171875, 80, 20, 82.68444187554718, 14.690714544904738, 79.91495525973559, 20.05305736371193, 0.08504474026440789, -0.05305736371192893
713.5992431640625, 517.7679443359375, 90, 20, 94.00628984031688, 14.395963433818693, 89.9522081458395, 19.93077507079532, 0.047791854160493585, 0.0692249292046796
777.38232421875, 517.3734741210938, 100, 20, 105.30291554995286, 14.34577315647916, 99.9419929879173, 19.932612296902818, 0.05800701208269743, 0.06738770309718234
841.7553100585938, 517.4915161132812, 110, 20, 116.70901370868503, 14.385379132768145, 110.03542227867635, 19.91100287829468, -0.03542227867635006, 0.0889971217053187
905.6725463867188, 518.3743286132812, 120, 20, 128.03901891815278, 14.558672715711468, 120.10237319537677, 19.909173347989608, -0.10237319537677081, 0.0908266520103922
969.1442260742188, 520.0668334960938, 130, 20, 139.29451948439257, 14.873612330459837, 130.17621557368355, 19.93870441839165, -0.17621557368354956, 0.06129558160834847
1031.5582275390625, 522.4627685546875, 140, 20, 150.36682099775186, 15.311512305371721, 140.18913648593357, 19.990601261481928, -0.1891364859335738, 0.009398738518072491
1093.5650634765625, 524.0816040039062, 150, 20, 161.37280701903404, 15.613439486057773, 150.28726549009284, 19.818262299598643, -0.2872654900928353, 0.1817377004013565
1153.447021484375, 527.4933471679688, 160, 20, 172.00430166356733, 16.22883153825219, 160.18831364994304, 19.875457166463647, -0.18831364994304067, 0.12454283353635276
1213.02099609375, 530.9146118164062, 170, 20, 182.58569511693753, 16.84606650088999, 170.22893370869247, 19.854743516641037, -0.2289337086924661, 0.14525648335896335
1270.049560546875, 535.5083618164062, 180, 20, 192.7176934761116, 17.66819132671733, 180.0279704741357, 19.986951345760417, -0.02797047413571363, 0.013048654239582902
1326.54296875, 539.5289306640625, 190, 20, 202.75936583722304, 18.390055078968025, 189.96540754763694, 19.959628840835634, 0.03459245236305719, 0.04037115916436562
1380.7393798828125, 544.69677734375, 200, 20, 212.39496442002763, 19.31255690673165, 199.7095843935284, 20.10102392621114, 0.2904156064716119, -0.1010239262111412
165.44839477539062, 605.5632934570312, 0, 30, -2.9174162064860734, 29.549640398634903, 0.39620532616583404, 29.953380975038, -0.39620532616583404, 0.046619024961998434
220.6077880859375, 600.6111450195312, 10, 30, 6.812963760996043, 28.70513828159092, 10.121251012042372, 29.862445220071706, -0.12125101204237154, 0.13755477992829412
277.46270751953125, 596.6956787109375, 20, 30, 16.845926410393112, 28.041736116173375, 19.924337520535843, 29.90760165507831, 0.07566247946415672, 0.09239834492169052
336.094482421875, 592.3328247070312, 30, 30, 27.197395482041664, 27.300567325257187, 29.807243178404363, 29.832273122475655, 0.192756821595637, 0.1677268775243448
396.5783386230469, 588.8858642578125, 40, 30, 37.87994185725498, 26.71957264033237, 39.80450063324777, 29.854285093829958, 0.19549936675223023, 0.145714906170042
458.3818359375, 585.6536865234375, 50, 30, 48.80049915548936, 26.176254509813084, 49.83532893812064, 29.842952128946607, 0.16467106187936054, 0.15704787105339335
521.4590454101562, 583.8729248046875, 60, 30, 59.9501407337482, 25.88660070721105, 59.92065016566511, 29.991977233822666, 0.07934983433489151, 0.008022766177333551
584.4363403320312, 581.244140625, 70, 30, 71.08829122176722, 25.448626339943694, 69.85682153645885, 29.911902114454804, 0.1431784635411475, 0.08809788554519571
648.7785034179688, 581.06005859375, 80, 30, 82.47102158053538, 25.43808452738185, 79.91951081460738, 30.141941037183358, 0.08048918539262218, -0.14194103718335782
713.3133544921875, 579.4833374023438, 90, 30, 93.89476840366845, 25.184192802956424, 89.94642141424822, 30.05025110998818, 0.05357858575177943, -0.0502511099881815
777.8012084960938, 579.2532958984375, 100, 30, 105.31446618049354, 25.16559550435451, 99.94237818360318, 30.079603451590472, 0.05762181639681785, -0.07960345159047222
842.1190185546875, 578.7523803710938, 110, 30, 116.70987719622696, 25.099564748520017, 109.92464869949865, 29.968543113090604, 0.07535130050135308, 0.031456886909396076
906.8171997070312, 579.7185668945312, 120, 30, 128.17671936203155, 25.290241865326692, 120.01136156274052, 29.99874015814403, -0.011361562740518139, 0.0012598418559690572
971.2968139648438, 581.5823974609375, 130, 30, 139.60936197304923, 25.637982370066855, 130.14420666827561, 30.08087368020827, -0.1442066682756149, -0.08087368020827057
1034.334228515625, 582.4994506835938, 140, 30, 150.79258846321818, 25.819722188844256, 140.173718027189, 29.923928970228886, -0.17371802718901108, 0.07607102977111424
1096.4930419921875, 584.3110961914062, 150, 30, 161.82407744173736, 26.157832881113283, 150.2064684244396, 29.83220684556531, -0.20646842443960622, 0.16779315443469045
1157.3670654296875, 587.3432006835938, 160, 30, 172.63101845058026, 26.709328142187, 160.19501914245362, 29.870579370079042, -0.19501914245361718, 0.1294206299209577
1216.8853759765625, 590.3067016601562, 170, 30, 183.20194343501166, 27.2485906283562, 170.15743423313722, 29.83560196588391, -0.1574342331372236, 0.16439803411608978
1275.573486328125, 593.3956909179688, 180, 30, 193.62973257011183, 27.809779846572905, 180.19857610343394, 29.761139811194795, -0.19857610343393617, 0.2388601888052051
1331.822021484375, 597.4586791992188, 190, 30, 203.62689837469972, 28.540984129237682, 190.03814749115864, 29.81551163908857, -0.03814749115863947, 0.1844883609114305
1387.275390625, 601.4967041015625, 200, 30, 213.48667883526318, 29.26783261230831, 199.98258993872773, 29.821279810003688, 0.017410061272272515, 0.17872018999631223
159.5523223876953, 664.6592407226562, 0, 40, -4.002179706881242, 39.85253056493659, 0.05651215311170432, 39.78306048864732, -0.05651215311170432, 0.21693951135267753
216.48440551757812, 661.497802734375, 10, 40, 6.037656002047129, 39.32338369394432, 10.074710949207557, 39.93338490099225, -0.07471094920755661, 0.06661509900774831
273.8385925292969, 657.5755615234375, 20, 40, 16.157018648900994, 38.66145568196254, 19.911773462829032, 39.90876678592679, 0.08822653717096784, 0.09123321407321328
333.6830749511719, 654.17529296875, 30, 40, 26.720025861035282, 38.09125570012006, 29.94656307419288, 39.936106465072186, 0.05343692580711945, 0.06389353492781424
394.1407165527344, 650.9642333984375, 40, 40, 37.39606165946465, 37.55404436869258, 39.871561948888996, 39.93506972249071, 0.12843805111100437, 0.06493027750929059
457.00958251953125, 648.9465942382812, 50, 40, 48.502035510129055, 37.225820754900624, 50.00520021808306, 40.07437114702657, -0.005200218083061259, -0.074371147026568
520.086181640625, 646.8623046875, 60, 40, 59.65014518507761, 36.88588009374313, 60.00480613009826, 40.12817806655403, -0.004806130098259587, -0.1281780665540282
583.7648315429688, 644.924560546875, 70, 40, 70.90998320247321, 36.57159596608574, 69.96730075832043, 40.13052199451931, 0.03269924167956617, -0.130521994519313
648.7804565429688, 644.610107421875, 80, 40, 82.41030430001642, 36.5412363527289, 80.04193679137924, 40.313956139770994, -0.04193679137924278, -0.313956139770994
713.2030639648438, 643.3012084960938, 90, 40, 93.81228694469294, 36.336874944641174, 89.95886855457309, 40.25473670333653, 0.04113144542691316, -0.2547367033365333
778.318115234375, 643.057861328125, 100, 40, 105.34142489947739, 36.31890789186834, 99.95717101407183, 40.28139135570069, 0.04282898592816764, -0.2813913557006913
843.4534301757812, 642.9668579101562, 110, 40, 116.87966818492146, 36.32757233564686, 109.97052258150325, 40.247702079694676, 0.02947741849675367, -0.24770207969467606
907.4439697265625, 643.3245849609375, 120, 40, 128.2201714517641, 36.414274744374495, 119.856211124162, 40.20371060811249, 0.14378887583799838, -0.20371060811248753
973.3084716796875, 643.5358276367188, 130, 40, 139.89865077401416, 36.476106687462995, 130.1226217465657, 40.04978312466929, -0.12262174656569869, -0.04978312466928969
1036.349365234375, 645.2750854492188, 140, 40, 151.08018587576282, 36.804220358909916, 140.06279973022328, 40.069331361139064, -0.06279973022327567, -0.06933136113906357
1099.5421142578125, 646.7269287109375, 150, 40, 162.29424040190895, 37.08225207273212, 150.18334805326472, 39.968051776012885, -0.18334805326472292, 0.03194822398711494
1160.675048828125, 648.9483642578125, 160, 40, 173.1468346476431, 37.49432589667002, 160.14832730943607, 39.932764740256175, -0.14832730943606975, 0.06723525974382483
1221.43359375, 651.0411376953125, 170, 40, 183.9379594721396, 37.88391825402924, 170.26131810926947, 39.814389032147204, -0.2613181092694674, 0.18561096785279574
1279.40625, 653.6121826171875, 180, 40, 194.23811794770137, 38.35635729231618, 180.12714842873598, 39.73724561179961, -0.1271484287359783, 0.262754388200392
1336.9622802734375, 657.2479248046875, 190, 40, 204.46726018847068, 39.01530147964853, 190.15077891821448, 39.787022074317406, -0.15077891821448475, 0.2129779256825941
1393.049072265625, 660.9486083984375, 200, 40, 214.43920334321118, 39.68532313647251, 200.17258229491122, 39.81572922625651, -0.1725822949112228, 0.1842707737434921
155.6823272705078, 725.0576782226562, 0, 50, -4.7305386325032766, 50.38015650995918, -0.010800694693266166, 49.686429503757495, 0.010800694693266166, 0.3135704962425052
212.4434814453125, 722.085693359375, 10, 50, 5.2773559370866, 49.886373226622716, 9.941107485920568, 49.775837758194854, 0.058892514079431635, 0.22416224180514632
271.3907165527344, 719.325927734375, 20, 50, 15.675089821740022, 49.43031071236201, 20.01667384793872, 49.87355032525258, -0.016673847938719177, 0.12644967474741975
330.9296569824219, 716.5446166992188, 30, 50, 26.18200084149125, 48.9705331788128, 29.951413758715148, 49.9219056655279, 0.048586241284851894, 0.07809433447209813
392.59637451171875, 713.9042358398438, 40, 50, 37.06929754928516, 48.53603067127551, 40.01849597318329, 49.95429758581463, -0.01849597318329188, 0.0457024141853708
455.0613098144531, 711.357666015625, 50, 50, 48.10269014976725, 48.11802849716609, 50.01774448754779, 49.9476967034083, -0.017744487547787458, 0.05230329659170252
519.0315551757812, 710.7669677734375, 60, 50, 59.405645504268456, 48.04186273502652, 60.09415303194996, 50.19223708503088, -0.09415303194995772, -0.19223708503088233
583.4124755859375, 709.1672973632812, 70, 50, 70.78763106212115, 47.78966951678033, 70.09135704072233, 50.21357725144543, -0.09135704072232897, -0.21357725144542883
648.733642578125, 707.9960327148438, 80, 50, 82.34113497857871, 47.61256362396323, 80.1317867928943, 50.23588531495986, -0.13178679289430306, -0.23588531495985876
713.2745361328125, 707.2717895507812, 90, 50, 93.76184773580721, 47.51313033797039, 89.98809539893728, 50.25558968467442, 0.011904601062724396, -0.255589684674419
779.006591796875, 707.0966186523438, 100, 50, 105.39851940091943, 47.51008543695241, 99.99920562305061, 50.29155945637851, 0.0007943769493863329, -0.2915594563785078
843.7750854492188, 706.839599609375, 110, 50, 116.87034687160147, 47.49233030579835, 109.87571896981652, 50.2439710441038, 0.12428103018348224, -0.24397104410380166
909.4403076171875, 707.155517578125, 120, 50, 128.50612317955984, 47.57509957103314, 119.93963417278519, 50.21470279209652, 0.06036582721480954, -0.21470279209651721
974.4303588867188, 707.6537475585938, 130, 50, 140.0277164561745, 47.68950430237956, 129.98975211529543, 50.14576662710101, 0.010247884704568833, -0.14576662710101118
1038.390625, 708.5977172851562, 140, 50, 151.3717315863821, 47.88149009755266, 140.00400121163017, 50.083083343639544, -0.0040012116301682, -0.08308334363954373
1101.42919921875, 709.6587524414062, 150, 50, 162.55743694414255, 48.09365800868538, 150.03107834485368, 49.97958914846444, -0.031078344853682438, 0.02041085153555855
1163.61669921875, 711.47119140625, 160, 50, 173.59639634653573, 48.4370446929006, 160.10550129165946, 49.93983100165653, -0.10550129165946487, 0.060168998343471
1223.9180908203125, 712.79052734375, 170, 50, 184.30593651595564, 48.693487820900934, 170.08844571051216, 49.7778816027066, -0.08844571051216121, 0.2221183972934
1283.595458984375, 715.534423828125, 180, 50, 194.9076433805553, 49.19915530970993, 180.18980366001549, 49.79853172704267, -0.18980366001548532, 0.20146827295732805
1341.0631103515625, 718.3565063476562, 190, 50, 205.1209646790087, 49.71778724932134, 190.16286702945885, 49.804833141782666, -0.16286702945885168, 0.19516685821733404
1397.32958984375, 721.197998046875, 200, 50, 215.1248827755054, 50.23951964518103, 200.18828388492472, 49.78540533275469, -0.18828388492471504, 0.21459466724530785
151.4888458251953, 786.470703125, 0, 60, -5.516456172628819, 61.08129587158527, -0.23911672230262582, 59.6068860764519, 0.23911672230262582, 0.3931139235480998
209.00698852539062, 784.90380859375, 10, 60, 4.622082664715222, 60.83519438561502, 9.826754349994694, 59.83150526030411, 0.17324565000530612, 0.16849473969588757
267.8070373535156, 782.093994140625, 20, 60, 14.992163408684275, 60.372901904024936, 19.841545214617625, 59.82946787170374, 0.158454785382375, 0.17053212829625863
329.0619201660156, 780.0398559570312, 30, 60, 25.79947194107268, 60.04331263843491, 30.023962561195873, 59.92288765628675, -0.023962561195872922, 0.07711234371325304
391.0003356933594, 778.4466552734375, 40, 60, 36.73212795108253, 59.7942814852938, 40.08944961298269, 60.04640460648298, -0.0894496129826905, -0.04640460648298017
454.0995178222656, 776.7263793945312, 50, 60, 47.87507565351198, 59.523501562094644, 50.137029782560106, 60.10773313152319, -0.13702978256010567, -0.1077331315231902
518.3344116210938, 775.373779296875, 60, 60, 59.22374622743802, 59.31727740568138, 60.19007787612479, 60.17956932914896, -0.1900778761247892, -0.1795693291489613
582.7882080078125, 774.0703735351562, 70, 60, 70.61662748662545, 59.11964021184174, 70.13595353503324, 60.206237426336116, -0.13595353503323793, -0.20623742633611641
647.8911743164062, 773.3079833984375, 80, 60, 82.1294065760717, 59.016661710625556, 80.07767526484864, 60.26255595271698, -0.07767526484863652, -0.26255595271697985
714.0078125, 772.4102172851562, 90, 60, 93.82738442037423, 58.89045954626894, 90.10597146708002, 60.24378040512542, -0.1059714670800247, -0.24378040512542043
779.59765625, 773.0584106445312, 100, 60, 105.43640473658354, 59.03399436569681, 100.02594911119573, 60.40204870667358, -0.025949111195728847, -0.4020487066735825
844.5511474609375, 772.4645385742188, 110, 60, 116.93970060362419, 58.96029238160147, 109.8625913225136, 60.31537852538517, 0.1374086774864054, -0.31537852538517086
909.8411254882812, 773.4423217773438, 120, 60, 128.50662097995362, 59.161375841188956, 119.79859141880559, 60.41283039566122, 0.20140858119441418, -0.41283039566121715
975.630615234375, 772.6210327148438, 130, 60, 140.1697158623771, 59.04830257429217, 129.90844996157395, 60.18003450175473, 0.0915500384260497, -0.1800345017547329
1039.0628662109375, 772.9132080078125, 140, 60, 151.41923368890141, 59.128768575689165, 139.7789646508507, 60.06908186598233, 0.22103534914930378, -0.06908186598232646
1103.0927734375, 774.3009033203125, 150, 60, 162.77894260765953, 59.40114431166703, 149.89951016083558, 60.0755191039502, 0.10048983916442467, -0.07551910395019945
1165.8575439453125, 775.4563598632812, 160, 60, 173.91969893170884, 59.63243553695281, 160.01481056124385, 60.00340672192365, -0.014810561243848497, -0.003406721923653322
1227.1600341796875, 776.4447021484375, 170, 60, 184.80610730354093, 59.83391319676811, 170.1149091847924, 59.86720776278449, -0.11490918479239554, 0.13279223721551148
1285.758056640625, 778.1322021484375, 180, 60, 195.21600599823478, 60.156576143870126, 179.99701693420897, 59.8153892684617, 0.002983065791028139, 0.18461073153829943
1344.6248779296875, 780.1051025390625, 190, 60, 205.67787248325303, 60.52946291968328, 190.18031544332342, 59.77220337066612, -0.18031544332342264, 0.22779662933388067
1400.744384765625, 782.4715576171875, 200, 60, 215.65511712854973, 60.97012170202558, 200.1511654250499, 59.778669268754584, -0.15116542504989638, 0.22133073124541625
148.70387268066406, 849.5940551757812, 0, 70, -6.0552889536498, 72.0778419755586, -0.3256169594322529, 69.69530582189489, 0.3256169594322529, 0.3046941781051089
207.54977416992188, 848.20751953125, 10, 70, 4.315487842596037, 71.8662967290078, 9.944574915656233, 69.85067677322533, 0.05542508434376714, 0.14932322677466914
266.5871276855469, 846.295166015625, 20, 70, 14.725103082447173, 71.56311293900629, 19.971106182076724, 69.89446371249593, 0.028893817923275833, 0.10553628750406574
327.47564697265625, 844.551513671875, 30, 70, 25.465865379870785, 71.29014066244079, 30.056465580556903, 69.94377395895958, -0.056465580556903205, 0.05622604104041784
389.37298583984375, 843.5462036132812, 40, 70, 36.38905526927337, 71.14629443595895, 40.07734726896345, 70.07770432551303, -0.07734726896345023, -0.0777043255130252
453.54022216796875, 841.9661865234375, 50, 70, 47.71871787590088, 70.90329762712601, 50.2505157701697, 70.0963459004829, -0.2505157701696987, -0.09634590048290192
518.4541015625, 840.0982666015625, 60, 70, 59.186105470999834, 70.6103340061488, 60.359105357325646, 70.03547117974483, -0.35910535732564597, -0.035471179744831716
583.271484375, 840.4227294921875, 70, 70, 70.64008912218898, 70.69973810180348, 70.31169514637114, 70.26512637075254, -0.31169514637113593, -0.2651263707525402
647.708740234375, 838.9384155273438, 80, 70, 82.03415946189726, 70.47329305791335, 80.09847097179346, 70.1805493249746, -0.09847097179346065, -0.1805493249746064
713.3692016601562, 838.5389404296875, 90, 70, 93.6491921386825, 70.4367477441899, 90.00404214451925, 70.22007391850553, -0.004042144519246449, -0.22007391850553404
779.5106201171875, 838.533935546875, 100, 70, 105.35473260112958, 70.46931195462065, 99.95304169660102, 70.27692293686889, 0.04695830339898066, -0.27692293686888547
845.3583374023438, 838.443115234375, 110, 70, 117.01418041197881, 70.48675453742287, 109.86987718671793, 70.27867301844526, 0.1301228132820711, -0.2786730184452608
910.5479736328125, 838.8384399414062, 120, 70, 128.56229364328595, 70.58880786992833, 119.7386001723199, 70.31256368555646, 0.2613998276800942, -0.3125636855564551
976.116943359375, 838.1338500976562, 130, 70, 140.18451200020883, 70.49888842748226, 129.7600777838834, 70.14030874457038, 0.2399222161166108, -0.14030874457037612
1040.5682373046875, 839.20947265625, 140, 70, 151.61228433026014, 70.71953490415918, 139.73470171919138, 70.19941656126727, 0.26529828080862217, -0.19941656126727025
1104.818603515625, 838.75, 150, 70, 163.0116552858975, 70.67179167598277, 149.84991258435736, 69.98836103948369, 0.15008741564264483, 0.011638960516307861
1167.64306640625, 839.8399658203125, 160, 70, 174.16161179098117, 70.8942685186217, 159.93055422710475, 69.98204776401096, 0.06944577289525, 0.01795223598904272
1228.906982421875, 840.8619995117188, 170, 70, 185.03969392896153, 71.10417285764392, 169.98167356500088, 69.93855805981897, 0.018326434999124785, 0.061441940181026666
1289.021484375, 841.6854858398438, 180, 70, 195.71874530910227, 71.27884982915973, 180.08938177708254, 69.83887938345259, -0.08938177708253647, 0.16112061654740728
1347.0703125, 842.9883422851562, 190, 70, 206.0347742091991, 71.5364386805772, 190.10524216378104, 69.79639876830964, -0.10524216378104256, 0.2036012316903566
1403.437255859375, 844.7842407226562, 200, 70, 216.05551167014258, 71.87957593458104, 200.0967863616601, 69.81766408272162, -0.09678636166009369, 0.1823359172783796
146.30859375, 912.6974487304688, 0, 80, -6.525299401341437, 83.06781381731011, -0.47046455653192254, 79.69219971773146, 0.47046455653192254, 0.30780028226854483
205.32342529296875, 912.40380859375, 10, 80, 3.8727383283121872, 83.04923198710578, 9.816325198448858, 79.90826955198384, 0.1836748015511418, 0.0917304480161647
265.5155944824219, 910.3387451171875, 20, 80, 14.484408869118091, 82.72265263140116, 20.017751825968475, 79.83218441310947, -0.017751825968474577, 0.16781558689052645
326.44464111328125, 909.27734375, 30, 80, 25.230124145549574, 82.57123955339783, 30.08559793340109, 79.89405328311935, -0.08559793340108968, 0.10594671688065205
388.8532409667969, 908.1243896484375, 40, 80, 36.24199513999766, 82.40461079346137, 40.158790809757775, 79.9243810970705, -0.15879080975777526, 0.0756189029295058
453.2471618652344, 907.1761474609375, 50, 80, 47.60943888745392, 82.27468659285454, 50.33602913450328, 79.96751715905887, -0.33602913450327776, 0.03248284094112819
517.4119873046875, 906.595703125, 60, 80, 58.94163745677104, 82.208717321816, 60.2959940643847, 80.03957785403531, -0.29599406438470055, -0.039577854035314886
582.640869140625, 906.2200927734375, 70, 80, 70.46720068701977, 82.1790323674311, 70.27444556734318, 80.1180456243788, -0.2744455673431787, -0.1180456243787944
