x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
539.9928588867188, 544.4708862304688, -40.0, -80.0, 60.71416331695345, 15.710804517903076, -40.17531587777259, -80.74834098926685, 0.17531587777259006, 0.7483409892668504
659.6923828125, 538.7595825195312, -20.0, -80.0, 82.99001686302817, 15.179308265658827, -20.177033766476697, -81.21918165332977, 0.177033766476697, 1.2191816533297697
780.5101318359375, 534.5565185546875, 0.0, -80.0, 105.46027610571434, 14.931616400240845, 0.0018053063280092374, -81.43741866681434, -0.0018053063280092374, 1.437418666814338
901.6714477539062, 532.4822387695312, 20.0, -80.0, 127.975992980983, 15.078872082031255, 20.229437116519932, -81.30396072710262, -0.22943711651993226, 1.30396072710262
1021.3171997070312, 533.1424560546875, 40.0, -80.0, 150.18629153495522, 15.724559491644772, 40.193180970187115, -80.72640755338217, -0.19318097018711455, 0.7264075533821739
1137.5301513671875, 535.0723266601562, 60.0, -80.0, 171.74117397074144, 16.589352861735982, 59.57896739374317, -79.95335218035466, 0.4210326062568299, -0.0466478196453437
1249.4466552734375, 539.426025390625, 80.0, -80.0, 192.4730535211565, 17.8822968118288, 78.2380405860441, -78.79822887618731, 1.761959413955907, -1.2017711238126907
1355.978271484375, 544.7716674804688, 100.0, -80.0, 212.18809279942377, 19.333962312785353, 95.99450774638629, -77.50095830340365, 4.00549225361371, -2.4990416965963504
200.49388122558594, 628.649658203125, -100.0, -70.0, -2.6862422561281156, 29.774604908675965, -97.16840479137859, -68.22497833594676, -2.8315952086214082, -1.7750216640532415
308.2561950683594, 618.3710327148438, -80.0, -70.0, 17.37719541995163, 28.34699187119377, -79.14386956313365, -69.49427665547692, -0.8561304368663514, -0.5057233445230764
421.4791259765625, 609.2731323242188, -60.0, -70.0, 38.44966030919299, 27.161118644382338, -60.212808169176185, -70.54785462274143, 0.21280816917618495, 0.5478546227414256
539.44970703125, 602.334228515625, -40.0, -70.0, 60.39278292257111, 26.39442665711536, -40.498125168084684, -71.22750558909414, 0.4981251680846839, 1.227505589094136
660.410400390625, 596.9593505859375, -20.0, -70.0, 82.87932271066865, 25.929466567325434, -20.290729913635616, -71.63803579682923, 0.29072991363561584, 1.6380357968292287
782.2382202148438, 592.53076171875, 0.0, -70.0, 105.51560107341685, 25.64296616528485, 0.05757389982483119, -71.8894304684784, -0.05757389982483119, 1.8894304684783947
904.4519653320312, 590.630615234375, 20.0, -70.0, 128.20318175477297, 25.824516854894316, 20.4601356159703, -71.72318971218529, -0.4601356159703016, 1.7231897121852882
1025.166015625, 590.2139282226562, 40.0, -70.0, 150.59496772611053, 26.272949576822576, 40.60647721812421, -71.31868330157307, -0.606477218124212, 1.3186833015730741
1142.734130859375, 591.7080688476562, 60.0, -70.0, 172.38210244821525, 27.059646672724504, 60.22016062249003, -70.61202803393222, -0.22016062249002744, 0.6120280339322193
1255.8892822265625, 594.6048583984375, 80.0, -70.0, 193.33171977458622, 28.085157902822896, 79.09178401229272, -69.69182387724881, 0.9082159877072797, -0.3081761227511919
1363.793212890625, 598.6947631835938, 100.0, -70.0, 213.28971163240888, 29.307013763994817, 97.08230044317995, -68.59584038083273, 2.917699556820054, -1.4041596191672738
196.856689453125, 684.4186401367188, -100.0, -60.0, -3.5134726773759035, 40.03717910417604, -97.99914180419574, -59.060951744478274, -2.0008581958042555, -0.9390482555217261
306.38922119140625, 675.8598022460938, -80.0, -60.0, 16.854413762124597, 38.934827280958984, -79.68609435387148, -60.04027535665608, -0.3139056461285179, 0.04027535665608184
420.59320068359375, 668.2086791992188, -60.0, -60.0, 38.083367103553556, 38.01999053936801, -60.597121302346494, -60.851902559697606, 0.5971213023464941, 0.8519025596976064
539.7175903320312, 661.7985229492188, -40.0, -60.0, 60.216467743273974, 37.355116015559105, -40.69201311818075, -61.440012117594364, 0.6920131181807534, 1.4400121175943639
661.0906372070312, 656.7293701171875, -20.0, -60.0, 82.75527103321281, 36.9470232980481, -20.417031298857268, -61.79861103463405, 0.41703129885726753, 1.7986110346340496
783.9989624023438, 653.0960083007812, 0.0, -60.0, 105.56501514992154, 36.80998423146685, 0.10839569968291585, -61.91489523264825, -0.10839569968291585, 1.9148952326482487
906.2074584960938, 650.4903564453125, 20.0, -60.0, 128.231446978163, 36.85909519042658, 20.512912203774533, -61.864784867812006, -0.5129122037745333, 1.8647848678120056
1028.4527587890625, 649.6703491210938, 40.0, -60.0, 150.8859514933593, 37.23686799433962, 40.91640591748558, -61.5206545928706, -0.9164059174855765, 1.5206545928705992
1147.0050048828125, 650.42138671875, 60.0, -60.0, 172.83710459619397, 37.88745237020443, 60.69730193403285, -60.9324399975781, -0.6973019340328506, 0.9324399975781006
1260.9344482421875, 651.5792236328125, 80.0, -60.0, 193.91918720921984, 38.59253655824135, 79.70511589048024, -60.29539262814454, 0.2948841095197565, 0.2953926281445405
1370.267578125, 655.364990234375, 100.0, -60.0, 214.12361706065187, 39.76042663533499, 97.9353563211528, -59.243862130744006, 2.0646436788472045, -0.7561378692559941
193.78358459472656, 741.4644775390625, -100.0, -50.0, -4.237881931594994, 50.51733160610874, -98.74086762095483, -49.684573678456246, -1.2591323790451696, -0.31542632154375383
304.6482849121094, 734.3773803710938, -80.0, -50.0, 16.35291203651299, 49.691452289079024, -80.21141403503918, -50.41646207926057, 0.21141403503918355, 0.4164620792605689
419.9041442871094, 727.385986328125, -60.0, -50.0, 37.7534989650135, 48.90220933013076, -60.94955113149223, -51.11539082887752, 0.9495511314922283, 1.1153908288775227
540.0345458984375, 721.4522094726562, -40.0, -50.0, 60.04889152417121, 48.32843827608891, -40.87847183469441, -51.62115678467278, 0.8784718346944089, 1.6211567846727775
662.2344360351562, 717.280517578125, -20.0, -50.0, 82.71410928228595, 48.08745387486357, -20.469107970946467, -51.828814014026094, 0.4691079709464674, 1.8288140140260936
785.5400390625, 713.42578125, 0.0, -50.0, 105.57471598909466, 47.9095271252175, 0.12350468676297055, -51.9799743735295, -0.12350468676297055, 1.979974373529501
908.900634765625, 710.7205200195312, 20.0, -50.0, 128.4314174880325, 47.94299870228935, 20.72068237367597, -51.94174227473117, -0.7206823736759702, 1.941742274731169
1031.0250244140625, 709.7505493164062, 40.0, -50.0, 151.0407876371717, 48.2897428726206, 41.104600317139045, -51.62276634753732, -1.1046003171390453, 1.622766347537322
1150.9219970703125, 709.3637084960938, 60.0, -50.0, 173.22441728210245, 48.73379094341134, 61.114468865645506, -51.2165501076246, -1.114468865645506, 1.2165501076245988
1265.964599609375, 710.1847534179688, 80.0, -50.0, 194.49278539963075, 49.37842565834834, 80.30939731724018, -50.630568370889165, -0.30939731724018316, 0.630568370889165
1375.7548828125, 712.5484008789062, 100.0, -50.0, 214.77018622181, 50.28316575142963, 98.62163320227506, -49.811294095803206, 1.3783667977249365, -0.18870590419679445
190.71832275390625, 799.3285522460938, -100.0, -40.0, -4.961617101326877, 61.12721604773924, -99.48456766289301, -40.17350199348462, -0.5154323371069864, 0.1735019934846207
302.85711669921875, 793.93310546875, -80.0, -40.0, 15.839957413871751, 60.616742799270135, -80.74928180204984, -40.621990750409196, 0.7492818020498362, 0.6219907504091964
419.4696960449219, 787.7303466796875, -60.0, -40.0, 37.46749987205253, 59.97748131576328, -61.2641747806267, -41.185811386659, 1.2641747806267034, 1.1858113866589974
540.176513671875, 782.6400146484375, -40.0, -40.0, 59.843447246721496, 59.559853651873915, -41.10028781737728, -41.55050688902773, 1.1002878173772785, 1.55050688902773
662.939453125, 778.8060302734375, -20.0, -40.0, 82.58774485576284, 59.38146601641688, -20.598317712100183, -41.700378679691795, 0.598317712100183, 1.700378679691795
786.7689208984375, 775.2593383789062, 0.0, -40.0, 105.5197667707616, 59.26035811649167, 0.08048111454471041, -41.79878902240918, -0.08048111454471041, 1.7987890224091814
910.54736328125, 772.9463500976562, 20.0, -40.0, 128.4275462130451, 59.36515976930257, 20.745814800334443, -41.69436033603262, -0.7458148003344434, 1.6943603360326165
1033.6182861328125, 770.3526611328125, 40.0, -40.0, 151.19639504635254, 59.4154688457847, 41.29420443215389, -41.638901270222476, -1.2942044321538901, 1.6389012702224761
1154.3564453125, 769.8173828125, 60.0, -40.0, 173.51312728565418, 59.83283511142073, 61.44504513808434, -41.25381775461287, -1.445045138084339, 1.253817754612868
1269.9755859375, 770.0187377929688, 80.0, -40.0, 194.86951617469586, 60.363053047126, 80.7386722494814, -40.767563131952585, -0.7386722494813966, 0.7675631319525849
1380.9129638671875, 771.2509765625, 100.0, -40.0, 215.3449189834647, 61.061766766441664, 99.24687405582546, -40.129996972772744, 0.7531259441745419, 0.12999697277274436
189.17832946777344, 859.2919921875, -100.0, -30.0, -5.40701945880559, 72.10693269167471, -99.98215544592745, -30.310945892973365, -0.017844554072553365, 0.31094589297336483
302.4230041503906, 853.9624633789062, -80.0, -30.0, 15.577858938443015, 71.61226760724018, -81.06258552796182, -30.744252088159612, 1.062585527961815, 0.7442520881596124
419.4589538574219, 849.3477783203125, -60.0, -30.0, 37.256185919706795, 71.26464551490496, -61.51319870219122, -31.0450534165696, 1.513198702191218, 1.0450534165696013
540.5375366210938, 844.8824462890625, -40.0, -30.0, 59.67497377522806, 70.96162175887558, -41.289779577754885, -31.305431452264372, 1.289779577754885, 1.3054314522643722
664.0172119140625, 840.9364013671875, -20.0, -30.0, 82.52805026613984, 70.76388879005704, -20.66775150871139, -31.470936891939118, 0.6677515087113903, 1.4709368919391181
788.49755859375, 837.459228515625, 0.0, -30.0, 105.55563235903894, 70.65623258027304, 0.11938656372095124, -31.55535519089304, -0.11938656372095124, 1.5553551908930388
912.7757568359375, 834.6709594726562, 20.0, -30.0, 128.5336233607499, 70.673736054734, 20.87002612772031, -31.527188129865692, -0.8700261277203083, 1.5271881298656922
1036.8731689453125, 832.3696899414062, 40.0, -30.0, 151.4662929117246, 70.7795005027093, 41.58854222116588, -31.41958075330689, -1.5885422211658806, 1.4195807533068887
1157.571044921875, 831.0086669921875, 60.0, -30.0, 173.75643555872725, 71.04266058767888, 61.73597368065063, -31.170553522533737, -1.7359736806506305, 1.1705535225337371
1274.05126953125, 830.17431640625, 80.0, -30.0, 195.25544715747947, 71.38406457905532, 81.17745346100844, -30.851377389279264, -1.1774534610084402, 0.8513773892792642
1384.674560546875, 830.6063842773438, 100.0, -30.0, 215.65676357388594, 71.93185209590744, 99.63645125305698, -30.34673172029909, 0.3635487469430245, 0.34673172029908983
188.56863403320312, 918.9507446289062, -100.0, -20.0, -5.678580394486438, 83.01245811574903, -100.32327330914632, -20.49488841160766, 0.323273309146316, 0.4948884116076613
301.8911437988281, 915.1362915039062, -80.0, -20.0, 15.29476961715227, 82.79383129285608, -81.39679335918285, -20.678543251577878, 1.3967933591828512, 0.678543251577878
419.6300964355469, 910.6414184570312, -60.0, -20.0, 37.08003917226369, 82.46965817806924, -61.73057066335055, -20.95687120384818, 1.730570663350548, 0.9568712038481806
541.5970458984375, 906.8110961914062, -40.0, -20.0, 59.63711726705445, 82.28475625085238, -41.361449461229526, -21.109259814418863, 1.361449461229526, 1.1092598144188628
665.3193359375, 903.382568359375, -20.0, -20.0, 82.50861119986034, 82.18066936800177, -20.70101049076598, -21.18864312723025, 0.7010104907659809, 1.1886431272302502
789.6541748046875, 900.2001342773438, 0.0, -20.0, 105.48334514246929, 82.1241193468767, 0.0606627497816703, -21.225124512228234, -0.0606627497816703, 1.2251245122282342
914.4796752929688, 897.5625610351562, 20.0, -20.0, 128.53691142063036, 82.1690812542307, 20.902031054292905, -21.170011517223998, -0.9020310542929053, 1.1700115172239975
1038.491455078125, 894.3583374023438, 40.0, -20.0, 151.4338787961237, 82.10721943562946, 41.60987986629806, -21.211345038982387, -1.6098798662980585, 1.2113450389823868
1160.2694091796875, 892.885498046875, 60.0, -20.0, 173.90012796359727, 82.35176424647827, 61.938002596585164, -20.976487323675315, -1.9380025965851644, 0.9764873236753147
1277.1434326171875, 891.5607299804688, 80.0, -20.0, 195.45182652698944, 82.60254536177922, 81.44716695961463, -20.736479218640454, -1.4471669596146342, 0.7364792186404543
1387.8441162109375, 890.6900634765625, 100.0, -20.0, 215.8542218525565, 82.91000982659993, 99.9243070051067, -20.445930106892433, 0.07569299489330206, 0.4459301068924333
187.92283630371094, 980.5203247070312, -100.0, -10.0, -5.961322482362192, 94.24391621863016, -100.67808282311675, -10.364494508132196, 0.6780828231167533, 0.3644945081321964
302.42083740234375, 977.0075073242188, -80.0, -10.0, 15.206296516992968, 94.08358312317397, -81.55664803669549, -10.493900301341483, 1.556648036695492, 0.4939003013414833
420.49542236328125, 973.5113525390625, -60.0, -10.0, 37.02712978729882, 93.94132946986113, -61.83842248811911, -10.606547035235053, 1.8384224881191074, 0.606547035235053
542.5299072265625, 970.4095458984375, -40.0, -10.0, 59.56967208225802, 93.88756156653147, -41.460954095722954, -10.638774197340098, 1.460954095722954, 0.6387741973400978
666.921142578125, 966.6835327148438, -20.0, -10.0, 82.54095434351088, 93.7299913139288, -20.687688417730797, -10.764495074279921, 0.6876884177307971, 0.764495074279921
791.6923217773438, 963.9578247070312, 0.0, -10.0, 105.56916629760806, 93.75623961599251, 0.14496841935999782, -10.724099904876255, -0.14496841935999782, 0.7240999048762546
916.5131225585938, 960.8551025390625, 20.0, -10.0, 128.59895731242966, 93.71404096818864, 20.987418784912222, -10.745558052558067, -0.9874187849122222, 0.7455580525580672
1041.110595703125, 958.1643676757812, 40.0, -10.0, 151.57626112488194, 93.74592102805116, 41.79094736173633, -10.700087876061957, -1.790947361736329, 0.7000878760619571
1163.233154296875, 955.3255615234375, 60.0, -10.0, 174.0891725788029, 93.74047895575964, 62.18205817942379, -10.688686093287345, -2.182058179423791, 0.6886860932873446
1280.2734375, 952.9854125976562, 80.0, -10.0, 195.65452579976707, 93.80450601457878, 81.72304191960407, -10.61513454756647, -1.7230419196040714, 0.6151345475664698
1390.6683349609375, 951.6098022460938, 100.0, -10.0, 215.9823467594853, 94.01617704721909, 100.15117862192173, -10.408885869961523, -0.15117862192172993, 0.408885869961523
188.42245483398438, 1041.461669921875, -100.0, 0.0, -6.030331403593194, 105.34228831888267, -100.83922543122843, -0.3330045572463689, 0.839225431228428, 0.3330045572463689
302.2132568359375, 1038.5003662109375, -80.0, 0.0, 14.983079549321488, 105.27758265299245, -81.83802036788681, -0.37441553502151237, 1.8380203678868128, 0.37441553502151237
421.6864929199219, 1036.8013916015625, -60.0, 0.0, 37.03300602536639, 105.46607924572315, -61.893599906916506, -0.18580672404834786, 1.8935999069165064, 0.18580672404834786
543.25634765625, 1032.648193359375, -40.0, 0.0, 59.46942579248105, 105.2170836046831, -41.589450078967005, -0.3928894623436463, 1.5894500789670047, 0.3928894623436463
667.5850830078125, 1030.1494140625, -20.0, 0.0, 82.39968374612188, 105.28036166350837, -20.831538457124182, -0.3168810465959382, 0.8315384571241822, 0.3168810465959382
793.134765625, 1027.23974609375, 0.0, 0.0, 105.54721931917261, 105.27402908644218, 0.13177255688367495, -0.30371043236416995, -0.13177255688367495, 0.30371043236416995
917.9520874023438, 1024.2806396484375, 20.0, 0.0, 128.55074194298524, 105.25567044256722, 20.97306611100987, -0.3015463975384307, -0.9730661110098708, 0.3015463975384307
1043.060546875, 1021.4541015625, 40.0, 0.0, 151.5979139720185, 105.26261019953523, 41.862412592348875, -0.2764237047587983, -1.8624125923488748, 0.2764237047587983
1164.6409912109375, 1018.1170654296875, 60.0, 0.0, 173.9895488456845, 105.16216535382372, 62.16505486908713, -0.3491435891498327, -2.165054869087129, 0.3491435891498327
1282.26318359375, 1015.3853759765625, 80.0, 0.0, 195.64117196956843, 105.15521667414848, 81.80471817572757, -0.33775000619462503, -1.8047181757275723, 0.33775000619462503
1393.28662109375, 1012.6817016601562, 100.0, 0.0, 216.07137029047138, 105.12592441976797, 100.34307383566366, -0.34760657878155143, -0.34307383566365957, 0.34760657878155143
190.07476806640625, 1102.4012451171875, -100.0, 10.0, -5.886590400715737, 116.42201284415476, -100.80800011453086, 9.702711548380876, 0.8080001145308557, 0.2972884516191243
304.4618225097656, 1100.5845947265625, -80.0, 10.0, 15.21137412635427, 116.56559398213679, -81.71188565366165, 9.8520206959262, 1.7118856536616534, 0.14797930407380022
422.478515625, 1099.206787109375, -60.0, 10.0, 36.96832068234763, 116.80375045599433, -62.01182062255981, 10.087777891533023, 2.01182062255981, -0.08777789153302251
545.136474609375, 1096.657470703125, -40.0, 10.0, 59.575244698882926, 116.84849307680392, -41.53252412820197, 10.1489212285708, 1.5325241282019704, -0.14892122857079926
669.0734252929688, 1094.04833984375, -20.0, 10.0, 82.40870472696305, 116.88765695636091, -20.839550466260064, 10.205232916116444, 0.8395504662600644, -0.20523291611644368
794.7002563476562, 1090.7125244140625, 0.0, 10.0, 105.54709717811942, 116.80202655146788, 0.1383448775519014, 10.148571890472738, -0.1383448775519014, -0.14857189047273778
919.58544921875, 1087.951416015625, 20.0, 10.0, 128.53717980468673, 116.81755150912593, 20.99017026933376, 10.183587801033838, -0.9901702693337597, -0.18358780103383765
1044.57177734375, 1084.4576416015625, 40.0, 10.0, 151.54037973153316, 116.70069232654964, 41.861812755323626, 10.098420232469408, -1.8618127553236263, -0.09842023246940812
1166.52734375, 1081.0975341796875, 60.0, 10.0, 173.97700393839787, 116.59558024347074, 62.22714769064427, 10.023373468155881, -2.227147690644273, -0.023373468155881483
1284.0615234375, 1076.8118896484375, 80.0, 10.0, 195.59859369222897, 116.30454388139421, 81.85835853111786, 9.778677162849505, -1.858358531117858, 0.2213228371504954
1395.2225341796875, 1073.433837890625, 100.0, 10.0, 216.03695170525793, 116.15170345560725, 100.42237815457366, 9.658372860490289, -0.42237815457366423, 0.34162713950971124
191.6368865966797, 1163.22607421875, -100.0, 20.0, -5.759463502553876, 127.4574976903211, -100.79136601917456, 19.719189631620736, 0.7913660191745606, 0.28081036837926376
305.11773681640625, 1162.37353515625, -80.0, 20.0, 15.14676119773314, 127.76960499708517, -81.85034659697035, 20.02361768942484, 1.850346596970354, -0.023617689424838773
423.8164978027344, 1161.4561767578125, -60.0, 20.0, 37.004799072420646, 128.09128230231573, -62.038306081459, 20.337827199202735, 2.038306081458998, -0.3378271992027351
546.828369140625, 1160.0386962890625, -40.0, 20.0, 59.64855793829546, 128.34000806844338, -41.50449029279093, 20.586631476669055, 1.5044902927909334, -0.586631476669055
670.5888671875, 1157.1087646484375, -20.0, 20.0, 82.42616383113234, 128.3180009400758, -20.83967574584304, 20.58945527111328, 0.8396757458430386, -0.5894552711132803
795.9051513671875, 1154.0909423828125, 0.0, 20.0, 105.48111574533539, 128.28648801035268, 0.08511986677487471, 20.58391149838326, -0.08511986677487471, -0.5839114983832587
921.318603515625, 1151.3653564453125, 20.0, 20.0, 128.54324857799372, 128.30825036522288, 21.02495823961894, 20.626843852365056, -1.0249582396189396, -0.6268438523650559
1046.27490234375, 1147.6641845703125, 40.0, 20.0, 151.5171341058867, 128.15168438716984, 41.89242161231223, 20.50742578611394, -1.8924216123122335, -0.5074257861139415
1167.9576416015625, 1143.6387939453125, 60.0, 20.0, 173.8832630036786, 127.92311339844214, 62.214896714022785, 20.32181961636374, -2.2148967140227853, -0.3218196163637401
1285.0992431640625, 1138.8568115234375, 80.0, 20.0, 195.4127701222132, 127.53918697404562, 81.7825858989084, 19.99389907637277, -1.782585898908394, 0.006100923627229804
1396.879638671875, 1134.2562255859375, 100.0, 20.0, 215.95100766664018, 127.16616923934197, 100.45487323144135, 19.6748213988584, -0.45487323144135416, 0.3251786011416016
194.95150756835938, 1224.1986083984375, -100.0, 30.0, -5.310436576137855, 138.50392008352839, -100.48286828348333, 29.766844675388654, 0.48286828348332733, 0.2331553246113458
307.7925109863281, 1224.615478515625, -80.0, 30.0, 15.452335242055995, 139.04012893265994, -81.65371933886047, 30.27768045453263, 1.6537193388604692, -0.2776804545326286
425.87860107421875, 1223.9644775390625, -60.0, 30.0, 37.17348179354008, 139.40457422576318, -61.944989602647965, 30.63332513499563, 1.944989602647965, -0.6333251349956299
548.0709838867188, 1222.559326171875, -40.0, 30.0, 59.642366296200606, 139.64939760274854, -41.54797891005333, 30.880946886698553, 1.547978910053331, -0.8809468866985526
672.339599609375, 1220.3817138671875, -20.0, 30.0, 82.48593159189859, 139.76309471901922, -20.801388643917278, 31.00957632873903, 0.8013886439172779, -1.0095763287390298
797.3984375, 1218.0003662109375, 0.0, 30.0, 105.46582874444934, 139.84318442186193, 0.07789076127284034, 31.107772571261847, -0.07789076127284034, -1.1077725712618474
922.6898193359375, 1214.8270263671875, 20.0, 30.0, 128.48263725967442, 139.78123395595549, 20.999154681937313, 31.07653661897814, -0.9991546819373127, -1.076536618978139
1047.484619140625, 1210.9796142578125, 40.0, 30.0, 151.40283709679875, 139.59563363105786, 41.84025398771763, 30.932417880653333, -1.840253987717631, -0.9324178806533325
1169.3682861328125, 1206.1949462890625, 60.0, 30.0, 173.7860329219258, 139.2291101702205, 62.199306251750585, 30.622639715319764, -2.199306251750585, -0.6226397153197638
1286.2779541015625, 1200.6199951171875, 80.0, 30.0, 195.25489091579104, 138.69983538427792, 81.7314722088903, 30.163305954021723, -1.7314722088902954, -0.1633059540217232
1397.46142578125, 1194.596435546875, 100.0, 30.0, 215.67126728842285, 138.06641843187015, 100.3098548244738, 29.60770045202716, -0.30985482447380264, 0.39229954797283995
198.05210876464844, 1284.1881103515625, -100.0, 40.0, -4.899088355766519, 149.3490954942378, -100.20614172808253, 39.65187666301992, 0.20614172808252818, 0.34812333698008047
310.4504089355469, 1285.5958251953125, -80.0, 40.0, 15.7579472887962, 150.059110754641, -81.45484639259777, 40.324047529514985, 1.4548463925977728, -0.32404752951498494
427.8200378417969, 1286.2734375, -60.0, 40.0, 37.320311518722235, 150.6573081780537, -61.87101003204644, 40.895543298262595, 1.871010032046442, -0.895543298262595
549.6160278320312, 1285.3607177734375, -40.0, 40.0, 59.690661800619544, 150.98652890155378, -41.54212488744413, 41.22265439625775, 1.5421248874441318, -1.2226543962577523
673.9557495117188, 1284.05517578125, -20.0, 40.0, 82.51921619689263, 151.25512461848993, -20.78716757221467, 41.49508505182391, 0.7871675722146705, -1.4950850518239065
798.7861938476562, 1281.1671142578125, 0.0, 40.0, 105.43457782021612, 151.24050395574102, 0.05603080684500128, 41.50899286080423, -0.05603080684500128, -1.5089928608042271
924.267578125, 1278.336669921875, 20.0, 40.0, 128.4597902189898, 151.23890308090853, 21.0076263717132, 41.53493418339346, -1.0076263717132008, -1.5349341833934602
1048.238037109375, 1273.7186279296875, 40.0, 40.0, 151.20821606374972, 150.90927049256499, 41.71425234684554, 41.26075701438748, -1.7142523468455408, -1.2607570143874796
1169.802734375, 1269.0711669921875, 60.0, 40.0, 173.5083575289958, 150.56470940367927, 62.01952465948281, 40.97230988822244, -2.019524659482812, -0.9723098882224406
1286.2598876953125, 1262.463134765625, 80.0, 40.0, 194.87769454688143, 149.8465785974281, 81.48032040560386, 40.34118152311643, -1.4803204056038624, -0.3411815231164326
1397.1466064453125, 1255.21142578125, 100.0, 40.0, 215.22620273683333, 148.9901573333513, 100.01410889270304, 39.582288126563924, -0.01410889270303528, 0.4177118734360761
202.09803771972656, 1343.3050537109375, -100.0, 50.0, -4.312630511729535, 160.01876492396167, -99.76815857042892, 49.39701052373627, -0.23184142957107667, 0.6029894762637298
314.18463134765625, 1345.9422607421875, -80.0, 50.0, 16.262426231708517, 160.94541240601654, -81.07381375221641, 50.27030569594962, 1.0738137522164095, -0.2703056959496166
