x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
665.6714477539062, 1411.3060302734375, 80, 160, 82.24911068783193, 173.60345584592633, 79.08093886659437, 161.90535109775314, 0.9190611334056342, -1.9053510977531403
791.9061889648438, 1409.0634765625, 100, 160, 105.13612424004289, 173.8494153930173, 99.87041010157519, 162.188212891912, 0.12958989842481117, -2.188212891912002
918.445556640625, 1404.8233642578125, 120, 160, 128.06101445285023, 173.74196193136342, 120.72053089854496, 162.14848061186714, -0.7205308985449648, -2.148480611867143
1044.0399169921875, 1398.924072265625, 140, 160, 150.7974673562274, 173.3354168617449, 141.42383687956828, 161.83466227485297, -1.4238368795682845, -1.834662274852974
1165.725830078125, 1391.7220458984375, 160, 160, 172.81060782030687, 172.67838337358788, 161.49068380218847, 161.28941681655843, -1.490683802188471, -1.289416816558429
1282.58935546875, 1382.0986328125, 180, 160, 193.9472670270649, 171.56822973721327, 180.77652653880722, 160.3265317071526, -0.776526538807218, -0.32653170715261126
1393.8690185546875, 1371.58642578125, 200, 160, 214.06415603511206, 170.27316014303113, 199.14796661401584, 159.19080775608415, 0.8520333859841571, 0.8091922439158452
197.93695068359375, 1464.8680419921875, 0, 170, -3.01583153233783, 180.74916731719915, 1.81213951470653, 168.20068069783628, -1.81213951470653, 1.799319302163724
307.9559020996094, 1469.8482666015625, 20, 170, 16.98412601847277, 182.19348629924838, 19.894564437729315, 169.57253973002423, 0.10543556227068507, 0.4274602699757679
423.7565612792969, 1472.8118896484375, 40, 170, 38.01836990104241, 183.30673986163538, 38.93924215478465, 170.64677672549874, 1.060757845215349, -0.6467767254987393
545.0313720703125, 1473.909912109375, 60, 170, 60.0279500584, 184.11482969026213, 58.89475586564171, 171.44631965814582, 1.105244134358287, -1.4463196581458249
668.7230224609375, 1472.947998046875, 80, 170, 82.45776593935135, 184.56843307741235, 79.25890813603694, 171.9239681914668, 0.7410918639630637, -1.9239681914667983
793.9537353515625, 1470.3118896484375, 100, 170, 105.14681998336103, 184.7322531368975, 99.88519134894226, 172.13782147979026, 0.11480865105774285, -2.1378214797902615
919.1793823242188, 1466.0565185546875, 120, 170, 127.81614905066772, 184.6088051445741, 120.51915988206001, 172.08888212334864, -0.5191598820600092, -2.0888821233486397
1044.0816650390625, 1460.01904296875, 140, 170, 150.41080565289184, 184.16815613930203, 141.10927998609083, 171.74909405965917, -1.1092799860908258, -1.7490940596591713
1165.529052734375, 1451.277099609375, 160, 170, 172.37429286867024, 183.23171843791204, 161.1449683977521, 170.95273567403376, -1.144968397752109, -0.9527356740337609
1280.83349609375, 1441.205322265625, 180, 170, 193.21747640102444, 182.02991016115286, 180.17655211824803, 169.9091039473444, -0.17655211824802564, 0.09089605265560863
1391.4227294921875, 1429.7918701171875, 200, 170, 213.202007408692, 180.56805272444268, 198.43909212554382, 168.6235925106684, 1.560907874456177, 1.3764074893315978
204.1112518310547, 1520.391357421875, 0, 180, -2.14202597004521, 190.65646013484172, 2.5362865770400305, 177.24238985410747, -2.5362865770400305, 2.757610145892528
313.2850341796875, 1527.0958251953125, 20, 180, 17.680616055542636, 192.39523657400758, 20.470528994661002, 178.88972104678302, -0.4705289946610023, 1.1102789532169766
427.7064514160156, 1531.63427734375, 40, 180, 38.4400789812911, 193.7735232253004, 39.279904290010315, 180.21244759544052, 0.7200957099896854, -0.21244759544052272
548.648193359375, 1533.7623291015625, 60, 180, 60.366462072217765, 194.75505623291338, 59.17517724515076, 181.1774325598355, 0.8248227548492366, -1.1774325598354949
671.1033935546875, 1533.522216796875, 80, 180, 82.55053906636321, 195.32315738981202, 79.33201786154291, 181.76587679856058, 0.6679821384570914, -1.7658767985605834
796.0532836914062, 1531.3994140625, 100, 180, 105.1678448116845, 195.5695322228601, 99.90937834065366, 182.06158821143404, 0.09062165934633981, -2.0615882114340423
920.061767578125, 1526.4482421875, 120, 180, 127.60367251208568, 195.31033063477446, 120.34666797937196, 181.8935011961081, -0.3466679793719578, -1.8935011961081045
1043.9813232421875, 1520.0093994140625, 140, 180, 150.00623471343914, 194.78783875065244, 140.77714725742192, 181.48354598779997, -0.777147257421916, -1.483545987799971
1163.6536865234375, 1510.9927978515625, 160, 180, 171.63519371898425, 193.7890356077995, 160.52211961445357, 180.63352282719893, -0.5221196144535725, -0.6335228271989308
1278.90380859375, 1499.6513671875, 180, 180, 192.4621043840545, 192.3583332457909, 179.5514421022204, 179.3835791337496, 0.4485578977796081, 0.6164208662503938
1388.1207275390625, 1487.43310546875, 200, 180, 212.19137508881687, 190.74392734811505, 197.59233950429905, 177.96043565081428, 2.407660495700952, 2.0395643491857243
211.31289672851562, 1575.7515869140625, 0, 190, -1.0819893619511074, 200.5251169418745, 3.4303878340635485, 186.26289783004782, -3.4303878340635485, 3.7371021699521805
319.1256103515625, 1583.491943359375, 20, 190, 18.4729785757617, 202.43294651469668, 21.135154494563338, 188.07135485154853, -1.1351544945633378, 1.9286451484514657
432.7816467285156, 1588.9744873046875, 40, 190, 39.072676248408605, 203.9669856281192, 39.81358454196844, 189.54336289614557, 0.18641545803156134, 0.45663710385443324
551.9932861328125, 1591.1854248046875, 60, 190, 60.668105614060046, 204.94705589266007, 59.42365429754561, 190.51293387438594, 0.5763457024543897, -0.5129338743859364
673.8661499023438, 1591.850341796875, 80, 190, 82.72487122510029, 205.66537474739687, 79.47988347252296, 191.24525856387302, 0.5201165274770432, -1.2452585638730227
797.3418579101562, 1590.2423095703125, 100, 190, 105.05549380226594, 205.98872638986688, 99.8118919042141, 191.616951541514, 0.18810809578590693, -1.6169515415139983
921.4080200195312, 1584.65478515625, 120, 190, 127.48865472412575, 205.61132331440595, 120.26202305187384, 191.34589560844822, -0.26202305187383956, -1.3458956084482168
1044.0294189453125, 1577.4991455078125, 140, 190, 149.6451067112827, 204.9502801178043, 140.48260270632647, 190.81297061213778, -0.4826027063264746, -0.8129706121377751
1162.920654296875, 1568.9052734375, 160, 190, 171.11491019280953, 204.01770145135959, 160.09678087178406, 190.02754392922904, -0.09678087178406258, -0.02754392922904003
1276.369140625, 1556.38037109375, 180, 190, 191.6110095674359, 202.3655099837545, 178.83578858317077, 188.5763209399257, 1.1642114168292323, 1.4236790600743063
1383.9798583984375, 1542.42236328125, 200, 190, 211.05060864165236, 200.43309945073094, 196.6214654942574, 186.8626297676241, 3.378534505742607, 3.1373702323759005
218.5907440185547, 1628.9713134765625, 0, 200, 0.0, 209.99999990076486, 4.3482931225043195, 194.93644501772494, -4.3482931225043195, 5.063554982275065
324.9599914550781, 1637.9849853515625, 20, 200, 19.272106574351014, 212.1184741889446, 21.808772640489657, 196.94413424795178, -1.8087726404896571, 3.05586575204822
437.345703125, 1644.1099853515625, 40, 200, 39.622772168841074, 213.752311178973, 40.27473288888658, 198.51388857439693, -0.2747328888865823, 1.4861114256030703
555.5980834960938, 1646.985595703125, 60, 200, 61.02490512021055, 214.83801158256568, 59.72341597639608, 199.58640484543687, 0.27658402360391676, 0.4135951545631258
676.1885986328125, 1647.57666015625, 80, 200, 82.83386495998027, 215.5300021744452, 79.5689648589423, 200.3001748647239, 0.4310351410577056, -0.30017486472391397
799.3711547851562, 1647.3775634765625, 100, 200, 105.08703646792378, 216.09418157640107, 99.8453092188838, 200.89900159904633, 0.1546907811162015, -0.8990015990463291
921.5852661132812, 1642.36279296875, 120, 200, 127.16609997428633, 215.80317432100085, 119.98758777373696, 200.7114004776894, 0.012412226263037951, -0.7114004776894092
1042.9156494140625, 1634.3160400390625, 140, 200, 149.07959333979272, 214.97345287424608, 140.00036030069776, 200.02725499667494, -0.00036030069776415985, -0.027254996674940912
1161.0521240234375, 1624.7205810546875, 160, 200, 170.40516288970898, 213.85605446912146, 159.49557770583732, 199.07542820623095, 0.5044222941626799, 0.9245717937690472
1274.1708984375, 1611.837158203125, 180, 200, 190.83041125308802, 212.13586964991342, 178.18220253540244, 197.56433681236976, 1.817797464597561, 2.43566318763024
1380.3072509765625, 1596.779541015625, 200, 200, 210.0000002386587, 210.0000002386587, 195.73099071924503, 195.66465193845116, 4.269009280754972, 4.335348061548842
