x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1362.1529541015625, 1364.2169189453125, 200, 150, 214.55187241953524, 160.02751267517138, 200.12249310043515, 150.2595318100638, -0.12249310043515038, -0.2595318100638053
158.06158447265625, 1419.8145751953125, 0, 160, -3.9026815819854375, 170.6971176949962, 0.11386290869923954, 160.15791291374947, -0.11386290869923954, -0.15791291374947036
265.640869140625, 1427.4757080078125, 20, 160, 16.048049781418538, 171.99888060963525, 19.788154902154943, 160.17784883245136, 0.21184509784505678, -0.1778488324513603
381.04864501953125, 1434.7357177734375, 40, 160, 37.3503738852595, 173.21642072557063, 39.919396064109364, 160.25530138118037, 0.08060393589063608, -0.2553013811803737
500.46954345703125, 1439.0091552734375, 60, 160, 59.287115984110876, 173.8891336337635, 59.93074841190173, 160.05935589118835, 0.06925158809826826, -0.05935589118834628
624.38623046875, 1442.5692138671875, 80, 160, 81.93506457491615, 174.42723255267617, 80.04365941823886, 160.02390566093928, -0.043659418238860326, -0.023905660939277595
749.7411499023438, 1443.4849853515625, 100, 160, 104.73013231424387, 174.48957136276348, 99.99138802276397, 159.88719496138756, 0.008611977236029134, 0.11280503861243574
876.1661376953125, 1442.8138427734375, 120, 160, 127.60247033775546, 174.26830468387425, 119.97564151419877, 159.84553929432982, 0.02435848580122979, 0.154460705670175
1002.922119140625, 1441.592041015625, 140, 160, 150.41657394772278, 173.9501724594586, 140.16530924131294, 160.07623830934043, -0.16530924131294, -0.0762383093404253
1125.84375, 1436.9639892578125, 160, 160, 172.43264444205127, 173.03354384038948, 160.15064326184185, 160.07768328410495, -0.15064326184185006, -0.07768328410494973
1245.321533203125, 1430.97021484375, 180, 160, 193.72935767804378, 171.8827940748602, 180.21238176359762, 160.14180296813416, -0.2123817635976195, -0.14180296813415794
1359.0733642578125, 1423.9327392578125, 200, 160, 213.91255802226448, 170.55773599153602, 200.1183784913637, 160.24880067622533, -0.11837849136369982, -0.2488006762253292
162.85391235351562, 1476.6544189453125, 0, 170, -3.0381332192672144, 180.95903610960386, 0.2510567923966178, 170.06997279683648, -0.2510567923966178, -0.06997279683648117
270.1495666503906, 1485.7333984375, 20, 170, 16.849345408664377, 182.49257173848255, 19.927669479464072, 170.17328496382996, 0.07233052053592814, -0.17328496382995695
383.3603820800781, 1493.300048828125, 40, 170, 37.73649439736548, 183.7413989346202, 39.77438383486347, 170.17868812123717, 0.22561616513652893, -0.17868812123717248
502.7720947265625, 1498.709228515625, 60, 170, 59.66185034762345, 184.59119863662255, 59.907663932288926, 170.0492295972489, 0.09233606771107361, -0.049229597248910295
625.0844116210938, 1502.845947265625, 80, 170, 82.00769923761628, 185.2062699300291, 79.90664325968538, 170.0292659636082, 0.09335674031461849, -0.029265963608196444
749.99267578125, 1504.4185791015625, 100, 170, 104.71336319594687, 185.35830293702216, 99.94465793053482, 169.94797833935175, 0.055342069465183386, 0.052021660648250645
876.0758666992188, 1503.87060546875, 120, 170, 127.5165190946061, 185.13118280437686, 120.041400521101, 169.91465116266406, -0.04140052110099646, 0.08534883733594256
1001.6829833984375, 1501.2381591796875, 140, 170, 150.11920008426304, 184.53592834385805, 140.2044304227522, 169.9406976749091, -0.20443042275221046, 0.05930232509089706
1123.277099609375, 1497.8687744140625, 160, 170, 171.89093938159508, 183.81728735734006, 160.12347301111868, 170.21172485113138, -0.12347301111867637, -0.21172485113137895
1242.014892578125, 1490.0313720703125, 180, 170, 193.05452562337615, 182.31612667491697, 180.16685180012314, 170.059720838731, -0.1668518001231405, -0.05972083873101042
1354.8167724609375, 1481.941650390625, 200, 170, 213.06803143333553, 180.7831412761503, 199.98707905424524, 170.10571757725265, 0.01292094575475744, -0.10571757725264774
168.49099731445312, 1531.83349609375, 0, 180, -2.0166167646014257, 190.91207553628348, 0.47508276362284363, 179.850745948095, -0.47508276362284363, 0.14925405190498964
274.2298583984375, 1542.2508544921875, 20, 180, 17.571780970740726, 192.6650669506876, 19.927579449612224, 180.06612086648138, 0.0724205503877755, -0.06612086648138416
386.544189453125, 1551.4451904296875, 40, 180, 38.283105608909096, 194.18249564848188, 39.71511254323296, 180.23380754755172, 0.28488745676703786, -0.23380754755172006
504.53851318359375, 1557.134033203125, 60, 180, 59.93914784644307, 195.0577299698868, 59.75537891439471, 180.05022243969924, 0.2446210856052886, -0.05022243969924034
626.3875732421875, 1562.14208984375, 80, 180, 82.19140023296565, 195.80219483187523, 79.84243646891301, 180.10060969252478, 0.15756353108699273, -0.10060969252478458
750.55126953125, 1564.810546875, 100, 180, 104.75281929164431, 196.12305359329198, 99.94092842593923, 180.15947938509922, 0.05907157406076635, -0.15947938509921755
875.4578857421875, 1564.1834716796875, 120, 180, 127.3363073409633, 195.85557721707795, 120.03824331587913, 180.09934712955797, -0.03824331587912866, -0.09934712955796954
999.576171875, 1561.421630859375, 140, 180, 149.665646264583, 195.21195106257912, 140.14245436592833, 180.12181112586862, -0.14245436592833016, -0.12181112586861786
1121.539306640625, 1557.0469970703125, 160, 180, 171.49985596320758, 194.28893245743924, 160.2823381989658, 180.28886015656295, -0.28233819896578893, -0.28886015656294717
1238.4832763671875, 1548.6021728515625, 180, 180, 192.34076261967354, 192.65818317521558, 180.15536286085398, 180.10051934904217, -0.15536286085398388, -0.10051934904217319
1349.9525146484375, 1539.2821044921875, 200, 180, 212.1174259950201, 190.88714091482336, 199.83146647050913, 180.02916281150672, 0.16853352949087252, -0.02916281150672262
173.9405975341797, 1585.6409912109375, 0, 190, -1.0300925952624116, 200.6098980469089, 0.5969939887834101, 189.57567994482164, -0.5969939887834101, 0.4243200551783559
278.9608154296875, 1597.431884765625, 20, 190, 18.414673472715794, 202.58842123165792, 19.986821519628677, 189.92195978916644, 0.013178480371323076, 0.0780402108335636
390.223876953125, 1607.5584716796875, 40, 190, 38.92190626438341, 204.2504588570525, 39.70171553371691, 190.15592571569792, 0.2982844662830928, -0.15592571569791858
507.4781799316406, 1614.46923828125, 60, 190, 60.4318773955953, 205.32029150159144, 59.76275625200978, 190.09486969577867, 0.2372437479902203, -0.09486969577866944
628.0051879882812, 1619.9913330078125, 80, 190, 82.4335611676724, 206.13212861325925, 79.81015692506529, 190.17446592911645, 0.1898430749347142, -0.17446592911645098
751.3824462890625, 1622.1737060546875, 100, 190, 104.84474193431186, 206.34092682755613, 99.98037269220455, 190.10949012333285, 0.01962730779544586, -0.10949012333284713
874.6655883789062, 1621.96240234375, 120, 190, 127.12766183136203, 206.12359022919455, 120.0164568659192, 190.10865499584733, -0.016456865919195707, -0.10865499584733129
998.373291015625, 1618.8546142578125, 140, 190, 149.37792632148305, 205.3934930642392, 140.24891182920976, 190.0892477755045, -0.24891182920976007, -0.08924777550450358
1118.9166259765625, 1613.444091796875, 160, 190, 170.95482348548035, 204.26448974284736, 160.32431357442718, 190.11694011707644, -0.3243135744271797, -0.11694011707643881
1233.9661865234375, 1604.9188232421875, 180, 190, 191.45554773033263, 202.5992109329148, 180.01804498856043, 189.96246518738067, -0.01804498856043324, 0.03753481261932734
1344.4647216796875, 1593.567138671875, 200, 190, 211.0616840355202, 200.45020799400692, 199.60479562922617, 189.60695299735553, 0.39520437077382553, 0.39304700264446524
179.625, 1637.78564453125, 0, 200, -7.0169553306083305e-15, 210.00000007791562, 0.7122528372382533, 199.18960434374534, -0.7122528372382533, 0.8103956562546557
283.87176513671875, 1651.637451171875, 20, 200, 19.290718367467687, 212.32837514633812, 20.02304043621625, 199.8218031643007, -0.02304043621624885, 0.17819683569931044
393.54443359375, 1661.5504150390625, 40, 200, 39.49565334785705, 213.93106858884744, 39.59513934713176, 199.93877455768884, 0.404860652868237, 0.06122544231115512
510.39593505859375, 1669.489501953125, 60, 200, 60.922083314195824, 215.16131926139687, 59.74700950437585, 199.98149800075507, 0.25299049562414666, 0.018501999244932676
629.4929809570312, 1675.156005859375, 80, 200, 82.65436293851339, 215.97627202907626, 79.74717069846409, 200.03721515144107, 0.2528293015359111, -0.03721515144107457
751.4783935546875, 1679.0599365234375, 100, 200, 104.80391038714207, 216.46863398348722, 99.89503105582637, 200.24742971679947, 0.10496894417363478, -0.24742971679947345
874.3229370117188, 1678.4693603515625, 120, 200, 127.00162516408214, 216.1591478766453, 120.07798487841725, 200.1655991587381, -0.07798487841725432, -0.16559915873810382
995.3146362304688, 1674.1016845703125, 140, 200, 148.7602767860791, 215.18533535395494, 140.0656975502462, 199.91899383559021, -0.06569755024619894, 0.0810061644097857
1115.146484375, 1668.996826171875, 160, 200, 170.20640848203013, 214.0879117526956, 160.21043605072452, 200.0332522263781, -0.21043605072452465, -0.033252226378095884
1230.1982421875, 1659.8160400390625, 180, 200, 190.7058485379313, 212.28483530038721, 180.05731918155746, 199.81859256952467, -0.0573191815574603, 0.18140743047533192
1338.9407958984375, 1647.794921875, 200, 200, 209.99999992598845, 209.99999992598842, 199.4454144893693, 199.38795461373203, 0.5545855106306874, 0.6120453862679653
