x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
922.84228515625, 476.29888916015625, 120, 10, 127.96111404307324, 4.481482538538488, 120.05374369101816, 9.228816395259514, -0.05374369101815546, 0.7711836047404859
1041.82373046875, 479.05218505859375, 140, 10, 150.0110544477734, 5.317482961999657, 139.87294423885362, 9.994378740031365, 0.12705576114638006, 0.0056212599686347176
1156.695556640625, 483.2551574707031, 160, 10, 171.29198372360767, 6.409145379009841, 159.00342229676644, 10.987215988717722, 0.9965777032335552, -0.9872159887177219
1267.34912109375, 489.52978515625, 180, 10, 191.77984519474907, 7.870622914702664, 177.42539617160676, 12.309197225533708, 2.5746038283932364, -2.3091972255337083
1372.4017333984375, 497.4622802734375, 200, 10, 211.21860515410015, 9.62168519521463, 194.90957570805054, 13.888719477514357, 5.090424291949461, -3.888719477514357
224.23306274414062, 568.7575073242188, 0, 20, -1.70562432793174, 19.56711217724118, 3.3906632184015066, 22.57454286164034, -3.3906632184015066, -2.5745428616403387
331.27252197265625, 558.2334594726562, 20, 20, 18.131743952846872, 17.928056658540584, 21.255713308048797, 21.127953049176142, -1.2557133080487972, -1.127953049176142
444.1773681640625, 548.69140625, 40, 20, 39.05955649594235, 16.48525941431598, 40.09550068938374, 19.85809561429153, -0.09550068938374068, 0.14190438570847164
561.70068359375, 542.5841064453125, 60, 20, 60.84039801779222, 15.686553458265841, 59.69562686128354, 19.164533317431975, 0.304373138716457, 0.8354666825680255
682.344970703125, 537.9918823242188, 80, 20, 83.19936801497012, 15.175004197568672, 79.8117330324932, 18.728030034065597, 0.18826696750680583, 1.271969965934403
803.64404296875, 534.5186157226562, 100, 20, 105.67955888287128, 14.87103060815456, 100.03393159847928, 18.477031356618355, -0.03393159847928473, 1.5229686433816454
925.48681640625, 533.5322875976562, 120, 20, 128.25465275300277, 15.026038575409213, 120.34002156872319, 18.635925041818084, -0.3400215687231878, 1.3640749581819165
1044.826416015625, 535.1607666015625, 140, 20, 150.35734730920083, 15.655154570547914, 140.22193801298104, 19.217688145277265, -0.22193801298104177, 0.7823118547227352
1161.571533203125, 538.4120483398438, 160, 20, 171.97230166061604, 16.575581873610055, 159.66714170896037, 20.059151128433, 0.33285829103962783, -0.05915112843300108
1273.0179443359375, 543.5386352539062, 180, 20, 192.59602799719576, 17.826194595604644, 178.22432966179957, 21.194663606321214, 1.7756703382004275, -1.194663606321214
1379.5789794921875, 550.5133056640625, 200, 20, 212.30372863404818, 19.402966620294453, 195.96245110238908, 22.62084319238633, 4.037548897610918, -2.6208431923863316
220.2704620361328, 624.0875854492188, 0, 30, -2.5271814587899764, 29.71757824047556, 2.5810875974863734, 31.651645006937756, -2.5810875974863734, -1.6516450069377555
328.9288330078125, 614.48388671875, 20, 30, 17.59239990299402, 28.254813497091835, 20.713424351557272, 30.360479070078725, -0.713424351557272, -0.3604790700787248
442.7830810546875, 606.7869873046875, 40, 30, 38.675223822452935, 27.156044160058087, 39.70643892432102, 29.396174291331334, 0.29356107567897993, 0.6038257086686656
561.6201171875, 600.7322998046875, 60, 30, 60.68118566513077, 26.372315756532966, 59.525336725091776, 28.714713031785223, 0.4746632749082238, 1.285286968214777
682.6886596679688, 596.6876831054688, 80, 30, 83.09880608708227, 25.96373322058863, 79.71066197629692, 28.36926737786304, 0.28933802370308115, 1.6307326221369607
805.5147705078125, 592.9546508789062, 100, 30, 105.84384811269638, 25.617170358776605, 100.18802136602753, 28.07962587739887, -0.1880213660275274, 1.9203741226011317
927.7767333984375, 591.7312622070312, 120, 30, 128.478758435169, 25.729942327306006, 120.56460302852307, 28.200688193417378, -0.5646030285230665, 1.7993118065826224
1048.4459228515625, 592.652587890625, 140, 30, 150.81208471537462, 26.23221787113439, 140.6699850762559, 28.669808488785065, -0.6699850762558981, 1.3301915112149345
1166.0924072265625, 595.1627807617188, 160, 30, 172.5793623947085, 27.017929283849885, 160.26738848291305, 29.391927226285063, -0.2673884829130486, 0.6080727737149374
1278.992431640625, 599.29931640625, 180, 30, 193.4599244321674, 28.08912556730142, 179.06947201254044, 30.368659725247156, 0.9305279874595556, -0.36865972524715573
1386.6265869140625, 604.408447265625, 200, 30, 213.35932566137328, 29.32424061356567, 196.99144683781532, 31.491265056856705, 3.0085531621846826, -1.4912650568567045
216.30416870117188, 680.3431396484375, 0, 40, -3.349597932295309, 40.02177477986925, 1.7684000184654565, 40.880739728360155, -1.7684000184654565, -0.8807397283601546
326.4215393066406, 673.0125732421875, 20, 40, 17.019421520708466, 38.982262951874844, 20.137726906842616, 39.96676071418149, -0.1377269068426159, 0.03323928581851021
441.6381530761719, 665.7909545898438, 40, 40, 38.33566187423266, 37.97654893424643, 39.356478913084615, 39.08410511777679, 0.6435210869153849, 0.9158948822232134
561.1958618164062, 660.3538818359375, 60, 40, 60.45503458476436, 37.30972154506709, 59.293800809019146, 38.50598030769173, 0.706199190980854, 1.494019692308271
683.1251831054688, 656.51123046875, 80, 40, 83.01242966380852, 36.94163109582768, 79.62201822109067, 38.19597288531098, 0.37798177890933005, 1.8040271146890206
806.47802734375, 653.8062133789062, 100, 40, 105.83251280069906, 36.78599807028172, 100.1843772670926, 38.0765621636787, -0.18437726709260005, 1.9234378363212983
928.7825317382812, 651.9661254882812, 120, 40, 128.45800579184538, 36.78604233175415, 120.56971154169995, 38.09644843265481, -0.5697115416999452, 1.9035515673451897
1051.5623779296875, 652.1481323242188, 140, 40, 151.16552359285308, 37.158148459613635, 141.0288000638441, 38.44970003235082, -1.028800063844102, 1.550299967649181
1170.47412109375, 654.0574951171875, 160, 40, 173.1510050008942, 37.836276654054835, 160.8386623595185, 39.07646930846667, -0.8386623595185085, 0.9235306915333297
1284.197021484375, 656.4549560546875, 180, 40, 194.17399038760703, 38.58954516359361, 179.78255835479052, 39.769739373410815, 0.21744164520947606, 0.23026062658918534
1392.5118408203125, 661.1558837890625, 200, 40, 214.1851115729335, 39.75007574672208, 197.819057721085, 40.82709311946452, 2.180942278915012, -0.8270931194645215
212.62461853027344, 737.6701049804688, 0, 50, -4.119423916915296, 50.506429407319644, 1.0006039423328943, 50.28656063719225, -1.0006039423328943, -0.28656063719225244
324.6600036621094, 731.31591796875, 20, 50, 16.58556164820062, 49.65286723531854, 19.686907725423175, 49.537995768711355, 0.31309227457682454, 0.46200423128864543
440.5980224609375, 725.3771362304688, 40, 50, 38.01476907824933, 48.885905347640524, 39.02241132259714, 48.8679361567642, 0.9775886774028635, 1.1320638432357981
561.5821533203125, 720.529541015625, 60, 50, 60.37764943604219, 48.332404392046584, 59.19583670739756, 48.39038516991664, 0.8041632926024391, 1.609614830083359
683.8023681640625, 717.1046752929688, 80, 50, 82.96851900214924, 48.04261293105341, 79.57140049635008, 48.14976192465876, 0.42859950364992017, 1.8502380753412382
807.5792236328125, 714.3838500976562, 100, 50, 105.84753772357574, 47.885940095367516, 100.20445785087074, 48.02887153828259, -0.20445785087073887, 1.971128461717413
931.5108642578125, 712.5753173828125, 120, 50, 128.7543129186363, 47.896662295226996, 120.86084696404515, 48.05822579855837, -0.8608469640451517, 1.941774201441632
1053.9390869140625, 712.5048828125, 140, 50, 151.37843605021362, 48.22137649446837, 141.2620232451561, 48.369089794795, -1.2620232451560867, 1.630910205204998
1173.77734375, 713.060302734375, 160, 50, 173.52195780171763, 48.653506154272456, 161.2299288487593, 48.77592451278302, -1.2299288487593003, 1.2240754872169788
1288.6337890625, 715.064697265625, 180, 50, 194.73867052050787, 49.33708952802399, 180.36377494273134, 49.40762180825331, -0.3637749427313395, 0.5923781917466897
1398.019287109375, 718.4259033203125, 200, 50, 214.93733472245452, 50.25385646537408, 198.58230238179416, 50.2477563964531, 1.4176976182058354, -0.24775639645309866
209.5933837890625, 795.7365112304688, 0, 60, -4.7695088637904, 61.11100384204859, 0.3388459815985101, 59.815536440773315, -0.3388459815985101, 0.18446355922668545
322.5965576171875, 791.41064453125, 20, 60, 16.093383171176203, 60.6323335489069, 19.180946747826965, 59.40265633717374, 0.8190532521730347, 0.5973436628262618
439.7934875488281, 786.2996215820312, 40, 60, 37.7350281591185, 60.02173129532233, 38.72399761753145, 58.87186524014669, 1.2760023824685476, 1.1281347598533102
560.9251098632812, 782.31982421875, 60, 60, 60.103814758107895, 59.62853193452336, 58.91965939758256, 58.537231791608434, 1.0803406024174365, 1.4627682083915658
684.07470703125, 778.8092041015625, 80, 60, 82.84684904683253, 59.3265603083626, 79.4503233574634, 58.28497171101512, 0.5496766425365962, 1.7150282889848825
808.5211181640625, 776.415283203125, 100, 60, 105.82860727258262, 59.23216074513431, 100.1940711106565, 58.21953620306732, -0.19407111065649474, 1.780463796932679
933.1522827148438, 774.65234375, 120, 60, 128.84439686001733, 59.253553142313365, 120.96690330817358, 58.25822110149036, -0.9669033081735847, 1.7417788985096365
1056.1253662109375, 773.436767578125, 140, 60, 151.55366889341414, 59.370391567086685, 141.46196240299403, 58.382439398707476, -1.4619624029940326, 1.6175606012925243
1176.739501953125, 773.9638671875, 160, 60, 173.82159330555916, 59.799153725025036, 161.55923399721735, 58.78666611265794, -1.5592339972173477, 1.2133338873420598
1292.2352294921875, 775.0331420898438, 180, 60, 195.14225150010023, 60.31287034545473, 180.80213036486344, 59.26646086920141, -0.8021303648634444, 0.7335391307985901
1402.193603515625, 777.0614624023438, 200, 60, 215.43584413596656, 60.98653291203905, 199.11971542883424, 59.88918801442347, 0.8802845711657596, 0.11081198557653238
207.66720581054688, 855.8341674804688, 0, 70, -5.217899569329205, 72.07165434179248, -0.14424905638352925, 69.68103970298586, 0.14424905638352925, 0.31896029701414363
321.599853515625, 851.8351440429688, 20, 70, 15.798145683805116, 71.65632527005421, 18.851854082962866, 69.32428898525373, 1.1481459170371338, 0.6757110147462697
439.5831604003906, 847.7680053710938, 40, 70, 37.56418081334363, 71.23967679818297, 38.523127840941655, 68.96701885954849, 1.4768721590583453, 1.0329811404515112
561.0177001953125, 844.2548828125, 60, 70, 59.96835895973147, 70.9335128454508, 58.76800773340183, 68.70983092203775, 1.2319922665981693, 1.290169077962247
685.4091186523438, 841.366943359375, 80, 70, 82.91891439310943, 70.74947799660903, 79.50392441130175, 68.56311184882588, 0.49607558869824686, 1.4368881511741165
809.7724609375, 838.773193359375, 100, 70, 105.86577647567461, 70.61900381821994, 100.23436895261727, 68.4646371797252, -0.23436895261727386, 1.5353628202747984
934.5173950195312, 837.1337280273438, 120, 70, 128.8819671584345, 70.66362749531905, 121.02582619120957, 68.52390137782928, -1.0258261912095747, 1.4760986221707242
1058.7320556640625, 835.6651611328125, 140, 70, 151.80129433198564, 70.73796532957218, 141.72845959697182, 68.60983777372525, -1.7284595969718168, 1.3901622262747537
1179.5223388671875, 835.3661499023438, 160, 70, 174.08560737304848, 71.01620274841363, 161.85731233010776, 68.8788460688755, -1.85731233010776, 1.1211539311244962
1295.9384765625, 835.2197265625, 180, 70, 195.56298186161885, 71.31022926875757, 181.25686199951963, 69.16139580595501, -1.2568619995196286, 0.83860419404499
1405.8668212890625, 836.6483154296875, 200, 70, 215.83666098551848, 71.87365731385493, 199.57106097221913, 69.68554260430267, 0.4289390277808707, 0.3144573956973318
206.63504028320312, 915.9092407226562, 0, 80, -5.500787796707531, 83.01216226841947, -0.4783082440649373, 79.54518839084719, 0.4783082440649373, 0.45481160915281293
320.88079833984375, 912.5230102539062, 20, 80, 15.554082968497045, 82.71031961012847, 18.568317330916422, 79.28990880905587, 1.4316826690835782, 0.7100911909441265
439.4678649902344, 909.645751953125, 40, 80, 37.41026231492336, 82.51304488804494, 38.33698947456807, 79.12965743746201, 1.663010525431929, 0.870342562537985
561.6495971679688, 906.6907348632812, 60, 80, 59.93128867637871, 82.3114908201034, 58.70487315609893, 78.96610185361916, 1.2951268439010732, 1.0338981463808352
685.616943359375, 904.3971557617188, 80, 80, 82.78192619056891, 82.23525172666452, 79.36852060966613, 78.91588502482523, 0.6314793903338654, 1.0841149751747707
810.613037109375, 901.7864990234375, 100, 80, 105.82514391491823, 82.10410944208583, 100.20445012396718, 78.81629999644787, -0.20445012396717743, 1.1837000035521328
935.5695190429688, 899.7599487304688, 120, 80, 128.86128983017196, 82.07919714887781, 121.0322031431127, 78.81254561942166, -1.032203143112696, 1.1874543805783446
1059.876953125, 898.0519409179688, 140, 80, 151.77846433479266, 82.11049626621326, 141.7509419048662, 78.85940002504015, -1.7509419048662096, 1.140599974959855
1181.8050537109375, 897.47314453125, 160, 80, 174.25411938611975, 82.34085666445566, 162.07015108795127, 79.08545237372059, -2.070151087951274, 0.9145476262794148
1298.2965087890625, 896.6329345703125, 180, 80, 195.7296846251088, 82.50865611900808, 181.48412297738042, 79.25425137297191, -1.484122977380423, 0.7457486270280924
1408.1907958984375, 897.0811767578125, 200, 80, 215.9841668016463, 82.89289863391778, 199.79529137009203, 79.61729410111067, 0.20470862990796945, 0.38270589888932705
205.84629821777344, 977.6475219726562, 0, 90, -5.740941988985995, 94.23710472452359, -0.7762910386508644, 89.68314724593068, 0.7762910386508644, 0.31685275406931623
321.06842041015625, 975.5713500976562, 20, 90, 15.47302427594266, 94.17690637234155, 18.4294981346886, 89.6456060708264, 1.5705018653113996, 0.3543939291735967
439.5758361816406, 972.8623657226562, 40, 90, 37.294851741199864, 94.01075463256545, 38.18444360230305, 89.5127826205458, 1.8155563976969518, 0.48721737945419363
562.3035278320312, 970.8269653320312, 60, 90, 59.89416466173154, 93.97860463704605, 58.64082312562006, 89.50170484356383, 1.3591768743799406, 0.4982951564361713
687.3335571289062, 967.482421875, 80, 90, 82.92282793477727, 93.71487627095614, 79.48438732080815, 89.28167396084578, 0.5156126791918467, 0.7183260391542206
811.9754638671875, 965.573486328125, 100, 90, 105.8782740043632, 93.71096314844736, 100.25940340653759, 89.29640841894951, -0.25940340653758653, 0.7035915810504889
937.5477294921875, 963.4703979492188, 120, 90, 129.00746769592854, 93.67432318037359, 121.18997481756594, 89.28170500703322, -1.1899748175659397, 0.7182949929667757
1062.057861328125, 961.967041015625, 140, 90, 151.94073169126702, 93.74376153111196, 141.9419383021533, 89.36270557344108, -1.9419383021532894, 0.637294426558924
1183.6407470703125, 960.654541015625, 160, 90, 174.335651312656, 93.83983757623612, 162.2056014532089, 89.46734359436147, -2.2056014532089137, 0.5326564056385337
1300.818115234375, 958.9376831054688, 180, 90, 195.92233432818844, 93.85029601878979, 181.73623627276405, 89.49396638579, -1.736236272764046, 0.506033614209997
1410.9716796875, 958.0494384765625, 200, 90, 216.2130835403933, 93.99203798198896, 200.09421508845386, 89.63818431521028, -0.09421508845386484, 0.36181568478971826
205.93637084960938, 1038.5833740234375, 0, 100, -5.8178199791637235, 105.29949887368825, -0.9256667099337363, 99.6916277840987, 0.9256667099337363, 0.3083722159013007
321.39569091796875, 1037.4324951171875, 20, 100, 15.419966217719477, 105.40828287662602, 18.31715210182979, 99.80668353124142, 1.682847898170209, 0.19331646875858155
440.2733459472656, 1035.4619140625, 40, 100, 37.289401338261186, 105.37778740250852, 38.13180089901449, 99.79611220471563, 1.8681991009855068, 0.2038877952843734
562.4310302734375, 1033.3839111328125, 60, 100, 59.76414604470808, 105.3368246549708, 58.49331143751422, 99.7765360932924, 1.5066885624857775, 0.2234639067075932
687.1748657226562, 1031.3360595703125, 80, 100, 82.7163708750639, 105.30844166614033, 79.28568729676466, 99.76872311207879, 0.7143127032353362, 0.23127688792121148
812.7162475585938, 1029.206787109375, 100, 100, 105.81742378628606, 105.26747903253992, 100.21118298350274, 99.74963782991102, -0.2111829835027379, 0.25036217008897665
938.2852783203125, 1027.5914306640625, 120, 100, 128.92372783343555, 105.31982574420513, 121.13989960729816, 99.8150321036745, -1.1398996072981618, 0.18496789632550303
1063.47119140625, 1025.4224853515625, 140, 100, 151.9632073963888, 105.27068473798849, 142.00626832050094, 99.78849468381023, -2.0062683205009364, 0.21150531618977197
1185.5538330078125, 1023.4302368164062, 160, 100, 174.43292533877406, 105.24506221557789, 162.35504267951796, 99.78280543392017, -2.3550426795179646, 0.2171945660798258
1302.7454833984375, 1021.62744140625, 180, 100, 196.0036261975101, 105.24035758256963, 181.88828926781846, 99.79535126864621, -1.8882892678184646, 0.20464873135378525
1412.310302734375, 1019.0406494140625, 200, 100, 216.17610702316995, 105.07241054167618, 200.1527439008596, 99.65904536026301, -0.15274390085960476, 0.34095463973699225
206.93707275390625, 1100.1591796875, 0, 110, -5.728206015630191, 116.46140119377444, -0.925024872842517, 109.80761403641847, 0.925024872842517, 0.19238596358152904
321.9679870605469, 1099.634521484375, 20, 110, 15.41140497172547, 116.68260522280507, 18.2447166479945, 110.0243934318994, 1.755283352005499, -0.02439343189939791
441.3937072753906, 1098.329833984375, 40, 110, 37.36109750132923, 116.77465678095807, 38.148896637412136, 110.12463339000081, 1.851103362587864, -0.12463339000080964
564.157958984375, 1096.6383056640625, 60, 110, 59.926597601681884, 116.80584281610457, 58.61044073907226, 110.17013023229768, 1.38955926092774, -0.1701302322976801
688.454833984375, 1095.20703125, 80, 110, 82.77464950496795, 116.88837269569821, 79.32667343805154, 110.26240815356817, 0.673326561948457, -0.26240815356817393
814.2257690429688, 1092.5465087890625, 100, 110, 105.898886827671, 116.75235290282637, 100.29185416402132, 110.15667372118736, -0.29185416402131636, -0.15667372118736012
939.4281616210938, 1091.328857421875, 120, 110, 128.91595389649444, 116.87606441485029, 121.15840267826323, 110.28642238965674, -1.1584026782632293, -0.2864223896567353
1064.853759765625, 1088.5362548828125, 140, 110, 151.9812666749869, 116.71516288404943, 142.06639404690867, 110.15808532957996, -2.0663940469086697, -0.15808532957996135
1186.49951171875, 1086.3870849609375, 160, 110, 174.35145291578462, 116.66039053230911, 162.34279005325953, 110.12547234152214, -2.3427900532595345, -0.1254723415221406
1303.6776123046875, 1082.571044921875, 180, 110, 195.90941591549898, 116.29140632870126, 181.8792098291733, 109.8073226013735, -1.8792098291733055, 0.19267739862650046
1414.4144287109375, 1080.1754150390625, 200, 110, 216.27926987418647, 116.16196745942014, 200.33844602686634, 109.70550021665184, -0.33844602686633607, 0.29449978334815796
208.6131134033203, 1161.3009033203125, 0, 120, -5.514085090906024, 127.5274710869097, -0.8106760730837017, 119.85408426760802, 0.8106760730837017, 0.14591573239198397
322.7056884765625, 1161.2149658203125, 20, 120, 15.434364070162628, 127.82541109224805, 18.201520542697807, 120.1404489006596, 1.798479457302193, -0.14044890065960658
441.9830627441406, 1160.4869384765625, 40, 120, 37.33668384271282, 128.0215412963496, 38.079425071160884, 120.33501014764295, 1.920574928839116, -0.33501014764294723
564.4442749023438, 1159.93359375, 60, 120, 59.824133793507436, 128.25800383830722, 58.4874013348758, 120.56664676102784, 1.5125986651242016, -0.5666467610278403
689.393310546875, 1158.6300048828125, 80, 120, 82.77135705737503, 128.36569610507576, 79.311963217971, 120.6816136065774, 0.6880367820290019, -0.6816136065774003
815.0262451171875, 1156.8453369140625, 100, 120, 105.84703044438058, 128.3883100725445, 100.25178528334081, 120.71936806944782, -0.2517852833408085, -0.7193680694478246
940.389404296875, 1154.6119384765625, 120, 120, 128.8763872784813, 128.32906404085446, 121.1478635036284, 120.68271152441105, -1.1478635036284004, -0.6827115244110473
1065.25048828125, 1152.048095703125, 140, 120, 151.81674765962785, 128.2086927898309, 141.96116920106653, 120.59045976075612, -1.9611692010665251, -0.5904597607561186
1187.39501953125, 1149.12548828125, 160, 120, 174.2617936828093, 128.01597961384104, 162.32276642686566, 120.43212924070508, -2.3227664268656554, -0.4321292407050805
1304.5386962890625, 1144.9649658203125, 180, 120, 195.79600553559118, 127.58566666404579, 181.85437924451088, 120.05731026181505, -1.8543792445108807, -0.05731026181504717
1415.4119873046875, 1141.1329345703125, 200, 120, 216.1798030286643, 127.19746301794093, 200.34023200851217, 119.71992946601551, -0.3402320085121744, 0.28007053398448534
211.12879943847656, 1221.6004638671875, 0, 130, -5.145002687938373, 138.42496865776198, -0.5541399901833941, 129.76444703969037, 0.5541399901833941, 0.2355529603096329
324.793212890625, 1223.4453125, 20, 130, 15.70372264273204, 139.0700195370145, 18.381500725596617, 130.36680076559068, 1.6184992744033835, -0.366800765590682
443.7796630859375, 1223.2335205078125, 40, 130, 37.5325314252958, 139.35857158807212, 38.20953410802588, 130.64538349372523, 1.7904658919741223, -0.6453834937252338
566.1573486328125, 1223.2984619140625, 60, 130, 59.98343279600318, 139.7063792129544, 58.60192387191894, 130.97834885236304, 1.3980761280810583, -0.978348852363041
690.4619140625, 1222.02783203125, 80, 130, 82.79201396366176, 139.81849568243132, 79.31900470914466, 131.0970316516851, 0.6809952908553356, -1.0970316516851142
815.7239379882812, 1220.50244140625, 100, 130, 105.77839105938456, 139.88727744011405, 100.19632015071983, 131.17639357031135, -0.19632015071982778, -1.1763935703113475
941.3067626953125, 1218.5164794921875, 120, 130, 128.82671901110857, 139.873832687389, 121.12833511915306, 131.18095508497566, -1.1283351191530642, -1.1809550849756647
1066.4326171875, 1215.253662109375, 140, 130, 151.79778153555415, 139.62870236539405, 141.9876468002411, 130.97459944851468, -1.9876468002410945, -0.9745994485146809
1188.016357421875, 1211.5093994140625, 160, 130, 174.1234124060347, 139.28692059539196, 162.2580124428266, 130.67984146859516, -2.2580124428266117, -0.679841468595157
1304.1734619140625, 1206.602783203125, 180, 130, 195.46101596033972, 138.72037719051545, 181.62723922401022, 130.17988407062808, -1.627239224010225, -0.1798840706280771
1415.4588623046875, 1201.57373046875, 200, 130, 215.90840652700382, 138.1182563476343, 200.18499354353978, 129.64698708545836, -0.18499354353977537, 0.35301291454163675
213.89297485351562, 1282.4127197265625, 0, 140, -4.73178504996622, 149.39716553670652, -0.2575796405857389, 139.75967049173346, 0.2575796405857389, 0.24032950826654087
327.35260009765625, 1284.547607421875, 20, 140, 16.061168777865774, 150.09318740199004, 18.64315349480686, 140.4091215555628, 1.3568465051931398, -0.4091215555627912
445.1090087890625, 1285.445556640625, 40, 140, 37.6435314797521, 150.57817197314296, 38.263223590234304, 140.86673122000764, 1.736776409765696, -0.8667312200076367
567.5249633789062, 1286.481201171875, 60, 140, 60.079574163849465, 151.10074744985388, 58.65937172569642, 141.35922786083358, 1.3406282743035831, -1.3592278608335846
691.44189453125, 1285.53271484375, 80, 140, 82.79609337063067, 151.27006129861817, 79.31098958228147, 141.52979936168452, 0.689010417718535, -1.5297993616845247
816.5872802734375, 1283.944580078125, 100, 140, 105.74090232750454, 151.32753778906357, 100.1690381314962, 141.59854885612202, -0.16903813149619396, -1.5985488561220222
941.9111328125, 1282.2664794921875, 120, 140, 128.7202885720842, 151.36930218215633, 121.0570684261757, 141.6529921770186, -1.0570684261757037, -1.6529921770186036
1066.3800048828125, 1278.392578125, 140, 140, 151.55272599579936, 151.01315787434027, 141.8085514912231, 141.34454045555907, -1.8085514912231133, -1.3445404555590699
1187.667724609375, 1274.389892578125, 160, 140, 173.80542314043046, 150.62502977872785, 162.03028651161375, 141.00655890452873, -2.0302865116137525, -1.006558904528731
1303.8629150390625, 1268.555419921875, 180, 140, 195.13526665339012, 149.8927949523404, 181.40836284644715, 140.35430855258863, -1.4083628464471474, -0.35430855258863403
1414.4093017578125, 1262.3590087890625, 200, 140, 215.43480318288687, 149.07968366024184, 199.84611981261693, 139.62773566285023, 0.1538801873830664, 0.3722643371497725
217.4684295654297, 1341.449462890625, 0, 150, -4.167940396366426, 160.03365366239726, 0.17895904463942003, 149.46541630993445, -0.17895904463942003, 0.5345836900655456
330.03369140625, 1344.92578125, 20, 150, 16.44162409739926, 160.9676824154119, 18.927040027811287, 150.3328315708276, 1.0729599721887126, -0.33283157082760795
447.2003173828125, 1347.34033203125, 40, 150, 37.894559807144404, 161.72334217091793, 38.44473961666142, 151.0379780572576, 1.5552603833385774, -1.0379780572575896
568.9046630859375, 1348.3040771484375, 60, 150, 60.18108617333153, 162.2305521580528, 58.722501839995275, 151.51679164999558, 1.2774981600047255, -1.5167916499955822
692.6096801757812, 1348.2445068359375, 80, 150, 82.83675148135187, 162.55925116547095, 79.3364091155849, 151.8328026384698, 0.6635908844151004, -1.8328026384697864
817.7958374023438, 1346.725341796875, 100, 150, 105.76874484478863, 162.62957294153102, 100.20106561636584, 151.91298725566654, -0.2010656163658382, -1.9129872556665362
942.4744873046875, 1344.685302734375, 120, 150, 128.61106296729204, 162.60484339872193, 120.98255812157245, 151.90628574175912, -0.9825581215724526, -1.9062857417591204
1067.0509033203125, 1340.5037841796875, 140, 150, 151.44445355437463, 162.19472078350037, 141.7527917627351, 151.5475935042792, -1.752791762735086, -1.547593504279206
1187.2236328125, 1335.8873291015625, 160, 150, 173.47607572610053, 161.6942288160741, 161.7903846836978, 151.10586855846645, -1.7903846836977948, -1.1058685584664545
1302.9610595703125, 1329.192138671875, 180, 150, 194.70743790173364, 160.80755396657224, 181.09450290875108, 150.311046369893, -1.0945029087510818, -0.31104636989300616
1412.55224609375, 1321.758544921875, 200, 150, 214.82042667129156, 159.77096835361473, 199.3764263617289, 149.37876012834917, 0.6235736382710968, 0.621239871650829
