x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1107.72998046875, 593.1471557617188, 150, 30, 161.78412553826206, 26.48668192994048, 150.2675186379909, 29.43471111967412, -0.2675186379908894, 0.5652888803258804
1166.0924072265625, 595.1627807617188, 160, 30, 172.5793623947085, 27.017929283849885, 160.20686553660167, 29.64385674734669, -0.2068655366016685, 0.35614325265331104
1223.0919189453125, 596.9943237304688, 170, 30, 183.12260105367034, 27.511588223898222, 170.24176507017094, 29.75266276605808, -0.24176507017094195, 0.24733723394191998
1278.992431640625, 599.29931640625, 180, 30, 193.4599244321674, 28.08912556730142, 180.34513660675353, 29.864898027805367, -0.34513660675352753, 0.13510197219463294
1333.0106201171875, 602.0675659179688, 190, 30, 203.44619719911773, 28.74648924379286, 190.21764205951936, 29.96515456701414, -0.21764205951936333, 0.03484543298586118
1386.6265869140625, 604.408447265625, 200, 30, 213.35932566137328, 29.32424061356567, 199.89786703371502, 29.84920664797292, 0.1021329662849837, 0.15079335202707966
216.30416870117188, 680.3431396484375, 0, 40, -3.349597932295309, 40.02177477986925, 3.005002826268189, 38.865593166627775, -3.005002826268189, 1.1344068333722248
270.6440734863281, 676.8870849609375, 10, 40, 6.701099573646294, 39.5384038059521, 10.494890670682594, 38.97157773822144, -0.49489067068259374, 1.0284222617785588
326.4215393066406, 673.0125732421875, 20, 40, 17.019421520708466, 38.982262951874844, 18.958280010518102, 38.9376513429867, 1.0417199894818978, 1.0623486570133025
383.3711242675781, 669.2235107421875, 30, 40, 27.5555130636715, 38.444948857711836, 28.247611890076108, 38.87601423512305, 1.752388109923892, 1.1239857648769487
441.6381530761719, 665.7909545898438, 40, 40, 38.33566187423266, 37.97654893424643, 38.238310779095364, 38.85100050090779, 1.7616892209046355, 1.1489994990922128
501.1354675292969, 663.2930908203125, 50, 40, 49.34229301912187, 37.68282242956631, 48.74294865490845, 38.967130189361384, 1.257051345091547, 1.0328698106386156
561.1958618164062, 660.3538818359375, 60, 40, 60.45503458476436, 37.30972154506709, 59.45190565299818, 38.976706413549635, 0.5480943470018218, 1.0232935864503645
621.6968994140625, 657.7728271484375, 70, 40, 71.6493648224493, 37.00345994443953, 70.17601591564292, 39.01124313971266, -0.17601591564292107, 0.9887568602873387
683.1251831054688, 656.51123046875, 80, 40, 83.01242966380852, 36.94163109582768, 80.87001722347739, 39.22979484768982, -0.8700172234773902, 0.7702051523101829
744.578369140625, 654.7944946289062, 90, 40, 94.3819789351708, 36.796424532269675, 91.28949827986399, 39.31109758275272, -1.2894982798639916, 0.6889024172472773
806.47802734375, 653.8062133789062, 100, 40, 105.83251280069906, 36.78599807028172, 101.48752274232274, 39.45413498710934, -1.4875227423227386, 0.5458650128906584
867.994873046875, 652.5171508789062, 110, 40, 117.21368498161665, 36.7193681315658, 111.36932979266427, 39.47482566350135, -1.3693297926642742, 0.525174336498651
928.7825317382812, 651.9661254882812, 120, 40, 128.45800579184538, 36.78604233175415, 120.97394604820312, 39.551259811180586, -0.9739460482031177, 0.44874018881941424
991.36083984375, 651.5597534179688, 130, 40, 140.03329411168232, 36.88418062322813, 130.82830042532962, 39.589004271447635, -0.8283004253296156, 0.4109957285523649
1051.5623779296875, 652.1481323242188, 140, 40, 151.16552359285308, 37.158148459613635, 140.41128307036215, 39.73099105198699, -0.4112830703621455, 0.2690089480130098
1111.70703125, 652.2801513671875, 150, 40, 162.28895783791413, 37.348288314139104, 150.2322459742837, 39.73391722087891, -0.23224597428369975, 0.266082779121092
1170.47412109375, 654.0574951171875, 160, 40, 173.1510050008942, 37.836276654054835, 160.13592606134935, 39.96203204681902, -0.1359260613493518, 0.03796795318098134
1228.05078125, 655.082275390625, 170, 40, 183.79562981209827, 38.18299904747844, 170.19639677369346, 39.994203251104324, -0.19639677369346487, 0.005796748895676274
1284.197021484375, 656.4549560546875, 180, 40, 194.17399038760703, 38.58954516359361, 180.2837481310941, 40.009146155056015, -0.2837481310940859, -0.00914615505601546
1338.9111328125, 658.8335571289062, 190, 40, 204.28266369045303, 39.17652026023605, 190.21544554415087, 40.10258916849412, -0.21544554415086736, -0.10258916849412003
1392.5118408203125, 661.1558837890625, 200, 40, 214.1851115729335, 39.75007574672208, 199.79878852578204, 40.053843286589114, 0.20121147421795627, -0.05384328658911386
212.62461853027344, 737.6701049804688, 0, 50, -4.119423916915296, 50.506429407319644, 2.1208476395162563, 48.956586077365756, -2.1208476395162563, 1.0434139226342438
267.7663879394531, 734.4114379882812, 10, 50, 6.070898339585937, 50.06233215999675, 9.882179198256459, 49.10301352367367, 0.11782080174354093, 0.8969864763263331
324.6600036621094, 731.31591796875, 20, 50, 16.58556164820062, 49.65286723531854, 18.648886236512396, 49.194548405998404, 1.3511137634876036, 0.805451594001596
381.7104187011719, 727.966064453125, 30, 50, 27.130728686449462, 49.19725984549952, 28.055357078916792, 49.173550907937056, 1.944642921083208, 0.8264490920629441
440.5980224609375, 725.3771362304688, 40, 50, 38.01476907824933, 48.885905347640524, 38.21912602873938, 49.25640614892444, 1.7808739712606183, 0.7435938510755591
500.30023193359375, 722.6393432617188, 50, 50, 49.05056506062941, 48.549529553380275, 48.78611938500535, 49.283670114492, 1.2138806149946504, 0.7163298855080029
561.5821533203125, 720.529541015625, 60, 50, 60.37764943604219, 48.332404392046584, 59.70500103552409, 49.3984354388179, 0.29499896447590856, 0.6015645611821014
622.1884765625, 718.6605834960938, 70, 50, 71.5800774014273, 48.15747831585813, 70.40269830237108, 49.51192903199123, -0.4026983023710784, 0.4880709680087705
683.8023681640625, 717.1046752929688, 80, 50, 82.96851900214924, 48.04261293105341, 81.04812424104801, 49.64247719559461, -1.048124241048015, 0.3575228044053915
745.3778686523438, 715.4815063476562, 90, 50, 94.35069615662904, 47.915324982664025, 91.38482561200314, 49.71075580418926, -1.3848256120031408, 0.28924419581073835
807.5792236328125, 714.3838500976562, 100, 50, 105.84753772357574, 47.885940095367516, 101.50975098372156, 49.81592518518303, -1.5097509837215597, 0.18407481481696664
869.208740234375, 713.1377563476562, 110, 50, 117.23968674337453, 47.82780809654216, 111.27931059472024, 49.83453675511876, -1.2793105947202434, 0.16546324488123787
931.5108642578125, 712.5753173828125, 120, 50, 128.7543129186363, 47.896662295226996, 120.98800460028735, 49.91244639707307, -0.9880046002873542, 0.08755360292693126
993.3353271484375, 711.9839477539062, 130, 50, 140.18109146634916, 47.95890581599796, 130.5983384317252, 49.92686668477674, -0.5983384317252103, 0.07313331522325939
1053.9390869140625, 712.5048828125, 140, 50, 151.37843605021362, 48.22137649446837, 140.1336954139626, 50.075141716483216, -0.13369541396261297, -0.07514171648321621
1114.44873046875, 712.25390625, 150, 50, 162.56136985024403, 48.34230302231163, 149.92576669166843, 50.04089379961718, 0.07423330833157138, -0.04089379961718009
1173.77734375, 713.060302734375, 160, 50, 173.52195780171763, 48.653506154272456, 159.8670047782596, 50.133929636986096, 0.13299522174040135, -0.13392963698609606
1231.560546875, 713.8134765625, 170, 50, 184.1970552824376, 48.95070301997924, 169.91723793508189, 50.15984090305929, 0.08276206491811422, -0.15984090305929044
1288.6337890625, 715.064697265625, 180, 50, 194.73867052050787, 49.33708952802399, 180.13495033854738, 50.19691892370636, -0.1349503385473838, -0.1969189237063631
1343.62353515625, 716.7574462890625, 190, 50, 204.89301811607257, 49.798523276833166, 190.09085854159676, 50.217778936595806, -0.09085854159675932, -0.21777893659580627
1398.019287109375, 718.4259033203125, 200, 50, 214.93733472245452, 50.25385646537408, 199.7694325700867, 50.10138350904893, 0.23056742991329315, -0.10138350904892945
209.5933837890625, 795.7365112304688, 0, 60, -4.7695088637904, 61.11100384204859, 1.389184146258458, 59.160189781248704, -1.389184146258458, 0.8398102187512961
265.46484375, 793.6712036132812, 10, 60, 5.545104377608465, 60.887770612016304, 9.412644454913874, 59.5133467397244, 0.5873555450861261, 0.4866532602756024
322.5965576171875, 791.41064453125, 20, 60, 16.093383171176203, 60.6323335489069, 18.33709313483216, 59.72205080851799, 1.662906865167841, 0.2779491914820085
380.8657531738281, 788.6202392578125, 30, 60, 26.853451978633853, 60.28323312455805, 28.026539643652953, 59.76599727679405, 1.9734603563470472, 0.23400272320594695
439.7934875488281, 786.2996215820312, 40, 60, 37.7350281591185, 60.02173129532233, 38.23854702083334, 59.841848804202186, 1.7614529791666627, 0.15815119579781367
500.0321044921875, 784.1405029296875, 50, 60, 48.859038584601905, 59.79332414030743, 48.901358143809446, 59.915798384569996, 1.0986418561905538, 0.08420161543000404
560.9251098632812, 782.31982421875, 60, 60, 60.103814758107895, 59.62853193452336, 59.713238568915116, 60.018535187653924, 0.2867614310848836, -0.018535187653924368
622.45458984375, 780.4939575195312, 70, 60, 71.46680457505518, 59.46453567289586, 70.50334666124118, 60.090372031700355, -0.5033466612411814, -0.09037203170035468
684.07470703125, 778.8092041015625, 80, 60, 82.84684904683253, 59.3265603083626, 81.05366560282494, 60.14888174830773, -1.0536656028249354, -0.14888174830772982
746.5358276367188, 777.4528198242188, 90, 60, 94.38186005889781, 59.25088976897491, 91.42249128143104, 60.22392367315214, -1.4224912814310358, -0.223923673152143
808.5211181640625, 776.415283203125, 100, 60, 105.82860727258262, 59.23216074513431, 101.38653761585888, 60.30260526527371, -1.3865376158588845, -0.3026052652737121
870.9723510742188, 775.2471923828125, 110, 60, 117.36227381347153, 59.19086112282238, 111.15890417971146, 60.311341110250424, -1.158904179711456, -0.31134111025042444
933.1522827148438, 774.65234375, 120, 60, 128.84439686001733, 59.253553142313365, 120.72907451538384, 60.365312417322315, -0.7290745153838429, -0.3653124173223148
995.4708251953125, 773.9244995117188, 130, 60, 140.35291651152812, 59.29232831939776, 130.31300180708752, 60.34995460471899, -0.3130018070875167, -0.3499546047189881
1056.1253662109375, 773.436767578125, 140, 60, 151.55366889341414, 59.370391567086685, 139.78591542659032, 60.32873219884138, 0.21408457340967857, -0.3287321988413794
1117.33544921875, 773.6659545898438, 150, 60, 162.85447471532126, 59.580982571033914, 149.62791518687155, 60.38554389924596, 0.37208481312845265, -0.38554389924595966
1176.739501953125, 773.9638671875, 160, 60, 173.82159330555916, 59.799153725025036, 159.55585446107582, 60.41052716016921, 0.4441455389241753, -0.41052716016920954
1235.1905517578125, 774.4234008789062, 170, 60, 184.61209778032014, 60.044228585445325, 169.71310811717026, 60.412791973563486, 0.2868918828297353, -0.4127919735634862
1292.2352294921875, 775.0331420898438, 180, 60, 195.14225150010023, 60.31287034545473, 179.9313071573637, 60.376449032067995, 0.06869284263629538, -0.3764490320679954
1348.4671630859375, 776.0255126953125, 190, 60, 205.52054571385847, 60.64917681381399, 190.11461642794566, 60.31439680809356, -0.11461642794566274, -0.3143968080935622
1402.193603515625, 777.0614624023438, 200, 60, 215.43584413596656, 60.98653291203905, 199.65129684273657, 60.1450728134777, 0.3487031572634294, -0.14507281347769663
207.66720581054688, 855.8341674804688, 0, 70, -5.217899569329205, 72.07165434179248, 0.8890907464611502, 69.60172224112358, -0.8890907464611502, 0.3982777588764179
264.4272766113281, 853.5933837890625, 10, 70, 5.252146627431099, 71.81943888524644, 9.21752658730415, 69.90726342657089, 0.7824734126958504, 0.09273657342910724
321.599853515625, 851.8351440429688, 20, 70, 15.798145683805116, 71.65632527005421, 18.267952728907517, 70.15849644602585, 1.7320472710924832, -0.15849644602585045
380.0849609375, 849.7761840820312, 30, 70, 26.587427736251207, 71.44198317514218, 28.06008900588502, 70.27584586606335, 1.9399109941149817, -0.2758458660633494
439.5831604003906, 847.7680053710938, 40, 70, 37.56418081334363, 71.23967679818297, 38.38986337891954, 70.34760192675455, 1.610136621080457, -0.3476019267545496
500.1860656738281, 845.6768798828125, 50, 70, 48.745607875908135, 71.02527339351992, 49.09249877290772, 70.37071275145681, 0.9075012270922826, -0.37071275145680715
561.0177001953125, 844.2548828125, 60, 70, 59.96835895973147, 70.9335128454508, 59.83291986472189, 70.47515627242763, 0.1670801352781126, -0.4751562724276255
623.0740356445312, 842.6057739257812, 70, 70, 71.41816826346576, 70.80370201652578, 70.62397403062006, 70.51802672499065, -0.6239740306200616, -0.5180267249906478
685.4091186523438, 841.366943359375, 80, 70, 82.91891439310943, 70.74947799660903, 81.18223987062058, 70.59776855348727, -1.1822398706205774, -0.5977685534872705
747.4154663085938, 840.131103515625, 90, 70, 94.35955060994839, 70.6948913438192, 91.35127345229215, 70.64059514027795, -1.3512734522921477, -0.6405951402779522
809.7724609375, 838.773193359375, 100, 70, 105.86577647567461, 70.61900381821994, 101.25223393081679, 70.6258510128807, -1.2522339308167858, -0.6258510128807018
872.1153564453125, 837.75048828125, 110, 70, 117.36888018225713, 70.60421310698368, 110.89059447799184, 70.6253373090548, -0.89059447799184, -0.6253373090547996
934.5173950195312, 837.1337280273438, 120, 70, 128.8819671584345, 70.66362749531905, 120.39410433721451, 70.65101583784357, -0.39410433721451454, -0.6510158378435733
997.025390625, 836.123779296875, 130, 70, 140.41634698198192, 70.65161875490926, 129.9298862644819, 70.5754931074816, 0.07011373551810607, -0.5754931074816056
1058.7320556640625, 835.6651611328125, 140, 70, 151.80129433198564, 70.73796532957218, 139.51447396400883, 70.55464402974738, 0.48552603599117106, -0.5546440297473794
1119.3311767578125, 835.11083984375, 150, 70, 162.98257625189166, 70.80380636288456, 149.24214714993175, 70.48650878000913, 0.7578528500682467, -0.48650878000913167
1179.5223388671875, 835.3661499023438, 160, 70, 174.08560737304848, 71.01620274841363, 159.301187254217, 70.51756220930022, 0.6988127457829876, -0.5175622093002232
1238.294189453125, 835.4553833007812, 170, 70, 184.92754768072808, 71.19439789173092, 169.5365945176318, 70.48302614737534, 0.4634054823681879, -0.483026147375341
1295.9384765625, 835.2197265625, 180, 70, 195.56298186161885, 71.31022926875757, 179.89580852611212, 70.34194919879806, 0.10419147388788019, -0.34194919879806207
1351.6109619140625, 835.63818359375, 190, 70, 205.83187837349587, 71.53993746884244, 189.9981331967273, 70.2331403659413, 0.0018668032726907313, -0.2331403659412956
1405.8668212890625, 836.6483154296875, 200, 70, 215.83666098551848, 71.87365731385493, 199.61647632171858, 70.11453516026896, 0.38352367828142064, -0.11453516026895727
206.63504028320312, 915.9092407226562, 0, 80, -5.500787796707531, 83.01216226841947, 0.6047373262393734, 79.84646606751554, -0.6047373262393734, 0.15353393248446423
263.3622131347656, 914.69482421875, 10, 80, 4.95262704449909, 82.94728582212518, 9.104579534397999, 80.28139837472193, 0.8954204656020011, -0.2813983747219311
320.88079833984375, 912.5230102539062, 20, 80, 15.554082968497045, 82.71031961012847, 18.318107105959513, 80.40932660544027, 1.6818928940404874, -0.40932660544027044
379.9642028808594, 911.0762939453125, 30, 80, 26.443189575398264, 82.60963421434377, 28.265002823530708, 80.56811863251366, 1.7349971764692924, -0.5681186325136593
439.4678649902344, 909.645751953125, 40, 80, 37.41026231492336, 82.51304488804494, 38.59842363425099, 80.66624327899106, 1.4015763657490083, -0.6662432789910611
501.0095520019531, 907.7698364257812, 50, 80, 48.75446623744531, 82.34098491951679, 49.42270988874813, 80.65970311426506, 0.5772901112518696, -0.6597031142650565
561.6495971679688, 906.6907348632812, 60, 80, 59.93128867637871, 82.3114908201034, 60.05064819392706, 80.74975629438907, -0.05064819392705999, -0.7497562943890728
623.5194702148438, 905.4393920898438, 70, 80, 71.33565974735875, 82.25402467634385, 70.70412676538024, 80.79222073616401, -0.7041267653802379, -0.7922207361640119
685.616943359375, 904.3971557617188, 80, 80, 82.78192619056891, 82.23525172666452, 81.1036594070589, 80.84406790810274, -1.103659407058899, -0.844067908102744
