x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
347.8767395019531, 475.83306884765625, -70.0, -90.0, 28.567811894799146, 6.801012392165987, -71.41294254685705, -89.7388747049687, 1.4129425468570531, -0.2611252950313059
407.3879699707031, 471.3316955566406, -60.0, -90.0, 39.063821132290514, 6.002769861168082, -62.2917272715144, -89.91542095302975, 2.2917272715143966, -0.08457904697024787
468.02142333984375, 467.5281677246094, -50.0, -90.0, 49.766738181328186, 5.325428091118226, -52.48255865329985, -90.02036955102842, 2.482558653299847, 0.020369551028423416
529.8848876953125, 465.3946533203125, -40.0, -90.0, 60.69531068148898, 4.938956014474804, -42.13176639214556, -89.93202668295504, 2.1317663921455576, -0.06797331704495946
592.1885986328125, 462.9034729003906, -30.0, -90.0, 71.71205448342675, 4.489514638123553, -31.592684253838442, -89.96895349996478, 1.592684253838442, -0.031046500035216695
654.6575317382812, 462.1241455078125, -20.0, -90.0, 82.7667401412825, 4.338968265157716, -21.03033479004722, -89.85122393683199, 1.0303347900472204, -0.14877606316801462
718.4791870117188, 460.44976806640625, -10.0, -90.0, 94.07208620980735, 4.03138219969881, -10.411140962436562, -89.97063271553141, 0.41114096243656206, -0.029367284468591492
781.5324096679688, 459.51171875, 0.0, -90.0, 105.25113156723782, 3.8525672439503373, -0.10761028867460709, -90.10367899272212, 0.10761028867460709, 0.10367899272212355
844.4241333007812, 459.1585998535156, 10.0, -90.0, 116.41134902317657, 3.776053173592984, 9.991261227366152, -90.27047243154571, 0.008738772633847702, 0.27047243154571277
908.0870971679688, 460.5169372558594, 20.0, -90.0, 127.71729004121079, 3.9991255917714064, 20.111050832361926, -90.29482974383724, -0.1110508323619257, 0.2948297438372407
971.5947875976562, 463.2569580078125, 30.0, -90.0, 139.00476543892896, 4.464615078238937, 30.194087865271328, -90.20568720883124, -0.19408786527132804, 0.20568720883123603
1032.9146728515625, 465.3869934082031, 40.0, -90.0, 149.91379135751814, 4.824066168698706, 40.02535532139389, -90.28716233560552, -0.02535532139388863, 0.2871623356055153
1092.923583984375, 467.8998107910156, 50.0, -90.0, 160.59858018396727, 5.251282289972019, 49.86543463803311, -90.37670039977753, 0.13456536196689228, 0.37670039977753333
1152.9219970703125, 472.4671630859375, 60.0, -90.0, 171.28865462336708, 6.03944823773791, 59.99980645446125, -90.19897762859104, 0.00019354553874961766, 0.19897762859103807
1210.889892578125, 476.2883605957031, 70.0, -90.0, 181.62635715081805, 6.697721381312684, 70.11541504861101, -90.20424986666252, -0.1154150486110126, 0.2042498666625221
1267.6500244140625, 481.3775329589844, 80.0, -90.0, 191.75558630078527, 7.579508998769711, 80.27510249693104, -90.07279876325221, -0.2751024969310407, 0.07279876325220869
1322.3402099609375, 486.4825744628906, 90.0, -90.0, 201.52300357158336, 8.465218150621393, 90.18840616080924, -90.03563088553189, -0.18840616080923667, 0.0356308855318872
1376.273681640625, 492.00958251953125, 100.0, -90.0, 211.16222108202945, 9.42594056588953, 99.85293308402005, -90.08468801254823, 0.14706691597994848, 0.08468801254822722
174.50062561035156, 548.5111083984375, -100.0, -80.0, -1.9984951735851364, 19.499366082827898, -93.9028651601902, -80.35858463626852, -6.097134839809797, 0.35858463626851744
229.47467041015625, 543.4773559570312, -90.0, -80.0, 7.671310401451111, 18.61567961181018, -87.51095240625892, -80.57076448349542, -2.489047593741077, 0.5707644834954237
285.917724609375, 538.2069091796875, -80.0, -80.0, 17.607879711112634, 17.689806731178308, -80.06183108187791, -80.86338239684166, 0.0618310818779122, 0.8633823968416579
344.2121276855469, 534.1146850585938, -70.0, -80.0, 27.878192925076934, 16.96839810528134, -71.56460554800398, -80.9922755288456, 1.564605548003982, 0.992275528845596
403.396728515625, 529.3255004882812, -60.0, -80.0, 38.31497054858546, 16.124618012366447, -62.29279686828319, -81.25137085234252, 2.2927968682831903, 1.251370852342518
465.3555908203125, 527.3284912109375, -50.0, -80.0, 49.24847541061712, 15.767131989531947, -52.076380739120985, -81.08988115093406, 2.076380739120985, 1.0898811509340618
527.439697265625, 523.955322265625, -40.0, -80.0, 60.21524652754413, 15.168940933401643, -41.58484051273293, -81.18724377745326, 1.5848405127329315, 1.1872437774532614
590.3739624023438, 522.3458862304688, -30.0, -80.0, 71.34100498316212, 14.87826470765873, -30.85700888183338, -81.06917529659795, 0.8570088818333801, 1.0691752965979475
653.7057495117188, 520.5396728515625, -20.0, -80.0, 82.54763609084526, 14.552855655469951, -20.161141668635324, -81.05817698013139, 0.16114166863532375, 1.0581769801313925
717.5453491210938, 520.1550903320312, -10.0, -80.0, 93.85346545430225, 14.475714858550957, -9.569542690756052, -80.91694705589315, -0.4304573092439483, 0.9169470558931465
781.7041015625, 519.6318969726562, 0.0, -80.0, 105.22662804293486, 14.37419658947464, 0.8111903163911762, -80.89665667913339, -0.8111903163911762, 0.8966566791333861
845.97314453125, 519.909912109375, 10.0, -80.0, 116.62935219160086, 14.412833959978476, 10.974044641444507, -80.85329379745964, -0.9740446414445074, 0.8532937974596422
909.5738525390625, 520.364013671875, 20.0, -80.0, 127.92390899595921, 14.482453793649281, 20.867861899182046, -80.87959609832292, -0.8678618991820457, 0.8795960983229207
973.1911010742188, 522.43408203125, 30.0, -80.0, 139.23034736501444, 14.835307692631288, 30.727395924575703, -80.73570310958264, -0.7273959245757027, 0.7357031095826443
1035.1697998046875, 524.614501953125, 40.0, -80.0, 150.25548213695262, 15.208080795143866, 40.42451915999952, -80.64445194956126, -0.4245191599995195, 0.6444519495612582
1097.2757568359375, 526.5693969726562, 50.0, -80.0, 161.31347143574925, 15.541616725966826, 50.372029554854535, -80.66312055054068, -0.37202955485453515, 0.6631205505406825
1156.4171142578125, 529.781982421875, 60.0, -80.0, 171.8514960645535, 16.096565785177607, 60.14904554137969, -80.52466980979774, -0.14904554137969228, 0.5246698097977429
1215.6956787109375, 533.5818481445312, 70.0, -80.0, 182.4224079925062, 16.75506128025575, 70.28621868236031, -80.36538751956995, -0.2862186823603139, 0.36538751956994986
1272.78076171875, 538.023193359375, 80.0, -80.0, 192.6098689245899, 17.527064865703572, 80.32238190705404, -80.17529092418194, -0.32238190705403724, 0.1752909241819367
1328.7635498046875, 542.66357421875, 90.0, -80.0, 202.60843151418436, 18.334810275572735, 90.29314289931143, -80.0728685491704, -0.2931428993114338, 0.0728685491703942
1382.3890380859375, 546.8980712890625, 100.0, -80.0, 212.19377268275503, 19.072161716228972, 99.73312688273394, -80.1945818960054, 0.26687311726605856, 0.19458189600540265
169.46578979492188, 606.3143920898438, -100.0, -70.0, -2.9231112156707013, 29.56725564382218, -95.04937976477814, -71.11859204839506, -4.950620235221862, 1.1185920483950582
224.56884765625, 601.5051879882812, -90.0, -70.0, 6.767337043638312, 28.726968062646336, -88.4076211885326, -71.29625168902248, -1.5923788114673982, 1.2962516890224833
281.7542419433594, 597.5735473632812, -80.0, -70.0, 16.83167001274828, 28.038822600579888, -80.64168824648733, -71.3883902883498, 0.6416882464873339, 1.3883902883497967
340.55816650390625, 593.2977294921875, -70.0, -70.0, 27.189976985562733, 27.28997780345972, -71.86837820021103, -71.57361500709604, 1.8683782002110263, 1.5736150070960377
401.5159606933594, 589.9794921875, -60.0, -70.0, 37.93642626695225, 26.707383711859986, -62.12713150934098, -71.6217431976584, 2.127131509340977, 1.6217431976584038
462.820068359375, 587.1690673828125, -50.0, -70.0, 48.75332723620517, 26.212867204291747, -51.89035369289659, -71.61945068188281, 1.8903536928965892, 1.6194506818828103
525.9141845703125, 585.7116088867188, -40.0, -70.0, 59.895164623004554, 25.95401757182939, -41.117293124984336, -71.42721265159169, 1.1172931249843359, 1.427212651591688
589.4232177734375, 583.1700439453125, -30.0, -70.0, 71.1216450581238, 25.505507784616224, -30.2666122662569, -71.46130905010712, 0.2666122662568995, 1.4613090501071184
654.4120483398438, 581.8201293945312, -20.0, -70.0, 82.61956520025232, 25.26473884638381, -19.30665517793561, -71.36345714480687, -0.6933448220643896, 1.3634571448068726
717.4913940429688, 581.0452880859375, -10.0, -70.0, 93.78972000883897, 25.124446452529764, -8.921770762089736, -71.25942075041566, -1.0782292379102643, 1.2594207504156572
782.61279296875, 580.9815063476562, 0.0, -70.0, 105.3316922831169, 25.10826096497864, 1.49607992818639, -71.11954566925529, -1.49607992818639, 1.119545669255288
846.7052612304688, 581.054931640625, 10.0, -70.0, 116.70194588988178, 25.116154771358513, 11.470454703038868, -71.04672742717257, -1.4704547030388682, 1.04672742717257
911.31103515625, 582.0048217773438, 20.0, -70.0, 128.17324531827273, 25.277494530927306, 21.335416155459043, -70.91497906113348, -1.3354161554590434, 0.9149790611334794
975.2852172851562, 583.604736328125, 30.0, -70.0, 139.5424338753321, 25.552912932972966, 31.045832859142266, -70.75275989981473, -1.0458328591422656, 0.752759899814734
1038.2645263671875, 584.7921142578125, 40.0, -70.0, 150.74557803021636, 25.75635440360845, 40.70456790222384, -70.72448593860635, -0.7045679022238431, 0.7244859386063496
1100.2421875, 586.7191162109375, 50.0, -70.0, 161.77983384284192, 26.089747902416153, 50.44778333006276, -70.6342498813794, -0.4477833300627623, 0.6342498813794037
1160.7847900390625, 589.5468139648438, 60.0, -70.0, 172.56722751237106, 26.581545878835183, 60.294065695192856, -70.45148781136142, -0.29406569519285597, 0.45148781136141736
1220.0257568359375, 592.9161376953125, 70.0, -70.0, 183.13122912553217, 27.168913915054357, 70.28457136158717, -70.24477682410021, -0.2845713615871688, 0.24477682410021373
1278.56982421875, 595.8672485351562, 80.0, -70.0, 193.580281376836, 27.68339946708115, 80.46970486464922, -70.20577598582362, -0.46970486464921635, 0.205775985823621
1334.7376708984375, 600.4984130859375, 90.0, -70.0, 203.61155080024474, 28.49354314482002, 90.3489885872183, -69.99549938224278, -0.34898858721830095, -0.004500617757216219
1389.4698486328125, 604.2067260742188, 100.0, -70.0, 213.39513768246758, 29.14225402998783, 99.84704778750701, -70.11889607398508, 0.15295221249299118, 0.11889607398508417
164.09080505371094, 665.4696655273438, -100.0, -60.0, -3.9081270176049183, 39.867373422032585, -96.25217318986063, -61.3432100210149, -3.7478268101393724, 1.3432100210148974
220.91160583496094, 661.9420166015625, -90.0, -60.0, 6.081493630616083, 39.25471949456981, -89.17884636932078, -61.28223498340644, -0.8211536306792198, 1.2822349834064397
278.4668273925781, 658.5108032226562, -80.0, -60.0, 16.208733530465274, 38.658367440299074, -81.15004754487111, -61.30326462527769, 1.1500475448711143, 1.3032646252776914
338.26849365234375, 655.2040405273438, -70.0, -60.0, 26.74023633205635, 38.0832394904092, -72.03989679122667, -61.351521804309314, 2.039896791226667, 1.3515218043093142
398.7649841308594, 652.4794311523438, -60.0, -60.0, 37.40314329046363, 37.609139424799366, -62.22557142070695, -61.34344267689481, 2.225571420706949, 1.34344267689481
461.5670471191406, 650.25390625, -50.0, -60.0, 48.48205656745004, 37.22172205187179, -51.63332743769621, -61.27370561053014, 1.6333274376962095, 1.2737056105301434
524.6009521484375, 648.2072143554688, -40.0, -60.0, 59.61206135972766, 36.865165209003415, -40.82573845602517, -61.21281484853101, 0.8257384560251708, 1.2128148485310106
588.7352905273438, 646.3864135742188, -30.0, -60.0, 70.94679460858711, 36.5477349659256, -29.861631952344894, -61.155701484636595, -0.13836804765510635, 1.1557014846365945
653.4853515625, 645.9301147460938, -20.0, -60.0, 82.40004396341311, 36.4684309678829, -18.98692078092992, -60.930057201000864, -1.0130792190700788, 0.9300572010008636
717.9605712890625, 645.2736206054688, -10.0, -60.0, 93.81568311396286, 36.35405268173585, -8.46771091932186, -60.80678662390882, -1.5322890806781402, 0.8067866239088204
782.9491577148438, 645.0464477539062, 0.0, -60.0, 105.33277583101243, 36.31465635102462, 1.7929308692947217, -60.68561873548758, -1.7929308692947217, 0.68561873548758
847.9722900390625, 644.3380737304688, 10.0, -60.0, 116.86744566282965, 36.191020332522626, 11.752792966188665, -60.718973320396984, -1.7527929661886645, 0.7189733203969837
912.3511962890625, 645.1876831054688, 20.0, -60.0, 128.29722351506243, 36.34001426941645, 21.411315100531112, -60.56980049705466, -1.4113151005311124, 0.5698004970546577
977.078125, 646.022216796875, 30.0, -60.0, 139.79966431332645, 36.48651024626672, 31.065147331335126, -60.48907301419486, -1.065147331335126, 0.48907301419485805
1040.3133544921875, 647.6162109375, 40.0, -60.0, 151.0467601151101, 36.766213631766476, 40.601890516401326, -60.34016931345094, -0.6018905164013262, 0.3401693134509429
1102.86376953125, 648.8240356445312, 50.0, -60.0, 162.18264959948013, 36.978469552369056, 50.30073161686779, -60.307819727552626, -0.30073161686779315, 0.30781972755262643
1164.097900390625, 651.4810791015625, 60.0, -60.0, 173.0925118295459, 37.44507712505263, 60.14585024980916, -60.08825511638646, -0.14585024980915762, 0.08825511638646333
1224.5535888671875, 653.5040283203125, 70.0, -60.0, 183.87385616101918, 37.80082788381195, 70.26956796428455, -60.04155442507921, -0.26956796428454766, 0.041554425079212365
1282.108154296875, 656.02392578125, 80.0, -60.0, 194.14600696006218, 38.24407026796561, 80.21494951013575, -59.99129530357642, -0.21494951013575303, -0.008704696423578184
1339.5157470703125, 659.93603515625, 90.0, -60.0, 204.39892199714606, 38.93216140165055, 90.25216341629415, -59.84000494770352, -0.2521634162941524, -0.15999505229648037
1395.180419921875, 663.3907470703125, 100.0, -60.0, 214.34906362895134, 39.540419083145345, 99.82243403010865, -59.9413473139398, 0.1775659698913472, -0.058652686060199244
159.4561004638672, 725.8500366210938, -100.0, -50.0, -4.763626208208653, 50.37747582201411, -97.32994366743915, -51.205018881247284, -2.670056332560847, 1.205018881247284
216.60836791992188, 722.5918579101562, -90.0, -50.0, 5.282136875437313, 49.81631071823412, -89.99839289086226, -51.086170284736696, -0.001607109137736984, 1.0861702847366956
275.8928527832031, 720.1463623046875, -80.0, -50.0, 15.71101270160304, 49.39644920161293, -81.5401715230395, -50.94078112852402, 1.540171523039504, 0.9407811285240228
335.46368408203125, 717.4755859375, -70.0, -50.0, 26.199629354494146, 48.936986591313186, -72.31424791219186, -50.91753486720347, 2.3142479121918598, 0.9175348672034715
396.98443603515625, 715.0971069335938, -60.0, -50.0, 37.04098785521045, 48.5282652587409, -62.22646645744383, -50.88730271018713, 2.226466457443827, 0.8873027101871287
459.710693359375, 712.931396484375, -50.0, -50.0, 48.10473495611892, 48.15639674453474, -51.58831109640138, -50.85609197004128, 1.5883110964013767, 0.8560919700412768
524.3295288085938, 711.5505981445312, -40.0, -50.0, 59.51232925510545, 47.92133512554257, -40.495365749311986, -50.72327140686984, 0.4953657493119863, 0.7232714068698414
587.6829223632812, 710.283203125, -30.0, -50.0, 70.7069977313148, 47.7057386788888, -29.698818704198743, -50.622523946342355, -0.30118129580125697, 0.6225239463423549
653.0437622070312, 709.81591796875, -20.0, -50.0, 82.26661099708866, 47.62988367261053, -18.80281842216165, -50.432838427749104, -1.19718157783835, 0.43283842774910397
717.3216552734375, 708.6806640625, -10.0, -50.0, 93.64612055466503, 47.43712092555814, -8.427107228503885, -50.41625785321246, -1.5728927714961145, 0.416257853212457
783.114013671875, 709.1143188476562, 0.0, -50.0, 105.30345215761419, 47.518634421448034, 1.8229376282818635, -50.203793545379355, -1.8229376282818635, 0.20379354537935512
848.0721435546875, 708.454345703125, 10.0, -50.0, 116.82501291953153, 47.408837418412986, 11.625207289854288, -50.23741771417902, -1.6252072898542878, 0.23741771417901703
913.4794921875, 709.12890625, 20.0, -50.0, 128.4360952229005, 47.53254562517403, 21.284492662083707, -50.11613157170014, -1.2844926620837072, 0.11613157170013721
978.1280517578125, 709.6112060546875, 30.0, -50.0, 139.92358856017313, 47.622639897429714, 30.786761923546308, -50.0827255873365, -0.7867619235463081, 0.0827255873364976
1041.86865234375, 711.1434326171875, 40.0, -50.0, 151.25933852395812, 47.89667029467891, 40.277655224302194, -49.92702346935813, -0.2776552243021939, -0.07297653064186704
1104.852783203125, 711.9312744140625, 50.0, -50.0, 162.4716705908983, 48.04042176255175, 49.95291782443924, -49.93674320682619, 0.04708217556076022, -0.06325679317380661
1167.025390625, 713.5593872070312, 60.0, -50.0, 173.54878747629414, 48.331567732313765, 59.895706786212386, -49.85659671151991, 0.10429321378761358, -0.1434032884800871
1227.1407470703125, 715.3670654296875, 70.0, -50.0, 184.2686823026291, 48.65428110929635, 69.92500635795547, -49.80203494722345, 0.0749936420445323, -0.19796505277655285
1286.443115234375, 717.9010009765625, 80.0, -50.0, 194.85199107022135, 49.10465245410728, 80.14874090102639, -49.71277566773064, -0.14874090102638604, -0.2872243322693606
1343.411376953125, 720.5628662109375, 90.0, -50.0, 205.02709001896156, 49.577633541086875, 90.10148683491742, -49.715497696842604, -0.10148683491742361, -0.2845023031573959
1399.5322265625, 723.4812622070312, 100.0, -50.0, 215.0587334307628, 50.09597274779904, 99.709528643191, -49.85245088175249, 0.29047135680899316, -0.14754911824751105
155.4131622314453, 787.1174926757812, -100.0, -40.0, -5.515530161724683, 61.03871347271734, -98.24849561205572, -40.9166332823671, -1.75150438794428, 0.9166332823671013
213.51861572265625, 785.0968627929688, -90.0, -40.0, 4.695026415330248, 60.69775188050468, -90.57530430845905, -40.578039922305564, 0.575304308459053, 0.5780399223055639
272.437744140625, 783.20849609375, -80.0, -40.0, 15.057386593378633, 60.37967825347403, -81.99813025189913, -40.36664574848403, 1.998130251899127, 0.3666457484840322
333.34637451171875, 781.4475708007812, -70.0, -40.0, 25.778971640829024, 60.08388689734858, -72.44095815855418, -40.22180124451522, 2.4409581585541815, 0.22180124451521976
395.5074462890625, 779.3737182617188, -60.0, -40.0, 36.73115945600752, 59.73350546733463, -62.17220848539101, -40.18883317428306, 2.1722084853910104, 0.18883317428306157
459.0245666503906, 777.5066528320312, -50.0, -40.0, 47.93245493174167, 59.41909940620672, -51.375285292350824, -40.16109669958381, 1.3752852923508243, 0.16109669958380834
523.3447265625, 776.7974853515625, -40.0, -40.0, 59.28510147986081, 59.30655814251361, -40.358616586495245, -39.97913537046706, 0.35861658649524486, -0.02086462953293733
588.1650390625, 774.8826904296875, -30.0, -40.0, 70.73788650423441, 58.98354717133284, -29.387797469495055, -40.032596430267645, -0.6122025305049448, 0.03259643026764536
652.7785034179688, 775.27490234375, -20.0, -40.0, 82.16304840175408, 59.06308692356283, -18.723785920268355, -39.75771117260312, -1.2762140797316448, -0.24228882739687663
718.6613159179688, 773.451416015625, -10.0, -40.0, 93.82576037868745, 58.755785562462705, -8.22475305642267, -39.88977508508417, -1.7752469435773293, -0.11022491491583253
783.5909423828125, 774.5348510742188, 0.0, -40.0, 105.3282157238814, 58.95617837640727, 1.7404165121470925, -39.612214773648006, -1.7404165121470925, -0.3877852263519941
849.0661010742188, 773.630126953125, 10.0, -40.0, 116.94023081760342, 58.809144730478764, 11.475324275212117, -39.70983066824546, -1.4753242752121167, -0.29016933175454085
913.6188354492188, 774.7119750976562, 20.0, -40.0, 128.39772222299072, 59.009412279841705, 20.87074637033389, -39.54313917671625, -0.8707463703338902, -0.45686082328374766
979.36572265625, 774.73388671875, 30.0, -40.0, 140.0793420918576, 59.02452552378572, 30.42175704303746, -39.5937339176124, -0.4217570430374593, -0.406266082387603
1042.884521484375, 774.5625610351562, 40.0, -40.0, 151.37599541371446, 59.00542700710288, 39.81034431245014, -39.71305294588991, 0.18965568754985895, -0.2869470541100867
1106.5203857421875, 776.4110107421875, 50.0, -40.0, 162.70196258057567, 59.34023769633538, 49.52080128298037, -39.54713560086658, 0.4791987170196279, -0.4528643991334178
1168.670654296875, 777.0528564453125, 60.0, -40.0, 173.77490016476202, 59.46357977460682, 59.44743968182253, -39.60908522540559, 0.5525603181774699, -0.3909147745944068
1229.80224609375, 778.8056640625, 70.0, -40.0, 184.6749819887365, 59.78169291610921, 69.65031650910647, -39.54259555407852, 0.3496834908935256, -0.4574044459214832
1288.407958984375, 780.1083984375, 80.0, -40.0, 195.13423674593352, 60.020669282345004, 79.78276140366246, -39.61416667808409, 0.21723859633753761, -0.3858333219159107
1347.261474609375, 782.339111328125, 90.0, -40.0, 205.6457041735503, 60.42278050953155, 90.08201691053058, -39.656514479640364, -0.08201691053058369, -0.34348552035963564
1402.6456298828125, 784.4823608398438, 100.0, -40.0, 215.54571386232703, 60.80923504429488, 99.55550669101434, -39.85772493471872, 0.4444933089856562, -0.1422750652812823
153.07313537597656, 849.7914428710938, -100.0, -30.0, -5.969134213717682, 71.94173973316991, -98.8395747610579, -30.503139331417188, -1.1604252389420964, 0.5031393314171879
211.0680389404297, 848.2479248046875, -90.0, -30.0, 4.219972443000228, 71.68849800187577, -90.94916964840284, -30.104917549840152, 0.9491696484028438, 0.10491754984015245
270.7961730957031, 846.9119262695312, -80.0, -30.0, 14.722496443473306, 71.47162236398583, -82.08487429220058, -29.834665689230533, 2.084874292200581, -0.1653343107694667
331.9264221191406, 845.504150390625, -70.0, -30.0, 25.481149119300238, 71.24241890974727, -72.3846624075054, -29.684607616603344, 2.3846624075054024, -0.3153923833966559
394.12841796875, 844.5964965820312, -60.0, -30.0, 36.43795491023998, 71.10043712518153, -62.058554998348114, -29.52323625489059, 2.0585549983481144, -0.4767637451094089
458.3623962402344, 842.9200439453125, -50.0, -30.0, 47.76378368990169, 70.82481675087536, -51.15021352462499, -29.52714775375675, 1.1502135246249878, -0.4728522462432494
522.8255615234375, 841.0698852539062, -40.0, -30.0, 59.14094229314566, 70.51869517087131, -40.17461212740932, -29.595085996928688, 0.17461212740931842, -0.40491400307131187
587.4612426757812, 841.3058471679688, -30.0, -30.0, 70.557659235438, 70.57637173452414, -29.326272545429347, -29.365666829141404, -0.6737274545706526, -0.6343331708585964
652.9699096679688, 840.5209350585938, -20.0, -30.0, 82.14047676578579, 70.45609048096438, -18.64575660354771, -29.335659335290288, -1.35424339645229, -0.6643406647097123
718.42431640625, 840.3825073242188, -10.0, -30.0, 93.72426984121037, 70.44860489656146, -8.359205022723984, -29.24820268527175, -1.6407949772760162, -0.7517973147282504
784.0471801757812, 840.0116577148438, 0.0, -30.0, 105.34925432541128, 70.4005370484206, 1.5690518053563949, -29.244714257955266, -1.5690518053563949, -0.7552857420447339
849.4877319335938, 840.0640258789062, 10.0, -30.0, 116.95270837123768, 70.4263735503021, 11.158331490319469, -29.22308856471382, -1.158331490319469, -0.7769114352861806
914.7415161132812, 840.2142944335938, 20.0, -30.0, 128.5340458567242, 70.46931263149125, 20.546200139161513, -29.230537502903317, -0.5462001391615132, -0.7694624970966828
979.9247436523438, 840.0980834960938, 30.0, -30.0, 140.11419509851217, 70.46563789322896, 29.930861739702735, -29.317280464539877, 0.06913826029726522, -0.682719535460123
1044.6019287109375, 840.5491333007812, 40.0, -30.0, 151.61483591028255, 70.56115430428207, 39.43447549705378, -29.346451277342467, 0.5655245029462179, -0.6535487226575327
1108.30712890625, 840.9859619140625, 50.0, -30.0, 162.95331590376514, 70.6540200751548, 49.158108760550945, -29.40254262882901, 0.8418912394490548, -0.5974573711709894
1170.726806640625, 841.7685546875, 60.0, -30.0, 174.07290028352597, 70.80723803296313, 59.146645794483234, -29.430137304432392, 0.8533542055167658, -0.5698626955676076
1232.218505859375, 842.8983764648438, 70.0, -30.0, 185.03673259945296, 71.02123619211257, 69.45993908612981, -29.44077957795993, 0.5400609138701924, -0.5592204220400703
1291.5523681640625, 843.711669921875, 80.0, -30.0, 195.6254902402308, 71.17933984125803, 79.77291863514951, -29.55680523882542, 0.22708136485049124, -0.44319476117458123
1350.013427734375, 845.4595336914062, 90.0, -30.0, 206.06643273809254, 71.50135415506047, 90.04531025443829, -29.62509098077659, -0.04531025443829151, -0.37490901922340925
1405.5281982421875, 847.0892333984375, 100.0, -30.0, 215.9894648509739, 71.80211426767904, 99.54560148138525, -29.845506832735865, 0.45439851861475233, -0.15449316726413542
