x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
281.4811096191406, 537.287109375, -80.0, -80.0, 17.60342281670166, 17.67576460957738, -80.61354978470227, -80.94963756001556, 0.613549784702272, 0.9496375600155602
399.066162109375, 528.3295288085938, -60.0, -80.0, 38.37151997622977, 16.147697545351345, -62.55545859662975, -81.310371776265, 2.555458596629748, 1.3103717762650007
522.739013671875, 522.513916015625, -40.0, -80.0, 60.232313530107724, 15.168926402091802, -41.73643257597935, -81.24086242240077, 1.7364325759793502, 1.2408624224007667
649.6504516601562, 519.56201171875, -20.0, -80.0, 82.68444187554718, 14.690714544904738, -20.099062726021344, -80.96113556048216, 0.09906272602134436, 0.9611355604821625
777.38232421875, 517.3734741210938, 0.0, -80.0, 105.30291554995286, 14.34577315647916, 0.8497850205127975, -80.95281834114164, -0.8497850205127975, 0.9528183411416364
905.6725463867188, 518.3743286132812, 20.0, -80.0, 128.03901891815278, 14.558672715711468, 20.972899177194904, -80.88001519909541, -0.972899177194904, 0.8800151990954106
1031.5582275390625, 522.4627685546875, 40.0, -80.0, 150.36682099775186, 15.311512305371721, 40.527286549398184, -80.67070449480075, -0.527286549398184, 0.670704494800745
1153.447021484375, 527.4933471679688, 60.0, -80.0, 172.00430166356733, 16.22883153825219, 60.26880300785078, -80.55564302143007, -0.26880300785077793, 0.5556430214300718
1270.049560546875, 535.5083618164062, 80.0, -80.0, 192.7176934761116, 17.66819132671733, 80.3906985186205, -80.18629028063198, -0.3906985186204963, 0.1862902806319795
1380.7393798828125, 544.69677734375, 100.0, -80.0, 212.39496442002763, 19.31255690673165, 99.94760574933807, -80.07566343041573, 0.052394250661933484, 0.0756634304157302
165.44839477539062, 605.5632934570312, -100.0, -70.0, -2.9174162064860734, 29.549640398634903, -95.93742949257137, -71.10029473003499, -4.062570507428632, 1.1002947300349888
277.46270751953125, 596.6956787109375, -80.0, -70.0, 16.845926410393112, 28.041736116173375, -81.18461523476277, -71.44028092933424, 1.1846152347627736, 1.4402809293342358
396.5783386230469, 588.8858642578125, -60.0, -70.0, 37.87994185725498, 26.71957264033237, -62.45213002655195, -71.6886386481835, 2.4521300265519486, 1.688638648183499
521.4590454101562, 583.8729248046875, -40.0, -70.0, 59.9501407337482, 25.88660070721105, -41.14828304245875, -71.54599546593302, 1.1482830424587505, 1.545995465933018
648.7785034179688, 581.06005859375, -20.0, -70.0, 82.47102158053538, 25.43808452738185, -19.402260527216853, -71.2496245372616, -0.5977394727831467, 1.249624537261596
777.8012084960938, 579.2532958984375, 0.0, -70.0, 105.31446618049354, 25.16559550435451, 1.5762037486728957, -71.11996271086095, -1.5762037486728957, 1.1199627108609462
906.8171997070312, 579.7185668945312, 20.0, -70.0, 128.17671936203155, 25.290241865326692, 21.44737628001667, -70.99694531226358, -1.4473762800166696, 0.996945312263577
1034.334228515625, 582.4994506835938, 40.0, -70.0, 150.79258846321818, 25.819722188844256, 40.827903728474695, -70.80769702491632, -0.8279037284746948, 0.8076970249163224
1157.3670654296875, 587.3432006835938, 60.0, -70.0, 172.63101845058026, 26.709328142187, 60.37984658204621, -70.49660301767979, -0.3798465820462127, 0.49660301767978865
1275.573486328125, 593.3956909179688, 80.0, -70.0, 193.62973257011183, 27.809779846572905, 80.51049255972131, -70.23201170196388, -0.5104925597213139, 0.23201170196388432
1387.275390625, 601.4967041015625, 100.0, -70.0, 213.48667883526318, 29.26783261230831, 99.98887006199888, -70.10638747389852, 0.011129938001118944, 0.10638747389852199
159.5523223876953, 664.6592407226562, -100.0, -60.0, -4.002179706881242, 39.85253056493659, -97.2294769169821, -61.297152641649674, -2.770523083017906, 1.2971526416496744
273.8385925292969, 657.5755615234375, -80.0, -60.0, 16.157018648900994, 38.66145568196254, -81.75041669085827, -61.3399082311342, 1.7504166908582732, 1.3399082311342028
394.1407165527344, 650.9642333984375, -60.0, -60.0, 37.39606165946465, 37.55404436869258, -62.476145846833894, -61.46223831786244, 2.4761458468338944, 1.4622383178624432
520.086181640625, 646.8623046875, -40.0, -60.0, 59.65014518507761, 36.88588009374313, -40.80585269034978, -61.24736700619101, 0.8058526903497807, 1.2473670061910127
648.7804565429688, 644.610107421875, -20.0, -60.0, 82.41030430001642, 36.5412363527289, -18.86115652604029, -60.90666051135089, -1.1388434739597102, 0.9066605113508928
778.318115234375, 643.057861328125, 0.0, -60.0, 105.34142489947739, 36.31890789186834, 1.9719065847647528, -60.741971084140474, -1.9719065847647528, 0.7419710841404736
907.4439697265625, 643.3245849609375, 20.0, -60.0, 128.2201714517641, 36.414274744374495, 21.516981815853896, -60.601066091094836, -1.516981815853896, 0.601066091094836
1036.349365234375, 645.2750854492188, 40.0, -60.0, 151.08018587576282, 36.804220358909916, 40.75243285881476, -60.449220726965635, -0.7524328588147569, 0.44922072696563475
1160.675048828125, 648.9483642578125, 60.0, -60.0, 173.1468346476431, 37.49432589667002, 60.2453315938362, -60.201590547718595, -0.24533159383619818, 0.2015905477185953
1279.40625, 653.6121826171875, 80.0, -60.0, 194.23811794770137, 38.35635729231618, 80.30775909611711, -60.01881951218947, -0.3077590961171097, 0.018819512189466536
1393.049072265625, 660.9486083984375, 100.0, -60.0, 214.43920334321118, 39.68532313647251, 99.97391452774386, -59.89401711030031, 0.026085472256141884, -0.10598288969968905
155.6823272705078, 725.0576782226562, -100.0, -50.0, -4.7305386325032766, 50.38015650995918, -98.2142866561054, -51.106495756746924, -1.7857133438945993, 1.1064957567469236
271.3907165527344, 719.325927734375, -80.0, -50.0, 15.675089821740022, 49.43031071236201, -82.11682768859362, -50.93138415779512, 2.1168276885936166, 0.9313841577951223
392.59637451171875, 713.9042358398438, -60.0, -50.0, 37.06929754928516, 48.53603067127551, -62.41352227977113, -50.93464436544771, 2.4135222797711293, 0.9346443654477099
519.0315551757812, 710.7669677734375, -40.0, -50.0, 59.405645504268456, 48.04186273502652, -40.56966156021845, -50.66101023686407, 0.5696615602184494, 0.6610102368640725
648.733642578125, 707.9960327148438, -20.0, -50.0, 82.34113497857871, 47.61256362396323, -18.573292359034014, -50.4893922539065, -1.4267076409659865, 0.48939225390650165
779.006591796875, 707.0966186523438, 0.0, -50.0, 105.39851940091943, 47.51008543695241, 2.1142057743429064, -50.269244618353255, -2.1142057743429064, 0.2692446183532553
909.4403076171875, 707.155517578125, 20.0, -50.0, 128.50612317955984, 47.57509957103314, 21.53095115536327, -50.173843392512325, -1.5309511553632689, 0.1738433925123246
1038.390625, 708.5977172851562, 40.0, -50.0, 151.3717315863821, 47.88149009755266, 40.495228750945074, -50.07629704581895, -0.4952287509450741, 0.07629704581894714
1163.61669921875, 711.47119140625, 60.0, -50.0, 173.59639634653573, 48.4370446929006, 59.97019945847168, -49.898380596931034, 0.029800541528317126, -0.10161940306896611
1283.595458984375, 715.534423828125, 80.0, -50.0, 194.9076433805553, 49.19915530970993, 80.19249594787172, -49.72994357578126, -0.19249594787171986, -0.2700564242187369
1397.32958984375, 721.197998046875, 100.0, -50.0, 215.1248827755054, 50.23951964518103, 99.83753519509409, -49.78182520142833, 0.16246480490590898, -0.21817479857166688
151.4888458251953, 786.470703125, -100.0, -40.0, -5.516456172628819, 61.08129587158527, -99.11777581251822, -40.7615704286486, -0.882224187481782, 0.7615704286485965
267.8070373535156, 782.093994140625, -80.0, -40.0, 14.992163408684275, 60.372901904024936, -82.57702447150938, -40.38649883901563, 2.5770244715093753, 0.38649883901562987
391.0003356933594, 778.4466552734375, -60.0, -40.0, 36.73212795108253, 59.7942814852938, -62.353418665613844, -40.17945165165939, 2.3534186656138445, 0.1794516516593916
518.3344116210938, 775.373779296875, -40.0, -40.0, 59.22374622743802, 59.31727740568138, -40.36016793890407, -40.013302766925804, 0.36016793890406973, 0.013302766925804121
647.8911743164062, 773.3079833984375, -20.0, -40.0, 82.1294065760717, 59.016661710625556, -18.57013699307099, -39.83737958603159, -1.4298630069290112, -0.16262041396841198
779.59765625, 773.0584106445312, 0.0, -40.0, 105.43640473658354, 59.03399436569681, 2.0468889835877064, -39.59241109309836, -2.0468889835877064, -0.40758890690163696
909.8411254882812, 773.4423217773438, 20.0, -40.0, 128.50662097995362, 59.161375841188956, 21.126802454283265, -39.49243155956829, -1.1268024542832649, -0.5075684404317116
1039.0628662109375, 772.9132080078125, 40.0, -40.0, 151.41923368890141, 59.128768575689165, 39.926562099796485, -39.719265041099916, 0.07343790020351548, -0.2807349589000836
1165.8575439453125, 775.4563598632812, 60.0, -40.0, 173.91969893170884, 59.63243553695281, 59.56432506129451, -39.57263216307855, 0.435674938705489, -0.427367836921448
1285.758056640625, 778.1322021484375, 80.0, -40.0, 195.21600599823478, 60.156576143870126, 79.81553253279807, -39.56657913254607, 0.18446746720192664, -0.4334208674539326
1400.744384765625, 782.4715576171875, 100.0, -40.0, 215.65511712854973, 60.97012170202558, 99.7102968948362, -39.751476372071025, 0.28970310516379527, -0.2485236279289751
148.70387268066406, 849.5940551757812, -100.0, -30.0, -6.0552889536498, 72.0778419755586, -99.696025244153, -30.255656324783544, -0.30397475584699407, 0.25565632478354416
266.5871276855469, 846.295166015625, -80.0, -30.0, 14.725103082447173, 71.56311293900629, -82.55260363875823, -29.755706005967298, 2.552603638758228, -0.24429399403270224
389.37298583984375, 843.5462036132812, -60.0, -30.0, 36.38905526927337, 71.14629443595895, -62.251231866721355, -29.5275487569633, 2.251231866721355, -0.4724512430367014
518.4541015625, 840.0982666015625, -40.0, -30.0, 59.186105470999834, 70.6103340061488, -40.043216381303736, -29.549921615581965, 0.043216381303736284, -0.4500783844180347
647.708740234375, 838.9384155273438, -20.0, -30.0, 82.03415946189726, 70.47329305791335, -18.547265674906015, -29.353305025350593, -1.452734325093985, -0.6466949746494066
779.5106201171875, 838.533935546875, 0.0, -30.0, 105.35473260112958, 70.46931195462065, 1.7723861941419727, -29.229865982339746, -1.7723861941419727, -0.7701340176602542
910.5479736328125, 838.8384399414062, 20.0, -30.0, 128.56229364328595, 70.58880786992833, 20.695475637840005, -29.203084947158985, -0.6954756378400049, -0.7969150528410154
1040.5682373046875, 839.20947265625, 40.0, -30.0, 151.61228433026014, 70.71953490415918, 39.44993418226329, -29.30878129481222, 0.5500658177367086, -0.6912187051877794
1167.64306640625, 839.8399658203125, 60.0, -30.0, 174.16161179098117, 70.8942685186217, 59.15536115553388, -29.446758127517924, 0.8446388444661181, -0.5532418724820758
1289.021484375, 841.6854858398438, 80.0, -30.0, 195.71874530910227, 71.27884982915973, 79.77332149234675, -29.51859283852572, 0.22667850765324715, -0.4814071614742801
1403.437255859375, 844.7842407226562, 100.0, -30.0, 216.05551167014258, 71.87957593458104, 99.64418523634922, -29.796139741721632, 0.355814763650784, -0.20386025827836818
146.30859375, 912.6974487304688, -100.0, -20.0, -6.525299401341437, 83.06781381731011, -100.0738903729247, -19.976849880020566, 0.07389037292469425, -0.023150119979433725
265.5155944824219, 910.3387451171875, -80.0, -20.0, 14.484408869118091, 82.72265263140116, -82.38393249944426, -19.417279698420558, 2.3839324994442563, -0.5827203015794424
388.8532409667969, 908.1243896484375, -60.0, -20.0, 36.24199513999766, 82.40461079346137, -61.900492527100084, -19.24576670327879, 1.9004925271000843, -0.7542332967212104
517.4119873046875, 906.595703125, -40.0, -20.0, 58.94163745677104, 82.208717321816, -39.91394290752285, -19.11469433568034, -0.08605709247714799, -0.8853056643196595
648.361083984375, 905.7479858398438, -20.0, -20.0, 82.08541431262286, 82.13276527979912, -18.426812708029388, -18.995705075368008, -1.573187291970612, -1.004294924631992
779.7937622070312, 905.296875, 0.0, -20.0, 105.33730177192498, 82.12624074228452, 1.5110160496234784, -18.97552602026788, -1.5110160496234784, -1.0244739797321216
911.6304321289062, 905.0321044921875, 20.0, -20.0, 128.6836490570538, 82.15247813362613, 20.310833748035606, -19.091156594537736, -0.3108337480356056, -0.9088434054622638
1041.302978515625, 904.2379760742188, 40.0, -20.0, 151.67002752626212, 82.08504757083085, 38.93845891397976, -19.384721478870816, 1.0615410860202417, -0.6152785211291842
1168.871337890625, 905.3432006835938, 60.0, -20.0, 174.30323091773943, 82.34845786982048, 58.788052000426404, -19.419885491481423, 1.2119479995735958, -0.5801145085185766
1290.5888671875, 906.6771240234375, 80.0, -20.0, 195.91825335528048, 82.64888986707025, 79.62520382305294, -19.48989227730739, 0.3747961769470578, -0.5101077226926094
1405.0955810546875, 907.8798828125, 100.0, -20.0, 216.27083978105068, 82.92265045704664, 99.61051990177415, -19.922779646475433, 0.38948009822584595, -0.07722035352456658
145.80252075195312, 977.4166259765625, -100.0, -10.0, -6.66366404651771, 94.33694143815758, -100.07948167421426, -9.677156703506753, 0.07948167421426433, -0.3228432964932466
264.75982666015625, 976.2991333007812, -80.0, -10.0, 14.297901692713664, 94.2129877243438, -82.06045122800614, -9.077674937471002, 2.060451228006144, -0.9223250625289978
389.158447265625, 974.56103515625, -60.0, -10.0, 36.238947362527725, 93.98400348596955, -61.34540922240976, -9.000572129342018, 1.3454092224097565, -0.999427870657982
518.2509155273438, 973.2822265625, -40.0, -10.0, 59.02929978352641, 93.83766187988606, -39.45523277845453, -8.990997467583625, -0.5447672215454702, -1.0090025324163747
649.1070556640625, 972.54052734375, -20.0, -10.0, 82.15322340973731, 93.78591372261288, -18.30151748341379, -8.981862156348157, -1.6984825165862105, -1.018137843651843
780.499267578125, 972.154541015625, 0.0, -10.0, 105.39452563268793, 93.79651220526297, 1.3196246628218375, -9.032220993099614, -1.3196246628218375, -0.9677790069003862
911.7984619140625, 971.9088134765625, 20.0, -10.0, 128.64225576418553, 93.83155636845336, 19.85051077089679, -9.177455390127207, 0.14948922910321016, -0.8225446098727929
1043.373779296875, 970.809326171875, 40.0, -10.0, 151.96294305735282, 93.71765133118846, 38.73903987738143, -9.501441901135436, 1.2609601226185703, -0.4985580988645637
1170.1690673828125, 971.1868286132812, 60.0, -10.0, 174.45674087487149, 93.85894311552778, 58.62699007443828, -9.582640521505155, 1.3730099255617176, -0.4173594784948449
1291.9981689453125, 971.0731201171875, 80.0, -10.0, 196.0903464620336, 93.91152079999142, 79.68608923587871, -9.751733839330214, 0.3139107641212888, -0.24826616066978602
1406.149658203125, 971.7044067382812, 100.0, -10.0, 216.3777504877052, 94.08990057845189, 99.68964193361839, -10.084789505563563, 0.31035806638161034, 0.08478950556356324
145.64369201660156, 1041.9085693359375, -100.0, 0.0, -6.7406664621082735, 105.56345782922092, -99.98538640527332, 0.35421155963886974, -0.014613594726682777, -0.35421155963886974
264.5094299316406, 1041.4454345703125, -80.0, 0.0, 14.20118175933163, 105.55845505583186, -81.62692796403073, 0.8590362653973074, 1.6269279640307275, -0.8590362653973074
388.5531921386719, 1040.8724365234375, -60.0, 0.0, 36.07538254071872, 105.53760478898556, -60.93727945240565, 0.91938930777944, 0.9372794524056474, -0.91938930777944
517.2969360351562, 1040.1549072265625, -40.0, 0.0, 58.80015176753461, 105.49453663321631, -39.304777799096456, 0.8497173315475237, -0.6952222009035438, -0.8497173315475237
648.219970703125, 1039.2767333984375, -20.0, 0.0, 81.9323948207889, 105.42480080998529, -18.434077032736326, 0.7277222750453092, -1.565922967263674, -0.7277222750453092
780.5614624023438, 1039.4219970703125, 0.0, 0.0, 105.33748864572716, 105.53445880440552, 1.0643965352954012, 0.6970382884774011, -1.0643965352954012, -0.6970382884774011
912.2484741210938, 1039.17041015625, 20.0, 0.0, 128.6504096557589, 105.57453555959694, 19.520928158547406, 0.548284147097192, 0.47907184145259407, -0.548284147097192
1042.7520751953125, 1037.489501953125, 40.0, 0.0, 151.7782857591689, 105.36427565092059, 38.30519918941238, 0.19416976448131607, 1.6948008105876227, -0.19416976448131607
1171.0654296875, 1037.73193359375, 60.0, 0.0, 174.53815962725986, 105.4884741650388, 58.62636787004388, 0.19588981094453572, 1.3736321299561212, -0.19588981094453572
1292.8790283203125, 1036.477294921875, 80.0, 0.0, 196.1672990941009, 105.34693901699733, 79.89698026924074, 0.025419454609604486, 0.1030197307592573, -0.025419454609604486
1407.3114013671875, 1035.6075439453125, 100.0, 0.0, 216.50367356177813, 105.26787641366222, 99.9883527392245, -0.2981206627616899, 0.011647260775504265, 0.2981206627616899
146.9748992919922, 1105.92626953125, -100.0, 10.0, -6.554929128322119, 116.70523649033673, -99.71038632225839, 10.171848581894196, -0.2896136777416132, -0.17184858189419572
265.0618896484375, 1106.97265625, -80.0, 10.0, 14.245670755327067, 116.9674738405741, -81.10678026582784, 10.665072040793675, 1.1067802658278367, -0.6650720407936745
389.1752014160156, 1107.3790283203125, -60.0, 10.0, 36.1281828160306, 117.1225778535624, -60.37673300950544, 10.6586273517065, 0.3767330095054433, -0.6586273517064996
518.05908203125, 1107.1700439453125, -40.0, 10.0, 58.87395331444745, 117.17385195922455, -38.92431787737516, 10.50131062861361, -1.0756821226248405, -0.5013106286136093
649.2960815429688, 1106.484130859375, -20.0, 10.0, 82.05815750929234, 117.14363471801872, -18.292787799511103, 10.311296005222843, -1.7072122004888968, -0.31129600522284306
780.9021606445312, 1105.3916015625, 0.0, 10.0, 105.33105297529433, 117.04271734245164, 0.8803596000837786, 10.075436451364894, -0.8803596000837786, -0.07543645136489374
912.739990234375, 1105.1336669921875, 20.0, 10.0, 128.66729218386666, 117.08749890309963, 19.304244613713394, 9.957331462775741, 0.6957553862866064, 0.042668537224258785
1043.4578857421875, 1104.41748046875, 40.0, 10.0, 151.82873239462407, 117.05155447376902, 38.248102385593114, 9.831130689136657, 1.7518976144068859, 0.168869310863343
1170.326171875, 1103.27490234375, 60.0, 10.0, 174.33050141254574, 116.93847004178541, 58.582394635368274, 9.778026014219435, 1.4176053646317257, 0.22197398578056493
1292.515869140625, 1101.491943359375, 80.0, 10.0, 196.0237617372047, 116.7101780654875, 80.11700223797808, 9.740670301895975, -0.11700223797808462, 0.2593296981040254
1408.1986083984375, 1098.313720703125, 100.0, 10.0, 216.58227102840198, 116.23330508606337, 100.39936293414152, 9.351578603772609, -0.39936293414152146, 0.6484213962273913
148.1569061279297, 1169.2882080078125, -100.0, 20.0, -6.395010916620561, 127.72977919640304, -99.58543436237551, 19.854790703741955, -0.4145656376244915, 0.14520929625804513
266.12921142578125, 1171.140380859375, -80.0, 20.0, 14.381966379280648, 128.13699673128147, -80.64428090703237, 20.207900049740473, 0.6442809070323676, -0.2079000497404735
390.66839599609375, 1173.0400390625, -60.0, 20.0, 36.33534345543402, 128.55758691915648, -59.81014728770836, 20.201404243179, -0.18985271229163914, -0.20140424317899885
519.0477294921875, 1174.0943603515625, -40.0, 20.0, 58.987802578792184, 128.83409847407492, -38.624870738430815, 20.073966880155567, -1.3751292615691852, -0.07396688015556663
649.3299560546875, 1173.3873291015625, -20.0, 20.0, 81.99999579068755, 128.80528933321884, -18.377913509682656, 19.805617820732536, -1.6220864903173435, 0.19438217926746404
781.048828125, 1172.747314453125, 0.0, 20.0, 105.2888954889827, 128.7891786216304, 0.6674978964335594, 19.632487122775373, -0.6674978964335594, 0.3675128772246268
912.909912109375, 1172.513671875, 20.0, 20.0, 128.62571938536846, 128.8440480531072, 19.12537846735725, 19.58427900792377, 0.8746215326427489, 0.41572099207623125
1043.44384765625, 1170.45068359375, 40.0, 20.0, 151.75257517177056, 128.5787147786212, 38.25080430750009, 19.388473197393964, 1.7491956924999101, 0.6115268026060363
1171.1678466796875, 1169.00244140625, 60.0, 20.0, 174.40316596269219, 128.41843362242494, 59.01715875433089, 19.47524581591027, 0.9828412456691069, 0.5247541840897298
1292.399169921875, 1165.5859375, 80.0, 20.0, 195.92515034971504, 127.90942519931404, 80.5710397865382, 19.435574822725457, -0.5710397865381935, 0.5644251772745434
1407.4862060546875, 1162.3883056640625, 100.0, 20.0, 216.37481673744148, 127.4337668668394, 100.66390577910906, 19.368151166338052, -0.6639057791090579, 0.6318488336619481
150.6856689453125, 1233.3385009765625, -100.0, 30.0, -5.998591554675303, 138.87205398911323, -99.46889835252077, 29.752938973648483, -0.5311016474792325, 0.24706102635151694
268.1143493652344, 1236.4869384765625, -80.0, 30.0, 14.678976771674584, 139.50922325671138, -80.24642114643544, 30.01475020897213, 0.24642114643543778, -0.014750208972131418
391.4156494140625, 1238.40283203125, -60.0, 30.0, 36.41115668668935, 139.9369092068385, -59.57904550648695, 29.792555893198355, -0.4209544935130509, 0.2074441068016455
519.52880859375, 1239.45849609375, -40.0, 30.0, 59.01343987973546, 140.21887800061162, -38.583681089946964, 29.526165552260622, -1.416318910053036, 0.4738344477393781
650.0439453125, 1239.9246826171875, -20.0, 30.0, 82.06237091290785, 140.40025917108883, -18.47431979422973, 29.3710388240206, -1.5256802057702714, 0.6289611759793985
781.7351684570312, 1239.2193603515625, 0.0, 30.0, 105.34309286353349, 140.37851093054, 0.504158197184637, 29.21161935691201, -0.504158197184637, 0.78838064308799
912.3938598632812, 1238.9678955078125, 20.0, 30.0, 128.46369855930018, 140.43510082961646, 18.913832453152082, 29.253830250507107, 1.0861675468479177, 0.7461697494928927
1043.273193359375, 1236.43310546875, 40.0, 30.0, 151.6487422230374, 140.09350275932755, 38.36798308489787, 29.13508473171383, 1.6320169151021275, 0.8649152682861683
1170.4591064453125, 1233.2635498046875, 60.0, 30.0, 174.20249633840427, 139.63791619181163, 59.350376164231164, 29.165112849494093, 0.6496238357688355, 0.8348871505059066
1291.982666015625, 1229.1441650390625, 80.0, 30.0, 195.77398742801782, 139.01165730889988, 81.10868169437933, 29.277765175393014, -1.108681694379328, 0.7222348246069856
1406.4801025390625, 1225.13037109375, 100.0, 30.0, 216.1169100912888, 138.39790434076463, 100.91521853916115, 29.42136592587302, -0.9152185391611454, 0.5786340741269811
154.64183044433594, 1295.9659423828125, -100.0, 40.0, -5.349956608003932, 149.76513899675592, -99.38518370777078, 39.66393628190234, -0.6148162922292215, 0.33606371809766244
270.51116943359375, 1299.9327392578125, -80.0, 40.0, 15.049964536875082, 150.54804521959315, -80.0600119439089, 39.76696287202354, 0.060011943908904186, 0.23303712797645915
392.4928283691406, 1302.684814453125, -60.0, 40.0, 36.54604729911412, 151.1251842621861, -59.5556335400079, 39.46726582652876, -0.44436645999209645, 0.5327341734712405
520.9343872070312, 1305.33154296875, -40.0, 40.0, 59.20177469610659, 151.68973857450865, -38.61722944541103, 39.314594045937824, -1.3827705545889728, 0.6854059540621762
650.46923828125, 1306.229248046875, -20.0, 40.0, 82.07394881430109, 151.95108007548467, -18.764235534578262, 39.190304287911985, -1.2357644654217381, 0.8096957120880148
781.5084228515625, 1305.419677734375, 0.0, 40.0, 105.23607985177702, 151.9163822066512, 0.15412633165621514, 39.05499879185082, -0.15412633165621514, 0.9450012081491792
912.85009765625, 1304.9239501953125, 20.0, 40.0, 128.4743635605038, 151.9366142821549, 18.876285510401857, 39.17108873860751, 1.123714489598143, 0.8289112613924914
1042.75732421875, 1302.29443359375, 40.0, 40.0, 151.483906871041, 151.58348925906836, 38.53714035282715, 39.190587598001215, 1.4628596471728486, 0.8094124019987845
1168.9869384765625, 1298.9111328125, 60.0, 40.0, 173.86486921512838, 151.0954817715015, 59.68851120521148, 39.38790930017409, 0.31148879478851654, 0.612090699825913
1289.8558349609375, 1293.883544921875, 80.0, 40.0, 195.31781164653796, 150.3155672029366, 81.43345140737378, 39.614113822093586, -1.4334514073737807, 0.3858861779064142
1403.9989013671875, 1287.9749755859375, 100.0, 40.0, 215.59685592025662, 149.37561718329755, 100.90434005635174, 39.790935938998004, -0.9043400563517423, 0.20906406100199604
158.41162109375, 1356.797607421875, -100.0, 50.0, -4.732910180852153, 160.34322618314945, -99.59491357743232, 49.61180756903035, -0.4050864225676776, 0.38819243096965295
274.1369934082031, 1362.4644775390625, -80.0, 50.0, 15.638073050353503, 161.42605176639546, -79.95849004156187, 49.70906948944672, -0.04150995843812666, 0.2909305105532809
395.1646423339844, 1367.289794921875, -60.0, 50.0, 36.961757775514414, 162.36790021980366, -59.553844768546725, 49.549925665223995, -0.4461552314532753, 0.450074334776005
