x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
429.5291748046875, 662.5442504882812, -60.0, -60.0, 38.18876771852065, 37.93108301254442, -60.68395740432507, -60.85279850081079, 0.6839574043250707, 0.8527985008107919
548.9757080078125, 657.5362548828125, -40.0, -60.0, 60.328832507242566, 37.323368038816085, -40.773150723267264, -61.403850506343915, 0.7731507232672641, 1.4038505063439146
670.6132202148438, 653.6729736328125, -20.0, -60.0, 82.85070424665898, 36.931918151081746, -20.499974653524433, -61.76191357737581, 0.4999746535244327, 1.7619135773758074
793.9471435546875, 650.8043823242188, 0.0, -60.0, 105.66108967725319, 36.72764707246433, 0.05352371761227914, -61.95275194256024, -0.05352371761227914, 1.9527519425602406
916.9699096679688, 649.6997680664062, 20.0, -60.0, 128.38522283772082, 36.84600419346001, 20.551119498937936, -61.8545794619025, -0.5511194989379362, 1.8545794619025031
1039.3990478515625, 649.5850830078125, 40.0, -60.0, 150.97213932778016, 37.14397471279061, 40.94753814722313, -61.595168795357566, -0.9475381472231277, 1.5951687953575657
1158.6739501953125, 651.1604614257812, 60.0, -60.0, 172.9472001914904, 37.742732584143184, 60.814580187688875, -61.06534846121707, -0.8145801876888754, 1.06534846121707
1273.041259765625, 653.9337158203125, 80.0, -60.0, 193.99014990450104, 38.54718499767597, 79.86127835911367, -60.34994089458944, 0.138721640886331, 0.34994089458943733
1382.2005615234375, 658.4544067382812, 100.0, -60.0, 214.04540113355486, 39.65668157659374, 98.03631835295735, -59.35936827325156, 1.9636816470426481, -0.6406317267484383
202.03074645996094, 734.499755859375, -100.0, -50.0, -4.108723885676483, 50.548747413338056, -98.75001686775038, -49.55176667943577, -1.2499831322496249, -0.4482333205642277
313.2921142578125, 728.1358642578125, -80.0, -50.0, 16.53655833300082, 49.665573738115405, -80.19969790969017, -50.34411546785962, 0.19969790969017254, 0.34411546785962344
428.4858093261719, 722.319091796875, -60.0, -50.0, 37.89213292147209, 48.89346566006676, -60.995531436906674, -51.03766759152684, 0.9955314369066741, 1.0376675915268407
549.0164184570312, 717.3023071289062, -40.0, -50.0, 60.214823477673164, 48.282255491736656, -40.90410223365002, -51.587699327743024, 0.904102233650022, 1.5876993277430245
671.2850341796875, 714.1257934570312, -20.0, -50.0, 82.83326365965888, 48.013073416161454, -20.52736979052061, -51.831532427544715, 0.5273697905206092, 1.8315324275447153
794.4478759765625, 711.7880859375, 0.0, -50.0, 105.59162238921601, 47.8999768580718, -0.0035962965311853168, -51.935566528562106, 0.0035962965311853168, 1.9355665285621058
918.6744384765625, 710.2393798828125, 20.0, -50.0, 128.52002582327933, 47.93404857870767, 20.695570083060176, -51.9075964079919, -0.6955700830601756, 1.9075964079919032
1041.758544921875, 709.8827514648438, 40.0, -50.0, 151.2093620840008, 48.18311053790212, 41.20166112439844, -51.68643429464319, -1.2016611243984414, 1.6864342946431918
1161.9024658203125, 710.2510375976562, 60.0, -50.0, 173.330103391809, 48.55685943669669, 61.21625962379579, -51.352893425664035, -1.2162596237957928, 1.3528934256640355
1277.4869384765625, 712.6331787109375, 80.0, -50.0, 194.58073479447094, 49.286347955885496, 80.466633135119, -50.698956576107264, -0.46663313511899673, 0.698956576107264
1387.7237548828125, 715.77783203125, 100.0, -50.0, 214.82268653180523, 50.14060709688785, 98.82435345983271, -49.93193737804259, 1.1756465401672926, -0.06806262195740942
198.52188110351562, 792.5175170898438, -100.0, -40.0, -4.825887654831695, 61.17326092880252, -99.46828302989343, -40.03082440158559, -0.5317169701065723, 0.030824401585590522
310.650146484375, 787.6179809570312, -80.0, -40.0, 15.962036042942486, 60.556615697823446, -80.77691743501501, -40.58069522068885, 0.7769174350150081, 0.5806952206888525
427.2561340332031, 782.9456176757812, -60.0, -40.0, 37.56003874839482, 59.99329081900609, -61.34010661004834, -41.083078265902145, 1.3401066100483376, 1.0830782659021452
548.1392822265625, 778.9225463867188, -40.0, -40.0, 59.92755306893228, 59.559955872399634, -41.19223601357017, -41.46909992820352, 1.1922360135701666, 1.4690999282035193
670.7946166992188, 775.7210083007812, -20.0, -40.0, 82.59853926198296, 59.281671465512424, -20.751020262673947, -41.7161641701949, 0.7510202626739471, 1.7161641701949009
795.5901489257812, 773.5957641601562, 0.0, -40.0, 105.63843773977636, 59.20568712020624, 0.04426262273642578, -41.781592351366186, -0.04426262273642578, 1.7815923513661858
920.0547485351562, 771.683349609375, 20.0, -40.0, 128.592173451357, 59.167822324089684, 20.783923118115524, -41.81281722381556, -0.7839231181155242, 1.812817223815557
1043.1448974609375, 770.8889770507812, 40.0, -40.0, 151.26473449726666, 59.33062504899089, 41.2920296121024, -41.66353707758816, -1.2920296121023966, 1.6635370775881597
1164.610107421875, 771.2843017578125, 60.0, -40.0, 173.60964140743866, 59.706209366745185, 61.526686729053125, -41.322552440781976, -1.5266867290531252, 1.3225524407819762
1280.7489013671875, 773.0449829101562, 80.0, -40.0, 194.9462923290332, 60.31700953701497, 80.87083990571003, -40.76942521526914, -0.870839905710028, 0.7694252152691377
1391.7471923828125, 775.1383056640625, 100.0, -40.0, 215.31506912007094, 60.97495698377312, 99.3578413822323, -40.17334738023763, 0.6421586177677057, 0.17334738023762952
196.44952392578125, 852.4671630859375, -100.0, -30.0, -5.277951214123268, 72.13787905109203, -99.95168538604842, -30.189321936117125, -0.048314613951575325, 0.18932193611712478
309.60382080078125, 848.3223266601562, -80.0, -30.0, 15.682064995910228, 71.65737234143538, -81.0911267115051, -30.612907958412706, 1.0911267115050975, 0.6129079584127055
426.39141845703125, 844.5748291015625, -60.0, -30.0, 37.29426246777669, 71.25878991855856, -61.626191840538766, -30.962977036526752, 1.626191840538766, 0.9629770365267518
548.2998657226562, 841.4974365234375, -40.0, -30.0, 59.83052378248104, 70.99549009286594, -41.30969030278831, -31.191348912230723, 1.3096903027883116, 1.1913489122307226
671.7500610351562, 838.2860107421875, -20.0, -30.0, 82.62874206492585, 70.71177435675233, -20.73603145567344, -31.438230629715434, 0.7360314556734409, 1.4382306297154344
796.5026245117188, 836.13232421875, 0.0, -30.0, 105.64088509749328, 70.62447522819537, 0.0521585723496969, -31.508427882753438, -0.0521585723496969, 1.5084278827534376
921.3599243164062, 834.4550170898438, 20.0, -30.0, 128.64642863976238, 70.62437098636258, 20.85669937179037, -31.500145892604507, -0.8566993717903699, 1.5001458926045075
1045.8116455078125, 833.0303344726562, 40.0, -30.0, 151.55177998372525, 70.66930360772734, 41.59309037825764, -31.451294270181876, -1.5930903782576422, 1.4512942701818758
1167.1273193359375, 832.8345947265625, 60.0, -30.0, 173.85186851372922, 70.93031475342589, 61.80419757109172, -31.2077267256322, -1.80419757109172, 1.2077267256321988
1284.3896484375, 833.229736328125, 80.0, -30.0, 195.3816274706406, 71.28868644243371, 81.33867369896541, -30.876324118170743, -1.3386736989654082, 0.8763241181707428
1395.109375, 835.0971069335938, 100.0, -30.0, 215.6829204042498, 71.89852058628111, 99.77978828382857, -30.31799007286898, 0.2202117161714341, 0.3179900728689802
195.36595153808594, 912.277587890625, -100.0, -20.0, -5.546070491290038, 83.06157628031868, -100.27003971618333, -20.368438123372044, 0.27003971618333367, 0.3684381233720444
308.5229187011719, 908.9679565429688, -80.0, -20.0, 15.396246845180928, 82.72890766912055, -81.41096095299433, -20.654842845638456, 1.4109609529943299, 0.6548428456384556
426.4725036621094, 906.0180053710938, -60.0, -20.0, 37.203996244572586, 82.47363558430818, -61.75428210626433, -20.871280940331417, 1.754282106264327, 0.8712809403314168
548.5220336914062, 903.4060668945312, -40.0, -20.0, 59.746373506591084, 82.2900563674847, -41.41534946341491, -21.022885352861493, 1.4153494634149126, 1.0228853528614934
672.4447021484375, 901.1491088867188, -20.0, -20.0, 82.61011526232807, 82.17582657202703, -20.76517829072357, -21.111930172529526, 0.7651782907235685, 1.1119301725295259
797.3998413085938, 899.1932983398438, 0.0, -20.0, 105.63912953930021, 82.11902519442434, 0.05630393802795197, -21.149167605852995, -0.05630393802795197, 1.1491676058529947
922.5731811523438, 897.66943359375, 20.0, -20.0, 128.68236908333782, 82.14141532931984, 20.913141998610598, -21.114965758274366, -0.9131419986105982, 1.1149657582743657
1047.3546142578125, 895.7774047851562, 40.0, -20.0, 151.62984669557477, 82.09587892616021, 41.70553857688881, -21.142122375725307, -1.705538576888813, 1.1421223757253074
1169.06787109375, 894.8189086914062, 60.0, -20.0, 173.98627866678217, 82.21276069971692, 61.984639153018236, -21.022927389836497, -1.984639153018236, 1.0229273898364966
1286.006103515625, 894.4888305664062, 80.0, -20.0, 195.44088842821512, 82.43228697527144, 81.46679350686992, -20.81137244793109, -1.4667935068699194, 0.8113724479310918
1397.63818359375, 895.5159912109375, 100.0, -20.0, 215.89559228522623, 82.8853883432064, 100.0618384663407, -20.388962121981336, -0.06183846634070278, 0.3889621219813364
194.4259033203125, 973.4161987304688, -100.0, -10.0, -5.788691935918073, 94.20979273691204, -100.56754442021702, -10.329085018989929, 0.5675444202170183, 0.3290850189899288
308.47515869140625, 971.7637939453125, -80.0, -10.0, 15.298787571582999, 94.17617222948626, -81.56363353463982, -10.341276652432128, 1.5636335346398198, 0.34127665243212846
426.6480712890625, 968.985107421875, -60.0, -10.0, 37.12871927760082, 93.94720963420042, -61.8701439762705, -10.529078445255124, 1.8701439762704979, 0.5290784452551236
549.5260009765625, 966.73046875, -40.0, -10.0, 59.803673576139694, 93.82485667707401, -41.39402701895831, -10.620116728831874, 1.3940270189583117, 0.6201167288318743
673.5432739257812, 964.7734985351562, -20.0, -10.0, 82.66414967477728, 93.759435422646, -20.728786491240996, -10.659676131446219, 0.7287864912409958, 0.6596761314462185
798.47705078125, 962.8801879882812, 0.0, -10.0, 105.66883911786357, 93.70780075998508, 0.08899283758142928, -10.68669702923171, -0.08899283758142928, 0.6866970292317092
923.9485473632812, 961.2286376953125, 20.0, -10.0, 128.74702077917496, 93.7013999483783, 20.99579675288291, -10.672788805879179, -0.9957967528829101, 0.6727888058791791
1048.9090576171875, 959.80712890625, 40.0, -10.0, 151.70568583437554, 93.73557925800263, 41.81694245851051, -10.62225957636096, -1.8169424585105105, 0.6222595763609604
1170.674560546875, 958.3837280273438, 60.0, -10.0, 174.05357415232348, 93.76191004662017, 62.10581839843249, -10.579302451517464, -2.10581839843249, 0.5793024515174636
1289.065673828125, 956.7133178710938, 80.0, -10.0, 195.76069875061015, 93.7355274154641, 81.83310515288278, -10.58458350062267, -1.83310515288278, 0.5845835006226707
1399.5958251953125, 956.46923828125, 100.0, -10.0, 216.0011547466259, 93.94939514160286, 100.2475032832291, -10.373467791261362, -0.24750328322909354, 0.373467791261362
194.30062866210938, 1034.642578125, -100.0, 0.0, -5.880421029081512, 105.357218907319, -100.72951371020922, -0.2734649372693809, 0.7295137102092184, 0.2734649372693809
308.366455078125, 1033.4395751953125, -80.0, 0.0, 15.191820768956656, 105.39991267341347, -81.72387782946004, -0.21180853033618519, 1.7238778294600365, 0.21180853033618519
427.3822021484375, 1031.8656005859375, -60.0, 0.0, 37.15674048158231, 105.3864825899516, -61.89275208146657, -0.19983125713716277, 1.8927520814665684, 0.19983125713716277
549.5577392578125, 1030.1688232421875, -40.0, 0.0, 59.68152175926505, 105.3579946735046, -41.53493624700607, -0.20084196766362084, 1.5349362470060726, 0.20084196766362084
673.5559692382812, 1028.2674560546875, -20.0, 0.0, 82.51855095634403, 105.29656560549783, -20.872996333682508, -0.23131233182624555, 0.872996333682508, 0.23131233182624555
799.5031127929688, 1026.7083740234375, 0.0, 0.0, 105.68872030034845, 105.30176713980309, 0.11283517156880407, -0.20113598330897275, -0.11283517156880407, 0.20113598330897275
924.54931640625, 1025.2000732421875, 20.0, 0.0, 128.6680989128869, 105.3141124766292, 20.94845702909751, -0.16466683331310605, -0.9484570290975114, 0.16466683331310605
1050.2904052734375, 1022.9729614257812, 40.0, 0.0, 151.752466494402, 105.19774635642864, 41.90150023858553, -0.2446769197253218, -1.9015002385855269, 0.2446769197253218
1172.5010986328125, 1021.3026123046875, 60.0, 0.0, 174.1633450314018, 105.17430150990873, 62.26511204412367, -0.24126712241658765, -2.2651120441236685, 0.24126712241658765
1290.1746826171875, 1019.0563354492188, 80.0, 0.0, 195.72245714164652, 105.03623908765128, 81.87418869496409, -0.3427600510897264, -1.87418869496409, 0.3427600510897264
1401.3077392578125, 1017.4251098632812, 100.0, 0.0, 216.0615929578447, 104.99469557842744, 100.39222492777344, -0.3581008761098019, -0.39222492777344087, 0.3581008761098019
195.33126831054688, 1095.80712890625, -100.0, 10.0, -5.7584736148163485, 116.47728949585014, -100.69877028882546, 9.774627393223625, 0.6987702888254574, 0.22537260677637505
309.50238037109375, 1095.46240234375, -80.0, 10.0, 15.314148273700782, 116.67046051407961, -81.67757222258862, 9.977487576039863, 1.6775722225886227, 0.022512423960137085
427.5985107421875, 1094.8414306640625, -60.0, 10.0, 37.0891272867426, 116.8220989336308, -62.001846800275985, 10.143897333818728, 2.0018468002759846, -0.14389733381872816
550.1173095703125, 1093.832763671875, -40.0, 10.0, 59.65629083526792, 116.91316743608037, -41.58843086051991, 10.25668295073487, 1.5884308605199067, -0.25668295073487
674.7366943359375, 1091.990478515625, -20.0, 10.0, 82.58744789071883, 116.85775781767974, -20.823145457415166, 10.237328009285164, 0.8231454574151655, -0.2373280092851644
800.0447387695312, 1090.083984375, 0.0, 10.0, 105.62078366329096, 116.79231539880922, 0.05701558113545957, 10.208992423949013, -0.05701558113545957, -0.20899242394901307
925.4979248046875, 1088.669189453125, 20.0, 10.0, 128.65461805410155, 116.81628167346103, 20.960223426160127, 10.26174406053235, -0.9602234261601268, -0.2617440605323509
1050.9642333984375, 1086.539306640625, 40.0, 10.0, 151.66818898894473, 116.71086580103555, 41.86726538539446, 10.197078501895476, -1.867265385394461, -0.1970785018954757
1174.0478515625, 1083.6246337890625, 60.0, 10.0, 174.2238369466752, 116.45831917262376, 62.379170215507685, 9.99810276803467, -2.379170215507685, 0.0018972319653300929
1291.5699462890625, 1081.441162109375, 80.0, 10.0, 195.7364724133882, 116.32579231709572, 81.96286468676391, 9.906580755741857, -1.9628646867639077, 0.09341924425814341
1403.267822265625, 1078.5531005859375, 100.0, 10.0, 216.166560562889, 116.05309885275717, 100.57789376716903, 9.686099141131336, -0.5778937671690301, 0.3139008588686636
196.4724884033203, 1156.347900390625, -100.0, 20.0, -5.615630270286961, 127.46575221475669, -100.64816712435133, 19.720520671694715, 0.6481671243513318, 0.27947932830528543
310.2474365234375, 1157.25390625, -80.0, 20.0, 15.364549336771315, 127.87896358614339, -81.69585059496606, 20.12790250016411, 1.6958505949660605, -0.12790250016411164
429.343994140625, 1157.27978515625, -60.0, 20.0, 37.304097311712155, 128.14396540071894, -61.85494910436944, 20.402825575516488, 1.8549491043694388, -0.4028255755164878
551.3873291015625, 1156.907958984375, -40.0, 20.0, 59.762953031641636, 128.3431259184207, -41.52221097724279, 20.619126210531732, 1.5222109772427928, -0.6191262105317321
675.5057373046875, 1155.37060546875, -20.0, 20.0, 82.58138865494341, 128.33573882359553, -20.841088788873762, 20.64871508370416, 0.8410887888737619, -0.6487150837041611
801.0638427734375, 1153.7655029296875, 0.0, 20.0, 105.63978241136877, 128.31924837519347, 0.08003674385452086, 20.670448787496355, -0.08003674385452086, -0.6704487874963547
926.5681762695312, 1152.4227294921875, 20.0, 20.0, 128.66261973734674, 128.3500660747658, 20.9915995533311, 20.735145575438935, -0.9915995533310991, -0.7351455754389349
1051.6094970703125, 1149.708984375, 40.0, 20.0, 151.58012231247145, 128.13221419737454, 41.829185959272024, 20.573619791835824, -1.8291859592720243, -0.5736197918358243
1173.600830078125, 1146.996337890625, 60.0, 20.0, 173.91577868551948, 127.90814355708467, 62.15865532142894, 20.405342692215072, -2.158655321428938, -0.405342692215072
1291.60107421875, 1143.368896484375, 80.0, 20.0, 195.50295460613515, 127.51052801114653, 81.82533507228246, 20.07774780318718, -1.8253350722824564, -0.07774780318717944
1403.5411376953125, 1139.7357177734375, 100.0, 20.0, 215.96318810666696, 127.09904548073835, 100.48242867959766, 19.735437539946133, -0.48242867959766045, 0.26456246005386674
199.31417846679688, 1217.2275390625, -100.0, 30.0, -5.159924862495376, 138.50085180385966, -100.31505409946824, 29.72593464912711, 0.3150540994682416, 0.2740653508728883
312.19696044921875, 1219.197021484375, -80.0, 30.0, 15.63646294315536, 139.09842587441108, -81.51381934501359, 30.30595569097312, 1.5138193450135873, -0.30595569097312136
430.0079040527344, 1219.780517578125, -60.0, 30.0, 37.31962454221413, 139.4552808092499, -61.8883805330392, 30.669540744518514, 1.8883805330391965, -0.669540744518514
552.3637084960938, 1219.4453125, -40.0, 30.0, 59.81655382116257, 139.65542276998792, -41.503670763575144, 30.89256623284666, 1.503670763575144, -0.8925662328466615
676.3104248046875, 1218.9962158203125, -20.0, 30.0, 82.58131258439383, 139.83816373334946, -20.853659626756382, 31.100501699159878, 0.8536596267563823, -1.100501699159878
801.8546142578125, 1217.6971435546875, 0.0, 30.0, 105.61622295654217, 139.87068187204176, 0.06444229792975875, 31.17246660898462, -0.06444229792975875, -1.172466608984621
927.2719116210938, 1216.1033935546875, 20.0, 30.0, 128.60369447962782, 139.8497346143246, 20.96208365896939, 31.19574485253588, -0.9620836589693909, -1.1957448525358814
1052.3592529296875, 1213.3577880859375, 40.0, 30.0, 151.5097635637627, 139.62041972841058, 41.80741030218789, 31.029090872512683, -1.8074103021878898, -1.0290908725126826
1174.93115234375, 1210.17236328125, 60.0, 30.0, 173.93377975204476, 139.3067320577093, 62.234689006560444, 30.784483473786736, -2.234689006560444, -0.7844834737867359
1292.0784912109375, 1205.4801025390625, 80.0, 30.0, 195.35060840909446, 138.71037651011687, 81.76173242774797, 30.280062780178497, -1.7617324277479725, -0.28006278017849695
1404.052001953125, 1200.24951171875, 100.0, 30.0, 215.80624960694817, 138.0066096634451, 100.42807951366225, 29.67546737029909, -0.4280795136622544, 0.32453262970091146
201.9114532470703, 1277.5533447265625, -100.0, 40.0, -4.749383256661287, 149.41668995991026, -100.02138324824269, 39.63983084471738, 0.021383248242685227, 0.3601691552826196
315.1828918457031, 1279.9615478515625, -80.0, 40.0, 16.100274167866246, 150.08798820638643, -81.15641106859573, 40.292791284725354, 1.1564110685957303, -0.29279128472535376
431.0935363769531, 1281.322998046875, -60.0, 40.0, 37.414273096599906, 150.5751169238157, -61.849346531282706, 40.779829749645245, 1.8493465312827055, -0.7798297496452449
553.4122924804688, 1282.2684326171875, -40.0, 40.0, 59.88274447993072, 150.99998690746028, -41.47376014639197, 41.21310505554797, 1.4737601463919674, -1.2131050555479703
677.1320190429688, 1281.941650390625, -20.0, 40.0, 82.58591576967088, 151.1979261951634, -20.86184637939236, 41.44061373264287, 0.861846379392361, -1.4406137326428734
802.2415771484375, 1280.8189697265625, 0.0, 40.0, 105.52086164704097, 151.25511956122602, -0.016558622722669725, 41.540561648062436, 0.016558622722669725, -1.540561648062436
927.972412109375, 1279.6036376953125, 20.0, 40.0, 128.54481137995398, 151.29685274932402, 20.932444636890665, 41.62670436149091, -0.9324446368906649, -1.6267043614909085
1052.666748046875, 1276.5821533203125, 40.0, 40.0, 151.3600658820579, 151.0112937491498, 41.71293409492105, 41.41384646059862, -1.712934094921053, -1.41384646059862
1174.352783203125, 1272.8033447265625, 60.0, 40.0, 173.6051533467426, 150.58353879817756, 61.99399920272691, 41.06976757375617, -1.9939992027269113, -1.0697675737561667
1291.016845703125, 1267.3447265625, 80.0, 40.0, 194.91870023882043, 149.84368409511706, 81.44229701990523, 40.43838093263989, -1.4422970199052259, -0.43838093263988753
1402.5943603515625, 1261.5238037109375, 100.0, 40.0, 215.28765058774562, 149.02878202326085, 100.04403335151585, 39.73592859090914, -0.04403335151584997, 0.26407140909086024
205.2281494140625, 1336.5345458984375, -100.0, 50.0, -4.2056009028818115, 160.0731503181809, -99.60476126297367, 49.33452238913259, -0.3952387370263324, 0.6654776108674127
317.56549072265625, 1339.974365234375, -80.0, 50.0, 16.453451344790327, 160.9222434752037, -80.89778297958168, 50.15479395692512, 0.8977829795816774, -0.15479395692511844
