x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
652.3504638671875, 906.4972534179688, 80, 80, 81.97386982067434, 81.97324767719901, 79.26213441827215, 78.9762646740067, 0.7378655817278457, 1.0237353259933002
718.2113647460938, 906.9647216796875, 90, 80, 93.62737508433364, 82.07723374505072, 89.74980592541048, 79.09101915812073, 0.2501940745895155, 0.90898084187927
784.5250244140625, 906.5674438476562, 100, 80, 105.3731304219792, 82.03039268879972, 100.31021733677446, 79.07025264658176, -0.31021733677445695, 0.9297473534182359
850.2022705078125, 906.132568359375, 110, 80, 117.01747993096636, 81.97671778231165, 110.76931092387605, 79.04318209035804, -0.7693109238760485, 0.9568179096419556
915.1630859375, 905.794677734375, 120, 80, 128.54578015560688, 81.9397085708665, 121.1142447092241, 79.0308929523253, -1.1142447092240957, 0.9691070476746972
980.6209716796875, 906.5370483398438, 130, 80, 140.1723620755724, 82.09183999725506, 131.5375345159408, 79.18856686771926, -1.5375345159407914, 0.8114331322807402
1045.1807861328125, 905.94482421875, 140, 80, 151.65168302424166, 82.01019333509376, 141.8187992428481, 79.13608388622399, -1.8187992428480868, 0.8639161137760141
1109.8680419921875, 906.2223510742188, 150, 80, 163.16371368366495, 82.08083233799802, 152.1197143263668, 79.22027208541567, -2.1197143263667897, 0.7797279145843277
1172.1055908203125, 906.82568359375, 160, 80, 174.24974927147193, 82.20778544291163, 162.03028461146232, 79.3540892040877, -2.0302846114623208, 0.6459107959123003
1233.5538330078125, 907.4352416992188, 170, 80, 185.20510401490847, 82.33567471753939, 171.81515716846462, 79.48838858717113, -1.8151571684646228, 0.51161141282887
1292.5599365234375, 907.2278442382812, 180, 80, 195.73523265770595, 82.31957312629761, 181.21173636053206, 79.49285519886314, -1.2117363605320577, 0.5071448011368602
1350.858642578125, 908.7019653320312, 190, 80, 206.14622086218785, 82.59821947071994, 190.49442090200247, 79.76095407783401, -0.49442090200247435, 0.2390459221659853
1407.3973388671875, 910.2979125976562, 200, 80, 216.25119258638958, 82.89787307837022, 199.49674251648477, 80.04708056545635, 0.5032574835152275, -0.04708056545635486
150.20315551757812, 977.98388671875, 0, 90, -6.560133665401598, 94.23354232689385, -0.7552378778072537, 89.88778358068316, 0.7552378778072537, 0.11221641931683735
208.54029846191406, 977.7560424804688, 10, 90, 3.6850261175277064, 94.21885698786386, 8.534827844028591, 89.88861920057363, 1.465172155971409, 0.11138079942637091
269.01806640625, 977.2293090820312, 20, 90, 14.315556257085, 94.15306627910405, 18.165998671669534, 89.84385903065768, 1.8340013283304657, 0.15614096934231725
330.2429504394531, 976.39013671875, 30, 90, 25.08723017256632, 94.0331459646864, 27.916375343769467, 89.75050043057931, 2.0836246562305334, 0.24949956942069207
392.865234375, 975.906982421875, 40, 90, 36.114479600132384, 93.97571812763556, 37.88901730159931, 89.71393029209398, 2.11098269840069, 0.28606970790602304
457.54840087890625, 975.2598876953125, 50, 90, 47.5153751800779, 93.89054970717773, 48.18996585450461, 89.6529075111572, 1.8100341454953934, 0.3470924888428044
522.5133056640625, 974.8087768554688, 60, 90, 58.97665723000388, 93.83958596106282, 58.53563468830265, 89.62284012232433, 1.4643653116973496, 0.37715987767566617
587.530517578125, 974.7357177734375, 70, 90, 70.45778262435402, 93.85453261915727, 68.88935322379163, 89.6521772020944, 1.1106467762083696, 0.347822797905593
653.7366333007812, 973.415771484375, 80, 90, 82.16116536114245, 93.65242263667298, 79.4333220344492, 89.48644150396532, 0.5666779655507952, 0.5135584960346762
718.1332397460938, 973.38037109375, 90, 90, 93.55452063085556, 93.67360519810296, 89.688184380038, 89.52130319382627, 0.3118156199620046, 0.4786968061737298
784.7060546875, 973.2901000976562, 100, 90, 105.34425789725812, 93.68614962430743, 100.2896376296637, 89.54891364441431, -0.28963762966370155, 0.4510863555856872
849.6007690429688, 972.8995971679688, 110, 90, 116.84817807172098, 93.64552711784977, 110.62408411015625, 89.5283204466767, -0.6240841101562467, 0.47167955332329825
916.1168823242188, 973.242919921875, 120, 90, 128.65019566161632, 93.73385234000598, 121.21618683070244, 89.62398960726091, -1.2161868307024406, 0.3760103927390901
981.9380493164062, 973.275634765625, 130, 90, 140.34053864868466, 93.76763628696595, 131.69785284917666, 89.6704427280408, -1.6978528491766554, 0.32955727195920304
1046.676025390625, 972.6633911132812, 140, 90, 151.85017233669276, 93.68812219839846, 142.00750374377668, 89.61492758341484, -2.007503743776681, 0.3850724165851602
1109.9605712890625, 972.39453125, 150, 90, 163.11167283049625, 93.668033869475, 152.08544890865602, 89.6124272923779, -2.0854489086560193, 0.3875727076220983
1173.150146484375, 973.0239868164062, 160, 90, 174.36578777283947, 93.80523840490298, 162.1476052669705, 89.75094451801337, -2.147605266970487, 0.2490554819866304
1234.88525390625, 973.2154541015625, 170, 90, 185.37139115943302, 93.86519253757844, 171.97846926634506, 89.81976434077467, -1.9784692663450585, 0.1802356592253318
1294.728271484375, 972.6392211914062, 180, 90, 196.0500643769906, 93.78979692479923, 181.50859594052304, 89.76683202759872, -1.508595940523037, 0.23316797240127585
1352.648681640625, 973.2915649414062, 190, 90, 206.39327701198613, 93.92899886812681, 190.7316472831779, 89.90563634900047, -0.7316472831778924, 0.09436365099952582
1408.36279296875, 973.4266967773438, 200, 90, 216.35136000714886, 93.97661715402177, 199.6037396124476, 89.96182957001827, 0.39626038755238824, 0.03817042998173292
149.35922241210938, 1042.441162109375, 0, 100, -6.752012227094437, 105.43773812876692, -0.9373603491630043, 100.01003149929707, 0.9373603491630043, -0.010031499297070923
208.54046630859375, 1042.458740234375, 10, 100, 3.639752523820834, 105.47093387685588, 8.486942475327858, 100.04993963207707, 1.513057524672142, -0.04993963207706997
268.18939208984375, 1042.124755859375, 20, 100, 14.122977995719753, 105.44324009069582, 17.98598162161452, 100.03492972920026, 2.0140183783854795, -0.0349297292002575
330.34075927734375, 1042.5146484375, 30, 100, 25.05518740390332, 105.54277786781832, 27.882985964755974, 100.1351727958911, 2.1170140352440256, -0.1351727958910942
393.6098937988281, 1042.4241943359375, 40, 100, 36.1945637107309, 105.55934156984014, 37.958344836485665, 100.16068079892153, 2.041655163514335, -0.16068079892153264
457.4613037109375, 1041.7227783203125, 50, 100, 47.44739199551168, 105.46979016483499, 48.12688055451359, 100.09060497325822, 1.8731194454864095, -0.09060497325822325
522.6529541015625, 1041.8287353515625, 60, 100, 58.94662369004133, 105.5215482103803, 58.50824498050392, 100.14816536766497, 1.4917550194960825, -0.1481653676649728
587.593994140625, 1041.11083984375, 70, 100, 70.41324456887116, 105.42957740147081, 68.85031102636675, 100.07618544983279, 1.1496889736332463, -0.07618544983279207
653.0659790039062, 1040.8515625, 80, 100, 81.98428468129468, 105.41779471184408, 79.27658776373441, 100.07656309463522, 0.7234122362655881, -0.07656309463521893
718.82763671875, 1040.6654052734375, 90, 100, 93.61763763206397, 105.41891050192643, 89.74893930261027, 100.08860580961127, 0.25106069738973247, -0.0886058096112663
784.8748168945312, 1040.6953125, 100, 100, 105.31259658825095, 105.45790171873746, 100.26659886440558, 100.13475987096791, -0.2665988644055801, -0.13475987096791187
851.2503051757812, 1039.5587158203125, 110, 100, 117.0781927131982, 105.29330886409886, 110.83740363463548, 99.99792486724027, -0.8374036346354785, 0.002075132759728149
916.684814453125, 1040.7457275390625, 120, 100, 128.686040407161, 105.53420882875659, 121.25664160171402, 100.2254133582725, -1.2566416017140227, -0.22541335827250464
982.4988403320312, 1039.4981689453125, 130, 100, 140.3748109338774, 105.34980293094132, 131.7381184712947, 100.07079976963468, -1.7381184712947118, -0.07079976963467516
1046.721923828125, 1039.3260498046875, 140, 100, 151.79091678191168, 105.35255717094809, 141.9654493984793, 100.08408136461301, -1.9654493984793078, -0.08408136461301297
1111.18359375, 1038.4288330078125, 150, 100, 163.2610229329132, 105.22851816165104, 152.23131094763215, 99.98363880246842, -2.231310947632153, 0.016361197531580274
1174.1429443359375, 1038.8546142578125, 160, 100, 174.47296387226325, 105.33527392077114, 162.2569560132958, 100.09002521703269, -2.2569560132957918, -0.0900252170326894
1235.880859375, 1037.4317626953125, 170, 100, 185.47944184453416, 105.11762769604688, 172.08946250846884, 99.90532397402171, -2.0894625084688414, 0.09467602597828773
1295.30517578125, 1037.485107421875, 180, 100, 196.08138829111448, 105.15734296313606, 181.55244692423005, 99.95100169432186, -1.552446924230054, 0.048998305678139786
1353.6728515625, 1037.379150390625, 190, 100, 206.5040212336238, 105.1686187981756, 190.84728458998185, 99.970998416257, -0.8472845899818537, 0.029001583742996218
1409.5013427734375, 1037.455322265625, 200, 100, 216.48141717200954, 105.21055378508622, 199.73763500071692, 100.0180039878696, 0.2623649992830792, -0.018003987869604998
150.26205444335938, 1107.0264892578125, 0, 110, -6.637379217828401, 116.66210694305124, -0.8414140678007342, 110.15348590406137, 0.8414140678007342, -0.15348590406136964
209.13693237304688, 1106.93603515625, 10, 110, 3.699385758733479, 116.68118383476288, 8.53418151270727, 110.17623567037845, 1.4658184872927293, -0.17623567037844623
269.3990173339844, 1107.596923828125, 20, 110, 14.288366068674815, 116.83176533374031, 18.130126479002612, 110.31785178922769, 1.8698735209973876, -0.31785178922768864
330.4873046875, 1107.4462890625, 30, 110, 25.03261715349706, 116.84177354710954, 27.858240956518067, 110.33253974183063, 2.141759043481933, -0.3325397418306295
393.74664306640625, 1107.8427734375, 40, 110, 36.1684051270251, 116.94831552505624, 37.931679265686654, 110.43451348983521, 2.068320734313346, -0.43451348983521143
457.71990966796875, 1107.36279296875, 50, 110, 47.4410208584353, 116.90274372378202, 48.11945607729466, 110.39928978945568, 1.8805439227053427, -0.39928978945567906
522.7825317382812, 1107.7332763671875, 60, 110, 58.91573112702576, 117.00595571423777, 58.48007751059363, 110.49831208539291, 1.519922489406369, -0.49831208539291083
587.9364624023438, 1108.076904296875, 70, 110, 70.41749809445483, 117.10463888840866, 68.85525926520259, 110.59317414250648, 1.1447407347974092, -0.5931741425064843
653.2677001953125, 1107.8917236328125, 80, 110, 81.96202269691989, 117.11129796126777, 79.25906787024822, 110.60510005217745, 0.7409321297517835, -0.6051000521774483
719.430908203125, 1107.3011474609375, 90, 110, 93.66518899912258, 117.04772462585844, 89.79566374707854, 110.55388231125036, 0.20433625292146473, -0.5538823112503621
784.99169921875, 1106.92041015625, 100, 110, 105.27283191028867, 117.02036175989203, 100.23617235879179, 110.5352408594807, -0.23617235879179077, -0.5352408594806946
850.5350341796875, 1106.483154296875, 110, 110, 116.88860847027155, 116.98309102671314, 110.67394303324372, 110.50771241989017, -0.6739430332437166, -0.5077124198901686
916.49560546875, 1106.61376953125, 120, 110, 128.5890755254943, 117.04526135208833, 121.17773599094903, 110.56962793923262, -1.1777359909490315, -0.5696279392326176
982.00927734375, 1105.8760986328125, 130, 110, 140.2223297853979, 116.9554299732558, 131.61100542412865, 110.49490180518472, -1.611005424128649, -0.4949018051847247
1047.2855224609375, 1105.3212890625, 140, 110, 151.82440673256963, 116.89735381305144, 142.00633043054316, 110.4487443383675, -2.0063304305431586, -0.44874433836750427
1111.6112060546875, 1104.4459228515625, 150, 110, 163.2687821367179, 116.78256123819983, 152.25052065968595, 110.35164797281217, -2.2505206596859466, -0.35164797281217375
1173.624267578125, 1103.6866455078125, 160, 110, 174.31190418918783, 116.68660649494629, 162.1263514763756, 110.27133132339651, -2.1263514763755893, -0.27133132339650956
1234.96630859375, 1102.8385009765625, 170, 110, 185.24557789069914, 116.57459973483103, 171.8953914533378, 110.17663721581167, -1.895391453337794, -0.1766372158116667
1295.655029296875, 1102.1962890625, 180, 110, 196.07233189481565, 116.49818816843077, 181.56024095965816, 110.11387398363954, -1.5602409596581595, -0.11387398363953594
1353.4248046875, 1101.07177734375, 190, 110, 206.38793928923783, 116.3354252487675, 190.7606202270825, 109.97353514723793, -0.7606202270825122, 0.026464852762074997
1409.3677978515625, 1099.369140625, 200, 110, 216.38646078421417, 116.07005148441917, 199.670521699628, 109.74125725397747, 0.32947830037198855, 0.2587427460225342
151.75169372558594, 1170.5828857421875, 0, 120, -6.4191067691193044, 127.70529310602588, -0.6512597598985757, 120.13571887229489, 0.6512597598985757, -0.13571887229488766
210.40940856933594, 1171.8031005859375, 10, 120, 3.8774548959837594, 127.95675017948989, 8.688783144633554, 120.36416805676012, 1.311216855366446, -0.3641680567601213
269.77508544921875, 1172.3638916015625, 20, 120, 14.307700381335948, 128.09424848760273, 18.142053748334945, 120.4895015398715, 1.8579462516650551, -0.48950153987149747
332.1276550292969, 1172.6158447265625, 30, 120, 25.27268938980926, 128.1801642544328, 28.07120070554724, 120.56820801659464, 1.9287992944527588, -0.5682080165946388
395.00665283203125, 1174.2601318359375, 40, 120, 36.33928975585392, 128.5088136250878, 38.083147695197376, 120.86590585081638, 1.9168523048026245, -0.8659058508163753
458.3896789550781, 1174.3033447265625, 50, 120, 47.50609431356472, 128.55935394574925, 48.17654425254209, 120.91247725132806, 1.8234557474579134, -0.9124772513280561
522.2339477539062, 1173.6298828125, 60, 120, 58.76520694514695, 128.48542047872175, 58.34392208424353, 120.84678703192114, 1.6560779157564696, -0.8467870319211386
588.5845336914062, 1174.194580078125, 70, 120, 70.47643151473368, 128.62889251991888, 68.9095014797216, 120.97711834398001, 1.0904985202784019, -0.9771183439800097
653.5166625976562, 1174.06640625, 80, 120, 81.94886504807047, 128.65073326516148, 79.24971178581897, 120.99774645004607, 0.7502882141810261, -0.9977464500460655
719.6448974609375, 1173.9013671875, 90, 120, 93.64388060828246, 128.66697889982376, 89.78042325645856, 121.01333579218525, 0.2195767435414382, -1.013335792185245
785.5516967773438, 1173.9229736328125, 100, 120, 105.31084737521498, 128.7156629148576, 100.27573401818542, 121.05809813057886, -0.27573401818541754, -1.0580981305788555
851.47314453125, 1173.6561279296875, 110, 120, 116.99195249013667, 128.71403870676798, 110.77359106770979, 121.05756931637663, -0.7735910677097877, -1.0575693163766289
916.2171630859375, 1172.9866943359375, 120, 120, 128.47581746430723, 128.64128192127976, 121.0842465459053, 120.99307649494546, -1.0842465459053017, -0.9930764949454556
983.3447875976562, 1171.6448974609375, 130, 120, 140.39466339124496, 128.45256831289862, 131.77497718303547, 120.82448766585622, -1.7749771830354746, -0.8244876658562248
1047.250732421875, 1171.4317626953125, 140, 120, 151.75138331868237, 128.45883310664618, 141.9518357415273, 120.83112884283335, -1.9518357415273044, -0.8311288428333512
1111.5814208984375, 1170.0533447265625, 150, 120, 163.19556530873763, 128.2615378688387, 152.197195481001, 120.65503319341059, -2.197195481000989, -0.6550331934105884
1174.5001220703125, 1169.97216796875, 160, 120, 174.39774663088315, 128.29014255429126, 162.216742732089, 120.68177820512926, -2.2167427320889885, -0.6817782051292625
1235.3240966796875, 1168.4271240234375, 170, 120, 185.23841814275028, 128.06102269532363, 171.90379928726753, 120.47731342606477, -1.9037992872675318, -0.477313426064768
1295.04150390625, 1166.6124267578125, 180, 120, 195.8916969370837, 127.7837086085307, 181.4148402219273, 120.22980600367268, -1.4148402219273066, -0.22980600367267812
1353.7606201171875, 1164.4688720703125, 190, 120, 206.3764959417554, 127.44783976719195, 190.76715184411165, 119.93002611603822, -0.7671518441116518, 0.06997388396177939
1409.67919921875, 1163.5941162109375, 200, 120, 216.36840747327824, 127.33225045806927, 199.672552457254, 119.82774853744493, 0.3274475427460004, 0.1722514625550673
154.55734252929688, 1234.064697265625, 0, 130, -5.969931437224222, 138.7338678811676, -0.25148231574276636, 130.10706459492576, 0.25148231574276636, -0.10706459492575959
212.1355438232422, 1235.4615478515625, 10, 130, 4.135991959627622, 139.01986483757668, 8.916522679969134, 130.36257617071576, 1.083477320030866, -0.3625761707157551
271.9219055175781, 1237.1859130859375, 20, 130, 14.638212057964685, 139.36470020909826, 18.435923605190865, 130.6709087586355, 1.5640763948091347, -0.6709087586355054
332.9302978515625, 1237.502685546875, 30, 130, 25.365546782145618, 139.46598405919772, 28.150969088890967, 130.7589511448941, 1.8490309111090326, -0.7589511448940982
395.2160949707031, 1239.4259033203125, 40, 130, 36.32611222854552, 139.84781286306827, 38.0682453020685, 131.10008166544438, 1.9317546979315026, -1.1000816654443781
458.962646484375, 1239.918212890625, 50, 130, 47.55513962793591, 139.98204312802318, 48.21919889763777, 131.21741022682045, 1.7808011023622328, -1.2174102268204479
524.34619140625, 1239.8828125, 60, 130, 59.08381585035698, 140.02575293409197, 58.63122623852563, 131.2528914093949, 1.3687737614743725, -1.2528914093948913
589.141845703125, 1241.529052734375, 70, 130, 70.51830183026316, 140.36203500895368, 68.9483897018002, 131.55209904334453, 1.0516102981998046, -1.5520990433445263
654.2042236328125, 1240.8804931640625, 80, 130, 82.01267758014278, 140.2988452937021, 79.30972685430798, 131.4910842418129, 0.6902731456920179, -1.4910842418128993
719.4557495117188, 1240.2369384765625, 90, 130, 93.5514931012693, 140.23661284110128, 89.70118116159954, 131.43097416521528, 0.2988188384004644, -1.4309741652152752
785.6665649414062, 1240.3924560546875, 100, 130, 105.27051394997099, 140.3144720893528, 100.2448058017095, 131.49695758198132, -0.2448058017095036, -1.4969575819813201
851.72802734375, 1240.6121826171875, 110, 130, 116.9743665666957, 140.40350034998102, 110.76459917586547, 131.5729310356075, -0.7645991758654702, -1.5729310356074961
917.1310424804688, 1239.3282470703125, 120, 130, 128.57416749981672, 140.22950707463266, 121.18065158612856, 131.4123465926146, -1.1806515861285618, -1.4123465926145968
982.6629638671875, 1238.9564208984375, 130, 130, 140.2071544454611, 140.21481415076357, 131.61655625578254, 131.39508648021027, -1.616556255782541, -1.3950864802102672
1046.73828125, 1237.665283203125, 140, 130, 151.593344438279, 140.03828577942755, 141.8211848005234, 131.23253758198348, -1.8211848005234117, -1.232537581983479
1110.4185791015625, 1236.0645751953125, 150, 130, 162.92034338149347, 139.8071468191137, 151.96313770459548, 131.02112385626393, -1.963137704595482, -1.0211238562639267
1173.4368896484375, 1234.494140625, 160, 130, 174.14008520579057, 139.5805817268342, 161.9996500379947, 130.81404893869643, -1.9996500379947122, -0.8140489386964305
1234.7178955078125, 1233.196533203125, 170, 130, 185.06030728057206, 139.40024051445445, 171.7593032984174, 130.64873002866253, -1.759303298417393, -0.648730028662527
1294.1197509765625, 1230.8453369140625, 180, 130, 195.65632199456837, 139.03378860317451, 181.22049147601845, 130.3167693419315, -1.2204914760184522, -0.3167693419314901
1352.7646484375, 1228.95849609375, 190, 130, 206.12600772566347, 138.74779827582762, 190.56079403941786, 130.05725883497416, -0.560794039417857, -0.05725883497416362
1408.716796875, 1225.9368896484375, 200, 130, 216.12486687694167, 138.26061736374143, 199.4731301352553, 129.61784735175118, 0.5268698647446968, 0.38215264824881956
158.47940063476562, 1297.5316162109375, 0, 140, -5.324976237132822, 149.7583572879386, 0.3260887302281752, 140.07677225345083, -0.3260887302281752, -0.07677225345082661
215.36727905273438, 1299.104736328125, 10, 140, 4.658846411986125, 150.07896642871046, 9.384032748317694, 140.35953300009407, 0.6159672516823065, -0.35953300009407485
274.1317138671875, 1301.7509765625, 20, 140, 14.979901409652246, 150.58789678669183, 18.740014305875725, 140.81200120606883, 1.2599856941242749, -0.8120012060688282
334.6416931152344, 1303.421142578125, 30, 140, 25.61745646739537, 150.92903512953788, 28.374687826325648, 141.11227621480288, 1.6253121736743523, -1.1122762148028755
396.4738464355469, 1303.242431640625, 40, 140, 36.49853300940619, 150.9500101943731, 38.2212800131364, 141.12302182625112, 1.7787199868635994, -1.1230218262511187
460.6263427734375, 1305.62744140625, 50, 140, 47.7963031731461, 151.419080992433, 48.435476745850025, 141.53784678888798, 1.5645232541499752, -1.5378467888879754
525.3978881835938, 1306.8563232421875, 60, 140, 59.214692653058876, 151.68783893571896, 58.749110042286134, 141.77149469091674, 1.2508899577138664, -1.7714946909167395
589.414794921875, 1307.1292724609375, 70, 140, 70.51141254252283, 151.78970898811855, 68.94327878495385, 141.85454321680155, 1.056721215046153, -1.8545432168015452
654.657470703125, 1306.985595703125, 80, 140, 82.03567773191901, 151.82011654945998, 79.33295360097141, 141.8729315724483, 0.6670463990285924, -1.8729315724482944
720.0028076171875, 1307.55224609375, 90, 140, 93.58848690436372, 151.97447981769412, 89.7384506922474, 142.00293862950855, 0.26154930775260254, -2.0029386295085487
785.5426025390625, 1306.4637451171875, 100, 140, 105.18826782612477, 151.84045703064012, 100.17613987774966, 141.87313232131203, -0.17613987774966233, -1.8731323213120277
851.2982177734375, 1306.761474609375, 110, 140, 116.83619351292381, 151.94839890534388, 110.64717086571667, 141.96116387008115, -0.6471708657166744, -1.9611638700811511
916.5037841796875, 1305.512939453125, 120, 140, 128.39924326682743, 151.7860087855099, 121.03175434352553, 141.80601499117168, -1.0317543435255345, -1.8060149911716792
982.6289672851562, 1304.6702880859375, 130, 140, 140.13630970043582, 151.69514396805667, 131.5624816063524, 141.71518590153107, -1.5624816063524065, -1.715185901531072
1046.2884521484375, 1303.149658203125, 140, 140, 151.44723697108319, 151.4836085262216, 141.7010608490362, 141.5163350862136, -1.701060849036196, -1.5163350862135871
1109.607421875, 1302.0806884765625, 150, 140, 162.7077621787212, 151.35055462612874, 151.7850803139032, 141.38820209618436, -1.7850803139031939, -1.388202096184358
1172.19677734375, 1299.71826171875, 160, 140, 173.85025753789736, 150.9904998002099, 161.75387017277436, 141.056478471785, -1.7538701727743558, -1.0564784717849989
1233.6070556640625, 1297.7066650390625, 170, 140, 184.79258407306995, 150.6905111358748, 171.53463812958884, 140.7791113222542, -1.534638129588842, -0.7791113222542094
1292.213623046875, 1294.4276123046875, 180, 140, 195.24613199624764, 150.16597481241072, 180.86986774810507, 140.300935003459, -0.8698677481050652, -0.3009350034589886
1350.170166015625, 1291.8056640625, 190, 140, 205.59204046732705, 149.75553230686927, 190.10109766022285, 139.92554650979517, -0.10109766022284816, 0.0744534902048315
1406.2039794921875, 1288.88134765625, 200, 140, 215.603662321794, 149.2901417837605, 199.02636646045457, 139.50146532923944, 0.9736335395454319, 0.4985346707605629
161.439208984375, 1358.1544189453125, 0, 150, -4.847022597078505, 160.28599802093908, 0.7525323927222765, 149.59921794257482, -0.7525323927222765, 0.40078205742517525
218.82354736328125, 1361.0362548828125, 10, 150, 5.222214609596149, 160.838640738832, 9.888566067019525, 150.08781931127115, 0.11143393298047499, -0.08781931127114717
277.3491516113281, 1364.0035400390625, 20, 150, 15.500251338397184, 161.40763250274287, 19.20627732392809, 150.59055652766665, 0.7937226760719085, -0.5905565276666493
336.867919921875, 1365.42529296875, 30, 150, 25.962771950735053, 161.70938713099076, 28.683289430063297, 150.8511970018747, 1.3167105699367028, -0.8511970018747093
399.05706787109375, 1368.06982421875, 40, 150, 36.90346512450151, 162.22649532111933, 38.584640618530685, 151.30554648085166, 1.4153593814693153, -1.3055464808516604
461.85369873046875, 1369.4569091796875, 50, 150, 47.962013908668524, 162.52587675414395, 48.583661543351226, 151.5627999641444, 1.4163384566487736, -1.5627999641444035
525.7998046875, 1371.424560546875, 60, 150, 59.23290060634622, 162.92764634349723, 58.76530069682933, 151.91195077834905, 1.2346993031706717, -1.911950778349052
590.6657104492188, 1372.5191650390625, 70, 150, 70.67734056719614, 163.17862418967763, 69.09405983716198, 152.12457014737515, 0.9059401628380215, -2.1245701473751524
655.401611328125, 1372.3900146484375, 80, 150, 82.11067687737112, 163.21652526630837, 79.40302253863966, 152.14492171726894, 0.5969774613603391, -2.144921717268943
720.4652099609375, 1372.4652099609375, 90, 150, 93.61263134720126, 163.2903847783416, 89.76401814429737, 152.1975707200914, 0.23598185570263297, -2.1975707200913916
785.5785522460938, 1372.46435546875, 100, 150, 105.13441862984806, 163.35109977804893, 100.13299149132972, 152.23830760490372, -0.13299149132971877, -2.2383076049037243
851.4632568359375, 1372.0675048828125, 110, 150, 116.80425865644007, 163.34350848797487, 110.62509364463983, 152.21733893941135, -0.6250936446398327, -2.2173389394113485
916.5736083984375, 1370.55859375, 120, 150, 128.34910726406665, 163.14107937425817, 120.99470744422047, 152.02123920704227, -0.9947074442204666, -2.021239207042271
981.6438598632812, 1369.662841796875, 130, 150, 139.89732954004026, 163.0454944908823, 131.35748146265894, 151.92140869456335, -1.3574814626589387, -1.921408694563354
1045.87841796875, 1367.2347412109375, 140, 150, 151.30965472847683, 162.68131529269863, 141.588310209288, 151.5804039168026, -1.5883102092880108, -1.5804039168025952
1108.8037109375, 1366.1126708984375, 150, 150, 162.49861605213923, 162.54386047796328, 151.60967794857117, 151.44368456788422, -1.609677948571175, -1.443684567884219
1170.7254638671875, 1363.048583984375, 160, 150, 173.5213511119228, 162.06573087411326, 161.47267503289427, 151.00134875245027, -1.4726750328942728, -1.0013487524502693
1231.3255615234375, 1360.7210693359375, 170, 150, 184.31793948560752, 161.71480553596595, 171.12465972428325, 150.6738593063578, -1.124659724283248, -0.673859306357798
1290.3807373046875, 1356.877197265625, 180, 150, 194.8503725997882, 161.0967214956351, 180.53174622356008, 150.1072617791697, -0.5317462235600772, -0.10726177916970414
1347.4097900390625, 1353.807373046875, 190, 150, 205.02956929038697, 160.6117751404817, 189.61560962478504, 149.66095383573406, 0.3843903752149629, 0.3390461642659375
1403.167724609375, 1350.1781005859375, 200, 150, 214.99098408285923, 160.02724479298058, 198.49746811208476, 149.12598873695933, 1.5025318879152394, 0.8740112630406713
166.53787231445312, 1418.34375, 0, 160, -3.9936728932099284, 170.73834297704113, 1.519898952136593, 159.05493104195824, -1.519898952136593, 0.9450689580417588
222.6680450439453, 1422.2818603515625, 10, 160, 5.854109957605475, 171.47740788566838, 10.45543087894108, 159.70862918731916, -0.4554308789410797, 0.29137081268083875
280.7640380859375, 1425.1397705078125, 20, 160, 16.055996405873287, 172.03139554371663, 19.704809700857083, 160.19391979966326, 0.2951902991429165, -0.1939197996632629
340.7789611816406, 1428.0609130859375, 30, 160, 26.603836709042092, 172.59875240662456, 29.259721672257385, 160.69034532665827, 0.7402783277426153, -0.6903453266582744
401.2139892578125, 1430.4930419921875, 40, 160, 37.23511754867898, 173.0820077795401, 38.881895364469756, 161.11023675419548, 1.1181046355302442, -1.1102367541954834
464.4009094238281, 1433.326416015625, 50, 160, 48.36018440768879, 173.63824437392117, 48.94199692961058, 161.5948695880274, 1.058003070389418, -1.594869588027393
528.6239013671875, 1435.5242919921875, 60, 160, 59.67862119132511, 174.08545723939545, 59.16755830526404, 161.98035012794745, 0.8324416947359623, -1.980350127947446
591.4515380859375, 1435.978759765625, 70, 160, 70.76275632139934, 174.2281689046954, 69.17220735687734, 162.09115897968934, 0.8277926431226632, -2.0911589796893395
655.9974975585938, 1435.9229736328125, 80, 160, 82.16108042087828, 174.2838858445529, 79.4508685174788, 162.12291291143674, 0.5491314825212044, -2.1229129114367424
720.9171752929688, 1436.987548828125, 90, 160, 93.63527061783358, 174.5352570573763, 89.78821281095478, 162.33085004221297, 0.21178718904522498, -2.3308500422129725
786.4840698242188, 1436.5272216796875, 100, 160, 105.2362747271153, 174.52168581174408, 100.22975231284668, 162.29971312980447, -0.22975231284668496, -2.2997131298044735
851.6692504882812, 1435.864013671875, 110, 160, 116.78100253377889, 174.47232746548653, 110.61065603111402, 162.23647492733662, -0.6106560311140186, -2.236474927336616
916.09130859375, 1434.9427490234375, 120, 160, 128.2017009146033, 174.37711496333097, 120.87022740480342, 162.13223087469993, -0.8702274048034155, -2.1322308746999283
980.8031616210938, 1432.730224609375, 130, 160, 139.68594831182892, 174.0566745928021, 131.17690333711153, 161.82538113445707, -1.1769033371115256, -1.825381134457075
1044.705810546875, 1431.72509765625, 140, 160, 151.03620175751223, 173.94599910946323, 141.35382350748318, 161.707640787174, -1.3538235074831846, -1.7076407871740003
1107.5970458984375, 1429.21337890625, 150, 160, 162.21882358861697, 173.57091997303593, 151.37079677158368, 161.35266089275498, -1.3707967715836844, -1.352660892754983
