x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1381.38330078125, 449.5345458984375, 100.0, -100.0, 210.0000000000863, 4.275235375488159e-14, 99.15742534117916, -99.14710225688447, 0.8425746588208369, -0.852897743115534
246.4637451171875, 512.269287109375, -100.0, -90.0, -0.8315054929924485, 9.757162483384075, -99.54587893332982, -89.61813105672248, -0.4541210666701829, -0.3818689432775244
298.978759765625, 505.9114685058594, -90.0, -90.0, 8.848308578803497, 8.674683928205683, -89.89188437678715, -89.88607600864681, -0.1081156232128535, -0.11392399135318954
353.5458984375, 500.6292724609375, -80.0, -90.0, 18.913750090663864, 7.7922592924534495, -80.03590973206454, -89.99259838179546, 0.03590973206453896, -0.007401618204539773
408.93011474609375, 495.8229064941406, -70.0, -90.0, 29.13826415579307, 6.997868500538448, -70.20393484808727, -90.07782660069154, 0.2039348480872718, 0.07782660069153735
466.2961120605469, 491.3808898925781, -60.0, -90.0, 39.73734518376517, 6.272990892640873, -60.17873344385869, -90.15484087258885, 0.1787334438586896, 0.15484087258884927
524.2227783203125, 487.9291076660156, -50.0, -90.0, 50.4478775634028, 5.730646303159613, -50.19130916696106, -90.13712196603618, 0.19130916696106226, 0.137121966036176
583.2266845703125, 485.6541748046875, -40.0, -90.0, 61.36486853642123, 5.406291948266599, -40.133771478273374, -89.99253331384656, 0.1337714782733741, -0.007466686153435376
642.8071899414062, 483.1878967285156, -30.0, -90.0, 72.39852898765523, 5.047321278160572, -30.074794444249704, -89.97870722666613, 0.07479444424970438, -0.02129277333386881
702.3819580078125, 481.54156494140625, -20.0, -90.0, 83.43894286293505, 4.839177197575766, -20.082298298499353, -89.9203572132064, 0.082298298499353, -0.07964278679359893
762.4220581054688, 478.96026611328125, -10.0, -90.0, 94.5774868756573, 4.45916465281191, -10.046992502343358, -90.13188783083172, 0.0469925023433575, 0.1318878308317153
822.6454467773438, 478.08062744140625, 0.0, -90.0, 105.75546248708764, 4.393084378145377, 0.009628003507401672, -90.14286060936551, -0.009628003507401672, 0.14286060936551337
882.5344848632812, 477.2784729003906, 10.0, -90.0, 116.88054564726464, 4.340716689162137, 10.033271197592057, -90.2457845421037, -0.03327119759205743, 0.24578454210370637
942.991455078125, 476.9030456542969, 20.0, -90.0, 128.11929334158984, 4.368014010392204, 20.204022973337118, -90.37733037888262, -0.20402297333711772, 0.37733037888261833
1002.359375, 478.693115234375, 30.0, -90.0, 139.15789333811185, 4.79363095421337, 30.253762444085396, -90.21895676655481, -0.25376244408539606, 0.2189567665548111
1060.9761962890625, 480.4941101074219, 40.0, -90.0, 150.06491615222862, 5.220382814494926, 40.279937441429325, -90.15310830473568, -0.2799374414293254, 0.1531083047356816
1118.5233154296875, 482.3902282714844, 50.0, -90.0, 160.78036540699176, 5.663315543619369, 50.25062850746582, -90.15688397017958, -0.25062850746581944, 0.1568839701795781
1174.9879150390625, 485.8841247558594, 60.0, -90.0, 171.29589639405887, 6.400263549552909, 60.15947889819492, -89.94841171739954, -0.15947889819491934, -0.051588282600462776
1230.5928955078125, 488.5516052246094, 70.0, -90.0, 181.66112698374448, 6.983462239690058, 70.09781307529775, -89.96429915200233, -0.09781307529775063, -0.035700847997674146
1284.64453125, 492.3541564941406, 80.0, -90.0, 191.73879203315622, 7.774529063262958, 79.92095517871851, -89.83082561109988, 0.07904482128148516, -0.16917438890011738
1337.294189453125, 496.5583801269531, 90.0, -90.0, 201.55908319744483, 8.638131836316274, 89.6734367731004, -89.67407817824751, 0.3265632268995944, -0.3259218217524875
1388.5721435546875, 500.7812805175781, 100.0, -90.0, 211.1285957008676, 9.503458597417582, 99.37274974093688, -89.55702752820999, 0.6272502590631177, -0.4429724717900143
242.11502075195312, 565.9946899414062, -100.0, -80.0, -1.690408013003236, 19.607034276151, -99.67529277984411, -79.85973401561307, -0.3247072201558865, -0.14026598438692872
295.5190734863281, 560.922607421875, -90.0, -80.0, 8.14323482265425, 18.767182162018283, -89.90128047844732, -79.93088314303904, -0.09871952155268104, -0.06911685696096015
350.3545837402344, 555.8425903320312, -80.0, -80.0, 18.249203507506433, 17.927549696802604, -80.06392866521989, -80.04650109011213, 0.06392866521989049, 0.04650109011213033
406.64556884765625, 551.6327514648438, -70.0, -80.0, 28.631246268161625, 17.249378404924144, -70.14293725157496, -80.05757312712808, 0.1429372515749634, 0.05757312712808016
463.4834899902344, 546.89013671875, -60.0, -80.0, 39.1243266954775, 16.473653147667736, -60.295367234506074, -80.23279086600262, 0.29536723450607383, 0.23279086600261678
522.9869384765625, 544.6892700195312, -50.0, -80.0, 50.114629723077734, 16.16881564333503, -50.12129150576948, -80.01220830599678, 0.12129150576947723, 0.012208305996779245
581.9998168945312, 541.318603515625, -40.0, -80.0, 61.02616927069521, 15.647802937620192, -40.163029290220265, -80.0919354598494, 0.16302929022026547, 0.09193545984939533
641.9989624023438, 539.4849243164062, -30.0, -80.0, 72.12668124112865, 15.410708557910988, -30.131859423756083, -79.98450925797508, 0.13185942375608306, -0.015490742024923065
702.3017578125, 537.14306640625, -20.0, -80.0, 83.29425032950185, 15.080389274043918, -20.120150050718706, -80.05841116594888, 0.12015005071870632, 0.058411165948882626
763.457763671875, 535.5678100585938, -10.0, -80.0, 94.62795504028831, 14.892350088140303, -10.005743432121164, -80.09033619876527, 0.00574343212116446, 0.09033619876527155
823.6060791015625, 534.6018676757812, 0.0, -80.0, 105.7830557179963, 14.814706254214562, -0.06696895895638022, -80.11527891984592, 0.06696895895638022, 0.11527891984592031
885.067626953125, 534.2476806640625, 10.0, -80.0, 117.1896665127002, 14.85192210653788, 10.109814441727053, -80.12768508250497, -0.10981444172705324, 0.1276850825049678
944.8971557617188, 534.362548828125, 20.0, -80.0, 128.30128838379116, 14.97291917640101, 20.067056708602365, -80.15333975916496, -0.06705670860236523, 0.15333975916496456
1005.5287475585938, 535.3084716796875, 30.0, -80.0, 139.56843744898447, 15.248622659873844, 30.235523878726866, -80.12702540779696, -0.2355238787268661, 0.12702540779696392
1064.2049560546875, 536.5054931640625, 40.0, -80.0, 150.4798388954595, 15.567597440051154, 40.18295210382408, -80.13982488561398, -0.18295210382407845, 0.13982488561397588
1122.913818359375, 537.9275512695312, 50.0, -80.0, 161.4048727802306, 15.928402281942034, 50.27055917460055, -80.19778890596406, -0.27055917460054957, 0.1977889059640603
1179.708251953125, 540.2816162109375, 60.0, -80.0, 171.9779694772896, 16.458324499677648, 60.17327219441589, -80.15836555076837, -0.17327219441588682, 0.1583655507683659
1236.093994140625, 543.060546875, 70.0, -80.0, 182.48067534563637, 17.06638984825534, 70.17538843838102, -80.11351240456669, -0.17538843838102025, 0.11351240456669132
1290.525634765625, 546.5494995117188, 80.0, -80.0, 192.62305897966792, 17.80272042444989, 80.00822223316692, -79.99141426574691, -0.008222233166918613, -0.008585734253088617
1343.7567138671875, 549.9144287109375, 90.0, -80.0, 202.54820614177095, 18.514569048712367, 89.82793050681002, -79.94037601815121, 0.17206949318998, -0.059623981848787366
1395.5364990234375, 553.5064697265625, 100.0, -80.0, 212.20737332839843, 19.266364410117998, 99.58734044670351, -79.8872047103535, 0.41265955329649273, -0.11279528964649899
238.479248046875, 620.6644897460938, -100.0, -70.0, -2.417886772363241, 29.614993371353872, -99.7289071758514, -70.11573784824697, -0.2710928241485959, 0.11573784824696531
292.151611328125, 616.5798950195312, -90.0, -70.0, 7.455503814186401, 28.961484840459846, -89.9506579653217, -70.06913564500368, -0.049342034678304, 0.06913564500368352
347.4683837890625, 612.5603637695312, -80.0, -70.0, 17.63987131121472, 28.322222641376683, -80.08022600772219, -70.0474827933399, 0.0802260077221888, 0.04748279333989558
404.3187255859375, 608.2177124023438, -70.0, -70.0, 28.116099473306193, 27.62585991409701, -70.13289418900315, -70.12716035237699, 0.13289418900315297, 0.12716035237698975
462.1468505859375, 605.3046264648438, -60.0, -70.0, 38.77962968761098, 27.192739069491232, -60.18077372342324, -70.01657905203848, 0.18077372342324338, 0.016579052038480313
521.76806640625, 601.9982299804688, -50.0, -70.0, 49.78406330445611, 26.69020545716154, -50.07976840159901, -70.03158342503417, 0.07976840159901144, 0.03158342503417089
581.8470458984375, 599.551513671875, -40.0, -70.0, 60.881290389892015, 26.345817115662374, -40.02930780901937, -69.97418923500857, 0.02930780901937169, -0.025810764991433643
641.8771362304688, 597.0626831054688, -30.0, -70.0, 71.97940773333076, 25.993304390377656, -30.088377797705846, -70.00603628131438, 0.08837779770584575, 0.006036281314379721
703.0425415039062, 596.0276489257812, -20.0, -70.0, 83.29404860634723, 25.909556457913766, -20.031243530320637, -69.86645642642131, 0.031243530320637092, -0.13354357357869162
764.1211547851562, 594.0137939453125, -10.0, -70.0, 94.6047996142234, 25.645670107479184, -10.028769321005996, -69.98080761637488, 0.028769321005995607, -0.019192383625124876
825.628173828125, 592.9529418945312, 0.0, -70.0, 106.00246177965447, 25.557545412218865, 0.03444973042931565, -70.01775222425903, -0.03444973042931565, 0.017752224259027116
886.0609741210938, 592.7799072265625, 10.0, -70.0, 117.20822459593938, 25.630807827030434, 9.941779181126691, -69.99031991534292, 0.0582208188733091, -0.00968008465707726
947.5601196289062, 592.61962890625, 20.0, -70.0, 128.62117508773653, 25.708334768727152, 20.07985151950311, -70.04534093092695, -0.07985151950310865, 0.04534093092695457
1008.4210815429688, 593.705322265625, 30.0, -70.0, 139.92120040352754, 26.014217250660707, 30.190980071485797, -69.9700810976822, -0.19098007148579654, -0.02991890231780303
1067.834716796875, 593.7880859375, 40.0, -70.0, 150.96443163320353, 26.133094747844318, 40.18527633109787, -70.14392532533316, -0.18527633109786734, 0.14392532533315716
1126.920654296875, 594.8278198242188, 50.0, -70.0, 161.95223782789597, 26.427820900081407, 50.2583323484173, -70.22794913596013, -0.2583323484172979, 0.2279491359601309
1184.5247802734375, 596.8599243164062, 60.0, -70.0, 172.66894821542277, 26.903088546207496, 60.230825053919176, -70.20363252383663, -0.23082505391917607, 0.20363252383663166
1241.0296630859375, 599.1673583984375, 70.0, -70.0, 183.18750463325838, 27.42753301614579, 70.19176942792424, -70.18981939733939, -0.19176942792424256, 0.18981939733939157
1296.4603271484375, 601.5828247070312, 80.0, -70.0, 193.5126642711668, 27.970378620054817, 80.16238169672457, -70.20980256746546, -0.16238169672456593, 0.20980256746545933
1349.88623046875, 604.6743774414062, 90.0, -70.0, 203.46794477092024, 28.63477862661891, 89.97113856368699, -70.14764557625932, 0.02886143631300797, 0.14764557625932184
1402.9149169921875, 607.4611206054688, 100.0, -70.0, 213.35668182760193, 29.242655079356073, 99.93869953761092, -70.1858052042862, 0.06130046238908449, 0.18580520428619707
234.03482055664062, 677.513916015625, -100.0, -60.0, -3.294980044630931, 40.003308970505, -99.98380801926305, -60.180598008556586, -0.016191980736948608, 0.18059800855658636
289.18096923828125, 674.3045043945312, -90.0, -60.0, 6.839354260738892, 39.51742400854312, -89.97852261009048, -60.03373358776378, -0.02147738990952064, 0.033733587763776995
345.4024963378906, 670.5597534179688, -80.0, -60.0, 17.180711413126016, 38.93518213181161, -80.00386584380371, -60.01988089357212, 0.0038658438037089127, 0.01988089357212175
402.6324462890625, 667.4103393554688, -70.0, -60.0, 27.715793700580782, 38.46320138444959, -70.04888356636755, -59.94962014999339, 0.0488835663675502, -0.05037985000660683
461.1239929199219, 663.9607543945312, -60.0, -60.0, 38.49293279965974, 37.938152093278866, -60.05937900172049, -59.97884896372514, 0.05937900172048671, -0.02115103627485837
520.9484252929688, 661.5932006835938, -50.0, -60.0, 49.5234828503827, 37.61323038854533, -49.9993371341472, -59.87844132355778, -0.0006628658528029518, -0.12155867644221985
581.1021728515625, 659.1763305664062, -40.0, -60.0, 60.624606953410606, 37.2795833909785, -40.019303291841936, -59.853159308230715, 0.019303291841936243, -0.1468406917692846
641.919677734375, 656.9669189453125, -30.0, -60.0, 71.85771574227032, 36.984875562914326, -30.034015855470074, -59.85993051988487, 0.034015855470073575, -0.14006948011513032
703.417236328125, 656.03271484375, -20.0, -60.0, 83.2235614727997, 36.925019101982, -20.0122314601918, -59.72343579029467, 0.012231460191799215, -0.27656420970532736
764.8214111328125, 654.6890869140625, -10.0, -60.0, 94.58294174869276, 36.78981890486104, -10.048631133533092, -59.73089520607084, 0.04863113353309245, -0.2691047939291593
826.5574951171875, 653.8032836914062, 0.0, -60.0, 106.01247600876175, 36.73914357600301, -0.04129819530496093, -59.73620348565058, 0.04129819530496093, -0.26379651434942275
887.8211059570312, 652.8660888671875, 10.0, -60.0, 117.36446525588596, 36.67813001717513, 9.914274936145858, -59.82584354433894, 0.08572506385414158, -0.17415645566106264
949.3812866210938, 652.8514404296875, 20.0, -60.0, 128.77845467467225, 36.78709474106748, 19.971179831080775, -59.83514397366963, 0.028820168919224898, -0.16485602633036933
1010.8629760742188, 652.5126953125, 30.0, -60.0, 140.18845034345304, 36.83644026996388, 30.10864894610657, -59.97234571584724, -0.10864894610656961, -0.027654284152760056
1070.5220947265625, 653.2713623046875, 40.0, -60.0, 151.2658069446536, 37.08429671825549, 40.05562129730305, -59.99154680328306, -0.05562129730304832, -0.008453196716942557
1130.561279296875, 653.656494140625, 50.0, -60.0, 162.42387892092285, 37.26433380765359, 50.21845922419641, -60.14201983598721, -0.21845922419640829, 0.14201983598721313
1188.6175537109375, 655.5859985351562, 60.0, -60.0, 173.2162864488293, 37.72507147596928, 60.19947426476358, -60.08479757073627, -0.19947426476358032, 0.0847975707362707
1245.7650146484375, 656.87890625, 70.0, -60.0, 183.84979133916582, 38.06731440749945, 70.22239260870168, -60.18923034407021, -0.2223926087016821, 0.18923034407021078
1301.2216796875, 658.5210571289062, 80.0, -60.0, 194.17467238012424, 38.47101992341294, 80.15110151254999, -60.27688431121115, -0.15110151254998527, 0.2768843112111483
1355.955810546875, 661.4172973632812, 90.0, -60.0, 204.36693649370255, 39.10465816877737, 90.15500766700936, -60.18980171082421, -0.15500766700935742, 0.18980171082421293
1408.7406005859375, 663.9356689453125, 100.0, -60.0, 214.20375270701604, 39.66551641307067, 100.03862998910498, -60.19567936458961, -0.03862998910497595, 0.19567936458960844
230.7217254638672, 734.6902465820312, -100.0, -50.0, -3.9633437175273203, 50.43557577869276, -100.10871897014417, -50.339744819258016, 0.10871897014416732, 0.3397448192580157
286.29559326171875, 731.704345703125, -90.0, -50.0, 6.2403109275412065, 49.99607794115387, -90.06843230870773, -50.2291215727648, 0.06843230870772743, 0.2291215727647966
343.66705322265625, 729.2839965820312, -80.0, -50.0, 16.78208620355487, 49.66286899962571, -79.93293024618937, -50.05057759320647, -0.06706975381062819, 0.05057759320646937
400.9447937011719, 726.0667114257812, -70.0, -50.0, 27.316742917631437, 49.1836322344563, -70.02801309406291, -50.056908084532466, 0.028013094062913524, 0.05690808453246632
460.4677734375, 723.5160522460938, -60.0, -50.0, 38.2727211034262, 48.830042426078016, -59.922803727196495, -49.98401079805157, -0.07719627280350494, -0.0159892019484289
520.009033203125, 721.1892700195312, -50.0, -50.0, 49.241295174587435, 48.51710818606253, -49.979393467214166, -49.929905339173814, -0.02060653278583402, -0.07009466082618587
581.4133911132812, 719.3767700195312, -40.0, -50.0, 60.56195354534455, 48.30148476671083, -39.86479835471778, -49.83713060840137, -0.13520164528222267, -0.16286939159863323
642.2931518554688, 717.5360107421875, -30.0, -50.0, 71.79587332820056, 48.07951009189645, -29.945735585717983, -49.81349968825802, -0.05426441428201656, -0.18650031174198034
703.7849731445312, 716.668701171875, -20.0, -50.0, 83.15044562973193, 48.03671490233391, -20.003950234611466, -49.68918009062497, 0.00395023461146593, -0.31081990937502724
765.4760131835938, 715.2689208984375, -10.0, -50.0, 94.55292091542434, 47.89673145042916, -10.073601312884193, -49.71452948079522, 0.07360131288419325, -0.28547051920477884
827.3749389648438, 714.533447265625, 0.0, -50.0, 106.00209352306196, 47.87874629728283, -0.12094653931970356, -49.69399627184461, 0.12094653931970356, -0.3060037281553889
888.9074096679688, 713.2770385742188, 10.0, -50.0, 117.39474122936915, 47.76455592518353, 9.799347537179045, -49.8225619241893, 0.20065246282095472, -0.1774380758106986
951.2185668945312, 713.0895385742188, 20.0, -50.0, 128.93842818614104, 47.8477747810355, 19.899980586449857, -49.838408162055885, 0.1000194135501431, -0.16159183794411547
1013.0139770507812, 712.868896484375, 30.0, -50.0, 140.3963839500958, 47.92400931595035, 30.010380707509682, -49.92204687681587, -0.010380707509682452, -0.07795312318413039
1073.379638671875, 713.3699340820312, 40.0, -50.0, 151.5962058434549, 48.13006810893338, 40.00399414156291, -49.94419920518317, -0.003994141562913001, -0.05580079481683242
1133.5667724609375, 713.7879638671875, 50.0, -50.0, 162.77217029374486, 48.32071315617556, 50.12076126659244, -50.03613230076655, -0.12076126659243869, 0.03613230076655327
1192.302734375, 714.4990234375, 60.0, -50.0, 173.68624312215826, 48.56258645458685, 60.16761806332619, -50.128356274978586, -0.1676180633261879, 0.12835627497858582
1249.734130859375, 715.7598876953125, 70.0, -50.0, 184.36395443700152, 48.90319796026401, 70.1821764598636, -50.17228505068829, -0.18217645986359798, 0.1722850506882878
1305.84716796875, 717.2199096679688, 80.0, -50.0, 194.80332226194383, 49.278162594383495, 80.1783070971681, -50.220951241284695, -0.17830709716810134, 0.2209512412846948
1360.460205078125, 719.0382690429688, 90.0, -50.0, 204.96921219022988, 49.716425767993364, 90.12968864923337, -50.24054823171383, -0.12968864923337264, 0.24054823171383077
1414.17626953125, 720.8135986328125, 100.0, -50.0, 214.97503345162463, 50.1453644807534, 100.15998880849477, -50.29860613229641, -0.1599888084947736, 0.2986061322964133
227.48825073242188, 793.211669921875, -100.0, -40.0, -4.617366045637678, 61.09511680633638, -100.29593215731931, -40.41256309151973, 0.29593215731931366, 0.41256309151972914
284.072509765625, 791.328125, -90.0, -40.0, 5.761149660856238, 60.86327173638212, -90.10486248846216, -40.19300180855254, 0.10486248846216029, 0.19300180855253757
341.1116027832031, 788.6254272460938, -80.0, -40.0, 16.2327673673736, 60.48283501973628, -80.07343620538288, -40.14553048201674, 0.0734362053828761, 0.14553048201673846
400.01141357421875, 786.8202514648438, -70.0, -40.0, 27.05383894473762, 60.269380236906066, -69.9314129710204, -39.97485175876031, -0.0685870289795929, -0.02514824123969106
459.32257080078125, 784.4451904296875, -60.0, -40.0, 37.96068410393999, 59.95259260433092, -59.917639810673776, -39.93912481862043, -0.08236018932622358, -0.06087518137957204
519.8638916015625, 782.6845092773438, -50.0, -40.0, 49.10233235555385, 59.7500686251323, -49.86636255105785, -39.84040706025996, -0.13363744894215301, -0.15959293974003685
580.951171875, 781.0104370117188, -40.0, -40.0, 60.354075947612245, 59.56425248416422, -39.86797000428929, -39.77273760332176, -0.1320299957107096, -0.22726239667824188
642.4696044921875, 779.2536010742188, -30.0, -40.0, 71.69533874209831, 59.364000382483546, -29.91094779306232, -39.765730832662626, -0.08905220693768001, -0.23426916733737357
704.3159790039062, 778.1796875, -20.0, -40.0, 83.10555580927783, 59.2890199702255, -19.980003305436952, -39.6976329793072, -0.019996694563047868, -0.30236702069279886
766.4945678710938, 776.861083984375, -10.0, -40.0, 94.5876511499462, 59.16988852545852, -10.040613851847581, -39.71911382602377, 0.04061385184758137, -0.28088617397622784
828.662353515625, 776.3468627929688, 0.0, -40.0, 106.07572255536212, 59.197763241801596, -0.1150358865623673, -39.66271543406029, 0.1150358865623673, -0.33728456593971146
890.490234375, 775.5109252929688, 10.0, -40.0, 117.51166984499878, 59.16612402305038, 9.781626737435914, -39.70962775644463, 0.21837326256408573, -0.2903722435553675
953.1139526367188, 774.8543090820312, 20.0, -40.0, 129.10430458171314, 59.16884799616886, 19.865578452838974, -39.77778792080349, 0.1344215471610255, -0.22221207919650965
1015.0744018554688, 774.1982421875, 30.0, -40.0, 140.5840871529838, 59.17037235716435, 29.938107933143073, -39.896590605893124, 0.061892066856927386, -0.1034093941068761
1075.17138671875, 774.05322265625, 40.0, -40.0, 151.7264074353446, 59.26187282924936, 39.82807810001651, -39.979221561354024, 0.17192189998348795, -0.020778438645976394
1136.244140625, 774.499267578125, 50.0, -40.0, 163.05692385322354, 59.46370695921291, 50.03105308109133, -40.01243442530725, -0.031053081091329204, 0.01243442530724792
1195.424560546875, 774.9756469726562, 60.0, -40.0, 174.04502617326122, 59.66754088050397, 60.09921967061166, -40.08007636115556, -0.09921967061166015, 0.08007636115556238
1253.4490966796875, 775.791748046875, 70.0, -40.0, 184.8256074350685, 59.931572003280536, 70.17055707529738, -40.12817687964423, -0.1705570752973813, 0.1281768796442293
1309.896240234375, 777.2794189453125, 80.0, -40.0, 195.31826966572996, 60.3159179037848, 80.18052118044571, -40.09463688840614, -0.18052118044570875, 0.09463688840614282
1365.2357177734375, 777.7222900390625, 90.0, -40.0, 205.61659868754114, 60.50657438098859, 90.24182656152217, -40.26493502392702, -0.2418265615221742, 0.2649350239270234
1418.3369140625, 779.4188842773438, 100.0, -40.0, 215.50012046402517, 60.923142679997575, 100.12383590109127, -40.24234656922397, -0.12383590109126885, 0.2423465692239688
225.79595947265625, 853.2597045898438, -100.0, -30.0, -4.9895615881467315, 72.01670294319267, -100.28756440697057, -30.337780288900063, 0.2875644069705743, 0.3377802889000634
282.64410400390625, 851.6851196289062, -90.0, -30.0, 5.427621304454794, 71.8462506883597, -90.083109513119, -30.1599924704729, 0.08310951311899828, 0.15999247047290055
340.5671081542969, 849.4818725585938, -80.0, -30.0, 16.05127412993309, 71.5634751607998, -79.93369058817017, -30.108658586325674, -0.06630941182983463, 0.10865858632567438
399.16241455078125, 847.91796875, -70.0, -30.0, 26.80637977053333, 71.39819881686265, -69.88754609248983, -29.979657497761536, -0.11245390751017226, -0.020342502238463567
459.1968688964844, 845.9378051757812, -60.0, -30.0, 37.83559523113751, 71.15991551987217, -59.79761771186175, -29.94307357710258, -0.20238228813825287, -0.056926422897419116
520.2875366210938, 844.7014770507812, -50.0, -30.0, 49.06726593579039, 71.05908436285415, -49.70616829075621, -29.816191364883878, -0.2938317092437899, -0.18380863511612233
581.0311279296875, 843.019775390625, -40.0, -30.0, 60.245615133279145, 70.87628774277199, -39.81702429391136, -29.799298992181406, -0.18297570608864078, -0.20070100781859423
642.7120361328125, 841.5596313476562, -30.0, -30.0, 71.605872841128, 70.73563819149766, -29.888329350203094, -29.77992806519893, -0.11167064979690622, -0.22007193480106935
705.0462036132812, 840.3390502929688, -20.0, -30.0, 83.09597153758548, 70.63989620194805, -19.935606856311523, -29.758364876533392, -0.06439314368847704, -0.2416351234666081
767.21875, 839.428955078125, -10.0, -30.0, 94.56557191963248, 70.60040511538229, -10.055143398619663, -29.726875730715022, 0.055143398619662776, -0.27312426928497757
829.5457763671875, 838.595947265625, 0.0, -30.0, 106.07345167406685, 70.57526900287336, -0.16109014530920263, -29.7215046854148, 0.16109014530920263, -0.27849531458520005
892.1475830078125, 837.720458984375, 10.0, -30.0, 117.64223227961936, 70.54291143761151, 9.801806746154597, -29.76106875731344, 0.1981932538454032, -0.23893124268656152
954.0340576171875, 837.1732788085938, 20.0, -30.0, 129.0877986823103, 70.56906228804392, 19.709616765250445, -29.78746013075093, 0.2903832347495552, -0.21253986924907053
1016.5575561523438, 836.3582153320312, 30.0, -30.0, 140.6619419430593, 70.54756109812347, 29.816885003229004, -29.893676508762695, 0.18311499677099619, -0.10632349123730478
1077.734130859375, 836.267822265625, 40.0, -30.0, 151.99415189751687, 70.65583146293542, 39.83045237892944, -29.92060839020607, 0.16954762107056354, -0.07939160979393023
1138.2647705078125, 835.7603759765625, 50.0, -30.0, 163.21745554553937, 70.68656575123488, 49.89853640220039, -30.04872778602035, 0.1014635977996079, 0.04872778602035055
1198.373779296875, 835.8121948242188, 60.0, -30.0, 174.3698318556441, 70.81883345804793, 60.0800448687726, -30.119171938269886, -0.0800448687726032, 0.11917193826988637
1256.3515625, 836.6370849609375, 70.0, -30.0, 185.13243095916903, 71.08840590289564, 70.1004703499965, -30.08993279238078, -0.10047034999649895, 0.08993279238077889
1313.0107421875, 836.833740234375, 80.0, -30.0, 195.6606120742659, 71.24040720046298, 80.12158066473492, -30.187757947833973, -0.12158066473492113, 0.1877579478339726
1368.542236328125, 837.7735595703125, 90.0, -30.0, 205.98396764036534, 71.52638935028428, 90.17628628144394, -30.18422580360283, -0.17628628144393588, 0.18422580360282836
