x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1033.2484130859375, 532.1829223632812, 40.0, -80.0, 150.22162340235656, 15.592800254885432, 40.18696542313239, -80.1301311510433, -0.18696542313239206, 0.13013115104330097
1150.555908203125, 535.6237182617188, 60.0, -80.0, 171.86360885686454, 16.541810609340356, 60.27591366246659, -80.10815516671748, -0.27591366246659277, 0.10815516671748071
1262.27880859375, 540.6351318359375, 80.0, -80.0, 192.4454213221468, 17.76287500920358, 80.02360480665524, -80.07885281390685, -0.023604806655242783, 0.07885281390684895
1369.4144287109375, 547.4845581054688, 100.0, -80.0, 212.15160212765025, 19.307246035007747, 99.6920186865747, -79.93650644056483, 0.30798131342530155, -0.0634935594351731
210.13217163085938, 621.0144653320312, -100.0, -70.0, -2.4725994240573588, 29.72176462039695, -99.64964509424894, -70.03080844852664, -0.3503549057510611, 0.030808448526641996
317.51861572265625, 612.0309448242188, -80.0, -70.0, 17.48789543549368, 28.353774641061584, -80.06578269309269, -70.05478821466514, 0.06578269309268592, 0.0547882146651375
430.7908020019531, 603.9423828125, -60.0, -70.0, 38.52434365479765, 27.166996237742122, -60.21463743429325, -70.08625571350763, 0.21463743429325177, 0.08625571350762584
549.4841918945312, 597.6995849609375, -40.0, -70.0, 60.544958320766455, 26.3348886633647, -40.08192820817534, -70.0265729295383, 0.08192820817534141, 0.026572929538303924
670.48681640625, 593.4212646484375, -20.0, -70.0, 82.96868094985065, 25.870626744637324, -20.031922694360333, -69.93291869843387, 0.03192269436033257, -0.06708130156613379
792.8663940429688, 590.13818359375, 0.0, -70.0, 105.6225575586301, 25.59325368036032, 0.005718774981090746, -70.0018939062389, -0.005718774981090746, 0.0018939062389051742
915.6161499023438, 589.0886840820312, 20.0, -70.0, 128.31520780614676, 25.727114258517467, 20.112187240699882, -70.03503786351908, -0.11218724069988184, 0.03503786351907934
1036.5811767578125, 589.8395385742188, 40.0, -70.0, 150.64811995877824, 26.18634052883677, 40.17987808335016, -70.09693387767331, -0.17987808335016098, 0.09693387767330819
1154.6859130859375, 592.409423828125, 60.0, -70.0, 172.4224414337484, 26.970939870906303, 60.24668620064679, -70.15011642129423, -0.24668620064679203, 0.15011642129422853
1268.3206787109375, 596.4366455078125, 80.0, -70.0, 193.34332678498242, 28.0098116636952, 80.20855502388272, -70.20305343239741, -0.20855502388272384, 0.20305343239741092
1376.640625, 601.75634765625, 100.0, -70.0, 213.2575105120537, 29.270113968953645, 100.02005916143875, -70.22226547862763, -0.02005916143875197, 0.22226547862763368
205.49295043945312, 677.1476440429688, -100.0, -60.0, -3.3998711622057365, 40.029725052327606, -99.92251874449863, -60.18770031978363, -0.0774812555013682, 0.18770031978363022
314.9491882324219, 669.8525390625, -80.0, -60.0, 16.92754236296771, 38.974518950390575, -80.04345041713906, -60.032005954132956, 0.04345041713905573, 0.032005954132955594
429.5291748046875, 662.5442504882812, -60.0, -60.0, 38.18876771852065, 37.93108301254442, -60.090582957871774, -60.03573138598867, 0.09058295787177428, 0.03573138598866876
548.9757080078125, 657.5362548828125, -40.0, -60.0, 60.328832507242566, 37.323368038816085, -39.98426333856406, -59.85501295117652, -0.01573666143593755, -0.1449870488234808
670.6132202148438, 653.6729736328125, -20.0, -60.0, 82.85070424665898, 36.931918151081746, -20.003459043248228, -59.747863629175185, 0.0034590432482275446, -0.25213637082481455
793.9471435546875, 650.8043823242188, 0.0, -60.0, 105.66108967725319, 36.72764707246433, 0.005652614539172873, -59.762764258019246, -0.005652614539172873, -0.23723574198075426
916.9699096679688, 649.6997680664062, 20.0, -60.0, 128.38522283772082, 36.84600419346001, 19.9722342339671, -59.7848893774387, 0.02776576603289982, -0.21511062256129776
1039.3990478515625, 649.5850830078125, 40.0, -60.0, 150.97213932778016, 37.14397471279061, 40.11193521158347, -59.9355476474847, -0.11193521158347153, -0.06445235251530335
1158.6739501953125, 651.1604614257812, 60.0, -60.0, 172.9472001914904, 37.742732584143184, 60.23090974950904, -60.070190322544704, -0.23090974950903842, 0.07019032254470403
1273.041259765625, 653.9337158203125, 80.0, -60.0, 193.99014990450104, 38.54718499767597, 80.20680734230851, -60.22270559151903, -0.20680734230850817, 0.22270559151903058
1382.2005615234375, 658.4544067382812, 100.0, -60.0, 214.04540113355486, 39.65668157659374, 100.08117587421438, -60.2449288274064, -0.08117587421438088, 0.24492882740639743
202.03074645996094, 734.499755859375, -100.0, -50.0, -4.108723885676483, 50.548747413338056, -100.05132147568933, -50.27791274008624, 0.05132147568933476, 0.27791274008623645
313.2921142578125, 728.1358642578125, -80.0, -50.0, 16.53655833300082, 49.665573738115405, -79.93000271439483, -50.10248160543054, -0.06999728560516871, 0.10248160543054041
428.4858093261719, 722.319091796875, -60.0, -50.0, 37.89213292147209, 48.89346566006676, -59.98116269628805, -49.98256372208425, -0.018837303711947584, -0.017436277915749088
549.0164184570312, 717.3023071289062, -40.0, -50.0, 60.214823477673164, 48.282255491736656, -39.83403213308053, -49.90004718306304, -0.1659678669194733, -0.09995281693696256
671.2850341796875, 714.1257934570312, -20.0, -50.0, 82.83326365965888, 48.013073416161454, -19.902843920359715, -49.74232698189729, -0.0971560796402855, -0.2576730181027074
794.4478759765625, 711.7880859375, 0.0, -50.0, 105.59162238921601, 47.8999768580718, -0.08245684482474758, -49.69310934594256, 0.08245684482474758, -0.3068906540574403
918.6744384765625, 710.2393798828125, 20.0, -50.0, 128.52002582327933, 47.93404857870767, 19.919214878662558, -49.76585831031011, 0.08078512133744198, -0.23414168968989202
1041.758544921875, 709.8827514648438, 40.0, -50.0, 151.2093620840008, 48.18311053790212, 40.01295590648064, -49.893058216116515, -0.012955906480641488, -0.10694178388348519
1161.9024658203125, 710.2510375976562, 60.0, -50.0, 173.330103391809, 48.55685943669669, 60.14908323415358, -50.129774015763104, -0.14908323415357927, 0.129774015763104
1277.4869384765625, 712.6331787109375, 80.0, -50.0, 194.58073479447094, 49.286347955885496, 80.22451012364664, -50.22180592186544, -0.22451012364663825, 0.2218059218654389
1387.7237548828125, 715.77783203125, 100.0, -50.0, 214.82268653180523, 50.14060709688785, 100.22517997849863, -50.3311242897303, -0.22517997849863036, 0.3311242897302975
198.52188110351562, 792.5175170898438, -100.0, -40.0, -4.825887654831695, 61.17326092880252, -100.2773008490094, -40.39674630773766, 0.2773008490094071, 0.39674630773765784
310.650146484375, 787.6179809570312, -80.0, -40.0, 15.962036042942486, 60.556615697823446, -80.06238467096418, -40.13931815625125, 0.06238467096417821, 0.13931815625124955
427.2561340332031, 782.9456176757812, -60.0, -40.0, 37.56003874839482, 59.99329081900609, -59.961401777952716, -39.96286550403744, -0.038598222047284025, -0.03713449596256169
548.1392822265625, 778.9225463867188, -40.0, -40.0, 59.92755306893228, 59.559955872399634, -39.8712671880555, -39.82704160105709, -0.12873281194450215, -0.1729583989429102
670.7946166992188, 775.7210083007812, -20.0, -40.0, 82.59853926198296, 59.281671465512424, -20.007170100344837, -39.74188671258898, 0.007170100344836783, -0.258113287411021
795.5901489257812, 773.5957641601562, 0.0, -40.0, 105.63843773977636, 59.20568712020624, -0.06304113337395734, -39.67832742900109, 0.06304113337395734, -0.32167257099891344
920.0547485351562, 771.683349609375, 20.0, -40.0, 128.592173451357, 59.167822324089684, 19.839103825733872, -39.78757657670775, 0.1608961742661279, -0.2124234232922504
1043.1448974609375, 770.8889770507812, 40.0, -40.0, 151.26473449726666, 59.33062504899089, 39.80145214811233, -39.91784622777968, 0.19854785188766755, -0.08215377222032316
1164.610107421875, 771.2843017578125, 60.0, -40.0, 173.60964140743866, 59.706209366745185, 60.032668700154744, -40.04159702617861, -0.0326687001547441, 0.041597026178607166
1280.7489013671875, 773.0449829101562, 80.0, -40.0, 194.9462923290332, 60.31700953701497, 80.10399373000703, -40.094644450983395, -0.10399373000703349, 0.09464445098339525
1391.7471923828125, 775.1383056640625, 100.0, -40.0, 215.31506912007094, 60.97495698377312, 100.16883243628402, -40.21208717894052, -0.16883243628402056, 0.21208717894052143
196.44952392578125, 852.4671630859375, -100.0, -30.0, -5.277951214123268, 72.13787905109203, -100.32658508275826, -30.294503186221164, 0.3265850827582568, 0.29450318622116356
309.60382080078125, 848.3223266601562, -80.0, -30.0, 15.682064995910228, 71.65737234143538, -79.99196877503765, -30.093148517979273, -0.008031224962351757, 0.09314851797927304
426.39141845703125, 844.5748291015625, -60.0, -30.0, 37.29426246777669, 71.25878991855856, -59.941678462552616, -29.922066567477117, -0.058321537447383776, -0.0779334325228831
548.2998657226562, 841.4974365234375, -40.0, -30.0, 59.83052378248104, 70.99549009286594, -39.78005677257747, -29.74891788060961, -0.21994322742253303, -0.2510821193903894
671.7500610351562, 838.2860107421875, -20.0, -30.0, 82.62874206492585, 70.71177435675233, -19.89806480866926, -29.73812326099292, -0.10193519133073892, -0.26187673900707864
796.5026245117188, 836.13232421875, 0.0, -30.0, 105.64088509749328, 70.62447522819537, -0.0757676922883661, -29.707910755481322, 0.0757676922883661, -0.292089244518678
921.3599243164062, 834.4550170898438, 20.0, -30.0, 128.64642863976238, 70.62437098636258, 19.772679468120117, -29.756481281884476, 0.227320531879883, -0.24351871811552428
1045.8116455078125, 833.0303344726562, 40.0, -30.0, 151.55177998372525, 70.66930360772734, 39.8479540299891, -29.916557001798623, 0.15204597001090292, -0.08344299820137735
1167.1273193359375, 832.8345947265625, 60.0, -30.0, 173.85186851372922, 70.93031475342589, 59.95824985680051, -30.021165628378014, 0.04175014319949355, 0.02116562837801439
1284.3896484375, 833.229736328125, 80.0, -30.0, 195.3816274706406, 71.28868644243371, 80.15088905406816, -30.14989233150851, -0.1508890540681591, 0.14989233150851078
1395.109375, 835.0971069335938, 100.0, -30.0, 215.6829204042498, 71.89852058628111, 100.09949560191151, -30.124275714731937, -0.09949560191151363, 0.12427571473193666
195.36595153808594, 912.277587890625, -100.0, -20.0, -5.546070491290038, 83.06157628031868, -100.30215974150258, -20.30659382803435, 0.30215974150257807, 0.30659382803435165
308.5229187011719, 908.9679565429688, -80.0, -20.0, 15.396246845180928, 82.72890766912055, -80.01662470557363, -20.16440275789944, 0.01662470557363349, 0.16440275789943826
426.4725036621094, 906.0180053710938, -60.0, -20.0, 37.203996244572586, 82.47363558430818, -59.831147704692256, -20.021347433433192, -0.16885229530774382, 0.02134743343319201
548.5220336914062, 903.4060668945312, -40.0, -20.0, 59.746373506591084, 82.2900563674847, -39.724002673098994, -19.899192102119457, -0.2759973269010061, -0.1008078978805429
672.4447021484375, 901.1491088867188, -20.0, -20.0, 82.61011526232807, 82.17582657202703, -19.850799984103645, -19.814477766641915, -0.1492000158963549, -0.1855222333580855
797.3998413085938, 899.1932983398438, 0.0, -20.0, 105.63912953930021, 82.11902519442434, -0.08547806291676352, -19.78236618312988, 0.08547806291676352, -0.2176338168701193
922.5731811523438, 897.66943359375, 20.0, -20.0, 128.68236908333782, 82.14141532931984, 19.722972477828336, -19.784373820328113, 0.2770275221716645, -0.21562617967188658
1047.3546142578125, 895.7774047851562, 40.0, -20.0, 151.62984669557477, 82.09587892616021, 39.76526787849983, -19.944201748742472, 0.23473212150017275, -0.05579825125752791
1169.06787109375, 894.8189086914062, 60.0, -20.0, 173.98627866678217, 82.21276069971692, 59.864883719468764, -20.051577405938218, 0.1351162805312356, 0.051577405938218135
1286.006103515625, 894.4888305664062, 80.0, -20.0, 195.44088842821512, 82.43228697527144, 79.93343675652713, -20.138965731901976, 0.06656324347287068, 0.13896573190197614
1397.63818359375, 895.5159912109375, 100.0, -20.0, 215.89559228522623, 82.8853883432064, 99.99289979167938, -20.066092010451882, 0.007100208320622414, 0.06609201045188229
194.4259033203125, 973.4161987304688, -100.0, -10.0, -5.788691935918073, 94.20979273691204, -100.35973744735651, -10.16763848375129, 0.35973744735650826, 0.16763848375128987
308.47515869140625, 971.7637939453125, -80.0, -10.0, 15.298787571582999, 94.17617222948626, -79.94983555818612, -9.957408601830025, -0.05016444181387669, -0.04259139816997504
426.6480712890625, 968.985107421875, -60.0, -10.0, 37.12871927760082, 93.94720963420042, -59.77415598242189, -9.959881286292301, -0.2258440175781118, -0.040118713707698817
549.5260009765625, 966.73046875, -40.0, -10.0, 59.803673576139694, 93.82485667707401, -39.58742383262663, -9.91023918212207, -0.41257616737337344, -0.08976081787793078
673.5432739257812, 964.7734985351562, -20.0, -10.0, 82.66414967477728, 93.759435422646, -19.760718615898696, -9.861573784490872, -0.23928138410130373, -0.13842621550912781
798.47705078125, 962.8801879882812, 0.0, -10.0, 105.66883911786357, 93.70780075998508, -0.0615583472218475, -9.85130138226009, 0.0615583472218475, -0.14869861773991033
923.9485473632812, 961.2286376953125, 20.0, -10.0, 128.74702077917496, 93.7013999483783, 19.731579563669555, -9.85127456238314, 0.26842043633044455, -0.14872543761686075
1048.9090576171875, 959.80712890625, 40.0, -10.0, 151.70568583437554, 93.73557925800263, 39.739063712977554, -9.862286703580565, 0.26093628702244587, -0.13771329641943453
1170.674560546875, 958.3837280273438, 60.0, -10.0, 174.05357415232348, 93.76191004662017, 59.79131019040156, -9.91963028214667, 0.20868980959843952, -0.0803697178533298
1289.065673828125, 956.7133178710938, 80.0, -10.0, 195.76069875061015, 93.7355274154641, 80.06883582761802, -10.057086537537941, -0.06883582761801676, 0.05708653753794124
1399.5958251953125, 956.46923828125, 100.0, -10.0, 216.0011547466259, 93.94939514160286, 99.9018683520072, -9.999543531717762, 0.09813164799280116, -0.00045646828223766533
194.30062866210938, 1034.642578125, -100.0, 0.0, -5.880421029081512, 105.357218907319, -100.38377019485145, -0.05173649340761699, 0.3837701948514507, 0.05173649340761699
308.366455078125, 1033.4395751953125, -80.0, 0.0, 15.191820768956656, 105.39991267341347, -79.99057955236128, 0.021458977829922787, -0.009420447638717633, -0.021458977829922787
427.3822021484375, 1031.8656005859375, -60.0, 0.0, 37.15674048158231, 105.3864825899516, -59.697071477942046, 0.03913134937906193, -0.30292852205795384, -0.03913134937906193
549.5577392578125, 1030.1688232421875, -40.0, 0.0, 59.68152175926505, 105.3579946735046, -39.65581136406534, 0.04075092631759958, -0.3441886359346569, -0.04075092631759958
673.5559692382812, 1028.2674560546875, -20.0, 0.0, 82.51855095634403, 105.29656560549783, -19.863050461968413, 0.013605399917878458, -0.13694953803158683, -0.013605399917878458
799.5031127929688, 1026.7083740234375, 0.0, 0.0, 105.68872030034845, 105.30176713980309, -0.0393100139658884, 0.045586148790647485, 0.0393100139658884, -0.045586148790647485
924.54931640625, 1025.2000732421875, 20.0, 0.0, 128.6680989128869, 105.3141124766292, 19.65065634591525, 0.08795968888591688, 0.3493436540847483, -0.08795968888591688
1050.2904052734375, 1022.9729614257812, 40.0, 0.0, 151.752466494402, 105.19774635642864, 39.74975129911144, 0.027394023947294954, 0.2502487008885623, -0.027394023947294954
1172.5010986328125, 1021.3026123046875, 60.0, 0.0, 174.1633450314018, 105.17430150990873, 59.844984512842586, 0.05472894972800191, 0.15501548715741365, -0.05472894972800191
1290.1746826171875, 1019.0563354492188, 80.0, 0.0, 195.72245714164652, 105.03623908765128, 79.97136594529653, -0.010203819208129516, 0.02863405470347402, 0.010203819208129516
1401.3077392578125, 1017.4251098632812, 100.0, 0.0, 216.0615929578447, 104.99469557842744, 99.89304771951052, 0.017319661761717953, 0.10695228048948024, -0.017319661761717953
195.33126831054688, 1095.80712890625, -100.0, 10.0, -5.7584736148163485, 116.47728949585014, -100.31290489789916, 10.045272990493572, 0.3129048978991591, -0.04527299049357225
309.50238037109375, 1095.46240234375, -80.0, 10.0, 15.314148273700782, 116.67046051407961, -79.91061891090551, 10.046694039652209, -0.08938108909448772, -0.046694039652209085
427.5985107421875, 1094.8414306640625, -60.0, 10.0, 37.0891272867426, 116.8220989336308, -59.78032479339845, 10.03816383381374, -0.2196752066015506, -0.038163833813740666
550.1173095703125, 1093.832763671875, -40.0, 10.0, 59.65629083526792, 116.91316743608037, -39.687459629575514, 10.013242093488856, -0.312540370424486, -0.013242093488855744
674.7366943359375, 1091.990478515625, -20.0, 10.0, 82.58744789071883, 116.85775781767974, -19.801985017775763, 9.910189607211748, -0.19801498222423675, 0.08981039278825165
800.0447387695312, 1090.083984375, 0.0, 10.0, 105.62078366329096, 116.79231539880922, -0.08546957452330162, 9.85350738501316, 0.08546957452330162, 0.1464926149868404
925.4979248046875, 1088.669189453125, 20.0, 10.0, 128.65461805410155, 116.81628167346103, 19.660538935322876, 9.93136091537724, 0.3394610646771241, 0.06863908462275958
1050.9642333984375, 1086.539306640625, 40.0, 10.0, 151.66818898894473, 116.71086580103555, 39.70633370860932, 9.959029310156382, 0.2936662913906787, 0.0409706898436184
1174.0478515625, 1083.6246337890625, 60.0, 10.0, 174.2238369466752, 116.45831917262376, 59.93986767571448, 9.91612358146719, 0.060132324285518735, 0.08387641853281025
1291.5699462890625, 1081.441162109375, 80.0, 10.0, 195.7364724133882, 116.32579231709572, 80.03430558056681, 10.024823265536469, -0.03430558056680866, -0.024823265536468853
1403.267822265625, 1078.5531005859375, 100.0, 10.0, 216.166560562889, 116.05309885275717, 100.05745497716268, 10.046534194109995, -0.05745497716267778, -0.04653419410999504
196.4724884033203, 1156.347900390625, -100.0, 20.0, -5.615630270286961, 127.46575221475669, -100.33613003003342, 20.05859020285598, 0.33613003003341646, -0.05859020285598149
310.2474365234375, 1157.25390625, -80.0, 20.0, 15.364549336771315, 127.87896358614339, -79.99459230808168, 20.055083040304652, -0.005407691918321689, -0.05508304030465183
429.343994140625, 1157.27978515625, -60.0, 20.0, 37.304097311712155, 128.14396540071894, -59.68041382973641, 19.974335806698235, -0.31958617026359093, 0.025664193301764726
551.3873291015625, 1156.907958984375, -40.0, 20.0, 59.762953031641636, 128.3431259184207, -39.65128617599461, 19.91578063793878, -0.34871382400538664, 0.08421936206121927
675.5057373046875, 1155.37060546875, -20.0, 20.0, 82.58138865494341, 128.33573882359553, -19.82637989048058, 19.773518956237837, -0.17362010951941897, 0.22648104376216338
801.0638427734375, 1153.7655029296875, 0.0, 20.0, 105.63978241136877, 128.31924837519347, -0.05073941701684248, 19.729882792715756, 0.05073941701684248, 0.27011720728424393
926.5681762695312, 1152.4227294921875, 20.0, 20.0, 128.66261973734674, 128.3500660747658, 19.723372349654397, 19.838798866921792, 0.27662765034560266, 0.16120113307820816
1051.6094970703125, 1149.708984375, 40.0, 20.0, 151.58012231247145, 128.13221419737454, 39.72049917954692, 19.846375442292953, 0.2795008204530802, 0.15362455770704742
1173.600830078125, 1146.996337890625, 60.0, 20.0, 173.91577868551948, 127.90814355708467, 59.78582179644286, 19.95232206528766, 0.21417820355713957, 0.04767793471233972
1291.60107421875, 1143.368896484375, 80.0, 20.0, 195.50295460613515, 127.51052801114653, 79.9693780659297, 19.995179731858087, 0.030621934070296675, 0.00482026814191272
1403.5411376953125, 1139.7357177734375, 100.0, 20.0, 215.96318810666696, 127.09904548073835, 100.04069863279105, 20.09113630664754, -0.040698632791048794, -0.09113630664754169
199.31417846679688, 1217.2275390625, -100.0, 30.0, -5.159924862495376, 138.50085180385966, -100.16408912125446, 30.173997750157326, 0.16408912125446307, -0.17399775015732644
312.19696044921875, 1219.197021484375, -80.0, 30.0, 15.63646294315536, 139.09842587441108, -79.96513070577625, 30.141184934050187, -0.0348692942237534, -0.1411849340501874
430.0079040527344, 1219.780517578125, -60.0, 30.0, 37.31962454221413, 139.4552808092499, -59.83425717204541, 29.977277650492084, -0.16574282795458828, 0.02272234950791585
552.3637084960938, 1219.4453125, -40.0, 30.0, 59.81655382116257, 139.65542276998792, -39.70824825463575, 29.790875329077636, -0.29175174536425175, 0.20912467092236398
676.3104248046875, 1218.9962158203125, -20.0, 30.0, 82.58131258439383, 139.83816373334946, -19.866979733785143, 29.73385221271269, -0.13302026621485652, 0.26614778728730926
801.8546142578125, 1217.6971435546875, 0.0, 30.0, 105.61622295654217, 139.87068187204176, -0.04588092501953156, 29.703072679519835, 0.04588092501953156, 0.29692732048016524
927.2719116210938, 1216.1033935546875, 20.0, 30.0, 128.60369447962782, 139.8497346143246, 19.76251794666311, 29.791387022906605, 0.23748205333689043, 0.2086129770933951
1052.3592529296875, 1213.3577880859375, 40.0, 30.0, 151.5097635637627, 139.62041972841058, 39.812425293855824, 29.864798482914296, 0.1875747061441757, 0.13520151708570438
1174.93115234375, 1210.17236328125, 60.0, 30.0, 173.93377975204476, 139.3067320577093, 60.01730669567675, 30.019020173627382, -0.01730669567675136, -0.019020173627382064
1292.0784912109375, 1205.4801025390625, 80.0, 30.0, 195.35060840909446, 138.71037651011687, 80.09136110307247, 30.04592110817896, -0.09136110307247236, -0.045921108178959
1404.052001953125, 1200.24951171875, 100.0, 30.0, 215.80624960694817, 138.0066096634451, 100.19514928874, 30.071851213844354, -0.19514928873999793, -0.07185121384435433
201.9114532470703, 1277.5533447265625, -100.0, 40.0, -4.749383256661287, 149.41668995991026, -100.14689441460379, 40.27616513121282, 0.1468944146037927, -0.2761651312128208
315.1828918457031, 1279.9615478515625, -80.0, 40.0, 16.100274167866246, 150.08798820638643, -79.84104219579103, 40.11549563911498, -0.158957804208967, -0.1154956391149824
431.0935363769531, 1281.322998046875, -60.0, 40.0, 37.414273096599906, 150.5751169238157, -59.98484618892583, 39.9170817584652, -0.01515381107417113, 0.08291824153479865
553.4122924804688, 1282.2684326171875, -40.0, 40.0, 59.88274447993072, 150.99998690746028, -39.8017970806649, 39.80493538448579, -0.19820291933510248, 0.1950646155142124
677.1320190429688, 1281.941650390625, -20.0, 40.0, 82.58591576967088, 151.1979261951634, -19.924214323265602, 39.682783427907, -0.07578567673439807, 0.31721657209300247
802.2415771484375, 1280.8189697265625, 0.0, 40.0, 105.52086164704097, 151.25511956122602, -0.09716395624880647, 39.644228411179284, 0.09716395624880647, 0.3557715888207156
927.972412109375, 1279.6036376953125, 20.0, 40.0, 128.54481137995398, 151.29685274932402, 19.835129326442683, 39.81077880437081, 0.1648706735573171, 0.18922119562918738
1052.666748046875, 1276.5821533203125, 40.0, 40.0, 151.3600658820579, 151.0112937491498, 39.893524756950086, 39.90684993819352, 0.10647524304991407, 0.09315006180648311
1174.352783203125, 1272.8033447265625, 60.0, 40.0, 173.6051533467426, 150.58353879817756, 60.014096269645194, 40.07596128079177, -0.014096269645193615, -0.07596128079177333
1291.016845703125, 1267.3447265625, 80.0, 40.0, 194.91870023882043, 149.84368409511706, 80.05092488214711, 40.12691315177048, -0.05092488214711466, -0.12691315177048068
1402.5943603515625, 1261.5238037109375, 100.0, 40.0, 215.28765058774562, 149.02878202326085, 100.11496887065019, 40.23642563409891, -0.11496887065018768, -0.23642563409890727
205.2281494140625, 1336.5345458984375, -100.0, 50.0, -4.2056009028818115, 160.0731503181809, -100.09460836242219, 50.25397879859864, 0.09460836242219273, -0.2539787985986379
317.56549072265625, 1339.974365234375, -80.0, 50.0, 16.453451344790327, 160.9222434752037, -79.90641860121477, 50.08130657523046, -0.09358139878523275, -0.0813065752304567
