x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
172.51950073242188, 914.6255493164062, -100.0, -20.0, -5.957447899935997, 82.99549727446684, -99.60506115647028, -20.16354132687178, -0.3949388435297152, 0.1635413268717798
228.43801879882812, 913.6683349609375, -90.0, -20.0, 4.416027732646727, 82.88524778811941, -90.40030691207227, -20.268596228168377, 0.4003069120722671, 0.26859622816837714
285.1562805175781, 912.5150146484375, -80.0, -20.0, 14.922089532498648, 82.74048100612657, -81.06373914230274, -20.404777100788664, 1.0637391423027367, 0.4047771007886638
343.39093017578125, 911.1533203125, -70.0, -20.0, 25.69260278082044, 82.55987210277209, -71.47739094104428, -20.573430401184453, 1.477390941044277, 0.5734304011844529
402.6993408203125, 909.7918701171875, -60.0, -20.0, 36.64460501468129, 82.3808139482975, -61.714307924108724, -20.7410764115796, 1.7143079241087236, 0.7410764115795985
463.6603698730469, 909.4315795898438, -50.0, -20.0, 47.883263284836616, 82.38521435338568, -51.68013315027477, -20.744649547083895, 1.68013315027477, 0.7446495470838954
525.3953247070312, 908.5333251953125, -40.0, -20.0, 59.24622466357372, 82.29316009648672, -41.518080193105945, -20.83488802369797, 1.5180801931059449, 0.834888023697971
587.3922119140625, 907.3409423828125, -30.0, -20.0, 70.63882666266744, 82.14838476329855, -31.31264435945603, -20.972655514610324, 1.31264435945603, 0.9726555146103237
649.9666748046875, 907.11669921875, -20.0, -20.0, 82.1176795619822, 82.1793813612139, -21.013032433612878, -20.95268122300365, 1.013032433612878, 0.9526812230036512
713.0538940429688, 905.533203125, -10.0, -20.0, 93.67249956551456, 81.96559929781664, -10.627774662998547, -21.152981079989132, 0.6277746629985472, 1.1529810799891322
775.5335693359375, 905.513916015625, 0.0, -20.0, 105.09532799049917, 82.03354799649095, -0.34395257953482883, -21.099808316913993, 0.34395257953482883, 1.0998083169139932
838.9248046875, 905.5421142578125, 10.0, -20.0, 116.66517374963028, 82.11097779624356, 10.089863545851514, -21.038102686049797, -0.08986354585151446, 1.0381026860497968
902.3654174804688, 904.528564453125, 20.0, -20.0, 128.22577951200174, 82.00079742890853, 20.532764188508523, -21.145527500304127, -0.5327641885085228, 1.1455275003041265
966.5733032226562, 904.3284912109375, 30.0, -20.0, 139.90518696035815, 82.0379959914813, 31.101206150680852, -21.120156134000126, -1.1012061506808521, 1.1201561340001263
1029.38818359375, 904.5294189453125, 40.0, -20.0, 151.31117356030566, 82.14561128269068, 41.439998754756814, -21.030919447359196, -1.4399987547568145, 1.0309194473591958
1091.7490234375, 904.2326049804688, 50.0, -20.0, 162.6165722618942, 82.16315414502522, 51.70451621007125, -21.022922820641867, -1.7045162100712474, 1.0229228206418668
1153.5220947265625, 904.4990234375, 60.0, -20.0, 173.79585643754916, 82.28105333524343, 61.871772698755436, -20.92398959978786, -1.8717726987554357, 0.9239895997878591
1213.825927734375, 904.1589965820312, 70.0, -20.0, 184.69257801392155, 82.28837926636594, 71.7977580667348, -20.924864257371553, -1.7977580667348008, 0.9248642573715529
1272.8243408203125, 904.7157592773438, 80.0, -20.0, 195.33466110371901, 82.45485659533594, 81.50805456820235, -20.78128095177854, -1.508054568202354, 0.7812809517785411
1330.633544921875, 905.3280029296875, 90.0, -20.0, 205.74572720213487, 82.62966125951091, 91.0225629545357, -20.62975948302227, -1.022562954535701, 0.6297594830222693
1386.640380859375, 905.8577270507812, 100.0, -20.0, 215.81691983388706, 82.78741234884941, 100.24048747075518, -20.493263037510047, -0.24048747075518406, 0.4932630375100473
170.64454650878906, 976.4631958007812, -100.0, -10.0, -6.304885092697231, 94.22662006608168, -99.97049101641119, -10.123090438108079, -0.029508983588812043, 0.12309043810807907
226.8853759765625, 975.8533325195312, -90.0, -10.0, 4.122039232906176, 94.1713871994414, -90.71300530440647, -10.171446714326493, 0.7130053044064653, 0.1714467143264926
284.3900451660156, 975.2876586914062, -80.0, -10.0, 14.767014114813849, 94.12549332897268, -81.24753926381342, -10.211487896665517, 1.2475392638134224, 0.21148789666551693
342.4824523925781, 974.4179077148438, -70.0, -10.0, 25.504226305141927, 94.02517397612962, -71.68505541860995, -10.300380113196923, 1.6850554186099487, 0.3003801131969226
402.5982971191406, 973.4586181640625, -60.0, -10.0, 36.59794028993015, 93.91080206192827, -61.78944282466941, -10.401989505513228, 1.7894428246694076, 0.4019895055132281
463.1078186035156, 972.55810546875, -50.0, -10.0, 47.74633229572076, 93.80763099664424, -51.82908725324303, -10.493699044985902, 1.8290872532430313, 0.49369904498590245
524.563232421875, 973.2312622070312, -40.0, -10.0, 59.049538551118424, 93.9898994105854, -41.714489157512176, -10.328999719918556, 1.7144891575121761, 0.32899971991855637
587.1762084960938, 971.9881591796875, -30.0, -10.0, 70.54778714610372, 93.82705642516936, -31.407601942400504, -10.47444873151332, 1.407601942400504, 0.4744487315133199
649.4279174804688, 971.7197265625, -20.0, -10.0, 81.95990851675145, 93.83994273412229, -21.16107289462451, -10.461941454138326, 1.1610728946245104, 0.46194145413832643
713.10791015625, 970.7604370117188, -10.0, -10.0, 93.61488609286074, 93.72969904620442, -10.67882152496064, -10.560338938159362, 0.6788215249606395, 0.5603389381593615
776.2131958007812, 970.3250732421875, 0.0, -10.0, 105.14465410133958, 93.71342409242713, -0.2916451493211554, -10.574171269410414, 0.2916451493211554, 0.5741712694104137
839.2901000976562, 969.59912109375, 10.0, -10.0, 116.65020394864864, 93.6448632940495, 10.091126838594548, -10.635219351833626, -0.09112683859454762, 0.6352193518336264
903.322509765625, 969.3998413085938, 20.0, -10.0, 128.30957322775737, 93.67204166688667, 20.630685693366203, -10.609877265894795, -0.6306856933662033, 0.6098772658947951
966.5786743164062, 968.4707641601562, 30.0, -10.0, 139.80912018623312, 93.56732145491566, 31.043149566853984, -10.70375034084418, -1.0431495668539839, 0.7037503408441808
1029.652099609375, 969.1405639648438, 40.0, -10.0, 151.2536838328337, 93.74955362424963, 41.424066367203594, -10.538138060162993, -1.4240663672035936, 0.5381380601629928
1092.076416015625, 968.0457763671875, 50.0, -10.0, 162.56437554488244, 93.61441281558355, 51.699764970642875, -10.659671364016958, -1.6997649706428746, 0.6596713640169583
1154.5833740234375, 968.395263671875, 60.0, -10.0, 173.86870551025376, 93.73835472025156, 61.98773876751237, -10.546586798488875, -1.9877387675123686, 0.5465867984888746
1215.5654296875, 968.462646484375, 70.0, -10.0, 184.87954150540756, 93.81009515433557, 72.02498141267883, -10.4806888631243, -2.0249814126788266, 0.4806888631242998
1274.6336669921875, 967.7418212890625, 80.0, -10.0, 195.52936834521927, 93.73885167111843, 81.7479445707052, -10.54451684882875, -1.7479445707052008, 0.5445168488287493
1332.5771484375, 967.9546508789062, 90.0, -10.0, 205.95825361934862, 93.83350975864964, 91.28492127866504, -10.457737322824357, -1.2849212786650384, 0.4577373228243573
1388.5323486328125, 968.0916748046875, 100.0, -10.0, 216.01411866288836, 93.91254519678519, 100.4947076951871, -10.385060059432163, -0.49470769518710256, 0.38506005943216337
170.12246704101562, 1037.259033203125, -100.0, 0.0, -6.401045571138355, 105.2559356685266, -100.11228795101829, -0.25060523174718696, 0.11228795101828837, 0.25060523174718696
227.34567260742188, 1037.189453125, -90.0, 0.0, 4.201180356362346, 105.29112806630623, -90.69360510807726, -0.21033678862605143, 0.6936051080772643, 0.21033678862605143
283.55377197265625, 1037.056640625, -80.0, 0.0, 14.599403258360327, 105.31397285676114, -81.4419449517039, -0.18125177566238904, 1.4419449517039027, 0.18125177566238904
343.15484619140625, 1036.651611328125, -70.0, 0.0, 25.608195513665184, 105.29036913607543, -71.63157001045793, -0.19331582761844857, 1.631570010457935, 0.19331582761844857
401.9957580566406, 1036.28271484375, -60.0, 0.0, 36.4592998636234, 105.27270054608759, -61.94634673457233, -0.200197118765999, 1.9463467345723302, 0.200197118765999
463.23095703125, 1036.720703125, -50.0, 0.0, 47.733307659953425, 105.40277122816194, -51.86777867043975, -0.07388648723497226, 1.8677786704397477, 0.07388648723497226
524.7869262695312, 1036.07275390625, -40.0, 0.0, 59.04826793822504, 105.33694351359037, -41.735415745727195, -0.12363788699863676, 1.7354157457271953, 0.12363788699863676
587.7052001953125, 1035.2835693359375, -30.0, 0.0, 70.59453703938627, 105.2468922864827, -31.37869532321568, -0.19509756803290657, 1.3786953232156804, 0.19509756803290657
649.420654296875, 1035.05908203125, -20.0, 0.0, 81.90078720458396, 105.25771880318244, -21.220471205045797, -0.1759370378826759, 1.220471205045797, 0.1759370378826759
713.1910400390625, 1035.1513671875, -10.0, 0.0, 93.56353495730578, 105.32724816739363, -10.724307940231512, -0.10348231658753093, 0.7243079402315118, 0.10348231658753093
776.3715209960938, 1034.322265625, 0.0, 0.0, 105.09975461729137, 105.23047065643048, -0.3243930301107696, -0.1811880343749408, 0.3243930301107696, 0.1811880343749408
840.5535278320312, 1034.2427978515625, 10.0, 0.0, 116.79806865423531, 105.2693850965678, 10.239678584210239, -0.13625423320942787, -0.2396785842102389, 0.13625423320942787
903.999755859375, 1034.7125244140625, 20.0, 0.0, 128.34176089471833, 105.40622110215648, 20.682140473354863, -0.002796939104229068, -0.6821404733548633, 0.002796939104229068
967.8502807617188, 1033.7890625, 30.0, 0.0, 139.94121962408158, 105.29325164494841, 31.19242756951006, -0.09522250605309068, -1.192427569510059, 0.09522250605309068
1030.28515625, 1032.58984375, 40.0, 0.0, 151.2650482761984, 105.12987712685809, 41.46996010094516, -0.2337054182735585, -1.4699601009451584, 0.2337054182735585
1093.4132080078125, 1032.6455078125, 50.0, 0.0, 162.69346334598188, 105.19207454726859, 51.8604324434486, -0.16777664197331887, -1.8604324434486017, 0.16777664197331887
1155.5518798828125, 1032.30322265625, 60.0, 0.0, 173.92468055535772, 105.18214485020569, 62.08842408002887, -0.1673645325334121, -2.0884240800288723, 0.1673645325334121
1216.6746826171875, 1031.3404541015625, 70.0, 0.0, 184.95543551102216, 105.06045736134476, 72.14977951502227, -0.26863145680067646, -2.1497795150222743, 0.26863145680067646
1275.7982177734375, 1031.38671875, 80.0, 0.0, 195.6064578795638, 105.11757481890868, 81.88113950701766, -0.2078378567128425, -1.8811395070176644, 0.2078378567128425
1334.166259765625, 1030.3477783203125, 90.0, 0.0, 206.10729218695192, 104.98025848170964, 91.4891467587186, -0.3239572439300389, -1.4891467587186042, 0.3239572439300389
1389.3070068359375, 1030.234619140625, 100.0, 0.0, 216.01074506032316, 105.00562488556693, 100.56510865022996, -0.29264249233847295, -0.5651086502299592, 0.29264249233847295
170.87405395507812, 1098.88427734375, -100.0, 10.0, -6.261062374479532, 116.4223598025785, -100.04520868370268, 9.75771948746771, 0.045208683702682606, 0.24228051253228955
226.7863006591797, 1098.9461669921875, -90.0, 10.0, 4.091521816738966, 116.47179763603837, -90.84242312984338, 9.818156592060404, 0.8424231298433824, 0.18184340793959564
284.497802734375, 1099.66650390625, -80.0, 10.0, 14.76071236502938, 116.64142933735836, -81.34409527684495, 9.98714384764773, 1.3440952768449534, 0.012856152352270556
342.8586730957031, 1099.9202880859375, -70.0, 10.0, 25.533052866058945, 116.72695392327533, -71.73845632609992, 10.080950343794058, 1.7384563260999215, -0.08095034379405774
402.4540100097656, 1100.145263671875, -60.0, 10.0, 36.51572423687921, 116.80797937931929, -61.92960462749309, 10.17119092691641, 1.9296046274930916, -0.17119092691640958
463.4480285644531, 1099.472412109375, -50.0, 10.0, 47.738352840502856, 116.72789431058399, -51.88971275273809, 10.116889090719383, 1.8897127527380917, -0.1168890907193827
525.4782104492188, 1099.70166015625, -40.0, 10.0, 59.13228723743891, 116.81120373689473, -41.68010314501777, 10.210017713955239, 1.6801031450177675, -0.2100177139552386
587.3135375976562, 1099.7742919921875, -30.0, 10.0, 70.4715881000638, 116.86604354452895, -31.5024216193828, 10.277537009715928, 1.502421619382801, -0.2775370097159282
650.44677734375, 1099.431884765625, -20.0, 10.0, 82.02983010493679, 116.84700111367728, -21.110729573510056, 10.278825571664129, 1.1107295735100564, -0.2788255716641288
713.2048950195312, 1098.7783203125, -10.0, 10.0, 93.5003908013558, 116.77180764045315, -10.78049459405004, 10.229245626289895, 0.7804945940500403, -0.2292456262898952
776.940673828125, 1098.8289794921875, 0.0, 10.0, 105.12922246197337, 116.82387632303796, -0.2899891862313524, 10.294909299609344, 0.2899891862313524, -0.2949092996093441
840.4983520507812, 1098.7188720703125, 10.0, 10.0, 116.70597613996613, 116.84688794792838, 10.171349592564226, 10.334304740059594, -0.17134959256422633, -0.33430474005959354
903.9199829101562, 1098.5352783203125, 20.0, 10.0, 128.2384443737433, 116.85659367702978, 20.61036326482848, 10.361643747311007, -0.6103632648284787, -0.3616437473110068
967.6492919921875, 1097.28515625, 30.0, 10.0, 139.8088077665038, 116.67543145827888, 31.100999085914836, 10.216060883833904, -1.100999085914836, -0.21606088383390443
1031.72216796875, 1096.9539794921875, 40.0, 10.0, 151.4204763995662, 116.65928837792265, 41.647339669018535, 10.22001999397338, -1.6473396690185353, -0.22001999397338068
1094.2528076171875, 1096.8773193359375, 50.0, 10.0, 162.73314344921113, 116.6876526255033, 51.939602920104065, 10.26392157393019, -1.9396029201040648, -0.26392157393019033
1156.0255126953125, 1096.126708984375, 60.0, 10.0, 173.89143063210645, 116.59502996314978, 62.10773368506757, 10.197693809181345, -2.107733685067572, -0.19769380918134516
1216.4046630859375, 1094.8421630859375, 70.0, 10.0, 184.78148882849, 116.40628275129694, 72.04698379509394, 10.0435016119703, -2.0469837950939365, -0.043501611970299336
1276.3570556640625, 1094.1763916015625, 80.0, 10.0, 195.5762636298848, 116.32794442201575, 81.9154233664065, 9.989410863317516, -1.9154233664065003, 0.010589136682483513
1333.5875244140625, 1092.9468994140625, 90.0, 10.0, 205.8663066177153, 116.14738816926982, 91.33636753734054, 9.841321625759349, -1.3363675373405357, 0.158678374240651
1390.6368408203125, 1092.0673828125, 100.0, 10.0, 216.1076563301803, 116.02932772627375, 100.72717345362635, 9.749903514394703, -0.7271734536263494, 0.2500964856052974
171.81088256835938, 1159.281494140625, -100.0, 20.0, -6.086971666514864, 127.35211868840442, -99.94651123086656, 19.566785324108338, -0.053488769133437586, 0.4332146758916622
227.68955993652344, 1160.6942138671875, -90.0, 20.0, 4.2524410055991115, 127.63734478918597, -90.75049228565035, 19.84656057578553, 0.7504922856503526, 0.15343942421446854
284.9440612792969, 1161.46240234375, -80.0, 20.0, 14.830086736841645, 127.8064866010877, -81.32742816278736, 20.022906862199818, 1.3274281627873563, -0.02290686219981808
343.8338317871094, 1161.8609619140625, -70.0, 20.0, 25.69276439055283, 127.90954176399379, -71.63486824715332, 20.140700824932992, 1.634868247153321, -0.14070082493299196
403.623046875, 1162.9532470703125, -60.0, 20.0, 36.70333069893608, 128.13795699764884, -61.794902262639596, 20.37196308680845, 1.7949022626395958, -0.37196308680844936
464.193603515625, 1163.072509765625, -50.0, 20.0, 47.84001444664221, 128.19115526663683, -51.825437722985015, 20.445915237955774, 1.825437722985015, -0.4459152379557736
526.082275390625, 1164.4140625, -40.0, 20.0, 59.19946549132317, 128.46491636289926, -41.640141971721135, 20.71954934291736, 1.6401419717211354, -0.719549342917361
588.514404296875, 1162.8651123046875, -30.0, 20.0, 70.64151084492994, 128.2187656540621, -31.362740142426972, 20.524269227325647, 1.362740142426972, -0.5242692273256466
651.1444091796875, 1163.7894287109375, -20.0, 20.0, 82.09866464372145, 128.41747220611347, -21.05504173275898, 20.730814199333565, 1.0550417327589798, -0.7308141993335653
713.364990234375, 1163.73974609375, -10.0, 20.0, 93.4626427895466, 128.44079316627491, -10.813837178142393, 20.778817387756305, 0.8138371781423928, -0.7788173877563054
776.994873046875, 1163.0975341796875, 0.0, 20.0, 105.06511227773923, 128.35853151261693, -0.34012497524250307, 20.731866650722793, 0.34012497524250307, -0.7318666507227931
840.969970703125, 1163.1146240234375, 10.0, 20.0, 116.7099154738021, 128.3947365027506, 10.189801820560902, 20.79229449038533, -0.189801820560902, -0.7922944903853306
904.3367309570312, 1162.84375, 20.0, 20.0, 128.2247381648529, 128.3790054967544, 20.619864300962675, 20.805410147307214, -0.619864300962675, -0.8054101473072137
969.5648193359375, 1161.338623046875, 30.0, 20.0, 140.0593465854797, 128.14345977256866, 31.357425118980004, 20.619766357218396, -1.3574251189800037, -0.6197663572183956
1031.4146728515625, 1161.3270263671875, 40.0, 20.0, 151.26002408640562, 128.1735250698663, 41.53757500121354, 20.673620432215245, -1.5375750012135398, -0.6736204322152446
1094.9981689453125, 1160.2891845703125, 50.0, 20.0, 162.75717713929524, 128.0211511211383, 52.00401575635716, 20.56237947597475, -2.0040157563571626, -0.5623794759747511
1155.666259765625, 1159.5390625, 60.0, 20.0, 173.7087805823744, 127.91885597346459, 61.9903327570611, 20.49523555897781, -1.990332757061097, -0.4952355589778108
1216.9815673828125, 1158.3955078125, 70.0, 20.0, 184.7601643082564, 127.74690667516214, 72.08353954201966, 20.364783303961843, -2.0835395420196647, -0.36478330396184333
1275.4237060546875, 1157.061279296875, 80.0, 20.0, 195.27765213210336, 127.53974895789615, 81.70401403350066, 20.200777305707646, -1.7040140335006555, -0.2007773057076463
1334.9727783203125, 1155.49169921875, 90.0, 20.0, 205.97828828445276, 127.29158835180522, 91.50689985590869, 19.99954886670932, -1.506899855908685, 0.00045113329068158237
1390.516845703125, 1154.3436279296875, 100.0, 20.0, 215.9435700041923, 127.11667852342768, 100.65019699588079, 19.863162260217564, -0.6501969958807905, 0.13683773978243607
174.10693359375, 1220.6883544921875, -100.0, 30.0, -5.6615784299179, 138.45060599981798, -99.62502115351512, 29.541037378522248, -0.3749788464848791, 0.45896262147775246
229.22044372558594, 1222.1326904296875, -90.0, 30.0, 4.529144343043787, 138.73252228035383, -90.55497349899193, 29.82525740607531, 0.5549734989919273, 0.17474259392469094
286.5853576660156, 1223.7886962890625, -80.0, 30.0, 15.119719595757612, 139.05302932459588, -81.11455190096834, 30.14588052594857, 1.114551900968337, -0.14588052594857004
344.9709777832031, 1224.9078369140625, -70.0, 30.0, 25.881739123292444, 139.2766851154292, -71.50563445922927, 30.380239108912207, 1.5056344592292703, -0.3802391089122068
404.05255126953125, 1225.559326171875, -60.0, 30.0, 36.75478118908433, 139.41605509329173, -61.78173726664676, 30.539280500821747, 1.7817372666467577, -0.5392805008217465
464.29461669921875, 1226.048583984375, -50.0, 30.0, 47.82355032952284, 139.5264496481002, -51.86668052940004, 30.673022077524138, 1.8666805294000426, -0.6730220775241378
526.5042114257812, 1226.7513427734375, -40.0, 30.0, 59.23477332181289, 139.67575986303007, -41.62797568475631, 30.843208281545827, 1.6279756847563078, -0.8432082815458273
588.0247802734375, 1227.630859375, -30.0, 30.0, 70.50055288578419, 139.85630693979294, -31.502843061438284, 31.041478185665596, 1.5028430614382842, -1.0414781856655964
650.8788452148438, 1227.844970703125, -20.0, 30.0, 81.99173466512534, 139.9176520405831, -21.157613011180942, 31.132891137427748, 1.157613011180942, -1.1328911374277482
715.1898193359375, 1228.5419921875, -10.0, 30.0, 93.72869046945812, 140.06598867655725, -10.573027624197408, 31.304039333444223, 0.5730276241974082, -1.3040393334442228
778.23486328125, 1227.34716796875, 0.0, 30.0, 105.21698675011969, 139.87476701203767, -0.19506882282784943, 31.166819938638554, 0.19506882282784943, -1.1668199386385538
841.4942016601562, 1227.953125, 10.0, 30.0, 116.7228490199016, 140.006211871452, 10.216506894865788, 31.32223199522835, -0.21650689486578756, -1.3222319952283499
904.8699951171875, 1227.0208740234375, 20.0, 30.0, 128.2323729570977, 139.86243269555914, 20.64866393225894, 31.227951311794527, -0.6486639322589411, -1.227951311794527
968.6082763671875, 1226.6429443359375, 30.0, 30.0, 139.78745707720327, 139.81806129710046, 31.13997506022939, 31.224016440656072, -1.1399750602293892, -1.2240164406560723
1031.707275390625, 1225.8323974609375, 40.0, 30.0, 151.2080827535472, 139.6963057541315, 41.526461450789796, 31.149250486938655, -1.526461450789796, -1.149250486938655
1094.30322265625, 1224.8851318359375, 50.0, 30.0, 162.51910958318547, 139.55018287831518, 51.830273973073915, 31.05182872069514, -1.8302739730739148, -1.0518287206951413
1155.650390625, 1223.8603515625, 60.0, 30.0, 173.58657262137805, 139.39002592617132, 61.92861565095866, 30.940693578912033, -1.9286156509586618, -0.9406935789120325
1216.730224609375, 1222.2198486328125, 70.0, 30.0, 184.589301161933, 139.1203785662286, 71.98352144383703, 30.729327083871993, -1.9835214438370343, -0.7293270838719934
1276.238525390625, 1219.38623046875, 80.0, 30.0, 195.2946677090235, 138.63825466665952, 81.78085803896899, 30.32278811191418, -1.7808580389689865, -0.32278811191417844
1334.291259765625, 1218.6361083984375, 90.0, 30.0, 205.71807188541732, 138.5267978538402, 91.33670202760432, 30.253287310415942, -1.3367020276043178, -0.2532873104159421
1390.05615234375, 1215.96142578125, 100.0, 30.0, 215.72017152948118, 138.07266054316676, 100.51774856733682, 29.869185265055762, -0.5177485673368238, 0.1308147349442379
177.27676391601562, 1281.4989013671875, -100.0, 40.0, -5.075186552764738, 149.4267539910251, -99.15916394609658, 39.41923837710331, -0.8408360539034163, 0.5807616228966879
231.76332092285156, 1283.2591552734375, -90.0, 40.0, 4.992365341289464, 149.7569465879808, -90.19259956043906, 39.75419699239953, 0.19259956043906357, 0.2458030076004718
287.9493408203125, 1285.1981201171875, -80.0, 40.0, 15.358037055873652, 150.11921291213528, -80.94647732663574, 40.11970892386583, 0.946477326635744, -0.11970892386582932
346.5031433105469, 1286.8211669921875, -70.0, 40.0, 26.14353817828571, 150.42460162720883, -71.31034105075867, 40.43605105336553, 1.310341050758666, -0.4360510533655315
404.6270751953125, 1288.034912109375, -60.0, 40.0, 36.83287131404103, 150.65581844010018, -61.74458295785006, 40.685537131271104, 1.7445829578500565, -0.6855371312711043
465.6458435058594, 1289.9442138671875, -50.0, 40.0, 48.03597059602206, 151.01224141889034, -51.70299016480966, 41.05058705303506, 1.7029901648096626, -1.0505870530350592
526.806884765625, 1289.9981689453125, -40.0, 40.0, 59.247576846849675, 151.03509961513777, -41.6362751549799, 41.114465684718624, 1.6362751549798986, -1.114465684718624
588.4815063476562, 1291.8114013671875, -30.0, 40.0, 70.5332941557648, 151.37352305595448, -31.48664431088598, 41.46450543813313, 1.4866443108859784, -1.4645054381331306
651.4830322265625, 1291.280517578125, -20.0, 40.0, 82.04428427675288, 151.291643544323, -21.116458437310143, 41.435067603346994, 1.1164584373101434, -1.4350676033469938
714.7105102539062, 1291.612548828125, -10.0, 40.0, 93.57626625221042, 151.36443382274578, -10.709875043222965, 41.545966700428096, 0.709875043222965, -1.545966700428096
778.02978515625, 1291.570068359375, 0.0, 40.0, 105.10578686592756, 151.37012979291947, -0.2878382574471203, 41.596129595106305, 0.2878382574471203, -1.596129595106305
841.5599365234375, 1291.6871337890625, 10.0, 40.0, 116.65389474936467, 151.4043745223305, 10.16876100502391, 41.672392022940585, -0.16876100502391012, -1.6723920229405849
904.3607177734375, 1291.1744384765625, 20.0, 40.0, 128.05100151385838, 151.3259516900355, 20.505888724360304, 41.64572700517144, -0.5058887243603039, -1.6457270051714374
968.8886108398438, 1290.56103515625, 30.0, 40.0, 139.74190079468477, 151.23005550342552, 31.127381909437034, 41.6042639083299, -1.1273819094370339, -1.604263908329898
1031.0272216796875, 1289.5604248046875, 40.0, 40.0, 150.98170804802865, 151.06478618143234, 41.35596843808541, 41.497767072943134, -1.3559684380854122, -1.4977670729431338
1093.5511474609375, 1288.9549560546875, 50.0, 40.0, 162.27196395556714, 150.97025696553195, 51.64761254896196, 41.455786594634134, -1.647612548961959, -1.4557865946341337
1155.0460205078125, 1287.0179443359375, 60.0, 40.0, 173.3606840689862, 150.63866251355108, 61.771103908590774, 41.196642499692246, -1.7711039085907743, -1.1966424996922456
1215.96875, 1285.0167236328125, 70.0, 40.0, 184.3289443814224, 150.29605000677967, 71.8004826478667, 40.926555570754346, -1.8004826478667013, -0.9265555707543456
1274.3408203125, 1282.6014404296875, 80.0, 40.0, 194.82278577306928, 149.87980943920897, 81.41041766634898, 40.58692827420043, -1.4104176663489767, -0.5869282742004316
1331.56787109375, 1280.9967041015625, 90.0, 40.0, 205.09383205976326, 149.60787680848398, 90.83114407238669, 40.377898087503496, -0.8311440723866923, -0.37789808750349607
1388.4656982421875, 1277.951416015625, 100.0, 40.0, 215.29396004480958, 149.0806163049162, 100.19900584350482, 39.93463243975944, -0.1990058435048212, 0.0653675602405599
180.173828125, 1340.08837890625, -100.0, 50.0, -4.53997620869638, 159.98785788646288, -98.73616156105496, 48.93650243920652, -1.2638384389450437, 1.0634975607934791
234.4468994140625, 1343.0062255859375, -90.0, 50.0, 5.4810769279279725, 160.51822695389137, -89.80579944540962, 49.45925624416901, -0.1942005545903811, 0.540743755830988
290.8351745605469, 1345.298828125, -80.0, 50.0, 15.876690273737227, 160.93551318333454, -80.52671209057743, 49.88237952699265, 0.5267120905774334, 0.11762047300734935
347.48077392578125, 1347.2637939453125, -70.0, 50.0, 26.303475874545065, 161.29328974129976, -71.20496954469827, 50.25252805363647, 1.2049695446982724, -0.2525280536364676
406.63671875, 1350.005126953125, -60.0, 50.0, 37.17463223574748, 161.79008527116326, -61.470751613976844, 50.75101718145976, 1.4707516139768444, -0.7510171814597584
467.177734375, 1351.522216796875, -50.0, 50.0, 48.28251896060665, 162.06653027157134, -51.507433829848836, 51.05194321124904, 1.5074338298488357, -1.0519432112490392
528.3065185546875, 1352.98681640625, -40.0, 50.0, 59.47962725422663, 162.33314606308394, -41.44732440248458, 51.3448747561213, 1.4473244024845826, -1.3448747561212997
589.561279296875, 1354.2088623046875, -30.0, 50.0, 70.68125415783632, 162.5558850560985, -31.36625705527601, 51.59853025504884, 1.3662570552760087, -1.5985302550488427
652.4895629882812, 1354.472900390625, -20.0, 50.0, 82.17038273384685, 162.60692496543, -21.008856892690034, 51.698117959335065, 1.0088568926900336, -1.6981179593350646
714.4419555664062, 1354.310791015625, -10.0, 50.0, 93.46280619278211, 162.58162986763946, -10.811691348668546, 51.727621891644475, 0.8116913486685462, -1.7276218916444748
778.0365600585938, 1354.9415283203125, 0.0, 50.0, 105.03422939022305, 162.69810858925786, -0.34495547857386555, 51.88736027936994, 0.34495547857386555, -1.8873602793699433
841.3860473632812, 1355.401611328125, 10.0, 50.0, 116.54156436573216, 162.78391488586453, 10.081592291351981, 52.019164325950214, -0.08159229135198132, -2.0191643259502143
904.6006469726562, 1354.705078125, 20.0, 50.0, 128.00648705361382, 162.66330349506615, 20.487001122728813, 51.9630178278172, -0.48700112272881313, -1.9630178278171968
967.6643676757812, 1353.621337890625, 30.0, 50.0, 139.42553021044156, 162.4738884157503, 30.867931938158065, 51.84385477625452, -0.8679319381580655, -1.843854776254517
1030.4639892578125, 1353.012939453125, 40.0, 50.0, 150.7771714634216, 162.36940254550416, 41.20495672469745, 51.80164697976696, -1.2049567246974533, -1.8016469797669572
1092.8099365234375, 1351.3079833984375, 50.0, 50.0, 162.03007643010176, 162.06998382213564, 51.46831689350141, 51.580954587988174, -1.4683168935014095, -1.580954587988174
1154.591796875, 1349.332275390625, 60.0, 50.0, 173.1636720305649, 161.72288214300596, 61.63908031314635, 51.31578502396627, -1.6390803131463514, -1.3157850239662707
1214.0284423828125, 1347.2977294921875, 70.0, 50.0, 183.85806981846298, 161.3657080469279, 71.4238885806352, 51.038947024918, -1.423888580635193, -1.0389470249180022
1273.085205078125, 1343.6383056640625, 80.0, 50.0, 194.47121536334757, 160.72063538650127, 81.14766337435263, 50.497894216012384, -1.147663374352632, -0.4978942160123836
1329.97216796875, 1341.51611328125, 90.0, 50.0, 204.67640421674272, 160.34899890418697, 90.51288871255254, 50.20452514241302, -0.5128887125525381, -0.20452514241301856
1386.050048828125, 1338.041015625, 100.0, 50.0, 214.72495091419236, 159.73802096605496, 99.74618687424582, 49.690721546515874, 0.2538131257541778, 0.30927845348412575
