x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
107.62760925292969, 906.9793701171875, -100.0, -20.0, -6.889850642039406, 82.80119367253134, -99.16171080536273, -19.868603871281778, -0.8382891946372695, -0.13139612871822237
165.79405212402344, 904.694580078125, -90.0, -20.0, 3.413144296601902, 82.57515774838188, -90.17277160019472, -20.08762674040824, 0.1727716001947215, 0.08762674040823981
223.60360717773438, 902.4802856445312, -80.0, -20.0, 13.628108207641297, 82.36076343212414, -81.23911388269319, -20.29670349838679, 1.2391138826931893, 0.29670349838679044
284.3492431640625, 900.3202514648438, -70.0, -20.0, 24.335063804146042, 82.1646723656154, -71.8521058002064, -20.491004873413914, 1.8521058002064024, 0.49100487341391386
346.79248046875, 898.1641235351562, -60.0, -20.0, 35.31295049752756, 81.97464196506549, -62.20291423906155, -20.68094684146891, 2.202914239061549, 0.6809468414689093
411.5614929199219, 896.0216064453125, -50.0, -20.0, 46.669471601788786, 81.7941431537498, -52.19454065592673, -20.86365827750231, 2.1945406559267298, 0.8636582775023101
476.14581298828125, 894.4461669921875, -40.0, -20.0, 57.96189248149878, 81.71061599099455, -42.2159845918939, -20.9604050704815, 2.2159845918939, 0.9604050704814995
542.4733276367188, 893.4566650390625, -30.0, -20.0, 69.52607715694656, 81.73244091586633, -31.969529311391213, -20.964039501914527, 1.969529311391213, 0.9640395019145274
609.8527221679688, 892.1058349609375, -20.0, -20.0, 81.24199331311897, 81.6955803663406, -21.559789272158667, -21.020376936906814, 1.5597892721586675, 1.020376936906814
677.5482177734375, 889.94873046875, -10.0, -20.0, 92.98209404155962, 81.52236034674735, -11.09939082818292, -21.198820775625535, 1.0993908281829192, 1.198820775625535
745.4963989257812, 889.5057983398438, 0.0, -20.0, 104.72852161875947, 81.64199431603313, -0.6038709435298415, -21.11561082273937, 0.6038709435298415, 1.1156108227393702
813.3734130859375, 887.7280883789062, 10.0, -20.0, 116.43330957872884, 81.5343125653767, 9.883698409880111, -21.235864821640774, 0.11630159011988894, 1.2358648216407744
881.3799438476562, 886.8674926757812, 20.0, -20.0, 128.12513872129344, 81.58290093987301, 20.389181911069173, -21.216141734931227, -0.38918191106917277, 1.2161417349312273
950.8701171875, 885.4080810546875, 30.0, -20.0, 140.03984146003327, 81.53413940017654, 31.125176459305905, -21.284337074693127, -1.125176459305905, 1.284337074693127
1017.3766479492188, 884.7332763671875, 40.0, -20.0, 151.40909492619477, 81.60974541158045, 41.39856355478442, -21.23964155299865, -1.3985635547844169, 1.2396415529986484
1085.4417724609375, 884.54541015625, 50.0, -20.0, 163.01117676240565, 81.77184899058047, 51.91156405841478, -21.117322017522042, -1.9115640584147826, 1.1173220175220422
1151.5404052734375, 884.0758666992188, 60.0, -20.0, 174.2478447740206, 81.88039527035814, 62.12148416956016, -21.042266728556, -2.121484169560162, 1.042266728556001
1216.9471435546875, 883.6212768554688, 70.0, -20.0, 185.33688938224057, 81.98920722584846, 72.22450797472696, -20.966468061077478, -2.2245079747269614, 0.9664680610774781
1280.012939453125, 883.4542236328125, 80.0, -20.0, 196.0001137544092, 82.13949598590831, 81.96532107139946, -20.85206440670254, -1.9653210713994582, 0.8520644067025387
1342.0888671875, 884.1619262695312, 90.0, -20.0, 206.4664345534515, 82.43361703212342, 91.55125726144259, -20.606617702693, -1.5512572614425864, 0.6066177026930006
1401.4556884765625, 884.478271484375, 100.0, -20.0, 216.4521816656127, 82.65369558427066, 100.71966704209568, -20.42678788323647, -0.7196670420956792, 0.42678788323647154
107.67993927001953, 972.4208984375, -100.0, -10.0, -7.025750883260706, 94.08019476984043, -99.30272866256594, -9.900788231635971, -0.69727133743406, -0.09921176836402879
164.9424285888672, 970.927490234375, -90.0, -10.0, 3.112947180855539, 93.97437530415183, -90.45520700373157, -10.001276615870069, 0.45520700373157297, 0.0012766158700685537
224.07264709472656, 969.5656127929688, -80.0, -10.0, 13.556533780976714, 93.8963501085713, -81.31951660804367, -10.0775892596061, 1.3195166080436707, 0.07758925960609986
283.97412109375, 967.4305419921875, -70.0, -10.0, 24.111884690810516, 93.68781739816576, -72.0629451536918, -10.269960275597754, 2.0629451536917998, 0.2699602755977537
347.06243896484375, 965.8976440429688, -60.0, -10.0, 35.19872690703487, 93.59146645900952, -62.31554166407622, -10.363544759209987, 2.315541664076221, 0.3635447592099865
410.4146423339844, 964.1615600585938, -50.0, -10.0, 46.30319244061, 93.46127439481978, -52.52691845930583, -10.487492274940394, 2.5269184593058327, 0.4874922749403936
476.6502380371094, 963.9041748046875, -40.0, -10.0, 57.87803277650506, 93.59187092135022, -42.2963279781312, -10.379818481128979, 2.2963279781312025, 0.37981848112897865
543.7847290039062, 962.8502807617188, -30.0, -10.0, 69.57942305330313, 93.58846765244888, -31.92508951579387, -10.391471298723047, 1.9250895157938714, 0.3914712987230473
611.203125, 960.2485961914062, -20.0, -10.0, 81.30150717367987, 93.32190526035541, -21.506475837432433, -10.63824563797786, 1.5064758374324327, 0.6382456379778603
677.4902954101562, 959.1580810546875, -10.0, -10.0, 92.79134539663687, 93.31042368737795, -11.266021527919193, -10.657355314402054, 1.266021527919193, 0.6573553144020536
745.912109375, 959.0899658203125, 0.0, -10.0, 104.61538620968089, 93.47842179563631, -0.6982036262647426, -10.516004999680291, 0.6982036262647426, 0.5160049996802911
814.4160766601562, 957.7808227539062, 10.0, -10.0, 116.42344273472175, 93.43543897303242, 9.885130275279693, -10.563499156334046, 0.11486972472030743, 0.5634991563340463
882.437255859375, 956.7324829101562, 20.0, -10.0, 128.11464127255124, 93.43553587799624, 20.393303960171394, -10.572339758665805, -0.39330396017139435, 0.5723397586658052
951.8320922851562, 955.692626953125, 30.0, -10.0, 140.00814223787057, 93.44065545717847, 31.113617938514963, -10.576842058647685, -1.1136179385149632, 0.576842058647685
1019.3846435546875, 954.7154541015625, 40.0, -10.0, 151.5532253420111, 93.45155596985842, 41.54925048691946, -10.5758820713516, -1.5492504869194619, 0.5758820713516002
1087.007568359375, 953.8529052734375, 50.0, -10.0, 163.07795117409947, 93.48196326180523, 51.995490982711246, -10.557307119649181, -1.995490982711246, 0.557307119649181
1154.434326171875, 952.3787231445312, 60.0, -10.0, 174.5392349426574, 93.40864729179668, 62.41282726277477, -10.632327843765154, -2.412827262774769, 0.6323278437651538
1218.62451171875, 952.1736450195312, 70.0, -10.0, 185.41746809816155, 93.54082889838736, 72.327387554764, -10.5212226046485, -2.3273875547640017, 0.5212226046485
1282.405517578125, 951.7565307617188, 80.0, -10.0, 196.198669691304, 93.63594563029895, 82.1792336582953, -10.443320917582184, -2.1792336582953027, 0.4433209175821844
1343.9884033203125, 951.4881591796875, 90.0, -10.0, 206.58122764618216, 93.75011709324478, 91.69124399606305, -10.34763787844841, -1.6912439960630508, 0.34763787844840977
1403.84716796875, 950.791015625, 100.0, -10.0, 216.64942021493832, 93.7876287418896, 100.93794291164689, -10.321086302474157, -0.9379429116468856, 0.32108630247415704
107.83252716064453, 1037.1544189453125, -100.0, 0.0, -7.142243869341771, 105.23122318882396, -99.42664871253258, -0.04059019046343337, -0.5733512874674176, 0.04059019046343337
165.80575561523438, 1036.53515625, -90.0, 0.0, 3.117419047568897, 105.26417888675672, -90.47134592113399, -0.006357396650116698, 0.4713459211339881, 0.006357396650116698
224.9543914794922, 1036.203857421875, -80.0, 0.0, 13.558788011920138, 105.3493451995431, -81.3351590294289, 0.07434295969483173, 1.335159029428894, -0.07434295969483173
285.5712890625, 1034.359375, -70.0, 0.0, 24.236096652725095, 105.17820437784428, -71.96875337503135, -0.07218075570617088, 1.9687533750313548, 0.07218075570617088
347.1387939453125, 1033.3314208984375, -60.0, 0.0, 35.051326679684024, 105.14968902078161, -62.45738797982378, -0.09222732413329027, 2.4573879798237783, 0.09222732413329027
412.01593017578125, 1032.9329833984375, -50.0, 0.0, 46.416320980597035, 105.23689705083144, -52.436288478142465, -0.00905022706967884, 2.4362884781424654, 0.00905022706967884
477.5167541503906, 1031.3236083984375, -40.0, 0.0, 57.862432773948, 105.11842855614421, -42.31610222606557, -0.10893355309070785, 2.316102226065567, 0.10893355309070785
544.5343627929688, 1030.1534423828125, -30.0, 0.0, 69.54027541102231, 105.07885931145626, -31.962651180176437, -0.13855547496422105, 1.9626511801764366, 0.13855547496422105
611.6668701171875, 1030.0401611328125, -20.0, 0.0, 81.20293996045774, 105.2197784778514, -21.59386215501567, -0.006943638756894188, 1.593862155015671, 0.006943638756894188
679.1405639648438, 1028.8897705078125, -10.0, 0.0, 92.89486326862327, 105.18463000581666, -11.17001438120792, -0.032542111917990724, 1.1700143812079205, 0.032542111917990724
747.09228515625, 1027.5938720703125, 0.0, 0.0, 104.63706624307778, 105.12598976699134, -0.6720043672258385, -0.07924352313671079, 0.6720043672258385, 0.07924352313671079
815.4103393554688, 1026.7786865234375, 10.0, 0.0, 116.40810536872347, 105.14995883024362, 9.881490074007445, -0.0519130043614382, 0.11850992599255505, 0.0519130043614382
883.6785888671875, 1026.1181640625, 20.0, 0.0, 128.13703338673835, 105.19995077481913, 20.426939864105705, -0.0011354827739751272, -0.42693986410570517, 0.0011354827739751272
953.337890625, 1024.8970947265625, 30.0, 0.0, 140.07249814881618, 105.15824251601683, 31.188513050340006, -0.03265277295079727, -1.1885130503400063, 0.03265277295079727
1020.6451416015625, 1023.8853149414062, 40.0, 0.0, 151.57206310257482, 105.14645445412944, 41.58633812593153, -0.03750787957088164, -1.5863381259315332, 0.03750787957088164
1088.7720947265625, 1022.444091796875, 50.0, 0.0, 163.1805494259282, 105.0641696036172, 52.1117435944159, -0.10595578753151358, -2.1117435944158984, 0.10595578753151358
1155.6334228515625, 1022.3182373046875, 60.0, 0.0, 174.53815629761158, 105.20078009100632, 62.43867798144258, 0.02313962101521838, -2.4386779814425807, -0.02313962101521838
1221.0079345703125, 1020.1019287109375, 70.0, 0.0, 185.6192953611306, 104.9817250028593, 72.54073828586733, -0.16946864410982698, -2.5407382858673344, 0.16946864410982698
1284.0435791015625, 1019.9000854492188, 80.0, 0.0, 196.2702562579095, 105.09630600465488, 82.27697380663629, -0.060430880900185, -2.276973806636292, 0.060430880900185
1346.00244140625, 1018.5475463867188, 90.0, 0.0, 206.7160327082956, 105.0149103285306, 91.84952338650565, -0.12904864035249375, -1.849523386505652, 0.12904864035249375
1405.01806640625, 1017.8653564453125, 100.0, 0.0, 216.6392433333889, 105.03918853462021, 100.96596637887303, -0.10208907166176573, -0.9659663788730342, 0.10208907166176573
110.48749542236328, 1101.9642333984375, -100.0, 10.0, -6.8156507815637255, 116.39462486642029, -99.16425310217295, 9.836777556073201, -0.8357468978270504, 0.16322244392679863
166.99478149414062, 1101.4227294921875, -90.0, 10.0, 3.1810580496220027, 116.42421896146232, -90.43554042291787, 9.879603423214633, 0.43554042291786743, 0.12039657678536742
225.38015747070312, 1102.4658203125, -80.0, 10.0, 13.48154162956854, 116.72986920257334, -81.42036942765796, 10.16795084872868, 1.4203694276579597, -0.1679508487286796
285.4612731933594, 1101.10791015625, -70.0, 10.0, 24.060530712887186, 116.62671831708472, -72.1378231973318, 10.094351093405265, 2.137823197331798, -0.09435109340526537
348.3559265136719, 1101.49267578125, -60.0, 10.0, 35.102310487182365, 116.82833163579087, -62.424700104347096, 10.292425301293889, 2.424700104347096, -0.2924253012938891
412.8482360839844, 1100.0126953125, -50.0, 10.0, 46.399011964676134, 116.71394321085799, -52.460572436575276, 10.21001427131759, 2.4605724365752764, -0.21001427131758987
478.4736328125, 1100.4595947265625, -40.0, 10.0, 57.85835665032144, 116.93138004730002, -42.32583103863277, 10.423607780822778, 2.3258310386327707, -0.4236077808227776
545.260986328125, 1098.480712890625, -30.0, 10.0, 69.49457045891276, 116.73700008102503, -32.0061000504693, 10.27029604946108, 2.0061000504693, -0.27029604946108066
612.4688720703125, 1098.63916015625, -20.0, 10.0, 81.16615289469934, 116.90806853575096, -21.626288022610566, 10.443463254811604, 1.6262880226105665, -0.4434632548116042
680.10546875, 1097.9061279296875, -10.0, 10.0, 92.88165396096663, 116.92796101602981, -11.17823101003178, 10.481795792024087, 1.17823101003178, -0.4817957920240872
748.0501708984375, 1096.96728515625, 0.0, 10.0, 104.61808929200295, 116.91350208673973, -0.6821185840842787, 10.489463603401845, 0.6821185840842787, -0.4894636034018447
816.5034790039062, 1096.486572265625, 10.0, 10.0, 116.40786406029855, 116.97786281274969, 9.891503598845063, 10.568039113211341, 0.10849640115493742, -0.5680391132113414
885.5177612304688, 1094.640625, 20.0, 10.0, 128.26430003652047, 116.81203066533695, 20.55487803805316, 10.439913467226404, -0.554878038053161, -0.439913467226404
953.2075805664062, 1093.32275390625, 30.0, 10.0, 139.85921798649534, 116.73315259064805, 31.012487703284776, 10.38928453293613, -1.0124877032847763, -0.38928453293613074
1022.3546142578125, 1092.4366455078125, 40.0, 10.0, 151.66920098063508, 116.73050847122754, 41.69417856825375, 10.407650727253923, -1.6941785682537471, -0.40765072725392315
1089.5345458984375, 1091.9130859375, 50.0, 10.0, 163.11015844193673, 116.78483708836922, 52.071226985898974, 10.47687635239123, -2.0712269858989742, -0.47687635239122983
1155.64501953125, 1090.737548828125, 60.0, 10.0, 174.34014399126673, 116.72694826738056, 62.28458441312692, 10.444424764195134, -2.2845844131269217, -0.44442476419513355
1220.58447265625, 1088.4490966796875, 70.0, 10.0, 185.34503105317165, 116.47955047721271, 72.3196148373555, 10.239863241360837, -2.319614837355502, -0.2398632413608368
1284.57470703125, 1087.6590576171875, 80.0, 10.0, 196.15622602772945, 116.48248498457069, 82.204625682273, 10.261427003341907, -2.2046256822730044, -0.2614270033419075
1346.2833251953125, 1085.6397705078125, 90.0, 10.0, 206.55902715552486, 116.27435924284057, 91.74004447107741, 10.090698872094094, -1.740044471077411, -0.09069887209409444
1406.609375, 1083.685546875, 100.0, 10.0, 216.70350626165867, 116.07472177799951, 101.06177908495535, 9.92681501460612, -1.0617790849553472, 0.07318498539387974
112.64591217041016, 1165.8453369140625, -100.0, 20.0, -6.575120910069543, 127.38994367541285, -98.9764332964331, 19.571587974171706, -1.0235667035668996, 0.42841202582829396
168.83360290527344, 1167.62890625, -90.0, 20.0, 3.3564512396664967, 127.8053570729605, -90.30237909548477, 19.967847718310367, 0.30237909548476694, 0.032152281689633355
227.77757263183594, 1168.24560546875, -80.0, 20.0, 13.752833621064768, 128.02486594257851, -81.19996252257721, 20.192488162286224, 1.1999625225772093, -0.19248816228622445
288.37786865234375, 1167.610107421875, -70.0, 20.0, 24.417562682399616, 128.03242568456986, -71.8388754749827, 20.23007359313391, 1.8388754749827, -0.23007359313390907
349.6296691894531, 1168.7421875, -60.0, 20.0, 35.16535792871936, 128.34373023422845, -62.381191578985565, 20.53833167272387, 2.3811915789855647, -0.5383316727238707
414.4563293457031, 1168.5875244140625, -50.0, 20.0, 46.51370592131084, 128.44112204431374, -52.368443452046925, 20.65852723926679, 2.3684434520469253, -0.6585272392667889
479.20428466796875, 1167.7972412109375, -40.0, 20.0, 57.819287241507, 128.42961190288318, -42.366403008029124, 20.68173406000986, 2.366403008029124, -0.6817340600098589
546.6931762695312, 1167.29150390625, -30.0, 20.0, 69.57034448495818, 128.47184873075076, -31.941676720571067, 20.754359394440314, 1.941676720571067, -0.7543593944403142
613.20654296875, 1167.09716796875, -20.0, 20.0, 81.11859612066507, 128.56511831963346, -21.668328509851207, 20.872252475793402, 1.6683285098512073, -0.8722524757934025
681.5697631835938, 1166.2666015625, -10.0, 20.0, 92.9565016706516, 128.55349429547508, -11.10782319125272, 20.89734042083367, 1.10782319125272, -0.8973404208336717
749.2731323242188, 1166.3399658203125, 0.0, 20.0, 104.64482563847098, 128.69407783197056, -0.6512905278287917, 21.05864697629019, 0.6512905278287917, -1.0586469762901913
817.811279296875, 1165.233154296875, 10.0, 20.0, 116.44712108030916, 128.63581421930863, 9.936861396687846, 21.042046659180443, 0.06313860331215437, -1.0420466591804427
886.4735107421875, 1165.1383056640625, 20.0, 20.0, 128.2346217601978, 128.74922323352487, 20.541872383044918, 21.179858212625817, -0.5418723830449181, -1.1798582126258168
955.7775268554688, 1162.4066162109375, 30.0, 20.0, 140.1058275641496, 128.41786837638975, 31.252013905374028, 20.917463592338635, -1.252013905374028, -0.9174635923386347
1022.2244262695312, 1161.4561767578125, 40.0, 20.0, 151.45134991901966, 128.38268845092523, 41.51681901315813, 20.92004368512241, -1.516819013158127, -0.9200436851224083
1089.6168212890625, 1161.2572021484375, 50.0, 20.0, 162.92454120208325, 128.47604192604243, 51.92594260584069, 21.039179472907193, -1.9259426058406888, -1.0391794729071933
1156.4268798828125, 1159.01220703125, 60.0, 20.0, 174.2732560342238, 128.22366688564674, 62.24978666974643, 20.845385154517174, -2.2497866697464275, -0.8453851545171744
1221.8800048828125, 1157.006591796875, 70.0, 20.0, 185.3609563291814, 128.0096573471365, 72.36350865822176, 20.685042886999497, -2.363508658221761, -0.6850428869994971
1284.4080810546875, 1154.6103515625, 80.0, 20.0, 195.92701261514753, 127.72511860060125, 82.02635054041444, 20.45871644159189, -2.026350540414441, -0.4587164415918892
1347.5, 1152.339599609375, 90.0, 20.0, 206.56072403727552, 127.46340912912117, 91.77599131748097, 20.252754012787932, -1.7759913174809725, -0.25275401278793197
1406.2109375, 1150.5018310546875, 100.0, 20.0, 216.4307635952583, 127.26657897211145, 100.8480085487201, 20.10302645400259, -0.8480085487201023, -0.10302645400258825
116.29356384277344, 1230.421142578125, -100.0, 30.0, -6.07273383755394, 138.50027426164957, -98.560185828512, 29.4155140416062, -1.4398141714879955, 0.5844859583937989
171.37022399902344, 1231.384521484375, -90.0, 30.0, 3.660466251890858, 138.75967428132742, -90.05586019742816, 29.684383107726433, 0.05586019742816006, 0.3156168922735674
229.4403839111328, 1234.2957763671875, -80.0, 30.0, 13.893945716750261, 139.35757048469466, -81.09363029818059, 30.256580186596693, 1.0936302981805852, -0.25658018659669324
290.2806701660156, 1234.8558349609375, -70.0, 30.0, 24.594513108693334, 139.55596674405476, -71.69820098521103, 30.476798515711494, 1.698200985211031, -0.47679851571149356
352.1246643066406, 1235.35595703125, -60.0, 30.0, 35.443878621814534, 139.7452869429292, -62.14761369985133, 30.690113358362282, 2.147613699851327, -0.6901133583622823
416.8468933105469, 1236.759521484375, -50.0, 30.0, 46.76604292055092, 140.09323323943158, -52.15454505482058, 31.047418138757422, 2.1545450548205807, -1.047418138757422
481.6469421386719, 1236.0916748046875, -40.0, 30.0, 58.07625575262892, 140.0870360658438, -42.14473779062516, 31.089389345711737, 2.1447377906251575, -1.0893893457117372
547.5205688476562, 1236.4041748046875, -30.0, 30.0, 69.54019616577663, 140.24963297208728, -31.971351373964396, 31.28306231304896, 1.9713513739643957, -1.2830623130489585
615.042236328125, 1236.0972900390625, -20.0, 30.0, 81.25998879217829, 140.30914693128125, -21.54201595353166, 31.386048471024367, 1.54201595353166, -1.3860484710243668
681.6787109375, 1235.09033203125, -10.0, 30.0, 92.79584422133682, 140.24811349533695, -11.24780242607008, 31.380440345967116, 1.2478024260700806, -1.3804403459671164
750.1824951171875, 1235.009521484375, 0.0, 30.0, 104.61936266703293, 140.3474324659278, -0.6672954036619814, 31.5200387481774, 0.6672954036619814, -1.5200387481773987
818.8429565429688, 1234.50439453125, 10.0, 30.0, 116.43748311232993, 140.37485394177693, 9.938376972155439, 31.595355002194538, 0.06162302784456131, -1.5953550021945375
886.162109375, 1233.701171875, 20.0, 30.0, 127.99310781497108, 140.3495714935368, 20.337565103509704, 31.622292581636657, -0.3375651035097036, -1.622292581636657
955.5081176757812, 1232.25341796875, 30.0, 30.0, 139.86493632503698, 140.21881658669858, 31.051266983014656, 31.555553196204613, -1.0512669830146564, -1.5555531962046132
1023.6483154296875, 1230.4267578125, 40.0, 30.0, 151.49861169926353, 140.02253791199107, 41.579596236689994, 31.428426977523515, -1.5795962366899943, -1.4284269775235146
1090.520263671875, 1229.31298828125, 50.0, 30.0, 162.88229661702448, 139.94480194887484, 51.91042172560863, 31.407072061386117, -1.9104217256086287, -1.407072061386117
1156.8935546875, 1226.671630859375, 60.0, 30.0, 174.15478429439347, 139.60948788659937, 62.16771064984435, 31.151937449428033, -2.167710649844352, -1.1519374494280328
1221.6376953125, 1224.912841796875, 70.0, 30.0, 185.11885122987562, 139.42065611729902, 72.1713685355651, 31.027618237568987, -2.171368535565094, -1.027618237568987
1285.40380859375, 1221.445556640625, 80.0, 30.0, 195.894252648022, 138.9440476872465, 82.02786392396034, 30.64090136854594, -2.0278639239603393, -0.6409013685459399
1346.229248046875, 1219.4940185546875, 90.0, 30.0, 206.14271291891907, 138.71777654076732, 91.42672251934057, 30.47853395474644, -1.4267225193405721, -0.4785339547464389
1405.9017333984375, 1216.36376953125, 100.0, 30.0, 216.17607594868775, 138.29285575801723, 100.65019435288748, 30.134074993197316, -0.6501943528874818, -0.13407499319731642
120.45762634277344, 1294.1212158203125, -100.0, 40.0, -5.477405839634375, 149.45314704636544, -98.06218411634391, 39.12719842383191, -1.9378158836560857, 0.8728015761680865
175.35516357421875, 1296.52001953125, -90.0, 40.0, 4.216776906455912, 149.94581351502165, -89.58879422670243, 39.6143064267055, -0.41120577329756713, 0.38569357329450327
232.98175048828125, 1298.5238037109375, -80.0, 40.0, 14.369897210915774, 150.37361097005873, -80.69300606044004, 40.047298854512235, 0.693006060440041, -0.04729885451223481
292.8325500488281, 1300.54296875, -70.0, 40.0, 24.888984890377436, 150.80621742299908, -71.45372610474277, 40.48756619946593, 1.4537261047427705, -0.48756619946593105
354.5528259277344, 1302.058349609375, -60.0, 40.0, 35.71029603859797, 151.1543028094883, -61.92456008602952, 40.85524542394148, 1.9245600860295227, -0.8552454239414828
418.2473449707031, 1303.7451171875, -50.0, 40.0, 46.84812701449305, 151.53356126363664, -52.09086518800374, 41.253407227262585, 2.0908651880037397, -1.253407227262585
483.0439758300781, 1303.281982421875, -40.0, 40.0, 58.15361151621958, 151.54686830875556, -42.08205223470739, 41.32655146626942, 2.0820522347073904, -1.3265514662694216
549.1295776367188, 1304.5128173828125, -30.0, 40.0, 69.6483965107671, 151.85035312475864, -31.878018840955647, 41.660570301692445, 1.8780188409556473, -1.6605703016924451
616.5667724609375, 1304.78857421875, -20.0, 40.0, 81.34816972711126, 151.9925418179496, -21.463057589999536, 41.85211395873333, 1.4630575899995364, -1.8521139587333266
683.5928344726562, 1304.0338134765625, -10.0, 40.0, 92.94687546550017, 151.95881051679422, -11.109247379776349, 41.88578306637123, 1.109247379776349, -1.885783066371232
751.6732177734375, 1303.9600830078125, 0.0, 40.0, 104.69333502712136, 152.04210887701524, -0.5941502191640211, 42.02552097703756, 0.5941502191640211, -2.0255209770375586
819.6322021484375, 1303.4359130859375, 10.0, 40.0, 116.38711586800022, 152.0487492272237, 9.903223299510756, 42.096381184870324, 0.0967767004892437, -2.0963811848703244
887.6546020507812, 1302.4268798828125, 20.0, 40.0, 128.06035140178486, 151.9734934693447, 20.411495965298357, 42.09353026432251, -0.4114959652983572, -2.09353026432251
956.1234130859375, 1301.411376953125, 30.0, 40.0, 139.77725293662593, 151.89798190409036, 30.98873100691391, 42.09068382596686, -0.988731006913909, -2.090683825966863
1023.2266845703125, 1298.9400634765625, 40.0, 40.0, 151.2327188822892, 151.57534381075183, 41.35837706874601, 41.863068118408705, -1.3583770687460088, -1.8630681184087052
1090.0450439453125, 1297.77685546875, 50.0, 40.0, 162.60466347860813, 151.4734114228719, 51.68103846409504, 41.83406416772718, -1.6810384640950389, -1.8340641677271776
1155.99560546875, 1295.2587890625, 60.0, 40.0, 173.80244340265602, 151.1427470112328, 61.87275644959, 41.59677117439898, -1.8727564495899998, -1.596771174398981
1221.1329345703125, 1292.1309814453125, 70.0, 40.0, 184.83456197588356, 150.70943671470363, 71.94026093257379, 41.26480235657752, -1.9402609325737927, -1.264802356577519
1283.422119140625, 1288.84912109375, 80.0, 40.0, 195.3579262094689, 150.2473736850837, 81.56822408106642, 40.90305330381554, -1.5682240810664183, -0.9030533038155397
1345.00390625, 1285.5361328125, 90.0, 40.0, 205.73592710920346, 149.7802462094569, 91.08700150658835, 40.534994360491226, -1.0870015065883507, -0.5349943604912255
1404.313720703125, 1282.327880859375, 100.0, 40.0, 215.7067002223971, 149.3285247852757, 100.25463699784923, 40.1778501925223, -0.2546369978492322, -0.17785019252229972
124.25305938720703, 1355.8199462890625, -100.0, 50.0, -4.943234747458688, 160.05414227887817, -97.61655695395113, 48.533231665556855, -2.3834430460488676, 1.4667683344431452
179.04005432128906, 1358.961181640625, -90.0, 50.0, 4.725848080568083, 160.66152729479762, -89.16193171810595, 49.133177712500554, -0.8380682818940528, 0.8668222874994456
236.88436889648438, 1362.20166015625, -80.0, 50.0, 14.910359528554315, 161.2882542124525, -80.2353334397585, 49.7550195425772, 0.23533343975850585, 0.24498045742279828
296.2401428222656, 1365.6688232421875, -70.0, 50.0, 25.334793101030016, 161.95405700607964, -71.07580864641184, 50.41474039878685, 1.0758086464118435, -0.4147403987868472
357.3086242675781, 1367.256591796875, -60.0, 50.0, 36.03749025911955, 162.29918468515604, -61.64747638048299, 50.79199997236904, 1.647476380482992, -0.791999972369041
421.4381408691406, 1369.7269287109375, -50.0, 50.0, 47.24524810684054, 162.79764998423596, -51.74838192182279, 51.31047542470628, 1.7483819218227907, -1.3104754247062829
486.06353759765625, 1370.04541015625, -40.0, 50.0, 58.514557341053255, 162.92875443923455, -41.76779667635435, 51.50229150553042, 1.767796676354351, -1.5022915055304225
551.5862426757812, 1371.711669921875, -30.0, 50.0, 69.9060418423862, 163.289871551055, -31.651694030844155, 51.90138366928025, 1.6516940308441548, -1.90138366928025
617.8306274414062, 1371.3409423828125, -20.0, 50.0, 81.39662222076304, 163.30476288017707, -21.419487854154738, 51.99181326905568, 1.4194878541547382, -1.9918132690556831
684.2376098632812, 1371.169921875, -10.0, 50.0, 92.88327154578313, 163.35368785325738, -11.162623681872603, 52.11302172357935, 1.1626236818726028, -2.113021723579351
752.466796875, 1370.9832763671875, 0.0, 50.0, 104.65229585758786, 163.40196320653044, -0.6242867136409984, 52.235890998273845, 0.6242867136409984, -2.2358909982738453
820.5487670898438, 1371.65087890625, 10.0, 50.0, 116.36057962792736, 163.594459524679, 9.88936651128897, 52.4885482615432, 0.11063348871103074, -2.488548261543201
887.9219360351562, 1369.8604736328125, 20.0, 50.0, 127.92125334408132, 163.3703047601874, 20.29914653256749, 52.3652433053885, -0.2991465325674909, -2.3652433053885034
956.2300415039062, 1368.6923828125, 30.0, 50.0, 139.6079722343705, 163.252859194053, 30.851908454533387, 52.338799140606994, -0.8519084545333868, -2.3387991406069943
1023.5640869140625, 1366.44287109375, 40.0, 50.0, 151.0991198974262, 162.95239861998522, 41.25669191062859, 52.145478817793446, -1.2566919106285894, -2.145478817793446
1090.0030517578125, 1364.96533203125, 50.0, 50.0, 162.40443794025953, 162.78160179604544, 51.52147246317769, 52.06775635444461, -1.5214724631776875, -2.0677563544446116
1154.510986328125, 1362.4053955078125, 60.0, 50.0, 173.35509787383725, 162.42711100602372, 61.49047393436372, 51.820886908485136, -1.4904739343637203, -1.8208869084851358
1219.701171875, 1358.972900390625, 70.0, 50.0, 184.39490673697017, 161.92792653606156, 71.56683622008258, 51.44262694790325, -1.5668362200825783, -1.4426269479032499
1282.256591796875, 1354.4901123046875, 80.0, 50.0, 194.96469347638296, 161.25086351683288, 81.23865524263788, 50.89854945532386, -1.2386552426378756, -0.8985494553238595
1342.6429443359375, 1350.978271484375, 90.0, 50.0, 205.14024207153108, 160.73541948737824, 90.57325236942062, 50.4975514947385, -0.5732523694206151, -0.49755149473850224
1402.587890625, 1346.0196533203125, 100.0, 50.0, 215.22141815716384, 159.97877766087237, 99.84297115600113, 49.87520941764569, 0.15702884399887296, 0.12479058235430784
