x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
146.30859375, 912.6974487304688, -100.0, -20.0, -6.525299401341437, 83.06781381731011, -100.59022064267207, -20.203585513769468, 0.5902206426720653, 0.2035855137694682
205.32342529296875, 912.40380859375, -90.0, -20.0, 3.8727383283121872, 83.04923198710578, -91.2046827110587, -20.207792007195565, 1.2046827110586946, 0.20779200719556457
265.5155944824219, 910.3387451171875, -80.0, -20.0, 14.484408869118091, 82.72265263140116, -81.63044496130185, -20.489043020194146, 1.6304449613018477, 0.4890430201941456
326.44464111328125, 909.27734375, -70.0, -20.0, 25.230124145549574, 82.57123955339783, -71.93984927139978, -20.61232898706203, 1.9398492713997797, 0.6123289870620283
388.8532409667969, 908.1243896484375, -60.0, -20.0, 36.24199513999766, 82.40461079346137, -62.01388036847636, -20.748927271366796, 2.0138803684763573, 0.7489272713667958
453.2471618652344, 907.1761474609375, -50.0, -20.0, 47.60943888745392, 82.27468659285454, -51.77234949986885, -20.852004729929234, 1.7723494998688523, 0.8520047299292344
517.4119873046875, 906.595703125, -40.0, -20.0, 58.94163745677104, 82.208717321816, -41.56755639833561, -20.897548979799808, 1.5675563983356113, 0.897548979799808
582.640869140625, 906.2200927734375, -30.0, -20.0, 70.46720068701977, 82.1790323674311, -31.193712748420893, -20.910206661385956, 1.193712748420893, 0.9102066613859563
648.361083984375, 905.7479858398438, -20.0, -20.0, 82.08541431262286, 82.13276527979912, -20.741651247276877, -20.937653086220536, 0.7416512472768773, 0.9376530862205357
713.6278076171875, 905.4613037109375, -10.0, -20.0, 93.62899484797289, 82.11858835343, -10.361863029342302, -20.936333940668078, 0.3618630293423024, 0.936333940668078
779.7937622070312, 905.296875, 0.0, -20.0, 105.33730177192498, 82.12624074228452, 0.1608313541877635, -20.915199373224283, -0.1608313541877635, 0.9151993732242829
845.773193359375, 904.4349365234375, 10.0, -20.0, 117.0191489976764, 82.01199707277564, 10.654439042038248, -21.00361402352965, -0.6544390420382484, 1.00361402352965
911.6304321289062, 905.0321044921875, 20.0, -20.0, 128.6836490570538, 82.15247813362613, 21.12740784213291, -20.863228303725293, -1.1274078421329108, 0.8632283037252932
976.7653198242188, 904.9493408203125, 30.0, -20.0, 140.2266082309936, 82.17384472571572, 31.486061233267677, -20.83001439267693, -1.4860612332676766, 0.8300143926769294
1041.302978515625, 904.2379760742188, 40.0, -20.0, 151.67002752626212, 82.08504757083085, 41.7502552947512, -20.895831426977537, -1.7502552947511987, 0.8958314269775371
1106.2874755859375, 904.614013671875, 50.0, -20.0, 163.19709572948278, 82.18651874518014, 52.084612335289805, -20.79075296638331, -2.0846123352898047, 0.7907529663833088
1168.871337890625, 905.3432006835938, 60.0, -20.0, 174.30323091773943, 82.34845786982048, 62.03689769615043, -20.631979330338254, -2.036897696150433, 0.6319793303382539
1230.51318359375, 905.4926147460938, 70.0, -20.0, 185.2479659376634, 82.40856835157317, 71.83985081517001, -20.564821612224193, -1.83985081517001, 0.5648216122241934
1290.5888671875, 906.6771240234375, 80.0, -20.0, 195.91825335528048, 82.64888986707025, 81.39287700984393, -20.336401430569197, -1.3928770098439287, 0.3364014305691967
1348.3892822265625, 907.2018432617188, 90.0, -20.0, 206.18969794465679, 82.77263198097057, 90.58460629540839, -20.21309489170457, -0.5846062954083919, 0.2130948917045714
1405.0955810546875, 907.8798828125, 100.0, -20.0, 216.27083978105068, 82.92265045704664, 99.6022084382691, -20.06651331116754, 0.397791561730898, 0.06651331116754022
145.80252075195312, 977.4166259765625, -100.0, -10.0, -6.66366404651771, 94.33694143815758, -100.7242082016405, -10.051579870914992, 0.7242082016404936, 0.05157987091499194
204.34986877441406, 976.8470458984375, -90.0, -10.0, 3.650672892799256, 94.27253880927823, -91.41278736522527, -10.099404059303595, 1.4127873652252703, 0.09940405930359475
264.75982666015625, 976.2991333007812, -80.0, -10.0, 14.297901692713664, 94.2129877243438, -81.80516834008586, -10.142508259593995, 1.8051683400858565, 0.1425082595939955
325.6923828125, 975.4746704101562, -70.0, -10.0, 25.042390212865172, 94.10553865950865, -72.11421040543473, -10.228623684554378, 2.114210405434733, 0.22862368455437831
389.158447265625, 974.56103515625, -60.0, -10.0, 36.238947362527725, 93.98400348596955, -62.02026777588683, -10.326930506039105, 2.020267775886829, 0.3269305060391048
452.1109313964844, 973.7997436523438, -50.0, -10.0, 47.35009839976137, 93.88865968622582, -52.00812722133456, -10.401703732490546, 2.0081272213345613, 0.4017037324905459
518.2509155273438, 973.2822265625, -40.0, -10.0, 59.02929978352641, 93.83766187988606, -41.48927108410686, -10.435975834280129, 1.4892710841068606, 0.43597583428012854
582.7086181640625, 973.6181640625, -30.0, -10.0, 70.41627509611655, 93.93447655526512, -31.23865849670088, -10.337561422370612, 1.2386584967008787, 0.33756142237061226
649.1070556640625, 972.54052734375, -20.0, -10.0, 82.15322340973731, 93.78591372261288, -20.67823672276181, -10.459515033470922, 0.6782367227618096, 0.4595150334709217
714.5320434570312, 972.8911743164062, -10.0, -10.0, 93.72250321714496, 93.88590437415392, -10.273806208543775, -10.358107130365767, 0.2738062085437747, 0.3581071303657666
780.499267578125, 972.154541015625, 0.0, -10.0, 105.39452563268793, 93.79651220526297, 0.21775656702700985, -10.426874072616727, -0.21775656702700985, 0.4268740726167266
845.696044921875, 971.8619384765625, 10.0, -10.0, 116.93551385511195, 93.78413068079898, 10.586425923844857, -10.426533259022705, -0.5864259238448568, 0.42653325902270467
911.7984619140625, 971.9088134765625, 20.0, -10.0, 128.64225576418553, 93.83155636845336, 21.098841052646335, -10.372296975897314, -1.0988410526463355, 0.3722969758973136
978.4469604492188, 972.4454345703125, 30.0, -10.0, 140.45107873723674, 93.96486532266819, 31.697696181773765, -10.240847919677805, -1.6976961817737646, 0.2408479196778046
1043.373779296875, 970.809326171875, 40.0, -10.0, 151.96294305735282, 93.71765133118846, 42.02454399504997, -10.451451582177725, -2.0245439950499673, 0.4514515821777252
1106.5081787109375, 971.2473754882812, 50.0, -10.0, 163.1601721048185, 93.83168560613443, 52.06462351827382, -10.337957651078085, -2.0646235182738195, 0.33795765107808506
1170.1690673828125, 971.1868286132812, 60.0, -10.0, 174.45674087487149, 93.85894311552778, 62.18884431852054, -10.302304069565906, -2.1888443185205375, 0.3023040695659063
1232.0689697265625, 971.4422607421875, 70.0, -10.0, 185.44565590654196, 93.94040572262634, 72.03274926479476, -10.218332488340309, -2.0327492647947594, 0.21833248834030883
1291.9981689453125, 971.0731201171875, 80.0, -10.0, 196.0903464620336, 93.91152079999142, 81.56376408635508, -10.233734073783523, -1.5637640863550786, 0.2337340737835234
1350.5478515625, 971.7783813476562, 90.0, -10.0, 206.49335242082327, 94.06971234137055, 90.87450224928274, -10.081574865391417, -0.8745022492827417, 0.081574865391417
1406.149658203125, 971.7044067382812, 100.0, -10.0, 216.3777504877052, 94.08990057845189, 99.71707559657439, -10.053743563931192, 0.28292440342561065, 0.053743563931192284
145.64369201660156, 1041.9085693359375, -100.0, 0.0, -6.7406664621082735, 105.56345782922092, -100.80278466449442, 0.06502634103625837, 0.8027846644944248, -0.06502634103625837
204.44049072265625, 1042.0511474609375, -90.0, 0.0, 3.6155596246753756, 105.62568776277496, -91.4522817452201, 0.12909387184888033, 1.4522817452201053, -0.12909387184888033
264.5094299316406, 1041.4454345703125, -80.0, 0.0, 14.20118175933163, 105.55845505583186, -81.89884809714056, 0.07668079088355739, 1.898848097140558, -0.07668079088355739
326.2472839355469, 1041.4130859375, -70.0, 0.0, 25.08542879180836, 105.59211726500538, -72.08047623832832, 0.11539386166498389, 2.080476238328316, -0.11539386166498389
388.5531921386719, 1040.8724365234375, -60.0, 0.0, 36.07538254071872, 105.53760478898556, -62.171344889502045, 0.07477372366611235, 2.171344889502045, -0.07477372366611235
453.5351257324219, 1040.6153564453125, -50.0, 0.0, 47.542597633983206, 105.5341833795937, -51.836872107942256, 0.08053449504373589, 1.8368721079422556, -0.08053449504373589
517.2969360351562, 1040.1549072265625, -40.0, 0.0, 58.80015176753461, 105.49453663321631, -41.69627084437458, 0.05352779482350911, 1.696270844374581, -0.05352779482350911
582.547607421875, 1040.703125, -30.0, 0.0, 70.3252397793207, 105.63166944793365, -31.319725697956642, 0.18580459036371622, 1.3197256979566419, -0.18580459036371622
648.219970703125, 1039.2767333984375, -20.0, 0.0, 81.9323948207889, 105.42480080998529, -20.874485229208773, 0.008627548517836203, 0.8744852292087728, -0.008627548517836203
714.3706665039062, 1039.7640380859375, -10.0, 0.0, 93.62807374574518, 105.55193331633285, -10.354756302080375, 0.13198737497373259, 0.354756302080375, -0.13198737497373259
780.5614624023438, 1039.4219970703125, 0.0, 0.0, 105.33748864572716, 105.53445880440552, 0.1720355024214939, 0.12527788320360855, -0.1720355024214939, -0.12527788320360855
846.1870727539062, 1039.5684814453125, 10.0, 0.0, 116.95219817432391, 105.60186927216941, 10.608540375711513, 0.19480150984193756, -0.6085403757115131, -0.19480150984193756
912.2484741210938, 1039.17041015625, 20.0, 0.0, 128.6504096557589, 105.57453555959694, 21.114800524779966, 0.17921089102313204, -1.114800524779966, -0.17921089102313204
978.2733154296875, 1038.65380859375, 30.0, 0.0, 140.3481172851161, 105.52646944524002, 31.615344417213308, 0.14500074115503025, -1.6153444172133078, -0.14500074115503025
1042.7520751953125, 1037.489501953125, 40.0, 0.0, 151.7782857591689, 105.36427565092059, 41.870546077396924, 0.008089866961967118, -1.8705460773969236, -0.008089866961967118
1107.4783935546875, 1037.6529541015625, 50.0, 0.0, 163.25646751763784, 105.43410136337431, 52.16401998004055, 0.0796373711284275, -2.1640199800405497, -0.0796373711284275
1171.0654296875, 1037.73193359375, 60.0, 0.0, 174.53815962725986, 105.4884741650388, 62.27638045186974, 0.13712578778071816, -2.2763804518697413, -0.13712578778071816
1232.9482421875, 1036.4473876953125, 70.0, 0.0, 185.52430171263808, 105.30348287215384, 72.11884069945965, -0.020487946115451905, -2.1188406994596534, 0.020487946115451905
1292.8790283203125, 1036.477294921875, 80.0, 0.0, 196.1672990941009, 105.34693901699733, 81.64977798726024, 0.02670941185866127, -1.6497779872602365, -0.02670941185866127
1351.69091796875, 1035.7847900390625, 90.0, 0.0, 206.61716753459785, 105.26338841546644, 91.00337125058864, -0.04021011249980688, -1.0033712505886427, 0.04021011249980688
1407.3114013671875, 1035.6075439453125, 100.0, 0.0, 216.50367356177813, 105.26787641366222, 99.8490001930965, -0.028565550471739698, 0.15099980690349923, 0.028565550471739698
146.9748992919922, 1105.92626953125, -100.0, 10.0, -6.554929128322119, 116.70523649033673, -100.64400442496574, 10.108295807777267, 0.6440044249657433, -0.10829580777726733
204.95541381835938, 1105.8477783203125, -90.0, 10.0, 3.656300144159819, 116.73088671120199, -91.42313471708158, 10.137105696300011, 1.423134717081581, -0.13710569630001146
265.0618896484375, 1106.97265625, -80.0, 10.0, 14.245670755327067, 116.9674738405741, -81.86516224710792, 10.356193470145627, 1.865162247107918, -0.35619347014562663
326.8353576660156, 1107.2210693359375, -70.0, 10.0, 25.134412137099513, 117.052690300918, -72.0413587055989, 10.438974315032027, 2.0413587055988955, -0.4389743150320271
389.1752014160156, 1107.3790283203125, -60.0, 10.0, 36.1281828160306, 117.1225778535624, -62.12740805213857, 10.507967512191726, 2.12740805213857, -0.5079675121917262
453.6792297363281, 1107.1788330078125, -50.0, 10.0, 47.509350984961024, 117.13157911351843, -51.868984923012405, 10.522312726046863, 1.8689849230124054, -0.522312726046863
518.05908203125, 1107.1700439453125, -40.0, 10.0, 58.87395331444745, 117.17385195922455, -41.630468099023034, 10.566595373935343, 1.6304680990230338, -0.5665953739353426
583.5442504882812, 1106.9251708984375, -30.0, 10.0, 70.43953956407371, 117.17575116258182, -31.215974549211367, 10.574627956277567, 1.2159745492113672, -0.5746279562775669
649.2960815429688, 1106.484130859375, -20.0, 10.0, 82.05815750929234, 117.14363471801872, -20.758910716798, 10.552077355237856, 0.7589107167979989, -0.5520773552378557
715.1057739257812, 1106.774169921875, -10.0, 10.0, 93.6920612424705, 117.23902369881613, -10.293249439784844, 10.644250671293491, 0.2932494397848444, -0.6442506712934915
780.9021606445312, 1105.3916015625, 0.0, 10.0, 105.33105297529433, 117.04271734245164, 0.1716785961325087, 10.47403605509976, -0.1716785961325087, -0.4740360550997593
846.5896606445312, 1105.557861328125, 10.0, 10.0, 116.95500458599284, 117.11645087464746, 10.61800960590871, 10.546705701894325, -0.6180096059087106, -0.5467057018943251
912.739990234375, 1105.1336669921875, 20.0, 10.0, 128.66729218386666, 117.08749890309963, 21.138433857866104, 10.52708028658543, -1.1384338578661044, -0.5270802865854307
978.3348388671875, 1104.7491455078125, 30.0, 10.0, 140.28697680706736, 117.06507884265356, 31.57048560716946, 10.513284295597032, -1.5704856071694593, -0.5132842955970318
1043.4578857421875, 1104.41748046875, 40.0, 10.0, 151.82873239462407, 117.05155447376902, 41.92746169368685, 10.50744516165679, -1.9274616936868512, -0.5074451616567899
1107.672119140625, 1103.6251220703125, 50.0, 10.0, 163.2155160513495, 116.95695104323059, 52.140287478240495, 10.428693430069615, -2.140287478240495, -0.4286934300696146
1170.326171875, 1103.27490234375, 60.0, 10.0, 174.33050141254574, 116.93847004178541, 62.10462780005632, 10.418192527808259, -2.1046278000563206, -0.4181925278082588
1232.4814453125, 1101.7899169921875, 70.0, 10.0, 185.3635651989028, 116.7213766921127, 71.99058398876865, 10.229329510815944, -1.9905839887686483, -0.2293295108159441
1292.515869140625, 1101.491943359375, 80.0, 10.0, 196.0237617372047, 116.7101780654875, 81.53827414089854, 10.225166375939466, -1.5382741408985368, -0.22516637593946598
1351.052001953125, 1099.6612548828125, 90.0, 10.0, 206.42448188057082, 116.43003980459562, 90.8489539880831, 9.979506745644954, -0.8489539880830961, 0.020493254355045565
1408.1986083984375, 1098.313720703125, 100.0, 10.0, 216.58227102840198, 116.23330508606337, 99.93825409797823, 9.808653018087398, 0.06174590202176944, 0.19134698191260213
148.1569061279297, 1169.2882080078125, -100.0, 20.0, -6.395010916620561, 127.72977919640304, -100.5084098138301, 20.048591458556814, 0.5084098138300988, -0.048591458556813905
206.428955078125, 1170.713623046875, -90.0, 20.0, 3.8650312586104323, 128.01970878121077, -91.24241988969605, 20.313522806131488, 1.2424198896960519, -0.31352280613148764
266.12921142578125, 1171.140380859375, -80.0, 20.0, 14.381966379280648, 128.13699673128147, -81.74847249270039, 20.422809798347487, 1.7484724927003867, -0.4228097983474868
327.57220458984375, 1172.3712158203125, -70.0, 20.0, 25.210155222835024, 128.39556117723654, -71.9780374980776, 20.659466758419143, 1.9780374980775974, -0.6594667584191427
390.66839599609375, 1173.0400390625, -60.0, 20.0, 36.33534345543402, 128.55758691915648, -61.94422509007003, 20.809134622859034, 1.9442250900700273, -0.8091346228590339
454.2854919433594, 1173.3677978515625, -50.0, 20.0, 47.55799461146243, 128.66066882314294, -51.827289794661255, 20.905669857390677, 1.8272897946612545, -0.9056698573906772
519.0477294921875, 1174.0943603515625, -40.0, 20.0, 58.987802578792184, 128.83409847407492, -41.52856910268831, 21.06557680294958, 1.5285691026883086, -1.065576802949579
584.3195190429688, 1173.1470947265625, -30.0, 20.0, 70.51470552900689, 128.7163385707918, -31.147429112752192, 20.96327516353753, 1.1474291127521923, -0.9632751635375314
649.3299560546875, 1173.3873291015625, -20.0, 20.0, 81.99999579068755, 128.80528933321884, -20.808834497424954, 21.0470688490569, 0.8088344974249537, -1.047068849056899
714.518310546875, 1173.4935302734375, -10.0, 20.0, 93.52248244434709, 128.87104751490216, -10.441834353798072, 21.109963208809177, 0.4418343537980718, -1.1099632088091766
781.048828125, 1172.747314453125, 0.0, 20.0, 105.2888954889827, 128.7891786216304, 0.13931849173803812, 21.040092591909314, -0.13931849173803812, -1.040092591909314
847.5897216796875, 1172.460205078125, 10.0, 20.0, 117.06260345900978, 128.78734907659538, 10.721741900628174, 21.042248420465995, -0.7217419006281744, -1.0422484204659952
912.909912109375, 1172.513671875, 20.0, 20.0, 128.62571938536846, 128.8440480531072, 21.109751882506046, 21.096963951543614, -1.1097518825060462, -1.0969639515436143
979.473388671875, 1170.936279296875, 30.0, 20.0, 140.41655511851218, 128.6170962554362, 31.696833447811386, 20.896731717794808, -1.696833447811386, -0.8967317177948075
1043.44384765625, 1170.45068359375, 40.0, 20.0, 151.75257517177056, 128.5787147786212, 41.870637489296385, 20.865928324101503, -1.870637489296385, -0.8659283241015032
1108.219970703125, 1169.036865234375, 50.0, 20.0, 163.23801272029752, 128.37884599330616, 52.173335950148, 20.690087963138467, -2.173335950148001, -0.6900879631384669
1171.1678466796875, 1169.00244140625, 60.0, 20.0, 174.40316596269219, 128.41843362242494, 62.18414273296899, 20.729333709617663, -2.1841427329689935, -0.7293337096176629
1232.3359375, 1167.2569580078125, 70.0, 20.0, 185.25975507009312, 128.15788527099946, 71.91331984651954, 20.498906739721463, -1.913319846519542, -0.4989067397214626
1292.399169921875, 1165.5859375, 80.0, 20.0, 195.92515034971504, 127.90942519931404, 81.46672665084479, 20.279376990600213, -1.466726650844791, -0.2793769906002126
1351.8863525390625, 1163.4459228515625, 90.0, 20.0, 206.4937005581211, 127.57847863397218, 90.92891036134726, 19.985868529731732, -0.9289103613472633, 0.014131470268267776
1407.4862060546875, 1162.3883056640625, 100.0, 20.0, 216.37481673744148, 127.4337668668394, 99.77198630535138, 19.859396452475096, 0.22801369464862375, 0.14060354752490412
150.6856689453125, 1233.3385009765625, -100.0, 30.0, -5.998591554675303, 138.87205398911323, -100.15920588301536, 30.097823052330114, 0.15920588301536043, -0.09782305233011357
208.66607666015625, 1234.90380859375, -90.0, 30.0, 4.208705153464231, 139.18845997018218, -90.93971214091704, 30.38449221530641, 0.9397121409170381, -0.384492215306409
268.1143493652344, 1236.4869384765625, -80.0, 30.0, 14.678976771674584, 139.50922325671138, -81.48679442206742, 30.674998202861104, 1.486794422067419, -0.6749982028611043
329.56915283203125, 1237.6339111328125, -70.0, 30.0, 25.50789422519772, 139.7557619781912, -71.71441187012131, 30.898508231674754, 1.7144118701213102, -0.8985082316747537
391.4156494140625, 1238.40283203125, -60.0, 30.0, 36.41115668668935, 139.9369092068385, -61.879424709838354, 31.06299186484341, 1.8794247098383536, -1.0629918648434113
455.1614685058594, 1239.0946044921875, -50.0, 30.0, 47.654617475691765, 140.1061640974536, -51.742319150905686, 31.21672047418332, 1.7423191509056863, -1.2167204741833189
519.52880859375, 1239.45849609375, -40.0, 30.0, 59.01343987973546, 140.21887800061162, -41.506100285116105, 31.319455899080737, 1.506100285116105, -1.3194558990807366
584.4342041015625, 1239.990478515625, -30.0, 30.0, 70.4726090827999, 140.36133842300796, -31.184451913647834, 31.44894100162344, 1.184451913647834, -1.4489410016234388
650.0439453125, 1239.9246826171875, -20.0, 30.0, 82.06237091290785, 140.40025917108883, -20.75029525590935, 31.48515340204446, 0.7502952559093501, -1.4851534020444603
716.55517578125, 1240.3939208984375, -10.0, 30.0, 93.81669533763497, 140.53313353982182, -10.173214547231751, 31.605934897400346, 0.17321454723175123, -1.6059348974003456
781.7351684570312, 1239.2193603515625, 0.0, 30.0, 105.34309286353349, 140.37851093054, 0.19351463839906557, 31.467912862972156, -0.19351463839906557, -1.467912862972156
847.5184936523438, 1239.3558349609375, 10.0, 30.0, 116.98060980878549, 140.45286597064796, 10.655109623664359, 31.535978137364708, -0.6551096236643588, -1.5359781373647081
912.3938598632812, 1238.9678955078125, 20.0, 30.0, 128.46369855930018, 140.43510082961646, 20.972742879142245, 31.521135684170787, -0.9727428791422454, -1.5211356841707868
978.6597290039062, 1237.61865234375, 30.0, 30.0, 140.19976246225596, 140.25070126868277, 31.51230647828403, 31.35648170312001, -1.5123064782840316, -1.3564817031200107
1043.273193359375, 1236.43310546875, 40.0, 30.0, 151.6487422230374, 140.09350275932755, 41.78894814941624, 31.21633445607742, -1.7889481494162425, -1.2163344560774192
1107.47900390625, 1235.475830078125, 50.0, 30.0, 163.0308205433498, 139.97575462565598, 52.000570766090576, 31.11170656032121, -2.0005707660905756, -1.1117065603212097
1170.4591064453125, 1233.2635498046875, 60.0, 30.0, 174.20249633840427, 139.63791619181163, 62.018303131243485, 30.80933929037539, -2.018303131243485, -0.8093392903753909
1231.6788330078125, 1231.92578125, 70.0, 30.0, 185.06613309372568, 139.4512704925889, 71.7553549521134, 30.642906334282344, -1.755354952113393, -0.642906334282344
1291.982666015625, 1229.1441650390625, 80.0, 30.0, 195.77398742801782, 139.01165730889988, 81.34794331023367, 30.24933036121527, -1.3479433102336742, -0.24933036121527152
1350.3460693359375, 1227.8319091796875, 90.0, 30.0, 206.14034685311506, 138.82705205265134, 90.63072489466789, 30.08487368382282, -0.6307248946678925, -0.08487368382282057
1406.4801025390625, 1225.13037109375, 100.0, 30.0, 216.1169100912888, 138.39790434076463, 99.56011202172685, 29.700901974047355, 0.4398879782731484, 0.29909802595264523
154.64183044433594, 1295.9659423828125, -100.0, 40.0, -5.349956608003932, 149.76513899675592, -99.58182239714205, 39.924867221843584, -0.418177602857952, 0.07513277815641572
211.61546325683594, 1298.2774658203125, -90.0, 40.0, 4.678346804352906, 150.21279684582154, -90.52305582803241, 40.32787967535276, 0.5230558280324118, -0.3278796753527615
270.51116943359375, 1299.9327392578125, -80.0, 40.0, 15.049964536875082, 150.54804521959315, -81.15807396654876, 40.629310766876074, 1.1580739665487556, -0.629310766876074
331.18804931640625, 1301.8514404296875, -70.0, 40.0, 25.739792779066953, 150.9307052508878, -71.51004480886314, 40.97332852305635, 1.5100448088631424, -0.9733285230563524
392.4928283691406, 1302.684814453125, -60.0, 40.0, 36.54604729911412, 151.1251842621861, -61.76126180110537, 41.14753857290992, 1.7612618011053698, -1.147538572909923
456.48809814453125, 1304.9237060546875, -50.0, 40.0, 47.830620744275826, 151.56656165400443, -51.585764447302296, 41.54413751094407, 1.5857644473022958, -1.5441375109440685
520.9343872070312, 1305.33154296875, -40.0, 40.0, 59.20177469610659, 151.68973857450865, -41.33702643427334, 41.653822541378446, 1.3370264342733407, -1.653822541378446
585.2115478515625, 1306.3223876953125, -30.0, 40.0, 70.54801214414066, 151.91436019460826, -31.115667381309194, 41.854842857198776, 1.1156673813091942, -1.8548428571987756
650.46923828125, 1306.229248046875, -20.0, 40.0, 82.07394881430109, 151.95108007548467, -20.737475746699474, 41.886516207851, 0.7374757466994737, -1.8865162078510025
716.5225219726562, 1306.1685791015625, -10.0, 40.0, 93.74614070512074, 151.99412092335328, -10.232785515450217, 41.92384744511938, 0.23278551545021742, -1.923847445119378
781.5084228515625, 1305.419677734375, 0.0, 40.0, 105.23607985177702, 151.9163822066512, 0.10272479850759453, 41.852460033559424, -0.10272479850759453, -1.8524600335594243
847.16259765625, 1306.126708984375, 10.0, 40.0, 116.84840482248961, 152.09292708805842, 10.543308935962543, 42.00993575793822, -0.5433089359625427, -2.009935757938223
912.85009765625, 1304.9239501953125, 20.0, 40.0, 128.4743635605038, 151.9366142821549, 20.990771755650016, 41.86785027235493, -0.990771755650016, -1.8678502723549286
978.8247680664062, 1303.7789306640625, 30.0, 40.0, 140.15693287532383, 151.79052583335576, 31.483856361086836, 41.735025901137305, -1.4838563610868363, -1.7350259011373055
1042.75732421875, 1302.29443359375, 40.0, 40.0, 151.483906871041, 151.58348925906836, 41.652458430855305, 41.547500016480285, -1.6524584308553045, -1.547500016480285
1107.1334228515625, 1300.5313720703125, 50.0, 40.0, 162.89535982846945, 151.32810687697895, 51.89182861057982, 41.316590879714255, -1.8918286105798217, -1.316590879714255
1168.9869384765625, 1298.9111328125, 60.0, 40.0, 173.86486921512838, 151.0954817715015, 61.72990722154317, 41.10629683835731, -1.7299072215431721, -1.1062968383573093
1230.4666748046875, 1296.850830078125, 70.0, 40.0, 184.77377348563778, 150.7856244452441, 71.50890647037285, 40.82670583941004, -1.5089064703728496, -0.8267058394100388
1289.8558349609375, 1293.883544921875, 80.0, 40.0, 195.31781164653796, 150.3155672029366, 80.95618532241569, 40.40335562860875, -0.956185322415692, -0.4033556286087503
1347.724365234375, 1291.0302734375, 90.0, 40.0, 205.59650606619184, 149.86398016246966, 90.16153985512442, 39.99681200283976, -0.16153985512441693, 0.0031879971602393198
1403.9989013671875, 1287.9749755859375, 100.0, 40.0, 215.59685592025662, 149.37561718329755, 99.11356402364125, 39.55744637592068, 0.8864359763587544, 0.4425536240793235
158.41162109375, 1356.797607421875, -100.0, 50.0, -4.732910180852153, 160.34322618314945, -99.03259336955412, 49.47007945294058, -0.967406630445879, 0.5299205470594188
215.00332641601562, 1359.91748046875, -90.0, 50.0, 5.2264301092665, 160.93325056809684, -90.03523409440443, 49.99962516965388, 0.03523409440443004, 0.0003748303461179603
274.1369934082031, 1362.4644775390625, -80.0, 50.0, 15.638073050353503, 161.42605176639546, -80.6331458684997, 50.44110789180539, 0.633145868499696, -0.44110789180538745
333.1732482910156, 1364.7156982421875, -70.0, 50.0, 26.03730463973375, 161.86754069415974, -71.24630483774085, 50.83612369249053, 1.2463048377408512, -0.8361236924905313
395.1646423339844, 1367.289794921875, -60.0, 50.0, 36.961757775514414, 162.36790021980366, -61.38976661997574, 51.283884315903435, 1.3897666199757381, -1.2838843159034354
458.63671875, 1368.285888671875, -50.0, 50.0, 48.15373647643331, 162.5951694316699, -51.296446722942164, 51.485157029775934, 1.2964467229421643, -1.4851570297759338
521.9605712890625, 1370.078857421875, -40.0, 50.0, 59.32412697964068, 162.96111188355042, -41.22735808844132, 51.81132876256004, 1.2273580884413207, -1.8113287625600378
585.93359375, 1371.11181640625, -30.0, 50.0, 70.61506919624115, 163.19547351744944, -31.054401806095342, 52.018739745796495, 1.054401806095342, -2.018739745796495
651.52392578125, 1371.140380859375, -20.0, 50.0, 82.1980346221921, 163.25643565060213, -20.623409855581684, 52.069740495055186, 0.6234098555816843, -2.0697404950551856
716.2317504882812, 1371.2200927734375, -10.0, 50.0, 93.63070259923472, 163.3255823443247, -10.332807820012547, 52.128138723821934, 0.3328078200125475, -2.128138723821934
781.9856567382812, 1370.9927978515625, 0.0, 50.0, 105.25420460687239, 163.34217208919833, 0.12440932687817963, 52.139119352686606, -0.12440932687817963, -2.139119352686606
847.42724609375, 1371.1368408203125, 10.0, 50.0, 116.82783812881686, 163.42321113013762, 10.531650840331267, 52.208129484157894, -0.5316508403312667, -2.208129484157894
912.455810546875, 1370.24365234375, 20.0, 50.0, 128.33516920107485, 163.32314804076148, 20.874065349480688, 52.114138308842826, -0.8740653494806878, -2.1141383088428256
977.94287109375, 1369.0738525390625, 30.0, 50.0, 139.92967116539143, 163.17520212373464, 31.28962446918898, 51.97708086997187, -1.289624469188979, -1.9770808699718714
1042.77392578125, 1366.7117919921875, 40.0, 50.0, 151.41506268795266, 162.8187070393652, 41.60184280493441, 51.652530662436305, -1.6018428049344067, -1.6525306624363054
1105.6312255859375, 1365.6754150390625, 50.0, 50.0, 162.5548305046043, 162.69159099893804, 51.59907334916845, 51.53453783643039, -1.5990733491684495, -1.5345378364303883
1167.94775390625, 1362.193359375, 60.0, 50.0, 173.60687928989762, 162.13724983288122, 61.51232539656631, 51.03251286607281, -1.512325396566311, -1.032512866072807
1228.07080078125, 1359.8499755859375, 70.0, 50.0, 184.27378325726204, 161.77949168686504, 71.07580052562376, 50.7075532916181, -1.0758005256237624, -0.7075532916180975
1287.20458984375, 1356.5462646484375, 80.0, 50.0, 194.7712118096815, 161.25309739567376, 80.48274512568106, 50.23124753684027, -0.4827451256810633, -0.23124753684027155
1345.387451171875, 1353.3232421875, 90.0, 50.0, 205.1045182525823, 160.73974348127177, 89.73839429744918, 49.76692477296024, 0.26160570255082405, 0.23307522703976247
1401.2008056640625, 1349.4190673828125, 100.0, 50.0, 215.02242265812544, 160.1052012681042, 98.61777724122486, 49.194070466932175, 1.3822227587751428, 0.8059295330678253
