x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
507.3279724121094, 522.393310546875, -40.0, -80.0, 60.08576884396549, 15.157851866986315, -40.216124549667754, -80.13327918953064, 0.21612454966775374, 0.13327918953064
634.5413208007812, 518.0895385742188, -20.0, -80.0, 82.47620087613085, 14.598729356795682, -20.125808538452034, -80.0174558424162, 0.1258085384520342, 0.017455842416197243
763.0560302734375, 515.0755004882812, 0.0, -80.0, 105.11143612243507, 14.264730171432724, -0.08311290751990441, -80.11445956021788, 0.08311290751990441, 0.11445956021788106
891.9970703125, 515.2274169921875, 20.0, -80.0, 127.83386709762658, 14.480372613372893, 20.05499960012412, -80.12799513011164, -0.05499960012411975, 0.12799513011164265
1018.713134765625, 518.1430053710938, 40.0, -80.0, 150.1771188826386, 15.172633705975434, 40.14414248783959, -80.10493668695172, -0.14414248783958783, 0.1049366869517172
1141.6131591796875, 522.9539184570312, 60.0, -80.0, 171.86139926722674, 16.188976219803074, 60.171754910343566, -80.1348743224178, -0.17175491034356583, 0.13487432241780084
1259.5281982421875, 530.4841918945312, 80.0, -80.0, 192.67699069420695, 17.67119732152305, 80.10732503858537, -80.00303016797378, -0.10732503858537257, 0.003030167973776088
1370.4720458984375, 538.207763671875, 100.0, -80.0, 212.27596211230218, 19.177842922011017, 99.73631223360525, -80.04114588900543, 0.263687766394753, 0.04114588900543481
149.44317626953125, 608.9402465820312, -100.0, -70.0, -2.984890488263122, 29.614580100463815, -99.64678399669603, -69.99678947520427, -0.3532160033039702, -0.0032105247957332494
261.6860046386719, 598.9511108398438, -80.0, -70.0, 16.74124147872831, 28.054642705885044, -80.0834397083758, -70.08471677941108, 0.08343970837580628, 0.08471677941108169
380.8177490234375, 590.4782104492188, -60.0, -70.0, 37.68827645864512, 26.766676091017253, -60.22885232202485, -70.0964302033166, 0.2288523220248493, 0.09643020331660068
506.54296875, 584.0902709960938, -40.0, -70.0, 59.80592242595076, 25.84901872220155, -40.04110108794032, -70.02048421363764, 0.0411010879403193, 0.02048421363764419
634.06591796875, 580.3002319335938, -20.0, -70.0, 82.25195488157328, 25.38377925239755, -20.099029704676468, -69.87308193990377, 0.0990297046764681, -0.12691806009623008
764.3485107421875, 577.428955078125, 0.0, -70.0, 105.20067921923875, 25.081675996443657, 0.008191469807258045, -69.95094525281569, -0.008191469807258045, -0.04905474718431435
894.1588134765625, 577.0938110351562, 20.0, -70.0, 128.08008012096775, 25.21872743478918, 20.0741254877245, -70.0155890647542, -0.07412548772450123, 0.015589064754195192
1022.07275390625, 579.2466430664062, 40.0, -70.0, 150.63906278664766, 25.78499150059527, 40.16305569862152, -70.05555361494123, -0.1630556986215197, 0.0555536149412319
1146.4227294921875, 583.0938720703125, 60.0, -70.0, 172.5842314100424, 26.640657425708852, 60.26713189973901, -70.1531134639967, -0.2671318997390131, 0.15311346399670356
1264.92529296875, 588.8806762695312, 80.0, -70.0, 193.51011336135832, 27.825208977664623, 80.1895017391434, -70.19250785776202, -0.1895017391433953, 0.19250785776202406
1377.8218994140625, 596.081298828125, 100.0, -70.0, 213.4582642683662, 29.24796007555416, 100.0752779239742, -70.19208495658295, -0.0752779239741983, 0.19208495658294567
144.5217742919922, 668.3637084960938, -100.0, -60.0, -3.991543289047394, 39.896216806940274, -99.86446203434892, -60.16080072322552, -0.135537965651082, 0.16080072322552041
258.7197570800781, 660.2871704101562, -80.0, -60.0, 16.07478418817287, 38.6740904117828, -80.0310868424362, -60.06320710550139, 0.03108684243619564, 0.06320710550139097
378.93634033203125, 652.5147705078125, -60.0, -60.0, 37.212648608304306, 37.51306635017362, -60.1187152866616, -60.080713409822465, 0.11871528666159747, 0.08071340982246511
505.2824401855469, 647.3697509765625, -40.0, -60.0, 59.438736545492915, 36.81607173005649, -39.98335527225588, -59.9012753935846, -0.01664472774412218, -0.09872460641540215
634.6688842773438, 644.0064697265625, -20.0, -60.0, 82.21411638612899, 36.43219986956113, -19.92860925681653, -59.737640231486665, -0.07139074318347127, -0.26235976851333476
765.0322875976562, 641.7391357421875, 0.0, -60.0, 105.17834910761056, 36.23966264958606, 0.0014986426526775176, -59.73314519042023, -0.0014986426526775176, -0.2668548095797689
894.921142578125, 640.9927978515625, 20.0, -60.0, 128.07514056179355, 36.31024523359065, 19.890935899546008, -59.828294800466836, 0.10906410045399184, -0.17170519953316443
1024.219970703125, 642.4368896484375, 40.0, -60.0, 150.88266650638786, 36.760357815349, 40.01963156422116, -59.906719449487326, -0.019631564221157305, -0.0932805505126737
1149.5301513671875, 645.24951171875, 60.0, -60.0, 173.00233139852753, 37.442447006958176, 60.12707088302648, -60.058230291942095, -0.12707088302647662, 0.05823029194209539
1269.265869140625, 649.3264770507812, 80.0, -60.0, 194.152429269869, 38.336216804872834, 80.14547911445615, -60.23903295266197, -0.14547911445615114, 0.23903295266197233
1383.7230224609375, 655.9421997070312, 100.0, -60.0, 214.3805223095029, 39.663922942461426, 100.21962616558022, -60.18071707688432, -0.2196261655802232, 0.1807170768843207
140.7444610595703, 728.8681640625, -100.0, -50.0, -4.800198792484264, 50.36871501435705, -99.97662128879783, -50.297733517090336, -0.023378711202170166, 0.2977335170903359
256.7137756347656, 721.9989624023438, -80.0, -50.0, 15.575951500411609, 49.362246535208556, -79.90828829407617, -50.15982033835718, -0.09171170592382794, 0.15982033835717857
377.5646057128906, 715.9420776367188, -60.0, -50.0, 36.8232526537261, 48.50353639594936, -59.99324779796102, -50.04424946225484, -0.006752202038981636, 0.0442494622548395
504.65826416015625, 711.5637817382812, -40.0, -50.0, 59.18130909478098, 47.94506904594752, -39.874823573062, -49.85247572452943, -0.12517642693799758, -0.14752427547057323
635.0795288085938, 708.0406494140625, -20.0, -50.0, 82.1416674874804, 47.53973517183754, -19.815448989598252, -49.7763863984444, -0.18455101040174782, -0.2236136015555985
765.58544921875, 706.5911254882812, 0.0, -50.0, 105.13179449572156, 47.49405728170302, -0.025736817983840865, -49.661942764416324, 0.025736817983840865, -0.3380572355836762
896.89306640625, 705.6708984375, 20.0, -50.0, 128.28182915121437, 47.54150251351809, 19.917922762207183, -49.7487079158405, 0.0820772377928165, -0.2512920841595019
1026.5875244140625, 706.5902709960938, 40.0, -50.0, 151.16315840673735, 47.90597255882514, 39.9566638434645, -49.82732081762637, 0.04333615653550282, -0.17267918237362778
1152.702392578125, 708.4895629882812, 60.0, -50.0, 173.42970251545304, 48.43537365504271, 60.06239457135848, -49.9989264420241, -0.0623945713584817, -0.0010735579759000302
1273.6434326171875, 711.4710083007812, 80.0, -50.0, 194.79793081061825, 49.14514240363902, 80.18077192539013, -50.20004202616968, -0.18077192539013254, 0.20004202616968314
1388.5772705078125, 716.0172729492188, 100.0, -50.0, 215.11734095896435, 50.1180821333042, 100.28182191993199, -50.297189731782595, -0.2818219199319856, 0.2971897317825949
136.74273681640625, 790.5757446289062, -100.0, -40.0, -5.6512947622368666, 61.05124896238308, -100.23709799994526, -40.384080532619066, 0.23709799994526293, 0.38408053261906616
253.16778564453125, 785.3657836914062, -80.0, -40.0, 14.802592022936285, 60.33691526204724, -80.13571073035813, -40.16786778584529, 0.1357107303581273, 0.1678677858452886
376.0864562988281, 780.3862915039062, -60.0, -40.0, 36.4126880112324, 59.6724935617722, -59.96106262587199, -40.02651904054676, -0.038937374128011015, 0.026519040546759243
504.53387451171875, 777.08935546875, -40.0, -40.0, 59.00868827655557, 59.308290965377886, -39.74141788924828, -39.78315589941258, -0.25858211075171766, -0.21684410058742287
634.4046630859375, 774.0179443359375, -20.0, -40.0, 81.87367088558092, 58.985213880279225, -19.894458562981697, -39.71278098588823, -0.10554143701830299, -0.28721901411176987
766.4559936523438, 772.4345703125, 0.0, -40.0, 105.13896006851586, 58.92368763014512, -0.006596562078300394, -39.634617193243855, 0.006596562078300394, -0.3653828067561449
897.3656005859375, 770.8308715820312, 20.0, -40.0, 128.22304562587402, 58.85673373753258, 19.742325984631833, -39.78817182117288, 0.2576740153681669, -0.21182817882711902
1027.866455078125, 770.9786376953125, 40.0, -40.0, 151.2510322458838, 59.093354859762314, 39.77710971313789, -39.896845564638795, 0.22289028686211054, -0.10315443536120483
1155.3482666015625, 772.5881958007812, 60.0, -40.0, 173.76237107849806, 59.57936845086637, 59.98452780005235, -39.98153572897414, 0.015472199947652143, -0.0184642710258629
1276.422607421875, 774.5015258789062, 80.0, -40.0, 195.15912191055324, 60.10822307015938, 80.03515329074554, -40.17644922878182, -0.035153290745540744, 0.17644922878182
1392.196533203125, 778.2339477539062, 100.0, -40.0, 215.63144343236175, 60.945327648302, 100.21363368706673, -40.20538614061479, -0.21363368706673214, 0.20538614061479166
134.67098999023438, 853.7962646484375, -100.0, -30.0, -6.167446400876628, 72.00117161418169, -100.27230527223543, -30.326570651654492, 0.2723052722354282, 0.3265706516544924
252.11024475097656, 849.9347534179688, -80.0, -30.0, 14.4633371313485, 71.52627473773384, -80.04660411433206, -30.098452218482663, 0.046604114332055246, 0.09845221848266306
375.5811462402344, 845.9465942382812, -60.0, -30.0, 36.17044837326321, 71.03902772507854, -59.85460618429474, -29.97506382149416, -0.1453938157052619, -0.024936178505839734
503.79718017578125, 842.9599609375, -40.0, -30.0, 58.72749854267463, 70.73297597536173, -39.76108148893867, -29.817277788367136, -0.23891851106132833, -0.18272221163286417
635.2872314453125, 840.3269653320312, -20.0, -30.0, 81.87912776930683, 70.4934547652234, -19.767587275674117, -29.75239463437461, -0.2324127243258829, -0.2476053656253896
767.2645874023438, 838.6389770507812, 0.0, -30.0, 105.13440640602046, 70.41861334462065, 0.0023589505166228264, -29.712305272397515, -0.0023589505166228264, -0.28769472760248505
898.9750366210938, 837.6748657226562, 20.0, -30.0, 128.36113121910773, 70.46900566148733, 19.76349790282586, -29.732213906920833, 0.23650209717413873, -0.2677860930791667
1030.1839599609375, 837.1951293945312, 40.0, -30.0, 151.51838142573402, 70.60278560416673, 39.807503280904, -29.84299306798988, 0.19249671909599897, -0.15700693201011973
1157.423095703125, 837.6218872070312, 60.0, -30.0, 173.99224644833023, 70.88770111193398, 59.891840114237596, -29.96485773799506, 0.10815988576240443, -0.035142262004939084
1279.30810546875, 838.6896362304688, 80.0, -30.0, 195.5368128040837, 71.27545915057586, 80.00492534715946, -30.109552972645247, -0.0049253471594568055, 0.10955297264524688
1394.916259765625, 840.9624633789062, 100.0, -30.0, 215.9854261053904, 71.8627787492512, 100.10626077107389, -30.1546596787052, -0.10626077107389165, 0.15465967870520103
132.96359252929688, 917.0336303710938, -100.0, -20.0, -6.619787831140375, 82.9569219160717, -100.3764776370154, -20.352219432750616, 0.37647763701539816, 0.3522194327506156
251.0685272216797, 914.4111938476562, -80.0, -20.0, 14.12700724025923, 82.70208919575846, -80.06868167239294, -20.142981272728946, 0.0686816723929411, 0.1429812727289459
375.44561767578125, 911.3869018554688, -60.0, -20.0, 35.993449973396636, 82.38796631487266, -59.77851022691269, -20.048570318199836, -0.22148977308731332, 0.04857031819983604
504.6222839355469, 909.4011840820312, -40.0, -20.0, 58.7197606611406, 82.26191710781286, -39.60074699125474, -19.873236759743207, -0.39925300874526215, -0.12676324025679264
635.7346801757812, 907.0536499023438, -20.0, -20.0, 81.80700688325777, 82.07622626734053, -19.73784262032386, -19.849161936622437, -0.2621573796761396, -0.150838063377563
768.2324829101562, 905.783935546875, 0.0, -20.0, 105.15584300785699, 82.07990444513449, 0.03324468672059311, -19.769476439685576, -0.03324468672059311, -0.230523560314424
899.9345703125, 904.6416015625, 20.0, -20.0, 128.38432146625124, 82.10437058430543, 19.716992293686445, -19.779034271508976, 0.28300770631355476, -0.22096572849102358
1030.689453125, 903.09716796875, 40.0, -20.0, 151.46650263684595, 82.0573607673756, 39.61913498801246, -19.952505814704864, 0.3808650119875381, -0.04749418529513605
1159.374267578125, 903.4219360351562, 60.0, -20.0, 174.19871263017853, 82.33184612027262, 59.86284946218038, -19.942968794323917, 0.13715053781962183, -0.057031205676082664
1281.330322265625, 903.0874633789062, 80.0, -20.0, 195.76147202987826, 82.48046434540862, 79.9387269053463, -20.11267596643964, 0.0612730946536999, 0.11267596643963884
1396.7618408203125, 904.36572265625, 100.0, -20.0, 216.18339281769718, 82.89879363839235, 99.96915250907782, -20.092022619038687, 0.030847490922184306, 0.09202261903868703
133.02545166015625, 982.071533203125, -100.0, -10.0, -6.765960163878961, 94.23017458137137, -100.30351759991342, -10.14215141551378, 0.30351759991341964, 0.14215141551377997
251.15621948242188, 980.9088745117188, -80.0, -10.0, 13.98422918629118, 94.2328411713583, -80.01735050077686, -9.934960480715404, 0.017350500776856848, -0.06503951928459628
375.0582275390625, 978.8089599609375, -60.0, -10.0, 35.76748276509623, 94.08289102271999, -59.833641072980654, -9.893139838700307, -0.16635892701934551, -0.10686016129969289
504.7780456542969, 977.04296875, -40.0, -10.0, 58.59145832245009, 94.00083986955204, -39.606871056837264, -9.827011033006073, -0.3931289431627363, -0.17298896699392685
636.9920043945312, 974.1771240234375, -20.0, -10.0, 81.8766255403105, 93.73206011609044, -19.619064209050194, -9.961881667105388, -0.3809357909498061, -0.038118332894612195
769.3717651367188, 973.0972290039062, 0.0, -10.0, 105.20712586136302, 93.77357559582738, 0.0889890225499812, -9.879567120326527, -0.0889890225499812, -0.12043287967347283
900.9734497070312, 971.9428100585938, 20.0, -10.0, 128.42078816292275, 93.80082848342369, 19.713173537047, -9.854539538654791, 0.28682646295300174, -0.14546046134520907
1032.3839111328125, 970.8135986328125, 40.0, -10.0, 151.62069916971143, 93.83215628328452, 39.670624234846684, -9.868457774725272, 0.32937576515331557, -0.13154222527472825
1160.9825439453125, 969.2898559570312, 60.0, -10.0, 174.3444790581617, 93.79001422152051, 59.86871869946091, -9.98395103422257, 0.1312813005390865, -0.016048965777429203
1282.9786376953125, 968.798583984375, 80.0, -10.0, 195.91733213998208, 93.91604565726955, 79.91813484636992, -9.982573945982125, 0.08186515363007629, -0.017426054017875003
1397.9248046875, 968.6983642578125, 100.0, -10.0, 216.258676409946, 94.0980161780969, 99.8415398329364, -9.948750771166914, 0.15846016706359478, -0.051249228833086136
132.5615234375, 1046.3419189453125, -100.0, 0.0, -7.002631050185239, 105.37200869050353, -100.46647553621453, -0.07659750087663042, 0.4664755362145314, 0.07659750087663042
251.09423828125, 1045.59228515625, -80.0, 0.0, 13.819434368560955, 105.45133928402191, -80.11028010205536, -0.030980549665031276, 0.11028010205535566, 0.030980549665031276
376.5404052734375, 1045.2987060546875, -60.0, 0.0, 35.872432954560935, 105.62209056068824, -59.685788361987875, 0.0974205656239917, -0.31421163801212515, -0.0974205656239917
505.1380920410156, 1043.0570068359375, -40.0, 0.0, 58.50283007293532, 105.46035777410034, -39.643716036732044, -0.05223978170053556, -0.35628396326795553, 0.05223978170053556
636.5164794921875, 1041.385009765625, -20.0, 0.0, 81.64080292861665, 105.40235047403014, -19.791920872048408, -0.0985752661885897, -0.2080791279515921, 0.0985752661885897
769.1819458007812, 1040.261474609375, 0.0, 0.0, 105.02440710840415, 105.44186725752643, -0.05259416451394827, -0.04776000917027545, 0.05259416451394827, 0.04776000917027545
901.5921630859375, 1039.2880859375, 20.0, 0.0, 128.38302012163183, 105.50706639201746, 19.678162626520617, 0.04114336307483768, 0.3218373734793829, -0.04114336307483768
1033.1961669921875, 1037.298828125, 40.0, 0.0, 151.62175233552017, 105.39423041571233, 39.652809767801216, -0.002919102714059818, 0.3471902321987841, 0.002919102714059818
1161.8587646484375, 1036.5015869140625, 60.0, 0.0, 174.3580467538101, 105.48347079993462, 59.845970981540574, 0.14333745080011795, 0.15402901845942552, -0.14333745080011795
1284.1219482421875, 1033.8505859375, 80.0, 0.0, 195.9852475459968, 105.23879958163047, 79.9326380922692, 0.01334027481806288, 0.06736190773079898, -0.01334027481806288
1399.0499267578125, 1032.1334228515625, 100.0, 0.0, 216.32909989532277, 105.14352934976074, 99.84878258460901, 0.02166560141597529, 0.1512174153909882, -0.02166560141597529
134.800537109375, 1111.2471923828125, -100.0, 10.0, -6.766246381115222, 116.63131643358477, -100.29641592025742, 10.104368823672445, 0.2964159202574166, -0.10436882367244493
252.92782592773438, 1111.4918212890625, -80.0, 10.0, 13.984833440292231, 116.8868097527305, -80.00838675402377, 10.074266477636286, 0.008386754023774756, -0.0742664776362858
377.0555725097656, 1111.3077392578125, -60.0, 10.0, 35.80845215333843, 117.07892702529949, -59.78397331731338, 10.026430007008742, -0.21602668268661773, -0.02643000700874154
506.7333984375, 1109.818603515625, -40.0, 10.0, 58.62990621323506, 117.05461507778637, -39.55577450300427, 9.846334807445146, -0.44422549699572755, 0.153665192554854
637.742431640625, 1109.4857177734375, -20.0, 10.0, 81.70267909772878, 117.23355152813093, -19.74486117336302, 9.909881003234517, -0.25513882663697984, 0.09011899676548296
770.523193359375, 1107.3724365234375, 0.0, 10.0, 105.11175041059325, 117.10642264192539, 0.03302410677699186, 9.788752416401593, -0.03302410677699186, 0.21124758359840712
902.9356689453125, 1105.850830078125, 20.0, 10.0, 128.47487168508874, 117.08139200578407, 19.784837394604068, 9.832476412471266, 0.2151626053959319, 0.1675235875287342
1034.0687255859375, 1104.0174560546875, 40.0, 10.0, 151.63295798237786, 116.99979386813538, 39.70660045011192, 9.905553808329614, 0.29339954988807904, 0.09444619167038582
1161.99462890625, 1101.532958984375, 60.0, 10.0, 174.24531161995574, 116.79901393432314, 59.80032518770909, 9.94668030009845, 0.19967481229090822, 0.053319699901550166
1284.869384765625, 1098.6639404296875, 80.0, 10.0, 195.9836270973908, 116.52198543216892, 79.9973974703957, 9.97787630643586, 0.002602529604303072, 0.022123693564140012
1400.9168701171875, 1095.6539306640625, 100.0, 10.0, 216.53072169704055, 116.20782966576678, 100.12463784068461, 10.014967080223869, -0.12463784068461337, -0.014967080223868834
136.88095092773438, 1175.0018310546875, -100.0, 20.0, -6.554879291121308, 127.69347312719306, -100.29054235243818, 20.14985584591841, 0.2905423524381803, -0.1498558459184096
254.1438751220703, 1175.939697265625, -80.0, 20.0, 14.045187766987512, 128.07201855704815, -80.12223871824418, 20.00666937430006, 0.12223871824417643, -0.0066693743000598715
378.52874755859375, 1177.0125732421875, -60.0, 20.0, 35.913687367496024, 128.48742616215753, -59.82061895202712, 19.963054012551964, -0.1793810479728819, 0.03694598744803557
506.900634765625, 1176.1326904296875, -40.0, 20.0, 58.50662498360677, 128.57136780523726, -39.74862156098095, 19.73156276854985, -0.25137843901904944, 0.2684372314501502
638.5775756835938, 1176.1458740234375, -20.0, 20.0, 81.69896751894495, 128.81666069097508, -19.785711881578877, 19.7606185144505, -0.21428811842112339, 0.2393814855495009
770.9204711914062, 1174.451416015625, 0.0, 20.0, 105.03270658228053, 128.7665456650037, -0.02192935566395704, 19.67266496110429, 0.02192935566395704, 0.32733503889571125
902.33349609375, 1172.44091796875, 20.0, 20.0, 128.22324593072105, 128.6597062495834, 19.630313607577875, 19.674898656545224, 0.36968639242212475, 0.3251013434547758
1034.265625, 1170.421142578125, 40.0, 20.0, 151.52547457652557, 128.55211992779235, 39.718908994634575, 19.815452813763358, 0.2810910053654254, 0.18454718623664235
1161.625, 1167.368408203125, 60.0, 20.0, 174.04148053515956, 128.25619423058365, 59.76286048923629, 19.915078463424635, 0.23713951076371131, 0.08492153657536505
1284.2598876953125, 1163.5140380859375, 80.0, 20.0, 195.7418113674035, 127.81170873222491, 79.94901373101754, 19.985112860856447, 0.05098626898245584, 0.01488713914355344
1400.439697265625, 1159.8094482421875, 100.0, 20.0, 216.3159771006354, 127.38104290257779, 100.12010176299862, 20.139318022370674, -0.12010176299861541, -0.1393180223706736
139.76934814453125, 1238.8477783203125, -100.0, 30.0, -6.201761997539811, 138.77562894015088, -100.28019337939034, 30.2885269965918, 0.28019337939034017, -0.2885269965917985
257.2303771972656, 1241.3226318359375, -80.0, 30.0, 14.432125839212793, 139.42568410481783, -80.04465611747747, 30.16731960127663, 0.04465611747747289, -0.16731960127663115
380.5224914550781, 1242.4932861328125, -60.0, 30.0, 36.11105540493791, 139.8607430264513, -59.86350549575127, 29.957006863537146, -0.13649450424873066, 0.04299313646285441
508.84130859375, 1243.2958984375, -40.0, 30.0, 58.693618365535244, 140.24168614119927, -39.73555920451676, 29.84060127963997, -0.26444079548323884, 0.15939872036003067
639.6771850585938, 1242.6092529296875, -20.0, 30.0, 81.74230683529461, 140.36886052209928, -19.81809484251734, 29.679091840187482, -0.18190515748266023, 0.3209081598125181
771.7579345703125, 1241.1907958984375, 0.0, 30.0, 105.0320395793544, 140.37124577187507, -0.01123064932923512, 29.60392159206816, 0.01123064932923512, 0.3960784079318387
903.4764404296875, 1239.8192138671875, 20.0, 30.0, 128.27791326977993, 140.3811038817809, 19.76887317698592, 29.734875407375938, 0.23112682301407972, 0.26512459262406196
1034.8712158203125, 1236.584716796875, 40.0, 30.0, 151.49069083914006, 140.06616043490814, 39.855905480504646, 29.78284828010166, 0.14409451949535423, 0.21715171989833948
1162.0589599609375, 1233.06787109375, 60.0, 30.0, 173.9799906407244, 139.69385716545162, 59.944452782482756, 29.954038307029407, 0.05554721751724401, 0.04596169297059305
1284.65625, 1227.4830322265625, 80.0, 30.0, 195.6797748587769, 138.95241625509226, 80.18276280034414, 29.94191608514157, -0.18276280034413617, 0.0580839148584289
1399.2088623046875, 1223.4014892578125, 100.0, 30.0, 215.96884801415496, 138.45716661766866, 100.1162206642976, 30.24225406081453, -0.11622066429760025, -0.24225406081453116
144.81239318847656, 1302.3978271484375, -100.0, 40.0, -5.469333170815661, 149.81325959629845, -100.01987369855436, 40.48150369708404, 0.019873698554363273, -0.48150369708403673
260.0319519042969, 1304.41064453125, -80.0, 40.0, 14.774528483404659, 150.3832041913609, -80.10945012795659, 40.091126068243284, 0.10945012795659181, -0.09112606824328395
382.9689636230469, 1307.40380859375, -60.0, 40.0, 36.389464697942785, 151.1386691207657, -59.9183267410821, 39.99208312901766, -0.08167325891790256, 0.007916870982342061
510.9018859863281, 1309.6492919921875, -40.0, 40.0, 58.90363861088978, 151.77443214031592, -39.761926025305826, 39.96528640415201, -0.23807397469417424, 0.03471359584798961
640.9396362304688, 1309.073974609375, -20.0, 40.0, 81.81435453968564, 151.92440463892822, -19.857167712237924, 39.73670150799174, -0.1428322877620758, 0.2632984920082606
772.7515258789062, 1307.85498046875, 0.0, 40.0, 105.05908111325223, 151.96597120625742, 0.022760343875859235, 39.663547398135705, -0.022760343875859235, 0.3364526018642948
903.97021484375, 1305.93896484375, 20.0, 40.0, 128.22072688545592, 151.88515398436977, 19.840847423523144, 39.74204675250101, 0.1591525764768562, 0.25795324749898896
1034.2235107421875, 1302.553955078125, 40.0, 40.0, 151.23484865728489, 151.54670395595383, 39.85850197681728, 39.84709500493673, 0.1414980231827201, 0.15290499506326682
1160.95703125, 1298.306640625, 60.0, 40.0, 173.64782723190837, 151.05103473695834, 59.96526942270637, 40.03877746570319, 0.034730577293629494, -0.03877746570319118
1282.4398193359375, 1292.55859375, 80.0, 40.0, 195.15298512510307, 150.2834276567129, 80.0898712498884, 40.16868841136363, -0.08987124988840378, -0.16868841136363244
1397.584228515625, 1286.00341796875, 100.0, 40.0, 215.55390327267105, 149.36239502292827, 100.16909353823593, 40.28877312104535, -0.1690935382359271, -0.28877312104535235
148.72384643554688, 1362.7401123046875, -100.0, 50.0, -4.927792324155959, 160.29467541788716, -100.05027649235589, 50.3010231020711, 0.05027649235589138, -0.30102310207109895
264.1788024902344, 1367.706787109375, -80.0, 50.0, 15.353058729197402, 161.38213743517701, -80.05556867491708, 50.19320078133353, 0.05556867491708317, -0.19320078133353036
