x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
415.43963623046875, 491.5132141113281, 40, 10, 39.19032135758879, 6.2728617186234406, 39.6528808301335, 9.845444912513415, 0.3471191698665024, 0.1545550874865853
532.4325561523438, 484.84820556640625, 60, 10, 60.83407785694084, 5.311061746092578, 59.793941781377455, 9.932521499131838, 0.2060582186225446, 0.06747850086816243
652.0679931640625, 480.2042236328125, 80, 10, 82.8970287678672, 4.726313737631435, 79.88730180731619, 10.015868504301935, 0.11269819268380843, -0.01586850430193465
773.2924194335938, 476.39556884765625, 100, 10, 105.18149988079509, 4.2988881591354815, 99.95947362721861, 9.840938819289477, 0.040526372781386044, 0.15906118071052333
895.2264404296875, 475.1602783203125, 120, 10, 127.52115467469991, 4.341882483639186, 120.0991089634405, 9.693873307151932, -0.09910896344050002, 0.3061266928480677
1016.3001708984375, 478.2523498535156, 140, 10, 149.62425035238692, 5.167667827690039, 140.26106359203646, 9.889040486541603, -0.26106359203646434, 0.11095951345839694
1133.9061279296875, 482.9918518066406, 160, 10, 171.02088543940425, 6.281478215116645, 160.23052201082487, 9.99324416053966, -0.23052201082487045, 0.00675583946033953
1247.4903564453125, 489.5453796386719, 180, 10, 191.6156990054721, 7.710933449192293, 180.0781882940021, 10.095986663219861, -0.07818829400210348, -0.09598666321986116
1355.4075927734375, 498.3132629394531, 200, 10, 211.11662699601965, 9.523445557392812, 199.61040002378923, 10.355375382364556, 0.3895999762107749, -0.35537538236455646
194.51535034179688, 566.72607421875, 0, 20, -1.8625567579902802, 19.568885192330438, 0.4377345169376028, 20.15885083697094, -0.4377345169376028, -0.1588508369709416
300.1883544921875, 556.50927734375, 20, 20, 17.790251648130045, 17.91263522299714, 19.86099677167371, 19.948676348856722, 0.1390032283262883, 0.05132365114327797
412.16796875, 547.0684814453125, 40, 20, 38.55849878350355, 16.41534975768357, 39.6262337766572, 19.71396842318346, 0.3737662233427983, 0.2860315768165407
530.432861328125, 541.518310546875, 60, 20, 60.42552795824545, 15.644586996729647, 59.81579470514919, 19.926196062655848, 0.1842052948508126, 0.07380393734415236
650.7935791015625, 536.3395385742188, 80, 20, 82.61051327837768, 14.948113926752601, 79.82962665565574, 19.866610128712182, 0.17037334434425588, 0.1333898712878181
773.6710205078125, 534.0541381835938, 100, 20, 105.18408263038373, 14.784867739876526, 99.9622872591473, 19.94236718752103, 0.03771274085269738, 0.05763281247897112
896.7799072265625, 533.3793334960938, 120, 20, 127.7240901144802, 14.914856474272613, 120.0729569577592, 19.902472785910206, -0.07295695775920308, 0.09752721408979426
1018.5452270507812, 535.4349365234375, 140, 20, 149.94060354576882, 15.536244311095231, 140.14491621362083, 19.947880942108128, -0.1449162136208315, 0.05211905789187199
1137.935791015625, 538.9766235351562, 160, 20, 171.6495835292552, 16.41948870743428, 160.23948677033323, 19.89426382951477, -0.23948677033322952, 0.10573617048522976
1252.4498291015625, 545.0547485351562, 180, 20, 192.39956008378962, 17.747948916503567, 180.09651828261354, 19.990650746450214, -0.09651828261354467, 0.009349253549785885
1361.8465576171875, 552.4205932617188, 200, 20, 212.15691213599237, 19.29412376686489, 199.79655933356383, 20.085259411261475, 0.20344066643616543, -0.08525941126147529
190.1912384033203, 622.044677734375, 0, 30, -2.6693826467080823, 29.6812932552199, 0.40117115163138095, 29.993215271731373, -0.40117115163138095, 0.006784728268627305
296.73297119140625, 613.5968017578125, 20, 30, 17.135008258693063, 28.337191558695622, 19.90010448205925, 29.971767444922477, 0.09989551794075169, 0.028232555077522647
410.1575012207031, 605.5447998046875, 40, 30, 38.159429717182384, 27.08198128034237, 39.79285033831104, 29.878718740472664, 0.20714966168895899, 0.12128125952733626
528.9718017578125, 600.0656127929688, 60, 30, 60.11551875665823, 26.30920675250851, 59.90382909334568, 30.007243628470007, 0.09617090665432215, -0.007243628470007479
651.0502319335938, 595.4468994140625, 80, 30, 82.60312339475097, 25.701501811824414, 80.01403012596003, 29.990913515808955, -0.014030125960033502, 0.00908648419104452
774.0950927734375, 593.362060546875, 100, 30, 105.19308469391576, 25.557527843319193, 99.9720595193169, 30.068929043540123, 0.027940480683099622, -0.0689290435401233
898.4358520507812, 592.5228271484375, 120, 30, 127.94419886907656, 25.642212131388867, 120.0794773371207, 30.00893278351441, -0.07947733712069294, -0.008932783514410403
1021.5548095703125, 593.7510375976562, 140, 30, 150.3939028583836, 26.09830791735779, 140.18503126263388, 29.949794470134464, -0.1850312626338848, 0.05020552986553639
1141.7205810546875, 596.5406494140625, 160, 30, 172.23011755527614, 26.82931021833236, 160.2421598196131, 29.836863187936956, -0.24215981961310717, 0.1631368120630441
1257.5550537109375, 601.2158203125, 180, 30, 193.20742800395766, 27.889794833417014, 180.1998837523502, 29.777807485770523, -0.19988375235018907, 0.2221925142294765
1368.2252197265625, 607.3259887695312, 200, 30, 213.18315791205254, 29.195666916747957, 200.03781560241873, 29.75832205597783, -0.03781560241873194, 0.2416779440221717
185.21766662597656, 678.7887573242188, 0, 40, -3.596217338372443, 40.04231137134701, 0.17395106801969007, 39.89148839724024, -0.17395106801969007, 0.10851160275976213
293.62445068359375, 671.4588012695312, 20, 40, 16.544663401917404, 38.892042835769814, 19.93488450161999, 39.93362106765241, 0.06511549838000974, 0.06637893234758963
408.0113830566406, 664.8676147460938, 40, 40, 37.73535745342572, 37.89000426633919, 39.88253126523432, 39.96692749337896, 0.11746873476567998, 0.03307250662103911
528.0565185546875, 660.1854858398438, 60, 40, 59.905424641449656, 37.24807657794318, 60.050333527696495, 40.12986545151753, -0.050333527696494684, -0.12986545151753148
650.4100341796875, 656.6757202148438, 80, 40, 82.42897991031195, 36.82510392525303, 80.03555281105344, 40.22786391522209, -0.03555281105343511, -0.2278639152220876
774.33154296875, 654.3864135742188, 100, 40, 105.16572405748384, 36.627500735819716, 99.95130075518759, 40.240674644516076, 0.04869924481241128, -0.24067464451607634
899.046142578125, 653.3424072265625, 120, 40, 127.97081191200864, 36.65731330373528, 119.93255225170518, 40.156428747566366, 0.0674477482948248, -0.15642874756636616
1023.6866455078125, 654.53466796875, 140, 40, 150.68290292831495, 37.09092641335921, 140.10431961259633, 40.137156196801556, -0.10431961259632772, -0.13715619680155555
1144.7520751953125, 656.3687744140625, 160, 40, 172.66909232063423, 37.63264009879384, 160.15443569186806, 39.946539405368696, -0.15443569186805917, 0.05346059463130359
1261.5345458984375, 659.3755493164062, 180, 40, 193.8066045682038, 38.37635533256549, 180.15390472600436, 39.714556111384326, -0.153904726004356, 0.28544388861567427
1373.435302734375, 665.0477294921875, 200, 40, 213.99104062759275, 39.58855027193712, 200.1087539377736, 39.74833813334968, -0.10875393777359932, 0.2516618666503234
180.8376007080078, 735.8077392578125, 0, 50, -4.411701094620573, 50.443407421753186, -0.031441462396657016, 49.68736723819018, 0.031441462396657016, 0.312632761809823
291.599365234375, 730.0693359375, 20, 50, 16.155705366314287, 49.57300631744056, 20.089679335642316, 49.855894138905455, -0.089679335642316, 0.1441058610945447
406.6253662109375, 724.4801635742188, 40, 50, 37.452163066128215, 48.7390838118775, 40.040582236192336, 49.915405955564864, -0.040582236192335586, 0.08459404443513563
526.8126220703125, 720.8099975585938, 60, 50, 59.634698376271814, 48.26452899609906, 60.10094604997391, 50.12730231851421, -0.10094604997391343, -0.1273023185142108
650.0045166015625, 718.0753173828125, 80, 50, 82.2979986666878, 47.96595341619669, 80.07378035180767, 50.27644016666119, -0.07378035180767029, -0.27644016666118887
774.7387084960938, 716.23779296875, 100, 50, 105.16868874221593, 47.833255461251795, 99.9585713519111, 50.32821691545985, 0.041428648088896125, -0.32821691545984777
900.5720825195312, 714.9815063476562, 120, 50, 128.1632813016089, 47.807813917396125, 119.95455817044137, 50.21883109418857, 0.04544182955862652, -0.21883109418857316
1025.2432861328125, 715.560302734375, 140, 50, 150.86655122211167, 48.11171410987501, 139.97556692511688, 50.15067547894691, 0.024433074883120298, -0.15067547894690847
1147.786865234375, 716.7621459960938, 160, 50, 173.107030362166, 48.523445034966784, 160.12917336116567, 49.94515107785929, -0.12917336116566958, 0.05484892214070669
1265.6322021484375, 719.6290283203125, 180, 50, 194.42198599614028, 49.22583028628464, 180.1887360920339, 49.812532667686895, -0.1887360920339063, 0.18746733231310486
1378.1177978515625, 723.6668090820312, 200, 50, 214.7007815101471, 50.12781463440099, 200.17147230554184, 49.719527539527206, -0.17147230554184034, 0.2804724604727937
176.5530548095703, 794.0634765625, 0, 60, -5.208547673641335, 61.05873182779181, -0.3052202905088919, 59.560742732086396, 0.3052202905088919, 0.43925726791360376
287.888916015625, 790.1201171875, 20, 60, 15.454574221984213, 60.501003132110625, 19.871204295641874, 59.84919029468446, 0.12879570435812582, 0.15080970531553817
404.804931640625, 785.9645385742188, 40, 60, 37.088225135577716, 59.914429909762305, 40.06795225749019, 59.999732515399785, -0.06795225749019096, 0.00026748460021508436
526.1704711914062, 783.1990966796875, 60, 60, 59.473913509599456, 59.5883013499629, 60.210408302092006, 60.235361963615446, -0.21040830209200578, -0.23536196361544626
649.3728637695312, 780.2989501953125, 80, 60, 82.12492630254357, 59.24149276721973, 80.05435119952392, 60.271016368522425, -0.05435119952392142, -0.2710163685224245
775.3243408203125, 778.717529296875, 100, 60, 105.20356687389878, 59.138248730827506, 99.99460264130107, 60.326287963518496, 0.005397358698928656, -0.32628796351849587
900.65087890625, 777.3958740234375, 120, 60, 128.09060348521538, 59.0813327774381, 119.76977439523426, 60.2159012916741, 0.23022560476573517, -0.21590129167410055
1026.3052978515625, 776.9803466796875, 140, 60, 150.9594478534724, 59.188366825949146, 139.81441001182654, 60.044315582940555, 0.1855899881734615, -0.04431558294055549
1149.6158447265625, 778.3953247070312, 160, 60, 173.323722369631, 59.62096566047336, 159.96419948891213, 59.97232556728821, 0.035800511087870746, 0.02767443271179104
1268.2606201171875, 780.6550903320312, 180, 60, 194.76971742323684, 60.197178627364565, 180.05281517224088, 59.87546048822992, -0.05281517224088361, 0.12453951177008094
1381.7445068359375, 783.5271606445312, 200, 60, 215.21673421156964, 60.87401718702568, 200.13506361735148, 59.751320011928215, -0.1350636173514772, 0.24867998807178537
174.84169006347656, 853.614013671875, 0, 70, -5.526495017696208, 71.9012301328792, -0.19627492165462712, 69.55920648953108, 0.19627492165462712, 0.44079351046892157
286.45745849609375, 851.1348266601562, 20, 70, 15.176140725013605, 71.59440712267369, 19.97123514385028, 69.88944578873719, 0.028764856149720686, 0.11055421126280862
404.18701171875, 847.575927734375, 40, 70, 36.94669477340623, 71.10048690260021, 40.22718371584054, 69.96857921691605, -0.22718371584053898, 0.031420783083945025
525.2288818359375, 845.600830078125, 60, 70, 59.25822514398793, 70.89934175925315, 60.221630058361114, 70.19212940169541, -0.22163005836111438, -0.1921294016954107
650.3032836914062, 842.9595947265625, 80, 70, 82.23817750450398, 70.58359450097478, 80.25942361168859, 70.18437505107528, -0.2594236116885895, -0.1843750510752784
775.9144287109375, 841.5087280273438, 100, 70, 105.23885319017508, 70.48453328019417, 100.03188443864704, 70.21536440551651, -0.03188443864704027, -0.21536440551651026
901.6348266601562, 841.529541015625, 120, 70, 128.1805240875271, 70.65123369608231, 119.75160883169886, 70.32382663404968, 0.24839116830113994, -0.3238266340496807
1028.554443359375, 840.2723999023438, 140, 70, 151.26470785048184, 70.58894588359297, 139.88723035185188, 70.07879855651672, 0.11276964814811663, -0.07879855651671619
1151.7608642578125, 841.3131713867188, 160, 70, 173.59492473563947, 70.93491281707168, 159.92003616759447, 70.05219205097535, 0.07996383240552518, -0.05219205097534996
1271.32373046875, 842.2249755859375, 180, 70, 195.19426047292416, 71.25194152521244, 180.08503540056523, 69.88113470510567, -0.08503540056523207, 0.11886529489433428
1384.9281005859375, 844.1958618164062, 200, 70, 215.65045824794683, 71.75003088693958, 200.125657403484, 69.78631201735058, -0.12565740348401278, 0.21368798264941802
172.51950073242188, 914.6255493164062, 0, 80, -5.957447899935997, 82.99549727446684, -0.306713247841536, 79.70208289650404, 0.306713247841536, 0.297917103495962
285.1562805175781, 912.5150146484375, 20, 80, 14.922089532498648, 82.74048100612657, 19.999667987686323, 79.88587695192439, 0.00033201231367741, 0.11412304807561213
402.6993408203125, 909.7918701171875, 40, 80, 36.64460501468129, 82.3808139482975, 40.16763205074433, 79.91893774787121, -0.16763205074433074, 0.08106225212878826
525.3953247070312, 908.5333251953125, 60, 80, 59.24622466357372, 82.29316009648672, 60.36281090280855, 80.119344185946, -0.36281090280854755, -0.11934418594600515
649.9666748046875, 907.11669921875, 80, 80, 82.1176795619822, 82.1793813612139, 80.2384984610639, 80.20563076409408, -0.23849846106389805, -0.20563076409408154
775.5335693359375, 905.513916015625, 100, 80, 105.09532799049917, 82.03354799649095, 99.91748789483103, 80.16793221802811, 0.08251210516897345, -0.1679322180281133
902.3654174804688, 904.528564453125, 120, 80, 128.22577951200174, 82.00079742890853, 119.72452305574697, 80.12769262178924, 0.27547694425302893, -0.12769262178923668
1029.38818359375, 904.5294189453125, 140, 80, 151.31117356030566, 82.14561128269068, 139.78448189446874, 80.14034988171147, 0.2155181055312596, -0.14034988171147234
1153.5220947265625, 904.4990234375, 160, 80, 173.79585643754916, 82.28105333524343, 159.89109139835315, 80.05413877024421, 0.10890860164684568, -0.05413877024420799
1272.8243408203125, 904.7157592773438, 180, 80, 195.33466110371901, 82.45485659533594, 179.94341318338365, 79.9258770142425, 0.05658681661634546, 0.07412298575749787
1386.640380859375, 905.8577270507812, 200, 80, 215.81691983388706, 82.78741234884941, 199.96372121172436, 79.88231321841502, 0.03627878827563791, 0.11768678158497892
170.64454650878906, 976.4631958007812, 0, 90, -6.304885092697231, 94.22662006608168, -0.4517510947214234, 89.91874371372549, 0.4517510947214234, 0.08125628627450965
284.3900451660156, 975.2876586914062, 20, 90, 14.767014114813849, 94.12549332897268, 20.026214676052234, 90.03675195441585, -0.026214676052234154, -0.03675195441584833
402.5982971191406, 973.4586181640625, 40, 90, 36.59794028993015, 93.91080206192827, 40.26619501064151, 90.02589572685241, -0.2661950106415105, -0.02589572685241137
524.563232421875, 973.2312622070312, 60, 90, 59.049538551118424, 93.9898994105854, 60.29110144568983, 90.23618763893185, -0.29110144568983287, -0.23618763893185246
649.4279174804688, 971.7197265625, 80, 90, 81.95990851675145, 93.83994273412229, 80.15938162288364, 90.2076088102421, -0.1593816228836431, -0.20760881024210676
776.2131958007812, 970.3250732421875, 100, 90, 105.14465410133958, 93.71342409242713, 99.96930311019122, 90.15625591897287, 0.03069688980878027, -0.1562559189728745
903.322509765625, 969.3998413085938, 120, 90, 128.30957322775737, 93.67204166688667, 119.75785918434877, 90.13217881960435, 0.2421408156512257, -0.13217881960434852
1029.652099609375, 969.1405639648438, 140, 90, 151.2536838328337, 93.74955362424963, 139.6478427846067, 90.16573940290343, 0.352157215393305, -0.16573940290342648
1154.5833740234375, 968.395263671875, 160, 90, 173.86870551025376, 93.73835472025156, 159.82663232849728, 90.08163601447913, 0.17336767150271726, -0.08163601447913038
1274.6336669921875, 967.7418212890625, 180, 90, 195.52936834521927, 93.73885167111843, 179.95820966969012, 89.97223196888598, 0.041790330309879664, 0.027768031114021596
1388.5323486328125, 968.0916748046875, 200, 90, 216.01411866288836, 93.91254519678519, 199.95771884791816, 89.99181260266192, 0.042281152081841356, 0.008187397338076607
170.12246704101562, 1037.259033203125, 0, 100, -6.401045571138355, 105.2559356685266, -0.4711500389950274, 99.93198777204535, 0.4711500389950274, 0.06801222795465378
283.55377197265625, 1037.056640625, 20, 100, 14.599403258360327, 105.31397285676114, 19.936379072783666, 99.98533250518193, 0.06362092721633417, 0.014667494818070281
401.9957580566406, 1036.28271484375, 40, 100, 36.4592998636234, 105.27270054608759, 40.19971026424351, 99.9533456354919, -0.19971026424350669, 0.04665436450810034
524.7869262695312, 1036.07275390625, 60, 100, 59.04826793822504, 105.33694351359037, 60.33444923739276, 100.01831883696275, -0.3344492373927608, -0.01831883696274872
649.420654296875, 1035.05908203125, 80, 100, 81.90078720458396, 105.25771880318244, 80.13722821384223, 99.96623103966832, -0.13722821384223494, 0.03376896033168464
776.3715209960938, 1034.322265625, 100, 100, 105.09975461729137, 105.23047065643048, 99.94157751358972, 99.96742809017707, 0.05842248641027936, 0.03257190982293423
903.999755859375, 1034.7125244140625, 120, 100, 128.34176089471833, 105.40622110215648, 119.7767935316379, 100.15142087924468, 0.22320646836209335, -0.15142087924468228
1030.28515625, 1032.58984375, 140, 100, 151.2650482761984, 105.12987712685809, 139.63020366507203, 99.95939205107703, 0.36979633492796893, 0.04060794892296826
1155.5518798828125, 1032.30322265625, 160, 100, 173.92468055535772, 105.18214485020569, 159.83159485278324, 100.05993351297889, 0.1684051472167596, -0.05993351297888694
1275.7982177734375, 1031.38671875, 180, 100, 195.6064578795638, 105.11757481890868, 179.96921904869794, 100.0684502389222, 0.03078095130206293, -0.06845023892219615
1389.3070068359375, 1030.234619140625, 200, 100, 216.01074506032316, 105.00562488556693, 199.8801427165489, 100.04031153132408, 0.11985728345109692, -0.04031153132407894
170.87405395507812, 1098.88427734375, 0, 110, -6.261062374479532, 116.4223598025785, -0.37777238175338823, 110.07551451441282, 0.37777238175338823, -0.07551451441281642
284.497802734375, 1099.66650390625, 20, 110, 14.76071236502938, 116.64142933735836, 20.05573325674375, 110.06286169488328, -0.05573325674374985, -0.06286169488328142
402.4540100097656, 1100.145263671875, 40, 110, 36.51572423687921, 116.80797937931929, 40.22966735042823, 110.03702266251844, -0.2296673504282296, -0.037022662518438665
525.4782104492188, 1099.70166015625, 60, 110, 59.13228723743891, 116.81120373689473, 60.39885539474817, 109.91284511967987, -0.39885539474816767, 0.08715488032012786
650.44677734375, 1099.431884765625, 80, 110, 82.02983010493679, 116.84700111367728, 80.24948616077413, 109.87337566628472, -0.24948616077412566, 0.12662433371528437
776.940673828125, 1098.8289794921875, 100, 110, 105.12922246197337, 116.82387632303796, 99.97810974131482, 109.84474309409282, 0.021890258685175468, 0.15525690590718
903.9199829101562, 1098.5352783203125, 120, 110, 128.2384443737433, 116.85659367702978, 119.70908869003108, 109.92857550961074, 0.29091130996891934, 0.07142449038926202
1031.72216796875, 1096.9539794921875, 140, 110, 151.4204763995662, 116.65928837792265, 139.7962156863662, 109.882278497318, 0.203784313633804, 0.11772150268200221
1156.0255126953125, 1096.126708984375, 160, 110, 173.89143063210645, 116.59502996314978, 159.84046284053187, 110.0109259648435, 0.15953715946812963, -0.010925964843494285
1276.3570556640625, 1094.1763916015625, 180, 110, 195.5762636298848, 116.32794442201575, 179.98769365128462, 110.01484542441824, 0.012306348715384274, -0.014845424418240327
1390.6368408203125, 1092.0673828125, 200, 110, 216.1076563301803, 116.02932772627375, 200.03221057175313, 110.02689510859798, -0.032210571753125805, -0.026895108597983608
171.81088256835938, 1159.281494140625, 0, 120, -6.086971666514864, 127.35211868840442, -0.37021690675727825, 120.0392353501488, 0.37021690675727825, -0.03923535014880031
284.9440612792969, 1161.46240234375, 20, 120, 14.830086736841645, 127.8064866010877, 19.986009486693618, 120.03472761138448, 0.013990513306382013, -0.03472761138448277
403.623046875, 1162.9532470703125, 40, 120, 36.70333069893608, 128.13795699764884, 40.29891698824186, 119.97935742057908, -0.29891698824185653, 0.020642579420922402
526.082275390625, 1164.4140625, 60, 120, 59.19946549132317, 128.46491636289926, 60.392296396959466, 120.00330049845368, -0.39229639695946616, -0.003300498453683076
651.1444091796875, 1163.7894287109375, 80, 120, 82.09866464372145, 128.41747220611347, 80.28240949477225, 119.80475512566468, -0.28240949477225286, 0.1952448743353159
776.994873046875, 1163.0975341796875, 100, 120, 105.06511227773923, 128.35853151261693, 99.93555272325204, 119.71177259164736, 0.06444727674795558, 0.2882274083526397
904.3367309570312, 1162.84375, 120, 120, 128.2247381648529, 128.3790054967544, 119.74764194711511, 119.80678543526142, 0.2523580528848868, 0.19321456473858234
1031.4146728515625, 1161.3270263671875, 140, 120, 151.26002408640562, 128.1735250698663, 139.743251736959, 119.82859362991073, 0.25674826304100407, 0.1714063700892723
1155.666259765625, 1159.5390625, 160, 120, 173.7087805823744, 127.91885597346459, 159.79711768868097, 119.91862525811067, 0.2028823113190299, 0.08137474188933425
1275.4237060546875, 1157.061279296875, 180, 120, 195.27765213210336, 127.53974895789615, 179.85872299324785, 119.99211857824756, 0.14127700675214783, 0.007881421752443885
1390.516845703125, 1154.3436279296875, 200, 120, 215.9435700041923, 127.11667852342768, 200.05268403363795, 120.10105679451726, -0.05268403363794505, -0.10105679451726246
174.10693359375, 1220.6883544921875, 0, 130, -5.6615784299179, 138.45060599981798, -0.23622252260084053, 130.2178449529938, 0.23622252260084053, -0.2178449529938007
286.5853576660156, 1223.7886962890625, 20, 130, 15.119719595757612, 139.05302932459588, 20.02187948343534, 130.14771222451978, -0.02187948343534174, -0.14771222451977906
404.05255126953125, 1225.559326171875, 40, 130, 36.75478118908433, 139.41605509329173, 40.16563275074536, 129.95282310489551, -0.16563275074535966, 0.047176895104485084
526.5042114257812, 1226.7513427734375, 60, 130, 59.23477332181289, 139.67575986303007, 60.30665221617947, 129.786821510748, -0.30665221617947225, 0.21317848925198746
650.8788452148438, 1227.844970703125, 80, 130, 81.99173466512534, 139.9176520405831, 80.13640990863996, 129.75578362648992, -0.13640990863996194, 0.24421637351008485
778.23486328125, 1227.34716796875, 100, 130, 105.21698675011969, 139.87476701203767, 100.07824773668975, 129.64181495464064, -0.07824773668974672, 0.35818504535936313
904.8699951171875, 1227.0208740234375, 120, 130, 128.2323729570977, 139.86243269555914, 119.8336908536462, 129.72983590254395, 0.16630914635379668, 0.2701640974560462
1031.707275390625, 1225.8323974609375, 140, 130, 151.2080827535472, 139.6963057541315, 139.84375896179864, 129.86048653696793, 0.15624103820135815, 0.13951346303207401
1155.650390625, 1223.8603515625, 160, 130, 173.58657262137805, 139.39002592617132, 159.8954415319027, 130.0305063561116, 0.10455846809730929, -0.030506356111601463
1276.238525390625, 1219.38623046875, 180, 130, 195.2946677090235, 138.63825466665952, 180.1354249829652, 129.94397138352107, -0.13542498296519057, 0.0560286164789261
1390.05615234375, 1215.96142578125, 200, 130, 215.72017152948118, 138.07266054316676, 200.13919771111517, 130.11868821050237, -0.1391977111151732, -0.11868821050236988
177.27676391601562, 1281.4989013671875, 0, 140, -5.075186552764738, 149.4267539910251, -0.0575285071267615, 140.37364974111082, 0.0575285071267615, -0.3736497411108246
287.9493408203125, 1285.1981201171875, 20, 140, 15.358037055873652, 150.11921291213528, 19.912572965813936, 140.20370576142466, 0.08742703418606368, -0.2037057614246578
404.6270751953125, 1288.034912109375, 40, 140, 36.83287131404103, 150.65581844010018, 39.978211983200936, 140.00286776931753, 0.02178801679906428, -0.0028677693175325203
526.806884765625, 1289.9981689453125, 60, 140, 59.247576846849675, 151.03509961513777, 60.14562142165974, 139.8139037395211, -0.14562142165974024, 0.18609626047890515
651.4830322265625, 1291.280517578125, 80, 140, 82.04428427675288, 151.291643544323, 80.1009921753627, 139.71232617801945, -0.10099217536270544, 0.2876738219805475
778.02978515625, 1291.570068359375, 100, 140, 105.10578686592756, 151.37012979291947, 99.99632526019712, 139.67113431846823, 0.0036747398028751377, 0.32886568153176654
904.3607177734375, 1291.1744384765625, 120, 140, 128.05100151385838, 151.3259516900355, 119.78515209027418, 139.7505358515841, 0.2148479097258189, 0.24946414841591036
1031.0272216796875, 1289.5604248046875, 140, 140, 150.98170804802865, 151.06478618143234, 139.84495633673328, 139.86906403252772, 0.15504366326672425, 0.13093596747228275
1155.0460205078125, 1287.0179443359375, 160, 140, 173.3606840689862, 150.63866251355108, 159.977810017464, 140.05371190144515, 0.02218998253599125, -0.05371190144515481
1274.3408203125, 1282.6014404296875, 180, 140, 194.82278577306928, 149.87980943920897, 180.0557246663077, 140.11403474244224, -0.05572466630769668, -0.11403474244224299
1388.4656982421875, 1277.951416015625, 200, 140, 215.29396004480958, 149.0806163049162, 200.1501139742528, 140.27291215822254, -0.15011397425280393, -0.2729121582225389
180.173828125, 1340.08837890625, 0, 150, -4.53997620869638, 159.98785788646288, -0.025758674650646185, 150.26547941994463, 0.025758674650646185, -0.26547941994462576
290.8351745605469, 1345.298828125, 20, 150, 15.876690273737227, 160.93551318333454, 19.984039736390443, 150.1529898637102, 0.015960263609557046, -0.1529898637101894
406.63671875, 1350.005126953125, 40, 150, 37.17463223574748, 161.79008527116326, 39.9580525594088, 150.0940330365908, 0.04194744059120126, -0.09403303659078688
528.3065185546875, 1352.98681640625, 60, 150, 59.47962725422663, 162.33314606308394, 60.12654653126515, 149.93218010458912, -0.1265465312651486, 0.06781989541087796
652.4895629882812, 1354.472900390625, 80, 150, 82.17038273384685, 162.60692496543, 80.10326484201116, 149.7680657772005, -0.10326484201115704, 0.23193422279950937
778.0365600585938, 1354.9415283203125, 100, 150, 105.03422939022305, 162.69810858925786, 99.947957337319, 149.70746949096548, 0.05204266268100355, 0.2925305090345205
904.6006469726562, 1354.705078125, 120, 150, 128.00648705361382, 162.66330349506615, 119.88169495100448, 149.81494941012434, 0.11830504899552352, 0.18505058987565803
1030.4639892578125, 1353.012939453125, 140, 150, 150.7771714634216, 162.36940254550416, 139.91899184937068, 149.97135378471407, 0.08100815062931588, 0.028646215285931476
1154.591796875, 1349.332275390625, 160, 150, 173.1636720305649, 161.72288214300596, 160.16203882713154, 150.07373230186343, -0.16203882713153916, -0.07373230186342994
1273.085205078125, 1343.6383056640625, 180, 150, 194.47121536334757, 160.72063538650127, 180.17866007648655, 150.05716097382, -0.17866007648655113, -0.057160973820003846
