x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
713.6278076171875, 905.4613037109375, 90, 80, 93.62899484797289, 82.11858835343, 89.6381369706577, 79.06366605933192, 0.3618630293423024, 0.936333940668078
779.7937622070312, 905.296875, 100, 80, 105.33730177192498, 82.12624074228452, 100.16083135418776, 79.08480062677572, -0.1608313541877635, 0.9151993732242829
845.773193359375, 904.4349365234375, 110, 80, 117.0191489976764, 82.01199707277564, 110.65443904203825, 78.99638597647035, -0.6544390420382484, 1.00361402352965
911.6304321289062, 905.0321044921875, 120, 80, 128.6836490570538, 82.15247813362613, 121.12740784213291, 79.1367716962747, -1.1274078421329108, 0.8632283037252932
976.7653198242188, 904.9493408203125, 130, 80, 140.2266082309936, 82.17384472571572, 131.48606123326766, 79.16998560732307, -1.4860612332676624, 0.8300143926769294
1041.302978515625, 904.2379760742188, 140, 80, 151.67002752626212, 82.08504757083085, 141.75025529475118, 79.10416857302246, -1.7502552947511845, 0.8958314269775371
1106.2874755859375, 904.614013671875, 150, 80, 163.19709572948278, 82.18651874518014, 152.08461233528982, 79.20924703361669, -2.084612335289819, 0.7907529663833088
1168.871337890625, 905.3432006835938, 160, 80, 174.30323091773943, 82.34845786982048, 162.03689769615045, 79.36802066966175, -2.0368976961504472, 0.6319793303382539
1230.51318359375, 905.4926147460938, 170, 80, 185.2479659376634, 82.40856835157317, 171.83985081517, 79.4351783877758, -1.8398508151699957, 0.5648216122241934
1290.5888671875, 906.6771240234375, 180, 80, 195.91825335528048, 82.64888986707025, 181.39287700984391, 79.6635985694308, -1.3928770098439145, 0.3364014305691967
1348.3892822265625, 907.2018432617188, 190, 80, 206.18969794465679, 82.77263198097057, 190.58460629540838, 79.78690510829543, -0.5846062954083777, 0.2130948917045714
1405.0955810546875, 907.8798828125, 200, 80, 216.27083978105068, 82.92265045704664, 199.6022084382691, 79.93348668883246, 0.39779156173091224, 0.06651331116754022
145.80252075195312, 977.4166259765625, 0, 90, -6.66366404651771, 94.33694143815758, -0.7242082016404865, 89.94842012908501, 0.7242082016404865, 0.05157987091499194
204.34986877441406, 976.8470458984375, 10, 90, 3.650672892799256, 94.27253880927823, 8.58721263477473, 89.9005959406964, 1.4127873652252703, 0.09940405930359475
264.75982666015625, 976.2991333007812, 20, 90, 14.297901692713664, 94.2129877243438, 18.194831659914144, 89.857491740406, 1.8051683400858565, 0.1425082595939955
325.6923828125, 975.4746704101562, 30, 90, 25.042390212865172, 94.10553865950865, 27.885789594565274, 89.77137631544562, 2.1142104054347257, 0.22862368455437831
389.158447265625, 974.56103515625, 40, 90, 36.238947362527725, 93.98400348596955, 37.97973222411317, 89.6730694939609, 2.020267775886829, 0.3269305060391048
452.1109313964844, 973.7997436523438, 50, 90, 47.35009839976137, 93.88865968622582, 47.99187277866544, 89.59829626750945, 2.0081272213345613, 0.4017037324905459
518.2509155273438, 973.2822265625, 60, 90, 59.02929978352641, 93.83766187988606, 58.51072891589314, 89.56402416571987, 1.4892710841068606, 0.43597583428012854
582.7086181640625, 973.6181640625, 70, 90, 70.41627509611655, 93.93447655526512, 68.76134150329912, 89.66243857762939, 1.2386584967008787, 0.33756142237061226
649.1070556640625, 972.54052734375, 80, 90, 82.15322340973731, 93.78591372261288, 79.32176327723819, 89.54048496652908, 0.6782367227618096, 0.4595150334709217
714.5320434570312, 972.8911743164062, 90, 90, 93.72250321714496, 93.88590437415392, 89.72619379145623, 89.64189286963423, 0.2738062085437747, 0.3581071303657666
780.499267578125, 972.154541015625, 100, 90, 105.39452563268793, 93.79651220526297, 100.21775656702701, 89.57312592738327, -0.21775656702700985, 0.4268740726167266
845.696044921875, 971.8619384765625, 110, 90, 116.93551385511195, 93.78413068079898, 110.58642592384486, 89.5734667409773, -0.5864259238448568, 0.42653325902270467
911.7984619140625, 971.9088134765625, 120, 90, 128.64225576418553, 93.83155636845336, 121.09884105264634, 89.62770302410269, -1.0988410526463355, 0.3722969758973136
978.4469604492188, 972.4454345703125, 130, 90, 140.45107873723674, 93.96486532266819, 131.69769618177378, 89.7591520803222, -1.6976961817737788, 0.2408479196778046
1043.373779296875, 970.809326171875, 140, 90, 151.96294305735282, 93.71765133118846, 142.02454399504995, 89.54854841782227, -2.024543995049953, 0.4514515821777252
1106.5081787109375, 971.2473754882812, 150, 90, 163.1601721048185, 93.83168560613443, 152.06462351827383, 89.66204234892191, -2.0646235182738337, 0.33795765107808506
1170.1690673828125, 971.1868286132812, 160, 90, 174.45674087487149, 93.85894311552778, 162.18884431852052, 89.6976959304341, -2.1888443185205233, 0.3023040695659063
1232.0689697265625, 971.4422607421875, 170, 90, 185.44565590654196, 93.94040572262634, 172.03274926479475, 89.78166751165969, -2.032749264794745, 0.21833248834030883
1291.9981689453125, 971.0731201171875, 180, 90, 196.0903464620336, 93.91152079999142, 181.5637640863551, 89.76626592621648, -1.5637640863550928, 0.2337340737835234
1350.5478515625, 971.7783813476562, 190, 90, 206.49335242082327, 94.06971234137055, 190.87450224928273, 89.91842513460858, -0.8745022492827275, 0.081574865391417
1406.149658203125, 971.7044067382812, 200, 90, 216.3777504877052, 94.08990057845189, 199.71707559657438, 89.94625643606881, 0.28292440342562486, 0.053743563931192284
145.64369201660156, 1041.9085693359375, 0, 100, -6.7406664621082735, 105.56345782922092, -0.8027846644944177, 100.06502634103626, 0.8027846644944177, -0.06502634103625837
204.44049072265625, 1042.0511474609375, 10, 100, 3.6155596246753756, 105.62568776277496, 8.547718254779891, 100.12909387184888, 1.4522817452201089, -0.12909387184888033
264.5094299316406, 1041.4454345703125, 20, 100, 14.20118175933163, 105.55845505583186, 18.10115190285945, 100.07668079088356, 1.8988480971405508, -0.07668079088355739
326.2472839355469, 1041.4130859375, 30, 100, 25.08542879180836, 105.59211726500538, 27.91952376167169, 100.11539386166498, 2.080476238328309, -0.11539386166498389
388.5531921386719, 1040.8724365234375, 40, 100, 36.07538254071872, 105.53760478898556, 37.828655110497955, 100.07477372366611, 2.171344889502045, -0.07477372366611235
453.5351257324219, 1040.6153564453125, 50, 100, 47.542597633983206, 105.5341833795937, 48.163127892057744, 100.08053449504374, 1.8368721079422556, -0.08053449504373589
517.2969360351562, 1040.1549072265625, 60, 100, 58.80015176753461, 105.49453663321631, 58.30372915562542, 100.05352779482351, 1.696270844374581, -0.05352779482350911
582.547607421875, 1040.703125, 70, 100, 70.3252397793207, 105.63166944793365, 68.68027430204336, 100.18580459036372, 1.3197256979566419, -0.18580459036371622
648.219970703125, 1039.2767333984375, 80, 100, 81.9323948207889, 105.42480080998529, 79.12551477079123, 100.00862754851784, 0.8744852292087728, -0.008627548517836203
714.3706665039062, 1039.7640380859375, 90, 100, 93.62807374574518, 105.55193331633285, 89.64524369791962, 100.13198737497373, 0.354756302080375, -0.13198737497373259
780.5614624023438, 1039.4219970703125, 100, 100, 105.33748864572716, 105.53445880440552, 100.1720355024215, 100.12527788320361, -0.1720355024214939, -0.12527788320360855
846.1870727539062, 1039.5684814453125, 110, 100, 116.95219817432391, 105.60186927216941, 110.60854037571151, 100.19480150984194, -0.6085403757115131, -0.19480150984193756
912.2484741210938, 1039.17041015625, 120, 100, 128.6504096557589, 105.57453555959694, 121.11480052477997, 100.17921089102313, -1.114800524779966, -0.17921089102313204
978.2733154296875, 1038.65380859375, 130, 100, 140.3481172851161, 105.52646944524002, 131.6153444172133, 100.14500074115503, -1.6153444172132936, -0.14500074115503025
1042.7520751953125, 1037.489501953125, 140, 100, 151.7782857591689, 105.36427565092059, 141.8705460773969, 100.00808986696197, -1.8705460773969094, -0.008089866961967118
1107.4783935546875, 1037.6529541015625, 150, 100, 163.25646751763784, 105.43410136337431, 152.16401998004056, 100.07963737112843, -2.164019980040564, -0.0796373711284275
1171.0654296875, 1037.73193359375, 160, 100, 174.53815962725986, 105.4884741650388, 162.27638045186973, 100.13712578778072, -2.276380451869727, -0.13712578778071816
1232.9482421875, 1036.4473876953125, 170, 100, 185.52430171263808, 105.30348287215384, 172.11884069945967, 99.97951205388455, -2.1188406994596676, 0.020487946115451905
1292.8790283203125, 1036.477294921875, 180, 100, 196.1672990941009, 105.34693901699733, 181.64977798726022, 100.02670941185866, -1.6497779872602223, -0.02670941185866127
1351.69091796875, 1035.7847900390625, 190, 100, 206.61716753459785, 105.26338841546644, 191.00337125058866, 99.9597898875002, -1.003371250588657, 0.04021011249980688
1407.3114013671875, 1035.6075439453125, 200, 100, 216.50367356177813, 105.26787641366222, 199.84900019309651, 99.97143444952826, 0.15099980690348502, 0.028565550471739698
146.9748992919922, 1105.92626953125, 0, 110, -6.554929128322119, 116.70523649033673, -0.6440044249657504, 110.10829580777727, 0.6440044249657504, -0.10829580777726733
204.95541381835938, 1105.8477783203125, 10, 110, 3.656300144159819, 116.73088671120199, 8.576865282918426, 110.13710569630001, 1.4231347170815738, -0.13710569630001146
265.0618896484375, 1106.97265625, 20, 110, 14.245670755327067, 116.9674738405741, 18.134837752892075, 110.35619347014563, 1.865162247107925, -0.35619347014562663
326.8353576660156, 1107.2210693359375, 30, 110, 25.134412137099513, 117.052690300918, 27.958641294401104, 110.43897431503203, 2.0413587055988955, -0.4389743150320271
389.1752014160156, 1107.3790283203125, 40, 110, 36.1281828160306, 117.1225778535624, 37.87259194786143, 110.50796751219173, 2.12740805213857, -0.5079675121917262
453.6792297363281, 1107.1788330078125, 50, 110, 47.509350984961024, 117.13157911351843, 48.131015076987595, 110.52231272604686, 1.8689849230124054, -0.522312726046863
518.05908203125, 1107.1700439453125, 60, 110, 58.87395331444745, 117.17385195922455, 58.369531900976966, 110.56659537393534, 1.6304680990230338, -0.5665953739353426
583.5442504882812, 1106.9251708984375, 70, 110, 70.43953956407371, 117.17575116258182, 68.78402545078863, 110.57462795627757, 1.2159745492113672, -0.5746279562775669
649.2960815429688, 1106.484130859375, 80, 110, 82.05815750929234, 117.14363471801872, 79.241089283202, 110.55207735523786, 0.7589107167979989, -0.5520773552378557
715.1057739257812, 1106.774169921875, 90, 110, 93.6920612424705, 117.23902369881613, 89.70675056021516, 110.64425067129349, 0.2932494397848444, -0.6442506712934915
780.9021606445312, 1105.3916015625, 100, 110, 105.33105297529433, 117.04271734245164, 100.17167859613251, 110.47403605509976, -0.1716785961325087, -0.4740360550997593
846.5896606445312, 1105.557861328125, 110, 110, 116.95500458599284, 117.11645087464746, 110.61800960590871, 110.54670570189433, -0.6180096059087106, -0.5467057018943251
912.739990234375, 1105.1336669921875, 120, 110, 128.66729218386666, 117.08749890309963, 121.1384338578661, 110.52708028658543, -1.1384338578661044, -0.5270802865854307
978.3348388671875, 1104.7491455078125, 130, 110, 140.28697680706736, 117.06507884265356, 131.57048560716947, 110.51328429559703, -1.5704856071694735, -0.5132842955970318
1043.4578857421875, 1104.41748046875, 140, 110, 151.82873239462407, 117.05155447376902, 141.92746169368684, 110.50744516165679, -1.927461693686837, -0.5074451616567899
1107.672119140625, 1103.6251220703125, 150, 110, 163.2155160513495, 116.95695104323059, 152.1402874782405, 110.42869343006961, -2.1402874782405092, -0.4286934300696146
1170.326171875, 1103.27490234375, 160, 110, 174.33050141254574, 116.93847004178541, 162.10462780005633, 110.41819252780826, -2.1046278000563348, -0.4181925278082588
1232.4814453125, 1101.7899169921875, 170, 110, 185.3635651989028, 116.7213766921127, 171.99058398876866, 110.22932951081594, -1.9905839887686625, -0.2293295108159441
1292.515869140625, 1101.491943359375, 180, 110, 196.0237617372047, 116.7101780654875, 181.53827414089852, 110.22516637593947, -1.5382741408985225, -0.22516637593946598
1351.052001953125, 1099.6612548828125, 190, 110, 206.42448188057082, 116.43003980459562, 190.8489539880831, 109.97950674564495, -0.8489539880831103, 0.020493254355045565
1408.1986083984375, 1098.313720703125, 200, 110, 216.58227102840198, 116.23330508606337, 199.93825409797824, 109.8086530180874, 0.06174590202175523, 0.19134698191260213
148.1569061279297, 1169.2882080078125, 0, 120, -6.395010916620561, 127.72977919640304, -0.5084098138301023, 120.04859145855681, 0.5084098138301023, -0.048591458556813905
206.428955078125, 1170.713623046875, 10, 120, 3.8650312586104323, 128.01970878121077, 8.757580110303948, 120.31352280613149, 1.2424198896960519, -0.31352280613148764
266.12921142578125, 1171.140380859375, 20, 120, 14.381966379280648, 128.13699673128147, 18.251527507299606, 120.42280979834749, 1.7484724927003938, -0.4228097983474868
327.57220458984375, 1172.3712158203125, 30, 120, 25.210155222835024, 128.39556117723654, 28.021962501922403, 120.65946675841914, 1.9780374980775974, -0.6594667584191427
390.66839599609375, 1173.0400390625, 40, 120, 36.33534345543402, 128.55758691915648, 38.05577490992997, 120.80913462285903, 1.9442250900700273, -0.8091346228590339
454.2854919433594, 1173.3677978515625, 50, 120, 47.55799461146243, 128.66066882314294, 48.172710205338745, 120.90566985739068, 1.8272897946612545, -0.9056698573906772
519.0477294921875, 1174.0943603515625, 60, 120, 58.987802578792184, 128.83409847407492, 58.47143089731169, 121.06557680294958, 1.5285691026883086, -1.065576802949579
584.3195190429688, 1173.1470947265625, 70, 120, 70.51470552900689, 128.7163385707918, 68.85257088724781, 120.96327516353753, 1.1474291127521923, -0.9632751635375314
649.3299560546875, 1173.3873291015625, 80, 120, 81.99999579068755, 128.80528933321884, 79.19116550257505, 121.0470688490569, 0.8088344974249537, -1.047068849056899
714.518310546875, 1173.4935302734375, 90, 120, 93.52248244434709, 128.87104751490216, 89.55816564620193, 121.10996320880918, 0.4418343537980718, -1.1099632088091766
781.048828125, 1172.747314453125, 100, 120, 105.2888954889827, 128.7891786216304, 100.13931849173804, 121.04009259190931, -0.13931849173803812, -1.040092591909314
847.5897216796875, 1172.460205078125, 110, 120, 117.06260345900978, 128.78734907659538, 110.72174190062817, 121.042248420466, -0.7217419006281744, -1.0422484204659952
912.909912109375, 1172.513671875, 120, 120, 128.62571938536846, 128.8440480531072, 121.10975188250605, 121.09696395154361, -1.1097518825060462, -1.0969639515436143
979.473388671875, 1170.936279296875, 130, 120, 140.41655511851218, 128.6170962554362, 131.6968334478114, 120.89673171779481, -1.6968334478114002, -0.8967317177948075
1043.44384765625, 1170.45068359375, 140, 120, 151.75257517177056, 128.5787147786212, 141.87063748929637, 120.8659283241015, -1.8706374892963709, -0.8659283241015032
1108.219970703125, 1169.036865234375, 150, 120, 163.23801272029752, 128.37884599330616, 152.173335950148, 120.69008796313847, -2.1733359501479868, -0.6900879631384669
1171.1678466796875, 1169.00244140625, 160, 120, 174.40316596269219, 128.41843362242494, 162.184142732969, 120.72933370961766, -2.1841427329690077, -0.7293337096176629
1232.3359375, 1167.2569580078125, 170, 120, 185.25975507009312, 128.15788527099946, 171.91331984651953, 120.49890673972146, -1.9133198465195278, -0.4989067397214626
1292.399169921875, 1165.5859375, 180, 120, 195.92515034971504, 127.90942519931404, 181.4667266508448, 120.27937699060021, -1.4667266508448051, -0.2793769906002126
1351.8863525390625, 1163.4459228515625, 190, 120, 206.4937005581211, 127.57847863397218, 190.92891036134728, 119.98586852973173, -0.9289103613472776, 0.014131470268267776
1407.4862060546875, 1162.3883056640625, 200, 120, 216.37481673744148, 127.4337668668394, 199.7719863053514, 119.8593964524751, 0.22801369464860954, 0.14060354752490412
150.6856689453125, 1233.3385009765625, 0, 130, -5.998591554675303, 138.87205398911323, -0.15920588301536043, 130.0978230523301, 0.15920588301536043, -0.09782305233011357
208.66607666015625, 1234.90380859375, 10, 130, 4.208705153464231, 139.18845997018218, 9.060287859082969, 130.3844922153064, 0.939712140917031, -0.384492215306409
268.1143493652344, 1236.4869384765625, 20, 130, 14.678976771674584, 139.50922325671138, 18.513205577932588, 130.6749982028611, 1.4867944220674119, -0.6749982028611043
329.56915283203125, 1237.6339111328125, 30, 130, 25.50789422519772, 139.7557619781912, 28.28558812987869, 130.89850823167475, 1.7144118701213102, -0.8985082316747537
391.4156494140625, 1238.40283203125, 40, 130, 36.41115668668935, 139.9369092068385, 38.120575290161646, 131.0629918648434, 1.8794247098383536, -1.0629918648434113
455.1614685058594, 1239.0946044921875, 50, 130, 47.654617475691765, 140.1061640974536, 48.257680849094314, 131.21672047418332, 1.7423191509056863, -1.2167204741833189
519.52880859375, 1239.45849609375, 60, 130, 59.01343987973546, 140.21887800061162, 58.493899714883895, 131.31945589908074, 1.506100285116105, -1.3194558990807366
584.4342041015625, 1239.990478515625, 70, 130, 70.4726090827999, 140.36133842300796, 68.81554808635217, 131.44894100162344, 1.184451913647834, -1.4489410016234388
650.0439453125, 1239.9246826171875, 80, 130, 82.06237091290785, 140.40025917108883, 79.24970474409065, 131.48515340204446, 0.7502952559093501, -1.4851534020444603
716.55517578125, 1240.3939208984375, 90, 130, 93.81669533763497, 140.53313353982182, 89.82678545276825, 131.60593489740035, 0.17321454723175123, -1.6059348974003456
781.7351684570312, 1239.2193603515625, 100, 130, 105.34309286353349, 140.37851093054, 100.19351463839907, 131.46791286297216, -0.19351463839906557, -1.467912862972156
847.5184936523438, 1239.3558349609375, 110, 130, 116.98060980878549, 140.45286597064796, 110.65510962366436, 131.5359781373647, -0.6551096236643588, -1.5359781373647081
912.3938598632812, 1238.9678955078125, 120, 130, 128.46369855930018, 140.43510082961646, 120.97274287914225, 131.5211356841708, -0.9727428791422454, -1.5211356841707868
978.6597290039062, 1237.61865234375, 130, 130, 140.19976246225596, 140.25070126868277, 131.51230647828402, 131.35648170312, -1.5123064782840174, -1.3564817031200107
1043.273193359375, 1236.43310546875, 140, 130, 151.6487422230374, 140.09350275932755, 141.78894814941623, 131.21633445607742, -1.7889481494162283, -1.2163344560774192
1107.47900390625, 1235.475830078125, 150, 130, 163.0308205433498, 139.97575462565598, 152.00057076609056, 131.1117065603212, -2.0005707660905614, -1.1117065603212097
1170.4591064453125, 1233.2635498046875, 160, 130, 174.20249633840427, 139.63791619181163, 162.0183031312435, 130.8093392903754, -2.018303131243499, -0.8093392903753909
1231.6788330078125, 1231.92578125, 170, 130, 185.06613309372568, 139.4512704925889, 171.7553549521134, 130.64290633428234, -1.7553549521134073, -0.642906334282344
1291.982666015625, 1229.1441650390625, 180, 130, 195.77398742801782, 139.01165730889988, 181.3479433102337, 130.24933036121527, -1.3479433102336884, -0.24933036121527152
1350.3460693359375, 1227.8319091796875, 190, 130, 206.14034685311506, 138.82705205265134, 190.63072489466788, 130.08487368382282, -0.6307248946678783, -0.08487368382282057
1406.4801025390625, 1225.13037109375, 200, 130, 216.1169100912888, 138.39790434076463, 199.56011202172687, 129.70090197404735, 0.4398879782731342, 0.29909802595264523
154.64183044433594, 1295.9659423828125, 0, 140, -5.349956608003932, 149.76513899675592, 0.41817760285794847, 139.92486722184358, -0.41817760285794847, 0.07513277815641572
211.61546325683594, 1298.2774658203125, 10, 140, 4.678346804352906, 150.21279684582154, 9.476944171967588, 140.32787967535276, 0.5230558280324118, -0.3278796753527615
270.51116943359375, 1299.9327392578125, 20, 140, 15.049964536875082, 150.54804521959315, 18.841926033451244, 140.62931076687607, 1.1580739665487556, -0.629310766876074
331.18804931640625, 1301.8514404296875, 30, 140, 25.739792779066953, 150.9307052508878, 28.489955191136865, 140.97332852305635, 1.5100448088631353, -0.9733285230563524
392.4928283691406, 1302.684814453125, 40, 140, 36.54604729911412, 151.1251842621861, 38.23873819889463, 141.14753857290992, 1.7612618011053698, -1.147538572909923
456.48809814453125, 1304.9237060546875, 50, 140, 47.830620744275826, 151.56656165400443, 48.414235552697704, 141.54413751094407, 1.5857644473022958, -1.5441375109440685
520.9343872070312, 1305.33154296875, 60, 140, 59.20177469610659, 151.68973857450865, 58.66297356572666, 141.65382254137845, 1.3370264342733407, -1.653822541378446
585.2115478515625, 1306.3223876953125, 70, 140, 70.54801214414066, 151.91436019460826, 68.8843326186908, 141.85484285719878, 1.1156673813091942, -1.8548428571987756
650.46923828125, 1306.229248046875, 80, 140, 82.07394881430109, 151.95108007548467, 79.26252425330053, 141.886516207851, 0.7374757466994737, -1.8865162078510025
716.5225219726562, 1306.1685791015625, 90, 140, 93.74614070512074, 151.99412092335328, 89.76721448454978, 141.92384744511938, 0.23278551545021742, -1.923847445119378
781.5084228515625, 1305.419677734375, 100, 140, 105.23607985177702, 151.9163822066512, 100.1027247985076, 141.85246003355942, -0.10272479850759453, -1.8524600335594243
847.16259765625, 1306.126708984375, 110, 140, 116.84840482248961, 152.09292708805842, 110.54330893596254, 142.00993575793822, -0.5433089359625427, -2.009935757938223
912.85009765625, 1304.9239501953125, 120, 140, 128.4743635605038, 151.9366142821549, 120.99077175565002, 141.86785027235493, -0.990771755650016, -1.8678502723549286
978.8247680664062, 1303.7789306640625, 130, 140, 140.15693287532383, 151.79052583335576, 131.48385636108685, 141.7350259011373, -1.4838563610868505, -1.7350259011373055
1042.75732421875, 1302.29443359375, 140, 140, 151.483906871041, 151.58348925906836, 141.6524584308553, 141.54750001648029, -1.6524584308552903, -1.547500016480285
1107.1334228515625, 1300.5313720703125, 150, 140, 162.89535982846945, 151.32810687697895, 151.8918286105798, 141.31659087971425, -1.8918286105798074, -1.316590879714255
1168.9869384765625, 1298.9111328125, 160, 140, 173.86486921512838, 151.0954817715015, 161.72990722154316, 141.1062968383573, -1.729907221543158, -1.1062968383573093
1230.4666748046875, 1296.850830078125, 170, 140, 184.77377348563778, 150.7856244452441, 171.50890647037284, 140.82670583941004, -1.5089064703728354, -0.8267058394100388
1289.8558349609375, 1293.883544921875, 180, 140, 195.31781164653796, 150.3155672029366, 180.9561853224157, 140.40335562860875, -0.9561853224157062, -0.4033556286087503
1347.724365234375, 1291.0302734375, 190, 140, 205.59650606619184, 149.86398016246966, 190.16153985512443, 139.99681200283976, -0.16153985512443114, 0.0031879971602393198
1403.9989013671875, 1287.9749755859375, 200, 140, 215.59685592025662, 149.37561718329755, 199.11356402364123, 139.55744637592068, 0.8864359763587686, 0.4425536240793235
158.41162109375, 1356.797607421875, 0, 150, -4.732910180852153, 160.34322618314945, 0.9674066304458862, 149.47007945294058, -0.9674066304458862, 0.5299205470594188
215.00332641601562, 1359.91748046875, 10, 150, 5.2264301092665, 160.93325056809684, 9.96476590559557, 149.99962516965388, 0.03523409440443004, 0.0003748303461179603
274.1369934082031, 1362.4644775390625, 20, 150, 15.638073050353503, 161.42605176639546, 19.36685413150031, 150.4411078918054, 0.6331458684996889, -0.44110789180538745
333.1732482910156, 1364.7156982421875, 30, 150, 26.03730463973375, 161.86754069415974, 28.75369516225915, 150.83612369249053, 1.2463048377408512, -0.8361236924905313
395.1646423339844, 1367.289794921875, 40, 150, 36.961757775514414, 162.36790021980366, 38.61023338002426, 151.28388431590344, 1.3897666199757381, -1.2838843159034354
458.63671875, 1368.285888671875, 50, 150, 48.15373647643331, 162.5951694316699, 48.703553277057836, 151.48515702977593, 1.2964467229421643, -1.4851570297759338
521.9605712890625, 1370.078857421875, 60, 150, 59.32412697964068, 162.96111188355042, 58.77264191155868, 151.81132876256004, 1.2273580884413207, -1.8113287625600378
585.93359375, 1371.11181640625, 70, 150, 70.61506919624115, 163.19547351744944, 68.94559819390466, 152.0187397457965, 1.054401806095342, -2.018739745796495
651.52392578125, 1371.140380859375, 80, 150, 82.1980346221921, 163.25643565060213, 79.37659014441832, 152.06974049505519, 0.6234098555816843, -2.0697404950551856
716.2317504882812, 1371.2200927734375, 90, 150, 93.63070259923472, 163.3255823443247, 89.66719217998745, 152.12813872382193, 0.3328078200125475, -2.128138723821934
781.9856567382812, 1370.9927978515625, 100, 150, 105.25420460687239, 163.34217208919833, 100.12440932687818, 152.1391193526866, -0.12440932687817963, -2.139119352686606
847.42724609375, 1371.1368408203125, 110, 150, 116.82783812881686, 163.42321113013762, 110.53165084033127, 152.2081294841579, -0.5316508403312667, -2.208129484157894
912.455810546875, 1370.24365234375, 120, 150, 128.33516920107485, 163.32314804076148, 120.87406534948069, 152.11413830884283, -0.8740653494806878, -2.1141383088428256
977.94287109375, 1369.0738525390625, 130, 150, 139.92967116539143, 163.17520212373464, 131.289624469189, 151.97708086997187, -1.2896244691889933, -1.9770808699718714
1042.77392578125, 1366.7117919921875, 140, 150, 151.41506268795266, 162.8187070393652, 141.6018428049344, 151.6525306624363, -1.6018428049343925, -1.6525306624363054
1105.6312255859375, 1365.6754150390625, 150, 150, 162.5548305046043, 162.69159099893804, 151.59907334916846, 151.5345378364304, -1.5990733491684637, -1.5345378364303883
1167.94775390625, 1362.193359375, 160, 150, 173.60687928989762, 162.13724983288122, 161.51232539656633, 151.0325128660728, -1.5123253965663253, -1.032512866072807
1228.07080078125, 1359.8499755859375, 170, 150, 184.27378325726204, 161.77949168686504, 171.07580052562378, 150.7075532916181, -1.0758005256237766, -0.7075532916180975
1287.20458984375, 1356.5462646484375, 180, 150, 194.7712118096815, 161.25309739567376, 180.48274512568105, 150.23124753684027, -0.4827451256810491, -0.23124753684027155
1345.387451171875, 1353.3232421875, 190, 150, 205.1045182525823, 160.73974348127177, 189.7383942974492, 149.76692477296024, 0.26160570255080984, 0.23307522703976247
1401.2008056640625, 1349.4190673828125, 200, 150, 215.02242265812544, 160.1052012681042, 198.61777724122487, 149.19407046693217, 1.3822227587751286, 0.8059295330678253
163.7062530517578, 1417.3486328125, 0, 160, -3.8474656443858333, 170.87133279047873, 1.759367487132284, 158.9723498108163, -1.759367487132284, 1.0276501891837029
219.43356323242188, 1421.044677734375, 10, 160, 5.958287485330697, 171.5628339230019, 10.618783224947833, 159.59166535593246, -0.6187832249478333, 0.40833464406753706
277.05712890625, 1424.4769287109375, 20, 160, 16.102167759886687, 172.2104351502438, 19.77998391071386, 160.1709450039995, 0.22001608928614047, -0.17094500399949197
336.72503662109375, 1427.26806640625, 30, 160, 26.611029108588763, 172.74864742831798, 29.266832107506197, 160.65110447508346, 0.7331678924938032, -0.6511044750834571
397.9514465332031, 1429.9661865234375, 40, 160, 37.39928280839486, 173.27230496905597, 39.001610206537606, 161.11777783620735, 0.998389793462394, -1.1177778362073525
460.53350830078125, 1432.29345703125, 50, 160, 48.43178315671959, 173.73289579192266, 48.952288037930245, 161.5272382750732, 1.047711962069755, -1.5272382750731879
524.9107666015625, 1432.6068115234375, 60, 160, 59.78794312298853, 173.8448880603319, 59.19012600568878, 161.62205308177707, 0.8098739943112179, -1.622053081777068
587.55322265625, 1435.0745849609375, 70, 160, 70.84132755512647, 174.33033459880426, 69.15029235285212, 162.0535967616169, 0.8497076471478806, -2.0535967616168875
652.6157836914062, 1435.7747802734375, 80, 160, 82.32891582528687, 174.51047872014414, 79.49679613478469, 162.20958054480565, 0.5032038652153119, -2.2095805448056467
717.0241088867188, 1436.3060302734375, 90, 160, 93.7066534188033, 174.6607067922244, 89.73939461749116, 162.3385982070221, 0.26060538250884235, -2.338598207022102
782.8298950195312, 1435.998046875, 100, 160, 105.33777994357911, 174.66609780608258, 100.20492907617935, 162.3369581958609, -0.2049290761793543, -2.3369581958608876
847.6583251953125, 1434.9876708984375, 110, 160, 116.80254110250752, 174.54825297023032, 110.51561254904992, 162.22444211269854, -0.5156125490499193, -2.22444211269854
911.9192504882812, 1433.646484375, 120, 160, 128.17287433583152, 174.37219752513136, 120.73631761048922, 162.05962995516214, -0.7363176104892233, -2.059629955162137
977.56982421875, 1432.4332275390625, 130, 160, 139.79467369308986, 174.21959827842474, 131.17791662040543, 161.9158714725668, -1.1779166204054263, -1.9158714725668062
1040.85498046875, 1430.8115234375, 140, 160, 151.00373783071765, 173.993596802565, 141.2436742903589, 161.7063630343962, -1.2436742903589106, -1.7063630343961904
1103.8436279296875, 1428.751953125, 150, 160, 162.16617892593675, 173.69086580885502, 151.26263932850702, 161.42795712324605, -1.2626393285070208, -1.4279571232460455
1165.96923828125, 1425.8006591796875, 160, 160, 173.18203876834096, 173.2316808105356, 161.14509035555915, 161.00905624649602, -1.145090355559148, -1.0090562464960158
