x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1041.82373046875, 479.05218505859375, 40.0, -90.0, 150.0110544477734, 5.317482961999657, 39.94426200262269, -90.24838377252604, 0.05573799737730667, 0.24838377252604005
1156.695556640625, 483.2551574707031, 60.0, -90.0, 171.29198372360767, 6.409145379009841, 59.934024322838425, -90.23118949141002, 0.06597567716157471, 0.23118949141002076
1267.34912109375, 489.52978515625, 80.0, -90.0, 191.77984519474907, 7.870622914702664, 80.27702780269028, -90.0959552443843, -0.2770278026902844, 0.09595524438429948
1372.4017333984375, 497.4622802734375, 100.0, -90.0, 211.21860515410015, 9.62168519521463, 99.97116608352549, -90.01965151998513, 0.028833916474511057, 0.019651519985131927
224.23306274414062, 568.7575073242188, -100.0, -80.0, -1.70562432793174, 19.56711217724118, -95.93110908499615, -80.34374094023977, -4.068890915003848, 0.3437409402397691
331.27252197265625, 558.2334594726562, -80.0, -80.0, 18.131743952846872, 17.928056658540584, -80.73146181065027, -80.85603836334896, 0.7314618106502735, 0.8560383633489579
444.1773681640625, 548.69140625, -60.0, -80.0, 39.05955649594235, 16.48525941431598, -62.0677134433121, -81.20546488833023, 2.067713443312101, 1.2054648883302264
561.70068359375, 542.5841064453125, -40.0, -80.0, 60.84039801779222, 15.686553458265841, -41.270096842074096, -81.04021374444588, 1.2700968420740963, 1.0402137444458788
682.344970703125, 537.9918823242188, -20.0, -80.0, 83.19936801497012, 15.175004197568672, -19.90126851458514, -80.83350642403505, -0.09873148541485932, 0.8335064240350505
803.64404296875, 534.5186157226562, 0.0, -80.0, 105.67955888287128, 14.87103060815456, 0.7839821374040525, -80.79807355000614, -0.7839821374040525, 0.7980735500061371
925.48681640625, 533.5322875976562, 20.0, -80.0, 128.25465275300277, 15.026038575409213, 20.785278447945572, -80.7502000249425, -0.7852784479455721, 0.7502000249425009
1044.826416015625, 535.1607666015625, 40.0, -80.0, 150.35734730920083, 15.655154570547914, 40.30115436620106, -80.61133398291435, -0.30115436620106095, 0.6113339829143456
1161.571533203125, 538.4120483398438, 60.0, -80.0, 171.97230166061604, 16.575581873610055, 60.19517940026681, -80.4585269324657, -0.19517940026680947, 0.458526932465702
1273.0179443359375, 543.5386352539062, 80.0, -80.0, 192.59602799719576, 17.826194595604644, 80.32646277018303, -80.2244191625773, -0.32646277018302783, 0.22441916257730554
1379.5789794921875, 550.5133056640625, 100.0, -80.0, 212.30372863404818, 19.402966620294453, 99.96327688283436, -80.06383153767342, 0.0367231171656357, 0.06383153767342264
220.2704620361328, 624.0875854492188, -100.0, -70.0, -2.5271814587899764, 29.71757824047556, -96.88125006378634, -70.90928136722016, -3.1187499362136606, 0.9092813672201601
328.9288330078125, 614.48388671875, -80.0, -70.0, 17.59239990299402, 28.254813497091835, -81.0864206965866, -71.30158706778715, 1.0864206965866003, 1.3015870677871533
442.7830810546875, 606.7869873046875, -60.0, -70.0, 38.675223822452935, 27.156044160058087, -61.95790218253879, -71.41320357997259, 1.9579021825387883, 1.4132035799725884
561.6201171875, 600.7322998046875, -40.0, -70.0, 60.68118566513077, 26.372315756532966, -40.76403111422488, -71.2896651353854, 0.7640311142248777, 1.2896651353854054
682.6886596679688, 596.6876831054688, -20.0, -70.0, 83.09880608708227, 25.96373322058863, -19.33363914145751, -71.0029151683195, -0.6663608585424896, 1.002915168319504
805.5147705078125, 592.9546508789062, 0.0, -70.0, 105.84384811269638, 25.617170358776605, 1.419693063707058, -70.95814471000233, -1.419693063707058, 0.9581447100023297
927.7767333984375, 591.7312622070312, 20.0, -70.0, 128.478758435169, 25.729942327306006, 21.17012553209456, -70.83459348022046, -1.1701255320945592, 0.8345934802204624
1048.4459228515625, 592.652587890625, 40.0, -70.0, 150.81208471537462, 26.23221787113439, 40.54076910604654, -70.64705287901057, -0.5407691060465396, 0.6470528790105732
1166.0924072265625, 595.1627807617188, 60.0, -70.0, 172.5793623947085, 27.017929283849885, 60.26471356081932, -70.42099030349368, -0.26471356081931674, 0.4209903034936815
1278.992431640625, 599.29931640625, 80.0, -70.0, 193.4599244321674, 28.08912556730142, 80.40674409773801, -70.1571568385923, -0.406744097738013, 0.15715683859230012
1386.6265869140625, 604.408447265625, 100.0, -70.0, 213.35932566137328, 29.32424061356567, 100.01879949245354, -70.15228868642453, -0.018799492453538846, 0.15228868642452653
216.30416870117188, 680.3431396484375, -100.0, -60.0, -3.349597932295309, 40.02177477986925, -97.82763603018175, -61.067274702165875, -2.1723639698182495, 1.067274702165875
326.4215393066406, 673.0125732421875, -80.0, -60.0, 17.019421520708466, 38.982262951874844, -81.5095496618512, -61.08754103124549, 1.5095496618511959, 1.0875410312454932
441.6381530761719, 665.7909545898438, -60.0, -60.0, 38.33566187423266, 37.97654893424643, -61.91841832368796, -61.18983445351441, 1.918418323687959, 1.1898344535144076
561.1958618164062, 660.3538818359375, -40.0, -60.0, 60.45503458476436, 37.30972154506709, -40.50218450126015, -61.039956142864185, 0.5021845012601531, 1.0399561428641846
683.1251831054688, 656.51123046875, -20.0, -60.0, 83.01242966380852, 36.94163109582768, -18.991298929299134, -60.76744908985319, -1.008701070700866, 0.7674490898531872
806.47802734375, 653.8062133789062, 0.0, -60.0, 105.83251280069906, 36.78599807028172, 1.6414564212929008, -60.553870355960726, -1.6414564212929008, 0.5538703559607256
928.7825317382812, 651.9661254882812, 20.0, -60.0, 128.45800579184538, 36.78604233175415, 21.103915044236047, -60.49097664442712, -1.1039150442360466, 0.4909766444271213
1051.5623779296875, 652.1481323242188, 40.0, -60.0, 151.16552359285308, 37.158148459613635, 40.5060743766564, -60.33820558908798, -0.5060743766564002, 0.33820558908797693
1170.47412109375, 654.0574951171875, 60.0, -60.0, 173.1510050008942, 37.836276654054835, 60.20273951793281, -60.094901428807134, -0.20273951793281242, 0.09490142880713393
1284.197021484375, 656.4549560546875, 80.0, -60.0, 194.17399038760703, 38.58954516359361, 80.34906916777591, -60.000207716811474, -0.3490691677759088, 0.0002077168114738015
1392.5118408203125, 661.1558837890625, 100.0, -60.0, 214.1851115729335, 39.75007574672208, 99.92462267880565, -59.93290105100709, 0.07537732119435248, -0.06709894899290703
212.62461853027344, 737.6701049804688, -100.0, -50.0, -4.119423916915296, 50.506429407319644, -98.68533476791812, -50.93524060255248, -1.3146652320818788, 0.9352406025524829
324.6600036621094, 731.31591796875, -80.0, -50.0, 16.58556164820062, 49.65286723531854, -81.79896889522112, -50.80325891603192, 1.7989688952211225, 0.8032589160319219
440.5980224609375, 725.3771362304688, -60.0, -50.0, 38.01476907824933, 48.885905347640524, -61.91527058095163, -50.76670850472286, 1.9152705809516277, 0.7667085047228568
561.5821533203125, 720.529541015625, -40.0, -50.0, 60.37764943604219, 48.332404392046584, -40.22227465455826, -50.606901131497864, 0.22227465455826234, 0.6069011314978638
683.8023681640625, 717.1046752929688, -20.0, -50.0, 82.96851900214924, 48.04261293105341, -18.788474657094, -50.34676097742917, -1.2115253429060004, 0.3467609774291702
807.5792236328125, 714.3838500976562, 0.0, -50.0, 105.84753772357574, 47.885940095367516, 1.6808029734202137, -50.18469237682052, -1.6808029734202137, 0.18469237682052153
931.5108642578125, 712.5753173828125, 20.0, -50.0, 128.7543129186363, 47.896662295226996, 21.12398435317236, -50.121347374859226, -1.1239843531723608, 0.12134737485922642
1053.9390869140625, 712.5048828125, 40.0, -50.0, 151.37843605021362, 48.22137649446837, 40.224274101653364, -49.9824340738798, -0.22427410165336426, -0.017565926120198583
1173.77734375, 713.060302734375, 60.0, -50.0, 173.52195780171763, 48.653506154272456, 59.92364515616653, -49.90764818416028, 0.07635484383347091, -0.09235181583972008
1288.6337890625, 715.064697265625, 80.0, -50.0, 194.73867052050787, 49.33708952802399, 80.19067279256895, -49.793197472253496, -0.19067279256894665, -0.20680252774650398
1398.019287109375, 718.4259033203125, 100.0, -50.0, 214.93733472245452, 50.25385646537408, 99.8932692463979, -49.86622494620451, 0.10673075360209339, -0.13377505379548893
209.5933837890625, 795.7365112304688, -100.0, -40.0, -4.7695088637904, 61.11100384204859, -99.3667357672988, -40.69973133983166, -0.6332642327011939, 0.6997313398316578
322.5965576171875, 791.41064453125, -80.0, -40.0, 16.093383171176203, 60.6323335489069, -82.0804356803491, -40.25349391814788, 2.0804356803490975, 0.2534939181478819
439.7934875488281, 786.2996215820312, -60.0, -40.0, 37.7350281591185, 60.02173129532233, -61.87194739627917, -40.16671791084548, 1.8719473962791682, 0.1667179108454775
560.9251098632812, 782.31982421875, -40.0, -40.0, 60.103814758107895, 59.62853193452336, -40.19611723314355, -39.97675272740969, 0.19611723314355345, -0.023247272590310786
684.07470703125, 778.8092041015625, -20.0, -40.0, 82.84684904683253, 59.3265603083626, -18.77300617930284, -39.831674133305285, -1.2269938206971602, -0.1683258666947154
808.5211181640625, 776.415283203125, 0.0, -40.0, 105.82860727258262, 59.23216074513431, 1.5555464645325259, -39.6883011607855, -1.5555464645325259, -0.31169883921450037
933.1522827148438, 774.65234375, 20.0, -40.0, 128.84439686001733, 59.253553142313365, 20.850072584849016, -39.65625498561832, -0.8500725848490163, -0.3437450143816818
1056.1253662109375, 773.436767578125, 40.0, -40.0, 151.55366889341414, 59.370391567086685, 39.85227561025995, -39.71349041560603, 0.14772438974004842, -0.28650958439396845
1176.739501953125, 773.9638671875, 60.0, -40.0, 173.82159330555916, 59.799153725025036, 59.58523685874577, -39.61213008579705, 0.41476314125422675, -0.3878699142029518
1292.2352294921875, 775.0331420898438, 80.0, -40.0, 195.14225150010023, 60.31287034545473, 79.96501396393303, -39.59262861105992, 0.03498603606696804, -0.40737138894007785
1402.193603515625, 777.0614624023438, 100.0, -40.0, 215.43584413596656, 60.98653291203905, 99.76494697067615, -39.8033494076293, 0.23505302932385064, -0.19665059237070182
207.66720581054688, 855.8341674804688, -100.0, -30.0, -5.217899569329205, 72.07165434179248, -99.7897249681358, -30.237807189949905, -0.2102750318641995, 0.2378071899499048
321.599853515625, 851.8351440429688, -80.0, -30.0, 15.798145683805116, 71.65632527005421, -82.10370028718373, -29.803072477541292, 2.1037002871837274, -0.19692752245870793
439.5831604003906, 847.7680053710938, -60.0, -30.0, 37.56418081334363, 71.23967679818297, -61.691396367838266, -29.651720182175836, 1.6913963678382657, -0.34827981782416373
561.0177001953125, 844.2548828125, -40.0, -30.0, 59.96835895973147, 70.9335128454508, -40.06111588335216, -29.51339406657877, 0.06111588335215856, -0.48660593342123093
685.4091186523438, 841.366943359375, -20.0, -30.0, 82.91891439310943, 70.74947799660903, -18.643548653646405, -29.37591416672825, -1.3564513463535945, -0.6240858332717494
809.7724609375, 838.773193359375, 0.0, -30.0, 105.86577647567461, 70.61900381821994, 1.4059411013000016, -29.356204855516353, -1.4059411013000016, -0.6437951444836472
934.5173950195312, 837.1337280273438, 20.0, -30.0, 128.8819671584345, 70.66362749531905, 20.4853507721473, -29.358397065218753, -0.4853507721472994, -0.6416029347812469
1058.7320556640625, 835.6651611328125, 40.0, -30.0, 151.80129433198564, 70.73796532957218, 39.541859596837426, -29.472076107969144, 0.45814040316257376, -0.5279238920308558
1179.5223388671875, 835.3661499023438, 60.0, -30.0, 174.08560737304848, 71.01620274841363, 59.29172386801743, -29.487015710674086, 0.7082761319825721, -0.5129842893259138
1295.9384765625, 835.2197265625, 80.0, -30.0, 195.56298186161885, 71.31022926875757, 79.90001168867464, -29.60853178615855, 0.09998831132536168, -0.39146821384144914
1405.8668212890625, 836.6483154296875, 100.0, -30.0, 215.83666098551848, 71.87365731385493, 99.71564629562882, -29.81945434906322, 0.2843537043711848, -0.18054565093677866
206.63504028320312, 915.9092407226562, -100.0, -20.0, -5.500787796707531, 83.01216226841947, -99.97692127137897, -19.985504885442424, -0.02307872862103011, -0.014495114557576017
320.88079833984375, 912.5230102539062, -80.0, -20.0, 15.554082968497045, 82.71031961012847, -81.99571837871433, -19.54670902365524, 1.9957183787143293, -0.45329097634476057
439.4678649902344, 909.645751953125, -60.0, -20.0, 37.41026231492336, 82.51304488804494, -61.448299763007284, -19.329981029600958, 1.4482997630072845, -0.6700189703990418
561.6495971679688, 906.6907348632812, -40.0, -20.0, 59.93128867637871, 82.3114908201034, -39.82782821868277, -19.236523923691834, -0.17217178131723188, -0.7634760763081658
685.616943359375, 904.3971557617188, -20.0, -20.0, 82.78192619056891, 82.23525172666452, -18.725952998764924, -19.12631091202047, -1.2740470012350755, -0.8736890879795283
810.613037109375, 901.7864990234375, 0.0, -20.0, 105.82514391491823, 82.10410944208583, 1.1686732476749455, -19.194752320439818, -1.1686732476749455, -0.805247679560182
935.5695190429688, 899.7599487304688, 20.0, -20.0, 128.86128983017196, 82.07919714887781, 20.085247205762315, -19.310393284537724, -0.08524720576231459, -0.6896067154622756
1059.876953125, 898.0519409179688, 40.0, -20.0, 151.77846433479266, 82.11049626621326, 39.06814143925244, -19.473281123837864, 0.9318585607475569, -0.5267188761621355
1181.8050537109375, 897.47314453125, 60.0, -20.0, 174.25411938611975, 82.34085666445566, 59.036242103334715, -19.503421165958684, 0.9637578966652853, -0.49657883404131553
1298.2965087890625, 896.6329345703125, 80.0, -20.0, 195.7296846251088, 82.50865611900808, 79.75583248476944, -19.657687286994246, 0.2441675152305578, -0.3423127130057537
1408.1907958984375, 897.0811767578125, 100.0, -20.0, 215.9841668016463, 82.89289863391778, 99.61450796980371, -19.89839093289413, 0.3854920301962892, -0.10160906710586914
205.84629821777344, 977.6475219726562, -100.0, -10.0, -5.740941988985995, 94.23710472452359, -100.05092245754359, -9.692840164729546, 0.05092245754359226, -0.3071598352704541
321.06842041015625, 975.5713500976562, -80.0, -10.0, 15.47302427594266, 94.17690637234155, -81.66067950421247, -9.166883352273203, 1.6606795042124674, -0.833116647726797
439.5758361816406, 972.8623657226562, -60.0, -10.0, 37.294851741199864, 94.01075463256545, -61.12326944898486, -9.081462797502809, 1.123269448984857, -0.9185372024971912
562.3035278320312, 970.8269653320312, -40.0, -10.0, 59.89416466173154, 93.97860463704605, -39.578817625293496, -8.98767200469075, -0.421182374706504, -1.0123279953092492
687.3335571289062, 967.482421875, -20.0, -10.0, 82.92282793477727, 93.71487627095614, -18.561777123421493, -9.158145828294096, -1.4382228765785072, -0.8418541717059043
811.9754638671875, 965.573486328125, 0.0, -10.0, 105.8782740043632, 93.71096314844736, 1.0216405744097443, -9.195955294735484, -1.0216405744097443, -0.8040447052645163
937.5477294921875, 963.4703979492188, 20.0, -10.0, 129.00746769592854, 93.67432318037359, 19.869778915614248, -9.359660710672756, 0.1302210843857523, -0.6403392893272439
1062.057861328125, 961.967041015625, 40.0, -10.0, 151.94073169126702, 93.74376153111196, 38.855574234104736, -9.483923680713474, 1.1444257658952637, -0.5160763192865261
1183.6407470703125, 960.654541015625, 60.0, -10.0, 174.335651312656, 93.83983757623612, 58.864673782029584, -9.575663921439741, 1.135326217970416, -0.424336078560259
1300.818115234375, 958.9376831054688, 80.0, -10.0, 195.92233432818844, 93.85029601878979, 79.8384103916613, -9.758747173857842, 0.1615896083387014, -0.24125282614215848
1410.9716796875, 958.0494384765625, 100.0, -10.0, 216.2130835403933, 93.99203798198896, 99.78207596023817, -10.047895172356107, 0.21792403976182584, 0.04789517235610674
205.93637084960938, 1038.5833740234375, -100.0, 0.0, -5.8178199791637235, 105.29949887368825, -99.96946802507212, 0.25699433746569866, -0.03053197492788229, -0.25699433746569866
321.39569091796875, 1037.4324951171875, -80.0, 0.0, 15.419966217719477, 105.40828287662602, -81.28641069041772, 0.7658365613845035, 1.2864106904177248, -0.7658365613845035
440.2733459472656, 1035.4619140625, -60.0, 0.0, 37.289401338261186, 105.37778740250852, -60.69180781759884, 0.8013757718712782, 0.6918078175988427, -0.8013757718712782
562.4310302734375, 1033.3839111328125, -40.0, 0.0, 59.76414604470808, 105.3368246549708, -39.429143931326976, 0.7404098133999355, -0.5708560686730237, -0.7404098133999355
687.1748657226562, 1031.3360595703125, -20.0, 0.0, 82.7163708750639, 105.30844166614033, -18.703415711671866, 0.6651160020923612, -1.296584288328134, -0.6651160020923612
812.7162475585938, 1029.206787109375, 0.0, 0.0, 105.81742378628606, 105.26747903253992, 0.8100034347102252, 0.5346421992892374, -0.8100034347102252, -0.5346421992892374
938.2852783203125, 1027.5914306640625, 20.0, 0.0, 128.92372783343555, 105.31982574420513, 19.54564935536142, 0.4319114639728241, 0.45435064463858055, -0.4319114639728241
1063.47119140625, 1025.4224853515625, 40.0, 0.0, 151.9632073963888, 105.27068473798849, 38.666472589345474, 0.2413027549172284, 1.3335274106545256, -0.2413027549172284
1185.5538330078125, 1023.4302368164062, 60.0, 0.0, 174.43292533877406, 105.24506221557789, 58.899718460350485, 0.1317318957006819, 1.1002815396495151, -0.1317318957006819
1302.7454833984375, 1021.62744140625, 80.0, 0.0, 196.0036261975101, 105.24035758256963, 80.02245305561958, 0.08125412165384205, -0.022453055619578777, -0.08125412165384205
1412.310302734375, 1019.0406494140625, 100.0, 0.0, 216.17610702316995, 105.07241054167618, 99.87823388632837, -0.26447621729960247, 0.12176611367162593, 0.26447621729960247
206.93707275390625, 1100.1591796875, -100.0, 10.0, -5.728206015630191, 116.46140119377444, -99.78877801647981, 10.168412140191435, -0.21122198352018984, -0.16841214019143536
321.9679870605469, 1099.634521484375, -80.0, 10.0, 15.41140497172547, 116.68260522280507, -80.90853162886539, 10.575775984347388, 0.90853162886539, -0.5757759843473877
441.3937072753906, 1098.329833984375, -60.0, 10.0, 37.36109750132923, 116.77465678095807, -60.22798694595484, 10.53543613621639, 0.22798694595483937, -0.53543613621639
564.157958984375, 1096.6383056640625, -40.0, 10.0, 59.926597601681884, 116.80584281610457, -39.043146536444326, 10.392111387030127, -0.9568534635556745, -0.39211138703012693
688.454833984375, 1095.20703125, -20.0, 10.0, 82.77464950496795, 116.88837269569821, -18.629802584553644, 10.317188859822977, -1.3701974154463556, -0.31718885982297707
814.2257690429688, 1092.5465087890625, 0.0, 10.0, 105.898886827671, 116.75235290282637, 0.7408752859967223, 10.06928615598656, -0.7408752859967223, -0.06928615598656052
939.4281616210938, 1091.328857421875, 20.0, 10.0, 128.91595389649444, 116.87606441485029, 19.368816050021522, 10.039549964217144, 0.6311839499784782, -0.03954996421714441
1064.853759765625, 1088.5362548828125, 40.0, 10.0, 151.9812666749869, 116.71516288404943, 38.6196518252806, 9.821353976805085, 1.3803481747194013, 0.17864602319491496
1186.49951171875, 1086.3870849609375, 60.0, 10.0, 174.35145291578462, 116.66039053230911, 58.95618702131044, 9.806770101096049, 1.0438129786895587, 0.19322989890395093
1303.6776123046875, 1082.571044921875, 80.0, 10.0, 195.90941591549898, 116.29140632870126, 80.21952213162895, 9.623973323619907, -0.21952213162894907, 0.3760266763800928
1414.4144287109375, 1080.1754150390625, 100.0, 10.0, 216.27926987418647, 116.16196745942014, 100.25442394637362, 9.559848987100054, -0.2544239463736204, 0.4401510128999462
208.6131134033203, 1161.3009033203125, -100.0, 20.0, -5.514085090906024, 127.5274710869097, -99.61421405152684, 19.965114820025406, -0.3857859484731563, 0.034885179974594394
322.7056884765625, 1161.2149658203125, -80.0, 20.0, 15.434364070162628, 127.82541109224805, -80.61202510442926, 20.218476664286868, 0.6120251044292644, -0.21847666428686807
441.9830627441406, 1160.4869384765625, -60.0, 20.0, 37.33668384271282, 128.0215412963496, -59.95859084826809, 20.081529130342005, -0.041409151731912175, -0.08152913034200537
564.4442749023438, 1159.93359375, -40.0, 20.0, 59.824133793507436, 128.25800383830722, -38.98407939452345, 19.976549557929502, -1.015920605476552, 0.023450442070497957
689.393310546875, 1158.6300048828125, -20.0, 20.0, 82.77135705737503, 128.36569610507576, -18.657210871140578, 19.846703941188935, -1.3427891288594225, 0.15329605881106545
815.0262451171875, 1156.8453369140625, 0.0, 20.0, 105.84703044438058, 128.3883100725445, 0.5677959744304673, 19.71598346617168, -0.5677959744304673, 0.28401653382832137
940.389404296875, 1154.6119384765625, 20.0, 20.0, 128.8763872784813, 128.32906404085446, 19.239438766705874, 19.575750151626153, 0.7605612332941263, 0.42424984837384727
1065.25048828125, 1152.048095703125, 40.0, 20.0, 151.81674765962785, 128.2086927898309, 38.54938290230804, 19.485621822869803, 1.4506170976919606, 0.5143781771301974
1187.39501953125, 1149.12548828125, 60.0, 20.0, 174.2617936828093, 128.01597961384104, 59.177631353187124, 19.503608160598674, 0.8223686468128761, 0.49639183940132625
1304.5386962890625, 1144.9649658203125, 80.0, 20.0, 195.79600553559118, 127.58566666404579, 80.57226936770367, 19.477521179560767, -0.5722693677036688, 0.5224788204392325
1415.4119873046875, 1141.1329345703125, 100.0, 20.0, 216.1798030286643, 127.19746301794093, 100.5447868449016, 19.471726335845347, -0.5447868449015942, 0.5282736641546535
211.12879943847656, 1221.6004638671875, -100.0, 30.0, -5.145002687938373, 138.42496865776198, -99.47740174829026, 29.697950647513267, -0.5225982517097378, 0.30204935248673337
324.793212890625, 1223.4453125, -80.0, 30.0, 15.70372264273204, 139.0700195370145, -80.25590765568818, 30.019303123649024, 0.2559076556881763, -0.0193031236490242
443.7796630859375, 1223.2335205078125, -60.0, 30.0, 37.5325314252958, 139.35857158807212, -59.63522630979956, 29.77210904499259, -0.3647736902004368, 0.2278909550074104
566.1573486328125, 1223.2984619140625, -40.0, 30.0, 59.98343279600318, 139.7063792129544, -38.81525766283134, 29.63833742420627, -1.1847423371686574, 0.36166257579372996
690.4619140625, 1222.02783203125, -20.0, 30.0, 82.79201396366176, 139.81849568243132, -18.746044611185354, 29.457179079462435, -1.2539553888146457, 0.5428209205375651
815.7239379882812, 1220.50244140625, 0.0, 30.0, 105.77839105938456, 139.88727744011405, 0.3636479671444164, 29.373816754057543, -0.3636479671444164, 0.6261832459424568
941.3067626953125, 1218.5164794921875, 20.0, 30.0, 128.82671901110857, 139.873832687389, 19.153237974409834, 29.33725565978216, 0.8467620255901664, 0.6627443402178415
1066.4326171875, 1215.253662109375, 40.0, 30.0, 151.79778153555415, 139.62870236539405, 38.72030067252281, 29.25771631821692, 1.2796993274771893, 0.7422836817830785
1188.016357421875, 1211.5093994140625, 60.0, 30.0, 174.1234124060347, 139.28692059539196, 59.4950407357954, 29.31416163710753, 0.5049592642046008, 0.6858383628924685
1304.1734619140625, 1206.602783203125, 80.0, 30.0, 195.46101596033972, 138.72037719051545, 80.82342186601541, 29.388215960408047, -0.8234218660154085, 0.6117840395919529
1415.4588623046875, 1201.57373046875, 100.0, 30.0, 215.90840652700382, 138.1182563476343, 100.7248467818617, 29.49453662277881, -0.7248467818617002, 0.5054633772211901
213.89297485351562, 1282.4127197265625, -100.0, 40.0, -4.73178504996622, 149.39716553670652, -99.52842754477142, 39.698347810959945, -0.47157245522858204, 0.3016521890400554
327.35260009765625, 1284.547607421875, -80.0, 40.0, 16.061168777865774, 150.09318740199004, -80.0373338716145, 39.8195439155985, 0.037333871614507075, 0.18045608440149863
445.1090087890625, 1285.445556640625, -60.0, 40.0, 37.6435314797521, 150.57817197314296, -59.59487164797706, 39.56702280056584, -0.40512835202294184, 0.4329771994341627
567.5249633789062, 1286.481201171875, -40.0, 40.0, 60.079574163849465, 151.10074744985388, -38.87193875801795, 39.4759748075827, -1.1280612419820528, 0.5240251924172981
691.44189453125, 1285.53271484375, -20.0, 40.0, 82.79609337063067, 151.27006129861817, -18.960975477483018, 39.30522017004216, -1.039024522516982, 0.694779829957838
816.5872802734375, 1283.944580078125, 0.0, 40.0, 105.74090232750454, 151.32753778906357, 0.14325257342211728, 39.23821717133444, -0.14325257342211728, 0.7617828286655595
941.9111328125, 1282.2664794921875, 20.0, 40.0, 128.7202885720842, 151.36930218215633, 19.05116979037588, 39.33188839385036, 0.9488302096241199, 0.6681116061496368
1066.3800048828125, 1278.392578125, 40.0, 40.0, 151.55272599579936, 151.01315787434027, 38.779246954983094, 39.27835437914291, 1.220753045016906, 0.7216456208570889
1187.667724609375, 1274.389892578125, 60.0, 40.0, 173.80542314043046, 150.62502977872785, 59.75280611916442, 39.46495978326641, 0.24719388083558158, 0.5350402167335915
1303.8629150390625, 1268.555419921875, 80.0, 40.0, 195.13526665339012, 149.8927949523404, 81.1706781347104, 39.61427045906237, -1.1706781347103998, 0.385729540937632
1414.4093017578125, 1262.3590087890625, 100.0, 40.0, 215.43480318288687, 149.07968366024184, 100.72137531019798, 39.82443490506205, -0.7213753101979847, 0.17556509493795147
217.4684295654297, 1341.449462890625, -100.0, 50.0, -4.167940396366426, 160.03365366239726, -99.66609374176197, 49.67682297680085, -0.3339062582380308, 0.3231770231991504
330.03369140625, 1344.92578125, -80.0, 50.0, 16.44162409739926, 160.9676824154119, -80.03143694506325, 49.777781359085225, 0.031436945063248345, 0.22221864091477528
