x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
159.40164184570312, 924.6557006835938, -100.0, -20.0, -6.084891996132958, 83.03624318420093, -99.62413881065326, -20.124165433751102, -0.37586118934673607, 0.12416543375110223
215.5308074951172, 922.751953125, -90.0, -20.0, 4.301242036603814, 82.94007505882414, -91.1442634458795, -19.740056830176968, 1.1442634458795027, -0.2599431698230319
272.368896484375, 920.5357055664062, -80.0, -20.0, 14.810443831212266, 82.79035206916298, -81.96734090525173, -19.550627761201497, 1.9673409052517314, -0.4493722387985031
330.7161865234375, 918.3565673828125, -70.0, -20.0, 25.588938050614924, 82.65421954539623, -72.07219521744453, -19.43466140611207, 2.0721952174445306, -0.5653385938879296
389.9580993652344, 916.0951538085938, -60.0, -20.0, 36.523102347765004, 82.50725038466513, -61.70899652909064, -19.380942858649576, 1.7089965290906406, -0.6190571413504244
451.294677734375, 914.3778076171875, -50.0, -20.0, 47.83111209432966, 82.4684849814792, -50.835551333604585, -19.258401252235387, 0.8355513336045846, -0.7415987477646127
512.2650756835938, 912.0111694335938, -40.0, -20.0, 59.06365304032892, 82.31033553280683, -40.06898163458909, -19.268976830793974, 0.06898163458909323, -0.7310231692060256
574.5030517578125, 910.2532348632812, -30.0, -20.0, 70.51627410067982, 82.26834858537606, -29.273925088462775, -19.198496407150003, -0.7260749115372249, -0.801503592849997
636.7999267578125, 908.5713500976562, -20.0, -20.0, 81.96838416397038, 82.24044739241319, -18.777745803987514, -19.14551414502131, -1.2222541960124857, -0.8544858549786909
699.4006958007812, 906.6871337890625, -10.0, -20.0, 93.46613102728186, 82.17726959563562, -8.593545187137536, -19.158403213574445, -1.4064548128624637, -0.8415967864255549
762.451416015625, 905.2387084960938, 0.0, -20.0, 105.03324132883748, 82.19505999981997, 1.3018215701810476, -19.13901558399482, -1.3018215701810476, -0.8609844160051807
825.4845581054688, 903.4010620117188, 10.0, -20.0, 116.58767670589621, 82.1423133613195, 10.905098996998987, -19.219580766609056, -0.9050989969989871, -0.7804192333909441
888.5816650390625, 902.3858032226562, 20.0, -20.0, 128.13849472650998, 82.23866560959063, 20.33863727720683, -19.203901177028854, -0.33863727720682846, -0.7960988229711461
951.6071166992188, 900.7945556640625, 30.0, -20.0, 139.66773258263152, 82.23046516021975, 29.75206191696158, -19.303871697349507, 0.24793808303842013, -0.696128302650493
1013.8326416015625, 899.0335693359375, 40.0, -20.0, 151.0406282531208, 82.18805231832205, 39.202207388378596, -19.446911428562316, 0.7977926116214036, -0.5530885714376836
1076.213134765625, 898.0609130859375, 50.0, -20.0, 162.42657002090675, 82.28876157326053, 48.97638499061479, -19.47255186575461, 1.0236150093852103, -0.5274481342453896
1137.1279296875, 896.8182983398438, 60.0, -20.0, 173.53586156217304, 82.33414512729323, 58.93317354825997, -19.54858345682038, 1.0668264517400274, -0.45141654317961866
1197.3770751953125, 896.1654052734375, 70.0, -20.0, 184.51003498375775, 82.48295714038696, 69.20735802542488, -19.547137580948913, 0.792641974575119, -0.4528624190510868
1255.4005126953125, 894.9075927734375, 80.0, -20.0, 195.07264512269657, 82.51267892800469, 79.44951897941714, -19.682248998621333, 0.5504810205828647, -0.3177510013786673
1312.92578125, 894.6432495117188, 90.0, -20.0, 205.5291706837138, 82.71928100916173, 89.73797870094701, -19.73848552142971, 0.2620212990529893, -0.261514478570291
1368.7279052734375, 894.4099731445312, 100.0, -20.0, 215.66312603265, 82.92368392703756, 99.53312701708184, -19.926253880305524, 0.4668729829181615, -0.07374611969447642
159.46217346191406, 986.5094604492188, -100.0, -10.0, -6.265222187201751, 94.27737649020355, -99.70317332933864, -9.833216358838627, -0.2968266706613605, -0.16678364116137345
215.15863037109375, 984.7920532226562, -90.0, -10.0, 4.031182103072259, 94.20840198935085, -91.09101508901195, -9.491790305472193, 1.0910150890119468, -0.5082096945278067
272.76055908203125, 983.2194213867188, -80.0, -10.0, 14.669875930555893, 94.17405319012022, -81.66492437580872, -9.266420981525584, 1.6649243758087238, -0.7335790184744155
330.7608642578125, 981.3217163085938, -70.0, -10.0, 25.37367989549549, 94.08252347700225, -71.77389018071024, -9.187788327267981, 1.7738901807102394, -0.812211672732019
390.6788024902344, 979.7498168945312, -60.0, -10.0, 36.41995653816813, 94.05847775734863, -61.29809258781718, -9.100432722362939, 1.2980925878171803, -0.8995672776370611
451.6888427734375, 977.6761474609375, -50.0, -10.0, 47.65886287102467, 93.94830351078483, -50.54680045173721, -9.117651909721701, 0.5468004517372123, -0.882348090278299
514.0895385742188, 975.7131958007812, -40.0, -10.0, 59.14248692806408, 93.86433229881376, -39.63412831976838, -9.12906028140037, -0.36587168023162064, -0.8709397185996295
575.4942016601562, 974.4762573242188, -30.0, -10.0, 70.42917994743287, 93.90751422931525, -29.118467191919294, -9.048425129171676, -0.8815328080807063, -0.951574870828324
638.3709106445312, 972.7230834960938, -20.0, -10.0, 81.9773303297021, 93.86366281386113, -18.676891972257224, -9.062359430488073, -1.3231080277427765, -0.9376405695119274
700.7958984375, 970.9313354492188, -10.0, -10.0, 93.43167530836368, 93.81091598442117, -8.673721627275782, -9.10888712450668, -1.326278372724218, -0.8911128754933202
764.4482421875, 969.2868041992188, 0.0, -10.0, 105.0990476299217, 93.79015798650451, 1.1745438201063934, -9.156681997872681, -1.1745438201063934, -0.8433180021273188
826.7105102539062, 967.7158813476562, 10.0, -10.0, 116.50033228887213, 93.77668235747751, 10.543350383816389, -9.224868060265521, -0.5433503838163887, -0.7751319397344787
890.1358032226562, 966.3592529296875, 20.0, -10.0, 128.10207708877638, 93.80695879476086, 19.945770776770686, -9.279675278653997, 0.05422922322931356, -0.7203247213460031
953.4286499023438, 964.5712890625, 30.0, -10.0, 139.67041869220856, 93.75878898084959, 29.356016239160212, -9.414936926910798, 0.643983760839788, -0.5850630730892021
1016.3472290039062, 963.3453979492188, 40.0, -10.0, 151.15626079882762, 93.81043029430793, 38.902814235677695, -9.468536853394596, 1.0971857643223046, -0.5314631466054038
1078.20166015625, 962.1907958984375, 50.0, -10.0, 162.4365677853947, 93.87026345220984, 48.63280721663524, -9.508443123538711, 1.3671927833647572, -0.49155687646128854
1139.989501953125, 960.4342041015625, 60.0, -10.0, 173.69725538805872, 93.82126910498886, 58.8037985809399, -9.633766981849874, 1.1962014190601025, -0.3662330181501261
1200.15380859375, 959.5328979492188, 70.0, -10.0, 184.64710399967797, 93.91934850934605, 69.15230937999753, -9.632038551146763, 0.8476906200024672, -0.36796144885323656
1259.1480712890625, 957.482666015625, 80.0, -10.0, 195.38090088858863, 93.80542477007195, 79.65443004499879, -9.835716888720356, 0.3455699550012099, -0.16428311127964434
1316.1826171875, 957.0296020507812, 90.0, -10.0, 205.73968450204623, 93.97055308021147, 89.9171966538661, -9.857424500186482, 0.08280334613390039, -0.14257549981351758
1371.7728271484375, 955.866455078125, 100.0, -10.0, 215.8316071299952, 94.00156440621879, 99.69193896420724, -10.112209544427799, 0.3080610357927611, 0.11220954442779885
159.5779571533203, 1047.77734375, -100.0, 0.0, -6.433216215690892, 105.3924620476585, -99.73053874880848, 0.15395584508740967, -0.2694612511915153, -0.15395584508740967
216.3188934326172, 1046.6083984375, -90.0, 0.0, 4.045098283861011, 105.42260870743415, -90.75295293626353, 0.5050806425377345, 0.7529529362635259, -0.5050806425377345
273.41455078125, 1045.3824462890625, -80.0, 0.0, 14.579688620029339, 105.4439169483557, -81.2877784583548, 0.6882732110410075, 1.2877784583547935, -0.6882732110410075
332.6021728515625, 1043.65771484375, -70.0, 0.0, 25.491948237795757, 105.38383522066054, -71.1451786805227, 0.7090581130673286, 1.1451786805227044, -0.7090581130673286
391.5185852050781, 1042.3753662109375, -60.0, 0.0, 36.342719729523424, 105.40269047491182, -60.86065397956496, 0.7480413599571989, 0.8606539795649581, -0.7480413599571989
453.1612548828125, 1041.2769775390625, -50.0, 0.0, 47.68397326231075, 105.46639623312109, -50.06766086528789, 0.8026598467600934, 0.06766086528789117, -0.8026598467600934
514.8829956054688, 1039.9840087890625, -40.0, 0.0, 59.029546445885586, 105.4952071760664, -39.38573503788949, 0.8175253088151635, -0.6142649621105107, -0.8175253088151635
577.0687866210938, 1037.7623291015625, -30.0, 0.0, 70.45320915855237, 105.35818221266926, -28.87434889871524, 0.686600646959846, -1.1256511012847596, -0.686600646959846
639.4381713867188, 1036.5711669921875, -20.0, 0.0, 81.89525662549441, 105.40815365326661, -18.66309989754801, 0.7048357720510694, -1.3369001024519918, -0.7048357720510694
702.3211669921875, 1035.119873046875, -10.0, 0.0, 93.42135032749209, 105.41330793603917, -8.727915567603858, 0.6720899695739604, -1.2720844323961416, -0.6720899695739604
765.452392578125, 1033.45654296875, 0.0, 0.0, 104.98258496385006, 105.3812603389535, 0.9189181585324633, 0.5920120266007416, -0.9189181585324633, -0.5920120266007416
828.8035888671875, 1031.67041015625, 10.0, 0.0, 116.57334934082164, 105.32803490199436, 10.361116428914968, 0.4784022713562308, -0.3611164289149684, -0.4784022713562308
891.693359375, 1030.3641357421875, 20.0, 0.0, 128.0661939939265, 105.35938516507493, 19.630157978783913, 0.4249968063921301, 0.3698420212160869, -0.4249968063921301
955.626220703125, 1028.808349609375, 30.0, 0.0, 139.73929879317447, 105.3501816264023, 29.121549552957518, 0.3343700589309151, 0.8784504470424821, -0.3343700589309151
1018.1527099609375, 1027.1614990234375, 40.0, 0.0, 151.14512799320903, 105.31863174404282, 38.64298864720986, 0.23533460472282286, 1.3570113527901384, -0.23533460472282286
1080.37646484375, 1025.4913330078125, 50.0, 0.0, 162.48500304630983, 105.28163399381684, 48.50093846792673, 0.14940393215209724, 1.49906153207327, -0.14940393215209724
1141.9837646484375, 1024.1826171875, 60.0, 0.0, 173.69989597284655, 105.30707719927942, 58.72935985178994, 0.13745254601866463, 1.270640148210063, -0.13745254601866463
1202.3189697265625, 1022.2265625, 70.0, 0.0, 184.6767310555493, 105.21072715650148, 69.21083886237678, 0.03621243301489585, 0.7891611376232248, -0.03621243301489585
1260.9608154296875, 1020.482177734375, 80.0, 0.0, 195.33490967147677, 105.14533995211512, 79.73119704941406, -0.04691683506274558, 0.2688029505859362, 0.04691683506274558
1318.7908935546875, 1019.3026733398438, 90.0, 0.0, 205.8329024913766, 105.1780490110336, 90.19163840533942, -0.09188044238118209, -0.19163840533941823, 0.09188044238118209
1373.721435546875, 1017.5338134765625, 100.0, 0.0, 215.79985031354585, 105.09264936788176, 99.84399462222122, -0.33674220852100234, 0.15600537777878287, 0.33674220852100234
161.20272827148438, 1109.3516845703125, -100.0, 10.0, -6.323415333714719, 116.5496143218746, -99.56379253052255, 10.069160856775568, -0.43620746947745204, -0.06916085677556794
217.46697998046875, 1108.415771484375, -90.0, 10.0, 4.0567736268282735, 116.61493404728314, -90.45373182038973, 10.341401696585251, 0.45373182038973425, -0.3414016965852511
275.0813293457031, 1107.5145263671875, -80.0, 10.0, 14.676309522904726, 116.69208721096643, -80.78064015576335, 10.470372563252283, 0.7806401557633507, -0.47037256325228327
333.29132080078125, 1106.5645751953125, -70.0, 10.0, 25.395967653190972, 116.7628501968218, -70.7598559378067, 10.505687437831455, 0.7598559378067051, -0.5056874378314546
393.1216735839844, 1105.7740478515625, -60.0, 10.0, 36.40309053971201, 116.8690809792071, -60.336843172378494, 10.528891577741263, 0.3368431723784937, -0.5288915777412626
454.7259521484375, 1104.554443359375, -50.0, 10.0, 47.72723334596689, 116.90513834564159, -49.6268882099436, 10.478712541005564, -0.3731117900563987, -0.4787125410055637
516.1592407226562, 1103.238037109375, -40.0, 10.0, 59.009481781787485, 116.9229858703156, -39.105118085827584, 10.417538477144774, -0.8948819141724158, -0.4175384771447739
577.9048461914062, 1101.614990234375, -30.0, 10.0, 70.33945592752269, 116.88681773145944, -28.794683561545796, 10.319217665153872, -1.2053164384542043, -0.3192176651538716
640.9197998046875, 1100.50439453125, -20.0, 10.0, 81.88884157451113, 116.94832001964748, -18.610445667975384, 10.30661019877067, -1.3895543320246162, -0.3066101987706702
703.9148559570312, 1098.9285888671875, -10.0, 10.0, 93.42527277812647, 116.92587119069127, -8.778087018328378, 10.22558276618446, -1.2219129816716219, -0.22558276618445916
766.9317016601562, 1097.4737548828125, 0.0, 10.0, 104.95388555589314, 116.92531724997704, 0.7547770503364433, 10.160373460018093, -0.7547770503364433, -0.16037346001809283
830.3582763671875, 1095.89013671875, 10.0, 10.0, 116.54665666410077, 116.9032846953813, 10.146067351155367, 10.074666723403652, -0.1460673511553665, -0.07466672340365221
893.5133666992188, 1094.462646484375, 20.0, 10.0, 128.0777762196881, 116.90823406147375, 19.43577728463147, 10.013749583641072, 0.5642227153685297, -0.01374958364107215
957.1995849609375, 1092.6453857421875, 30.0, 10.0, 139.6963860456645, 116.84529810259153, 28.916146381654826, 9.906824605898294, 1.0838536183451737, 0.09317539410170639
1020.052490234375, 1090.9150390625, 40.0, 10.0, 151.15151315505872, 116.7945923058069, 38.55095205780229, 9.832147708154878, 1.4490479421977085, 0.16785229184512218
1082.22900390625, 1089.173828125, 50.0, 10.0, 162.4726532385378, 116.73918387089209, 48.49585441508846, 9.784670944371499, 1.5041455849115408, 0.21532905562850146
1143.5126953125, 1087.5279541015625, 60.0, 10.0, 173.62027158411618, 116.69725092927617, 58.78073826902251, 9.783470758621718, 1.2192617309774931, 0.21652924137828222
1203.85107421875, 1085.367919921875, 70.0, 10.0, 184.58881366134327, 116.55917370763196, 69.366041516657, 9.728906336098873, 0.6339584833429939, 0.27109366390112655
1263.0924072265625, 1083.125244140625, 80.0, 10.0, 195.34893748621428, 116.4018593279746, 80.07383851762974, 9.664797271909208, -0.07383851762973848, 0.3352027280907919
1320.664306640625, 1081.41162109375, 90.0, 10.0, 205.7938221585034, 116.33264519157659, 90.51867844807215, 9.646929518202512, -0.5186784480721514, 0.3530704817974879
1376.712158203125, 1079.384033203125, 100.0, 10.0, 215.95563904593303, 116.20091733764907, 100.31655135045811, 9.490347567970673, -0.3165513504581128, 0.509652432029327
163.64102172851562, 1170.1070556640625, -100.0, 20.0, -6.061308460216444, 127.54207322266899, -99.38491648653779, 19.81898877206703, -0.6150835134622099, 0.1810112279329701
219.5699462890625, 1170.0396728515625, -90.0, 20.0, 4.244897870061359, 127.75788426878206, -90.1193466096709, 20.098281195675497, 0.11934660967089883, -0.0982811956754972
276.2963562011719, 1169.53662109375, -80.0, 20.0, 14.689997228159752, 127.89813666933021, -80.47401359883848, 20.166907568519207, 0.47401359883848215, -0.16690756851920696
335.3194885253906, 1169.143310546875, -70.0, 20.0, 25.547493746687586, 128.06739757353893, -70.2670541938504, 20.18052612961668, 0.26705419385039875, -0.18052612961668046
394.96905517578125, 1168.7584228515625, -60.0, 20.0, 36.50974874108228, 128.24056307461095, -59.89423949591064, 20.167890023274992, -0.10576050408936055, -0.16789002327499247
456.0654602050781, 1167.66357421875, -50.0, 20.0, 47.72974336788527, 128.2915256517725, -49.34028872393286, 20.051818722613973, -0.6597112760671422, -0.05181872261397302
518.2808227539062, 1166.3411865234375, -40.0, 20.0, 59.14501585965611, 128.30600632783563, -38.785296617361595, 19.92351097730517, -1.2147033826384046, 0.0764890226948296
579.3822021484375, 1165.888671875, -30.0, 20.0, 70.34159385681443, 128.4725259888353, -28.697453601011304, 19.949170328382763, -1.3025463989886958, 0.05082967161723673
642.5576171875, 1164.347412109375, -20.0, 20.0, 81.91140356555916, 128.45142149570137, -18.598026446433877, 19.836953866594456, -1.4019735535661226, 0.16304613340554397
705.6849365234375, 1162.7530517578125, -10.0, 20.0, 93.46135437553092, 128.4205941917107, -8.838297637673392, 19.73432816390624, -1.1617023623266078, 0.2656718360937589
768.5863647460938, 1161.37548828125, 0.0, 20.0, 104.95779415198585, 128.4278469324794, 0.6139194583177101, 19.67655012059589, -0.6139194583177101, 0.32344987940410874
832.2554931640625, 1160.0960693359375, 10.0, 20.0, 116.58255563239874, 128.4558321400253, 10.014944554526565, 19.647608481288387, -0.014944554526564957, 0.3523915187116131
894.9744262695312, 1158.4266357421875, 20.0, 20.0, 128.02460386724562, 128.40991529175915, 19.261015330776118, 19.573893004023205, 0.738984669223882, 0.42610699597679513
959.4869384765625, 1156.2757568359375, 30.0, 20.0, 139.78458587070753, 128.2848953976274, 28.9292229125261, 19.457699968522377, 1.0707770874738998, 0.5423000314776232
1021.5565795898438, 1155.0177001953125, 40.0, 20.0, 151.08407345575012, 128.31027332514597, 38.53924848699235, 19.503103387464478, 1.4607515130076507, 0.4968966125355223
1084.3326416015625, 1152.7972412109375, 50.0, 20.0, 162.5062674947299, 128.165926588522, 48.703227213873234, 19.45082935548129, 1.2967727861267662, 0.5491706445187106
1145.05615234375, 1150.900634765625, 60.0, 20.0, 173.54327592728706, 128.07145861804102, 59.019366292282044, 19.487860786864132, 0.9806337077179563, 0.5121392131358675
1205.514404296875, 1148.4473876953125, 70.0, 20.0, 184.52521033689555, 127.87629028352369, 69.7323576460226, 19.48284111186416, 0.26764235397739355, 0.5171588881358389
1264.265625, 1145.8974609375, 80.0, 20.0, 195.18855189776477, 127.65708629689743, 80.41567579627555, 19.4785364028441, -0.4156757962755506, 0.5214635971559005
1322.4847412109375, 1143.208251953125, 90.0, 20.0, 205.74712435230916, 127.41099243710048, 90.9749769649044, 19.44022986649469, -0.9749769649043998, 0.5597701335053102
1377.9033203125, 1141.0283203125, 100.0, 20.0, 215.7869931181693, 127.24490797684537, 100.57299857863963, 19.405058154511778, -0.572998578639627, 0.594941845488222
166.93927001953125, 1230.9072265625, -100.0, 30.0, -5.641418684115014, 138.52636216332206, -99.25989703543529, 29.653230971964888, -0.7401029645647128, 0.3467690280351121
221.97987365722656, 1231.49072265625, -90.0, 30.0, 4.4897274201067905, 138.85075725432168, -89.93399750516612, 29.892927210991786, -0.06600249483388154, 0.10707278900821393
279.0106506347656, 1232.3427734375, -80.0, 30.0, 14.9766451626594, 139.23113920424456, -80.11366340829868, 30.048469084786518, 0.11366340829867738, -0.048469084786518124
337.8096008300781, 1231.39599609375, -70.0, 30.0, 25.784742477979915, 139.2943628467106, -69.89116486137469, 29.858937816495256, -0.10883513862530947, 0.14106218350474364
396.9790954589844, 1231.5711669921875, -60.0, 30.0, 36.646691744504665, 139.56087540046195, -59.61450311174018, 29.83660305501502, -0.38549688825982287, 0.16339694498498147
457.2673645019531, 1230.966796875, -50.0, 30.0, 47.70627598563703, 139.69137465120122, -49.254552127648125, 29.71472554247231, -0.7454478723518747, 0.28527445752769154
519.19287109375, 1230.4779052734375, -40.0, 30.0, 59.054642400801924, 139.84899534512047, -38.830687347804755, 29.649654515059126, -1.169312652195245, 0.35034548494087403
581.4120483398438, 1229.508056640625, -30.0, 30.0, 70.44753861065469, 139.9212140703728, -28.64659103881523, 29.55525580737475, -1.353408961184769, 0.4447441926252509
644.0595703125, 1228.1829833984375, -20.0, 30.0, 81.90912366923226, 139.9312686217286, -18.713808271262096, 29.44830718272118, -1.2861917287379043, 0.5516928172788198
707.8038940429688, 1228.0020751953125, -10.0, 30.0, 93.55465819274974, 140.15101046094486, -8.927688344892076, 29.552284802014185, -1.0723116551079244, 0.44771519798581494
770.4569091796875, 1225.51171875, 0.0, 30.0, 104.99998047285384, 139.95191892689382, 0.4702849310459811, 29.332478837620272, -0.4702849310459811, 0.6675211623797281
833.7410888671875, 1224.397705078125, 10.0, 30.0, 116.54291880365938, 140.002305078358, 9.830768549929658, 29.350892608420565, 0.1692314500703418, 0.6491073915794345
896.818603515625, 1222.6866455078125, 20.0, 30.0, 128.03979770828136, 139.94482200098213, 19.190605640770187, 29.308194105761856, 0.8093943592298132, 0.6918058942381435
960.6424560546875, 1220.8516845703125, 30.0, 30.0, 139.6619139289115, 139.86814693083244, 28.85502598793302, 29.28781963340606, 1.1449740120669816, 0.712180366593941
1023.0304565429688, 1218.5498046875, 40.0, 30.0, 151.01430086622472, 139.702274430963, 38.64447204593246, 29.23791027500357, 1.35552795406754, 0.7620897249964287
1085.177978515625, 1216.5802001953125, 50.0, 30.0, 162.31055926010046, 139.59507620046213, 48.84509723766048, 29.29703074583739, 1.1549027623395176, 0.7029692541626105
1146.162109375, 1214.345458984375, 60.0, 30.0, 173.38668253052404, 139.4359568619969, 59.33475895708138, 29.372797453050396, 0.6652410429186233, 0.6272025469496043
1206.538330078125, 1211.50537109375, 70.0, 30.0, 184.34601080684104, 139.16633976771115, 70.13100546063755, 29.41088281879837, -0.13100546063755303, 0.5891171812016296
1265.4774169921875, 1207.975830078125, 80.0, 30.0, 195.03955414721827, 138.76805312642952, 80.88590253640679, 29.3719181184303, -0.885902536406789, 0.6280818815696989
1323.1875, 1205.489013671875, 90.0, 30.0, 205.4954475906549, 138.55155650248545, 91.31343358533071, 29.50363880801109, -1.3134335853307135, 0.4963611919889104
1378.9189453125, 1201.7911376953125, 100.0, 30.0, 215.5924125048771, 138.11113003090517, 100.81774598613573, 29.38259071862234, -0.8177459861357335, 0.617409281377661
170.57626342773438, 1291.4803466796875, -100.0, 40.0, -5.159249612151495, 149.45130050418902, -99.32842553517393, 39.63601544608872, -0.6715744648260653, 0.3639845539112798
225.44131469726562, 1292.774169921875, -90.0, 40.0, 4.927975776123344, 149.897527442839, -89.82760104145028, 39.845070526017196, -0.17239895854972076, 0.1549294739828042
282.6612854003906, 1293.525634765625, -80.0, 40.0, 15.440242944433214, 150.25497735160334, -79.84398084116297, 39.85334085955043, -0.15601915883702588, 0.14665914044957162
340.15252685546875, 1294.022705078125, -70.0, 40.0, 25.993224379314043, 150.56742756213333, -69.79757613801506, 39.78141796609526, -0.2024238619849399, 0.21858203390473818
399.0650329589844, 1293.8583984375, -60.0, 40.0, 36.79923764714419, 150.76630300837124, -59.56288624979912, 39.612130528672594, -0.4371137502008793, 0.3878694713274058
460.1941223144531, 1294.0963134765625, -50.0, 40.0, 47.99942382821256, 151.04577566212984, -49.10323952689315, 39.546842957452725, -0.8967604731068519, 0.45315704254727507
521.4539184570312, 1293.7333984375, -40.0, 40.0, 59.21479043653252, 151.21767463412158, -38.85401439870542, 39.44720323193718, -1.1459856012945835, 0.5527967680628194
583.4447631835938, 1293.155029296875, -30.0, 40.0, 70.55369582010393, 151.35359269402716, -28.772388319643923, 39.37777968376241, -1.2276116803560768, 0.6222203162375877
645.885009765625, 1292.3973388671875, -20.0, 40.0, 81.96427629057801, 151.4589706361373, -18.92407884014345, 39.340740401268874, -1.0759211598565486, 0.6592595987311256
708.8705444335938, 1290.97900390625, -10.0, 40.0, 93.4660447737918, 151.4479929278834, -9.263037942025093, 39.254156503984234, -0.7369620579749068, 0.745843496015766
771.7802124023438, 1289.6666259765625, 0.0, 40.0, 104.94227351480903, 151.45570659048843, 0.18509492883107725, 39.229827713995235, -0.18509492883107725, 0.7701722860047653
835.137939453125, 1288.6358642578125, 10.0, 40.0, 116.48750549226015, 151.51554345768753, 9.617039214711909, 39.293933524459305, 0.3829607852880912, 0.7060664755406947
898.1000366210938, 1286.78955078125, 20.0, 40.0, 127.95339796955108, 151.42790258172153, 19.062359981463842, 39.272889204006844, 0.9376400185361575, 0.7271107959931555
961.749755859375, 1284.845947265625, 30.0, 40.0, 139.53370300483502, 151.32559957640524, 28.837576351191288, 39.29136778665003, 1.162423648808712, 0.7086322133499721
1023.7778930664062, 1282.1939697265625, 40.0, 40.0, 150.81220076835544, 151.09054392496, 38.722980887130475, 39.24959916684742, 1.2770191128695245, 0.7504008331525824
1085.6580810546875, 1280.2432861328125, 50.0, 40.0, 162.04963302889033, 150.98041889499052, 49.03228595121955, 39.390756987389125, 0.9677140487804508, 0.6092430126108752
1146.7733154296875, 1277.033447265625, 60.0, 40.0, 173.1449939994333, 150.64260731289207, 59.6713448018934, 39.40274924894146, 0.3286551981066026, 0.5972507510585388
1207.0706787109375, 1274.1627197265625, 70.0, 40.0, 184.08047274804449, 150.36247404116148, 70.53617890798809, 39.54104197502528, -0.5361789079880879, 0.45895802497472005
1265.339599609375, 1270.63037109375, 80.0, 40.0, 194.64334495015447, 149.9567205678887, 81.17767291486906, 39.614472309981636, -1.1776729148690634, 0.38552769001836396
1322.6395263671875, 1267.2509765625, 90.0, 40.0, 205.02138249817008, 149.57484876362494, 91.44400109659286, 39.738293640596055, -1.4440010965928565, 0.26170635940394504
1378.4725341796875, 1263.522216796875, 100.0, 40.0, 215.1282155448639, 149.1253414733493, 100.77051848500686, 39.776271980074796, -0.7705184850068605, 0.22372801992520408
174.62551879882812, 1350.6121826171875, -100.0, 50.0, -4.597687713110996, 160.09921039519688, -99.57780109783663, 49.64994206148111, -0.4221989021633732, 0.3500579385188871
229.5471649169922, 1352.4794921875, -90.0, 50.0, 5.488909723912652, 160.64330679951846, -89.86902908933085, 49.8093928489572, -0.13097091066914857, 0.1906071510427978
285.6885070800781, 1353.6995849609375, -80.0, 50.0, 15.792020644958283, 161.07536078878954, -79.94995941353123, 49.770789924815006, -0.050040586468767856, 0.22921007518499437
343.1623840332031, 1354.8212890625, -70.0, 50.0, 26.330065249146127, 161.49440458571993, -69.84964116279944, 49.695450113690015, -0.15035883720055665, 0.30454988630998514
402.05267333984375, 1355.822021484375, -60.0, 50.0, 37.11785510859643, 161.8967136530732, -59.616379928623005, 49.62855064496722, -0.3836200713769955, 0.3714493550327802
462.9142761230469, 1356.673583984375, -50.0, 50.0, 48.25635097078538, 162.27934377432734, -49.230656525297135, 49.59719587649823, -0.7693434747028647, 0.40280412350176675
524.0005493164062, 1356.0078125, -40.0, 50.0, 59.430779331823224, 162.39069079829866, -39.041577611860575, 49.40075283883078, -0.9584223881394252, 0.5992471611692167
585.3470458984375, 1356.045654296875, -30.0, 50.0, 70.63899021181784, 162.6288633727383, -29.101599505207773, 49.40327631032966, -0.8984004947922273, 0.5967236896703412
647.8551635742188, 1355.12548828125, -20.0, 50.0, 82.05216133086236, 162.69977381869, -19.250938347596602, 49.329906882280795, -0.7490616524033982, 0.6700931177192047
710.274169921875, 1354.2313232421875, -10.0, 50.0, 93.43777078725427, 162.7749288248043, -9.659775240989447, 49.33065636738394, -0.34022475901055316, 0.6693436326160622
773.378173828125, 1353.0826416015625, 0.0, 50.0, 104.9381185493588, 162.80709565915353, -0.12250329572076168, 49.353440128915, 0.12250329572076168, 0.6465598710850031
836.6583862304688, 1351.8035888671875, 10.0, 50.0, 116.45983041534485, 162.81660264624114, 9.402448382354137, 49.41267309011795, 0.5975516176458626, 0.5873269098820515
899.3377685546875, 1350.2274169921875, 20.0, 50.0, 127.86252704677759, 162.77078653837782, 18.942825568334356, 49.477684613673375, 1.0571744316656435, 0.5223153863266248
962.8145141601562, 1348.09912109375, 30.0, 50.0, 139.40181475356633, 162.62946784453652, 28.860192592696208, 49.5201535271089, 1.1398074073037918, 0.47984647289109716
1025.08349609375, 1345.171875, 40.0, 50.0, 150.71522538861123, 162.34121116612354, 38.96022727895014, 49.496184040125, 1.0397727210498573, 0.5038159598749985
1086.9344482421875, 1342.7777099609375, 50.0, 50.0, 161.93960616409478, 162.14670919228018, 49.43048876082561, 49.641218094625685, 0.5695112391743891, 0.35878190537431465
1147.4896240234375, 1339.449462890625, 60.0, 50.0, 172.9242907115382, 161.78101698509556, 60.09706596608659, 49.711146947259806, -0.09706596608658913, 0.288853052740194
1206.9014892578125, 1336.0706787109375, 70.0, 50.0, 183.6928596721159, 161.402339927389, 70.85800454682114, 49.85286468094972, -0.8580045468211352, 0.1471353190502782
1265.25146484375, 1331.957763671875, 80.0, 50.0, 194.26466245374556, 160.88923319357107, 81.48052582022605, 49.939881256422325, -1.480525820226049, 0.060118743577675104
1322.18896484375, 1328.1116943359375, 90.0, 50.0, 204.57118981476268, 160.41873755324391, 91.53955854032769, 50.11124663448476, -1.5395585403276897, -0.11124663448475758
