x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
215.60145568847656, 487.2547607421875, 10, 10, 8.53314224998619, 8.593218263159459, 13.624706965609306, 10.76252684815907, -3.624706965609306, -0.7625268481590695
271.6532897949219, 481.568603515625, 20, 10, 18.40937720255684, 7.661324427009955, 20.651014458887154, 10.479343931475498, -0.651014458887154, -0.4793439314754977
329.3690185546875, 476.2062683105469, 30, 10, 28.581716681574523, 6.787034939605943, 28.70613470148641, 10.237053716183595, 1.293865298513591, -0.2370537161835955
388.5851745605469, 471.2724609375, 40, 10, 39.02151145033755, 5.988408410481976, 37.666668944967384, 10.049400774609985, 2.333331055032616, -0.049400774609985376
449.3666687011719, 467.3089904785156, 50, 10, 49.739576953938105, 5.3597530574713925, 47.40583137935764, 9.982894885030461, 2.594168620642357, 0.017105114969538704
511.1358337402344, 464.62725830078125, 60, 10, 60.63384369250321, 4.954745628276565, 57.66522279399959, 10.05722039009715, 2.3347772060004104, -0.05722039009715019
573.2720336914062, 461.55987548828125, 70, 10, 71.59791507936494, 4.48285345579203, 68.12469559982826, 10.006340051393998, 1.8753044001717427, -0.006340051393998181
636.5680541992188, 460.2740478515625, 80, 10, 82.76804105731446, 4.32188997815043, 78.80139903246913, 10.12462638999353, 1.198600967530865, -0.12462638999353004
700.0459594726562, 458.1714782714844, 90, 10, 93.97630519117993, 4.0189061222928855, 89.35473776854347, 10.013662114900242, 0.6452622314565275, -0.013662114900242273
763.4957885742188, 457.459228515625, 100, 10, 105.18185629225322, 3.9577703016040053, 99.73670945875612, 9.983443656829394, 0.26329054124387596, 0.01655634317060617
827.3945922851562, 456.6676940917969, 110, 10, 116.47151996453262, 3.8832504114834356, 109.99342711407704, 9.816017201348373, 0.006572885922963678, 0.18398279865162692
890.8535766601562, 456.9148864746094, 120, 10, 127.68635368025818, 3.9891417087658114, 120.05820058584338, 9.683492033925134, -0.05820058584338028, 0.316507966074866
954.0651245117188, 458.6385192871094, 130, 10, 138.8595249577553, 4.351983310350303, 130.0603303135277, 9.67037354654083, -0.06033031352768603, 0.32962645345916997
1016.3566284179688, 461.430908203125, 140, 10, 149.87269027089008, 4.900243793068663, 139.99985718415326, 9.740146618116611, 0.00014281584674336045, 0.2598533818833886
1077.4647216796875, 463.9331359863281, 150, 10, 160.68139245330153, 5.396990851447592, 149.94127299049336, 9.694399037848754, 0.058727009506640115, 0.3056009621512459
1137.510498046875, 467.5932312011719, 160, 10, 171.3043152639197, 6.094662859281145, 159.98821713628416, 9.775135850203824, 0.011782863715836811, 0.22486414979617564
1196.4580078125, 471.5177307128906, 170, 10, 181.73641828370282, 6.8375970512969895, 170.16073464842015, 9.836368040532548, -0.16073464842014573, 0.1636319594674518
1253.4805908203125, 476.01116943359375, 180, 10, 191.83047549465573, 7.678074457395728, 180.25984955987514, 9.925517897976434, -0.2598495598751356, 0.0744821020235662
1309.0350341796875, 480.9964599609375, 190, 10, 201.6672068510267, 8.603151839469167, 190.22627557620677, 9.999607244143377, -0.22627557620677408, 0.0003927558566232392
1363.6107177734375, 486.16680908203125, 200, 10, 211.33363703316058, 9.559850830064798, 199.92771989962836, 9.95256707862599, 0.07228010037164267, 0.04743292137401056
156.53146362304688, 550.4260864257812, 0, 20, -1.9692564964612715, 19.507853065259827, 6.475278972417634, 19.69825366088662, -6.475278972417634, 0.3017463391133788
211.3936309814453, 544.8164672851562, 10, 20, 7.693629229660541, 18.590203709370407, 12.777104568600127, 19.435822863890778, -2.7771045686001266, 0.5641771361092225
267.3125915527344, 539.0782470703125, 20, 20, 17.546244921409567, 17.650969507411084, 20.068876941030457, 19.109067437169777, -0.0688769410304566, 0.8909325628302227
325.91357421875, 534.3883056640625, 30, 20, 27.873000628040614, 16.89635936647482, 28.518005133606202, 18.93870459230162, 1.4819948663937978, 1.0612954076983812
384.8898010253906, 529.3545532226562, 40, 20, 38.27041159668122, 16.082076483850475, 37.67839342096829, 18.693725735875645, 2.321606579031709, 1.3062742641243545
446.7567138671875, 527.1393432617188, 50, 20, 49.17646825151985, 15.76053630721102, 47.81383690561624, 18.880084093387197, 2.186163094383758, 1.1199159066128033
508.82940673828125, 523.3458251953125, 60, 20, 60.125934127494936, 15.16458454670244, 58.257813694395104, 18.782037278367383, 1.7421863056048963, 1.2179627216326168
571.8656616210938, 521.6415405273438, 70, 20, 71.24620769958015, 14.932804027619566, 68.98362052512829, 18.95265055478508, 1.0163794748717123, 1.0473494452149197
635.5137329101562, 519.2094116210938, 80, 20, 82.48028304539832, 14.574918981041947, 79.72300305107949, 18.937005983889946, 0.2769969489205124, 1.0629940161100535
700.4004516601562, 517.532958984375, 90, 20, 93.93640422778041, 14.349659319553236, 90.47898198193181, 18.948707291766098, -0.47898198193180974, 1.0512927082339019
764.2876586914062, 517.4175415039062, 100, 20, 105.2181475260322, 14.39499690119972, 100.83203501340043, 19.094846414287687, -0.8320350134004286, 0.9051535857123127
828.3819580078125, 517.345458984375, 110, 20, 116.54111518191282, 14.448110099618805, 110.96732912584989, 19.144353491708145, -0.9673291258498864, 0.855646508291855
892.7574462890625, 517.809814453125, 120, 20, 127.9176014110781, 14.594945940054252, 120.96727702151507, 19.177086987595814, -0.9672770215150734, 0.8229130124041859
956.3128051757812, 519.0531005859375, 130, 20, 139.15248888927513, 14.876668630585153, 130.77495636874335, 19.243193375230973, -0.7749563687433465, 0.7568066247690268
1019.0690307617188, 520.6345825195312, 140, 20, 150.25007531297626, 15.216602821305008, 140.5277140317357, 19.28660514618248, -0.5277140317357123, 0.713394853817519
1081.2890625, 522.466796875, 150, 20, 161.25687737520028, 15.599812539169957, 150.39995909155135, 19.301586340803183, -0.39995909155135223, 0.6984136591968166
1141.529052734375, 525.5798950195312, 160, 20, 171.91535065317183, 16.204364017052125, 160.24569581308202, 19.47190892496492, -0.2456958130820226, 0.5280910750350785
1201.1126708984375, 529.0359497070312, 170, 20, 182.4611628315068, 16.868255572688657, 170.31143756172327, 19.631906691828434, -0.31143756172326675, 0.3680933081715665
1258.605712890625, 532.9257202148438, 180, 20, 192.63988966005886, 17.605854369719584, 180.2998508893823, 19.789799647146324, -0.29985088938229865, 0.21020035285367555
1315.4610595703125, 537.4275512695312, 190, 20, 202.70834067077456, 18.449795455596814, 190.31263774764778, 19.93179811725021, -0.3126377476477842, 0.06820188274978989
1369.6241455078125, 541.4830932617188, 200, 20, 212.30390582859772, 19.21340871607638, 199.7614559945285, 19.84991449540759, 0.23854400547151045, 0.1500855045924112
151.63890075683594, 608.29345703125, 0, 30, -2.9294147092618203, 29.555068309211183, 5.196303321856, 28.922267371352063, -5.196303321856, 1.0777326286479365
206.6116485595703, 603.3250122070312, 10, 30, 6.7514755484112765, 28.750752996371208, 11.76904311664687, 28.76073280097937, -1.7690431166468699, 1.239267199020631
263.4002380371094, 599.0853271484375, 20, 30, 16.75425330934398, 28.074726837640288, 19.421400321302542, 28.660304117118358, 0.5785996786974579, 1.3396958828816423
322.0862731933594, 593.9600830078125, 30, 30, 27.096423994661027, 27.246553092645158, 28.11679375699088, 28.38594248307634, 1.8832062430091199, 1.6140575169236584
382.2908020019531, 590.68310546875, 40, 30, 37.70690396291188, 26.740983431944475, 37.68327498486084, 28.393129743218864, 2.3167250151391627, 1.6068702567811357
444.9455871582031, 587.4763793945312, 50, 30, 48.75329533487271, 26.25003200231769, 48.10671135108315, 28.401274340673965, 1.893288648916851, 1.5987256593260355
507.2552795410156, 585.4557495117188, 60, 30, 59.74131191054541, 25.96479264720634, 58.72373595198909, 28.55898423860073, 1.2762640480109084, 1.441015761399271
570.854736328125, 582.1053466796875, 70, 30, 70.96360262522262, 25.449490675269054, 69.58141686859224, 28.46100716534093, 0.4185831314077575, 1.5389928346590693
635.3135986328125, 581.5293579101562, 80, 30, 82.33742865704167, 25.417595623924964, 80.47407053306142, 28.746686932789487, -0.4740705330614219, 1.253313067210513
699.696533203125, 579.6942138671875, 90, 30, 93.70480999718308, 25.16648420053637, 91.08278383192888, 28.749881564992947, -1.0827838319288787, 1.250118435007053
764.9909057617188, 579.0213623046875, 100, 30, 105.23594353033114, 25.118541251267633, 101.53755042683012, 28.85414226413637, -1.5375504268301228, 1.145857735863629
829.2417602539062, 578.5751953125, 110, 30, 116.58721648071813, 25.108937540861326, 111.53524976236521, 28.90138773492295, -1.5352497623652113, 1.0986122650770511
894.3367309570312, 579.2886352539062, 120, 30, 128.0904636007127, 25.302151292730947, 121.45432640142995, 29.050019152526275, -1.4543264014299524, 0.949980847473725
958.465576171875, 580.6302490234375, 130, 30, 139.4266596912184, 25.60383132075548, 131.14038767035504, 29.222467920103966, -1.1403876703550395, 0.7775320798960337
1022.0169677734375, 581.37451171875, 140, 30, 150.6664760911977, 25.800961545701306, 140.80990817621964, 29.22946254483942, -0.8099081762196363, 0.7705374551605786
1084.4278564453125, 582.751220703125, 150, 30, 161.7080053652396, 26.107159795228604, 150.51956397848488, 29.280667133624675, -0.5195639784848822, 0.7193328663753249
1145.5946044921875, 585.4525146484375, 160, 30, 172.53145211827749, 26.643002743875506, 160.342952132294, 29.495658484655465, -0.3429521322939877, 0.5043415153445352
1205.714111328125, 588.6990966796875, 170, 30, 183.17277949963187, 27.27299167007968, 170.3472868071862, 29.738079098017025, -0.3472868071862081, 0.26192090198297535
1264.0460205078125, 591.5078125, 180, 30, 193.502284679403, 27.8249757103281, 180.36245466777797, 29.824075650312935, -0.36245466777796764, 0.17592434968706527
1321.0428466796875, 595.26513671875, 190, 30, 203.59741773877224, 28.54115444608536, 190.2832975153595, 29.95082779657743, -0.283297515359493, 0.04917220342257167
1377.18212890625, 598.9220581054688, 200, 30, 213.54441703873692, 29.23916704883871, 199.93653487850526, 29.879624271921116, 0.06346512149474393, 0.12037572807888353
146.42481994628906, 667.701904296875, 0, 40, -3.9487437057288832, 39.86925004458401, 3.8740361866763564, 38.70995314822807, -3.8740361866763564, 1.2900468517719332
202.9700927734375, 664.0050048828125, 10, 40, 6.0063082882310255, 39.289453583594096, 10.879745020621641, 38.785333040851796, -0.8797450206216411, 1.2146669591482038
260.4138488769531, 659.8624267578125, 20, 40, 16.123968644193532, 38.632986277300176, 18.85962046570598, 38.69183049021207, 1.14037953429402, 1.3081695097879305
319.967041015625, 656.0900268554688, 30, 40, 26.61627299762118, 38.04293193720049, 27.897547844085246, 38.61544751526077, 2.1024521559147544, 1.3845524847392312
380.6390686035156, 653.0717163085938, 40, 40, 37.308471362239835, 37.5849686660629, 37.7140081022693, 38.631169086278575, 2.285991897730703, 1.3688309137214247
442.6779479980469, 650.5469360351562, 50, 40, 48.24496008248633, 37.21413715027661, 48.16185904900317, 38.70491592329867, 1.8381409509968307, 1.295084076701329
506.5036926269531, 647.9976196289062, 60, 40, 59.50098413868344, 36.84084781161782, 59.10253827152449, 38.75047038807237, 0.8974617284755126, 1.2495296119276276
570.4066772460938, 645.9039916992188, 70, 40, 70.77453750254706, 36.54675406154376, 70.03834375927383, 38.8247328893418, -0.03834375927382894, 1.1752671106581971
635.5277709960938, 644.9200439453125, 80, 40, 82.26584113538873, 36.4469402910088, 80.99324758191908, 39.02896886835745, -0.9932475819190785, 0.9710311316425475
700.10595703125, 643.836669921875, 90, 40, 93.6663536569102, 36.329186815527606, 91.54837855830418, 39.143981395854496, -1.5483785583041794, 0.856018604145504
765.4129028320312, 643.2798461914062, 100, 40, 105.1994790161148, 36.303833185356915, 101.87167577957976, 39.27106796665818, -1.8716757795797605, 0.7289320333418203
830.4886474609375, 642.6964111328125, 110, 40, 116.69671702667041, 36.27358241948087, 111.83582370550423, 39.31441656862596, -1.8358237055042252, 0.6855834313740417
895.0153198242188, 643.0311279296875, 120, 40, 128.1001945865514, 36.402597842252426, 121.48965222712359, 39.43219019932242, -1.4896522271235852, 0.5678098006775798
960.90771484375, 643.2088623046875, 130, 40, 139.7502739003035, 36.50582438517499, 131.26204876671488, 39.456666777115245, -1.2620487667148836, 0.5433332228847547
1024.5869140625, 644.6835327148438, 140, 40, 151.01156067579367, 36.832601328259265, 140.78062376554996, 39.63515627880737, -0.7806237655499615, 0.36484372119262787
1087.6202392578125, 645.4008178710938, 150, 40, 162.1645285407388, 37.0268349568009, 150.44694933333426, 39.63813425594368, -0.4469493333342598, 0.3618657440563169
1149.5511474609375, 648.1483764648438, 160, 40, 173.1233725259227, 37.573768037164555, 160.27288600653145, 39.92555155239451, -0.2728860065314507, 0.07444844760549074
1210.0311279296875, 649.4471435546875, 170, 40, 183.83215102122747, 37.86677911427764, 170.27098159612655, 39.913548106071815, -0.27098159612654626, 0.08645189392818509
1268.27099609375, 651.656005859375, 180, 40, 194.14662788835565, 38.31610495485985, 180.20627219780255, 39.9740783118864, -0.2062721978025479, 0.025921688113598407
1326.4508056640625, 655.0230712890625, 190, 40, 204.45237526882812, 38.967501544901, 190.26933566581164, 40.09938722776327, -0.2693356658116386, -0.09938722776327324
1382.4532470703125, 658.5354614257812, 200, 40, 214.375662876396, 39.64207771447827, 199.81214628245658, 40.08017550299736, 0.18785371754341895, -0.08017550299736342
142.2650909423828, 728.0241088867188, 0, 50, -4.784138415296179, 50.34294719951955, 2.7367093917516314, 48.81120064370849, -2.7367093917516314, 1.1887993562915113
198.7844696044922, 724.49365234375, 10, 50, 5.165752926219314, 49.7939797204396, 9.97573892667512, 48.922274503871336, 0.02426107332487959, 1.0777254961286644
257.83929443359375, 721.3731689453125, 20, 50, 15.564935873436573, 49.31893163701803, 18.38475969357968, 49.00107487303684, 1.6152403064203185, 0.998925126963158
317.0538330078125, 718.419189453125, 30, 50, 25.995965381169643, 48.87282085260994, 27.54014585636611, 49.025839585268855, 2.4598541436338905, 0.9741604147311449
378.6815185546875, 715.7765502929688, 40, 50, 36.855623473964954, 48.483397078725815, 37.63709823517613, 49.06885406602743, 2.3629017648238673, 0.931145933972573
441.17889404296875, 712.9826049804688, 50, 50, 47.87319000707001, 48.068493813395165, 48.236648614523624, 49.05318800269977, 1.7633513854763763, 0.9468119973002302
505.5836181640625, 711.9825439453125, 60, 50, 59.22846362769815, 47.96755639832186, 59.308647305664635, 49.30972175696016, 0.6913526943353645, 0.6902782430398418
569.7002563476562, 709.7044677734375, 70, 50, 70.53989709560153, 47.643942783717314, 70.252907630207, 49.30933769290267, -0.25290763020700524, 0.6906623070973268
635.0379638671875, 709.0491943359375, 80, 50, 82.06874780860336, 47.60391760132425, 81.16937794900902, 49.52945794167671, -1.169377949009018, 0.4705420583232893
700.1678466796875, 708.0479736328125, 90, 50, 93.56642290691642, 47.50343776192644, 91.70181869976419, 49.62956367279263, -1.701818699764189, 0.3704363272073721
765.8612060546875, 707.44970703125, 100, 50, 105.1678139381313, 47.47369076951698, 101.9432165608369, 49.72947957496241, -1.9432165608369019, 0.27052042503758855
831.2124633789062, 707.1370849609375, 110, 50, 116.71324055059696, 47.49327319228829, 111.79207962435572, 49.8058802105259, -1.792079624355722, 0.1941197894741009
896.8333740234375, 707.1322021484375, 120, 50, 128.31073078956993, 47.56675710114258, 121.4485660353785, 49.86724778475228, -1.448566035378505, 0.13275221524772007
961.814208984375, 707.3070068359375, 130, 50, 139.79968606335726, 47.67084320248649, 130.93622282496645, 49.899455467492274, -0.9362228249664497, 0.1005445325077261
1025.963623046875, 708.4589233398438, 140, 50, 151.14473135985952, 47.944249979521054, 140.39714528365292, 50.041195768639696, -0.3971452836529181, -0.041195768639695984
1089.6444091796875, 709.0422973632812, 150, 50, 162.4125716683567, 48.118174532586686, 150.06349392888487, 50.04802029448935, -0.06349392888486705, -0.04802029448934775
1152.0040283203125, 710.3873291015625, 160, 50, 173.44984562033298, 48.42341072447219, 159.9049962367223, 50.136163287540185, 0.09500376327770255, -0.13616328754018525
1212.5343017578125, 711.576904296875, 170, 50, 184.16784040062095, 48.69959147166633, 169.87196580538767, 50.14776416017163, 0.1280341946123258, -0.14776416017163285
1272.4576416015625, 713.856689453125, 180, 50, 194.78063264050311, 49.16526508819866, 180.07317365413968, 50.25751108324518, -0.07317365413967991, -0.257511083245177
1330.35888671875, 716.2186889648438, 190, 50, 205.0389726104598, 49.643149689599035, 190.0836792385956, 50.26759604730263, -0.08367923859560733, -0.2675960473026322
1386.9569091796875, 718.85302734375, 200, 50, 215.0696093925633, 50.16722460259526, 199.70082708725073, 50.15011071993298, 0.2991729127492704, -0.1501107199329823
138.28091430664062, 789.4833984375, 0, 60, -5.590580298494036, 61.01401919669663, 1.7309337742222652, 59.09872347839284, -1.7309337742222652, 0.9012765216071585
195.55810546875, 787.6764526367188, 10, 60, 4.489388222448442, 60.76734856353738, 9.294136671866767, 59.50806824127294, 0.7058633281332334, 0.49193175872706263
254.9276885986328, 784.9620971679688, 20, 60, 14.943008951574205, 60.36536136544584, 17.939923473579285, 59.633810198215045, 2.0600765264207155, 0.3661898017849552
315.8326721191406, 782.05712890625, 30, 60, 25.67139287025942, 59.93188791978213, 27.502309076556557, 59.64011626874482, 2.497690923443443, 0.3598837312551808
377.0954284667969, 780.0171508789062, 40, 60, 36.465580798848436, 59.649028138964155, 37.633018176850086, 59.728443317544944, 2.3669818231499136, 0.2715566824550564
441.4786071777344, 778.0928955078125, 50, 60, 47.81384324418466, 59.389826705857104, 48.59419817984707, 59.810860830597775, 1.4058018201529308, 0.18913916940222464
505.0082702636719, 776.9551391601562, 60, 60, 59.01502610312851, 59.2662980940388, 59.496048144440266, 59.97808405452396, 0.503951855559734, 0.0219159454760387
570.3270874023438, 775.6094360351562, 70, 60, 70.53680790653242, 59.1086391654605, 70.57917557041473, 60.07987353797695, -0.5791755704147334, -0.07987353797695107
634.9658203125, 774.343505859375, 80, 60, 81.94335062844002, 58.96399702562442, 81.26735777012507, 60.1445170986663, -1.2673577701250736, -0.1445170986662987
700.2412109375, 773.9219360351562, 90, 60, 93.46564805702852, 58.96697408095924, 91.68749385414326, 60.293675574471976, -1.6874938541432556, -0.2936755744719761
766.6327514648438, 773.6299438476562, 100, 60, 105.18976769145279, 58.993812080999895, 101.88097650098696, 60.40653629866729, -1.8809765009869608, -0.4065362986672909
832.4232177734375, 772.44677734375, 110, 60, 116.81430263587225, 58.86480885295481, 111.64248581122493, 60.31537199254696, -1.6424858112249296, -0.31537199254695736
898.0216064453125, 772.947265625, 120, 60, 128.40696866981378, 59.02870519101785, 121.14635465933804, 60.43624323343512, -1.1463546593380443, -0.43624323343512117
963.8403930664062, 772.5567626953125, 130, 60, 140.0451209513674, 59.03774569668766, 130.6380645525274, 60.36663120642966, -0.6380645525273962, -0.3666312064296591
1027.429443359375, 773.0780639648438, 140, 60, 151.29220762017673, 59.20302125300496, 139.933570536707, 60.403156691545874, 0.06642946329299093, -0.40315669154587397
1091.8099365234375, 773.5160522460938, 150, 60, 162.68419487380226, 59.35477658936402, 149.6530441247256, 60.39205804522966, 0.3469558752744035, -0.3920580452296605
1154.571533203125, 774.5095825195312, 160, 60, 173.79335487683935, 59.60151604183428, 159.54474934405977, 60.436503076034356, 0.4552506559402332, -0.4365030760343558
1215.6571044921875, 775.4447631835938, 170, 60, 184.6102807985781, 59.83621735131547, 169.61785815948434, 60.42916396195223, 0.3821418405156578, -0.42916396195222717
1275.648193359375, 777.0274047851562, 180, 60, 195.23645034218558, 60.18260943178514, 179.86613913036894, 60.45658129076561, 0.13386086963106436, -0.4565812907656124
1334.3189697265625, 778.7536010742188, 190, 60, 205.63247601193387, 60.55261657467649, 190.039239397632, 60.39866436957085, -0.03923939763200224, -0.3986643695708523
1390.330322265625, 780.32080078125, 200, 60, 215.5611332760602, 60.89190036187949, 199.56133718398002, 60.16267835783471, 0.4386628160199848, -0.1626783578347073
135.49464416503906, 852.9998168945312, 0, 70, -6.18982707517381, 72.0435203310575, 1.0086115497539794, 69.61293607339557, -1.0086115497539794, 0.38706392660442646
193.7682647705078, 850.7654418945312, 10, 70, 4.0659746496356926, 71.72585898136215, 8.952772914687174, 69.9430996504294, 1.0472270853128265, 0.056900349570597086
253.31106567382812, 849.1499633789062, 20, 70, 14.54802194776306, 71.51715352178347, 17.80866079995286, 70.21140933385927, 2.191339200047139, -0.2114093338592653
314.0838317871094, 846.9691772460938, 30, 70, 25.25170797598835, 71.21160254290923, 27.469442252832096, 70.28317958072547, 2.5305577471679044, -0.28317958072547356
376.3141784667969, 845.3429565429688, 40, 70, 36.2154651435538, 71.00409314460885, 37.81870013640628, 70.38226319397712, 2.181299863593722, -0.38226319397712416
440.30230712890625, 843.6083374023438, 50, 70, 47.49365822322532, 70.77977384492452, 48.71058247098975, 70.42552220082258, 1.289417529010251, -0.4255222008225843
505.6038513183594, 843.1630249023438, 60, 70, 59.005918495750095, 70.78116739721149, 59.8613464644568, 70.64283626684293, 0.1386535355431988, -0.6428362668429344
569.6920166015625, 841.447998046875, 70, 70, 70.31124116829456, 70.56023561386607, 70.6338387031796, 70.61712649458049, -0.633838703179606, -0.6171264945804893
635.2579345703125, 840.4759521484375, 80, 70, 81.8807882013207, 70.47025973054798, 81.34300682447223, 70.67446537558634, -1.3430068244722264, -0.6744653755863368
700.9255981445312, 839.9472045898438, 90, 70, 93.47248514379002, 70.45751077342689, 91.67173930938594, 70.75492744658074, -1.6717393093859414, -0.7549274465807372
767.2107543945312, 838.9578247070312, 100, 70, 105.17901006187188, 70.36532533440835, 101.69302748044217, 70.71385106330162, -1.6930274804421686, -0.7138510633016182
832.71826171875, 838.49169921875, 110, 70, 116.752290817375, 70.36325721125957, 111.26439372860054, 70.70241012130136, -1.2643937286005382, -0.7024101213013552
898.44677734375, 838.9931030273438, 120, 70, 128.36791905964523, 70.5299328765802, 120.66238552217317, 70.79427469652894, -0.6623855221731674, -0.7942746965289444
964.8782958984375, 838.026123046875, 130, 70, 140.11540031803668, 70.44178182719688, 130.15341991417932, 70.6192755416359, -0.15341991417932377, -0.6192755416359006
1029.4339599609375, 838.4527587890625, 140, 70, 151.53368445739105, 70.59410351431771, 139.53875312425686, 70.63019315434305, 0.46124687574314294, -0.630193154343047
1093.30859375, 838.614501953125, 150, 70, 162.83670357750228, 70.69951011950197, 149.1721952819771, 70.5773077227541, 0.8278047180228896, -0.5773077227540995
1156.36767578125, 839.1683349609375, 160, 70, 173.9993521527177, 70.8723069141294, 159.1374389901759, 70.56226219486327, 0.8625610098241054, -0.5622621948632656
1217.906005859375, 839.9852905273438, 170, 70, 184.89675631550662, 71.0891992745667, 169.3352737056445, 70.55628627654802, 0.6647262943554892, -0.5562862765480219
1278.11181640625, 840.5216674804688, 180, 70, 195.5628930488966, 71.25564546819781, 179.6900088064886, 70.45115829157545, 0.3099911935113937, -0.45115829157545306
1336.8919677734375, 842.1257934570312, 190, 70, 205.97863500723918, 71.60662415985982, 189.9328722519827, 70.41768526445311, 0.06712774801729893, -0.4176852644531124
1393.60302734375, 843.3072509765625, 200, 70, 216.0321681521546, 71.88150529569141, 199.58804165157386, 70.17365880778472, 0.41195834842613976, -0.17365880778471876
134.46429443359375, 916.4486083984375, 0, 80, -6.4800916237253015, 83.06319482287365, 0.6663583370219897, 79.92203903085358, -0.6663583370219897, 0.07796096914641737
192.79904174804688, 914.494873046875, 10, 80, 3.7858625305795925, 82.79646078671392, 8.869147135747482, 80.25479189519133, 1.1308528642525175, -0.2547918951913317
252.1530303955078, 913.164794921875, 20, 80, 14.234063097263018, 82.63926299676558, 17.868083298678215, 80.50779246409208, 2.131916701321785, -0.507792464092077
313.55218505859375, 911.54443359375, 30, 80, 25.046954583874992, 82.43409903019389, 27.72896043561053, 80.60581110380316, 2.2710395643894685, -0.6058111038031626
375.8382263183594, 910.564453125, 40, 80, 36.019316064062544, 82.34127631793906, 38.12153830439914, 80.73296102108567, 1.878461695600862, -0.7329610210856714
440.29296875, 909.44580078125, 50, 80, 47.37859168550664, 82.22700368945796, 49.06342605195556, 80.79960084585544, 0.9365739480444404, -0.7996008458554371
504.7547302246094, 909.1171875, 60, 80, 58.7425204331613, 82.25008525539765, 59.98676203674472, 80.9549339517172, 0.013237963255278373, -0.9549339517171944
570.2392578125, 907.2056884765625, 70, 80, 70.29436714511388, 81.99911577619636, 70.86858519285073, 80.84074285241753, -0.8685851928507304, -0.8407428524175344
