x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
206.63504028320312, 915.9092407226562, -100.0, -20.0, -5.500787796707531, 83.01216226841947, -100.34731730923423, -20.337822317250897, 0.3473173092342279, 0.33782231725089673
263.3622131347656, 914.69482421875, -90.0, -20.0, 4.95262704449909, 82.94728582212518, -90.11359794072325, -20.17113859716619, 0.11359794072325258, 0.17113859716619118
320.88079833984375, 912.5230102539062, -80.0, -20.0, 15.554082968497045, 82.71031961012847, -79.99130254528714, -20.17668608788722, -0.008697454712859098, 0.1766860878872194
379.9642028808594, 911.0762939453125, -70.0, -20.0, 26.443189575398264, 82.60963421434377, -69.82795254387575, -20.07573649955691, -0.17204745612424688, 0.07573649955691053
439.4678649902344, 909.645751953125, -60.0, -20.0, 37.41026231492336, 82.51304488804494, -59.80346258676458, -19.992612458023217, -0.1965374132354185, -0.007387541976783041
501.0095520019531, 907.7698364257812, -50.0, -20.0, 48.75446623744531, 82.34098491951679, -49.62580995414761, -19.993834083720145, -0.37419004585238724, -0.006165916279854855
561.6495971679688, 906.6907348632812, -40.0, -20.0, 59.93128867637871, 82.3114908201034, -39.75359067675524, -19.896825373157185, -0.2464093232447624, -0.10317462684281509
623.5194702148438, 905.4393920898438, -30.0, -20.0, 71.33565974735875, 82.25402467634385, -29.8072499723512, -19.84684473364223, -0.192750027648799, -0.15315526635777132
685.616943359375, 904.3971557617188, -20.0, -20.0, 82.78192619056891, 82.23525172666452, -19.91806375757045, -19.788544865151437, -0.08193624242954911, -0.21145513484856338
747.9821166992188, 903.1488037109375, -10.0, -20.0, 94.27860148233547, 82.17968950950426, -10.044907258193746, -19.787219774344123, 0.04490725819374575, -0.21278022565587662
810.613037109375, 901.7864990234375, 0.0, -20.0, 105.82514391491823, 82.10410944208583, -0.15301502363203667, -19.828508985335475, 0.15301502363203667, -0.1714910146645252
873.4656982421875, 900.803466796875, 10.0, -20.0, 117.41189247045017, 82.0981908436392, 9.785040472049076, -19.83549396669585, 0.2149595279509242, -0.16450603330414992
935.5695190429688, 899.7599487304688, 20.0, -20.0, 128.86128983017196, 82.07919714887781, 19.652314216989936, -19.878767336056256, 0.34768578301006414, -0.12123266394374355
998.501708984375, 899.3271484375, 30.0, -20.0, 140.46164104840312, 82.17368125439639, 29.732417931001606, -19.849382613660936, 0.26758206899839365, -0.1506173863390643
1059.876953125, 898.0519409179688, 40.0, -20.0, 151.77846433479266, 82.11049626621326, 39.68320327254014, -19.9790864500022, 0.31679672745985954, -0.020913549997800374
1121.9586181640625, 897.41796875, 50.0, -20.0, 163.22352388231204, 82.16601229567871, 49.8965928307359, -20.030260517126067, 0.1034071692641021, 0.03026051712606659
1181.8050537109375, 897.47314453125, 60.0, -20.0, 174.25411938611975, 82.34085666445566, 59.914390527747486, -19.99450978108959, 0.08560947225251425, -0.005490218910409794
1241.0152587890625, 896.6051635742188, 70.0, -20.0, 185.1714437809456, 82.3458607988693, 70.03320447793865, -20.12719668345983, -0.033204477938653554, 0.12719668345982882
1298.2965087890625, 896.6329345703125, 80.0, -20.0, 195.7296846251088, 82.50865611900808, 80.03549692972956, -20.133847685858285, -0.03549692972956109, 0.1338476858582851
1353.9241943359375, 896.8917236328125, 90.0, -20.0, 205.982191364423, 82.70896341471678, 89.97945611010951, -20.11787227379787, 0.020543889890490163, 0.11787227379787169
1408.1907958984375, 897.0811767578125, 100.0, -20.0, 215.9841668016463, 82.89289863391778, 99.92533672341054, -20.126321267591408, 0.0746632765894617, 0.1263212675914076
205.84629821777344, 977.6475219726562, -100.0, -10.0, -5.740941988985995, 94.23710472452359, -100.40770871335914, -10.126521769532047, 0.40770871335914194, 0.1265217695320473
262.68280029296875, 976.5604248046875, -90.0, -10.0, 4.723328434531712, 94.19596975180143, -90.17119879163538, -10.045001515763971, 0.17119879163537632, 0.045001515763971156
321.06842041015625, 975.5713500976562, -80.0, -10.0, 15.47302427594266, 94.17690637234155, -79.91560110414511, -9.951962216198837, -0.08439889585488913, -0.048037783801163414
379.3428039550781, 973.7271728515625, -70.0, -10.0, 26.204353820169114, 94.00215827221498, -69.91320296844748, -10.00817249500929, -0.08679703155252128, 0.008172495009290515
439.5758361816406, 972.8623657226562, -60.0, -10.0, 37.294851741199864, 94.01075463256545, -59.789564578390795, -9.910592073677861, -0.2104354216092048, -0.08940792632213856
500.37359619140625, 971.0554809570312, -50.0, -10.0, 48.49187489728372, 93.84971325240475, -49.75950276570839, -9.972383134762879, -0.24049723429160963, -0.027616865237121146
562.3035278320312, 970.8269653320312, -40.0, -10.0, 59.89416466173154, 93.97860463704605, -39.70569226529042, -9.79346414427215, -0.2943077347095766, -0.20653585572785005
624.3834228515625, 969.4512939453125, -30.0, -10.0, 71.32727076170808, 93.89944698413349, -29.755192192382992, -9.807221085091129, -0.2448078076170077, -0.192778914908871
687.3335571289062, 967.482421875, -20.0, -10.0, 82.92282793477727, 93.71487627095614, -19.75976094372234, -9.922892747339489, -0.24023905627765885, -0.077107252660511
748.95947265625, 966.693359375, -10.0, -10.0, 94.27186962909022, 93.74106731343406, -10.035129115714113, -9.870798597266258, 0.03512911571411337, -0.1292014027337416
811.9754638671875, 965.573486328125, 0.0, -10.0, 105.8782740043632, 93.71096314844736, -0.11446272237981248, -9.878662782535343, 0.11446272237981248, -0.12133721746465653
874.1917724609375, 964.38330078125, 10.0, -10.0, 117.33815936758212, 93.66587788608136, 9.692359850659386, -9.911662861138268, 0.3076401493406138, -0.088337138861732
937.5477294921875, 963.4703979492188, 20.0, -10.0, 129.00746769592854, 93.67432318037359, 19.726497280270337, -9.910866919176243, 0.2735027197296631, -0.08913308082375693
1000.1515502929688, 962.9900512695312, 30.0, -10.0, 140.53715988177228, 93.75931644565404, 29.72412201544475, -9.855776405519606, 0.27587798455525103, -0.144223594480394
1062.057861328125, 961.967041015625, 40.0, -10.0, 151.94073169126702, 93.74376153111196, 39.73004919070175, -9.89786750148744, 0.2699508092982512, -0.10213249851256023
1123.076904296875, 961.1051635742188, 50.0, -10.0, 163.18074059105498, 93.75505108810253, 49.7404451196918, -9.926839445581948, 0.25955488030820106, -0.07316055441805247
1183.6407470703125, 960.654541015625, 60.0, -10.0, 174.335651312656, 93.83983757623612, 59.85276163623655, -9.901051539056482, 0.14723836376344934, -0.09894846094351806
1242.9613037109375, 959.430908203125, 70.0, -10.0, 185.26512477158542, 93.7807008159671, 69.96549094645414, -10.009568279986581, 0.03450905354586098, 0.009568279986581274
1300.818115234375, 958.9376831054688, 80.0, -10.0, 195.92233432818844, 93.85029601878979, 80.04861660756919, -10.011625961254992, -0.048616607569186954, 0.01162596125499249
1356.9561767578125, 958.8272705078125, 90.0, -10.0, 206.2615420502651, 93.98474396911195, 90.06789949569847, -9.960278972203014, -0.06789949569846954, -0.039721027796986164
1410.9716796875, 958.0494384765625, 100.0, -10.0, 216.2130835403933, 93.99203798198896, 99.95840199534027, -10.026564550110749, 0.041598004659732624, 0.02656455011074854
205.93637084960938, 1038.5833740234375, -100.0, 0.0, -5.8178199791637235, 105.29949887368825, -100.41994510025768, -0.08453873920720412, 0.41994510025767795, 0.08453873920720412
263.4185791015625, 1037.8040771484375, -90.0, 0.0, 4.755760076881767, 105.31623296728955, -90.07852466702529, -0.05767694883934382, 0.0785246670252917, 0.05767694883934382
321.39569091796875, 1037.4324951171875, -80.0, 0.0, 15.419966217719477, 105.40828287662602, -79.90787077177312, 0.034844746525919845, -0.09212922822688085, -0.034844746525919845
380.58526611328125, 1036.2967529296875, -70.0, 0.0, 26.308924447639225, 105.36505948391171, -69.7623342254212, 0.006064701773709658, -0.2376657745788009, -0.006064701773709658
440.2733459472656, 1035.4619140625, -60.0, 0.0, 37.289401338261186, 105.37778740250852, -59.745697483530364, 0.026305330665309157, -0.254302516469636, -0.026305330665309157
501.49346923828125, 1034.700927734375, -50.0, 0.0, 48.55189547528955, 105.40812603967588, -49.66272115339143, 0.061531937975416895, -0.33727884660856944, -0.061531937975416895
562.4310302734375, 1033.3839111328125, -40.0, 0.0, 59.76414604470808, 105.3368246549708, -39.783880668914236, 0.008640127350787452, -0.2161193310857641, -0.008640127350787452
625.6135864257812, 1032.3690185546875, -30.0, 0.0, 71.38912163369586, 105.3265017780142, -29.673368547774572, 0.009217968317642544, -0.32663145222542767, -0.009217968317642544
687.1748657226562, 1031.3360595703125, -20.0, 0.0, 82.7163708750639, 105.30844166614033, -19.916316721981303, 0.0034034302715895137, -0.08368327801869668, -0.0034034302715895137
750.2896118164062, 1030.4864501953125, -10.0, 0.0, 94.32931868504556, 105.32791571077605, -9.973903906578812, 0.03064865896902802, -0.026096093421188016, -0.03064865896902802
812.7162475585938, 1029.206787109375, 0.0, 0.0, 105.81742378628606, 105.26747903253992, -0.16319449729840585, -0.009480178853493726, 0.16319449729840585, 0.009480178853493726
876.317626953125, 1028.86328125, 10.0, 0.0, 117.51914250002038, 105.3801084629805, 9.841723650136203, 0.09964416398128151, 0.15827634986379735, -0.09964416398128151
938.2852783203125, 1027.5914306640625, 20.0, 0.0, 128.92372783343555, 105.31982574420513, 19.63951227332356, 0.062333360877715904, 0.360487726676439, -0.062333360877715904
1001.6199951171875, 1026.5272216796875, 30.0, 0.0, 140.57962139016442, 105.30097258082594, 29.737764608937226, 0.06249573768010919, 0.2622353910627737, -0.06249573768010919
1063.47119140625, 1025.4224853515625, 40.0, 0.0, 151.9632073963888, 105.27068473798849, 39.71793696128276, 0.054361262396184884, 0.28206303871724003, -0.054361262396184884
1125.274658203125, 1024.1175537109375, 50.0, 0.0, 163.33927764666186, 105.20394170472179, 49.84271841872322, 0.016594149570380523, 0.15728158127677716, -0.016594149570380523
1185.5538330078125, 1023.4302368164062, 60.0, 0.0, 174.43292533877406, 105.24506221557789, 59.89468493857737, 0.07427228132792152, 0.1053150614226297, -0.07427228132792152
1244.77783203125, 1022.0581665039062, 70.0, 0.0, 185.33564585327034, 105.15903780296692, 69.97677206199691, 0.022687330445990028, 0.023227938003088866, -0.022687330445990028
1302.7454833984375, 1021.62744140625, 80.0, 0.0, 196.0036261975101, 105.24035758256963, 80.06597860954182, 0.12073953592340558, -0.06597860954181556, -0.12073953592340558
1358.73291015625, 1020.1571044921875, 90.0, 0.0, 206.31216239582108, 105.127595078151, 90.05298433170299, 0.04780910228544144, -0.05298433170298722, -0.04780910228544144
1412.310302734375, 1019.0406494140625, 100.0, 0.0, 216.17610702316995, 105.07241054167618, 99.85192280130664, 0.026572921589433918, 0.14807719869335756, -0.026572921589433918
206.93707275390625, 1100.1591796875, -100.0, 10.0, -5.728206015630191, 116.46140119377444, -100.37955542833922, 10.054459845840228, 0.3795554283392164, -0.05445984584022767
263.93603515625, 1099.8291015625, -90.0, 10.0, 4.7467034896407965, 116.55831509962225, -90.12803332777511, 10.044695238732231, 0.128033327775114, -0.044695238732231246
321.9679870605469, 1099.634521484375, -80.0, 10.0, 15.41140497172547, 116.68260522280507, -79.94973930246329, 10.065752525809955, -0.05026069753671436, -0.06575252580995539
381.1756896972656, 1099.212158203125, -70.0, 10.0, 26.292800312315833, 116.76888461703389, -69.80395149543361, 10.060067270908291, -0.19604850456639156, -0.06006727090829145
441.3937072753906, 1098.329833984375, -60.0, 10.0, 37.36109750132923, 116.77465678095807, -59.70069509581613, 9.992654725799127, -0.29930490418387024, 0.007345274200872609
502.37200927734375, 1097.31103515625, -50.0, 10.0, 48.569831021239764, 116.75780668754429, -49.66003802538134, 9.916670313537452, -0.3399619746186602, 0.08332968646254812
564.157958984375, 1096.6383056640625, -40.0, 10.0, 59.926597601681884, 116.80584281610457, -39.649008925731934, 9.908817454744053, -0.350991074268066, 0.09118254525594693
626.0088500976562, 1096.2330322265625, -30.0, 10.0, 71.29494674721019, 116.90249030009694, -29.756633153398383, 9.955392781976087, -0.24336684660161723, 0.044607218023912765
688.454833984375, 1095.20703125, -20.0, 10.0, 82.77464950496795, 116.88837269569821, -19.86272243424378, 9.919646233140753, -0.13727756575622152, 0.08035376685924689
751.0537719726562, 1094.023681640625, -10.0, 10.0, 94.28339034349517, 116.84618092014345, -10.004572572682036, 9.873954946856259, 0.00457257268203648, 0.12604505314374137
814.2257690429688, 1092.5465087890625, 0.0, 10.0, 105.898886827671, 116.75235290282637, -0.0803116045737795, 9.798648807914702, 0.0803116045737795, 0.20135119208529773
876.4884033203125, 1091.8795166015625, 10.0, 10.0, 117.34521401202929, 116.80274314013117, 9.71069609605135, 9.861125629618442, 0.2893039039486496, 0.1388743703815578
939.4281616210938, 1091.328857421875, 20.0, 10.0, 128.91595389649444, 116.87606441485029, 19.6557094719183, 9.958519695705291, 0.34429052808170013, 0.0414803042947085
1002.2841796875, 1089.325439453125, 30.0, 10.0, 140.47681643071945, 116.68605682271532, 29.675060470794136, 9.8450436959954, 0.32493952920586366, 0.1549563040045996
1064.853759765625, 1088.5362548828125, 40.0, 10.0, 151.9812666749869, 116.71516288404943, 39.76565580337899, 9.934705753464158, 0.23434419662100936, 0.06529424653584215
1126.2216796875, 1087.4376220703125, 50.0, 10.0, 163.26641548615802, 116.68492049529111, 49.81385012862083, 9.986948464863303, 0.18614987137917183, 0.013051535136696657
1186.49951171875, 1086.3870849609375, 60.0, 10.0, 174.35145291578462, 116.66039053230911, 59.8616833589771, 10.0572968957552, 0.13831664102289665, -0.057296895755200694
1245.63525390625, 1084.6395263671875, 70.0, 10.0, 185.22991557715463, 116.50647146692378, 69.92361289992388, 10.025932077815327, 0.07638710007611849, -0.025932077815326693
1303.6776123046875, 1082.571044921875, 80.0, 10.0, 195.90941591549898, 116.29140632870126, 80.02519879239517, 9.949996947541706, -0.025198792395173086, 0.05000305245829395
1359.9713134765625, 1081.346923828125, 90.0, 10.0, 206.26435369889737, 116.22446759752965, 90.06053235466382, 10.013539028079947, -0.06053235466382034, -0.013539028079947002
1414.4144287109375, 1080.1754150390625, 100.0, 10.0, 216.27926987418647, 116.16196745942014, 100.01554344490867, 10.088483363355778, -0.015543444908672654, -0.08848336335577756
208.6131134033203, 1161.3009033203125, -100.0, 20.0, -5.514085090906024, 127.5274710869097, -100.32773490317143, 20.141880575460107, 0.3277349031714323, -0.14188057546010668
265.4231872558594, 1161.46875, -90.0, 20.0, 4.916352412680273, 127.71389795904052, -90.10725494446585, 20.106198272532424, 0.1072549444658506, -0.1061982725324242
322.7056884765625, 1161.2149658203125, -80.0, 20.0, 15.434364070162628, 127.82541109224805, -80.05253620279403, 20.01879887597164, 0.05253620279403037, -0.018798875971640427
381.9081726074219, 1161.41552734375, -70.0, 20.0, 26.30419718667285, 128.02432785439433, -69.90046077370212, 20.022899386357125, -0.09953922629787826, -0.02289938635712474
441.9830627441406, 1160.4869384765625, -60.0, 20.0, 37.33668384271282, 128.0215412963496, -59.81025539885829, 19.867104882715097, -0.18974460114171166, 0.1328951172849031
503.5077209472656, 1160.4547119140625, -50.0, 20.0, 48.63373424253345, 128.18476516643815, -49.67294470614971, 19.87754228709707, -0.3270552938502931, 0.1224577129029285
564.4442749023438, 1159.93359375, -40.0, 20.0, 59.824133793507436, 128.25800383830722, -39.789773603467665, 19.834231208999768, -0.21022639653233455, 0.16576879100023234
626.549072265625, 1159.939697265625, -30.0, 20.0, 71.22796815442382, 128.4297548749758, -29.84731203244283, 19.89948940875587, -0.15268796755717062, 0.10051059124413086
689.393310546875, 1158.6300048828125, -20.0, 20.0, 82.77135705737503, 128.36569610507576, -19.87908644842807, 19.786384738463624, -0.12091355157193107, 0.21361526153637556
752.4223022460938, 1157.3458251953125, -10.0, 20.0, 94.34915707397396, 128.3067538128676, -9.943201105969564, 19.70556732412257, -0.05679889403043603, 0.29443267587743094
815.0262451171875, 1156.8453369140625, 0.0, 20.0, 105.84703044438058, 128.3883100725445, -0.10087106766312104, 19.773643893959303, 0.10087106766312104, 0.2263561060406971
878.59375, 1155.5943603515625, 10.0, 20.0, 117.5245927265881, 128.33684827118734, 9.906478938279491, 19.755875268231932, 0.09352106172050867, 0.2441247317680677
940.389404296875, 1154.6119384765625, 20.0, 20.0, 128.8763872784813, 128.32906404085446, 19.681332259052738, 19.802819586028193, 0.31866774094726225, 0.1971804139718074
1003.899658203125, 1153.30078125, 30.0, 20.0, 140.54469240939807, 128.26656162982894, 29.812760420986024, 19.832838035348743, 0.18723957901397625, 0.16716196465125677
1065.25048828125, 1152.048095703125, 40.0, 20.0, 151.81674765962785, 128.2086927898309, 39.7161857379281, 19.891681817919192, 0.28381426207189975, 0.1083181820808079
1127.0052490234375, 1150.4974365234375, 50.0, 20.0, 163.16467549990162, 128.0980593366258, 49.83537833078117, 19.93268926631052, 0.1646216692188318, 0.0673107336894816
1187.39501953125, 1149.12548828125, 60.0, 20.0, 174.2617936828093, 128.01597961384104, 59.909478666197714, 20.0219459568288, 0.09052133380228611, -0.021945956828801627
1246.8746337890625, 1146.9949951171875, 70.0, 20.0, 185.19547694259407, 127.79424301621933, 70.03676674854555, 20.010496957346675, -0.036766748545545624, -0.010496957346674662
1304.5386962890625, 1144.9649658203125, 80.0, 20.0, 195.79600553559118, 127.58566666404579, 80.07764277417306, 20.02719840945599, -0.0776427741730572, -0.027198409455991168
1361.6640625, 1142.660400390625, 90.0, 20.0, 206.29953107618067, 127.3259514561114, 90.26905079408206, 20.016944635934692, -0.26905079408206234, -0.016944635934692087
1415.4119873046875, 1141.1329345703125, 100.0, 20.0, 216.1798030286643, 127.19746301794093, 100.1039534667548, 20.13090927830615, -0.10395346675480255, -0.13090927830614874
211.12879943847656, 1221.6004638671875, -100.0, 30.0, -5.145002687938373, 138.42496865776198, -100.22878147978207, 30.137706735922535, 0.22878147978207153, -0.13770673592253502
267.03326416015625, 1222.65185546875, -90.0, 30.0, 5.109027111895174, 138.7682208579235, -90.16390339225413, 30.145523913523675, 0.1639033922541273, -0.14552391352367522
324.793212890625, 1223.4453125, -80.0, 30.0, 15.70372264273204, 139.0700195370145, -80.01539800193493, 30.130748487538, 0.015398001934926242, -0.13074848753799984
383.4964904785156, 1223.2960205078125, -70.0, 30.0, 26.47321806380437, 139.20429461540826, -69.9300598239626, 29.989264843120168, -0.06994017603740588, 0.010735156879832175
443.7796630859375, 1223.2335205078125, -60.0, 30.0, 37.5325314252958, 139.35857158807212, -59.78945831651082, 29.891754821552695, -0.21054168348918267, 0.10824517844730508
504.3761291503906, 1223.1422119140625, -50.0, 30.0, 48.64953070887429, 139.50851270567847, -49.78414999944847, 29.823615979082774, -0.21585000055152648, 0.17638402091722583
566.1573486328125, 1223.2984619140625, -40.0, 30.0, 59.98343279600318, 139.7063792129544, -39.74475318311477, 29.8300078454439, -0.2552468168852329, 0.16999215455609828
627.5776977539062, 1222.5498046875, -30.0, 30.0, 71.25356857025449, 139.73997474867417, -29.887349814655494, 29.730653918916687, -0.11265018534450633, 0.26934608108331304
690.4619140625, 1222.02783203125, -20.0, 30.0, 82.79201396366176, 139.81849568243132, -19.89188355630631, 29.707339695344416, -0.10811644369368878, 0.292660304655584
753.6917114257812, 1222.121826171875, -10.0, 30.0, 94.3923629937781, 140.00911478511765, -9.90440345579006, 29.821969805133335, -0.0955965442099398, 0.17803019486666471
815.7239379882812, 1220.50244140625, 0.0, 30.0, 105.77839105938456, 139.88727744011405, -0.12614262553287858, 29.70666810459332, 0.12614262553287858, 0.2933318954066806
878.6168823242188, 1219.5125732421875, 10.0, 30.0, 117.32094636104637, 139.88139577437062, 9.79736788772388, 29.73346738874619, 0.20263211227612032, 0.2665326112538082
941.3067626953125, 1218.5164794921875, 20.0, 30.0, 128.82671901110857, 139.873832687389, 19.736121820860546, 29.800523062487088, 0.26387817913945355, 0.1994769375129124
1004.3580322265625, 1216.89208984375, 30.0, 30.0, 140.40150230748486, 139.75387905396113, 29.81668714353009, 29.812267286826568, 0.1833128564699109, 0.18773271317343188
1066.4326171875, 1215.253662109375, 40.0, 30.0, 151.79778153555415, 139.62870236539405, 39.85856577741683, 29.858534913449574, 0.14143422258317173, 0.14146508655042567
1127.7559814453125, 1213.7181396484375, 50.0, 30.0, 163.05646343507752, 139.52002694197816, 49.92777343502422, 29.957121263209814, 0.07222656497577873, 0.04287873679018617
1188.016357421875, 1211.5093994140625, 60.0, 30.0, 174.1234124060347, 139.28692059539196, 59.99914890979801, 29.980339438538635, 0.0008510902019907007, 0.019660561461364523
1247.2886962890625, 1209.7032470703125, 70.0, 30.0, 185.00815714832984, 139.12374801704533, 70.10768588012169, 30.09767098183923, -0.10768588012169289, -0.0976709818392294
1304.1734619140625, 1206.602783203125, 80.0, 30.0, 195.46101596033972, 138.72037719051545, 80.02465947427629, 30.021302344617965, -0.024659474276290894, -0.021302344617964764
1361.017333984375, 1204.421875, 90.0, 30.0, 205.90325892328275, 138.4828530509158, 90.1747066360287, 30.124048661400025, -0.17470663602870218, -0.12404866140002468
1415.4588623046875, 1201.57373046875, 100.0, 30.0, 215.90840652700382, 138.1182563476343, 100.14394193736487, 30.12511459760526, -0.14394193736487182, -0.12511459760526122
213.89297485351562, 1282.4127197265625, -100.0, 40.0, -4.73178504996622, 149.39716553670652, -100.19658082043163, 40.296931892900375, 0.1965808204316346, -0.2969318929003748
269.7258605957031, 1283.8018798828125, -90.0, 40.0, 5.499847561835024, 149.80067247273607, -90.12752224615183, 40.25988825785288, 0.12752224615182683, -0.2598882578528787
327.35260009765625, 1284.547607421875, -80.0, 40.0, 16.061168777865774, 150.09318740199004, -79.97914206375339, 40.142643307248335, -0.020857936246613917, -0.14264330724833485
385.8782043457031, 1285.27978515625, -70.0, 40.0, 26.787167213720075, 150.38572597058115, -69.90389339197215, 40.05869111496557, -0.09610660802785276, -0.05869111496556911
445.1090087890625, 1285.445556640625, -60.0, 40.0, 37.6435314797521, 150.57817197314296, -59.9115866073528, 39.92190474519862, -0.0884133926471975, 0.07809525480138291
506.215576171875, 1286.118896484375, -50.0, 40.0, 48.84262551095159, 150.8671943317473, -49.79341130577308, 39.90795405468563, -0.20658869422692305, 0.09204594531436783
567.5249633789062, 1286.481201171875, -40.0, 40.0, 60.079574163849465, 151.10074744985388, -39.79800150777227, 39.890986667620155, -0.20199849222773025, 0.10901333237984545
629.4694213867188, 1286.1539306640625, -30.0, 40.0, 71.43474223087547, 151.21183789388675, -29.82296408426282, 39.81301545998156, -0.17703591573717858, 0.1869845400184431
691.44189453125, 1285.53271484375, -20.0, 40.0, 82.79609337063067, 151.27006129861817, -19.936155459175467, 39.74014331962158, -0.06384454082453317, 0.25985668037841947
754.043701171875, 1285.01220703125, -10.0, 40.0, 94.27284026858912, 151.3481540247265, -10.009324683255585, 39.736996175817154, 0.009324683255584887, 0.26300382418284585
816.5872802734375, 1283.944580078125, 0.0, 40.0, 105.74090232750454, 151.32753778906357, -0.11513935964723032, 39.70123307364193, 0.11513935964723032, 0.2987669263580699
879.3748779296875, 1283.358642578125, 10.0, 40.0, 117.25260967495694, 151.3943580873663, 9.82778994132056, 39.79726514261267, 0.17221005867943973, 0.20273485738732688
941.9111328125, 1282.2664794921875, 20.0, 40.0, 128.7202885720842, 151.36930218215633, 19.778462986095064, 39.867328481787894, 0.22153701390493552, 0.13267151821210632
1005.128173828125, 1280.6773681640625, 30.0, 40.0, 140.3150300226878, 151.25659398373926, 29.921236024681377, 39.916878205233786, 0.07876397531862267, 0.08312179476621395
1066.3800048828125, 1278.392578125, 40.0, 40.0, 151.55272599579936, 151.01315787434027, 39.86276279185631, 39.8989607670122, 0.1372372081436879, 0.1010392329878016
1127.304931640625, 1276.595703125, 50.0, 40.0, 162.72943840441366, 150.85670885623577, 49.8965254864554, 40.00823967089525, 0.10347451354459736, -0.008239670895250129
1187.667724609375, 1274.389892578125, 60.0, 40.0, 173.80542314043046, 150.62502977872785, 60.01243056758608, 40.09788684762333, -0.012430567586079633, -0.09788684762332878
1246.62109375, 1272.174560546875, 70.0, 40.0, 184.62382717841783, 150.38774844651928, 70.09113142732232, 40.22250617711239, -0.09113142732232404, -0.2225061771123933
1303.8629150390625, 1268.555419921875, 80.0, 40.0, 195.13526665339012, 149.8927949523404, 80.09000237051842, 40.14610774436045, -0.09000237051841964, -0.1461077443604495
1360.07080078125, 1265.3905029296875, 90.0, 40.0, 205.45624428357524, 149.47680344813537, 90.14310626723599, 40.17287511900372, -0.14310626723599285, -0.1728751190037201
1414.4093017578125, 1262.3590087890625, 100.0, 40.0, 215.43480318288687, 149.07968366024184, 100.10701258784079, 40.23872152281558, -0.10701258784078505, -0.238721522815581
217.4684295654297, 1341.449462890625, -100.0, 50.0, -4.167940396366426, 160.03365366239726, -100.10550184236504, 50.25984744666306, 0.10550184236504379, -0.25984744666305915
273.1625671386719, 1343.5604248046875, -90.0, 50.0, 6.028629161594264, 160.56610785489826, -90.04304538826725, 50.249754834300006, 0.043045388267245244, -0.24975483430000622
330.03369140625, 1344.92578125, -80.0, 50.0, 16.44162409739926, 160.9676824154119, -80.00210610751566, 50.149111413365915, 0.0021061075156580955, -0.14911141336591527
387.2623291015625, 1346.139404296875, -70.0, 50.0, 26.920108071840083, 161.34294133562986, -70.11698312799581, 50.06770911632691, 0.1169831279958089, -0.06770911632690968
447.2003173828125, 1347.34033203125, -60.0, 50.0, 37.894559807144404, 161.72334217091793, -59.97070573916308, 50.02278531801812, -0.029294260836920216, -0.02278531801812278
507.75775146484375, 1348.0074462890625, -50.0, 50.0, 48.98343236415271, 162.00944783393615, -49.90008164087217, 49.9436889363933, -0.09991835912782676, 0.05631106360669946
568.9046630859375, 1348.3040771484375, -40.0, 50.0, 60.18108617333153, 162.2305521580528, -39.88501990192307, 49.86171705957162, -0.1149800980769271, 0.13828294042838252
630.2991943359375, 1348.5516357421875, -30.0, 50.0, 71.42425208014075, 162.4435129777102, -29.953597114997393, 49.83284863695337, -0.04640288500260681, 0.16715136304662792
692.6096801757812, 1348.2445068359375, -20.0, 50.0, 82.83675148135187, 162.55925116547095, -19.964848904410445, 49.77766791446709, -0.03515109558955487, 0.22233208553291206
754.908447265625, 1347.69384765625, -10.0, 50.0, 94.2480467502944, 162.63117053728018, -10.03663356157395, 49.7493038299304, 0.036633561573950146, 0.25069617006960243
817.7958374023438, 1346.725341796875, 0.0, 50.0, 105.76874484478863, 162.62957294153102, -0.03847540759633716, 49.72201659216637, 0.03847540759633716, 0.27798340783363074
879.8504638671875, 1346.0863037109375, 10.0, 50.0, 117.13629566197365, 162.6849338783302, 9.83747497346431, 49.81316346450552, 0.16252502653568968, 0.18683653549447854
942.4744873046875, 1344.685302734375, 20.0, 50.0, 128.61106296729204, 162.60484339872193, 19.850876729136417, 49.85138540117805, 0.14912327086358346, 0.1486145988219505
1004.949462890625, 1343.223876953125, 30.0, 50.0, 140.05932757244028, 162.51347386535082, 29.921642463836776, 49.94710386437163, 0.0783575361632245, 0.05289613562837303
1067.0509033203125, 1340.5037841796875, 40.0, 50.0, 151.44445355437463, 162.19472078350037, 40.04575087018699, 49.90378568380339, -0.04575087018699264, 0.09621431619660825
1127.690185546875, 1338.847900390625, 50.0, 50.0, 162.55860561837767, 162.0633242150132, 50.076897298783734, 50.086994139458966, -0.07689729878373441, -0.08699413945896595
1187.2236328125, 1335.8873291015625, 60.0, 50.0, 173.47607572610053, 161.6942288160741, 60.09164933675868, 50.10920827817836, -0.09164933675867815, -0.10920827817835743
1245.9288330078125, 1333.02783203125, 70.0, 50.0, 184.24241067359685, 161.34100635663646, 70.16144036958488, 50.19721772713456, -0.16144036958488073, -0.1972177271345572
1302.9610595703125, 1329.192138671875, 80.0, 50.0, 194.70743790173364, 160.80755396657224, 80.15248734195322, 50.15949852368021, -0.15248734195321845, -0.1594985236802131
1358.46533203125, 1325.631103515625, 90.0, 50.0, 204.89251082542827, 160.31925850047634, 90.10323452108796, 50.19788064333528, -0.1032345210879555, -0.19788064333528155
