x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1410.4542236328125, 544.4480590820312, 200, 30, 213.43535677725757, 28.977545467516865, 199.80837493653078, 30.026967186876263, 0.1916250634692176, -0.026967186876262872
130.11590576171875, 603.5027465820312, 0, 40, -4.427224971692717, 39.049608404526204, -0.11404370210016879, 39.73285843289659, 0.11404370210016879, 0.2671415671034083
250.3231658935547, 594.4232177734375, 20, 40, 15.575644412202298, 37.53940479921257, 19.832573278165526, 39.85747603062181, 0.16742672183447382, 0.142523969378189
376.9988708496094, 585.9473876953125, 40, 40, 36.75322522742976, 36.1217894796002, 39.80228606899641, 39.84757476137693, 0.19771393100359091, 0.15242523862306712
509.07012939453125, 580.0186157226562, 60, 40, 58.93860226138008, 35.12062625373845, 59.796831585691265, 39.9189149446793, 0.20316841430873467, 0.08108505532069898
646.421142578125, 577.7216796875, 80, 40, 82.12585328324897, 34.71990685795162, 80.0371350358024, 40.16413926977691, -0.03713503580239319, -0.16413926977691062
783.1592407226562, 576.544921875, 100, 40, 105.33189521913779, 34.504639496017504, 99.9753057097044, 40.14157555218699, 0.02469429029559933, -0.14157555218699258
919.5103149414062, 578.080078125, 120, 40, 128.59273606735667, 34.743470822583454, 120.00875698855066, 40.101456112063715, -0.008756988550658207, -0.10145611206371541
1053.0087890625, 581.8956298828125, 140, 40, 151.4854044371662, 35.3677453621157, 140.11243453303678, 40.012565103963865, -0.11243453303677597, -0.012565103963865454
1181.0389404296875, 586.3020629882812, 160, 40, 173.55353209836508, 36.09563090513449, 160.1736736262151, 39.684443920300936, -0.17367362621510551, 0.3155560796990642
1302.4013671875, 594.3910522460938, 180, 40, 194.57177994191372, 37.4507346559014, 180.13823361039954, 39.69185252031981, -0.13823361039953852, 0.3081474796801871
1415.2779541015625, 604.0321044921875, 200, 40, 214.21000572479187, 39.07603206284179, 199.76777129845794, 39.812480675561304, 0.23222870154205566, 0.18751932443869634
127.06671905517578, 667.1536865234375, 0, 50, -5.0452465106279885, 49.57342527748009, 0.01874963589045109, 49.741326570116044, -0.01874963589045109, 0.2586734298839559
247.02011108398438, 659.0542602539062, 20, 50, 14.914934898001281, 48.249714735948245, 19.840937028262395, 49.84298409766215, 0.15906297173760464, 0.15701590233784657
374.4286193847656, 652.5053100585938, 40, 50, 36.21331848255295, 47.178276229124975, 39.8207832342339, 49.99794751593991, 0.17921676576609968, 0.0020524840600870675
509.09130859375, 646.9116821289062, 60, 50, 58.83652744884281, 46.261334612315245, 60.05384471193217, 50.03871588160143, -0.05384471193217166, -0.038715881601433466
645.7130126953125, 644.7619018554688, 80, 50, 81.9046346750203, 45.91493091954503, 80.01270160230176, 50.24891449894223, -0.012701602301760317, -0.24891449894222717
783.9888305664062, 644.0509643554688, 100, 50, 105.37561429003546, 45.80777471735035, 99.99378982140132, 50.30384925972834, 0.00621017859867834, -0.303849259728338
920.4956665039062, 644.7683715820312, 120, 50, 128.6696122264564, 45.939746112450145, 119.87487926707337, 50.20068171242015, 0.12512073292663217, -0.20068171242014898
1055.2591552734375, 646.9859619140625, 140, 50, 151.78738367668052, 46.32486584865383, 140.01391276485657, 49.974503506897406, -0.013912764856570448, 0.02549649310259383
1184.8955078125, 651.6943359375, 160, 50, 174.13909548765503, 47.13199139720345, 160.18722210986314, 49.8362230452951, -0.1872221098631428, 0.1637769547049004
1306.98583984375, 658.1892700195312, 180, 50, 195.29303162444938, 48.24466721909456, 180.18584946768652, 49.769616414319714, -0.18584946768652344, 0.23038358568028627
1420.7105712890625, 666.5342407226562, 200, 50, 215.08810584251762, 49.67528945115794, 199.91286089221316, 49.87548012903282, 0.08713910778683953, 0.12451987096717687
123.04833221435547, 732.0309448242188, 0, 60, -5.8263969680883845, 60.30260735701318, -0.13327954586132051, 59.74568093816288, 0.13327954586132051, 0.2543190618371227
244.78692626953125, 725.302734375, 20, 60, 14.429612194055581, 59.231436592409196, 19.924681390695667, 59.8862328419454, 0.07531860930433254, 0.1137671580545998
373.6050720214844, 719.397705078125, 40, 60, 35.96529164688329, 58.294347110884, 40.023345272662226, 59.99327688843047, -0.02334527266222608, 0.006723111569527873
508.4610595703125, 715.8848876953125, 60, 60, 58.621420189732866, 57.75309802526055, 60.16166688441761, 60.231612628443315, -0.16166688441761323, -0.23161262844331532
646.1553955078125, 712.8215942382812, 80, 60, 81.87657635709618, 57.28498648423726, 80.12915059783317, 60.25390659446637, -0.12915059783317417, -0.25390659446637187
784.4837646484375, 712.4945068359375, 100, 60, 105.36103029857617, 57.272985619260005, 99.96669732198535, 60.36786806967723, 0.0333026780146497, -0.36786806967722896
921.8446655273438, 713.1644897460938, 120, 60, 128.80641353384746, 57.42812934982032, 119.82339353994053, 60.321509104906454, 0.17660646005947456, -0.321509104906454
1057.16650390625, 714.8355712890625, 140, 60, 152.0268848395182, 57.752106537871576, 139.9091737634928, 60.135333719948704, 0.09082623650721189, -0.13533371994870436
1187.4805908203125, 717.480712890625, 160, 60, 174.50457790232957, 58.24069148451602, 160.08276258600335, 59.85089285961902, -0.08276258600335495, 0.14910714038097694
1309.681396484375, 721.90478515625, 180, 60, 195.68649007581845, 59.030222133711376, 180.02385087717798, 59.66463722500271, -0.023850877177977736, 0.33536277499729295
1424.2586669921875, 728.9332275390625, 200, 60, 215.63780784489137, 60.26279275170407, 199.84731480879262, 59.774316988059866, 0.15268519120738233, 0.2256830119401343
121.08056640625, 798.3480224609375, 0, 70, -6.270054769732529, 71.27381478131515, -0.06533757944935559, 69.83927689503116, 0.06533757944935559, 0.16072310496883802
242.98849487304688, 792.624267578125, 20, 70, 14.014774647519774, 70.3948985129515, 19.967284790381797, 69.92527542592586, 0.03271520961820329, 0.07472457407413913
372.86859130859375, 788.8304443359375, 40, 70, 35.727574035298524, 69.83709740342603, 40.157251968767795, 70.18000449533062, -0.15725196876779535, -0.18000449533062124
508.0610046386719, 784.5147705078125, 60, 70, 58.44554170292414, 69.19235691703435, 60.2409744435529, 70.18170390179895, -0.24097444355290065, -0.18170390179895435
646.612060546875, 782.6683959960938, 80, 70, 81.84821999791568, 68.95878206178568, 80.21927882553746, 70.32169550108415, -0.21927882553745803, -0.32169550108415024
784.7518920898438, 782.6068115234375, 100, 70, 105.30541131646633, 69.02288757847403, 99.90987061822852, 70.47543506761869, 0.09012938177147589, -0.47543506761869025
922.522705078125, 782.3936157226562, 120, 70, 128.8272699688739, 69.06165921376856, 119.70888302793477, 70.3703850354695, 0.29111697206522535, -0.3703850354694964
1058.4287109375, 782.8760375976562, 140, 70, 152.15521735278656, 69.21685776412467, 139.77422584387384, 70.13965217267261, 0.22577415612616392, -0.1396521726726121
1189.87451171875, 784.9444580078125, 160, 70, 174.83509711756102, 69.63841774126365, 160.03055007056642, 69.9461048333057, -0.030550070566420118, 0.0538951666943035
1313.5858154296875, 788.4661865234375, 180, 70, 196.28697586029477, 70.30397562469169, 180.15704800061232, 69.8312265761378, -0.1570480006123205, 0.16877342386220562
1428.092529296875, 793.5321044921875, 200, 70, 216.2352623834141, 71.2296046031373, 199.94517566543163, 69.87608422157842, 0.054824334568365884, 0.1239157784215763
119.42428588867188, 865.2575073242188, 0, 80, -6.663218942735889, 82.34695686643862, -0.08839482883583116, 79.90464284347689, 0.08839482883583116, 0.09535715652310728
241.9573516845703, 861.06884765625, 20, 80, 13.725802192098755, 81.74914209318403, 20.01370499244816, 80.00400914978493, -0.01370499244816159, -0.004009149784934607
372.04541015625, 857.0765991210938, 40, 80, 35.47718843560015, 81.18699444682511, 40.17924714329442, 80.05090970088222, -0.17924714329441827, -0.05090970088221525
507.7602844238281, 854.8048095703125, 60, 80, 58.28369902983895, 80.91325339235354, 60.273826390896474, 80.22201075637074, -0.273826390896474, -0.22201075637073586
646.1901245117188, 852.5469360351562, 80, 80, 81.6709835262292, 80.64246819480393, 80.15429754655631, 80.23880495153452, -0.15429754655630745, -0.23880495153451875
786.0469970703125, 852.8573608398438, 100, 80, 105.42447027184866, 80.8020018579182, 100.00421281580248, 80.44831451365354, -0.004212815802475234, -0.4483145136535427
923.59521484375, 851.8897705078125, 120, 80, 128.91531528340911, 80.74571822329087, 119.69006880637599, 80.30645123875658, 0.3099311936240099, -0.30645123875657987
1059.586181640625, 852.1748046875, 140, 80, 152.26393609325325, 80.89912312922054, 139.68948737676325, 80.18220378592682, 0.3105126232367468, -0.1822037859268164
1191.0775146484375, 853.0621948242188, 160, 80, 174.95887859657185, 81.15165812336285, 159.88639901412242, 80.00595179591059, 0.11360098587758216, -0.005951795910590363
1316.1544189453125, 855.6010131835938, 180, 80, 196.6548060982786, 81.68029878094653, 180.18697491954165, 79.96819154653087, -0.18697491954165457, 0.0318084534691252
1430.57421875, 858.3458251953125, 200, 80, 216.5965658183287, 82.23794193884022, 199.9419144612146, 79.90921278174574, 0.05808553878540579, 0.09078721825426328
118.5286636352539, 933.138916015625, 0, 90, -6.931996561310731, 93.58565161249219, -0.13199649462751495, 90.0389909299324, 0.13199649462751495, -0.03899092993239606
241.4640655517578, 929.5765991210938, 20, 90, 13.526304538688544, 93.11872978253218, 20.018857664698054, 90.00433658486611, -0.01885766469805361, -0.004336584866109661
372.422607421875, 926.3486328125, 40, 90, 35.42620712006134, 92.71321901125485, 40.28791999254756, 89.97845013940022, -0.2879199925475575, 0.021549860599776594
508.1762390136719, 925.0233154296875, 60, 90, 58.242660931660694, 92.62787854175183, 60.345014802783155, 90.15102527049925, -0.34501480278315455, -0.15102527049924674
647.6979370117188, 923.4472045898438, 80, 90, 81.81905926255394, 92.50388966683578, 80.33309014487732, 90.19803867889857, -0.3330901448773176, -0.19803867889856974
786.0175170898438, 922.7693481445312, 100, 90, 105.31843236706754, 92.52872255189766, 99.91595719899817, 90.26808372289517, 0.0840428010018286, -0.26808372289517024
924.400634765625, 921.6370849609375, 120, 90, 128.95731065040886, 92.4773101124141, 119.67181420896725, 90.17543819431481, 0.3281857910327517, -0.17543819431480756
1059.7890625, 921.7440185546875, 140, 90, 152.20797630529108, 92.63163170222857, 139.5347023896118, 90.1631788741561, 0.4652976103882054, -0.16317887415610244
1192.2611083984375, 921.5177612304688, 160, 90, 175.07894061915053, 92.7274698747633, 159.84101808207822, 90.01929746761192, 0.1589819179217784, -0.019297467611920638
1317.35302734375, 921.4865112304688, 180, 90, 196.78596413543283, 92.84935656489793, 180.11996402526194, 89.83603356483405, -0.11996402526193606, 0.16396643516594622
1433.51025390625, 923.2538452148438, 200, 90, 217.03735053563852, 93.26834594341537, 200.16418570485075, 89.88011638991344, -0.1641857048507518, 0.11988361008656057
119.44287872314453, 999.5179443359375, 0, 100, -6.897781492822939, 104.5819405033934, -0.02216515255727103, 99.91463681610941, 0.02216515255727103, 0.08536318389059261
241.4486083984375, 997.656005859375, 20, 100, 13.407158651837596, 104.42233423613514, 19.97259580468168, 99.89843984346001, 0.027404195318318614, 0.10156015653998907
372.24884033203125, 995.99267578125, 40, 100, 35.2822223745755, 104.30579416905796, 40.21457305007384, 99.90680108125767, -0.2145730500738381, 0.09319891874233122
508.4721984863281, 995.0562744140625, 60, 100, 58.18167428081872, 104.31665249236302, 60.33289709991445, 100.00021651887883, -0.3328970999144474, -0.00021651887882967458
647.6117553710938, 993.7340698242188, 80, 100, 81.69801316937183, 104.26657880540974, 80.25522394093261, 100.01337658600247, -0.25522394093260914, -0.013376586002465274
786.0120239257812, 992.09375, 100, 100, 105.21728501926736, 104.16192680492517, 99.8373496832312, 99.95108747938141, 0.16265031676880426, 0.048912520618586086
924.4492797851562, 991.3449096679688, 120, 100, 128.86973372050156, 104.20678800363791, 119.58487963317359, 99.98374153950073, 0.4151203668264145, 0.016258460499273042
1060.38623046875, 991.1539306640625, 140, 100, 152.22010875210333, 104.34293673879816, 139.51373510810822, 100.06656992146625, 0.48626489189177846, -0.06656992146625385
1193.542724609375, 990.2947998046875, 160, 100, 175.21563341305261, 104.36329952081488, 159.91507752320405, 100.02909214696678, 0.08492247679595266, -0.02909214696677509
1318.249755859375, 989.6944580078125, 180, 100, 196.86192963843547, 104.41711615694774, 180.12481458208322, 100.00391443929504, -0.12481458208321783, -0.003914439295044758
1435.5010986328125, 989.0752563476562, 200, 100, 217.31211569072735, 104.45865033372948, 200.36344693977483, 99.95638628203486, -0.3634469397748319, 0.043613717965143906
121.49239349365234, 1066.58740234375, 0, 110, -6.676260446799697, 115.69916694621757, 0.12820709580913814, 109.89062415618193, -0.12820709580913814, 0.10937584381807142
243.53138732910156, 1066.83642578125, 20, 110, 13.6361332313346, 115.91661974603741, 20.129648183734943, 109.95312933855331, -0.12964818373494325, 0.04687066144668961
373.7109069824219, 1066.6956787109375, 40, 110, 35.410731243141505, 116.08202779273358, 40.28557690694032, 109.98574662256317, -0.2855769069403209, 0.014253377436830306
509.03106689453125, 1066.01025390625, 60, 110, 58.16352197899737, 116.1648211104912, 60.2911194057949, 109.97594165841372, -0.2911194057949018, 0.02405834158628295
648.3685913085938, 1064.388427734375, 80, 110, 81.71924571720557, 116.09712302019099, 80.26612096928494, 109.8767924489332, -0.2661209692849411, 0.12320755106679826
787.4529418945312, 1063.06298828125, 100, 110, 105.36021406083069, 116.07845403186388, 99.96733659753508, 109.86038189384851, 0.0326634024649195, 0.13961810615148806
925.574462890625, 1061.197509765625, 120, 110, 128.9663850101361, 115.9673367142764, 119.69371075776306, 109.80773319546074, 0.306289242236943, 0.19226680453925837
1060.2821044921875, 1060.9627685546875, 140, 110, 152.11091300214326, 116.12591077492081, 139.46220979445928, 110.02004099917897, 0.5377902055407162, -0.02004099917897406
1193.416015625, 1058.7064208984375, 160, 110, 175.10894791114907, 115.94079730531327, 159.8731506177243, 109.97908334220898, 0.12684938227570797, 0.02091665779101959
1317.5877685546875, 1056.391845703125, 180, 110, 196.66842920837956, 115.73161056858967, 180.0023163018744, 109.93801106189437, -0.0023163018744014607, 0.06198893810562822
1435.44775390625, 1054.832275390625, 200, 110, 217.22964996381913, 115.64050633186669, 200.34964369616648, 110.01845545253809, -0.3496436961664813, -0.018455452538091777
122.01705169677734, 1134.7950439453125, 0, 120, -6.709911772813402, 127.00806396249503, -0.13755786666887104, 120.07652940617925, 0.13755786666887104, -0.07652940617924742
245.57713317871094, 1136.8636474609375, 20, 120, 13.857593601879456, 127.55742295454853, 20.146555777255927, 120.17243893388371, -0.1465557772559265, -0.17243893388371134
375.4668884277344, 1136.80859375, 40, 120, 35.589576118027246, 127.76622197936906, 40.30184172413091, 120.02523305359108, -0.3018417241309095, -0.02523305359108008
511.0368957519531, 1136.6571044921875, 60, 120, 58.38983433668696, 127.9695723131636, 60.39355797335557, 119.9560449494623, -0.39355797335556986, 0.04395505053770421
649.0623168945312, 1135.005859375, 80, 120, 81.72984452363335, 127.92690345040984, 80.23778102981993, 119.78139813341934, -0.23778102981992788, 0.21860186658065572
788.4525756835938, 1134.4666748046875, 100, 120, 105.42736041839424, 128.07314774225864, 100.04060349198912, 119.8768089054023, -0.04060349198911695, 0.12319109459770061
924.9146118164062, 1131.7406005859375, 120, 120, 128.75619215164585, 127.84680405112105, 119.58551983584042, 119.76979932449203, 0.4144801641595848, 0.23020067550797307
1061.2353515625, 1130.236328125, 140, 120, 152.1845625701424, 127.82536883501308, 139.64356880373217, 119.9419646918266, 0.3564311962678346, 0.058035308173401745
1193.0263671875, 1127.94970703125, 160, 120, 174.95564219910202, 127.66358529667224, 159.89583636557322, 120.08813269418522, 0.10416363442678289, -0.0881326941852194
1317.152587890625, 1124.37939453125, 180, 120, 196.51281524807388, 127.2699444229865, 180.0492957950753, 120.0988268342515, -0.049295795075295246, -0.09882683425149708
1434.7984619140625, 1121.545166015625, 200, 120, 217.0418663856179, 126.98859705691386, 200.38382200505208, 120.25703836832497, -0.38382200505208175, -0.2570383683249702
124.52954864501953, 1201.889892578125, 0, 130, -6.41136976065296, 138.1410440738265, -0.21211805110515058, 130.17587764218234, 0.21211805110515058, -0.1758776421823427
246.51492309570312, 1204.8203125, 20, 130, 13.89776061278085, 138.857726228671, 19.86947228233585, 130.1798171299184, 0.13052771766415106, -0.17981712991840482
376.6708984375, 1205.593994140625, 40, 130, 35.67809180414068, 139.2338844048334, 40.1429406124593, 129.96669619393452, -0.14294061245929868, 0.03330380606547578
511.5382385253906, 1205.694580078125, 60, 130, 58.365054071265796, 139.50848283425066, 60.217906832236565, 129.80258427744587, -0.21790683223656515, 0.1974157225541262
649.8380737304688, 1205.4981689453125, 80, 130, 81.75454859112752, 139.74136808399328, 80.19141604965449, 129.76565327891993, -0.19141604965449233, 0.23434672108007248
788.4014892578125, 1203.4647216796875, 100, 130, 105.31886344907396, 139.6672728166355, 99.97251808399946, 129.64803428636483, 0.027481916000539286, 0.3519657136351668
925.547607421875, 1201.52783203125, 120, 130, 128.76857513267626, 139.60630486650035, 119.70506512149805, 129.72103362848895, 0.2949348785019481, 0.2789663715110464
1061.5498046875, 1198.2359619140625, 140, 130, 152.1498171120972, 139.31382840266488, 139.80066404383632, 129.76795476865112, 0.19933595616367938, 0.23204523134887722
1191.4869384765625, 1195.951171875, 160, 130, 174.6046261451636, 139.17866710058775, 159.8384770869134, 130.09309264297255, 0.16152291308659983, -0.09309264297255027
1315.9510498046875, 1190.755126953125, 180, 130, 196.22561535859168, 138.537794602303, 180.09255856468334, 130.09035859064966, -0.092558564683344, -0.09035859064965734
1432.632568359375, 1186.1746826171875, 200, 130, 216.59107100930797, 137.98360927228057, 200.28931616875283, 130.23364245165186, -0.2893161687528334, -0.23364245165186048
128.53465270996094, 1267.948486328125, 0, 140, -5.8627889754553735, 149.1108175668223, -0.16898423229924475, 140.22969515648464, 0.16898423229924475, -0.22969515648463812
249.76258850097656, 1270.7244873046875, 20, 140, 14.327144030377111, 149.82656126399843, 19.857847592414082, 140.0026424160485, 0.14215240758591818, -0.0026424160485021275
378.2933654785156, 1273.17626953125, 40, 140, 35.8388583501178, 150.5071620259573, 39.961452355717924, 139.8679185689745, 0.03854764428207602, 0.13208143102551162
514.0737915039062, 1275.3133544921875, 60, 140, 58.682525457847426, 151.15412192435565, 60.27538125618784, 139.87291886141332, -0.2753812561878419, 0.12708113858667502
651.576416015625, 1275.145751953125, 80, 140, 81.94381953211317, 151.4217755552108, 80.2565618410679, 139.77556625255522, -0.25656184106790647, 0.2244337474447775
788.8743286132812, 1273.1173095703125, 100, 140, 105.29872275389543, 151.3775365841992, 99.98413164053014, 139.65542180234743, 0.01586835946986298, 0.3445781976525666
925.6763916015625, 1270.5245361328125, 120, 140, 128.6955993192216, 151.23683859123418, 119.79084865684709, 139.69766046561682, 0.20915134315291084, 0.3023395343831794
1059.7628173828125, 1266.7362060546875, 140, 140, 151.75216111965756, 150.88739494707679, 139.71234853331094, 139.78866496099573, 0.2876514666890557, 0.2113350390042683
1190.9752197265625, 1263.014892578125, 160, 140, 174.43271086626675, 150.54124666670901, 160.04016223925035, 140.08968576113708, -0.040162239250349785, -0.08968576113707627
1314.6407470703125, 1257.04150390625, 180, 140, 195.91947697434054, 149.79438845493047, 180.24155377686606, 140.18264465053133, -0.24155377686605561, -0.18264465053132994
1430.283935546875, 1250.9083251953125, 200, 140, 216.1080507550616, 148.99948420400025, 200.3056633312959, 140.3254694777072, -0.3056633312959036, -0.3254694777072018
132.4963836669922, 1332.6466064453125, 0, 150, -5.3187055882021115, 159.86072436378774, -0.2552272191341842, 150.22584458863466, 0.2552272191341842, -0.22584458863465784
253.6330108642578, 1337.6934814453125, 20, 150, 14.858956024067814, 160.97992354830006, 19.823366281612557, 150.14592945244385, 0.17663371838744268, -0.14592945244385191
381.377685546875, 1340.8536376953125, 40, 150, 36.24494221515923, 161.80515265896815, 39.913906024908414, 149.95500658624377, 0.08609397509158612, 0.04499341375623089
515.3607788085938, 1342.4493408203125, 60, 150, 58.793388601209266, 162.38755031377326, 60.10285317626693, 149.7661796108254, -0.10285317626693313, 0.23382038917461045
651.5381469726562, 1343.322021484375, 80, 150, 81.8339879175913, 162.85694705251652, 80.04230909035716, 149.76016170856593, -0.04230909035716479, 0.23983829143406865
789.306640625, 1341.250732421875, 100, 150, 105.27385862029178, 162.8374369579403, 99.99682067339734, 149.6299677873534, 0.0031793266026625133, 0.37003221264660624
924.9580688476562, 1338.7716064453125, 120, 150, 128.47835143596947, 162.74396537786404, 119.7895414318346, 149.74502610396172, 0.210458568165393, 0.2549738960382797
1058.9134521484375, 1335.0037841796875, 140, 150, 151.5163103285565, 162.42799417973336, 139.8338796979837, 149.95698626938037, 0.16612030201631, 0.043013730619634316
1188.3289794921875, 1329.355712890625, 160, 150, 173.89173449113, 161.78071214132038, 159.9938486422546, 150.1250775511861, 0.006151357745409314, -0.1250775511861093
1310.6390380859375, 1321.9078369140625, 180, 150, 195.14624196214857, 160.8073539110562, 180.04597908528794, 150.18095240482998, -0.04597908528793937, -0.18095240482998065
