x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
206.63504028320312, 915.9092407226562, -100.0, -20.0, -5.500787796707531, 83.01216226841947, -99.39526267376063, -20.153533932484464, -0.6047373262393734, 0.15353393248446423
263.3622131347656, 914.69482421875, -90.0, -20.0, 4.95262704449909, 82.94728582212518, -90.895420465602, -19.71860162527807, 0.8954204656020011, -0.2813983747219311
320.88079833984375, 912.5230102539062, -80.0, -20.0, 15.554082968497045, 82.71031961012847, -81.68189289404049, -19.59067339455973, 1.6818928940404874, -0.40932660544027044
379.9642028808594, 911.0762939453125, -70.0, -20.0, 26.443189575398264, 82.60963421434377, -71.73499717646929, -19.43188136748634, 1.7349971764692924, -0.5681186325136593
439.4678649902344, 909.645751953125, -60.0, -20.0, 37.41026231492336, 82.51304488804494, -61.40157636574901, -19.33375672100894, 1.4015763657490083, -0.6662432789910611
501.0095520019531, 907.7698364257812, -50.0, -20.0, 48.75446623744531, 82.34098491951679, -50.57729011125187, -19.340296885734944, 0.5772901112518696, -0.6597031142650565
561.6495971679688, 906.6907348632812, -40.0, -20.0, 59.93128867637871, 82.3114908201034, -39.94935180607294, -19.250243705610927, -0.05064819392705999, -0.7497562943890728
623.5194702148438, 905.4393920898438, -30.0, -20.0, 71.33565974735875, 82.25402467634385, -29.295873234619762, -19.207779263835988, -0.7041267653802379, -0.7922207361640119
685.616943359375, 904.3971557617188, -20.0, -20.0, 82.78192619056891, 82.23525172666452, -18.8963405929411, -19.155932091897256, -1.103659407058899, -0.844067908102744
747.9821166992188, 903.1488037109375, -10.0, -20.0, 94.27860148233547, 82.17968950950426, -8.790176501489569, -19.16373628266146, -1.2098234985104312, -0.8362637173385394
810.613037109375, 901.7864990234375, 0.0, -20.0, 105.82514391491823, 82.10410944208583, 1.0372979769804545, -19.218775849833406, -1.0372979769804545, -0.7812241501665937
873.4656982421875, 900.803466796875, 10.0, -20.0, 117.41189247045017, 82.0981908436392, 10.650561811862133, -19.244198053841473, -0.6505618118621328, -0.7558019461585275
935.5695190429688, 899.7599487304688, 20.0, -20.0, 128.86128983017196, 82.07919714887781, 20.031337829117632, -19.31046279535545, -0.031337829117632054, -0.6895372046445516
998.501708984375, 899.3271484375, 30.0, -20.0, 140.46164104840312, 82.17368125439639, 29.571698874295038, -19.306008026875787, 0.42830112570496226, -0.6939919731242128
1059.876953125, 898.0519409179688, 40.0, -20.0, 151.77846433479266, 82.11049626621326, 39.08597869825323, -19.45898441428662, 0.9140213017467715, -0.5410155857133816
1121.9586181640625, 897.41796875, 50.0, -20.0, 163.22352388231204, 82.16601229567871, 49.055799438462856, -19.530072633243407, 0.9442005615371443, -0.4699273667565933
1181.8050537109375, 897.47314453125, 60.0, -20.0, 174.25411938611975, 82.34085666445566, 59.08929385822992, -19.51274470150858, 0.9107061417700777, -0.48725529849141935
1241.0152587890625, 896.6051635742188, 70.0, -20.0, 185.1714437809456, 82.3458607988693, 69.45126195433627, -19.667919369388386, 0.5487380456637254, -0.33208063061161397
1298.2965087890625, 896.6329345703125, 80.0, -20.0, 195.7296846251088, 82.50865611900808, 79.78352193690003, -19.719522374782485, 0.21647806309997009, -0.2804776252175145
1353.9241943359375, 896.8917236328125, 90.0, -20.0, 205.982191364423, 82.70896341471678, 89.90556952104171, -19.793901216786566, 0.09443047895828727, -0.20609878321343444
1408.1907958984375, 897.0811767578125, 100.0, -20.0, 215.9841668016463, 82.89289863391778, 99.53015459543295, -19.970936021667143, 0.46984540456705304, -0.029063978332857232
205.84629821777344, 977.6475219726562, -100.0, -10.0, -5.740941988985995, 94.23710472452359, -99.58156011469268, -9.85713569808891, -0.4184398853073219, -0.14286430191108934
262.68280029296875, 976.5604248046875, -90.0, -10.0, 4.723328434531712, 94.19596975180143, -90.88355333086577, -9.464664740783547, 0.8835533308657659, -0.5353352592164526
321.06842041015625, 975.5713500976562, -80.0, -10.0, 15.47302427594266, 94.17690637234155, -81.41680444728202, -9.207868927300837, 1.4168044472820185, -0.7921310726991635
379.3428039550781, 973.7271728515625, -70.0, -10.0, 26.204353820169114, 94.00215827221498, -71.5649752615868, -9.196322872674472, 1.5649752615867953, -0.8036771273255283
439.5758361816406, 972.8623657226562, -60.0, -10.0, 37.294851741199864, 94.01075463256545, -61.11602825491667, -9.082401834471995, 1.116028254916671, -0.9175981655280054
500.37359619140625, 971.0554809570312, -50.0, -10.0, 48.49187489728372, 93.84971325240475, -50.48073695183177, -9.155747068005411, 0.4807369518317728, -0.8442529319945891
562.3035278320312, 970.8269653320312, -40.0, -10.0, 59.89416466173154, 93.97860463704605, -39.71695009741052, -8.998932489916143, -0.28304990258948237, -1.0010675100838569
624.3834228515625, 969.4512939453125, -30.0, -10.0, 71.32727076170808, 93.89944698413349, -29.142969218899538, -9.040206485209723, -0.8570307811004625, -0.9597935147902774
687.3335571289062, 967.482421875, -20.0, -10.0, 82.92282793477727, 93.71487627095614, -18.726905479900836, -9.187123741246722, -1.2730945200991641, -0.8128762587532776
748.95947265625, 966.693359375, -10.0, -10.0, 94.27186962909022, 93.74106731343406, -8.862381706941335, -9.170569796867511, -1.1376182930586651, -0.8294302031324889
811.9754638671875, 965.573486328125, 0.0, -10.0, 105.8782740043632, 93.71096314844736, 0.9152614189043504, -9.222097487415766, -0.9152614189043504, -0.7779025125842338
874.1917724609375, 964.38330078125, 10.0, -10.0, 117.33815936758212, 93.66587788608136, 10.346644430650912, -9.306219545357493, -0.3466444306509118, -0.693780454642507
937.5477294921875, 963.4703979492188, 20.0, -10.0, 129.00746769592854, 93.67432318037359, 19.855987827620538, -9.364959386556592, 0.14401217237946184, -0.6350406134434081
1000.1515502929688, 962.9900512695312, 30.0, -10.0, 140.53715988177228, 93.75931644565404, 29.320506270148172, -9.373584080424763, 0.6794937298518278, -0.626415919575237
1062.057861328125, 961.967041015625, 40.0, -10.0, 151.94073169126702, 93.74376153111196, 38.91990849456451, -9.477323003120517, 1.0800915054354903, -0.5226769968794827
1123.076904296875, 961.1051635742188, 50.0, -10.0, 163.18074059105498, 93.75505108810253, 48.751633931026646, -9.563746225879271, 1.248366068973354, -0.4362537741207291
1183.6407470703125, 960.654541015625, 60.0, -10.0, 174.335651312656, 93.83983757623612, 58.958981671867974, -9.592620757442631, 1.0410183281320258, -0.40737924255736857
1242.9613037109375, 959.430908203125, 70.0, -10.0, 185.26512477158542, 93.7807008159671, 69.39994293053579, -9.753622617130844, 0.6000570694642136, -0.24637738286915578
1300.818115234375, 958.9376831054688, 80.0, -10.0, 195.92233432818844, 93.85029601878979, 79.89239990306842, -9.824893300122284, 0.10760009693157713, -0.1751066998777162
1356.9561767578125, 958.8272705078125, 90.0, -10.0, 206.2615420502651, 93.98474396911195, 90.13773030662915, -9.880365967790425, -0.13773030662915176, -0.11963403220957503
1410.9716796875, 958.0494384765625, 100.0, -10.0, 216.2130835403933, 93.99203798198896, 99.70357510894192, -10.11610648131122, 0.2964248910580807, 0.11610648131122048
205.93637084960938, 1038.5833740234375, -100.0, 0.0, -5.8178199791637235, 105.29949887368825, -99.61527683226797, 0.10668926565008974, -0.38472316773203374, -0.10668926565008974
263.4185791015625, 1037.8040771484375, -90.0, 0.0, 4.755760076881767, 105.31623296728955, -90.62550079449582, 0.4699686852723346, 0.6255007944958209, -0.4699686852723346
321.39569091796875, 1037.4324951171875, -80.0, 0.0, 15.419966217719477, 105.40828287662602, -81.1126954082537, 0.7340675959935368, 1.1126954082536997, -0.7340675959935368
380.58526611328125, 1036.2967529296875, -70.0, 0.0, 26.308924447639225, 105.36505948391171, -71.06181579747593, 0.7767235285517984, 1.06181579747593, -0.7767235285517984
440.2733459472656, 1035.4619140625, -60.0, 0.0, 37.289401338261186, 105.37778740250852, -60.7247950303902, 0.8077533028518076, 0.7247950303901973, -0.8077533028518076
501.49346923828125, 1034.700927734375, -50.0, 0.0, 48.55189547528955, 105.40812603967588, -50.076694190709816, 0.8219958974114263, 0.07669419070981576, -0.8219958974114263
562.4310302734375, 1033.3839111328125, -40.0, 0.0, 59.76414604470808, 105.3368246549708, -39.58281546404035, 0.7352398041681738, -0.4171845359596489, -0.7352398041681738
625.6135864257812, 1032.3690185546875, -30.0, 0.0, 71.38912163369586, 105.3265017780142, -28.93492660383049, 0.6929647452110146, -1.0650733961695096, -0.6929647452110146
687.1748657226562, 1031.3360595703125, -20.0, 0.0, 82.7163708750639, 105.30844166614033, -18.863497460406478, 0.6404264889137323, -1.136502539593522, -0.6404264889137323
750.2896118164062, 1030.4864501953125, -10.0, 0.0, 94.32931868504556, 105.32791571077605, -8.869221212065327, 0.6123636883226311, -1.1307787879346733, -0.6123636883226311
812.7162475585938, 1029.206787109375, 0.0, 0.0, 105.81742378628606, 105.26747903253992, 0.7270025058249985, 0.5101038105987357, -0.7270025058249985, -0.5101038105987357
876.317626953125, 1028.86328125, 10.0, 0.0, 117.51914250002038, 105.3801084629805, 10.297827798748443, 0.5426499648140464, -0.29782779874844323, -0.5426499648140464
938.2852783203125, 1027.5914306640625, 20.0, 0.0, 128.92372783343555, 105.31982574420513, 19.567931363749125, 0.4256462853540768, 0.4320686362508752, -0.4256462853540768
1001.6199951171875, 1026.5272216796875, 30.0, 0.0, 140.57962139016442, 105.30097258082594, 29.147117556700067, 0.33861897821751086, 0.8528824432999329, -0.33861897821751086
1063.47119140625, 1025.4224853515625, 40.0, 0.0, 151.9632073963888, 105.27068473798849, 38.770251005169, 0.24579724190314778, 1.2297489948309988, -0.24579724190314778
1125.274658203125, 1024.1175537109375, 50.0, 0.0, 163.33927764666186, 105.20394170472179, 48.78966982474029, 0.12921780401907768, 1.2103301752597133, -0.12921780401907768
1185.5538330078125, 1023.4302368164062, 60.0, 0.0, 174.43292533877406, 105.24506221557789, 59.025344145722244, 0.11405815844344147, 0.9746558542777564, -0.11405815844344147
1244.77783203125, 1022.0581665039062, 70.0, 0.0, 185.33564585327034, 105.15903780296692, 69.52115913396202, -0.0025373440899727484, 0.47884086603798437, 0.0025373440899727484
1302.7454833984375, 1021.62744140625, 80.0, 0.0, 196.0036261975101, 105.24035758256963, 80.09040320148975, 0.01992218098919807, -0.09040320148974956, -0.01992218098919807
1358.73291015625, 1020.1571044921875, 90.0, 0.0, 206.31216239582108, 105.127595078151, 90.33203957976426, -0.14852718606047688, -0.33203957976425613, 0.14852718606047688
1412.310302734375, 1019.0406494140625, 100.0, 0.0, 216.17610702316995, 105.07241054167618, 99.793453548636, -0.3181535392060084, 0.20654645136400518, 0.3181535392060084
206.93707275390625, 1100.1591796875, -100.0, 10.0, -5.728206015630191, 116.46140119377444, -99.54457747807777, 10.039639543097024, -0.4554225219222303, -0.03963954309702444
263.93603515625, 1099.8291015625, -90.0, 10.0, 4.7467034896407965, 116.55831509962225, -90.43210111163268, 10.36658110332931, 0.43210111163267584, -0.3665811033293096
321.9679870605469, 1099.634521484375, -80.0, 10.0, 15.41140497172547, 116.68260522280507, -80.79959496782806, 10.556950386778482, 0.7995949678280567, -0.5569503867784817
381.1756896972656, 1099.212158203125, -70.0, 10.0, 26.292800312315833, 116.76888461703389, -70.70484376745458, 10.61519958094496, 0.7048437674545767, -0.6151995809449602
441.3937072753906, 1098.329833984375, -60.0, 10.0, 37.36109750132923, 116.77465678095807, -60.29681315991999, 10.551308015626574, 0.29681315991999213, -0.5513080156265744
502.37200927734375, 1097.31103515625, -50.0, 10.0, 48.569831021239764, 116.75780668754429, -49.75636498468779, 10.447066827535338, -0.24363501531220777, -0.44706682753533755
564.157958984375, 1096.6383056640625, -40.0, 10.0, 59.926597601681884, 116.80584281610457, -39.21000615056144, 10.394486418015987, -0.7899938494385594, -0.39448641801598683
626.0088500976562, 1096.2330322265625, -30.0, 10.0, 71.29494674721019, 116.90249030009694, -28.89387709903943, 10.388784059267238, -1.106122900960571, -0.3887840592672376
688.454833984375, 1095.20703125, -20.0, 10.0, 82.77464950496795, 116.88837269569821, -18.783598466128836, 10.298610265738745, -1.2164015338711636, -0.29861026573874483
751.0537719726562, 1094.023681640625, -10.0, 10.0, 94.28339034349517, 116.84618092014345, -8.962680561079281, 10.19270194117351, -1.0373194389207185, -0.19270194117351025
814.2257690429688, 1092.5465087890625, 0.0, 10.0, 105.898886827671, 116.75235290282637, 0.6794397117744779, 10.048999755518793, -0.6794397117744779, -0.048999755518792654
876.4884033203125, 1091.8795166015625, 10.0, 10.0, 117.34521401202929, 116.80274314013117, 10.01315795548868, 10.030207585025067, -0.013157955488679818, -0.030207585025067374
939.4281616210938, 1091.328857421875, 20.0, 10.0, 128.91595389649444, 116.87606441485029, 19.421015368888618, 10.035961577990435, 0.578984631111382, -0.035961577990434535
1002.2841796875, 1089.325439453125, 30.0, 10.0, 140.47681643071945, 116.68605682271532, 28.96048344097116, 9.832961861070004, 1.03951655902884, 0.1670381389299962
1064.853759765625, 1088.5362548828125, 40.0, 10.0, 151.9812666749869, 116.71516288404943, 38.75227983531002, 9.828437653509837, 1.24772016468998, 0.17156234649016255
1126.2216796875, 1087.4376220703125, 50.0, 10.0, 163.26641548615802, 116.68492049529111, 48.77853629071845, 9.796630969136828, 1.2214637092815508, 0.20336903086317193
1186.49951171875, 1086.3870849609375, 60.0, 10.0, 174.35145291578462, 116.66039053230911, 59.09883504719326, 9.794783106090591, 0.901164952806738, 0.20521689390940878
1245.63525390625, 1084.6395263671875, 70.0, 10.0, 185.22991557715463, 116.50647146692378, 69.6528298276402, 9.705382900007777, 0.34717017235979597, 0.2946170999922231
1303.6776123046875, 1082.571044921875, 80.0, 10.0, 195.90941591549898, 116.29140632870126, 80.28456533641511, 9.575167222050055, -0.2845653364151133, 0.4248327779499448
1359.9713134765625, 1081.346923828125, 90.0, 10.0, 206.26435369889737, 116.22446759752965, 90.58805432351019, 9.567111339340187, -0.5880543235101925, 0.43288866065981324
1414.4144287109375, 1080.1754150390625, 100.0, 10.0, 216.27926987418647, 116.16196745942014, 100.14198631365221, 9.531045468671806, -0.14198631365221104, 0.468954531328194
208.6131134033203, 1161.3009033203125, -100.0, 20.0, -5.514085090906024, 127.5274710869097, -99.46237203002363, 19.861160788325975, -0.53762796997637, 0.1388392116740249
265.4231872558594, 1161.46875, -90.0, 20.0, 4.916352412680273, 127.71389795904052, -90.17578175707226, 20.14541877209311, 0.17578175707225796, -0.14541877209310883
322.7056884765625, 1161.2149658203125, -80.0, 20.0, 15.434364070162628, 127.82541109224805, -80.55375584616976, 20.212960990405833, 0.5537558461697643, -0.21296099040583272
381.9081726074219, 1161.41552734375, -70.0, 20.0, 26.30419718667285, 128.02432785439433, -70.41824311438396, 20.2667101865907, 0.4182431143839551, -0.2667101865907
441.9830627441406, 1160.4869384765625, -60.0, 20.0, 37.33668384271282, 128.0215412963496, -60.05143100075102, 20.106095056453142, 0.05143100075102325, -0.10609505645314243
503.5077209472656, 1160.4547119140625, -50.0, 20.0, 48.63373424253345, 128.18476516643815, -49.47461053677549, 20.076823637757144, -0.5253894632245135, -0.07682363775714407
564.4442749023438, 1159.93359375, -40.0, 20.0, 59.824133793507436, 128.25800383830722, -39.15628267330308, 19.985949763792775, -0.8437173266969182, 0.014050236207225453
626.549072265625, 1159.939697265625, -30.0, 20.0, 71.22796815442382, 128.4297548749758, -28.890234228581477, 19.996848986849415, -1.1097657714185232, 0.0031510131505854133
689.393310546875, 1158.6300048828125, -20.0, 20.0, 82.77135705737503, 128.36569610507576, -18.801806931160712, 19.833981474082776, -1.198193068839288, 0.16601852591722377
752.4223022460938, 1157.3458251953125, -10.0, 20.0, 94.34915707397396, 128.3067538128676, -8.983409237941572, 19.69848822575503, -1.0165907620584278, 0.3015117742449718
815.0262451171875, 1156.8453369140625, 0.0, 20.0, 105.84703044438058, 128.3883100725445, 0.5258352814815623, 19.70064864926806, -0.5258352814815623, 0.2993513507319392
878.59375, 1155.5943603515625, 10.0, 20.0, 117.5245927265881, 128.33684827118734, 10.048684883064567, 19.609994327695432, -0.048684883064566975, 0.39000567230456795
940.389404296875, 1154.6119384765625, 20.0, 20.0, 128.8763872784813, 128.32906404085446, 19.314258130603065, 19.57653923575654, 0.685741869396935, 0.42346076424345824
1003.899658203125, 1153.30078125, 30.0, 20.0, 140.54469240939807, 128.26656162982894, 29.011628235729944, 19.520635744154475, 0.988371764270056, 0.47936425584552467
1065.25048828125, 1152.048095703125, 40.0, 20.0, 151.81674765962785, 128.2086927898309, 38.69836397654993, 19.49822808013633, 1.3016360234500723, 0.5017719198636712
1127.0052490234375, 1150.4974365234375, 50.0, 20.0, 163.16467549990162, 128.0980593366258, 48.88464155033844, 19.467705457357994, 1.1153584496615565, 0.5322945426420063
1187.39501953125, 1149.12548828125, 60.0, 20.0, 174.2617936828093, 128.01597961384104, 59.32028149485055, 19.501353776801494, 0.6797185051494523, 0.4986462231985058
1246.8746337890625, 1146.9949951171875, 70.0, 20.0, 185.19547694259407, 127.79424301621933, 70.01252312800685, 19.45410293293324, -0.012523128006847628, 0.5458970670667611
1304.5386962890625, 1144.9649658203125, 80.0, 20.0, 195.79600553559118, 127.58566666404579, 80.61384637840106, 19.44691136652537, -0.6138463784010639, 0.5530886334746299
1361.6640625, 1142.660400390625, 90.0, 20.0, 206.29953107618067, 127.3259514561114, 91.04703848789646, 19.410647763927415, -1.047038487896458, 0.5893522360725854
1415.4119873046875, 1141.1329345703125, 100.0, 20.0, 216.1798030286643, 127.19746301794093, 100.3842131652797, 19.47382393360172, -0.3842131652797036, 0.5261760663982784
211.12879943847656, 1221.6004638671875, -100.0, 30.0, -5.145002687938373, 138.42496865776198, -99.39188203911672, 29.618430719877466, -0.608117960883277, 0.3815692801225339
267.03326416015625, 1222.65185546875, -90.0, 30.0, 5.109027111895174, 138.7682208579235, -90.05211018125092, 29.9104720888827, 0.05211018125092437, 0.08952791111730107
324.793212890625, 1223.4453125, -80.0, 30.0, 15.70372264273204, 139.0700195370145, -80.22979725536439, 30.02514020161098, 0.22979725536438877, -0.02514020161098074
383.4964904785156, 1223.2960205078125, -70.0, 30.0, 26.47321806380437, 139.20429461540826, -70.13138064447057, 29.91841304419441, 0.13138064447056763, 0.08158695580559083
443.7796630859375, 1223.2335205078125, -60.0, 30.0, 37.5325314252958, 139.35857158807212, -59.73731220616273, 29.801945541739002, -0.2626877938372729, 0.198054458260998
504.3761291503906, 1223.1422119140625, -50.0, 30.0, 48.64953070887429, 139.50851270567847, -49.36977713910696, 29.692513446446725, -0.630222860893042, 0.30748655355327514
566.1573486328125, 1223.2984619140625, -40.0, 30.0, 59.98343279600318, 139.7063792129544, -38.981593510742044, 29.651116711770243, -1.0184064892579556, 0.3488832882297572
627.5776977539062, 1222.5498046875, -30.0, 30.0, 71.25356857025449, 139.73997474867417, -28.902812219469098, 29.51108667038855, -1.097187780530902, 0.4889133296114494
690.4619140625, 1222.02783203125, -20.0, 30.0, 82.79201396366176, 139.81849568243132, -18.875337784657432, 29.447721712954177, -1.1246622153425676, 0.5522782870458229
753.6917114257812, 1222.121826171875, -10.0, 30.0, 94.3923629937781, 140.00911478511765, -9.075316345262564, 29.518817576979615, -0.9246836547374357, 0.4811824230203854
815.7239379882812, 1220.50244140625, 0.0, 30.0, 105.77839105938456, 139.88727744011405, 0.34099226679862227, 29.361834233098904, -0.34099226679862227, 0.6381657669010963
878.6168823242188, 1219.5125732421875, 10.0, 30.0, 117.32094636104637, 139.88139577437062, 9.786194823644706, 29.335638711775715, 0.21380517635529372, 0.6643612882242849
941.3067626953125, 1218.5164794921875, 20.0, 30.0, 128.82671901110857, 139.873832687389, 19.244820338517997, 29.34195370574892, 0.7551796614820034, 0.6580462942510792
1004.3580322265625, 1216.89208984375, 30.0, 30.0, 140.40150230748486, 139.75387905396113, 28.962507803922534, 29.289958775696533, 1.0374921960774657, 0.7100412243034668
1066.4326171875, 1215.253662109375, 40.0, 30.0, 151.79778153555415, 139.62870236539405, 38.87381546463487, 29.27625493110955, 1.1261845353651267, 0.7237450688904516
1127.7559814453125, 1213.7181396484375, 50.0, 30.0, 163.05646343507752, 139.52002694197816, 49.10614052510837, 29.326851685560683, 0.8938594748916273, 0.6731483144393167
1188.016357421875, 1211.5093994140625, 60.0, 30.0, 174.1234124060347, 139.28692059539196, 59.62077929166256, 29.322845837032702, 0.37922070833744215, 0.6771541629672981
1247.2886962890625, 1209.7032470703125, 70.0, 30.0, 185.00815714832984, 139.12374801704533, 70.34881502630688, 29.436484313285774, -0.3488150263068803, 0.5635156867142257
1304.1734619140625, 1206.602783203125, 80.0, 30.0, 195.46101596033972, 138.72037719051545, 80.8226769988436, 29.37764155218261, -0.8226769988436047, 0.6223584478173905
1361.017333984375, 1204.421875, 90.0, 30.0, 205.90325892328275, 138.4828530509158, 91.16305610064197, 29.50940484153162, -1.1630561006419669, 0.49059515846838053
1415.4588623046875, 1201.57373046875, 100.0, 30.0, 215.90840652700382, 138.1182563476343, 100.49586109211342, 29.52915136083871, -0.4958610921134152, 0.4708486391612894
213.89297485351562, 1282.4127197265625, -100.0, 40.0, -4.73178504996622, 149.39716553670652, -99.48023607227768, 39.63961497217181, -0.5197639277223232, 0.3603850278281868
269.7258605957031, 1283.8018798828125, -90.0, 40.0, 5.499847561835024, 149.80067247273607, -89.94503985863591, 39.84780900323122, -0.05496014136409144, 0.15219099676878045
327.35260009765625, 1284.547607421875, -80.0, 40.0, 16.061168777865774, 150.09318740199004, -80.01886835242888, 39.83135352533034, 0.018868352428881963, 0.1686464746696572
385.8782043457031, 1285.27978515625, -70.0, 40.0, 26.787167213720075, 150.38572597058115, -69.89887615265096, 39.760575479691994, -0.10112384734904367, 0.2394245203080061
445.1090087890625, 1285.445556640625, -60.0, 40.0, 37.6435314797521, 150.57817197314296, -59.686114552592386, 39.59632689447395, -0.31388544740761404, 0.4036731055260532
506.215576171875, 1286.118896484375, -50.0, 40.0, 48.84262551095159, 150.8671943317473, -49.27076378688011, 39.54042608081241, -0.72923621311989, 0.4595739191875907
567.5249633789062, 1286.481201171875, -40.0, 40.0, 60.079574163849465, 151.10074744985388, -39.01785377728433, 39.48675757114907, -0.9821462227156701, 0.5132424288509299
629.4694213867188, 1286.1539306640625, -30.0, 40.0, 71.43474223087547, 151.21183789388675, -28.909546673893686, 39.38360718725849, -1.0904533261063136, 0.616392812741509
691.44189453125, 1285.53271484375, -20.0, 40.0, 82.79609337063067, 151.27006129861817, -19.066353828666905, 39.29450895788082, -0.9336461713330948, 0.7054910421191778
754.043701171875, 1285.01220703125, -10.0, 40.0, 94.27284026858912, 151.3481540247265, -9.371407200504535, 39.277841516692575, -0.6285927994954648, 0.7221584833074246
816.5872802734375, 1283.944580078125, 0.0, 40.0, 105.74090232750454, 151.32753778906357, 0.14243691555171267, 39.226061235395065, -0.14243691555171267, 0.7739387646049352
879.3748779296875, 1283.358642578125, 10.0, 40.0, 117.25260967495694, 151.3943580873663, 9.627766062813379, 39.298607905615, 0.37223393718662123, 0.7013920943849996
941.9111328125, 1282.2664794921875, 20.0, 40.0, 128.7202885720842, 151.36930218215633, 19.155325535087428, 39.33769027289807, 0.8446744649125719, 0.6623097271019276
1005.128173828125, 1280.6773681640625, 30.0, 40.0, 140.3150300226878, 151.25659398373926, 29.01867638329915, 39.351285685216254, 0.9813236167008483, 0.6487143147837457
1066.3800048828125, 1278.392578125, 40.0, 40.0, 151.55272599579936, 151.01315787434027, 38.92719093563883, 39.300562031661485, 1.0728090643611665, 0.6994379683385148
1127.304931640625, 1276.595703125, 50.0, 40.0, 162.72943840441366, 150.85670885623577, 49.214629514684844, 39.39037052854522, 0.7853704853151555, 0.609629471454781
1187.667724609375, 1274.389892578125, 60.0, 40.0, 173.80542314043046, 150.62502977872785, 59.84715587423844, 39.482734949595766, 0.15284412576156114, 0.5172650504042338
1246.62109375, 1272.174560546875, 70.0, 40.0, 184.62382717841783, 150.38774844651928, 70.57405332492831, 39.6398560277095, -0.5740533249283146, 0.3601439722905013
1303.8629150390625, 1268.555419921875, 80.0, 40.0, 195.13526665339012, 149.8927949523404, 81.10871486020724, 39.62167438417728, -1.1087148602072432, 0.3783256158227175
1360.07080078125, 1265.3905029296875, 90.0, 40.0, 205.45624428357524, 149.47680344813537, 91.25200209724122, 39.73171013413926, -1.252002097241217, 0.2682898658607371
1414.4093017578125, 1262.3590087890625, 100.0, 40.0, 215.43480318288687, 149.07968366024184, 100.40579900647722, 39.88837987781736, -0.4057990064772241, 0.11162012218264294
217.4684295654297, 1341.449462890625, -100.0, 50.0, -4.167940396366426, 160.03365366239726, -99.62559711070608, 49.63324874586877, -0.3744028892939184, 0.36675125413123055
273.1625671386719, 1343.5604248046875, -90.0, 50.0, 6.028629161594264, 160.56610785489826, -89.91563194651692, 49.822367613139846, -0.0843680534830753, 0.1776323868601537
330.03369140625, 1344.92578125, -80.0, 50.0, 16.44162409739926, 160.9676824154119, -79.99732705544531, 49.78892980373931, -0.0026729445546891384, 0.21107019626069246
387.2623291015625, 1346.139404296875, -70.0, 50.0, 26.920108071840083, 161.34294133562986, -70.04503622355784, 49.70322277541814, 0.04503622355784387, 0.2967772245818594
447.2003173828125, 1347.34033203125, -60.0, 50.0, 37.894559807144404, 161.72334217091793, -59.70463266741703, 49.62463882688135, -0.29536733258296977, 0.37536117311864814
507.75775146484375, 1348.0074462890625, -50.0, 50.0, 48.98343236415271, 162.00944783393615, -49.40359184911321, 49.51137717043005, -0.5964081508867878, 0.4886228295699482
568.9046630859375, 1348.3040771484375, -40.0, 50.0, 60.18108617333153, 162.2305521580528, -39.209846162452976, 49.40973417034823, -0.7901538375470238, 0.59026582965177
630.2991943359375, 1348.5516357421875, -30.0, 50.0, 71.42425208014075, 162.4435129777102, -29.22190121780713, 49.37965651219204, -0.7780987821928704, 0.6203434878079577
692.6096801757812, 1348.2445068359375, -20.0, 50.0, 82.83675148135187, 162.55925116547095, -19.335371608699432, 49.33737525967982, -0.6646283913005675, 0.662624740320183
754.908447265625, 1347.69384765625, -10.0, 50.0, 94.2480467502944, 162.63117053728018, -9.667176335402615, 49.32838990124415, -0.33282366459738455, 0.6716100987558491
817.7958374023438, 1346.725341796875, 0.0, 50.0, 105.76874484478863, 162.62957294153102, -0.04655397124062688, 49.31830021855788, 0.04655397124062688, 0.68169978144212
879.8504638671875, 1346.0863037109375, 10.0, 50.0, 117.13629566197365, 162.6849338783302, 9.417697337451244, 49.420259829899265, 0.5823026625487557, 0.5797401701007345
942.4744873046875, 1344.685302734375, 20.0, 50.0, 128.61106296729204, 162.60484339872193, 19.080733647914172, 49.45788757388871, 0.9192663520858275, 0.542112426111288
1004.949462890625, 1343.223876953125, 30.0, 50.0, 140.05932757244028, 162.51347386535082, 28.968969624423636, 49.546703516307076, 1.0310303755763641, 0.45329648369292386
1067.0509033203125, 1340.5037841796875, 40.0, 50.0, 151.44445355437463, 162.19472078350037, 39.16171876050058, 49.49265562367819, 0.8382812394994232, 0.5073443763218108
1127.690185546875, 1338.847900390625, 50.0, 50.0, 162.55860561837767, 162.0633242150132, 49.53767081695278, 49.68274206950619, 0.46232918304721693, 0.3172579304938097
1187.2236328125, 1335.8873291015625, 60.0, 50.0, 173.47607572610053, 161.6942288160741, 60.11910472799801, 49.72972362508793, -0.11910472799800687, 0.270276374912072
1245.9288330078125, 1333.02783203125, 70.0, 50.0, 184.24241067359685, 161.34100635663646, 70.83994417784871, 49.87726240576981, -0.8399441778487073, 0.1227375942301876
1302.9610595703125, 1329.192138671875, 80.0, 50.0, 194.70743790173364, 160.80755396657224, 81.30584267526675, 49.931277919236805, -1.3058426752667458, 0.06872208076319453
1358.46533203125, 1325.631103515625, 90.0, 50.0, 204.89251082542827, 160.31925850047634, 91.20879423818579, 50.09799928981775, -1.2087942381857886, -0.09799928981774997
