x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
213.87576293945312, 566.2085571289062, 0, 20, -1.7120693483663534, 19.640404755428634, 0.43879742102764396, 20.175430176878436, -0.43879742102764396, -0.17543017687843587
266.6759948730469, 560.734130859375, 10, 20, 8.112525574189585, 18.77414297824512, 10.207836792217634, 20.06762700090266, -0.20783679221763407, -0.06762700090266094
320.22296142578125, 555.30810546875, 20, 20, 18.07260233766918, 17.919099743635204, 19.913872733967864, 19.91998912123894, 0.08612726603213616, 0.08001087876105828
376.0176696777344, 551.2772216796875, 30, 20, 28.4446279752633, 17.327418431544896, 29.848194844773076, 19.987942374661046, 0.15180515522692417, 0.01205762533895438
432.81689453125, 546.065673828125, 40, 20, 39.00112753864929, 16.521240005597548, 39.772623569487735, 19.78460908783147, 0.22737643051226542, 0.21539091216853024
491.2991943359375, 543.3771362304688, 50, 20, 49.86128109433027, 16.184530330316388, 49.84644944665972, 19.968300069263265, 0.15355055334028123, 0.03169993073673538
549.947021484375, 539.7651977539062, 60, 20, 60.74908282500866, 15.678418477700632, 59.803769133791974, 19.90453926015539, 0.1962308662080261, 0.09546073984461145
609.5338745117188, 537.5537109375, 70, 20, 71.8032038046925, 15.432855324960011, 69.81173589289261, 20.006641417290055, 0.18826410710738628, -0.006641417290055074
670.0184326171875, 534.9896240234375, 80, 20, 83.01920775804606, 15.124955770530416, 79.8816005346421, 19.960397358763473, 0.11839946535789636, 0.03960264123652735
731.05029296875, 533.3458251953125, 90, 20, 94.32892255396095, 14.988007801012643, 89.98438005404131, 19.98233881805014, 0.015619945958690096, 0.01766118194986177
791.2909545898438, 531.7439575195312, 100, 20, 105.48635004958868, 14.856696294913286, 99.92903031166182, 19.91196928838393, 0.07096968833818096, 0.08803071161607079
852.4822998046875, 531.2813720703125, 110, 20, 116.81086464790015, 14.937533041554456, 110.0301492751613, 19.946839860237645, -0.030149275161306832, 0.053160139762354675
912.961181640625, 530.3993530273438, 120, 20, 127.9987758913378, 14.93928701097432, 120.05002520639388, 19.811009170842695, -0.05002520639388308, 0.18899082915730503
973.7518310546875, 531.2767333984375, 130, 20, 139.23296744318003, 15.265241214709292, 130.17432573059475, 19.88848445928113, -0.1743257305947452, 0.11151554071886949
1033.2484130859375, 532.1829223632812, 140, 20, 150.22162340235656, 15.592800254885432, 140.1735770403254, 19.882036448663285, -0.173577040325398, 0.11796355133671454
1092.7578125, 533.0889282226562, 150, 20, 161.20646913635764, 15.920176190448599, 150.2956514991399, 19.78715154850245, -0.2956514991398933, 0.21284845149754972
1150.555908203125, 535.6237182617188, 160, 20, 171.86360885686454, 16.541810609340356, 160.24873196124486, 19.905804223299626, -0.2487319612448573, 0.09419577670037427
1206.903564453125, 537.9100952148438, 170, 20, 182.24792788754198, 17.11357123404568, 170.1137249247955, 19.913725036187103, -0.11372492479549123, 0.08627496381289745
1262.27880859375, 540.6351318359375, 180, 20, 192.4454213221468, 17.76287500920358, 179.97930730896317, 19.93701791209439, 0.020692691036828137, 0.06298208790560977
1316.8135986328125, 544.1094970703125, 190, 20, 202.47926649073625, 18.54699036372714, 189.8767263022521, 20.037594692809733, 0.12327369774789076, -0.03759469280973349
1369.4144287109375, 547.4845581054688, 200, 20, 212.15160212765025, 19.307246035007747, 199.62690365916552, 20.081215238368998, 0.3730963408344792, -0.08121523836899769
210.13217163085938, 621.0144653320312, 0, 30, -2.4725994240573588, 29.72176462039695, 0.38077071496634574, 29.967533594668794, -0.38077071496634574, 0.03246640533120626
262.7066345214844, 616.21435546875, 10, 30, 7.302029056341871, 28.977953083867945, 10.06558148803326, 29.912683250295515, -0.06558148803325992, 0.08731674970448466
317.51861572265625, 612.0309448242188, 20, 30, 17.48789543549368, 28.353774641061584, 19.955440280277074, 29.944107853396417, 0.04455971972292616, 0.05589214660358266
373.3514709472656, 607.4014282226562, 30, 30, 27.860074826817264, 27.65049837379082, 29.824470169283487, 29.849978718816573, 0.1755298307165134, 0.1500212811834274
430.7908020019531, 603.9423828125, 40, 30, 38.52434365479765, 27.166996237742122, 39.80004814978382, 29.91323652329507, 0.19995185021618056, 0.08676347670493101
489.8809509277344, 600.3630981445312, 50, 30, 49.49042588076949, 26.66598326010188, 49.89134029737497, 29.900714133802552, 0.1086597026250331, 0.09928586619744806
549.4841918945312, 597.6995849609375, 60, 30, 60.544958320766455, 26.3348886633647, 59.92811280626418, 29.973580426102842, 0.07188719373581876, 0.02641957389715799
609.3803100585938, 594.91455078125, 70, 30, 71.64886564636754, 25.982394868273854, 69.89542231743445, 29.94778456152332, 0.104577682565548, 0.05221543847667931
670.48681640625, 593.4212646484375, 80, 30, 82.96868094985065, 25.870626744637324, 79.97462191979002, 30.068075151053023, 0.02537808020997545, -0.06807515105302286
731.0615234375, 591.4432983398438, 90, 30, 94.18551827301607, 25.668470597970696, 89.90569130445488, 30.017455127719842, 0.09430869554512356, -0.017455127719841812
792.8663940429688, 590.13818359375, 100, 30, 105.6225575586301, 25.59325368036032, 100.00884456224566, 30.000288754982364, -0.008844562245656107, -0.00028875498236402564
853.4237670898438, 589.2469482421875, 110, 30, 116.82186357692753, 25.590742943437267, 109.91004564646317, 29.964089389182277, 0.08995435353682524, 0.035910610817722954
915.6161499023438, 589.0886840820312, 120, 30, 128.31520780614676, 25.727114258517467, 120.11059745591692, 29.96857124696845, -0.11059745591691694, 0.03142875303154824
976.5701904296875, 589.6394653320312, 130, 30, 139.57128534374792, 25.990219348182613, 130.16964768373248, 30.00866356327748, -0.16964768373247807, -0.00866356327748008
1036.5811767578125, 589.8395385742188, 140, 30, 150.64811995877824, 26.18634052883677, 140.17117008737983, 29.908333696463615, -0.17117008737983497, 0.09166630353638539
1096.0123291015625, 590.3153076171875, 150, 30, 161.6110075834591, 26.431372626168407, 150.19787929171218, 29.778357377109415, -0.19787929171218366, 0.22164262289058456
1154.6859130859375, 592.409423828125, 160, 30, 172.4224414337484, 26.970939870906303, 160.22748739769267, 29.856945185546266, -0.2274873976926699, 0.14305481445373402
1211.710205078125, 594.4614868164062, 170, 30, 182.92383057200934, 27.498117668763467, 170.1418796246267, 29.86886300702247, -0.14187962462671067, 0.131136992977531
1268.3206787109375, 596.4366455078125, 180, 30, 193.34332678498242, 28.0098116636952, 180.17485559206682, 29.805830947165532, -0.17485559206681955, 0.19416905283446795
1322.7279052734375, 599.3392333984375, 190, 30, 203.3477474110653, 28.68524709481203, 190.00339023486868, 29.8645253762584, -0.0033902348686751793, 0.1354746237416009
1376.640625, 601.75634765625, 200, 30, 213.2575105120537, 29.270113968953645, 199.96754685408615, 29.788337761864398, 0.0324531459138484, 0.21166223813560237
205.49295043945312, 677.1476440429688, 0, 40, -3.3998711622057365, 40.029725052327606, 0.0913247850324197, 39.80350024208181, -0.0913247850324197, 0.19649975791818974
259.63043212890625, 673.6961059570312, 10, 40, 6.655947401962867, 39.53648554794068, 10.03333579248627, 39.93359066535504, -0.03333579248626961, 0.06640933464495902
314.9491882324219, 669.8525390625, 20, 40, 16.92754236296771, 38.974518950390575, 19.96293367522493, 39.96032345237856, 0.03706632477506844, 0.039676547621439795
371.5350341796875, 666.404052734375, 30, 40, 27.429457527596444, 38.48862082958495, 29.911962230835258, 40.015803392287694, 0.08803776916474249, -0.015803392287693896
429.5291748046875, 662.5442504882812, 40, 40, 38.18876771852065, 37.93108301254442, 39.91182395945978, 39.95779097862095, 0.08817604054021899, 0.04220902137905114
488.9311828613281, 659.91650390625, 50, 40, 49.20211657415257, 37.60360185888004, 49.985192323558195, 40.059197215988945, 0.014807676441805029, -0.05919721598894512
548.9757080078125, 657.5362548828125, 60, 40, 60.328832507242566, 37.323368038816085, 60.01646212000921, 40.13966052437277, -0.016462120009208547, -0.139660524372772
609.630126953125, 654.4928588867188, 70, 40, 71.56457956602736, 36.92318926004555, 70.02518888936177, 40.042918905659576, -0.02518888936177177, -0.04291890565957601
670.6132202148438, 653.6729736328125, 80, 40, 82.85070424665898, 36.931918151081746, 79.99714429908036, 40.24808123462523, 0.002855700919639048, -0.24808123462523213
731.7706909179688, 651.9219360351562, 90, 40, 94.16543829457503, 36.770342197582785, 89.93454555566512, 40.22431926607766, 0.06545444433487546, -0.22431926607765718
793.9471435546875, 650.8043823242188, 100, 40, 105.66108967725319, 36.72764707246433, 100.0063534939504, 40.23461634949649, -0.006353493950399525, -0.23461634949649124
855.4520874023438, 649.4305419921875, 110, 40, 117.02734487467511, 36.63624888258328, 109.97374653190701, 40.124511797796, 0.026253468092988896, -0.12451179779600352
916.9699096679688, 649.6997680664062, 120, 40, 128.38522283772082, 36.84600419346001, 119.97179225167505, 40.21403248157736, 0.028207748324945214, -0.21403248157736243
978.936767578125, 648.91845703125, 130, 40, 139.8228388779079, 36.86437188139252, 130.118228140644, 40.05346946326347, -0.11822814064399267, -0.05346946326346824
1039.3990478515625, 649.5850830078125, 140, 40, 150.97213932778016, 37.14397471279061, 140.10772060543434, 40.065035698258356, -0.10772060543433781, -0.06503569825835598
1099.7314453125, 649.55859375, 150, 40, 162.0936012844798, 37.29618957455402, 150.2108801530563, 39.89121547437304, -0.21088015305630847, 0.10878452562695884
1158.6739501953125, 651.1604614257812, 160, 40, 172.9472001914904, 37.742732584143184, 160.2191843040567, 39.93203684052236, -0.21918430405671074, 0.06796315947764242
1216.3662109375, 652.533447265625, 170, 40, 183.5652626402743, 38.14389522513858, 170.19172549877572, 39.879586863070585, -0.19172549877572465, 0.12041313692941458
1273.041259765625, 653.9337158203125, 180, 40, 193.99014990450104, 38.54718499767597, 180.1831066205126, 39.78106174946237, -0.1831066205126035, 0.21893825053763294
1328.3170166015625, 656.4251708984375, 190, 40, 204.14763214733276, 39.14614850732431, 190.12271404466182, 39.82859634306021, -0.12271404466181934, 0.17140365693978765
1382.2005615234375, 658.4544067382812, 200, 40, 214.04540113355486, 39.65668157659374, 200.04076910620518, 39.760124213677244, -0.040769106205175376, 0.23987578632275586
202.03074645996094, 734.499755859375, 0, 50, -4.108723885676483, 50.548747413338056, -0.05207674822919017, 49.70809939150877, 0.05207674822919017, 0.29190060849123256
256.5555725097656, 730.9508666992188, 10, 50, 6.011412987309291, 50.03695227379573, 9.920416001328661, 49.743738034501206, 0.07958399867133892, 0.2562619654987941
313.2921142578125, 728.1358642578125, 20, 50, 16.53655833300082, 49.665573738115405, 20.063585235065702, 49.88546586673698, -0.0635852350657018, 0.11453413326302098
369.90838623046875, 724.7987670898438, 30, 50, 27.035661396566628, 49.19833612806812, 29.9639021637975, 49.890187256533096, 0.036097836202500844, 0.10981274346690384
428.4858093261719, 722.319091796875, 40, 50, 37.89213292147209, 48.89346566006676, 40.01060409463504, 50.00721691838453, -0.01060409463504186, -0.007216918384528981
487.6468811035156, 719.5336303710938, 50, 50, 48.85222678676749, 48.53419191590483, 49.97698604781861, 50.02399333622466, 0.0230139521813868, -0.023993336224663153
549.0164184570312, 717.3023071289062, 60, 50, 60.214823477673164, 48.282255491736656, 60.15883282553867, 50.09151728980848, -0.15883282553866707, -0.09151728980847906
609.3134155273438, 715.5135498046875, 70, 50, 71.3725074282929, 48.108764156903085, 70.03727097573898, 50.164535904037166, -0.037270975738977086, -0.1645359040371659
671.2850341796875, 714.1257934570312, 80, 50, 82.83326365965888, 48.013073416161454, 80.09278181436048, 50.250935333975946, -0.09278181436047817, -0.2509353339759457
732.4710083007812, 712.482421875, 90, 50, 94.14355251691798, 47.86862678173119, 89.95711887520898, 50.22891678028668, 0.04288112479102324, -0.2289167802866814
794.4478759765625, 711.7880859375, 100, 50, 105.59162238921601, 47.8999768580718, 99.91628446467308, 50.30181086567438, 0.08371553532691678, -0.3018108656743834
856.4717407226562, 710.3704223632812, 110, 50, 117.04421990301644, 47.79907651629218, 109.88776984557731, 50.192722286777894, 0.11223015442269002, -0.19272228677789371
918.6744384765625, 710.2393798828125, 120, 50, 128.52002582327933, 47.93404857870767, 119.91988061251845, 50.230675003876, 0.08011938748154535, -0.23067500387600148
980.5462036132812, 709.3403930664062, 130, 50, 139.93083916244328, 47.92766099895711, 129.9732980721656, 50.07967807376744, 0.02670192783440939, -0.07967807376743963
1041.758544921875, 709.8827514648438, 140, 50, 151.2093620840008, 48.18311053790212, 140.0127916757734, 50.10497757479416, -0.012791675773399902, -0.10497757479416236
1102.40869140625, 709.6587524414062, 150, 50, 162.38061342954308, 48.2969138259216, 150.09838972191784, 49.94613557874837, -0.09838972191784023, 0.05386442125163171
1161.9024658203125, 710.2510375976562, 160, 50, 173.330103391809, 48.55685943669669, 160.14400539666718, 49.86959830501766, -0.1440053966671826, 0.13040169498233922
1219.85986328125, 711.287109375, 170, 50, 183.9893120148659, 48.893812507678874, 170.10538180865984, 49.8211038978053, -0.10538180865984259, 0.17889610219469887
1277.4869384765625, 712.6331787109375, 180, 50, 194.58073479447094, 49.286347955885496, 180.20972436208092, 49.778612490646, -0.2097243620809195, 0.22138750935400253
1332.40380859375, 714.2102661132812, 190, 50, 204.66738920960532, 49.71394946679486, 190.04872879166703, 49.7460340432788, -0.048728791667031146, 0.2539659567212027
1387.7237548828125, 715.77783203125, 200, 50, 214.82268653180523, 50.14060709688785, 200.1953521098776, 49.670013204237904, -0.19535210987760365, 0.3299867957620961
198.52188110351562, 792.5175170898438, 0, 60, -4.825887654831695, 61.17326092880252, -0.29022963692447945, 59.58587320104235, 0.29022963692447945, 0.41412679895765336
254.18988037109375, 790.5204467773438, 10, 60, 5.496356813178646, 60.946767126645085, 9.867538126125396, 59.806953819382414, 0.13246187387460395, 0.1930461806175856
310.650146484375, 787.6179809570312, 20, 60, 15.962036042942486, 60.556615697823446, 19.920492379883854, 59.846109536412456, 0.07950762011614643, 0.153890463587544
368.7425842285156, 785.4234008789062, 30, 60, 26.72432277942302, 60.30027752751995, 30.038366342162135, 59.978423161010056, -0.03836634216213497, 0.02157683898994378
427.2561340332031, 782.9456176757812, 40, 60, 37.56003874839482, 59.99329081900609, 40.021521580978344, 60.02516911359305, -0.021521580978344446, -0.025169113593051406
487.7251281738281, 780.7313842773438, 50, 60, 48.7519872066484, 59.73955679953994, 50.15195056392693, 60.08503027469345, -0.15195056392693118, -0.0850302746934517
548.1392822265625, 778.9225463867188, 60, 60, 59.92755306893228, 59.559955872399634, 60.114971602356746, 60.16338850651158, -0.11497160235674642, -0.16338850651158054
609.6283569335938, 776.919677734375, 70, 60, 71.29663298208808, 59.34765576051492, 70.12467587491807, 60.16781010414343, -0.12467587491806853, -0.16781010414342745
670.7946166992188, 775.7210083007812, 80, 60, 82.59853926198296, 59.281671465512424, 79.98432784597449, 60.25068505552471, 0.015672154025509144, -0.25068505552471265
733.4029541015625, 774.1066284179688, 90, 60, 94.16180334866445, 59.14335467267695, 90.01006652247736, 60.221412023716766, -0.010066522477359285, -0.22141202371676627
795.5901489257812, 773.5957641601562, 100, 60, 105.63843773977636, 59.20568712020624, 99.9341799291424, 60.316138148661565, 0.06582007085759756, -0.3161381486615653
857.6768798828125, 772.5422973632812, 110, 60, 117.09180543810423, 59.16861929739599, 109.8458155360787, 60.27205812078529, 0.1541844639212968, -0.2720581207852888
920.0547485351562, 771.683349609375, 120, 60, 128.592173451357, 59.167822324089684, 119.84081479116534, 60.208475579851466, 0.15918520883465703, -0.20847557985146636
982.8360595703125, 771.2560424804688, 130, 60, 140.15930910382173, 59.246838361688475, 129.97147390480987, 60.16348510094903, 0.028526095190130718, -0.1634851009490319
1043.1448974609375, 770.8889770507812, 140, 60, 151.26473449726666, 59.33062504899089, 139.80480146741638, 60.079455287767104, 0.19519853258361763, -0.07945528776710375
1105.203857421875, 771.0667114257812, 150, 60, 162.6843508804834, 59.518146485331336, 150.05742508106613, 60.03526763991505, -0.057425081066128314, -0.03526763991504822
1164.610107421875, 771.2843017578125, 160, 60, 173.60964140743866, 59.706209366745185, 160.03341193445385, 59.956574047389466, -0.033411934453852155, 0.043425952610533614
1223.5489501953125, 771.9127807617188, 170, 60, 184.44160080103708, 59.967933267442405, 170.11390585993485, 59.90493660087165, -0.11390585993484592, 0.0950633991283496
1280.7489013671875, 773.0449829101562, 180, 60, 194.9462923290332, 60.31700953701497, 180.09700172453336, 59.903942397401806, -0.09700172453335654, 0.09605760259819363
1337.4820556640625, 773.4666137695312, 190, 60, 205.36241488095777, 60.5352311590103, 190.2328065666302, 59.750813809416485, -0.23280656663018817, 0.2491861905835151
1391.7471923828125, 775.1383056640625, 200, 60, 215.31506912007094, 60.97495698377312, 200.1483512713997, 59.78644762908064, -0.14835127139969018, 0.2135523709193592
196.44952392578125, 852.4671630859375, 0, 70, -5.277951214123268, 72.13787905109203, -0.34941255000055094, 69.68627836498223, 0.34941255000055094, 0.31372163501777095
252.55255126953125, 850.3338623046875, 10, 70, 5.116709062722443, 71.88528094263755, 9.855773501502625, 69.78946169832832, 0.14422649849737468, 0.21053830167167575
309.60382080078125, 848.3223266601562, 20, 70, 15.682064995910228, 71.65737234143538, 19.982356291746086, 69.89143042841789, 0.017643708253913815, 0.10856957158210889
367.7945251464844, 846.5464477539062, 30, 70, 26.45300382820775, 71.47541852803025, 30.078245732427646, 70.00947352859626, -0.07824573242764643, -0.00947352859625994
426.39141845703125, 844.5748291015625, 40, 70, 37.29426246777669, 71.25878991855856, 40.03426346817341, 70.06593172010997, -0.034263468173406864, -0.0659317201099725
487.6910705566406, 843.0827026367188, 50, 70, 48.62900361824046, 71.13645811073143, 50.25676689956468, 70.18177789224282, -0.25676689956468124, -0.18177789224282037
548.2998657226562, 841.4974365234375, 60, 70, 59.83052378248104, 70.99549009286594, 60.201019317370125, 70.24213888685006, -0.20101931737012535, -0.24213888685005713
609.8980712890625, 839.5538940429688, 70, 70, 71.20986058444268, 70.79161684853017, 70.17526335900936, 70.21335715287302, -0.17526335900936374, -0.21335715287301582
671.7500610351562, 838.2860107421875, 80, 70, 82.62874206492585, 70.71177435675233, 80.09028658334563, 70.25549026470878, -0.09028658334563033, -0.2554902647087829
733.6680908203125, 837.1353149414062, 90, 70, 94.05354826754267, 70.65351616001863, 89.94902301703587, 70.27803736519405, 0.05097698296413, -0.2780373651940522
796.5026245117188, 836.13232421875, 100, 70, 105.64088509749328, 70.62447522819537, 99.92033889346231, 70.28776162214979, 0.0796611065376851, -0.2877616221497874
858.9603271484375, 834.9613647460938, 110, 70, 117.15304098599698, 70.5638975379595, 109.83477696551213, 70.23088060259533, 0.16522303448786602, -0.2308806025953345
921.3599243164062, 834.4550170898438, 120, 70, 128.64642863976238, 70.62437098636258, 119.77532046374901, 70.2406925273707, 0.22467953625098858, -0.24069252737069746
984.001708984375, 833.6094360351562, 130, 70, 140.17914951231793, 70.62357800226391, 129.82885023320492, 70.15880015669933, 0.17114976679508231, -0.15880015669932845
1045.8116455078125, 833.0303344726562, 140, 70, 151.55177998372525, 70.66930360772734, 139.85420367164605, 70.08152234524005, 0.14579632835395273, -0.08152234524004598
1106.74755859375, 832.484619140625, 150, 70, 162.7574997233196, 70.71894828299644, 149.87464685581324, 69.97391883270396, 0.1253531441867608, 0.026081167296041485
1167.1273193359375, 832.8345947265625, 160, 70, 173.85186851372922, 70.93031475342589, 159.9636788554513, 69.9772079205591, 0.03632114454870816, 0.022792079440904445
1226.277099609375, 832.9711303710938, 170, 70, 184.7150663365192, 71.09970368033973, 170.03920210653644, 69.91639053439488, -0.03920210653643608, 0.08360946560512161
1284.3896484375, 833.229736328125, 180, 70, 195.3816274706406, 71.28868644243371, 180.14999394124155, 69.84814159601981, -0.1499939412415472, 0.15185840398018513
1340.8895263671875, 834.3938598632812, 190, 70, 205.74310819169543, 71.63839119410093, 190.20086715046986, 69.90675416461406, -0.20086715046986114, 0.09324583538594311
1395.109375, 835.0971069335938, 200, 70, 215.6829204042498, 71.89852058628111, 200.0864866162433, 69.87279790581192, -0.08648661624329179, 0.12720209418807826
195.36595153808594, 912.277587890625, 0, 80, -5.546070491290038, 83.06157628031868, -0.33205076932051014, 79.67370651162653, 0.33205076932051014, 0.32629348837346583
251.5773468017578, 910.853759765625, 10, 80, 4.859302886696306, 82.93647663931942, 9.87021294272148, 79.7929899973065, 0.12978705727852002, 0.2070100026934938
308.5229187011719, 908.9679565429688, 20, 80, 15.396246845180928, 82.72890766912055, 19.951618402313628, 79.82066547625996, 0.0483815976863724, 0.17933452374003878
367.2054138183594, 907.7788696289062, 30, 80, 26.248319786230116, 82.65268808932916, 30.10358573330025, 79.95040506097541, -0.10358573330024967, 0.04959493902458689
426.4725036621094, 906.0180053710938, 40, 80, 37.203996244572586, 82.47363558430818, 40.139876853371504, 79.9679929151225, -0.13987685337150424, 0.03200708487750603
487.72991943359375, 904.7997436523438, 50, 80, 48.520877360761865, 82.39837109089302, 50.31769855191045, 80.05841209308369, -0.3176985519104534, -0.05841209308368889
548.5220336914062, 903.4060668945312, 60, 80, 59.746373506591084, 82.2900563674847, 60.25348143760509, 80.09382858943312, -0.2534814376050889, -0.0938285894331159
610.4655151367188, 902.4082641601562, 70, 80, 71.17767786935684, 82.25669648412041, 70.24247031693065, 80.17114618119913, -0.2424703169306497, -0.17114618119913416
