x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1388.5721435546875, 500.7812805175781, 200, 10, 211.1285957008676, 9.503458597417582, 194.48869811635097, 14.176035113464224, 5.5113018836490255, -4.1760351134642235
242.11502075195312, 565.9946899414062, 0, 20, -1.690408013003236, 19.607034276151, 3.0706986875392204, 22.372849148113147, -3.0706986875392204, -2.372849148113147
350.3545837402344, 555.8425903320312, 20, 20, 18.249203507506433, 17.927549696802604, 21.15211534443781, 20.942181289770815, -1.15211534443781, -0.9421812897708151
463.4834899902344, 546.89013671875, 40, 20, 39.1243266954775, 16.473653147667736, 40.04647056307692, 19.719494921569236, -0.0464705630769231, 0.2805050784307639
581.9998168945312, 541.318603515625, 60, 20, 61.02616927069521, 15.647802937620192, 59.83182740200843, 19.06447974254634, 0.16817259799157114, 0.9355202574536605
702.3017578125, 537.14306640625, 80, 20, 83.29425032950185, 15.080389274043918, 79.91186353803792, 18.64289213944801, 0.08813646196207969, 1.3571078605519915
823.6060791015625, 534.6018676757812, 100, 20, 105.7830557179963, 14.814706254214562, 100.15535937058414, 18.49219031541668, -0.1553593705841365, 1.5078096845833215
944.8971557617188, 534.362548828125, 120, 20, 128.30128838379116, 14.97291917640101, 120.39133430657728, 18.719879548816124, -0.39133430657727786, 1.2801204511838762
1064.2049560546875, 536.5054931640625, 140, 20, 150.4798388954595, 15.567597440051154, 140.29093545501675, 19.334837357981, -0.29093545501675067, 0.6651626420189984
1179.708251953125, 540.2816162109375, 160, 20, 171.9779694772896, 16.458324499677648, 159.5520492529023, 20.209907547018545, 0.4479507470977069, -0.20990754701854542
1290.525634765625, 546.5494995117188, 180, 20, 192.62305897966792, 17.80272042444989, 178.0256460957535, 21.484297131674694, 1.9743539042464988, -1.484297131674694
1395.5364990234375, 553.5064697265625, 200, 20, 212.20737332839843, 19.266364410117998, 195.52893078058162, 22.859186429159692, 4.471069219418382, -2.859186429159692
238.479248046875, 620.6644897460938, 0, 30, -2.417886772363241, 29.614993371353872, 2.337987275447162, 31.35234992245836, -2.337987275447162, -1.3523499224583588
347.4683837890625, 612.5603637695312, 20, 30, 17.63987131121472, 28.322222641376683, 20.539732430520097, 30.260011314245148, -0.5397324305200968, -0.2600113142451477
462.1468505859375, 605.3046264648438, 40, 30, 38.77962968761098, 27.192739069491232, 39.68869143733353, 29.31967007969925, 0.31130856266646845, 0.6803299203007498
581.8470458984375, 599.551513671875, 60, 30, 60.881290389892015, 26.345817115662374, 59.671976231591586, 28.637410297309955, 0.3280237684084142, 1.3625897026900446
703.0425415039062, 596.0276489257812, 80, 30, 83.29404860634723, 25.909556457913766, 79.89958364407451, 28.32492236370092, 0.10041635592548914, 1.6750776362990791
825.628173828125, 592.9529418945312, 100, 30, 106.00246177965447, 25.557545412218865, 100.35807615633033, 28.089334735162893, -0.35807615633032697, 1.9106652648371067
947.5601196289062, 592.61962890625, 120, 30, 128.62117508773653, 25.708334768727152, 120.70118645346304, 28.302982619054518, -0.7011864534630377, 1.697017380945482
1067.834716796875, 593.7880859375, 140, 30, 150.96443163320353, 26.133094747844318, 140.76433025690406, 28.75986693931678, -0.76433025690406, 1.2401330606832204
1184.5247802734375, 596.8599243164062, 160, 30, 172.66894821542277, 26.903088546207496, 160.22506175374616, 29.521768199398934, -0.22506175374616078, 0.4782318006010655
1296.4603271484375, 601.5828247070312, 180, 30, 193.5126642711668, 27.970378620054817, 178.88877071350015, 30.544630254935868, 1.1112292864998494, -0.5446302549358677
1402.9149169921875, 607.4611206054688, 200, 30, 213.35668182760193, 29.242655079356073, 196.63540616665315, 31.74536811671959, 3.364593833346845, -1.7453681167195896
234.03482055664062, 677.513916015625, 0, 40, -3.294980044630931, 40.003308970505, 1.4653359363664933, 40.68839260038949, -1.4653359363664933, -0.6883926003894913
345.4024963378906, 670.5597534179688, 20, 40, 17.180711413126016, 38.93518213181161, 20.061248035394165, 39.790340109885435, -0.0612480353941649, 0.20965989011456543
461.1239929199219, 663.9607543945312, 40, 40, 38.49293279965974, 37.938152093278866, 39.382704093250254, 38.960260444082195, 0.6172959067497459, 1.039739555917805
581.1021728515625, 659.1763305664062, 60, 40, 60.624606953410606, 37.2795833909785, 59.41013094585067, 38.43786141515767, 0.5898690541493323, 1.5621385848423301
703.417236328125, 656.03271484375, 80, 40, 83.2235614727997, 36.925019101982, 79.82364248925593, 38.19034978258219, 0.1763575107440687, 1.8096502174178113
826.5574951171875, 653.8032836914062, 100, 40, 106.01247600876175, 36.73914357600301, 100.37271496271973, 38.094943319818285, -0.3727149627197264, 1.9050566801817155
949.3812866210938, 652.8514404296875, 120, 40, 128.77845467467225, 36.78709474106748, 120.86604222535334, 38.20887067314145, -0.8660422253533397, 1.7911293268585524
1070.5220947265625, 653.2713623046875, 140, 40, 151.2658069446536, 37.08429671825549, 141.07542622202195, 38.54460572209081, -1.075426222021946, 1.4553942779091926
1188.6175537109375, 655.5859985351562, 160, 40, 173.2162864488293, 37.72507147596928, 160.77237199404857, 39.18511995002406, -0.7723719940485694, 0.8148800499759403
1301.2216796875, 658.5210571289062, 180, 40, 194.17467238012424, 38.47101992341294, 179.5517475698395, 39.91553960925843, 0.448252430160494, 0.08446039074156886
1408.7406005859375, 663.9356689453125, 200, 40, 214.20375270701604, 39.66551641307067, 197.47701904991567, 41.04239280069949, 2.5229809500843317, -1.0423928006994885
230.7217254638672, 734.6902465820312, 0, 50, -3.9633437175273203, 50.43557577869276, 0.7806745311633279, 50.08066781165756, -0.7806745311633279, -0.08066781165756254
343.66705322265625, 729.2839965820312, 20, 50, 16.78208620355487, 49.66286899962571, 19.63622035448187, 49.44055954154659, 0.3637796455181288, 0.559440458453409
460.4677734375, 723.5160522460938, 40, 50, 38.2727211034262, 48.830042426078016, 39.13580960265773, 48.749478076278336, 0.86419039734227, 1.2505219237216636
581.4133911132812, 719.3767700195312, 60, 50, 60.56195354534455, 48.30148476671083, 59.323148974225134, 48.335267744343625, 0.6768510257748659, 1.664732255656375
703.7849731445312, 716.668701171875, 80, 50, 83.15044562973193, 48.03671490233391, 79.74508474951395, 48.15948277636822, 0.2549152504860501, 1.8405172236317782
827.3749389648438, 714.533447265625, 100, 50, 106.00209352306196, 47.87874629728283, 100.36896615019782, 48.08054875855659, -0.36896615019782075, 1.9194512414434115
951.2185668945312, 713.0895385742188, 120, 50, 128.93842818614104, 47.8477747810355, 121.03357172795148, 48.11582769832479, -1.0335717279514824, 1.884172301675207
1073.379638671875, 713.3699340820312, 140, 50, 151.5962058434549, 48.13006810893338, 141.4134918869046, 48.43087134293056, -1.413491886904609, 1.5691286570694416
1192.302734375, 714.4990234375, 160, 50, 173.68624312215826, 48.56258645458685, 161.25125071772504, 48.87830832620054, -1.2512507177250427, 1.1216916737994609
1305.84716796875, 717.2199096679688, 180, 50, 194.80332226194383, 49.278162594383495, 180.18799533675207, 49.57558903600993, -0.18799533675206703, 0.42441096399006994
1414.17626953125, 720.8135986328125, 200, 50, 214.97503345162463, 50.1453644807534, 198.2526336560197, 50.40487318029214, 1.7473663439803033, -0.40487318029214237
227.48825073242188, 793.211669921875, 0, 60, -4.617366045637678, 61.09511680633638, 0.10619287176654524, 59.694246402319294, -0.10619287176654524, 0.305753597680706
341.1116027832031, 788.6254272460938, 20, 60, 16.2327673673736, 60.48283501973628, 19.07296385918938, 59.19043691510814, 0.9270361408106211, 0.8095630848918631
459.32257080078125, 784.4451904296875, 40, 60, 37.96068410393999, 59.95259260433092, 38.804166375442904, 58.76347324849826, 1.1958336245570962, 1.2365267515017422
580.951171875, 781.0104370117188, 60, 60, 60.354075947612245, 59.56425248416422, 59.10382470614415, 58.46658839266141, 0.8961752938558476, 1.5334116073385928
704.3159790039062, 778.1796875, 80, 60, 83.10555580927783, 59.2890199702255, 79.69174683301107, 58.27282186161443, 0.30825316698893346, 1.7271781383855682
828.662353515625, 776.3468627929688, 100, 60, 106.07572255536212, 59.197763241801596, 100.44112478169629, 58.245271339500334, -0.44112478169628844, 1.7547286604996657
953.1139526367188, 774.8543090820312, 120, 60, 129.10430458171314, 59.16884799616886, 121.20727260203455, 58.27389172363311, -1.20727260203455, 1.7261082763668867
1075.17138671875, 774.05322265625, 140, 60, 151.7264074353446, 59.26187282924936, 141.57239787464314, 58.41091572285396, -1.5723978746431442, 1.5890842771460427
1195.424560546875, 774.9756469726562, 160, 60, 174.04502617326122, 59.66754088050397, 161.6325352300761, 58.82730604398051, -1.632535230076087, 1.1726939560194864
1309.896240234375, 777.2794189453125, 180, 60, 195.31826966572996, 60.3159179037848, 180.72493805026917, 59.45805617990726, -0.7249380502691736, 0.5419438200927402
1418.3369140625, 779.4188842773438, 200, 60, 215.50012046402517, 60.923142679997575, 198.81154577466197, 60.04851717680751, 1.1884542253380346, -0.04851717680750767
225.79595947265625, 853.2597045898438, 0, 70, -4.9895615881467315, 72.01670294319267, -0.3146900846547638, 69.56218707800096, 0.3146900846547638, 0.4378129219990399
340.5671081542969, 849.4818725585938, 20, 70, 16.05127412993309, 71.5634751607998, 18.841706618611838, 69.19380416670833, 1.1582933813881624, 0.8061958332916674
459.1968688964844, 845.9378051757812, 40, 70, 37.83559523113751, 71.15991551987217, 38.641309951161205, 68.87234631974442, 1.3586900488387954, 1.1276536802555768
581.0311279296875, 843.019775390625, 60, 70, 60.245615133279145, 70.87628774277199, 58.97408666889221, 68.66086161861023, 1.0259133311077875, 1.3391383813897733
705.0462036132812, 840.3390502929688, 80, 70, 83.09597153758548, 70.63989620194805, 79.67014925787849, 68.49319014532645, 0.3298507421215078, 1.5068098546735484
829.5457763671875, 838.595947265625, 100, 70, 106.07345167406685, 70.57526900287336, 100.4448787959603, 68.48072680153723, -0.44487879596030666, 1.5192731984627699
954.0340576171875, 837.1732788085938, 120, 70, 129.0877986823103, 70.56906228804392, 121.21698517673934, 68.52091681188531, -1.2169851767393425, 1.4790831881146858
1077.734130859375, 836.267822265625, 140, 70, 151.99415189751687, 70.65583146293542, 141.8563986153647, 68.64439917040309, -1.8563986153646965, 1.3556008295969093
1198.373779296875, 835.8121948242188, 160, 70, 174.3698318556441, 70.81883345804793, 161.98419255865278, 68.83509392823689, -1.9841925586527793, 1.164906071763113
1313.0107421875, 836.833740234375, 180, 70, 195.6606120742659, 71.24040720046298, 181.10712871332345, 69.25541482397057, -1.1071287133234478, 0.7445851760294318
1421.967529296875, 838.5826416015625, 200, 70, 215.9232682143508, 71.78429094798821, 199.2807426251325, 69.78280487035636, 0.7192573748675102, 0.21719512964364185
223.7267303466797, 912.9366455078125, 0, 80, -5.429690714624027, 82.85085557724368, -0.7976026851195428, 79.3682915058125, 0.7976026851195428, 0.6317084941875066
339.74444580078125, 911.075439453125, 20, 80, 15.81813978462091, 82.75771084573987, 18.562340865627057, 79.31773896758384, 1.437659134372943, 0.6822610324161644
458.4742431640625, 907.5572509765625, 40, 80, 37.60094135557168, 82.36896097306553, 38.378573952567095, 79.00075575235894, 1.6214260474329052, 0.9992442476410588
581.3237915039062, 905.415283203125, 60, 80, 60.175698108822196, 82.23861036933326, 58.878944356523746, 78.91908791025503, 1.1210556434762537, 1.0809120897449702
705.4262084960938, 903.1893920898438, 80, 80, 83.02029340711154, 82.09539878072992, 79.58852894515964, 78.82638168715678, 0.41147105484036217, 1.1736183128432174
830.359130859375, 901.3046264648438, 100, 80, 106.05703611282502, 82.01586088577898, 100.43588260906427, 78.79158361110211, -0.4358826090642651, 1.2084163888978878
955.5271606445312, 899.8477172851562, 120, 80, 129.17616563873023, 82.01472481889667, 121.32147286679663, 78.82764110068427, -1.3214728667966256, 1.172358899315725
1079.2862548828125, 898.3980102539062, 140, 80, 152.0745886657868, 82.01192051468274, 141.9719887662485, 78.86178070772942, -1.9719887662485007, 1.138219292270577
1199.7166748046875, 897.78125, 160, 80, 174.3920286324789, 82.15425268062448, 162.0652481605078, 79.02552521584838, -2.0652481605077924, 0.9744747841516244
1315.413330078125, 898.1710815429688, 180, 80, 195.8630453888282, 82.47083501182323, 181.36643415985003, 79.34432777715102, -1.36643415985003, 0.6556722228489775
1424.4637451171875, 898.8333740234375, 200, 80, 216.13003729683274, 82.82363486068829, 199.55817554250694, 79.69328962332165, 0.44182445749305543, 0.3067103766783532
223.4755401611328, 975.2371826171875, 0, 90, -5.539357504525515, 94.14513852094174, -0.9832589282909865, 89.60970763940827, 0.9832589282909865, 0.39029236059172945
339.41265869140625, 973.5960083007812, 20, 90, 15.674072813596805, 94.10091385777085, 18.36273065956896, 89.5951500335324, 1.6372693404310397, 0.4048499664675944
459.3124084472656, 970.7492065429688, 40, 90, 37.65037475235011, 93.84653994185696, 38.372601949542826, 89.39111596455851, 1.627398050457174, 0.6088840354414913
582.36279296875, 968.7403564453125, 60, 90, 60.24118089588951, 93.75078470905184, 58.906171420320305, 89.33177431481664, 1.0938285796796947, 0.6682256851833586
706.7344360351562, 966.8530883789062, 80, 90, 83.11369036990715, 93.67985215349786, 79.65989063208251, 89.29532914422367, 0.340109367917492, 0.7046708557763282
832.076416015625, 964.6986083984375, 100, 90, 106.20546817274271, 93.56231119062198, 100.57611116266884, 89.21709163763848, -0.5761111626688376, 0.7829083623615247
957.0299072265625, 963.4215698242188, 120, 90, 129.26346154782667, 93.60346998947006, 121.42549416033756, 89.28224683988711, -1.4254941603375642, 0.7177531601128919
1081.209716796875, 962.2488403320312, 140, 90, 152.21783975062536, 93.66201120180601, 142.1455604137879, 89.36284673071577, -2.145560413787905, 0.6371532692842266
1202.4818115234375, 960.5201416015625, 160, 90, 174.67488500604935, 93.61287421153718, 162.38180505025707, 89.34564583832304, -2.3818050502570713, 0.654354161676963
1317.99462890625, 959.7926635742188, 180, 90, 196.09715599656596, 93.73375599819244, 181.65489874572395, 89.48036226093396, -1.6548987457239548, 0.5196377390660416
1426.848388671875, 959.5042114257812, 200, 90, 216.31391619487357, 93.92037544029587, 199.8160251308303, 89.67259238686421, 0.18397486916970252, 0.32740761313579014
223.26495361328125, 1036.4830322265625, 0, 100, -5.640334755543011, 105.22837641798847, -1.1597075861742212, 99.67782658886708, 1.1597075861742212, 0.32217341113292264
338.9435729980469, 1035.0185546875, 20, 100, 15.50660820859968, 105.22448656166264, 18.142747965926482, 99.69174814766498, 1.8572520340735181, 0.30825185233501884
459.3166198730469, 1033.854248046875, 40, 100, 37.54704966441603, 105.28555762008172, 38.22769899265762, 99.76535182015132, 1.772301007342378, 0.23464817984867636
582.31298828125, 1032.0797119140625, 60, 100, 60.10666925442354, 105.24205489536392, 58.75171611780857, 99.7444115658364, 1.24828388219143, 0.2555884341635988
706.7136840820312, 1030.3477783203125, 80, 100, 82.96296187192759, 105.2093842406141, 79.50992388946841, 99.73356674826704, 0.4900761105315894, 0.2664332517329626
831.963623046875, 1028.5283203125, 100, 100, 106.01541696219545, 105.16268811747477, 100.4100158755491, 99.710202932042, -0.41001587554910657, 0.2897970679580055
957.9880981445312, 1027.5281982421875, 120, 100, 129.24853823059723, 105.26656552923176, 121.43743598934543, 99.82324000411433, -1.4374359893454312, 0.17675999588567493
1082.357421875, 1025.3963623046875, 140, 100, 152.2198043803259, 105.1610219634683, 142.19133256226965, 99.74658370811918, -2.1913325622696505, 0.25341629188082493
1204.275634765625, 1024.3773193359375, 160, 100, 174.77333348281397, 105.25230874363241, 162.53373396970366, 99.84746998137598, -2.533733969703661, 0.15253001862402016
1319.8994140625, 1022.156982421875, 180, 100, 196.20246605356667, 105.11057703267687, 181.82878438831133, 99.73701042543135, -1.828784388311334, 0.2629895745686497
1428.478271484375, 1020.3949584960938, 200, 100, 216.35638423063023, 105.03616905628404, 199.94744788459752, 99.6863857874846, 0.052552115402477284, 0.3136142125154038
224.19219970703125, 1098.3194580078125, 0, 110, -5.534094920600105, 116.40115775316517, -1.147690235188577, 109.84553902658831, 1.147690235188577, 0.15446097341168752
340.41241455078125, 1097.485595703125, 20, 110, 15.692259587586475, 116.52136224454696, 18.243666566691424, 109.96432367637411, 1.7563334333085763, 0.03567632362589279
459.83917236328125, 1096.864501953125, 40, 110, 37.53896192071528, 116.68770381742618, 38.16949143191515, 110.12514612925622, 1.830508568084852, -0.1251461292562226
583.084228515625, 1095.5960693359375, 60, 110, 60.122615638874784, 116.74612094117235, 58.733830260914246, 110.18795485677506, 1.266169739085754, -0.18795485677506463
707.9505615234375, 1094.0052490234375, 80, 110, 83.04314767851034, 116.75005097171974, 79.56939634984391, 110.20133365976474, 0.4306036501560868, -0.20133365976474238
833.1813354492188, 1092.38232421875, 100, 110, 106.07047135307047, 116.74902222550025, 100.46583749278844, 110.21023695428926, -0.4658374927884381, -0.21023695428925748
958.4317016601562, 1091.3121337890625, 120, 110, 129.1397582523071, 116.84830067756076, 121.36427193357176, 110.31005079233432, -1.3642719335717572, -0.310050792334323
1083.5291748046875, 1088.5848388671875, 140, 110, 152.2260693914632, 116.6465404431991, 142.24102220289436, 110.13710640621517, -2.2410222028943565, -0.13710640621516745
1204.1387939453125, 1086.888916015625, 160, 110, 174.51945537379584, 116.62131379851488, 162.36666805002002, 110.12383524772468, -2.3666680500200243, -0.1238352477246849
1320.5606689453125, 1083.766845703125, 180, 110, 196.0802279592099, 116.32685301121815, 181.79694823678165, 109.86689125620902, -1.7969482367816454, 0.13310874379098436
1430.466552734375, 1080.5673828125, 200, 110, 216.46833781683364, 116.00253113033176, 200.14032095112026, 109.58287872855865, -0.140320951120259, 0.4171212714413457
225.50221252441406, 1159.1502685546875, 0, 120, -5.357228311649316, 127.37381862728586, -1.0694942384226493, 119.84877487259189, 1.0694942384226493, 0.1512251274081109
341.1142578125, 1159.7469482421875, 20, 120, 15.737789391264272, 127.75908723258291, 18.21709870386737, 120.20139619895556, 1.7829012961326285, -0.20139619895556393
460.7703857421875, 1159.58740234375, 40, 120, 37.60610739688334, 128.01823361858536, 38.18012524997887, 120.43860032418121, 1.8198747500211283, -0.4386003241812091
583.5469360351562, 1158.3431396484375, 60, 120, 60.08352508735683, 128.0894311215573, 58.66624580762782, 120.5043510396917, 1.333754192372183, -0.5043510396916986
708.4733276367188, 1157.5240478515625, 80, 120, 82.99245209077907, 128.24278614984306, 79.51005103628947, 120.64473127219838, 0.48994896371053187, -0.6447312721983849
833.9525756835938, 1155.9840087890625, 100, 120, 106.04401460870685, 128.26731763791892, 100.44775475610001, 120.66780770088826, -0.4477547561000108, -0.667807700888261
959.2493286132812, 1154.194580078125, 120, 120, 129.10274367973523, 128.24629545333107, 121.35558759466767, 120.64948365061093, -1.3555875946676679, -0.6494836506109323
1084.1365966796875, 1151.829345703125, 140, 120, 152.12803575654428, 128.11989727070116, 142.1964332001452, 120.53559784470826, -2.196433200145208, -0.5355978447082634
1205.470947265625, 1149.265869140625, 160, 120, 174.53796441772283, 127.94872044606748, 162.44499033015626, 120.38129974258806, -2.4449903301562586, -0.3812997425880553
1321.1248779296875, 1145.333251953125, 180, 120, 195.9404198208323, 127.51495014060663, 181.74902184271204, 119.9894142632975, -1.7490218427120396, 0.010585736702495296
1430.8951416015625, 1141.5657958984375, 200, 120, 216.28746111460669, 127.0962317187768, 200.071079129737, 119.61172726091309, -0.07107912973700081, 0.38827273908691495
228.05792236328125, 1220.072998046875, 0, 130, -4.953831608197721, 138.3469786739898, -0.783686255826872, 129.869864345342, 0.783686255826872, 0.13013565465800525
342.6068420410156, 1221.89404296875, 20, 130, 15.927658832936508, 138.9580622737448, 18.322716608692758, 130.42142605737484, 1.6772833913072418, -0.42142605737484473
461.54937744140625, 1222.437255859375, 40, 130, 37.64510587606056, 139.35080821553063, 38.165070456935666, 130.77258999691188, 1.8349295430643338, -0.7725899969118757
584.7319946289062, 1221.972900390625, 60, 130, 60.17498647932312, 139.57309259644109, 58.7171370815483, 130.96744845650332, 1.2828629184516984, -0.9674484565033197
709.49169921875, 1220.8963623046875, 80, 130, 83.03305786854993, 139.68922640901638, 79.53372734106952, 131.06513853210205, 0.4662726589304782, -1.0651385321020541
835.2216796875, 1219.4227294921875, 100, 130, 106.10947821429957, 139.73627195607511, 100.5131084221112, 131.09968390153685, -0.5131084221112019, -1.0996839015368494
959.9396362304688, 1217.9638671875, 120, 130, 129.03972997906118, 139.7835452601725, 121.3236158628072, 131.13442943141288, -1.323615862807202, -1.134429431412883
1084.580078125, 1215.281005859375, 140, 130, 151.999281050862, 139.6093021485683, 142.12401545534033, 130.96778356545732, -2.124015455340327, -0.9677835654573244
1205.38818359375, 1211.535400390625, 160, 130, 174.29562507444518, 139.23278019791488, 162.2875048241723, 130.61798943681876, -2.287504824172288, -0.6179894368187604
1321.3978271484375, 1206.7235107421875, 180, 130, 195.74770193920327, 138.65041366520788, 181.6529099778043, 130.0823380715253, -1.6529099778043133, -0.08233807152529948
1430.5836181640625, 1202.0125732421875, 200, 130, 215.97218801791516, 138.06836843780704, 199.87963455194387, 129.54825957637038, 0.12036544805613403, 0.45174042362961586
230.89796447753906, 1281.256103515625, 0, 140, -4.499645796572401, 149.34866811776993, -0.45104288514764335, 139.93438461015356, 0.45104288514764335, 0.06561538984644244
344.48260498046875, 1282.7962646484375, 20, 140, 16.188698411365376, 149.91445431476518, 18.495133944678578, 140.43764716515741, 1.504866055321422, -0.437647165157415
463.4574890136719, 1284.8424072265625, 40, 140, 37.890916463195914, 150.5858197995906, 38.33941684235741, 141.03595819425746, 1.6605831576425913, -1.0359581942574607
586.0313720703125, 1285.2991943359375, 60, 140, 60.287785721994936, 150.98146132149787, 58.787800781208446, 141.3809087792124, 1.2121992187915538, -1.3809087792124046
710.2438354492188, 1284.5078125, 80, 140, 83.0242679879685, 151.1571782069933, 79.51243488256279, 141.52427265091995, 0.48756511743721376, -1.5242726509199542
835.2128295898438, 1282.80322265625, 100, 140, 105.94047258537947, 151.17053875759268, 100.36539080067655, 141.5191741966675, -0.3653908006765505, -1.5191741966675067
960.72021484375, 1281.3173828125, 120, 140, 128.99466224446581, 151.22476679746597, 121.30766369435693, 141.5512227152545, -1.3076636943569326, -1.5512227152545108
1084.7066650390625, 1278.0919189453125, 140, 140, 151.8145350918125, 150.96108146414423, 142.00020749534332, 141.29393525795325, -2.000207495343318, -1.293935257953251
1205.18505859375, 1273.9552001953125, 160, 140, 174.03097937727398, 150.52323561332634, 162.10959228620942, 140.87911771919363, -2.10959228620942, -0.8791177191936299
1320.4346923828125, 1268.5301513671875, 180, 140, 195.32532670409145, 149.83816355977666, 181.34961707533182, 140.2409921141409, -1.349617075331821, -0.2409921141409086
1429.6566162109375, 1262.4456787109375, 200, 140, 215.54364799784955, 149.0170813376006, 199.58553904493303, 139.48118926122123, 0.41446095506697134, 0.5188107387787682
233.52865600585938, 1340.2608642578125, 0, 150, -4.0820590380940445, 159.94036113642238, -0.1483000103281782, 149.64033246124202, 0.1483000103281782, 0.3596675387579751
347.319580078125, 1343.51416015625, 20, 150, 16.624604749498765, 160.821300646194, 18.828339037327453, 150.4256819458879, 1.1716609626725472, -0.4256819458879022
465.09234619140625, 1346.074462890625, 40, 150, 38.08837727167386, 161.58958588991283, 38.470881968034746, 151.1058723689955, 1.529118031965254, -1.105872368995506
587.3306884765625, 1347.11474609375, 60, 150, 60.40334929784788, 162.09777565122337, 58.861940112650586, 151.54600875116375, 1.1380598873494137, -1.546008751163754
711.2470092773438, 1347.222900390625, 80, 150, 83.06350238628562, 162.4436527499833, 79.53509214511126, 151.836600927713, 0.464907854888736, -1.8366009277129933
835.92919921875, 1345.9893798828125, 100, 150, 105.90524339729926, 162.55074850506062, 100.33911257323606, 151.908313040852, -0.3391125732360649, -1.9083130408519935
960.8712158203125, 1344.0487060546875, 120, 150, 128.83590769082565, 162.53137949327166, 121.18811246125802, 151.86434389253418, -1.1881124612580152, -1.8643438925341798
1084.9486083984375, 1340.4171142578125, 140, 150, 151.65295157263284, 162.20493894857952, 141.8967655844162, 151.54049077975816, -1.8967655844161868, -1.5404907797581586
1204.87939453125, 1335.121337890625, 160, 150, 173.75246853511317, 161.56674848019034, 161.91746543105944, 150.93392301495908, -1.9174654310594406, -0.9339230149590776
1319.20654296875, 1328.8038330078125, 180, 150, 194.8608403313334, 160.72815577172085, 181.00564791070954, 150.14705013259024, -1.0056479107095413, -0.14705013259023758
1427.8172607421875, 1321.369384765625, 200, 150, 214.95360018830644, 159.67119389514377, 199.14271506445414, 149.16397085479142, 0.8572849355458629, 0.8360291452085846
