x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
527.439697265625, 523.955322265625, -40.0, -80.0, 60.21524652754413, 15.168940933401643, -40.43659350863939, -81.32474557009584, 0.4365935086393904, 1.3247455700958426
653.7057495117188, 520.5396728515625, -20.0, -80.0, 82.54763609084526, 14.552855655469951, -20.267771718755398, -81.78182301719082, 0.26777171875539807, 1.781823017190817
781.7041015625, 519.6318969726562, 0.0, -80.0, 105.22662804293486, 14.37419658947464, 0.17585987090448896, -81.84322453307401, -0.17585987090448896, 1.8432245330740074
909.5738525390625, 520.364013671875, 20.0, -80.0, 127.92390899595921, 14.482453793649281, 20.597735714479015, -81.6466968636824, -0.5977357144790147, 1.6466968636823935
1035.1697998046875, 524.614501953125, 40.0, -80.0, 150.25548213695262, 15.208080795143866, 40.65384626099198, -80.89805585238652, -0.6538462609919833, 0.8980558523865199
1156.4171142578125, 529.781982421875, 60.0, -80.0, 171.8514960645535, 16.096565785177607, 60.01474480883486, -80.00790697924512, -0.01474480883486251, 0.007906979245120738
1272.78076171875, 538.023193359375, 80.0, -80.0, 192.6098689245899, 17.527064865703572, 78.59337968378809, -78.63726215645113, 1.4066203162119137, -1.3627378435488708
1382.3890380859375, 546.8980712890625, 100.0, -80.0, 212.19377268275503, 19.072161716228972, 96.09262615033397, -77.17121716012433, 3.9073738496660297, -2.8287828398756716
169.46578979492188, 606.3143920898438, -100.0, -70.0, -2.9231112156707013, 29.56725564382218, -97.67065760308778, -68.59457210838501, -2.3293423969122244, -1.4054278916149912
281.7542419433594, 597.5735473632812, -80.0, -70.0, 16.83167001274828, 28.038822600579888, -79.73028519970077, -69.89837572349772, -0.26971480029922645, -0.10162427650227812
401.5159606933594, 589.9794921875, -60.0, -70.0, 37.93642626695225, 26.707383711859986, -60.59718818221832, -71.01699634958085, 0.5971881822183178, 1.0169963495808503
525.9141845703125, 585.7116088867188, -40.0, -70.0, 59.895164623004554, 25.95401757182939, -40.72605002782417, -71.60934739851021, 0.7260500278241722, 1.6093473985102094
654.4120483398438, 581.8201293945312, -20.0, -70.0, 82.61956520025232, 25.26473884638381, -20.20042668118984, -72.13986942911583, 0.20042668118983897, 2.1398694291158336
782.61279296875, 580.9815063476562, 0.0, -70.0, 105.3316922831169, 25.10826096497864, 0.275478267078924, -72.1902621013714, -0.275478267078924, 2.1902621013714025
911.31103515625, 582.0048217773438, 20.0, -70.0, 128.17324531827273, 25.277494530927306, 20.829458630831013, -71.94739192593185, -0.829458630831013, 1.9473919259318535
1038.2645263671875, 584.7921142578125, 40.0, -70.0, 150.74557803021636, 25.75635440360845, 41.10347158750339, -71.42809791728722, -1.1034715875033925, 1.428097917287218
1160.7847900390625, 589.5468139648438, 60.0, -70.0, 172.56722751237106, 26.581545878835183, 60.667982464141446, -70.6020837748257, -0.6679824641414456, 0.6020837748257009
1278.56982421875, 595.8672485351562, 80.0, -70.0, 193.580281376836, 27.68339946708115, 79.47505569698374, -69.5327383606579, 0.5249443030162553, -0.4672616393420981
1389.4698486328125, 604.2067260742188, 100.0, -70.0, 213.39513768246758, 29.14225402998783, 97.18100786652157, -68.1501083832542, 2.8189921334784316, -1.8498916167457935
164.09080505371094, 665.4696655273438, -100.0, -60.0, -3.9081270176049183, 39.867373422032585, -98.57299405308346, -59.29085068881335, -1.4270059469165375, -0.7091493111866498
278.4668273925781, 658.5108032226562, -80.0, -60.0, 16.208733530465274, 38.658367440299074, -80.30053217953146, -60.312959788412215, 0.3005321795314586, 0.31295978841221483
398.7649841308594, 652.4794311523438, -60.0, -60.0, 37.40314329046363, 37.609139424799366, -61.08291846933919, -61.18537586464568, 1.082918469339191, 1.1853758646456782
524.6009521484375, 648.2072143554688, -40.0, -60.0, 59.61206135972766, 36.865165209003415, -40.982151149116916, -61.777494139523085, 0.9821511491169161, 1.7774941395230854
653.4853515625, 645.9301147460938, -20.0, -60.0, 82.40004396341311, 36.4684309678829, -20.39599076322368, -62.05377331151834, 0.3959907632236792, 2.0537733115183414
782.9491577148438, 645.0464477539062, 0.0, -60.0, 105.33277583101243, 36.31465635102462, 0.2816745245440444, -62.110449470280756, -0.2816745245440444, 2.1104494702807557
912.3511962890625, 645.1876831054688, 20.0, -60.0, 128.29722351506243, 36.34001426941645, 20.948714441849134, -62.005912852684034, -0.948714441849134, 2.005912852684034
1040.3133544921875, 647.6162109375, 40.0, -60.0, 151.0467601151101, 36.766213631766476, 41.384090437176994, -61.542423114930656, -1.3840904371769938, 1.5424231149306564
1164.097900390625, 651.4810791015625, 60.0, -60.0, 173.0925118295459, 37.44507712505263, 61.151183305928996, -60.85560556253475, -1.1511833059289955, 0.8556055625347483
1282.108154296875, 656.02392578125, 80.0, -60.0, 194.14600696006218, 38.24407026796561, 79.99554565435288, -60.06579203780218, 0.004454345647118885, 0.06579203780218279
1395.180419921875, 663.3907470703125, 100.0, -60.0, 214.34906362895134, 39.540419083145345, 98.04915380894245, -58.83481222692143, 1.9508461910575505, -1.1651877730785714
159.4561004638672, 725.8500366210938, -100.0, -50.0, -4.763626208208653, 50.37747582201411, -99.35800720301984, -49.79390874722273, -0.641992796980162, -0.20609125277727003
275.8928527832031, 720.1463623046875, -80.0, -50.0, 15.71101270160304, 49.39644920161293, -80.75735178760578, -50.61722312288988, 0.7573517876057849, 0.6172231228898823
396.98443603515625, 715.0971069335938, -60.0, -50.0, 37.04098785521045, 48.5282652587409, -61.413746378929964, -51.334614055039424, 1.4137463789299645, 1.3346140550394239
524.3295288085938, 711.5505981445312, -40.0, -50.0, 59.51232925510545, 47.92133512554257, -41.07249107293762, -51.81159374018591, 1.0724910729376234, 1.8115937401859128
653.0437622070312, 709.81591796875, -20.0, -50.0, 82.26661099708866, 47.62988367261053, -20.51391073956897, -52.00264009558185, 0.5139107395689706, 2.002640095581853
783.114013671875, 709.1143188476562, 0.0, -50.0, 105.30345215761419, 47.518634421448034, 0.2604764825642434, -52.03028500001419, -0.2604764825642434, 2.0302850000141888
913.4794921875, 709.12890625, 20.0, -50.0, 128.4360952229005, 47.53254562517403, 21.08148391392355, -51.94506155574096, -1.0814839139235488, 1.9450615557409634
1041.86865234375, 711.1434326171875, 40.0, -50.0, 151.25933852395812, 47.89667029467891, 41.58536464970642, -51.54643673253673, -1.5853646497064204, 1.5464367325367334
1167.025390625, 713.5593872070312, 60.0, -50.0, 173.54878747629414, 48.331567732313765, 61.57268887461838, -51.08670978361198, -1.572688874618379, 1.0867097836119797
1286.443115234375, 717.9010009765625, 80.0, -50.0, 194.85199107022135, 49.10465245410728, 80.64199140380639, -50.327661730731464, -0.6419914038063865, 0.32766173073146376
1399.5322265625, 723.4812622070312, 100.0, -50.0, 215.0587334307628, 50.09597274779904, 98.6996153588154, -49.37775798838554, 1.300384641184607, -0.6222420116144605
155.4131622314453, 787.1174926757812, -100.0, -40.0, -5.515530161724683, 61.03871347271734, -100.0491658382178, -40.15702167319084, 0.04916583821780307, 0.15702167319084026
272.437744140625, 783.20849609375, -80.0, -40.0, 15.057386593378633, 60.37967825347403, -81.35595794149594, -40.69759814601075, 1.3559579414959444, 0.6975981460107477
395.5074462890625, 779.3737182617188, -60.0, -40.0, 36.73115945600752, 59.73350546733463, -61.6973228271686, -41.222652046059665, 1.6973228271685983, 1.2226520460596646
523.3447265625, 776.7974853515625, -40.0, -40.0, 59.28510147986081, 59.30655814251361, -41.27817872505264, -41.54666117646441, 1.2781787250526406, 1.5466611764644114
652.7785034179688, 775.27490234375, -20.0, -40.0, 82.16304840175408, 59.06308692356283, -20.604835527734835, -41.70387970149426, 0.604835527734835, 1.7038797014942588
783.5909423828125, 774.5348510742188, 0.0, -40.0, 105.3282157238814, 58.95617837640727, 0.288116964456961, -41.737102317556634, -0.288116964456961, 1.7371023175566336
913.6188354492188, 774.7119750976562, 20.0, -40.0, 128.39772222299072, 59.009412279841705, 21.05508714845412, -41.62652106895209, -1.0550871484541204, 1.626521068952087
1042.884521484375, 774.5625610351562, 40.0, -40.0, 151.37599541371446, 59.00542700710288, 41.70056545126967, -41.56780024657628, -1.700565451269668, 1.567800246576283
1168.670654296875, 777.0528564453125, 60.0, -40.0, 173.77490016476202, 59.46357977460682, 61.78835680690155, -41.09597658132111, -1.7883568069015467, 1.0959765813211106
1288.407958984375, 780.1083984375, 80.0, -40.0, 195.13423674593352, 60.020669282345004, 80.90965437246574, -40.539068157341745, -0.909654372465738, 0.5390681573417453
1402.6456298828125, 784.4823608398438, 100.0, -40.0, 215.54571386232703, 60.80923504429488, 99.15161271123701, -39.77822570817456, 0.8483872887629929, -0.22177429182544017
153.07313537597656, 849.7914428710938, -100.0, -30.0, -5.969134213717682, 71.94173973316991, -100.4693913388233, -30.297761877127215, 0.4693913388233, 0.2977618771272148
270.7961730957031, 846.9119262695312, -80.0, -30.0, 14.722496443473306, 71.47162236398583, -81.66539490351622, -30.675921760501666, 1.6653949035162157, 0.6759217605016659
394.12841796875, 844.5964965820312, -60.0, -30.0, 36.43795491023998, 71.10043712518153, -61.96595549222603, -30.96176340774528, 1.9659554922260298, 0.9617634077452806
522.8255615234375, 841.0698852539062, -40.0, -30.0, 59.14094229314566, 70.51869517087131, -41.4087753106823, -31.434752474921538, 1.4087753106823016, 1.4347524749215381
652.9699096679688, 840.5209350585938, -20.0, -30.0, 82.14047676578579, 70.45609048096438, -20.622667150151997, -31.438333366416288, 0.6226671501519974, 1.4383333664162876
784.0471801757812, 840.0116577148438, 0.0, -30.0, 105.34925432541128, 70.4005370484206, 0.31241109847201187, -31.435078913842972, -0.31241109847201187, 1.4350789138429718
914.7415161132812, 840.2142944335938, 20.0, -30.0, 128.5340458567242, 70.46931263149125, 21.18580172464, -31.320059709803843, -1.185801724640001, 1.320059709803843
1044.6019287109375, 840.5491333007812, 40.0, -30.0, 151.61483591028255, 70.56115430428207, 41.925906158319165, -31.184771079253636, -1.9259061583191652, 1.1847710792536361
1170.726806640625, 841.7685546875, 60.0, -30.0, 174.07290028352597, 70.80723803296313, 62.06874217564105, -30.912683726956914, -2.0687421756410487, 0.9126837269569137
1291.5523681640625, 843.711669921875, 80.0, -30.0, 195.6254902402308, 71.17933984125803, 81.36467337708667, -30.53010568016495, -1.3646733770866746, 0.5301056801649509
1405.5281982421875, 847.0892333984375, 100.0, -30.0, 215.9894648509739, 71.80211426767904, 99.56555158119592, -29.92619730271477, 0.4344484188040809, -0.07380269728523103
150.75405883789062, 913.4993896484375, -100.0, -20.0, -6.4196299267910355, 83.02140089843219, -100.88703786059601, -20.27580585241168, 0.8870378605960099, 0.2758058524116791
269.2105712890625, 910.9603271484375, -80.0, -20.0, 14.397296319596373, 82.6204518847318, -81.96614877968904, -20.599934123279837, 1.9661487796890356, 0.5999341232798372
393.1712341308594, 908.680419921875, -60.0, -20.0, 36.2200353709996, 82.26582581988414, -62.16636941036117, -20.879787126292968, 2.1663694103611704, 0.8797871262929675
522.0853271484375, 907.8214111328125, -40.0, -20.0, 58.95577492710155, 82.1600016275345, -41.57651856566331, -20.932933393952595, 1.5765185656633065, 0.9329333939525952
652.3504638671875, 906.4972534179688, -20.0, -20.0, 81.97386982067434, 81.97324767719901, -20.770543865703985, -21.05840401162527, 0.7705438657039849, 1.0584040116252709
784.5250244140625, 906.5674438476562, 0.0, -20.0, 105.3731304219792, 82.03039268879972, 0.3393556334783341, -20.963281519282816, -0.3393556334783341, 0.9632815192828161
915.1630859375, 905.794677734375, 20.0, -20.0, 128.54578015560688, 81.9397085708665, 21.204482108379224, -21.00176222053878, -1.2044821083792243, 1.0017622205387795
1045.1807861328125, 905.94482421875, 40.0, -20.0, 151.65168302424166, 82.01019333509376, 41.96984437456426, -20.895431942152072, -1.9698443745642606, 0.8954319421520722
1172.1055908203125, 906.82568359375, 60.0, -20.0, 174.24974927147193, 82.20778544291163, 62.24068998403676, -20.676103081725557, -2.240689984036763, 0.6761030817255573
1292.5599365234375, 907.2278442382812, 80.0, -20.0, 195.73523265770595, 82.31957312629761, 81.47847644694092, -20.536205847296458, -1.4784764469409168, 0.5362058472964577
1407.3973388671875, 910.2979125976562, 100.0, -20.0, 216.25119258638958, 82.89787307837022, 99.81718676522856, -19.980128866361156, 0.1828132347714444, -0.019871133638844185
150.20315551757812, 977.98388671875, -100.0, -10.0, -6.560133665401598, 94.23354232689385, -101.02286079233298, -10.130547227343556, 1.0228607923329776, 0.1305472273435555
269.01806640625, 977.2293090820312, -80.0, -10.0, 14.315556257085, 94.15306627910405, -82.04605472993924, -10.173687227570952, 2.046054729939243, 0.17368722757095156
392.865234375, 975.906982421875, -60.0, -10.0, 36.114479600132384, 93.97571812763556, -62.26511229382057, -10.302952369045528, 2.2651122938205717, 0.3029523690455278
522.5133056640625, 974.8087768554688, -40.0, -10.0, 58.97665723000388, 93.83958596106282, -41.55785837796175, -10.393265542053058, 1.5578583779617503, 0.39326554205305797
653.7366333007812, 973.415771484375, -20.0, -10.0, 82.16116536114245, 93.65242263667298, -20.598797377613977, -10.528958716109344, 0.5987973776139768, 0.5289587161093436
784.7060546875, 973.2901000976562, 0.0, -10.0, 105.34425789725812, 93.68614962430743, 0.3187714288997512, -10.465418578129004, -0.3187714288997512, 0.4654185781290039
916.1168823242188, 973.242919921875, 20.0, -10.0, 128.65019566161632, 93.73385234000598, 21.30678017748393, -10.389248309405843, -1.3067801774839296, 0.38924830940584343
1046.676025390625, 972.6633911132812, 40.0, -10.0, 151.85017233669276, 93.68812219839846, 42.15915902543479, -10.397376398735986, -2.159159025434789, 0.39737639873598596
1173.150146484375, 973.0239868164062, 60.0, -10.0, 174.36578777283947, 93.80523840490298, 62.35841070467656, -10.26018943460059, -2.358410704676558, 0.26018943460059063
1294.728271484375, 972.6392211914062, 80.0, -10.0, 196.0500643769906, 93.78979692479923, 81.77626272360679, -10.243387660644743, -1.7762627236067914, 0.2433876606447427
1408.36279296875, 973.4266967773438, 100.0, -10.0, 216.35136000714886, 93.97661715402177, 99.92455103322949, -10.047205494336339, 0.07544896677050872, 0.047205494336338916
149.35922241210938, 1042.441162109375, -100.0, 0.0, -6.752012227094437, 105.43773812876692, -101.20546409862925, 0.010242097082937107, 1.2054640986292497, -0.010242097082937107
268.18939208984375, 1042.124755859375, -80.0, 0.0, 14.122977995719753, 105.44324009069582, -82.22654606409833, 0.03605109563099518, 2.2265460640983292, -0.03605109563099518
393.6098937988281, 1042.4241943359375, -60.0, 0.0, 36.1945637107309, 105.55934156984014, -62.19552537833844, 0.1629457132774803, 2.195525378338438, -0.1629457132774803
522.6529541015625, 1041.8287353515625, -40.0, 0.0, 58.94662369004133, 105.5215482103803, -41.5852723343786, 0.1513468507875757, 1.585272334378601, -0.1513468507875757
653.0659790039062, 1040.8515625, -20.0, 0.0, 81.98428468129468, 105.41779471184408, -20.75593542284156, 0.0805628525274642, 0.75593542284156, -0.0805628525274642
784.8748168945312, 1040.6953125, 0.0, 0.0, 105.31259658825095, 105.45790171873746, 0.29572151640617506, 0.13982590380180682, -0.29572151640617506, -0.13982590380180682
916.684814453125, 1040.7457275390625, 20.0, 0.0, 128.686040407161, 105.53420882875659, 21.34741035848326, 0.23160514670286148, -1.347410358483259, -0.23160514670286148
1046.721923828125, 1039.3260498046875, 40.0, 0.0, 151.79091678191168, 105.35255717094809, 42.11703706308454, 0.09096092135791878, -2.1170370630845383, -0.09096092135791878
1174.1429443359375, 1038.8546142578125, 60.0, 0.0, 174.47296387226325, 105.33527392077114, 62.468137800876136, 0.09784335719788828, -2.4681378008761357, -0.09784335719788828
1295.30517578125, 1037.485107421875, 80.0, 0.0, 196.08138829111448, 105.15734296313606, 81.82029686401414, -0.04055278104837612, -1.8202968640141393, 0.04055278104837612
1409.5013427734375, 1037.455322265625, 100.0, 0.0, 216.48141717200954, 105.21055378508622, 100.05889334612196, 0.027403692748123376, -0.05889334612196251, -0.027403692748123376
150.26205444335938, 1107.0264892578125, -100.0, 10.0, -6.637379217828401, 116.66210694305124, -101.10918187934458, 10.172289482838295, 1.1091818793445753, -0.17228948283829482
269.3990173339844, 1107.596923828125, -80.0, 10.0, 14.288366068674815, 116.83176533374031, -82.08192296988783, 10.337823924500583, 2.0819229698878274, -0.33782392450058296
393.74664306640625, 1107.8427734375, -60.0, 10.0, 36.1684051270251, 116.94831552505624, -62.222214413696825, 10.455604706981262, 2.2222144136968254, -0.4556047069812621
522.7825317382812, 1107.7332763671875, -40.0, 10.0, 58.91573112702576, 117.00595571423777, -41.61346727235106, 10.520459653469715, 1.613467272351059, -0.5204596534697146
653.2677001953125, 1107.8917236328125, -20.0, 10.0, 81.96202269691989, 117.11129796126777, -20.773450561158455, 10.628393294488518, 0.7734505611584552, -0.628393294488518
784.99169921875, 1106.92041015625, 0.0, 10.0, 105.27283191028867, 117.02036175989203, 0.2652611768946116, 10.559365115085512, -0.2652611768946116, -0.5593651150855123
916.49560546875, 1106.61376953125, 20.0, 10.0, 128.5890755254943, 117.04526135208833, 21.26832823522635, 10.59477262190299, -1.268328235226349, -0.5947726219029903
1047.2855224609375, 1105.3212890625, 40.0, 10.0, 151.82440673256963, 116.89735381305144, 42.15809349301297, 10.474619738900344, -2.15809349301297, -0.47461973890034415
1173.624267578125, 1103.6866455078125, 60.0, 10.0, 174.31190418918783, 116.68660649494629, 62.33720404724677, 10.297801452968798, -2.3372040472467717, -0.29780145296879823
1295.655029296875, 1102.1962890625, 80.0, 10.0, 196.07233189481565, 116.49818816843077, 81.82816804685099, 10.140944043740348, -1.8281680468509904, -0.14094404374034752
1409.3677978515625, 1099.369140625, 100.0, 10.0, 216.38646078421417, 116.07005148441917, 99.99163485019291, 9.768472436881297, 0.008365149807090688, 0.23152756311870348
151.75169372558594, 1170.5828857421875, -100.0, 20.0, -6.4191067691193044, 127.70529310602588, -100.91841581484951, 20.172824289447334, 0.9184158148495101, -0.17282428944733397
269.77508544921875, 1172.3638916015625, -80.0, 20.0, 14.307700381335948, 128.09424848760273, -82.0699063673984, 20.52811448489541, 2.069906367398403, -0.5281144848954114
395.00665283203125, 1174.2601318359375, -60.0, 20.0, 36.33928975585392, 128.5088136250878, -62.07024544613014, 20.906120253906835, 2.070245446130137, -0.9061202539068347
522.2339477539062, 1173.6298828125, -40.0, 20.0, 58.76520694514695, 128.48542047872175, -41.749967325333984, 20.887892684300112, 1.7499673253339836, -0.8878926843001125
653.5166625976562, 1174.06640625, -20.0, 20.0, 81.94886504807047, 128.65073326516148, -20.782778639628333, 21.04008452099049, 0.7827786396283329, -1.04008452099049
785.5516967773438, 1173.9229736328125, 0.0, 20.0, 105.31084737521498, 128.7156629148576, 0.30499520385055234, 21.101508071842233, -0.30499520385055234, -1.1015080718422325
916.2171630859375, 1172.9866943359375, 20.0, 20.0, 128.47581746430723, 128.64128192127976, 21.174619869463626, 21.03731860694782, -1.1746198694636263, -1.0373186069478209
1047.250732421875, 1171.4317626953125, 40.0, 20.0, 151.75138331868237, 128.45883310664618, 42.103494187679686, 20.87602820270203, -2.1034941876796864, -0.876028202702031
1174.5001220703125, 1169.97216796875, 60.0, 20.0, 174.39774663088315, 128.29014255429126, 62.42791635174551, 20.727330344242603, -2.427916351745509, -0.7273303442426027
1295.04150390625, 1166.6124267578125, 80.0, 20.0, 195.8916969370837, 127.7837086085307, 81.6823942884575, 20.275407574108243, -1.6823942884575018, -0.2754075741082431
1409.67919921875, 1163.5941162109375, 100.0, 20.0, 216.36840747327824, 127.33225045806927, 99.99372542128715, 19.873448018761252, 0.006274578712847756, 0.1265519812387481
154.55734252929688, 1234.064697265625, -100.0, 30.0, -5.969931437224222, 138.7338678811676, -100.51741103039305, 30.16246148239921, 0.517411030393049, -0.162461482399209
271.9219055175781, 1237.1859130859375, -80.0, 30.0, 14.638212057964685, 139.36470020909826, -81.77511908858716, 30.72819328456177, 1.7751190885871608, -0.7281932845617689
395.2160949707031, 1239.4259033203125, -60.0, 30.0, 36.32611222854552, 139.84781286306827, -62.08513696828039, 31.159050235097652, 2.0851369682803877, -1.1590502350976521
524.34619140625, 1239.8828125, -40.0, 30.0, 59.08381585035698, 140.02575293409197, -41.46176383229344, 31.313080115870804, 1.4617638322934425, -1.3130801158708039
654.2042236328125, 1240.8804931640625, -20.0, 30.0, 82.01267758014278, 140.2988452937021, -20.722531291592006, 31.552654836984004, 0.7225312915920057, -1.5526548369840043
785.6665649414062, 1240.3924560546875, 0.0, 30.0, 105.27051394997099, 140.3144720893528, 0.2740318848964165, 31.559496054314195, -0.2740318848964165, -1.5594960543141951
917.1310424804688, 1239.3282470703125, 20.0, 30.0, 128.57416749981672, 140.22950707463266, 21.271363667450757, 31.47568715826185, -1.271363667450757, -1.4756871582618487
1046.73828125, 1237.665283203125, 40.0, 30.0, 151.593344438279, 140.03828577942755, 41.972515068757346, 31.296492282712023, -1.972515068757346, -1.2964922827120233
1173.4368896484375, 1234.494140625, 60.0, 30.0, 174.14008520579057, 139.5805817268342, 62.210240172232446, 30.8781592523614, -2.210240172232446, -0.8781592523613995
1294.1197509765625, 1230.8453369140625, 80.0, 30.0, 195.65632199456837, 139.03378860317451, 81.4875286119074, 30.380847097738297, -1.4875286119073934, -0.3808470977382967
1408.716796875, 1225.9368896484375, 100.0, 30.0, 216.12486687694167, 138.26061736374143, 99.79376968318225, 29.68147876133861, 0.20623031681775217, 0.3185212386613898
158.47940063476562, 1297.5316162109375, -100.0, 40.0, -5.324976237132822, 149.7583572879386, -99.93809049114012, 40.150465737778546, -0.061909508859884, -0.15046573777854633
274.1317138671875, 1301.7509765625, -80.0, 40.0, 14.979901409652246, 150.58789678669183, -81.47008116359896, 40.88788390051849, 1.4700811635989623, -0.8878839005184886
396.4738464355469, 1303.242431640625, -60.0, 40.0, 36.49853300940619, 150.9500101943731, -61.931599299774476, 41.200365136036254, 1.9315992997744758, -1.200365136036254
525.3978881835938, 1306.8563232421875, -40.0, 40.0, 59.214692653058876, 151.68783893571896, -41.34347765950915, 41.850964868062164, 1.3434776595091478, -1.8509648680621638
654.657470703125, 1306.985595703125, -20.0, 40.0, 82.03567773191901, 151.82011654945998, -20.69918090416165, 41.953528695829505, 0.6991809041616506, -1.9535286958295046
785.5426025390625, 1306.4637451171875, 0.0, 40.0, 105.18826782612477, 151.84045703064012, 0.2052196919909619, 41.95468272526571, -0.2052196919909619, -1.9546827252657124
916.5037841796875, 1305.512939453125, 20.0, 40.0, 128.39924326682743, 151.7860087855099, 21.122084618073345, 41.888395878771746, -1.1220846180733446, -1.888395878771746
1046.2884521484375, 1303.149658203125, 40.0, 40.0, 151.44723697108319, 151.4836085262216, 41.852093228151304, 41.599130078206656, -1.852093228151304, -1.599130078206656
1172.19677734375, 1299.71826171875, 60.0, 40.0, 173.85025753789736, 150.9904998002099, 61.96379315840052, 41.13934752223366, -1.9637931584005202, -1.1393475222336633
1292.213623046875, 1294.4276123046875, 80.0, 40.0, 195.24613199624764, 150.16597481241072, 81.1359284408121, 40.3832934160466, -1.1359284408120942, -0.38329341604659817
1406.2039794921875, 1288.88134765625, 100.0, 40.0, 215.603662321794, 149.2901417837605, 99.34574667515339, 39.583188739551986, 0.6542533248466071, 0.4168112604480143
161.439208984375, 1358.1544189453125, -100.0, 50.0, -4.847022597078505, 160.28599802093908, -99.51034356894293, 49.69038147543168, -0.489656431057071, 0.3096185245683216
277.3491516113281, 1364.0035400390625, -80.0, 50.0, 15.500251338397184, 161.40763250274287, -81.0023965731385, 50.684380430050936, 1.0023965731384976, -0.6843804300509362
399.05706787109375, 1368.06982421875, -60.0, 50.0, 36.90346512450151, 162.22649532111933, -61.56711717919804, 51.40156659631006, 1.5671171791980427, -1.4015665963100616
