x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1110.222412109375, 479.4785461425781, 160, 10, 170.9786373514459, 6.3969120319950346, 159.98163055465363, 9.758557908314685, 0.018369445346365865, 0.2414420916853146
1222.945068359375, 484.1913757324219, 180, 10, 191.5972939710503, 7.828715486193095, 180.26569329118024, 9.870642273597184, -0.26569329118024143, 0.12935772640281584
1330.050048828125, 490.9746398925781, 200, 10, 211.13646987416502, 9.60696854309194, 199.970369296655, 9.966683842234431, 0.02963070334499207, 0.03331615776556873
176.23423767089844, 577.3493041992188, 0, 20, -1.8737011678670088, 19.62779801237364, 4.816977742657244, 19.79459843344585, -4.816977742657244, 0.20540156655415132
281.5420837402344, 565.1248779296875, 20, 20, 17.727221578620743, 17.90938392181672, 19.523770117936564, 19.12069645485701, 0.47622988206343564, 0.8793035451429887
393.61431884765625, 554.4738159179688, 40, 20, 38.54889385251073, 16.515964048022344, 37.78203027790189, 18.774902715523986, 2.217969722098111, 1.2250972844760142
511.4498291015625, 546.9137573242188, 60, 20, 60.39230931577357, 15.720356342778482, 58.48189406458984, 18.956551363985582, 1.518105935410162, 1.0434486360144177
631.4658203125, 540.4619140625, 80, 20, 82.59616775328332, 15.140067866719047, 79.75320454528404, 19.126132938959927, 0.24679545471596498, 0.8738670610400732
753.3482055664062, 535.6970825195312, 100, 20, 105.09665938727429, 14.87894579355301, 100.67034111530108, 19.212601747238722, -0.6703411153010848, 0.7873982527612782
875.7308959960938, 533.1539306640625, 120, 20, 127.63638418349866, 15.02705652291732, 120.85362940493417, 19.235819862687862, -0.8536294049341677, 0.7641801373121382
996.6891479492188, 533.1248779296875, 140, 20, 149.85797301293118, 15.626997113014362, 140.5331829625241, 19.314580432704815, -0.5331829625241085, 0.6854195672951846
1115.404296875, 535.4579467773438, 160, 20, 171.6116227692691, 16.64557897255926, 160.39403782072634, 19.551236580963177, -0.3940378207263393, 0.4487634190368226
1228.617431640625, 538.7593383789062, 180, 20, 192.31021116979753, 17.811265729755675, 180.32507723269237, 19.734452782172923, -0.3250772326923652, 0.265547217827077
1337.6026611328125, 544.3944702148438, 200, 20, 212.18271070475308, 19.378659326171583, 199.97012914139896, 19.896037908528626, 0.029870858601043437, 0.1039620914713737
172.4951629638672, 632.4556274414062, 0, 30, -2.743075212673276, 29.72497089183456, 3.574336574403489, 29.186972222663172, -3.574336574403489, 0.8130277773368277
279.1568908691406, 621.8770141601562, 20, 30, 17.08878337734314, 28.309341487784366, 18.939573886265784, 28.754793833936915, 1.0604261137342164, 1.2452061660630847
392.2756042480469, 612.4520263671875, 40, 30, 38.08335941004279, 27.138880739409892, 37.8033831426545, 28.535391136580785, 2.1966168573454965, 1.4646088634192154
510.9346923828125, 604.991943359375, 60, 30, 60.06084752702585, 26.35723399069901, 58.93161756081251, 28.663540567939535, 1.0683824391874879, 1.3364594320604652
632.2067260742188, 598.9450073242188, 80, 30, 82.4763257652389, 25.84824973696564, 80.50016068685912, 28.87393722540706, -0.5001606868591182, 1.1260627745929384
754.97509765625, 594.7052001953125, 100, 30, 105.11838987713432, 25.677743117545532, 101.4232517713875, 29.077939159018825, -1.4232517713874984, 0.9220608409811746
878.4451293945312, 592.0076293945312, 120, 30, 127.83912831102423, 25.792522866506562, 121.45885463046002, 29.17459026881329, -1.4588546304600243, 0.8254097311867099
1000.705322265625, 591.1611328125, 140, 30, 150.2842510351891, 26.23868632543131, 140.94265138559416, 29.27524417682497, -0.9426513855941607, 0.7247558231750304
1120.021240234375, 592.30859375, 160, 30, 172.13521058744706, 27.032768889051265, 160.52346200741306, 29.51000234053521, -0.5234620074130589, 0.489997659464791
1235.1319580078125, 594.8967895507812, 180, 30, 193.1664246312595, 28.06690823808065, 180.4792358958722, 29.78180884091438, -0.4792358958721934, 0.21819115908562026
1345.07958984375, 598.61474609375, 200, 30, 213.20841922595284, 29.27925605825526, 200.04371101422032, 29.788574620451584, -0.043711014220320976, 0.211425379548416
168.1356201171875, 688.919189453125, 0, 40, -3.730548099408344, 40.05216808434182, 2.293929323781512, 39.03987264557257, -2.293929323781512, 0.9601273544274278
276.7184143066406, 680.106689453125, 20, 40, 16.436423610846507, 38.96272779971288, 18.32840749186991, 38.90158590081782, 1.6715925081300895, 1.098414099182179
391.12921142578125, 671.6012573242188, 40, 40, 37.649796747636415, 37.9592558467952, 37.7463819156703, 38.76541891163373, 2.253618084329702, 1.2345810883662693
510.5830993652344, 665.111572265625, 60, 40, 59.75185976279133, 37.3501223645419, 59.20447198352074, 38.971855613600525, 0.7955280164792597, 1.0281443863994753
633.086669921875, 659.7345581054688, 80, 40, 82.37221217848273, 36.95992766341051, 80.9820514620775, 39.2357808818775, -0.9820514620774929, 0.7642191181224973
756.61865234375, 655.7302856445312, 100, 40, 105.13366017811882, 36.82579134251358, 101.83590629444971, 39.45828939975371, -1.835906294449714, 0.5417106002462901
879.8448486328125, 652.24755859375, 120, 40, 127.79324482984714, 36.78546716991368, 121.51994390264466, 39.44844236109765, -1.5199439026446555, 0.5515576389023522
1003.7532958984375, 651.3529663085938, 140, 40, 150.52087618767942, 37.219632005862294, 140.91622356630316, 39.626252184316854, -0.9162235663031595, 0.37374781568314575
1124.3966064453125, 651.6998291015625, 160, 40, 172.5993433847462, 37.86298779959562, 160.43106061665372, 39.8453258580667, -0.4310606166537241, 0.15467414193329887
1240.3597412109375, 652.4700927734375, 180, 40, 193.7777747108189, 38.5595502884228, 180.36343586242373, 39.94166089527772, -0.36343586242372794, 0.05833910472227899
1351.4205322265625, 656.1599731445312, 200, 40, 214.00469393489604, 39.7611606249423, 199.9537460855198, 40.07652452474605, 0.04625391448018945, -0.07652452474604843
165.2338409423828, 746.1885375976562, 0, 50, -4.448617192397992, 50.51740837877156, 1.316812625833606, 49.14329753753867, -1.316812625833606, 0.8567024624613282
275.5603332519531, 738.615478515625, 20, 50, 16.021261013017924, 49.65561384282655, 17.978555312951272, 49.20534785988684, 2.021444687048728, 0.7946521401131577
390.5877990722656, 731.1943969726562, 40, 50, 37.32713226010483, 48.845202739762755, 37.75685940508916, 49.17095148978464, 2.243140594910841, 0.8290485102153582
510.57928466796875, 725.5431518554688, 60, 50, 59.506304682991384, 48.38249763947366, 59.39718211523645, 49.417424335962124, 0.602817884763553, 0.5825756640378756
633.57421875, 720.6668090820312, 80, 50, 82.19540877106924, 48.07606508558463, 81.16693367787042, 49.675251971348615, -1.1669336778704178, 0.32474802865138486
757.816162109375, 716.6997680664062, 100, 50, 105.06719723658647, 47.94165846617755, 101.90319176057994, 49.846515437936176, -1.9031917605799435, 0.15348456206382366
882.6058959960938, 713.4793090820312, 120, 50, 127.99213381450271, 47.94589347309034, 121.527987017567, 49.86786764894117, -1.5279870175669998, 0.1321323510588286
1006.5062255859375, 711.9308471679688, 140, 50, 150.70101090945187, 48.249734870605266, 140.64034900074856, 49.95613493796384, -0.6403490007485573, 0.04386506203616136
1127.990478515625, 711.4244384765625, 160, 50, 172.91800106377127, 48.73074581566475, 160.10765587209653, 50.09099783508856, -0.10765587209652949, -0.09099783508855808
1245.1873779296875, 712.1263427734375, 180, 50, 194.3026774290877, 49.40976292947662, 180.16254932803122, 50.26416844404099, -0.16254932803121847, -0.2641684440409904
1357.48095703125, 713.653564453125, 200, 50, 214.74884050086195, 50.213981551182805, 199.94190149115968, 50.109508659333585, 0.058098508840316754, -0.109508659333585
161.91917419433594, 804.5153198242188, 0, 60, -5.245343557821832, 61.156866551731646, 0.4340887971998484, 59.38505730802396, -0.4340887971998484, 0.6149426919760401
273.4043884277344, 798.3270263671875, 20, 60, 15.418076877686323, 60.5453162899913, 17.56963889355582, 59.65544098297053, 2.430361106444181, 0.3445590170294679
389.7931213378906, 792.2410888671875, 40, 60, 36.95283969230868, 59.976191698177644, 37.745325385712476, 59.762671591625804, 2.2546746142875236, 0.23732840837419644
510.8876953125, 787.1680908203125, 60, 60, 59.313905765735036, 59.61433293192191, 59.576445601347984, 59.99378381196533, 0.4235543986520156, 0.006216188034670722
634.424072265625, 782.640380859375, 80, 60, 82.08102201523621, 59.36365877128291, 81.2672942142815, 60.200854370964436, -1.267294214281506, -0.2008543709644357
759.2557373046875, 778.6953125, 100, 60, 105.0404799543786, 59.22534959801007, 101.82192631790257, 60.29358279764716, -1.821926317902566, -0.29358279764716144
884.2386474609375, 775.4121704101562, 120, 60, 127.98039973167486, 59.20818623963774, 121.17989862216434, 60.256723941092105, -1.1798986221643446, -0.2567239410921047
1008.59619140625, 773.2243041992188, 140, 60, 150.755762336783, 59.38682617692334, 140.13648754223746, 60.22842387054635, -0.13648754223746096, -0.22842387054635083
1131.4356689453125, 772.4716796875, 160, 60, 173.20146922138508, 59.8181676658897, 159.71248681595017, 60.34985844392696, 0.2875131840498284, -0.3498584439269621
1248.609130859375, 772.1791381835938, 180, 60, 194.56817475297566, 60.30582192555818, 179.77973799851702, 60.4132691388499, 0.22026200148297903, -0.41326913884989835
1361.63134765625, 773.3703002929688, 200, 60, 215.13048240173643, 61.041768821343375, 199.71052240404254, 60.28150221597781, 0.2894775959574645, -0.28150221597780956
160.68389892578125, 864.2962036132812, 0, 70, -5.660229661073986, 72.0533504579936, 0.012442081298758012, 69.76363438607578, -0.012442081298758012, 0.23636561392422095
272.88665771484375, 859.4239501953125, 20, 70, 15.114021114614635, 71.6762704219741, 17.565485559082106, 70.19223899204073, 2.4345144409178943, -0.19223899204072836
390.0718688964844, 854.232421875, 40, 70, 36.77375059095881, 71.2644028903264, 37.98931453537409, 70.33647250609351, 2.010685464625908, -0.3364725060935143
511.82379150390625, 848.7522583007812, 60, 70, 59.23760702936987, 70.82156236219934, 59.84887683660875, 70.36836220945614, 0.15112316339124732, -0.3683622094561372
635.5638427734375, 845.43359375, 80, 70, 82.01655191526363, 70.78105622591924, 81.33544860008166, 70.65337934750389, -1.335448600081662, -0.6533793475038863
760.9013061523438, 841.5001220703125, 100, 70, 105.04780179050569, 70.63635026873044, 101.66215640579233, 70.65492958039044, -1.6621564057923308, -0.6549295803904442
886.4270629882812, 838.8928833007812, 120, 70, 128.0626465175467, 70.73312718017453, 120.81007855294567, 70.6688644317174, -0.8100785529456687, -0.6688644317173953
1012.0635986328125, 836.1917724609375, 140, 70, 151.05313663059312, 70.81322104418346, 139.78839814033822, 70.53609419241411, 0.21160185966178346, -0.5360941924141116
1134.4403076171875, 834.46923828125, 160, 70, 173.39871557141328, 71.05540522904384, 159.2772058967392, 70.51137402507658, 0.7227941032608101, -0.5113740250765773
1252.8714599609375, 833.3040771484375, 180, 70, 194.97978989892763, 71.38001503095794, 179.65473697049288, 70.48361332443409, 0.34526302950712306, -0.48361332443408855
1365.87890625, 833.3858032226562, 200, 70, 215.52722865312683, 71.90464914016745, 199.66848724676436, 70.24716049288469, 0.3315127532356428, -0.24716049288468867
159.40164184570312, 924.6557006835938, 0, 80, -6.084891996132958, 83.03624318420093, -0.2508097756526979, 80.02484545750235, 0.2508097756526979, -0.024845457502351564
272.368896484375, 920.5357055664062, 20, 80, 14.810443831212266, 82.79035206916298, 17.69286325140081, 80.48345368065742, 2.3071367485991914, -0.4834536806574192
389.9580993652344, 916.0951538085938, 40, 80, 36.523102347765004, 82.50725038466513, 38.235593234049674, 80.61654039350094, 1.7644067659503264, -0.6165403935009408
512.2650756835938, 912.0111694335938, 60, 80, 59.06365304032892, 82.31033553280683, 60.04782101849668, 80.73827612066492, -0.04782101849667697, -0.7382761206649207
636.7999267578125, 908.5713500976562, 80, 80, 81.96838416397038, 82.24044739241319, 81.38785325809081, 80.87821221979937, -1.3878532580908143, -0.8782122197993658
762.451416015625, 905.2387084960938, 100, 80, 105.03324132883748, 82.19505999981997, 101.43954385804483, 80.88277628884833, -1.4395438580448285, -0.8827762888483335
888.5816650390625, 902.3858032226562, 120, 80, 128.13849472650998, 82.23866560959063, 120.42064937742222, 80.79940730568171, -0.4206493774222224, -0.7994073056817115
1013.8326416015625, 899.0335693359375, 140, 80, 151.0406282531208, 82.18805231832205, 139.22580421586287, 80.5456425177054, 0.7741957841371345, -0.545642517705403
1137.1279296875, 896.8182983398438, 160, 80, 173.53586156217304, 82.33414512729323, 158.9011884475358, 80.46691023930344, 1.0988115524642126, -0.466910239303445
1255.4005126953125, 894.9075927734375, 180, 80, 195.07264512269657, 82.51267892800469, 179.39249984623973, 80.38519335606412, 0.6075001537602702, -0.3851933560641214
1368.7279052734375, 894.4099731445312, 200, 80, 215.66312603265, 82.92368392703756, 199.57032179232624, 80.16324113886327, 0.42967820767375997, -0.1632411388632704
159.46217346191406, 986.5094604492188, 0, 90, -6.265222187201751, 94.27737649020355, -0.19592644609900844, 90.31278229053441, 0.19592644609900844, -0.31278229053441464
272.76055908203125, 983.2194213867188, 20, 90, 14.669875930555893, 94.17405319012022, 18.07769918714385, 90.76678186703009, 1.9223008128561503, -0.7667818670300903
390.6788024902344, 979.7498168945312, 40, 90, 36.41995653816813, 94.05847775734863, 38.6959843364981, 90.89678248381222, 1.3040156635019002, -0.8967824838122169
514.0895385742188, 975.7131958007812, 60, 90, 59.14248692806408, 93.86433229881376, 60.50619191875785, 90.87788433723244, -0.5061919187578496, -0.8778843372324445
638.3709106445312, 972.7230834960938, 80, 90, 81.9773303297021, 93.86366281386113, 81.4869233102392, 90.96071291922016, -1.4869233102392059, -0.9607129192201569
764.4482421875, 969.2868041992188, 100, 90, 105.0990476299217, 93.79015798650451, 101.28635251422011, 90.86479418780067, -1.2863525142201127, -0.8647941878006691
890.1358032226562, 966.3592529296875, 120, 90, 128.10207708877638, 93.80695879476086, 119.98209371871769, 90.72483712911293, 0.017906281282307646, -0.7248371291129274
1016.3472290039062, 963.3453979492188, 140, 90, 151.15626079882762, 93.81043029430793, 138.86795763927057, 90.52770685064667, 1.1320423607294288, -0.5277068506466662
1139.989501953125, 960.4342041015625, 160, 90, 173.69725538805872, 93.82126910498886, 158.71389245562136, 90.38818644452732, 1.2861075443786376, -0.3881864445273209
1259.1480712890625, 957.482666015625, 180, 90, 195.38090088858863, 93.80542477007195, 179.5536171277559, 90.23935239918688, 0.4463828722441008, -0.23935239918688467
1371.7728271484375, 955.866455078125, 200, 90, 215.8316071299952, 94.00156440621879, 199.710058560863, 89.98045478707382, 0.2899414391370101, 0.01954521292617528
159.5779571533203, 1047.77734375, 0, 100, -6.433216215690892, 105.3924620476585, -0.08831944648164836, 100.28853419298497, 0.08831944648164836, -0.28853419298496874
273.41455078125, 1045.3824462890625, 20, 100, 14.579688620029339, 105.4439169483557, 18.538345593697528, 100.71488379271574, 1.461654406302472, -0.7148837927157388
391.5185852050781, 1042.3753662109375, 40, 100, 36.342719729523424, 105.40269047491182, 39.182646787423266, 100.74138041251689, 0.8173532125767338, -0.7413804125168895
514.8829956054688, 1039.9840087890625, 60, 100, 59.029546445885586, 105.4952071760664, 60.77729632078177, 100.82149299202655, -0.7772963207817725, -0.821492992026549
639.4381713867188, 1036.5711669921875, 80, 100, 81.89525662549441, 105.40815365326661, 81.49895999674493, 100.72518587831718, -1.4989599967449294, -0.725185878317177
765.452392578125, 1033.45654296875, 100, 100, 104.98258496385006, 105.3812603389535, 101.00641034464226, 100.61102058930942, -1.006410344642262, -0.6110205893094189
891.693359375, 1030.3641357421875, 120, 100, 128.0661939939265, 105.35938516507493, 119.62412966524025, 100.42769673709444, 0.3758703347597532, -0.42769673709443623
1018.1527099609375, 1027.1614990234375, 140, 100, 151.14512799320903, 105.31863174404282, 138.55708645000283, 100.23084504971524, 1.4429135499971721, -0.2308450497152421
1141.9837646484375, 1024.1826171875, 160, 100, 173.69989597284655, 105.30707719927942, 158.59238625133474, 100.15924906112986, 1.4076137486652556, -0.15924906112985582
1260.9608154296875, 1020.482177734375, 180, 100, 195.33490967147677, 105.14533995211512, 179.6004151643615, 100.02619406864966, 0.3995848356385068, -0.026194068649658675
1373.721435546875, 1017.5338134765625, 200, 100, 215.79985031354585, 105.09264936788176, 199.8582881681308, 99.7478205149742, 0.1417118318692019, 0.2521794850258061
161.20272827148438, 1109.3516845703125, 0, 110, -6.323415333714719, 116.5496143218746, 0.20482148357496044, 110.18406008423352, -0.20482148357496044, -0.18406008423352205
275.0813293457031, 1107.5145263671875, 20, 110, 14.676309522904726, 116.69208721096643, 19.122391544302957, 110.48618180770478, 0.8776084556970432, -0.4861818077047815
393.1216735839844, 1105.7740478515625, 40, 110, 36.40309053971201, 116.8690809792071, 39.750808916867186, 110.51629552503033, 0.24919108313281413, -0.5162955250303298
516.1592407226562, 1103.238037109375, 60, 110, 59.009481781787485, 116.9229858703156, 61.07644224861423, 110.41761605268795, -1.076442248614228, -0.4176160526879471
640.9197998046875, 1100.50439453125, 80, 110, 81.88884157451113, 116.94832001964748, 81.54857313811033, 110.3234707978267, -1.5485731381103278, -0.3234707978267011
766.9317016601562, 1097.4737548828125, 100, 110, 104.95388555589314, 116.92531724997704, 100.8203148728769, 110.17573108453968, -0.8203148728769065, -0.17573108453967734
893.5133666992188, 1094.462646484375, 120, 110, 128.0777762196881, 116.90823406147375, 119.39422298716232, 110.01257624244369, 0.6057770128376774, -0.012576242443685715
1020.052490234375, 1090.9150390625, 140, 110, 151.15151315505872, 116.7945923058069, 138.4261418698797, 109.82350900538364, 1.5738581301202998, 0.17649099461635842
1143.5126953125, 1087.5279541015625, 160, 110, 173.62027158411618, 116.69725092927617, 158.614430907594, 109.79958392830889, 1.3855690924060013, 0.20041607169110875
1263.0924072265625, 1083.125244140625, 180, 110, 195.34893748621428, 116.4018593279746, 179.93525289509284, 109.72824656299605, 0.06474710490715552, 0.2717534370039516
1376.712158203125, 1079.384033203125, 200, 110, 215.95563904593303, 116.20091733764907, 200.35492549200444, 109.55543710286935, -0.35492549200444046, 0.4445628971306519
163.64102172851562, 1170.1070556640625, 0, 120, -6.061308460216444, 127.54207322266899, 0.48597635654931537, 119.9101805292583, -0.48597635654931537, 0.08981947074170193
276.2963562011719, 1169.53662109375, 20, 120, 14.689997228159752, 127.89813666933021, 19.486931208195074, 120.1708442499434, 0.5130687918049261, -0.17084424994339997
394.96905517578125, 1168.7584228515625, 40, 120, 36.50974874108228, 128.24056307461095, 40.22364324173725, 120.14944279029788, -0.2236432417372498, -0.14944279029788277
518.2808227539062, 1166.3411865234375, 60, 120, 59.14501585965611, 128.30600632783563, 61.40571655706958, 119.9205556331246, -1.4057165570695815, 0.07944436687540701
642.5576171875, 1164.347412109375, 80, 120, 81.91140356555916, 128.45142149570137, 81.55381644281806, 119.85114235030318, -1.5538164428180608, 0.14885764969682214
768.5863647460938, 1161.37548828125, 100, 120, 104.95779415198585, 128.4278469324794, 100.65925069272885, 119.68863872912226, -0.6592506927288468, 0.31136127087773957
894.9744262695312, 1158.4266357421875, 120, 120, 128.02460386724562, 128.40991529175915, 119.1926000246396, 119.56845902923823, 0.8073999753603971, 0.4315409707617732
1021.5565795898438, 1155.0177001953125, 140, 120, 151.08407345575012, 128.31027332514597, 138.39066590247154, 119.488535164231, 1.6093340975284605, 0.5114648357690044
1145.05615234375, 1150.900634765625, 160, 120, 173.54327592728706, 128.07145861804102, 158.84502785384058, 119.49483884382477, 1.1549721461594231, 0.5051611561752338
1264.265625, 1145.8974609375, 180, 120, 195.18855189776477, 127.65708629689743, 180.29520845551076, 119.52624848052352, -0.29520845551076036, 0.47375151947647964
1377.9033203125, 1141.0283203125, 200, 120, 215.7869931181693, 127.24490797684537, 200.6609088282362, 119.44319047978462, -0.6609088282361881, 0.5568095202153813
166.93927001953125, 1230.9072265625, 0, 130, -5.641418684115014, 138.52636216332206, 0.681177305998574, 129.71955659897714, -0.681177305998574, 0.2804434010228647
279.0106506347656, 1232.3427734375, 20, 130, 14.9766451626594, 139.23113920424456, 19.88135714376733, 130.04089106431735, 0.11864285623266824, -0.0408910643173499
396.9790954589844, 1231.5711669921875, 40, 130, 36.646691744504665, 139.56087540046195, 40.513105548723615, 129.8144208830111, -0.5131055487236154, 0.1855791169888903
519.19287109375, 1230.4779052734375, 60, 130, 59.054642400801924, 139.84899534512047, 61.355221641946514, 129.64590572687365, -1.355221641946514, 0.3540942731263499
644.0595703125, 1228.1829833984375, 80, 130, 81.90912366923226, 139.9312686217286, 81.42326111003877, 129.46225178014816, -1.4232611100387658, 0.5377482198518351
770.4569091796875, 1225.51171875, 100, 130, 104.99998047285384, 139.95191892689382, 100.49478033990829, 129.34332397893758, -0.4947803399082886, 0.6566760210624238
896.818603515625, 1222.6866455078125, 120, 130, 128.03979770828136, 139.94482200098213, 119.10237634271277, 129.29983427930046, 0.8976236572872267, 0.7001657206995446
1023.0304565429688, 1218.5498046875, 140, 130, 151.01430086622472, 139.702274430963, 138.48753420815643, 129.21790374705034, 1.5124657918435673, 0.7820962529496569
1146.162109375, 1214.345458984375, 160, 130, 173.38668253052404, 139.4359568619969, 159.17475638630214, 129.36963934772808, 0.8252436136978645, 0.6303606522719178
1265.4774169921875, 1207.975830078125, 180, 130, 195.03955414721827, 138.76805312642952, 180.81114850978565, 129.40148543533002, -0.811148509785653, 0.5985145646699834
1378.9189453125, 1201.7911376953125, 200, 130, 215.5924125048771, 138.11113003090517, 200.98520733016983, 129.3895287200665, -0.9852073301698283, 0.6104712799335061
170.57626342773438, 1291.4803466796875, 0, 140, -5.159249612151495, 149.45130050418902, 0.6457037813975148, 139.6799209253689, -0.6457037813975148, 0.32007907463110996
282.6612854003906, 1293.525634765625, 20, 140, 15.440242944433214, 150.25497735160334, 20.154884940521697, 139.83766819386466, -0.154884940521697, 0.1623318061353416
399.0650329589844, 1293.8583984375, 40, 140, 36.79923764714419, 150.76630300837124, 40.55027760406506, 139.59000271833798, -0.5502776040650588, 0.4099972816620152
521.4539184570312, 1293.7333984375, 60, 140, 59.21479043653252, 151.21767463412158, 61.30895178392018, 139.44680143300246, -1.308951783920179, 0.553198566997537
645.885009765625, 1292.3973388671875, 80, 140, 81.96427629057801, 151.4589706361373, 81.18699458955996, 139.35822484768602, -1.1869945895599585, 0.6417751523139827
771.7802124023438, 1289.6666259765625, 100, 140, 104.94227351480903, 151.45570659048843, 100.18623462562903, 139.24296452253196, -0.1862346256290266, 0.7570354774680368
898.1000366210938, 1286.78955078125, 120, 140, 127.95339796955108, 151.42790258172153, 118.95993346314913, 139.26484381773668, 1.0400665368508726, 0.7351561822633244
1023.7778930664062, 1282.1939697265625, 140, 140, 150.81220076835544, 151.09054392496, 138.5709780247986, 139.22682916582227, 1.4290219752014082, 0.7731708341777335
1146.7733154296875, 1277.033447265625, 160, 140, 173.1449939994333, 150.64260731289207, 159.54546010034483, 139.3915050524152, 0.45453989965517394, 0.608494947584802
1265.339599609375, 1270.63037109375, 180, 140, 194.64334495015447, 149.9567205678887, 181.17334944316167, 139.62658398769196, -1.1733494431616691, 0.37341601230804145
1378.4725341796875, 1263.522216796875, 200, 140, 215.1282155448639, 149.1253414733493, 201.0437217454379, 139.75245469685348, -1.0437217454378924, 0.24754530314652357
174.62551879882812, 1350.6121826171875, 0, 150, -4.597687713110996, 160.09921039519688, 0.39437417933447705, 149.67636884513564, -0.39437417933447705, 0.32363115486435845
285.6885070800781, 1353.6995849609375, 20, 150, 15.792020644958283, 161.07536078878954, 20.02412382827515, 149.7521183937974, -0.024123828275151027, 0.24788160620261124
402.05267333984375, 1355.822021484375, 40, 150, 37.11785510859643, 161.8967136530732, 40.45992150153381, 149.6112340835055, -0.45992150153381317, 0.3887659164944921
524.0005493164062, 1356.0078125, 60, 150, 59.430779331823224, 162.39069079829866, 61.08129278405249, 149.4080477919586, -1.0812927840524935, 0.5919522080413913
647.8551635742188, 1355.12548828125, 80, 150, 82.05216133086236, 162.69977381869, 80.82318787068084, 149.35496965098747, -0.8231878706808402, 0.6450303490125293
773.378173828125, 1353.0826416015625, 100, 150, 104.9381185493588, 162.80709565915353, 99.85055076344656, 149.3728831554775, 0.149449236553437, 0.6271168445225044
899.3377685546875, 1350.2274169921875, 120, 150, 127.86252704677759, 162.77078653837782, 118.82881222405081, 149.47417309649944, 1.1711877759491927, 0.5258269035005583
1025.08349609375, 1345.171875, 140, 150, 150.71522538861123, 162.34121116612354, 138.8226119697307, 149.4751300898385, 1.1773880302692987, 0.5248699101614989
1147.4896240234375, 1339.449462890625, 160, 150, 172.9242907115382, 161.78101698509556, 160.02103700736563, 149.6965881053937, -0.021037007365634963, 0.3034118946063131
1265.25146484375, 1331.957763671875, 180, 150, 194.26466245374556, 160.88923319357107, 181.56577969675766, 149.93970997920684, -1.5657796967576587, 0.06029002079316115
1377.3668212890625, 1323.6900634765625, 200, 150, 214.55558975855334, 159.83954412860498, 200.89358415446895, 150.12536540767593, -0.8935841544689538, -0.12536540767592896
