x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
380.8574523925781, 521.065673828125, 40, 30, 37.50596699984562, 25.34661714962401, 37.11661430700097, 27.752319289992826, 2.8833856929990276, 2.247680710007174
511.1354064941406, 515.7952270507812, 60, 30, 59.387603057890736, 24.428176149135236, 57.98630819401323, 28.15923466050002, 2.013691805986767, 1.8407653394999812
646.638427734375, 511.72161865234375, 80, 30, 82.26235668431788, 23.702976433018193, 80.36716883276954, 28.298132159590565, -0.3671688327695364, 1.7018678404094345
782.99609375, 511.0491638183594, 100, 30, 105.3986682428332, 23.542750593770393, 101.55058111687912, 28.623516518624783, -1.5505811168791155, 1.3764834813752174
917.6843872070312, 512.8523559570312, 120, 30, 128.37012521427735, 23.797621278493263, 120.74207724780386, 29.110198377677293, -0.7420772478038629, 0.8898016223227074
1049.7215576171875, 517.4049682617188, 140, 30, 151.00453008387123, 24.51727003138479, 139.3042723953472, 29.70420590659087, 0.6957276046528023, 0.2957940934091283
1177.8470458984375, 523.7273559570312, 160, 30, 173.07964447437436, 25.540436503952268, 159.12967264405688, 30.004846846074358, 0.8703273559431182, -0.0048468460743578134
1298.392333984375, 532.896484375, 180, 30, 193.94813735951905, 27.052375450502655, 180.14592491943517, 30.086110827545482, -0.14592491943517416, -0.0861108275454825
1410.4542236328125, 544.4480590820312, 200, 30, 213.43535677725757, 28.977545467516865, 199.6062780545983, 30.14826887669419, 0.39372194540169403, -0.1482688766941891
130.11590576171875, 603.5027465820312, 0, 40, -4.427224971692717, 39.049608404526204, 3.047874042004395, 38.37340380063466, -3.047874042004395, 1.6265961993653377
250.3231658935547, 594.4232177734375, 20, 40, 15.575644412202298, 37.53940479921257, 18.927504516993523, 37.69176023763238, 1.0724954830064775, 2.30823976236762
376.9988708496094, 585.9473876953125, 40, 40, 36.75322522742976, 36.1217894796002, 37.23401346090493, 37.79609326437186, 2.765986539095067, 2.203906735628138
509.07012939453125, 580.0186157226562, 60, 40, 58.93860226138008, 35.12062625373845, 58.514827632965975, 38.119507958013386, 1.4851723670340249, 1.8804920419866136
646.421142578125, 577.7216796875, 80, 40, 82.12585328324897, 34.71990685795162, 81.08642931265977, 38.59368192778946, -1.0864293126597744, 1.4063180722105386
783.1592407226562, 576.544921875, 100, 40, 105.33189521913779, 34.504639496017504, 102.03414288479722, 38.90322189961286, -2.0341428847972196, 1.0967781003871409
919.5103149414062, 578.080078125, 120, 40, 128.59273606735667, 34.743470822583454, 121.1432961893173, 39.408603653486935, -1.1432961893172973, 0.5913963465130649
1053.0087890625, 581.8956298828125, 140, 40, 151.4854044371662, 35.3677453621157, 139.67963268526614, 39.93614832401671, 0.3203673147338577, 0.06385167598328678
1181.0389404296875, 586.3020629882812, 160, 40, 173.55353209836508, 36.09563090513449, 159.3914574196374, 40.000469157948984, 0.6085425803626094, -0.0004691579489843889
1302.4013671875, 594.3910522460938, 180, 40, 194.57177994191372, 37.4507346559014, 180.489464606914, 40.01561307860588, -0.48946460691399807, -0.015613078605881014
1415.2779541015625, 604.0321044921875, 200, 40, 214.21000572479187, 39.07603206284179, 199.8814025084173, 39.96082024949213, 0.1185974915827046, 0.039179750507869926
127.06671905517578, 667.1536865234375, 0, 50, -5.0452465106279885, 49.57342527748009, 1.5611093769847884, 48.87434266423968, -1.5611093769847884, 1.125657335760323
247.02011108398438, 659.0542602539062, 20, 50, 14.914934898001281, 48.249714735948245, 18.460584821581634, 48.13697089097961, 1.5394151784183663, 1.8630291090203883
374.4286193847656, 652.5053100585938, 40, 50, 36.21331848255295, 47.178276229124975, 37.369245345178044, 48.44042502593699, 2.6307546548219563, 1.5595749740630112
509.09130859375, 646.9116821289062, 60, 50, 58.83652744884281, 46.261334612315245, 59.18107038372379, 48.77438228917059, 0.8189296162762076, 1.225617710829411
645.7130126953125, 644.7619018554688, 80, 50, 81.9046346750203, 45.91493091954503, 81.4897653212008, 49.22190352996675, -1.4897653212008066, 0.7780964700332476
783.9888305664062, 644.0509643554688, 100, 50, 105.37561429003546, 45.80777471735035, 102.41926886445746, 49.56365876684377, -2.4192688644574645, 0.4363412331562273
920.4956665039062, 644.7683715820312, 120, 50, 128.6696122264564, 45.939746112450145, 121.2951373312304, 49.89119696986039, -1.295137331230407, 0.10880303013961168
1055.2591552734375, 646.9859619140625, 140, 50, 151.78738367668052, 46.32486584865383, 139.84670935727877, 50.13060212503164, 0.15329064272123105, -0.13060212503164337
1184.8955078125, 651.6943359375, 160, 50, 174.13909548765503, 47.13199139720345, 159.76283239640998, 50.237710924733605, 0.23716760359002365, -0.2377109247336051
1306.98583984375, 658.1892700195312, 180, 50, 195.29303162444938, 48.24466721909456, 180.96955651062422, 50.074548222689074, -0.9695565106242157, -0.07454822268907435
1420.7105712890625, 666.5342407226562, 200, 50, 215.08810584251762, 49.67528945115794, 200.2607924216411, 50.00886851007702, -0.2607924216410993, -0.008868510077022052
123.04833221435547, 732.0309448242188, 0, 60, -5.8263969680883845, 60.30260735701318, 0.070981940543831, 59.62122364040785, -0.070981940543831, 0.37877635959215183
244.78692626953125, 725.302734375, 20, 60, 14.429612194055581, 59.231436592409196, 18.156016003918054, 58.9237055163034, 1.8439839960819455, 1.0762944836966
373.6050720214844, 719.397705078125, 40, 60, 35.96529164688329, 58.294347110884, 37.66214086818012, 59.22222138247797, 2.337859131819883, 0.7777786175220314
508.4610595703125, 715.8848876953125, 60, 60, 58.621420189732866, 57.75309802526055, 59.5407134022078, 59.78652432696133, 0.45928659779220027, 0.21347567303867265
646.1553955078125, 712.8215942382812, 80, 60, 81.87657635709618, 57.28498648423726, 81.82699900705391, 59.98911021215734, -1.8269990070539137, 0.010889787842657483
784.4837646484375, 712.4945068359375, 100, 60, 105.36103029857617, 57.272985619260005, 102.50278030657988, 60.278423612512526, -2.5027803065798793, -0.2784236125125261
921.8446655273438, 713.1644897460938, 120, 60, 128.80641353384746, 57.42812934982032, 121.27747866125422, 60.491281965192556, -1.2774786612542215, -0.49128196519255596
1057.16650390625, 714.8355712890625, 140, 60, 152.0268848395182, 57.752106537871576, 139.7952654579035, 60.56618605089413, 0.204734542096503, -0.5661860508941317
1187.4805908203125, 717.480712890625, 160, 60, 174.50457790232957, 58.24069148451602, 159.8157440435259, 60.33744414653357, 0.18425595647408954, -0.3374441465335707
1309.681396484375, 721.90478515625, 180, 60, 195.68649007581845, 59.030222133711376, 181.03777623124074, 59.93965662417109, -1.0377762312407413, 0.06034337582890714
1424.2586669921875, 728.9332275390625, 200, 60, 215.63780784489137, 60.26279275170407, 200.27342715009104, 59.879120914808354, -0.27342715009103813, 0.12087908519164614
121.08056640625, 798.3480224609375, 0, 70, -6.270054769732529, 71.27381478131515, -0.8497820769855053, 70.41843371744112, 0.8497820769855053, -0.41843371744111835
242.98849487304688, 792.624267578125, 20, 70, 14.014774647519774, 70.3948985129515, 18.023010759554708, 69.72858712601668, 1.9769892404452918, 0.2714128739833228
372.86859130859375, 788.8304443359375, 40, 70, 35.727574035298524, 69.83709740342603, 37.944330130997216, 70.24500094648873, 2.0556698690027844, -0.24500094648873016
508.0610046386719, 784.5147705078125, 60, 70, 58.44554170292414, 69.19235691703435, 59.78303501142135, 70.55945053264251, 0.21696498857865265, -0.559450532642515
646.612060546875, 782.6683959960938, 80, 70, 81.84821999791568, 68.95878206178568, 81.95422166786453, 70.82023940266696, -1.9542216678645303, -0.8202394026669566
784.7518920898438, 782.6068115234375, 100, 70, 105.30541131646633, 69.02288757847403, 102.3206001427419, 71.00701023886494, -2.3206001427418954, -1.007010238864936
922.522705078125, 782.3936157226562, 120, 70, 128.8272699688739, 69.06165921376856, 120.9564602072869, 70.96265071136132, -0.9564602072868951, -0.9626507113613201
1058.4287109375, 782.8760375976562, 140, 70, 152.15521735278656, 69.21685776412467, 139.48218227675488, 70.78216776323931, 0.5178177232451162, -0.7821677632393147
1189.87451171875, 784.9444580078125, 160, 70, 174.83509711756102, 69.63841774126365, 159.70138709625576, 70.4664290436077, 0.29861290374424243, -0.4664290436077039
1313.5858154296875, 788.4661865234375, 180, 70, 196.28697586029477, 70.30397562469169, 181.20230000275683, 70.03829327393997, -1.2023000027568287, -0.03829327393997062
1428.092529296875, 793.5321044921875, 200, 70, 216.2352623834141, 71.2296046031373, 200.20441820237534, 69.94194868817782, -0.20441820237533648, 0.05805131182218304
119.42428588867188, 865.2575073242188, 0, 80, -6.663218942735889, 82.34695686643862, -1.3950796404605654, 80.97451500005359, 1.3950796404605654, -0.9745150000535858
241.9573516845703, 861.06884765625, 20, 80, 13.725802192098755, 81.74914209318403, 18.17116582463892, 80.38927655895212, 1.8288341753610808, -0.389276558952119
372.04541015625, 857.0765991210938, 40, 80, 35.47718843560015, 81.18699444682511, 38.224437121012656, 80.74709817547777, 1.775562878987344, -0.7470981754777739
507.7602844238281, 854.8048095703125, 60, 80, 58.28369902983895, 80.91325339235354, 59.96029280938181, 81.24269045460504, 0.03970719061818784, -1.2426904546050395
646.1901245117188, 852.5469360351562, 80, 80, 81.6709835262292, 80.64246819480393, 81.79839275740618, 81.29794519082724, -1.7983927574061767, -1.2979451908272353
786.0469970703125, 852.8573608398438, 100, 80, 105.42447027184866, 80.8020018579182, 102.11857146335136, 81.39947430096866, -2.1185714633513584, -1.399474300968663
923.59521484375, 851.8897705078125, 120, 80, 128.91531528340911, 80.74571822329087, 120.54505471383139, 81.14304043576577, -0.5450547138313908, -1.1430404357657693
1059.586181640625, 852.1748046875, 140, 80, 152.26393609325325, 80.89912312922054, 139.03977826187963, 80.8939382902091, 0.9602217381203673, -0.8939382902091069
1191.0775146484375, 853.0621948242188, 160, 80, 174.95887859657185, 81.15165812336285, 159.31680874617143, 80.46039312419599, 0.6831912538285678, -0.46039312419598843
1316.1544189453125, 855.6010131835938, 180, 80, 196.6548060982786, 81.68029878094653, 181.0774122344735, 80.05334710457235, -1.0774122344735133, -0.05334710457235303
1430.57421875, 858.3458251953125, 200, 80, 216.5965658183287, 82.23794193884022, 199.88547507673434, 79.9193331151399, 0.11452492326566244, 0.08066688486009355
118.5286636352539, 933.138916015625, 0, 90, -6.931996561310731, 93.58565161249219, -1.5005718388713518, 91.27092731417387, 1.5005718388713518, -1.2709273141738748
241.4640655517578, 929.5765991210938, 20, 90, 13.526304538688544, 93.11872978253218, 18.564756572655924, 90.65498736560112, 1.4352434273440764, -0.6549873656011158
372.422607421875, 926.3486328125, 40, 90, 35.42620712006134, 92.71321901125485, 38.73992811749268, 91.00193165372308, 1.2600718825073187, -1.0019316537230765
508.1762390136719, 925.0233154296875, 60, 90, 58.242660931660694, 92.62787854175183, 60.21015875463978, 91.48939841475463, -0.21015875463977807, -1.489398414754632
647.6979370117188, 923.4472045898438, 80, 90, 81.81905926255394, 92.50388966683578, 81.85392086375849, 91.50592600232538, -1.8539208637584892, -1.5059260023253813
786.0175170898438, 922.7693481445312, 100, 90, 105.31843236706754, 92.52872255189766, 101.65999757255553, 91.34820292826826, -1.6599975725555254, -1.3482029282682646
924.400634765625, 921.6370849609375, 120, 90, 128.95731065040886, 92.4773101124141, 120.05144515471964, 91.0105147207281, -0.05144515471964439, -1.0105147207280964
1059.7890625, 921.7440185546875, 140, 90, 152.20797630529108, 92.63163170222857, 138.45626253787702, 90.75500345831664, 1.5437374621229765, -0.7550034583166365
1192.2611083984375, 921.5177612304688, 160, 90, 175.07894061915053, 92.7274698747633, 158.96256353141234, 90.28235076082022, 1.0374364685876571, -0.28235076082022204
1317.35302734375, 921.4865112304688, 180, 90, 196.78596413543283, 92.84935656489793, 180.77524987721972, 89.7420933641997, -0.7752498772197214, 0.25790663580029616
1433.51025390625, 923.2538452148438, 200, 90, 217.03735053563852, 93.26834594341537, 199.67234708895307, 89.82042797437497, 0.3276529110469255, 0.17957202562503483
119.44287872314453, 999.5179443359375, 0, 100, -6.897781492822939, 104.5819405033934, -1.0600238861746476, 100.95484934525926, 1.0600238861746476, -0.9548493452592623
241.4486083984375, 997.656005859375, 20, 100, 13.407158651837596, 104.42233423613514, 19.13154439756555, 100.47462718101632, 0.8684556024344516, -0.4746271810163165
372.24884033203125, 995.99267578125, 40, 100, 35.2822223745755, 104.30579416905796, 39.189143929747374, 100.90417803195736, 0.8108560702526262, -0.9041780319573576
508.4721984863281, 995.0562744140625, 60, 100, 58.18167428081872, 104.31665249236302, 60.41148234685737, 101.3008008813208, -0.41148234685736895, -1.3008008813207965
647.6117553710938, 993.7340698242188, 80, 100, 81.69801316937183, 104.26657880540974, 81.63831517354627, 101.22871513878827, -1.6383151735462747, -1.2287151387882744
786.0120239257812, 992.09375, 100, 100, 105.21728501926736, 104.16192680492517, 101.20948956753885, 100.86277856774687, -1.2094895675388528, -0.8627785677468722
924.4492797851562, 991.3449096679688, 120, 100, 128.86973372050156, 104.20678800363791, 119.50901998874279, 100.57138138656033, 0.49098001125720714, -0.5713813865603328
1060.38623046875, 991.1539306640625, 140, 100, 152.22010875210333, 104.34293673879816, 138.03782992619142, 100.35691312295386, 1.9621700738085792, -0.3569131229538556
1193.542724609375, 990.2947998046875, 160, 100, 175.21563341305261, 104.36329952081488, 158.77583031533095, 99.98886182941497, 1.2241696846690502, 0.011138170585027751
1318.249755859375, 989.6944580078125, 180, 100, 196.86192963843547, 104.41711615694774, 180.57675251395267, 99.67602388971794, -0.5767525139526697, 0.32397611028206086
1435.5010986328125, 989.0752563476562, 200, 100, 217.31211569072735, 104.45865033372948, 199.47677071160365, 99.81872758460553, 0.523229288396351, 0.18127241539447425
121.49239349365234, 1066.58740234375, 0, 110, -6.676260446799697, 115.69916694621757, -0.3239537479982033, 110.46775001394529, 0.3239537479982033, -0.4677500139452917
243.53138732910156, 1066.83642578125, 20, 110, 13.6361332313346, 115.91661974603741, 20.026534812780923, 110.17552741648761, -0.02653481278092329, -0.17552741648761128
373.7109069824219, 1066.6956787109375, 40, 110, 35.410731243141505, 116.08202779273358, 39.846444048117164, 110.6599543890769, 0.15355595188283644, -0.6599543890769013
509.03106689453125, 1066.01025390625, 60, 110, 58.16352197899737, 116.1648211104912, 60.603036033724365, 110.93675991269775, -0.603036033724365, -0.9367599126977524
648.3685913085938, 1064.388427734375, 80, 110, 81.71924571720557, 116.09712302019099, 81.53144831597682, 110.7163883580473, -1.5314483159768173, -0.716388358047297
787.4529418945312, 1063.06298828125, 100, 110, 105.36021406083069, 116.07845403186388, 100.9922417543621, 110.35262871689518, -0.992241754362098, -0.3526287168951825
925.574462890625, 1061.197509765625, 120, 110, 128.9663850101361, 115.9673367142764, 119.23053944594379, 109.96050152564429, 0.7694605540562094, 0.0394984743557103
1060.2821044921875, 1060.9627685546875, 140, 110, 152.11091300214326, 116.12591077492081, 137.71356086516846, 109.88912349850783, 2.2864391348315394, 0.11087650149217154
1193.416015625, 1058.7064208984375, 160, 110, 175.10894791114907, 115.94079730531327, 158.60575998005038, 109.58656504266752, 1.3942400199496205, 0.41343495733248403
1317.5877685546875, 1056.391845703125, 180, 110, 196.66842920837956, 115.73161056858967, 180.38252201597174, 109.37695039024128, -0.3825220159717446, 0.6230496097587235
1435.44775390625, 1054.832275390625, 200, 110, 217.22964996381913, 115.64050633186669, 199.27061646546304, 109.81192493925276, 0.7293835345369644, 0.1880750607472379
122.01705169677734, 1134.7950439453125, 0, 120, -6.709911772813402, 127.00806396249503, 0.028015051424162607, 120.07115824083142, -0.028015051424162607, -0.07115824083142286
245.57713317871094, 1136.8636474609375, 20, 120, 13.857593601879456, 127.55742295454853, 20.768357107982737, 119.88582970618573, -0.7683571079827374, 0.11417029381426858
375.4668884277344, 1136.80859375, 40, 120, 35.589576118027246, 127.76622197936906, 40.38958711157771, 120.21324474278593, -0.3895871115777112, -0.21324474278593186
511.0368957519531, 1136.6571044921875, 60, 120, 58.38983433668696, 127.9695723131636, 60.904170002915166, 120.40990409507843, -0.9041700029151656, -0.4099040950784314
649.0623168945312, 1135.005859375, 80, 120, 81.72984452363335, 127.92690345040984, 81.3841148566821, 120.09274908759367, -1.3841148566821033, -0.09274908759367406
788.4525756835938, 1134.4666748046875, 100, 120, 105.42736041839424, 128.07314774225864, 100.7790484139159, 119.82851324612237, -0.779048413915902, 0.17148675387763035
924.9146118164062, 1131.7406005859375, 120, 120, 128.75619215164585, 127.84680405112105, 118.8773950751556, 119.41880496350198, 1.1226049248443957, 0.5811950364980163
1061.2353515625, 1130.236328125, 140, 120, 152.1845625701424, 127.82536883501308, 137.79652043007854, 119.37905369622034, 2.2034795699214555, 0.620946303779661
1193.0263671875, 1127.94970703125, 160, 120, 174.95564219910202, 127.66358529667224, 158.70468006915894, 119.37391828606609, 1.2953199308410603, 0.6260817139339139
1317.152587890625, 1124.37939453125, 180, 120, 196.51281524807388, 127.2699444229865, 180.56654342552497, 119.35970240973346, -0.5665434255249693, 0.6402975902665418
1434.7984619140625, 1121.545166015625, 200, 120, 217.0418663856179, 126.98859705691386, 199.3158087010736, 120.03629153309747, 0.6841912989264074, -0.03629153309746869
124.52954864501953, 1201.889892578125, 0, 130, -6.41136976065296, 138.1410440738265, 0.4615079669984965, 129.62366811207596, -0.4615079669984965, 0.3763318879240387
246.51492309570312, 1204.8203125, 20, 130, 13.89776061278085, 138.857726228671, 21.027486716333996, 129.4235513779147, -1.0274867163339962, 0.5764486220853087
376.6708984375, 1205.593994140625, 40, 130, 35.67809180414068, 139.2338844048334, 40.586322767892156, 129.68635808836802, -0.5863227678921561, 0.31364191163197574
511.5382385253906, 1205.694580078125, 60, 130, 58.365054071265796, 139.50848283425066, 60.801052694150016, 129.76704963509792, -0.801052694150016, 0.23295036490208076
649.8380737304688, 1205.4981689453125, 80, 130, 81.75454859112752, 139.74136808399328, 81.17953790500108, 129.56789653783198, -1.1795379050010837, 0.43210346216801554
788.4014892578125, 1203.4647216796875, 100, 130, 105.31886344907396, 139.6672728166355, 100.48669593782095, 129.12528009498055, -0.4866959378209543, 0.8747199050194467
925.547607421875, 1201.52783203125, 120, 130, 128.76857513267626, 139.60630486650035, 118.86427184992088, 128.95048358855365, 1.1357281500791174, 1.0495164114463478
1061.5498046875, 1198.2359619140625, 140, 130, 152.1498171120972, 139.31382840266488, 138.0412745625781, 128.8968332041236, 1.95872543742189, 1.1031667958764046
1191.4869384765625, 1195.951171875, 160, 130, 174.6046261451636, 139.17866710058775, 158.9225478658501, 129.2010361259829, 1.077452134149894, 0.7989638740170903
1315.9510498046875, 1190.755126953125, 180, 130, 196.22561535859168, 138.537794602303, 180.94799869759822, 129.3085705190383, -0.9479986975982229, 0.6914294809616877
1432.632568359375, 1186.1746826171875, 200, 130, 216.59107100930797, 137.98360927228057, 199.48633982837896, 130.08359562659996, 0.5136601716210407, -0.08359562659995845
128.53465270996094, 1267.948486328125, 0, 140, -5.8627889754553735, 149.1108175668223, 0.7453420662904904, 139.34005585966906, -0.7453420662904904, 0.6599441403309356
249.76258850097656, 1270.7244873046875, 20, 140, 14.327144030377111, 149.82656126399843, 21.238095550237503, 138.9858557197358, -1.238095550237503, 1.0141442802641905
378.2933654785156, 1273.17626953125, 40, 140, 35.8388583501178, 150.5071620259573, 40.50786198266108, 139.30626516830034, -0.5078619826610833, 0.6937348316996577
514.0737915039062, 1275.3133544921875, 60, 140, 58.682525457847426, 151.15412192435565, 60.76136550173554, 139.52360305580874, -0.7613655017355399, 0.476396944191265
651.576416015625, 1275.145751953125, 80, 140, 81.94381953211317, 151.4217755552108, 81.00593442989133, 139.26117665106858, -1.005934429891326, 0.7388233489314189
788.8743286132812, 1273.1173095703125, 100, 140, 105.29872275389543, 151.3775365841992, 100.28103664188028, 138.85659146839157, -0.2810366418802772, 1.1434085316084293
925.6763916015625, 1270.5245361328125, 120, 140, 128.6955993192216, 151.23683859123418, 118.91903014680041, 138.73721563464233, 1.0809698531995906, 1.2627843653576747
1059.7628173828125, 1266.7362060546875, 140, 140, 151.75216111965756, 150.88739494707679, 138.19040568608034, 138.8412509140178, 1.8095943139196606, 1.1587490859822083
1190.9752197265625, 1263.014892578125, 160, 140, 174.43271086626675, 150.54124666670901, 159.5779169154663, 139.24755789812298, 0.42208308453371046, 0.7524421018770227
1314.6407470703125, 1257.04150390625, 180, 140, 195.91947697434054, 149.79438845493047, 181.59330733916727, 139.54892017363682, -1.5933073391672679, 0.4510798263631841
1430.283935546875, 1250.9083251953125, 200, 140, 216.1080507550616, 148.99948420400025, 199.89697894510232, 140.36927325369743, 0.1030210548976811, -0.369273253697429
132.4963836669922, 1332.6466064453125, 0, 150, -5.3187055882021115, 159.86072436378774, 0.5196883299970381, 149.33136977204924, -0.5196883299970381, 0.6686302279507572
253.6330108642578, 1337.6934814453125, 20, 150, 14.858956024067814, 160.97992354830006, 21.0726082578651, 149.17761160042846, -1.0726082578650988, 0.8223883995715369
381.377685546875, 1340.8536376953125, 40, 150, 36.24494221515923, 161.80515265896815, 40.26902715877439, 149.4155509901368, -0.2690271587743922, 0.5844490098631923
515.3607788085938, 1342.4493408203125, 60, 150, 58.793388601209266, 162.38755031377326, 60.29551864876315, 149.4061776673641, -0.29551864876314937, 0.5938223326359093
651.5381469726562, 1343.322021484375, 80, 150, 81.8339879175913, 162.85694705251652, 80.45470714578981, 149.24114656840948, -0.4547071457898113, 0.7588534315905235
789.306640625, 1341.250732421875, 100, 150, 105.27385862029178, 162.8374369579403, 100.06540802985636, 148.87109586225006, -0.06540802985635708, 1.1289041377499416
924.9580688476562, 1338.7716064453125, 120, 150, 128.47835143596947, 162.74396537786404, 118.94177339689507, 148.9136300947673, 1.0582266031049272, 1.0863699052326865
1058.9134521484375, 1335.0037841796875, 140, 150, 151.5163103285565, 162.42799417973336, 138.63005775517763, 149.24379400937028, 1.3699422448223686, 0.7562059906297236
1188.3289794921875, 1329.355712890625, 160, 150, 173.89173449113, 161.78071214132038, 160.0283603201841, 149.59854328297092, -0.028360320184106058, 0.4014567170290775
1310.6390380859375, 1321.9078369140625, 180, 150, 195.14624196214857, 160.8073539110562, 181.91105567405702, 149.88853611790773, -1.9110556740570246, 0.11146388209226643
1425.8489990234375, 1313.74169921875, 200, 150, 215.26205600637567, 159.6902184598046, 200.15659224864544, 150.55093744361693, -0.1565922486454383, -0.550937443616931
