x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
645.0809326171875, 463.5801086425781, -20.0, -90.0, 83.00342838595944, 4.5417864246469914, -21.089974980939445, -89.84262138799868, 1.089974980939445, -0.15737861200132386
705.8510131835938, 459.400634765625, -10.0, -90.0, 94.14692584984041, 4.14225777812495, -10.641811548308127, -90.02942833450281, 0.6418115483081266, 0.02942833450281057
767.7366333007812, 456.4278259277344, 0.0, -90.0, 105.48052214883344, 3.96874600256487, -0.16611946842708392, -90.14480025568483, 0.16611946842708392, 0.14480025568482802
828.287841796875, 454.6599426269531, 10.0, -90.0, 116.55575172191064, 4.006219149032823, 9.923257665180941, -90.20225295892381, 0.07674233481905901, 0.20225295892380757
889.4606323242188, 453.53643798828125, 20.0, -90.0, 127.73305453904621, 4.16429746818814, 19.997097092227236, -90.27442566645483, 0.0029029077727642516, 0.2744256664548317
950.7405395507812, 454.08392333984375, 30.0, -90.0, 138.91175934710492, 4.626057986548292, 30.060010180554244, -90.18533114080925, -0.060010180554243675, 0.18533114080925372
1011.0238037109375, 454.1755065917969, 40.0, -90.0, 149.9033301990377, 4.998909239322278, 40.02567092130401, -90.26563104819043, -0.025670921304012495, 0.2656310481904285
1069.8519287109375, 454.9564208984375, 50.0, -90.0, 160.6174818385341, 5.487864100663468, 49.92609202838547, -90.31150359819803, 0.07390797161453122, 0.31150359819802986
1128.255126953125, 457.1632995605469, 60.0, -90.0, 171.23719265280718, 6.232351400265281, 59.99740621900399, -90.1848867976086, 0.002593780996008377, 0.18488679760859839
1185.403564453125, 459.0086364746094, 70.0, -90.0, 181.62310134645472, 6.903403991216334, 70.13623717284348, -90.18919318948393, -0.13623717284347947, 0.18919318948393027
1241.314697265625, 461.5953674316406, 80.0, -90.0, 191.77149180753878, 7.700918809511592, 80.28825269413947, -90.14082501485113, -0.28825269413947296, 0.1408250148511314
1295.2403564453125, 465.0182189941406, 90.0, -90.0, 201.54601169973762, 8.637499365910465, 90.18275305317478, -90.03199775432414, -0.1827530531747783, 0.03199775432413787
1348.76806640625, 468.8160095214844, 100.0, -90.0, 211.23851311212016, 9.638885219777624, 99.91207900378025, -89.99658376802607, 0.08792099621975069, -0.0034162319739294844
185.38990783691406, 561.1641235351562, -100.0, -80.0, -1.8036530396397175, 19.57613332249485, -94.1812215860028, -80.18653875295163, -5.818778413997194, 0.18653875295163402
238.1742706298828, 554.5347900390625, -90.0, -80.0, 7.926779450743731, 18.67935765234265, -87.56562639198384, -80.46590278576471, -2.434373608016159, 0.4659027857647118
292.2364196777344, 547.542236328125, -80.0, -80.0, 17.88903486467274, 17.724454909744868, -79.98100789687653, -80.82804197312085, -0.01899210312346611, 0.8280419731208468
348.47576904296875, 541.7813720703125, -70.0, -80.0, 28.240351839019795, 17.006561314589177, -71.36646307580347, -80.98207685333051, 1.3664630758034662, 0.9820768533305113
405.6065673828125, 536.0252685546875, -60.0, -80.0, 38.74970446938701, 16.295129433720717, -62.02478236569931, -81.14362720380478, 2.024782365699309, 1.1436272038047832
465.2280578613281, 531.5269775390625, -50.0, -80.0, 49.70363478342568, 15.82712202504456, -51.83669039508275, -81.09434917453524, 1.8366903950827478, 1.094349174535239
524.16845703125, 527.0921020507812, -40.0, -80.0, 60.52592650569661, 15.366920405986404, -41.52860001582507, -81.08394766775731, 1.52860001582507, 1.0839476677573145
584.9916381835938, 522.995849609375, -30.0, -80.0, 71.68466329734946, 14.979489088718406, -30.827394133798762, -81.05377186668191, 0.8273941337987623, 1.0537718666819131
646.0599975585938, 520.060302734375, -20.0, -80.0, 82.87498166408977, 14.804369589369164, -20.159801252067027, -80.90953294643619, 0.15980125206702667, 0.9095329464361868
707.69580078125, 516.9027709960938, -10.0, -80.0, 94.16293312280389, 14.592417081786413, -9.588404384982411, -80.88717386726599, -0.411595615017589, 0.8871738672659859
769.325439453125, 514.5232543945312, 0.0, -80.0, 105.43789558407718, 14.521662768913979, 0.749376221910083, -80.84009281482024, -0.749376221910083, 0.8400928148202382
831.0147094726562, 513.0243530273438, 10.0, -80.0, 116.71095413435565, 14.61095070714313, 10.873708315308406, -80.75326415220344, -0.8737083153084058, 0.7532641522034424
892.7698974609375, 511.629150390625, 20.0, -80.0, 127.98753604919186, 14.719354280203373, 20.841286134023576, -80.75128584320733, -0.8412861340235764, 0.7512858432073273
954.4195556640625, 510.89984130859375, 30.0, -80.0, 139.23286934120242, 14.947694778950414, 30.729515604210164, -80.73473484942868, -0.7295156042101638, 0.7347348494286763
1014.5115356445312, 510.8246765136719, 40.0, -80.0, 150.18230615255132, 15.285227593562755, 40.42592140110925, -80.69484304521073, -0.4259214011092496, 0.6948430452107317
1075.10107421875, 511.2781677246094, 50.0, -80.0, 161.21107009135503, 15.721117248674803, 50.38064905945815, -80.64000537350806, -0.3806490594581504, 0.6400053735080604
1133.640625, 512.6337890625, 60.0, -80.0, 171.8529692531212, 16.307963082102503, 60.25465501930397, -80.49758442941162, -0.25465501930396783, 0.4975844294116172
1191.335205078125, 514.5055541992188, 70.0, -80.0, 182.33004343363177, 16.982808595179527, 70.27590560423083, -80.33502397404202, -0.27590560423082877, 0.33502397404201645
1247.581298828125, 516.5225219726562, 80.0, -80.0, 192.53534784240642, 17.674980367610594, 80.30047891302534, -80.22959605402592, -0.30047891302534424, 0.22959605402591876
1302.98046875, 519.3182373046875, 90.0, -80.0, 202.5741618050356, 18.502460543412592, 90.29116985159224, -80.09699083580391, -0.29116985159224384, 0.09699083580390777
1356.562744140625, 522.2367553710938, 100.0, -80.0, 212.27523719953874, 19.340971993738545, 99.86009865916525, -80.0886741152758, 0.13990134083475425, 0.0886741152757935
182.207275390625, 616.3701782226562, -100.0, -70.0, -2.6293105026635146, 29.587780070757166, -95.33354021404622, -70.9397541606667, -4.666459785953776, 0.9397541606666948
234.99789428710938, 610.5653076171875, -90.0, -70.0, 7.09206223158351, 28.839006413327525, -88.49543074479902, -71.09118127284799, -1.5045692552009768, 1.0911812728479902
290.1344909667969, 604.6839599609375, -80.0, -70.0, 17.239593117128145, 28.0902819551359, -80.54313274280413, -71.2810435210085, 0.5431327428041328, 1.281043521008499
346.5633544921875, 599.3121337890625, -70.0, -70.0, 27.616537660631366, 27.44186774764393, -71.69284510049212, -71.40343932533952, 1.6928451004921214, 1.4034393253395194
404.7520751953125, 593.9000244140625, -60.0, -70.0, 38.3106457266805, 26.796680084967118, -61.99531770752938, -71.53531218630621, 1.9953177075293809, 1.5353121863062142
463.8692932128906, 589.601806640625, -50.0, -70.0, 49.16327311477573, 26.35924209293747, -51.75221839561233, -71.49365662547424, 1.7522183956123314, 1.4936566254742445
524.5243530273438, 585.875, -40.0, -70.0, 60.28795870132717, 26.034567847344764, -41.04246445658245, -71.37292565761913, 1.0424644565824508, 1.3729256576191347
585.1416015625, 581.516845703125, -30.0, -70.0, 71.4020629467702, 25.595446340460253, -30.332658518329353, -71.40835267322869, 0.3326585183293531, 1.4083526732286913
646.7518920898438, 579.433349609375, -20.0, -70.0, 82.67850257073938, 25.574505083391674, -19.575935343694255, -71.11638631775345, -0.4240646563057453, 1.1163863177534523
708.5625610351562, 576.4965209960938, -10.0, -70.0, 93.98860141626723, 25.400171854833392, -9.033241286933375, -71.04312754197356, -0.9667587130666249, 1.0431275419735613
771.3920288085938, 573.691162109375, 0.0, -70.0, 105.47640137793711, 25.255654678393675, 1.3923888720279223, -71.0268848890948, -1.3923888720279223, 1.0268848890948021
833.485107421875, 571.8582763671875, 10.0, -70.0, 116.8163864175469, 25.283006259314348, 11.428598471971526, -70.94401226101998, -1.428598471971526, 0.9440122610199779
895.5164184570312, 570.6696166992188, 20.0, -70.0, 128.13336634244934, 25.4265520320717, 21.259389280913453, -70.84083531054004, -1.259389280913453, 0.8408353105400437
957.7841186523438, 570.090087890625, 30.0, -70.0, 139.48161662991114, 25.68153943576634, 31.04433391003515, -70.71535178226476, -1.0443339100351494, 0.7153517822647615
1019.1754760742188, 569.1282348632812, 40.0, -70.0, 150.6645230511856, 25.862154331367538, 40.753226522427596, -70.73154110733456, -0.753226522427596, 0.7315411073345643
1079.354248046875, 568.7550659179688, 50.0, -70.0, 161.61520356746013, 26.142044448064343, 50.45675843862158, -70.71641493138183, -0.45675843862157706, 0.7164149313818342
1139.1065673828125, 570.4810180664062, 60.0, -70.0, 172.46684312745006, 26.79852505913868, 60.35153057915157, -70.40242844308641, -0.3515305791515715, 0.40242844308640713
1197.461669921875, 571.73974609375, 70.0, -70.0, 183.05967410807986, 27.36208769858656, 70.34223026621326, -70.23838474198622, -0.3422302662132637, 0.2383847419862235
1254.6015625, 572.9408569335938, 80.0, -70.0, 193.42466498028605, 27.907848072942926, 80.40611391054641, -70.17227554897873, -0.40611391054640933, 0.17227554897873176
1309.92626953125, 575.0242309570312, 90.0, -70.0, 203.446961402216, 28.601990764413433, 90.2712136687337, -70.06488559295575, -0.2712136687336937, 0.06488559295574703
1364.4930419921875, 576.5816650390625, 100.0, -70.0, 213.32848877885198, 29.19642083124957, 99.91025041191072, -70.2179380238267, 0.08974958808927624, 0.21793802382670435
178.342041015625, 673.349609375, -100.0, -60.0, -3.5868470938402837, 39.903247671260445, -96.57031448552146, -61.13892989449482, -3.4296855144785354, 1.1389298944948223
232.97911071777344, 668.5167236328125, -90.0, -60.0, 6.462336651585058, 39.339244002380994, -89.28450929543975, -61.09492799772981, -0.7154907045602528, 1.0949279977298119
288.32550048828125, 663.385986328125, -80.0, -60.0, 16.637633179128482, 38.72561741666633, -81.1015282730884, -61.17555606629537, 1.1015282730884053, 1.1755560662953712
345.5382080078125, 658.4436645507812, -70.0, -60.0, 27.148661890321485, 38.15712259571347, -71.95037650461748, -61.24914173980682, 1.9503765046174806, 1.2491417398068165
403.79437255859375, 653.9290161132812, -60.0, -60.0, 37.84285024419306, 37.67237565547589, -62.097106663396715, -61.27004245768552, 2.0971066633967155, 1.2700424576855198
464.1062316894531, 650.16015625, -50.0, -60.0, 48.90333017402449, 37.334712307476394, -51.54058366636616, -61.167003033440764, 1.5405836663661603, 1.1670030334407642
524.7200317382812, 646.2308959960938, -40.0, -60.0, 60.012952104108784, 36.969950413163275, -40.78163624696086, -61.12307893176373, 0.7816362469608578, 1.1230789317637289
585.9960327148438, 642.4559326171875, -30.0, -60.0, 71.23585918376847, 36.63712638852526, -29.943390964446806, -61.08924081046871, -0.056609035553194076, 1.0892408104687092
648.2333374023438, 639.7769775390625, -20.0, -60.0, 82.62125739625732, 36.50829353241162, -19.124011165429295, -60.91527860657233, -0.8759888345707054, 0.9152786065723291
710.494384765625, 637.2003784179688, -10.0, -60.0, 94.00273639093419, 36.398194463145046, -8.59029212347103, -60.79186441476678, -1.4097078765289695, 0.7918644147667777
773.3593139648438, 635.6239013671875, 0.0, -60.0, 105.48092046936175, 36.47243085113741, 1.7159051991474712, -60.56965793338411, -1.7159051991474712, 0.5696579333841072
835.9395141601562, 632.9929809570312, 10.0, -60.0, 116.90524964515369, 36.35442630388233, 11.679360822274603, -60.606302282947624, -1.679360822274603, 0.6063022829476239
897.6671752929688, 631.4550170898438, 20.0, -60.0, 128.15999130587917, 36.429090270343494, 21.295908962401057, -60.537921626122866, -1.2959089624010574, 0.5379216261228663
961.5814819335938, 630.1619262695312, 30.0, -60.0, 139.80331572732368, 36.560405987848625, 31.165550077593863, -60.48861586576122, -1.1655500775938634, 0.4886158657612185
1023.0081176757812, 629.9617309570312, 40.0, -60.0, 150.97890018563092, 36.87473120505478, 40.70721023549642, -60.326597451893335, -0.7072102354964187, 0.3265974518933348
1084.2330322265625, 629.1288452148438, 50.0, -60.0, 162.11377564451146, 37.073505318588275, 50.43542647962015, -60.32966226420602, -0.4354264796201477, 0.3296622642060214
1144.033447265625, 629.82080078125, 60.0, -60.0, 172.97207846536358, 37.539088105445394, 60.22735041110137, -60.13101445474625, -0.22735041110136933, 0.13101445474624995
1202.7921142578125, 630.0613403320312, 70.0, -60.0, 183.63645207201537, 37.91700519666561, 70.20448048607987, -60.075755762016215, -0.20448048607987346, 0.07575576201621459
1260.3414306640625, 630.6369018554688, 80.0, -60.0, 194.07171799672307, 38.34816556431039, 80.27101177891778, -60.04910407964802, -0.2710117789177815, 0.04910407964801777
1316.6544189453125, 632.655517578125, 90.0, -60.0, 204.26560653211376, 39.03200637694432, 90.2399789948497, -59.89041720230556, -0.2399789948496931, -0.10958279769444346
1371.4031982421875, 634.337890625, 100.0, -60.0, 214.17127444788923, 39.64591920456423, 99.81968419536723, -59.955274646584584, 0.18031580463276953, -0.044725353415415725
175.5484161376953, 731.357177734375, -100.0, -50.0, -4.350873675818112, 50.39630382378467, -97.6111683979795, -51.028126052349776, -2.3888316020205025, 1.0281260523497764
230.07322692871094, 726.52392578125, -90.0, -50.0, 5.67063011425386, 49.82923041154971, -90.14132810744378, -50.98782346615424, 0.14132810744378332, 0.9878234661542393
287.1797790527344, 722.587890625, -80.0, -50.0, 16.15580999693093, 49.43938516432064, -81.52984451742537, -50.857038990898246, 1.5298445174253743, 0.8570389908982463
344.3078918457031, 717.8804321289062, -70.0, -50.0, 26.642476907744943, 48.91034008954655, -72.25054242485935, -50.92878465735092, 2.250542424859347, 0.9287846573509171
403.7248840332031, 714.00537109375, -60.0, -50.0, 37.53808464469081, 48.54506378611779, -62.09599494520545, -50.871298209860356, 2.0959949452054474, 0.8712982098603561
463.5015563964844, 710.118896484375, -50.0, -50.0, 48.49287351174501, 48.17997895220515, -51.5728810560541, -50.84642721206791, 1.5728810560541007, 0.8464272120679084
525.5498657226562, 707.0275268554688, -40.0, -50.0, 59.85200003881877, 47.97166146848348, -40.542790795111074, -50.694299162964356, 0.542790795111074, 0.6942991629643558
586.7042846679688, 703.7874145507812, -30.0, -50.0, 71.0411475568426, 47.73155761587341, -29.75432754262215, -50.61885619892517, -0.24567245737785015, 0.6188561989251724
649.5723266601562, 701.319091796875, -20.0, -50.0, 82.53160023234545, 47.64069247154582, -18.89818907910704, -50.44577332789261, -1.1018109208929587, 0.4457733278926099
711.98095703125, 698.6124877929688, -10.0, -50.0, 93.93170501085874, 47.50427108954837, -8.445681306854453, -50.37724342708576, -1.5543186931455466, 0.37724342708575875
775.0847778320312, 697.1366577148438, 0.0, -50.0, 105.44376540599, 47.59402305814581, 1.7642027603603765, -50.161347618434135, -1.7642027603603765, 0.16134761843413514
837.9552612304688, 694.6646118164062, 10.0, -50.0, 116.91094469688561, 47.502641441263826, 11.626513266273506, -50.18284058927408, -1.6265132662735056, 0.18284058927407898
901.3648681640625, 692.906982421875, 20.0, -50.0, 128.46406781511772, 47.54322652305111, 21.34983479015402, -50.14671344462626, -1.34983479015402, 0.14671344462625768
964.0663452148438, 691.4385375976562, 30.0, -50.0, 139.87843958549553, 47.63193345870091, 30.88591925230422, -50.125400148770424, -0.8859192523042196, 0.12540014877042438
1026.0889892578125, 690.8207397460938, 40.0, -50.0, 151.1560172569666, 47.87007515093745, 40.39260403084579, -50.01625983622823, -0.39260403084578854, 0.016259836228229574
1087.6890869140625, 689.6868896484375, 50.0, -50.0, 162.35204126126547, 48.01268662329873, 50.07713091716367, -50.04253798475405, -0.0771309171636716, 0.04253798475404835
1148.4144287109375, 689.994384765625, 60.0, -50.0, 173.37199443092368, 48.40987162484875, 59.947333639051166, -49.87664884771742, 0.05266636094883381, -0.12335115228258076
1207.525634765625, 689.55859375, 70.0, -50.0, 184.0962240708823, 48.66387305847414, 69.9453646190676, -49.896530400244146, 0.05463538093239606, -0.10346959975585435
1265.6956787109375, 690.5955810546875, 80.0, -50.0, 194.63243924168228, 49.17746695694536, 80.07960788934928, -49.747946741131486, -0.0796078893492762, -0.25205325886851426
1321.912353515625, 691.2476806640625, 90.0, -50.0, 204.81009325258148, 49.6104872307168, 90.03059827395894, -49.77863244610715, -0.030598273958943878, -0.221367553892847
1377.528564453125, 692.5394287109375, 100.0, -50.0, 214.86759543929895, 50.15487255656381, 99.7273557219521, -49.86830292131138, 0.27264427804790614, -0.13169707868861735
172.7029266357422, 790.1182861328125, -100.0, -40.0, -5.126549186751697, 61.01004408486721, -98.55137431407917, -40.81153314526192, -1.448625685920831, 0.8115331452619188
228.38424682617188, 786.8511352539062, -90.0, -40.0, 5.092731172238101, 60.730058253728345, -90.7389076349511, -40.48821558634633, 0.7389076349511043, 0.4882155863463282
285.26458740234375, 782.804931640625, -80.0, -40.0, 15.529173258034673, 60.31617433897507, -82.00624666772487, -40.4095683231498, 2.0062466677248665, 0.40956832314979863
343.86895751953125, 779.3392944335938, -70.0, -40.0, 26.27234142051516, 60.017005899152636, -72.37668280809467, -40.29151766654719, 2.376682808094671, 0.29151766654719324
403.2653503417969, 775.576904296875, -60.0, -40.0, 37.15521212016365, 59.668855129831606, -62.1558573253442, -40.26973443441604, 2.1558573253442006, 0.26973443441603706
464.4329833984375, 772.4277954101562, -50.0, -40.0, 48.35202537134536, 59.441501576848076, -51.36372692878538, -40.163365083485004, 1.3637269287853826, 0.16336508348500445
525.9140625, 769.6597900390625, -40.0, -40.0, 59.596847923464, 59.28481454744205, -40.457255192567146, -40.02508811051074, 0.4572551925671462, 0.025088110510736783
587.8325805664062, 766.8936157226562, -30.0, -40.0, 70.91403141775542, 59.13100067969746, -29.598813765019116, -39.9209933977737, -0.4011862349808837, -0.07900660222630052
650.61181640625, 764.2864379882812, -20.0, -40.0, 82.37974660575361, 59.010760039298226, -18.858496020938844, -39.8278408329851, -1.1415039790611559, -0.17215916701489675
713.8538818359375, 761.498046875, -10.0, -40.0, 93.92298714031766, 58.86051308292901, -8.392978143269318, -39.81366082806922, -1.6070218567306824, -0.18633917193078275
776.9556884765625, 759.9630737304688, 0.0, -40.0, 105.42565179715065, 58.935466163560385, 1.672665660749587, -39.64969289430333, -1.672665660749587, -0.3503071056966718
840.0545654296875, 757.7545776367188, 10.0, -40.0, 116.92352966263495, 58.889018404275575, 11.42283049128828, -39.65568774985961, -1.4228304912882805, -0.3443122501403906
903.8369140625, 756.1093139648438, 20.0, -40.0, 128.53430276656374, 58.94783597566328, 21.059631744568364, -39.620893550828484, -1.0596317445683638, -0.37910644917151615
967.2430419921875, 754.0582885742188, 30.0, -40.0, 140.07088682286917, 58.931474144561825, 30.584929038264775, -39.70461952417246, -0.5849290382647752, -0.29538047582754245
1029.2340087890625, 753.0260009765625, 40.0, -40.0, 151.33603474794216, 59.09057609613824, 39.99522881205998, -39.66823437724564, 0.004771187940022514, -0.33176562275436083
1091.475341796875, 752.1195678710938, 50.0, -40.0, 162.63778319881018, 59.27359600829098, 49.7099849205694, -39.64774719839578, 0.2900150794306029, -0.352252801604223
1152.490478515625, 751.8043823242188, 60.0, -40.0, 173.70524634662297, 59.55598839105055, 59.60343704619582, -39.571626662469825, 0.39656295380417816, -0.42837333753017504
1212.3179931640625, 751.3098754882812, 70.0, -40.0, 184.55082211264772, 59.79935178837273, 69.71745566218202, -39.575972359088254, 0.2825443378179813, -0.4240276409117456
1270.284423828125, 751.3995361328125, 80.0, -40.0, 195.04790611399645, 60.13718467101357, 79.84310490359495, -39.55675682326056, 0.1568950964050515, -0.44324317673944336
1328.006591796875, 751.364013671875, 90.0, -40.0, 205.4944187882014, 60.45094475525613, 90.08145889563433, -39.668826379500715, -0.08145889563432718, -0.33117362049928545
1382.481201171875, 751.9437866210938, 100.0, -40.0, 215.34228335530423, 60.85697555200614, 99.57826248232139, -39.83108422515237, 0.4217375176786078, -0.16891577484763332
171.7848358154297, 850.5574340820312, -100.0, -30.0, -5.5552084006571905, 71.921666764259, -99.11085841309367, -30.406860831537628, -0.8891415869063337, 0.4068608315376281
227.9967803955078, 847.4627685546875, -90.0, -30.0, 4.752732301899441, 71.6727679072543, -91.0158330197739, -30.07240095472922, 1.0158330197738934, 0.07240095472921837
285.3271484375, 844.5764770507812, -80.0, -30.0, 15.258246156258656, 71.4677621921547, -82.06398059864779, -29.832524413894575, 2.063980598647788, -0.16747558610542512
344.4593505859375, 841.2369995117188, -70.0, -30.0, 26.088923191811585, 71.1910804746949, -72.24888729037262, -29.74376460921188, 2.248887290372622, -0.2562353907881203
403.9543151855469, 838.4157104492188, -60.0, -30.0, 36.97665547796544, 71.00998422644207, -61.96806974418071, -29.625533040085955, 1.9680697441807098, -0.3744669599140451
465.5679626464844, 835.2774658203125, -50.0, -30.0, 48.24587375653533, 70.78354613897312, -51.10748180196295, -29.582445200005978, 1.1074818019629475, -0.4175547999940221
527.6566772460938, 832.3502197265625, -40.0, -30.0, 59.59331404048689, 70.59788502872077, -40.150915772823254, -29.5347613074686, 0.15091577282325375, -0.4652386925314005
589.4458618164062, 829.755615234375, -30.0, -30.0, 70.87683660792236, 70.47060827429996, -29.410496607248916, -29.46915090013478, -0.5895033927510838, -0.5308490998652218
652.4633178710938, 827.4243774414062, -20.0, -30.0, 82.37516399223408, 70.3975918773488, -18.754861233275008, -29.390260432195348, -1.2451387667249918, -0.6097395678046524
715.26220703125, 825.2088012695312, -10.0, -30.0, 93.8251062418783, 70.34424031293614, -8.504627160796346, -29.338973318207238, -1.4953728392036538, -0.6610266817927624
779.2598876953125, 823.25390625, 0.0, -30.0, 105.48374791158747, 70.34441796497627, 1.5584293411431958, -29.28713492171549, -1.5584293411431958, -0.7128650782845085
842.502685546875, 821.1685791015625, 10.0, -30.0, 116.99761370628411, 70.31698785108506, 11.189155525080267, -29.309822385475613, -1.1891555250802668, -0.6901776145243872
905.9616088867188, 819.42236328125, 20.0, -30.0, 128.54065599058407, 70.35173266371329, 20.654820319465827, -29.32250040597789, -0.6548203194658271, -0.6774995940221089
969.4382934570312, 817.3189086914062, 30.0, -30.0, 140.08091605029313, 70.3223460758234, 30.093457553336023, -29.431714027462235, -0.09345755333602312, -0.5682859725377654
1032.0030517578125, 815.9472045898438, 40.0, -30.0, 151.44305732600716, 70.41943980771745, 39.52967221441905, -29.458689863753975, 0.4703277855809489, -0.5413101362460253
1094.9210205078125, 814.9846801757812, 50.0, -30.0, 162.85854219828468, 70.59188898431904, 49.32105374620902, -29.446131200909505, 0.6789462537909827, -0.5538687990904947
1156.0078125, 814.227783203125, 60.0, -30.0, 173.93272388335433, 70.79108630625161, 59.23762119046613, -29.432608148197104, 0.762378809533871, -0.5673918518028955
1215.95947265625, 813.5130615234375, 70.0, -30.0, 184.79332743781012, 70.99149001202422, 69.4044988730735, -29.451747283876543, 0.5955011269264929, -0.5482527161234572
1274.62255859375, 812.7079467773438, 80.0, -30.0, 195.41392727483958, 71.16847947773812, 79.70650310702432, -29.547260992057986, 0.29349689297568204, -0.4527390079420144
1331.879638671875, 812.439453125, 90.0, -30.0, 205.7694528789191, 71.43388652697045, 89.90097297855003, -29.65447713660022, 0.09902702144997022, -0.3455228633997791
1387.5205078125, 812.6837158203125, 100.0, -30.0, 215.82241536048548, 71.7821949159645, 99.61287583626061, -29.826496611444654, 0.3871241637393865, -0.1735033885553463
