x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
188.56863403320312, 918.9507446289062, -100.0, -20.0, -5.678580394486438, 83.01245811574903, -99.48349127115739, -20.12924616458207, -0.5165087288426093, 0.12924616458207083
244.69241333007812, 917.2764282226562, -90.0, -20.0, 4.708868780456633, 82.94340749908419, -91.00701097220494, -19.714805792043535, 1.007010972204938, -0.2851942079564651
301.8911437988281, 915.1362915039062, -80.0, -20.0, 15.29476961715227, 82.79383129285608, -81.77887559964852, -19.5156093060682, 1.778875599648515, -0.48439069393180034
360.1544494628906, 912.96923828125, -70.0, -20.0, 26.07593666843395, 82.64385401614814, -71.90873070038329, -19.406963310984963, 1.9087307003832876, -0.5930366890150367
419.6300964355469, 910.6414184570312, -60.0, -20.0, 37.08003917226369, 82.46965817806924, -61.51876360380612, -19.37548557470285, 1.5187636038061214, -0.62451442529715
480.7554626464844, 908.7379150390625, -50.0, -20.0, 48.38578100089121, 82.37992597339581, -50.69938619241782, -19.301814272477486, 0.6993861924178191, -0.6981857275225138
541.5970458984375, 906.8110961914062, -40.0, -20.0, 59.63711726705445, 82.28475625085238, -39.96916078468274, -19.26235619133496, -0.03083921531725764, -0.737643808665041
603.5037841796875, 904.9146728515625, -30.0, -20.0, 71.08310240079052, 82.19964522050941, -29.240908378212822, -19.2381606386582, -0.7590916217871779, -0.7618393613417993
665.3193359375, 903.382568359375, -20.0, -20.0, 82.50861119986034, 82.18066936800177, -18.822907847964387, -19.18434196486953, -1.1770921520356126, -0.8156580351304683
727.5912475585938, 901.5604858398438, -10.0, -20.0, 94.01740901127187, 82.11069337786219, -8.670534571267638, -19.207367449743458, -1.3294654287323624, -0.7926325502565419
789.6541748046875, 900.2001342773438, 0.0, -20.0, 105.48334514246929, 82.1241193468767, 1.117185370900927, -19.19200707662594, -1.117185370900927, -0.8079929233740586
852.4564208984375, 898.5309448242188, 10.0, -20.0, 117.08487994630956, 82.0843001052732, 10.763121112025715, -19.257971818557962, -0.7631211120257149, -0.7420281814420377
914.4796752929688, 897.5625610351562, 20.0, -20.0, 128.53691142063036, 82.1690812542307, 20.14736511058169, -19.245892071034348, -0.14736511058168844, -0.7541079289656523
977.1099243164062, 896.2295532226562, 30.0, -20.0, 140.10032420148957, 82.18987739533122, 29.645373574947683, -19.31521268939491, 0.35462642505231656, -0.6847873106050884
1038.491455078125, 894.3583374023438, 40.0, -20.0, 151.4338787961237, 82.10721943562946, 39.14196685596659, -19.49040714808183, 0.8580331440334135, -0.5095928519181712
1100.3294677734375, 893.651123046875, 50.0, -20.0, 162.8430986625808, 82.23883221534449, 49.02758657611756, -19.492646147698565, 0.9724134238824433, -0.5073538523014349
1160.2694091796875, 892.885498046875, 60.0, -20.0, 173.90012796359727, 82.35176424647827, 59.02662440398902, -19.519649248617384, 0.9733755960109818, -0.4803507513826162
1219.4871826171875, 891.6911010742188, 70.0, -20.0, 184.8241877001083, 82.38343432945506, 69.3338975196464, -19.63672702217957, 0.6661024803536009, -0.36327297782042933
1277.1434326171875, 891.5607299804688, 80.0, -20.0, 195.45182652698944, 82.60254536177922, 79.68571834813227, -19.625329281879544, 0.3142816518677307, -0.3746707181204556
1332.9871826171875, 890.8972778320312, 90.0, -20.0, 205.74642665987406, 82.71677959500995, 89.82929798112733, -19.77165810293627, 0.17070201887267444, -0.22834189706372854
1387.8441162109375, 890.6900634765625, 100.0, -20.0, 215.8542218525565, 82.91000982659993, 99.57058439172297, -19.96191981186928, 0.42941560827702574, -0.03808018813072067
187.92283630371094, 980.5203247070312, -100.0, -10.0, -5.961322482362192, 94.24391621863016, -99.67722382122457, -9.834250465616662, -0.3227761787754275, -0.1657495343833375
244.34536743164062, 978.7943115234375, -90.0, -10.0, 4.470584549648693, 94.16581858765964, -90.97154209021087, -9.489663297038874, 0.9715420902108747, -0.5103367029611263
302.42083740234375, 977.0075073242188, -80.0, -10.0, 15.206296516992968, 94.08358312317397, -81.48745524536548, -9.297501466123322, 1.4874552453654815, -0.7024985338766783
360.48736572265625, 975.5219116210938, -70.0, -10.0, 25.93753663720028, 94.05621288185831, -71.60179483271583, -9.15608009147428, 1.6017948327158251, -0.8439199085257201
420.49542236328125, 973.5113525390625, -60.0, -10.0, 37.02712978729882, 93.94132946986113, -61.13029479383869, -9.146971839408707, 1.1302947938386865, -0.8530281605912933
480.9656677246094, 971.9889526367188, -50.0, -10.0, 48.19839352267847, 93.9173440119209, -50.48750512285221, -9.091978349984572, 0.4875051228522125, -0.9080216500154279
542.5299072265625, 970.4095458984375, -40.0, -10.0, 59.56967208225802, 93.88756156653147, -39.72897187499461, -9.063375411360482, -0.27102812500538676, -0.9366245886395177
604.329345703125, 968.6648559570312, -30.0, -10.0, 70.98280334923824, 93.8286620376771, -29.14366632672548, -9.078118889053314, -0.8563336732745199, -0.9218811109466856
666.921142578125, 966.6835327148438, -20.0, -10.0, 82.54095434351088, 93.7299913139288, -18.731614961238847, -9.145960755763042, -1.2683850387611528, -0.854039244236958
728.5064086914062, 965.3338012695312, -10.0, -10.0, 93.90854792222956, 93.7421541758126, -8.8261136449903, -9.14097698591803, -1.1738863550096994, -0.8590230140819699
791.6923217773438, 963.9578247070312, 0.0, -10.0, 105.56916629760806, 93.75623961599251, 1.014201115300665, -9.159501178492917, -1.014201115300665, -0.840498821507083
854.0003662109375, 962.3326416015625, 10.0, -10.0, 117.06668205118122, 93.72126711399582, 10.482778187629407, -9.243500773441838, -0.48277818762940683, -0.7564992265581623
916.5131225585938, 960.8551025390625, 20.0, -10.0, 128.59895731242966, 93.71404096818864, 19.87487647527091, -9.324447254487154, 0.12512352472909072, -0.6755527455128458
979.3690185546875, 959.7051391601562, 30.0, -10.0, 140.19046749584945, 93.767889802075, 29.369739005589082, -9.368118560265032, 0.6302609944109179, -0.6318814397349684
1041.110595703125, 958.1643676757812, 40.0, -10.0, 151.57626112488194, 93.74592102805116, 38.919277015564916, -9.481244572762762, 1.0807229844350843, -0.5187554272372381
1102.022216796875, 956.6323852539062, 50.0, -10.0, 162.8068805130226, 93.72208164479443, 48.69637319898143, -9.595529438740755, 1.3036268010185665, -0.4044705612592452
1163.233154296875, 955.3255615234375, 60.0, -10.0, 174.0891725788029, 93.74047895575964, 58.96937330500887, -9.674064487778423, 1.0306266949911276, -0.3259355122215766
1222.49755859375, 955.1578369140625, 70.0, -10.0, 185.00403374586753, 93.9580168676212, 69.34897560216066, -9.585014471840168, 0.6510243978393362, -0.41498552815983203
1280.2734375, 952.9854125976562, 80.0, -10.0, 195.65452579976707, 93.80450601457878, 79.80323092092934, -9.839028311295237, 0.19676907907066266, -0.16097168870476253
1336.2132568359375, 952.5001831054688, 90.0, -10.0, 205.95481828809957, 93.9503156957256, 90.0036888105873, -9.88566696704629, -0.0036888105873060795, -0.11433303295370933
1390.6683349609375, 951.6098022460938, 100.0, -10.0, 215.9823467594853, 94.01617704721909, 99.6747200441454, -10.097211151122451, 0.32527995585459735, 0.09721115112245116
188.42245483398438, 1041.461669921875, -100.0, 0.0, -6.030331403593194, 105.34228831888267, -99.66674830629944, 0.15866043256482953, -0.33325169370056074, -0.15866043256482953
245.0774383544922, 1040.5518798828125, -90.0, 0.0, 4.4313213666646245, 105.41275654305046, -90.73195223038337, 0.552257614152154, 0.7319522303833708, -0.552257614152154
302.2132568359375, 1038.5003662109375, -80.0, 0.0, 14.983079549321488, 105.27758265299245, -81.2949411647192, 0.6078274534924049, 1.294941164719205, -0.6078274534924049
361.71575927734375, 1037.419921875, -70.0, 0.0, 25.966748451147144, 105.32886884505707, -71.12499138977327, 0.7341515973625405, 1.124991389773271, -0.7341515973625405
421.6864929199219, 1036.8013916015625, -60.0, 0.0, 37.03300602536639, 105.46607924572315, -60.67529450896552, 0.8782470880136088, 0.6752945089655213, -0.8782470880136088
482.2223815917969, 1035.0965576171875, -50.0, 0.0, 48.204933244799776, 105.40812227360323, -50.09204716921346, 0.8265035534557228, 0.09204716921345835, -0.8265035534557228
543.25634765625, 1032.648193359375, -40.0, 0.0, 59.46942579248105, 105.2170836046831, -39.531151638634896, 0.6498736865751198, -0.46884836136510444, -0.6498736865751198
605.7008666992188, 1031.463623046875, -30.0, 0.0, 70.98713536694011, 105.26167429074773, -28.959840712677135, 0.6659497688444276, -1.0401592873228651, -0.6659497688444276
667.5850830078125, 1030.1494140625, -20.0, 0.0, 82.39968374612188, 105.28036166350837, -18.79536337125225, 0.6520132641712735, -1.2046366287477497, -0.6520132641712735
730.2744750976562, 1028.971435546875, -10.0, 0.0, 93.95767711537151, 105.32715333010681, -8.836890020846425, 0.6503414320164325, -1.1631099791535746, -0.6503414320164325
793.134765625, 1027.23974609375, 0.0, 0.0, 105.54721931917261, 105.27402908644218, 0.848205097748945, 0.5519911505062964, -0.848205097748945, -0.5519911505062964
855.6893920898438, 1025.6470947265625, 10.0, 0.0, 117.07755582898281, 105.2449064352928, 10.276830849653152, 0.4616222451693943, -0.27683084965315174, -0.4616222451693943
917.9520874023438, 1024.2806396484375, 20.0, 0.0, 128.55074194298524, 105.25567044256722, 19.587446676804632, 0.39613096386466395, 0.4125533231953682, -0.39613096386466395
981.0787353515625, 1022.841552734375, 30.0, 0.0, 140.1810160733462, 105.25683165324608, 29.11894573289166, 0.319218976227603, 0.8810542671083397, -0.319218976227603
1043.060546875, 1021.4541015625, 40.0, 0.0, 151.5979139720185, 105.26261019953523, 38.73351213343065, 0.2531590645766073, 1.2664878665693493, -0.2531590645766073
1104.52099609375, 1019.5965576171875, 50.0, 0.0, 162.91916060926857, 105.18083838431885, 48.661043595960706, 0.12597746114886377, 1.338956404039294, -0.12597746114886377
1164.6409912109375, 1018.1170654296875, 60.0, 0.0, 173.9895488456845, 105.16216535382372, 58.82846319099079, 0.06694951325425791, 1.1715368090092113, -0.06694951325425791
1224.44970703125, 1016.621337890625, 70.0, 0.0, 185.00065734040146, 105.13925326896296, 69.39083297563346, 0.012596419522537872, 0.6091670243665419, -0.012596419522537872
1282.26318359375, 1015.3853759765625, 80.0, 0.0, 195.64117196956843, 105.15521667414848, 79.91239932441479, -0.015856549852173885, 0.08760067558520745, 0.015856549852173885
1339.15771484375, 1013.3187866210938, 90.0, 0.0, 206.11589713405758, 105.01654687436495, 90.3257572256347, -0.21706832386951191, -0.3257572256347032, 0.21706832386951191
1393.28662109375, 1012.6817016601562, 100.0, 0.0, 216.07137029047138, 105.12592441976797, 99.91488760271878, -0.2781575061884496, 0.08511239728122177, 0.2781575061884496
190.07476806640625, 1102.4012451171875, -100.0, 10.0, -5.886590400715737, 116.42201284415476, -99.51019400317685, 10.018579215666364, -0.48980599682315074, -0.01857921566636378
246.26617431640625, 1101.47900390625, -90.0, 10.0, 4.478691472331969, 116.48713846556298, -90.45200481897135, 10.300465538838466, 0.45200481897134637, -0.3004655388384663
304.4618225097656, 1100.5845947265625, -80.0, 10.0, 15.21137412635427, 116.56559398213679, -80.72108703169718, 10.443461332552374, 0.7210870316971807, -0.4434613325523742
362.6951904296875, 1100.10107421875, -70.0, 10.0, 25.947514134285882, 116.71874670403442, -70.72715405059176, 10.559169018497187, 0.7271540505917642, -0.5591690184971867
422.478515625, 1099.206787109375, -60.0, 10.0, 36.96832068234763, 116.80375045599433, -60.335908242403065, 10.569357733164907, 0.3359082424030646, -0.5693577331649067
483.5882568359375, 1097.5133056640625, -50.0, 10.0, 48.234033607675876, 116.74923694348061, -49.72288932493254, 10.44371366088967, -0.2771106750674619, -0.4437136608896708
545.136474609375, 1096.657470703125, -40.0, 10.0, 59.575244698882926, 116.84849307680392, -39.174950578395766, 10.447536254563829, -0.8250494216042341, -0.44753625456382906
606.6964111328125, 1095.1595458984375, -30.0, 10.0, 70.91867468820462, 116.83131726173771, -28.87251796621942, 10.359681645345063, -1.1274820337805807, -0.35968164534506286
669.0734252929688, 1094.04833984375, -20.0, 10.0, 82.40870472696305, 116.88765695636091, -18.74687054131701, 10.33812359434171, -1.2531294586829915, -0.3381235943417096
731.8170166015625, 1092.25634765625, -10.0, 10.0, 93.96671977386264, 116.82204751374226, -8.884475629888101, 10.218019583594128, -1.115524370111899, -0.21801958359412765
794.7002563476562, 1090.7125244140625, 0.0, 10.0, 105.54709717811942, 116.80202655146788, 0.7209063624797807, 10.136343237222604, -0.7209063624797807, -0.13634323722260433
857.0289916992188, 1088.9400634765625, 10.0, 10.0, 117.0242182294274, 116.73826468401684, 10.067435206017791, 10.019516021550658, -0.06743520601779096, -0.01951602155065757
919.58544921875, 1087.951416015625, 20.0, 10.0, 128.53717980468673, 116.81755150912593, 19.407050223733307, 10.02506102189318, 0.5929497762666927, -0.025061021893179714
982.839599609375, 1086.13671875, 30.0, 10.0, 140.1801768930587, 116.74996893948344, 28.98569509696904, 9.918387314338133, 1.0143049030309612, 0.08161268566186664
1044.57177734375, 1084.4576416015625, 40.0, 10.0, 151.54037973153316, 116.70069232654964, 38.62126051924204, 9.846387424947352, 1.3787394807579574, 0.15361257505264803
1106.1868896484375, 1082.8385009765625, 50.0, 10.0, 162.87656432740997, 116.66180409480351, 48.65464178494224, 9.80883376342365, 1.3453582150577574, 0.19116623657635046
1166.52734375, 1081.0975341796875, 60.0, 10.0, 173.97700393839787, 116.59558024347074, 58.95474830463675, 9.776958276647747, 1.0452516953632482, 0.22304172335225303
1225.8135986328125, 1079.1263427734375, 70.0, 10.0, 184.8830640805194, 116.48329564310002, 69.51328782147144, 9.72930235485967, 0.4867121785285633, 0.2706976451403307
1284.0615234375, 1076.8118896484375, 80.0, 10.0, 195.59859369222897, 116.30454388139421, 80.1772749843764, 9.6317666474705, -0.1772749843763961, 0.36823335252950073
1340.5693359375, 1075.0556640625, 90.0, 10.0, 205.98936041095638, 116.21977264803867, 90.5366318942412, 9.5946328709839, -0.5366318942411965, 0.40536712901609917
1395.2225341796875, 1073.433837890625, 100.0, 10.0, 216.03695170525793, 116.15170345560725, 100.17334191494993, 9.511897138507607, -0.1733419149499298, 0.48810286149239346
191.6368865966797, 1163.22607421875, -100.0, 20.0, -5.759463502553876, 127.4574976903211, -99.47177367050966, 19.81063073704138, -0.5282263294903373, 0.18936926295862122
247.86642456054688, 1163.632568359375, -90.0, 20.0, 4.5983081915515065, 127.76229129321155, -90.20927363945859, 20.183858882810682, 0.209273639458587, -0.1838588828106822
305.11773681640625, 1162.37353515625, -80.0, 20.0, 15.14676119773314, 127.76960499708517, -80.52264979659705, 20.15149832741838, 0.5226497965970509, -0.15149832741838054
363.93634033203125, 1162.5556640625, -70.0, 20.0, 25.977230008539287, 128.04431004551049, -70.39014826507068, 20.269677582925283, 0.39014826507067824, -0.2696775829252829
423.8164978027344, 1161.4561767578125, -60.0, 20.0, 37.004799072420646, 128.09128230231573, -60.00272746508759, 20.156970042886655, 0.0027274650875881434, -0.1569700428866554
485.0710754394531, 1160.604248046875, -50.0, 20.0, 48.28219202256959, 128.18870582886768, -49.42888090845227, 20.08320559027561, -0.5711190915477289, -0.08320559027561103
546.828369140625, 1160.0386962890625, -40.0, 20.0, 59.64855793829546, 128.34000806844338, -38.94034839296805, 20.06955555898628, -1.0596516070319524, -0.06955555898628063
608.3378295898438, 1158.432861328125, -30.0, 20.0, 70.97084123133557, 128.3019854792027, -28.750013768599302, 19.91995835831824, -1.2499862314006975, 0.08004164168175976
670.5888671875, 1157.1087646484375, -20.0, 20.0, 82.42616383113234, 128.3180009400758, -18.743769867386305, 19.83637244301383, -1.2562301326136946, 0.16362755698617093
733.549560546875, 1155.7352294921875, -10.0, 20.0, 94.00983676602415, 128.3279811962382, -8.931115489961968, 19.76549268124336, -1.068884510038032, 0.23450731875664133
795.9051513671875, 1154.0909423828125, 0.0, 20.0, 105.48111574533539, 128.28648801035268, 0.5420722742702822, 19.667851733485577, -0.5420722742702822, 0.3321482665144231
858.968017578125, 1152.925048828125, 10.0, 20.0, 117.07788850628098, 128.3344536367351, 9.977768712541632, 19.658802304944857, 0.022231287458367888, 0.3411976950551434
921.318603515625, 1151.3653564453125, 20.0, 20.0, 128.54324857799372, 128.30825036522288, 19.311503232617014, 19.605836456449993, 0.6884967673829863, 0.3941635435500075
984.90087890625, 1149.640625, 30.0, 20.0, 140.23345699825003, 128.25725610826473, 28.999527800782545, 19.55570466018628, 1.0004721992174552, 0.4442953398137206
1046.27490234375, 1147.6641845703125, 40.0, 20.0, 151.5171341058867, 128.15168438716984, 38.668857480275534, 19.49129821055442, 1.331142519724466, 0.5087017894455812
1107.5533447265625, 1145.330078125, 50.0, 20.0, 162.78320878868226, 127.98105592771068, 48.75356378756899, 19.410369391011614, 1.246436212431007, 0.5896306089883865
1167.9576416015625, 1143.6387939453125, 60.0, 20.0, 173.8832630036786, 127.92311339844214, 59.1699281146397, 19.468318824012158, 0.8300718853602973, 0.5316811759878419
1227.2855224609375, 1141.65380859375, 70.0, 20.0, 184.78541862272726, 127.80765725281289, 69.82460489540225, 19.516376555402758, 0.17539510459775443, 0.48362344459724227
1285.0992431640625, 1138.8568115234375, 80.0, 20.0, 195.4127701222132, 127.53918697404562, 80.457690199822, 19.454366608185524, -0.45769019982199666, 0.5456333918144765
1342.4853515625, 1136.277099609375, 90.0, 20.0, 205.9588523774078, 127.30828440744106, 90.96739024617719, 19.424870916500254, -0.9673902461771888, 0.5751290834997462
1396.879638671875, 1134.2562255859375, 100.0, 20.0, 215.95100766664018, 127.16616923934197, 100.46728481743881, 19.429204934063932, -0.46728481743880934, 0.5707950659360677
194.95150756835938, 1224.1986083984375, -100.0, 30.0, -5.310436576137855, 138.50392008352839, -99.32073052190893, 29.703836152126428, -0.6792694780910722, 0.2961638478735722
250.70193481445312, 1224.99365234375, -90.0, 30.0, 4.947205186535697, 138.87533806824982, -89.93331827393732, 30.002253973709344, -0.06668172606268286, -0.0022539737093438816
307.7925109863281, 1224.615478515625, -80.0, 30.0, 15.452335242055995, 139.04012893265994, -80.15248615953092, 29.98566752997783, 0.15248615953092326, 0.014332470022168309
366.1472473144531, 1223.824951171875, -70.0, 30.0, 26.18901843434127, 139.1355383979768, -70.05258730104228, 29.84350034328486, 0.05258730104227993, 0.1564996567151411
425.87860107421875, 1223.9644775390625, -60.0, 30.0, 37.17348179354008, 139.40457422576318, -59.7049355495063, 29.833218766973346, -0.29506445049369745, 0.16678123302665426
486.7059631347656, 1223.4468994140625, -50.0, 30.0, 48.35908703831821, 139.55932004015128, -49.25987522489592, 29.736928673758598, -0.7401247751040785, 0.26307132624140195
548.0709838867188, 1222.559326171875, -40.0, 30.0, 59.642366296200606, 139.64939760274854, -38.91393894899281, 29.618386572756094, -1.0860610510071922, 0.3816134272439058
609.8701171875, 1222.0242919921875, -30.0, 30.0, 71.00158698600247, 139.8048932120644, -28.76141648324139, 29.5950657975269, -1.2385835167586094, 0.4049342024731004
672.339599609375, 1220.3817138671875, -20.0, 30.0, 82.48593159189859, 139.76309471901922, -18.792359321388716, 29.442576703060695, -1.207640678611284, 0.5574232969393051
735.3366088867188, 1219.967041015625, -10.0, 30.0, 94.05960645578035, 139.94516099430345, -9.03229351045465, 29.514948606306575, -0.9677064895453498, 0.48505139369342487
797.3984375, 1218.0003662109375, 0.0, 30.0, 105.46582874444934, 139.84318442186193, 0.3796548641843458, 29.378465654828574, -0.3796548641843458, 0.6215343451714261
860.4727783203125, 1216.519775390625, 10.0, 30.0, 117.05356160589044, 139.8331033450172, 9.837883455287994, 29.34854641464449, 0.16211654471200632, 0.6514535853555117
922.6898193359375, 1214.8270263671875, 20.0, 30.0, 128.48263725967442, 139.78123395595549, 19.20895611562176, 29.314328108119753, 0.7910438843782401, 0.6856718918802471
985.996826171875, 1213.1644287109375, 30.0, 30.0, 140.10937786608787, 139.73926025924675, 28.9462315856467, 29.326556153931392, 1.0537684143533, 0.6734438460686079
1047.484619140625, 1210.9796142578125, 40.0, 30.0, 151.40283709679875, 139.59563363105786, 38.74631231324523, 29.29485424221457, 1.2536876867547733, 0.7051457577854308
1109.16552734375, 1208.9566650390625, 50.0, 30.0, 162.7288825197473, 139.48202902096293, 49.022339596683906, 29.34340964044452, 0.9776604033160936, 0.6565903595554801
1169.3682861328125, 1206.1949462890625, 60.0, 30.0, 173.7860329219258, 139.2291101702205, 59.518918089615255, 29.325161813918953, 0.481081910384745, 0.6748381860810468
1228.794921875, 1204.129150390625, 70.0, 30.0, 184.6951586351769, 139.09863522880912, 70.27657583543649, 29.470540699511844, -0.2765758354364891, 0.5294593004881563
1286.2779541015625, 1200.6199951171875, 80.0, 30.0, 195.25489091579104, 138.69983538427792, 80.87648758890955, 29.413757356161227, -0.8764875889095549, 0.5862426438387729
1342.9725341796875, 1198.2464599609375, 90.0, 30.0, 205.6618594061722, 138.5027603229236, 91.21849126514522, 29.558683257845928, -1.218491265145218, 0.441316742154072
1397.46142578125, 1194.596435546875, 100.0, 30.0, 215.67126728842285, 138.06641843187015, 100.603903638439, 29.45894175932642, -0.6039036384389931, 0.5410582406735784
198.05210876464844, 1284.1881103515625, -100.0, 40.0, -4.899088355766519, 149.3490954942378, -99.41665957502525, 39.61126265086, -0.5833404249747502, 0.38873734914000124
253.52333068847656, 1285.4915771484375, -90.0, 40.0, 5.295215131672007, 149.80933845013078, -89.87831334997307, 39.854480396160056, -0.12168665002693047, 0.14551960383994356
310.4504089355469, 1285.5958251953125, -80.0, 40.0, 15.7579472887962, 150.059110754641, -80.00436212000076, 39.79075715790498, 0.004362120000763525, 0.20924284209502275
369.2637939453125, 1286.0360107421875, -70.0, 40.0, 26.563759697216717, 150.37704699254107, -69.77684900518963, 39.73708600472639, -0.22315099481036782, 0.2629139952736068
427.8200378417969, 1286.2734375, -60.0, 40.0, 37.320311518722235, 150.6573081780537, -59.63672258965252, 39.65779852583739, -0.36327741034747874, 0.34220147416260716
488.96221923828125, 1286.00830078125, -50.0, 40.0, 48.5509282032708, 150.8573958702731, -49.178348858981025, 39.53237816839362, -0.8216511410189753, 0.4676218316063796
549.6160278320312, 1285.3607177734375, -40.0, 40.0, 59.690661800619544, 150.98652890155378, -39.00983111670527, 39.40260053826694, -0.9901688832947286, 0.5973994617330618
611.718017578125, 1284.893798828125, -30.0, 40.0, 71.09304399048315, 151.15405887969456, -28.866811496132726, 39.36201545553365, -1.1331885038672738, 0.6379845444663488
673.9557495117188, 1284.05517578125, -20.0, 40.0, 82.51921619689263, 151.25512461848993, -18.98337689994034, 39.32181092823953, -1.016623100059661, 0.678189071760471
736.3721923828125, 1282.98291015625, -10.0, 40.0, 93.97666337048904, 151.3147979487176, -9.324847427473145, 39.29796005131584, -0.675152572526855, 0.7020399486841598
798.7861938476562, 1281.1671142578125, 0.0, 40.0, 105.43457782021612, 151.24050395574102, 0.15896791894968487, 39.20365343716048, -0.15896791894968487, 0.796346562839517
861.4404907226562, 1280.5615234375, 10.0, 40.0, 116.92869011393604, 151.38519113480893, 9.60511755976043, 39.34517965067255, 0.3948824402395701, 0.6548203493274514
924.267578125, 1278.336669921875, 20.0, 40.0, 128.4597902189898, 151.23890308090853, 19.164713969854148, 39.27596239042134, 0.835286030145852, 0.7240376095786587
987.1282958984375, 1276.58154296875, 30.0, 40.0, 139.99262356127622, 151.17737369509203, 28.957702428160445, 39.332040194435876, 1.0422975718395548, 0.6679598055641236
1048.238037109375, 1273.7186279296875, 40.0, 40.0, 151.20821606374972, 150.90927049256499, 38.83316063101293, 39.25797161631692, 1.1668393689870697, 0.7420283836830777
1109.8104248046875, 1271.6561279296875, 50.0, 40.0, 162.5025307725633, 150.78721635858605, 49.22588223569804, 39.382719810897925, 0.7741177643019626, 0.6172801891020754
1169.802734375, 1269.0711669921875, 60.0, 40.0, 173.5083575289958, 150.56470940367927, 59.797242228463716, 39.48480351655712, 0.20275777153628383, 0.5151964834428782
1229.120361328125, 1265.5489501953125, 70.0, 40.0, 184.39442490459498, 150.17074437328733, 70.5973083930111, 39.50127423502147, -0.5973083930111045, 0.4987257649785306
1286.2598876953125, 1262.463134765625, 80.0, 40.0, 194.87769454688143, 149.8465785974281, 81.13814804657719, 39.632462639622304, -1.1381480465771858, 0.36753736037769613
1342.508544921875, 1259.3756103515625, 90.0, 40.0, 205.19655733928863, 149.51853613382286, 91.31820256417714, 39.800337452131885, -1.3182025641771418, 0.19966254786811533
1397.1466064453125, 1255.21142578125, 100.0, 40.0, 215.22620273683333, 148.9901573333513, 100.55509822268701, 39.77855227727116, -0.5550982226870076, 0.22144772272883984
202.09803771972656, 1343.3050537109375, -100.0, 50.0, -4.312630511729535, 160.01876492396167, -99.57798752078409, 49.637024222436025, -0.42201247921590834, 0.3629757775639746
257.5843200683594, 1345.299560546875, -90.0, 50.0, 5.8720836868502975, 160.60156179219214, -89.84438822539707, 49.85590177947495, -0.15561177460293152, 0.14409822052505206
314.18463134765625, 1345.9422607421875, -80.0, 50.0, 16.262426231708517, 160.94541240601654, -79.90614141336138, 49.75730288918032, -0.09385858663861768, 0.2426971108196767
370.7289733886719, 1346.38232421875, -70.0, 50.0, 26.64055836519561, 161.25249085721504, -70.01498078014103, 49.60895187596259, 0.014980780141030436, 0.39104812403741107
430.55413818359375, 1347.4932861328125, -60.0, 50.0, 37.615947922582684, 161.69340947051475, -59.65266449910504, 49.58964669918953, -0.3473355008949568, 0.4103533008104705
490.88970947265625, 1347.728271484375, -50.0, 50.0, 48.68504310141803, 161.97869769334298, -49.35753419777413, 49.4855065583489, -0.6424658022258711, 0.5144934416510978
551.7252807617188, 1347.788818359375, -40.0, 50.0, 59.843731063351015, 162.2345554577489, -39.19842087721449, 49.42886982992911, -0.8015791227855118, 0.5711301700708873
613.312255859375, 1347.4544677734375, -30.0, 50.0, 71.13901012953224, 162.4223634961416, -29.17081748769121, 49.38813584314744, -0.8291825123087904, 0.6118641568525618
675.6696166992188, 1346.515625, -20.0, 50.0, 82.57535402639343, 162.50453959388628, -19.277823063186105, 49.32705028497787, -0.722176936813895, 0.6729497150221277
737.4935302734375, 1345.5208740234375, -10.0, 50.0, 93.91168111538619, 162.57449982124172, -9.69214935963302, 49.32508370583628, -0.3078506403669792, 0.6749162941637223
800.5184936523438, 1343.954833984375, 0.0, 50.0, 105.46823898080363, 162.54658097716685, -0.06135207407461962, 49.295364059569806, 0.06135207407461962, 0.7046359404301938
862.8074340820312, 1343.161376953125, 10.0, 50.0, 116.8840197360137, 162.65457449853312, 9.423028311258491, 49.44648992486589, 0.5769716887415086, 0.5535100751341133
925.1682739257812, 1341.09326171875, 20.0, 50.0, 128.31668391948745, 162.53374523996837, 19.0363633556357, 49.44531540947253, 0.9636366443642999, 0.5546845905274722
987.7691040039062, 1339.271240234375, 30.0, 50.0, 139.78998669162362, 162.45812961695125, 28.937610684728185, 49.547482598673014, 1.0623893152718153, 0.45251740132698615
1049.521484375, 1336.617919921875, 40.0, 50.0, 151.1101967180321, 162.22973049872735, 39.07334707623514, 49.575766828291535, 0.9266529237648626, 0.4242331717084653
1110.229736328125, 1333.7916259765625, 50.0, 50.0, 162.2384613005459, 161.96608432864437, 49.46251569987251, 49.645060197562884, 0.5374843001274883, 0.35493980243711576
1170.193359375, 1330.28466796875, 60.0, 50.0, 173.2326770149226, 161.57717386098224, 60.130941156793625, 49.67920853043597, -0.13094115679362517, 0.3207914695640284
1228.6585693359375, 1327.12841796875, 70.0, 50.0, 183.94934235534495, 161.24529745936593, 70.82399766658969, 49.84543400724954, -0.8239976665896904, 0.154565992750463
1285.974853515625, 1323.0328369140625, 80.0, 50.0, 194.4601240022483, 160.74005855675955, 81.3623806106904, 49.92103961470514, -1.3623806106903942, 0.07896038529486304
1341.96630859375, 1319.2041015625, 90.0, 50.0, 204.72597048114912, 160.27747994213598, 91.3691553605021, 50.092152322519155, -1.3691553605021056, -0.09215232251915495
