x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
167.83895874023438, 924.0682983398438, -100.0, -20.0, -6.024685401092146, 82.9871987934104, -99.61232146660475, -20.131075793085273, -0.3876785333952455, 0.13107579308527306
224.45608520507812, 921.7349243164062, -90.0, -20.0, 4.361228408865222, 82.88454625279532, -91.15691154730709, -19.725472433576527, 1.1569115473070894, -0.27452756642347254
281.9402770996094, 918.94580078125, -80.0, -20.0, 14.902988297669626, 82.70455356425111, -81.96815468750191, -19.54253227246059, 1.968154687501908, -0.45746772753940945
341.0276794433594, 916.0698852539062, -70.0, -20.0, 25.733437658978897, 82.5180073934641, -72.03496690432326, -19.45627760652789, 2.034966904323255, -0.5437223934721089
400.6518859863281, 913.4161987304688, -60.0, -20.0, 36.655526467957785, 82.37467234131998, -61.68655232185148, -19.388211568014384, 1.6865523218514795, -0.6117884319856159
462.2675476074219, 911.1840209960938, -50.0, -20.0, 47.93389859790262, 82.31864796278587, -50.84585101238429, -19.272755154901716, 0.8458510123842871, -0.7272448450982836
524.127197265625, 908.8829345703125, -40.0, -20.0, 59.251110015497915, 82.25159965918283, -40.00191811293445, -19.194257599048598, 0.0019181129344474357, -0.8057424009514023
586.5740356445312, 906.2456665039062, -30.0, -20.0, 70.67124522107942, 82.12728078312783, -29.252697708371727, -19.191370648826165, -0.747302291628273, -0.8086293511738347
649.36279296875, 904.0775146484375, -20.0, -20.0, 82.14499509875685, 82.08950418675953, -18.756221437929412, -19.141418178704583, -1.2437785620705881, -0.8585818212954166
712.6441040039062, 901.3634033203125, -10.0, -20.0, 93.70536139722208, 81.95614138727292, -8.542860334723102, -19.210064874172275, -1.4571396652768982, -0.789935125827725
775.4323120117188, 899.5504150390625, 0.0, -20.0, 105.16424407164602, 81.98240887853423, 1.2310368805857337, -19.177752030430412, -1.2310368805857337, -0.8222479695695881
839.0606079101562, 897.9890747070312, 10.0, -20.0, 116.76820867303293, 82.05869959563316, 10.843202776522176, -19.140770178629936, -0.8432027765221761, -0.8592298213700644
902.322021484375, 895.663330078125, 20.0, -20.0, 128.30340249505133, 81.99526633184514, 20.243055034885614, -19.25915225781202, -0.24305503488561442, -0.7408477421879809
966.2498168945312, 893.6522216796875, 30.0, -20.0, 139.95147670987808, 81.99224033404967, 29.735925768159063, -19.352248893836276, 0.2640742318409366, -0.6477511061637244
1028.432861328125, 891.7174682617188, 40.0, -20.0, 151.2751610562454, 81.99316121618865, 39.13839283809921, -19.456230608956872, 0.8616071619007926, -0.5437693910431278
1091.0848388671875, 890.363525390625, 50.0, -20.0, 162.6739884519014, 82.1011919893555, 48.93137783130169, -19.477965842189775, 1.0686221686983117, -0.522034157810225
1152.1390380859375, 888.9701538085938, 60.0, -20.0, 173.776348184072, 82.19310837995114, 58.90145523922479, -19.519599533274715, 1.0985447607752121, -0.48040046672528547
1212.479736328125, 887.4934692382812, 70.0, -20.0, 184.74359135305042, 82.26599484206089, 69.20241398345615, -19.59504740128935, 0.7975860165438462, -0.4049525987106506
1271.2764892578125, 886.71533203125, 80.0, -20.0, 195.41984134692112, 82.45573845148398, 79.58880645821978, -19.60671892413737, 0.4111935417802215, -0.3932810758626317
1328.451171875, 885.6007690429688, 90.0, -20.0, 205.7984914955479, 82.57584110371086, 89.83740077896255, -19.756113253989525, 0.1625992210374534, -0.24388674601047455
1383.6773681640625, 885.02587890625, 100.0, -20.0, 215.81465125726226, 82.7819114141107, 99.54623831752247, -19.957349647708867, 0.4537616824775341, -0.04265035229113323
168.20530700683594, 986.3472290039062, -100.0, -10.0, -6.238868082401541, 94.22827933070914, -99.7406563201121, -9.847389686407638, -0.2593436798879054, -0.152610313592362
224.898193359375, 984.1589965820312, -90.0, -10.0, 4.152262584394764, 94.14953673475182, -91.07013127286075, -9.482830038526032, 1.070131272860749, -0.517169961473968
282.73150634765625, 982.3507690429688, -80.0, -10.0, 14.745098704322793, 94.14567379027699, -81.69709067409772, -9.21164005674487, 1.6970906740977227, -0.7883599432551307
341.5721435546875, 979.597900390625, -70.0, -10.0, 25.52131533377232, 93.97720752638739, -71.75009315534749, -9.186571216582905, 1.7500931553474857, -0.8134287834170948
401.9289855957031, 977.4659423828125, -60.0, -10.0, 36.56611349415264, 93.92912029765485, -61.2807251475804, -9.110850357462738, 1.280725147580398, -0.8891496425372623
463.4374694824219, 975.1536865234375, -50.0, -10.0, 47.81633842561143, 93.85499714449612, -50.52096323196781, -9.089867900488883, 0.5209632319678121, -0.9101320995111166
525.69677734375, 973.2979125976562, -40.0, -10.0, 59.19515440164326, 93.86727947947038, -39.71137344127109, -9.013945595849378, -0.2886265587289074, -0.9860544041506216
588.2020874023438, 970.8412475585938, -30.0, -10.0, 70.6158028006455, 93.77276530918313, -29.08625060216204, -9.047997375201447, -0.9137493978379609, -0.9520026247985527
651.4458618164062, 968.4261474609375, -20.0, -10.0, 82.16466596755794, 93.68988921417004, -18.66313646180123, -9.091717810405243, -1.3368635381987701, -0.9082821895947575
714.4715576171875, 966.5654296875, -10.0, -10.0, 93.66423542158701, 93.7055790650155, -8.645083081205229, -9.076236652310769, -1.3549169187947712, -0.9237633476892313
778.1581420898438, 964.5172119140625, 0.0, -10.0, 105.27880049825599, 93.69121226929292, 1.1302755996910037, -9.114618598575618, -1.1302755996910037, -0.8853814014243824
841.4000244140625, 962.5718383789062, 10.0, -10.0, 116.80524249831187, 93.69287342460794, 10.573373234676438, -9.166699014451325, -0.5733732346764384, -0.833300985548675
905.0241088867188, 960.4778442382812, 20.0, -10.0, 128.39564288439936, 93.66994296899395, 19.943974793039473, -9.262897891512154, 0.05602520696052693, -0.7371021084878464
968.5879516601562, 958.4783325195312, 30.0, -10.0, 139.96797478184283, 93.66366892663196, 29.341565716683803, -9.359852603326914, 0.6584342833161969, -0.6401473966730862
1031.5986328125, 956.2984619140625, 40.0, -10.0, 151.43442933749054, 93.62192628438889, 38.87221971816825, -9.491417248001682, 1.1277802818317468, -0.5085827519983184
1093.7125244140625, 954.8570556640625, 50.0, -10.0, 162.7268140775073, 93.7078538656613, 48.6219330158514, -9.51091007761866, 1.378066984148603, -0.4890899223813392
1155.734375, 952.5545654296875, 60.0, -10.0, 174.00191386500663, 93.63861902125939, 58.829108762903104, -9.658416310851777, 1.170891237096896, -0.3415836891482229
1215.5889892578125, 951.224365234375, 70.0, -10.0, 184.8711297229144, 93.73192211893708, 69.13106065780164, -9.668775107849257, 0.8689393421983596, -0.33122489215074324
1274.4708251953125, 949.5492553710938, 80.0, -10.0, 195.56048098341262, 93.75788628332731, 79.62188389685889, -9.762459959198765, 0.3781161031411102, -0.23754004080123536
1331.5867919921875, 948.1427001953125, 90.0, -10.0, 205.92233167358262, 93.82222556987803, 89.91889697287752, -9.884726580105422, 0.08110302712248085, -0.11527341989457796
1387.0189208984375, 946.8965454101562, 100.0, -10.0, 215.9727345128782, 93.90596783926573, 99.6802746081978, -10.104465849195464, 0.3197253918021943, 0.10446584919546353
169.82363891601562, 1048.4605712890625, -100.0, 0.0, -6.222837767433797, 105.42907260128189, -99.63538712696851, 0.21472073455160512, -0.3646128730314899, -0.21472073455160512
226.21498107910156, 1046.6890869140625, -90.0, 0.0, 4.103127061684302, 105.42097432667704, -90.80283657545394, 0.5542182235413691, 0.8028365754539379, -0.5542182235413691
283.7267150878906, 1044.2235107421875, -80.0, 0.0, 14.632052904330857, 105.29414776315663, -81.36219877707615, 0.6273847776683112, 1.362198777076145, -0.6273847776683112
343.4012756347656, 1042.589599609375, -70.0, 0.0, 25.54689362149814, 105.32892440388913, -71.22296217829023, 0.7444394868386723, 1.2229621782902313, -0.7444394868386723
403.59649658203125, 1040.9786376953125, -60.0, 0.0, 36.550843856263185, 105.37067721280287, -60.79742848554534, 0.8111626541113708, 0.7974284855453391, -0.8111626541113708
465.3229064941406, 1039.2017822265625, -50.0, 0.0, 47.82915270644807, 105.3910077638182, -50.07105492172528, 0.833088344770232, 0.07105492172527761, -0.833088344770232
527.3902587890625, 1036.8800048828125, -40.0, 0.0, 59.16631344198792, 105.31524865312913, -39.40709914053053, 0.7622444916246138, -0.5929008594694665, -0.7622444916246138
590.1826782226562, 1034.77685546875, -30.0, 0.0, 70.62831695431952, 105.28281063872278, -28.86916270150391, 0.7216138692110405, -1.1308372984960897, -0.7216138692110405
652.9275512695312, 1032.59912109375, -20.0, 0.0, 82.07571715756893, 105.23672896759095, -18.671143855921343, 0.6611562538642204, -1.3288561440786566, -0.6611562538642204
716.1161499023438, 1030.9757080078125, -10.0, 0.0, 93.5944178558196, 105.2926757264394, -8.763405168786676, 0.6731168007105737, -1.2365948312133241, -0.6731168007105737
779.9786376953125, 1029.0660400390625, 0.0, 0.0, 105.23087104889827, 105.30089602518919, 0.9208208752634732, 0.6289878243552209, -0.9208208752634732, -0.6289878243552209
843.7144165039062, 1026.5272216796875, 10.0, 0.0, 116.84143950975091, 105.1954768876622, 10.355108752775664, 0.4751000259933278, -0.35510875277566356, -0.4751000259933278
906.788818359375, 1025.093994140625, 20.0, 0.0, 128.31856871934394, 105.28489097295851, 19.590290461198663, 0.4732287349395108, 0.4097095388013372, -0.4732287349395108
970.92578125, 1022.7977294921875, 30.0, 0.0, 139.98758208011486, 105.22525596145046, 29.067142251717314, 0.343433733580099, 0.9328577482826859, -0.343433733580099
1034.1072998046875, 1020.8296508789062, 40.0, 0.0, 151.4744588687812, 105.21926976600436, 38.65531552073557, 0.2667777855984639, 1.34468447926443, -0.2667777855984639
1096.4375, 1018.4205932617188, 50.0, 0.0, 162.80332337389342, 105.12954075099788, 48.51667659627901, 0.13625008125549698, 1.4833234037209877, -0.13625008125549698
1158.0155029296875, 1016.5812377929688, 60.0, 0.0, 173.98581983232762, 105.13785700373415, 58.73734270277794, 0.10659727866104163, 1.2626572972220629, -0.10659727866104163
1218.531005859375, 1014.4508666992188, 70.0, 0.0, 184.97160594202518, 105.08818356562499, 69.2562583550191, 0.03904519336091994, 0.7437416449809007, -0.03904519336091994
1277.6624755859375, 1012.5271606445312, 80.0, 0.0, 195.69940761276786, 105.06796983255767, 79.8779328945177, -0.013664080839163262, 0.12206710548230149, 0.013664080839163262
1334.962646484375, 1010.5325317382812, 90.0, 0.0, 206.09055270621295, 105.02501662874568, 90.25713150266915, -0.13268283750736032, -0.25713150266915363, 0.13268283750736032
1389.6143798828125, 1008.6434936523438, 100.0, 0.0, 215.99645156151615, 104.9864682275378, 99.87100009321216, -0.3428553888976751, 0.1289999067878398, 0.3428553888976751
171.5588836669922, 1109.6588134765625, -100.0, 10.0, -6.181327096804548, 116.44860824309878, -99.54114468467074, 9.991732459410372, -0.4588553153292594, 0.008267540589628197
228.0628204345703, 1108.4664306640625, -90.0, 10.0, 4.154621166281009, 116.54244513587203, -90.48424542719474, 10.31758297995313, 0.48424542719473607, -0.31758297995313
286.2459716796875, 1107.4661865234375, -80.0, 10.0, 14.791071813874476, 116.67990910744103, -80.80619793850832, 10.518686178444995, 0.8061979385083191, -0.5186861784449945
345.5334167480469, 1106.413330078125, -70.0, 10.0, 25.62367995399278, 116.81386572684164, -70.6850191385688, 10.619222292778062, 0.6850191385688049, -0.619222292778062
405.4890441894531, 1104.2799072265625, -60.0, 10.0, 36.57772574968128, 116.75734780619437, -60.323730397588236, 10.510432480658409, 0.3237303975882355, -0.5104324806584088
467.17156982421875, 1102.319091796875, -50.0, 10.0, 47.840051265028514, 116.74125246390626, -49.679188425436166, 10.420463759711282, -0.3208115745638338, -0.42046375971128214
529.3008422851562, 1101.208740234375, -40.0, 10.0, 59.173125731687236, 116.88023546694625, -39.11401135585788, 10.461810345750536, -0.8859886441421168, -0.4618103457505356
591.8598022460938, 1099.1004638671875, -30.0, 10.0, 70.58341839002834, 116.84242740684994, -28.74304348420486, 10.36206124665884, -1.2569565157951388, -0.36206124665883976
654.8819580078125, 1097.4468994140625, -20.0, 10.0, 82.0692001162889, 116.88872392783173, -18.631946372821176, 10.337584597117, -1.3680536271788242, -0.33758459711700084
718.28271484375, 1094.9931640625, -10.0, 10.0, 93.62193298883437, 116.79356457002866, -8.804735806270855, 10.197623146232417, -1.1952641937291446, -0.1976231462324165
782.5344848632812, 1092.4688720703125, 0.0, 10.0, 105.32346061135705, 116.69043693242153, 0.8494619669762642, 10.048862643938861, -0.8494619669762642, -0.04886264393886108
845.4871215820312, 1091.2984619140625, 10.0, 10.0, 116.77423297358807, 116.82295232643052, 10.102474676768907, 10.094088289498444, -0.10247467676890665, -0.09408828949844406
908.9632568359375, 1089.427978515625, 20.0, 10.0, 128.31777067278364, 116.83280387758008, 19.385832606388135, 10.040226400922478, 0.614167393611865, -0.04022640092247798
973.1466674804688, 1086.9874267578125, 30.0, 10.0, 139.98674695395036, 116.7443813310747, 28.898896820238576, 9.91501865843631, 1.1011031797614237, 0.0849813415636902
1036.170654296875, 1084.5595703125, 40.0, 10.0, 151.4387940347385, 116.65198271629177, 38.532679663473004, 9.807710556850651, 1.4673203365269956, 0.19228944314934893
1098.5382080078125, 1082.6744384765625, 50.0, 10.0, 162.76199053564582, 116.65323100481564, 48.49105542494897, 9.808239964752687, 1.5089445750510322, 0.191760035247313
1159.9876708984375, 1080.23388671875, 60.0, 10.0, 173.91627497208333, 116.5500859727924, 58.80148999127914, 9.754008776842028, 1.1985100087208593, 0.24599122315797217
1220.3555908203125, 1077.8126220703125, 70.0, 10.0, 184.8686260851279, 116.44457476870417, 69.39739362171917, 9.723654220529596, 0.6026063782808251, 0.27634577947040384
1279.4307861328125, 1075.4984130859375, 80.0, 10.0, 195.58052801510294, 116.35125207766319, 80.08555136454765, 9.709942724180877, -0.08555136454765488, 0.2900572758191231
1336.8121337890625, 1072.934814453125, 90.0, 10.0, 205.98228416368235, 116.2041813039315, 90.5073593691643, 9.620094462252013, -0.5073593691643055, 0.3799055377479874
1392.5439453125, 1070.5115966796875, 100.0, 10.0, 216.0796711592695, 116.07333093503298, 100.26325560278678, 9.463494164850857, -0.26325560278678495, 0.5365058351491427
174.50181579589844, 1171.489501953125, -100.0, 20.0, -5.922043316635612, 127.57132479013941, -99.37474699177884, 19.843849374034193, -0.6252530082211649, 0.15615062596580742
230.53834533691406, 1170.7200927734375, -90.0, 20.0, 4.318467895173102, 127.73559460282623, -90.17971055191549, 20.106475664765725, 0.17971055191549112, -0.10647566476572479
288.0541076660156, 1169.7109375, -80.0, 20.0, 14.824786226926921, 127.86474602461317, -80.48981020910912, 20.18463872082461, 0.4898102091091232, -0.18463872082460853
347.63079833984375, 1168.779541015625, -70.0, 20.0, 25.701135823140405, 128.018883691093, -70.27481487777044, 20.196534408632573, 0.27481487777043867, -0.19653440863257288
408.3235778808594, 1167.9892578125, -60.0, 20.0, 36.77426508106033, 128.2042500216535, -59.80462942376357, 20.19842039021475, -0.19537057623642795, -0.1984203902147499
469.2071228027344, 1166.261474609375, -50.0, 20.0, 47.88072716077485, 128.22250203435232, -49.36572294358939, 20.058608380737695, -0.6342770564106104, -0.05860838073769514
530.7308349609375, 1164.6248779296875, -40.0, 20.0, 59.09724165165331, 128.26053106261895, -39.00018882063057, 19.95246803332722, -0.9998111793694306, 0.04753196667277848
594.1347045898438, 1163.1878662109375, -30.0, 20.0, 70.6486806154431, 128.34441319435896, -28.60330352090233, 19.904915837270295, -1.3966964790976704, 0.09508416272970521
657.3179931640625, 1161.47265625, -20.0, 20.0, 82.15489359923224, 128.37723852211633, -18.57618136061734, 19.837975049282335, -1.4238186393826595, 0.1620249507176652
720.4854125976562, 1159.40185546875, -10.0, 20.0, 93.6537336201497, 128.3462959938254, -8.87712396703489, 19.736151338655503, -1.1228760329651095, 0.2638486613444968
784.211181640625, 1157.6031494140625, 0.0, 20.0, 105.24601084049743, 128.36707510347932, 0.6350745153193884, 19.690590704196637, -0.6350745153193884, 0.30940929580336274
847.7199096679688, 1155.8673095703125, 10.0, 20.0, 116.79189413309246, 128.3979244598979, 9.955309823413586, 19.666867612958725, 0.044690176586414054, 0.33313238704127457
911.424072265625, 1153.744140625, 20.0, 20.0, 128.3690544361112, 128.36051948949486, 19.29838119490313, 19.60315524076256, 0.7016188050968708, 0.3968447592374389
975.6831665039062, 1151.099853515625, 30.0, 20.0, 140.04364210133298, 128.2329227209824, 28.89167736339101, 19.488584585858774, 1.1083226366089889, 0.5114154141412257
1037.9710693359375, 1149.1070556640625, 40.0, 20.0, 151.35026930554739, 128.21128444965623, 38.510216996111865, 19.497119827009527, 1.4897830038881352, 0.5028801729904728
1100.6416015625, 1146.3909912109375, 50.0, 20.0, 162.72473758523168, 128.06243616965077, 48.64127583903752, 19.44231307489119, 1.3587241609624812, 0.5576869251088112
1162.00830078125, 1144.0164794921875, 60.0, 20.0, 173.85474436990089, 127.96769872247881, 59.06175143983643, 19.480231083335156, 0.9382485601635722, 0.5197689166648445
1222.1536865234375, 1141.3369140625, 70.0, 20.0, 184.75990451611221, 127.81195485311494, 69.72331762192664, 19.50728526572763, 0.27668237807336027, 0.49271473427236856
1280.8143310546875, 1138.0238037109375, 80.0, 20.0, 195.3953473565897, 127.53516000857833, 80.39685377420847, 19.450712715269304, -0.39685377420846635, 0.5492872847306955
1339.0645751953125, 1135.0662841796875, 90.0, 20.0, 205.94894673340875, 127.31979332204199, 90.97167865321546, 19.43924085138596, -0.9716786532154629, 0.5607591486140393
1394.371337890625, 1132.332763671875, 100.0, 20.0, 215.96395791151548, 127.1287163115365, 100.55907728521152, 19.3850889603128, -0.5590772852115151, 0.6149110396872004
177.91180419921875, 1232.452880859375, -100.0, 30.0, -5.573973674573934, 138.52379180778112, -99.31744084244775, 29.638620548253215, -0.682559157552248, 0.3613794517467852
234.08363342285156, 1232.8834228515625, -90.0, 30.0, 4.6776999105838675, 138.90079104630084, -89.89132154511168, 29.95460938576761, -0.10867845488832018, 0.04539061423238877
291.5187072753906, 1232.3009033203125, -80.0, 30.0, 15.158931828514074, 139.1028671317143, -80.08592506276585, 29.971480480834174, 0.08592506276585254, 0.02851951916582607
350.0072937011719, 1231.352294921875, -70.0, 30.0, 25.82834030238581, 139.24489784170893, -70.00582203499687, 29.865722773862643, 0.005822034996867842, 0.13427722613735682
410.2841796875, 1230.7274169921875, -60.0, 30.0, 36.816156372487306, 139.45433438364023, -59.619884697377415, 29.796616484345094, -0.38011530262258475, 0.20338351565490598
471.91754150390625, 1229.40869140625, -50.0, 30.0, 48.04832250548046, 139.54670846364988, -49.108785866882954, 29.64074294117367, -0.891214133117046, 0.35925705882632997
533.619140625, 1228.75439453125, -40.0, 30.0, 59.28307401327497, 139.75826473854323, -38.801312223562036, 29.623731332541496, -1.1986877764379642, 0.37626866745850407
596.2470703125, 1227.369873046875, -30.0, 30.0, 70.68376374092045, 139.84402698145735, -28.623011872915413, 29.539754523247524, -1.3769881270845872, 0.4602454767524762
659.2097778320312, 1225.5224609375, -20.0, 30.0, 82.14139288189142, 139.8487560251523, -18.708035141707796, 29.427654357567434, -1.2919648582922036, 0.5723456424325661
723.359375, 1224.7972412109375, -10.0, 30.0, 93.80177471100174, 140.06038738531498, -8.92522503811017, 29.524608408945227, -1.0747749618898297, 0.47539159105477324
785.9552612304688, 1221.801025390625, 0.0, 30.0, 105.18640665368716, 139.85781207967088, 0.4080732119576851, 29.303599848657853, -0.4080732119576851, 0.6964001513421465
849.864013671875, 1220.2135009765625, 10.0, 30.0, 116.79477236544729, 139.91399221138707, 9.808234665898283, 29.329076271934213, 0.19176533410171714, 0.6709237280657874
913.2321166992188, 1218.2205810546875, 20.0, 30.0, 128.30090336347232, 139.8948633611765, 19.166254333113727, 29.322382183418966, 0.8337456668862728, 0.6776178165810336
977.3152465820312, 1215.72021484375, 30.0, 30.0, 139.933350704166, 139.78893997407954, 28.83646970541207, 29.280809582344403, 1.163530294587929, 0.7191904176555965
1039.8028564453125, 1212.8671875, 40.0, 30.0, 151.27262391018704, 139.61164599661677, 38.61823162767496, 29.224355803653197, 1.3817683723250411, 0.7756441963468035
1102.237060546875, 1210.3885498046875, 50.0, 30.0, 162.59375471315124, 139.50097608111062, 48.85191768325694, 29.28332648329851, 1.1480823167430572, 0.7166735167014906
1163.898193359375, 1207.093017578125, 60.0, 30.0, 173.77438483457004, 139.24051300519972, 59.454406131246856, 29.27380328136448, 0.5455938687531443, 0.7261967186355207
1223.6363525390625, 1204.3692626953125, 70.0, 30.0, 184.59767606333753, 139.07195812580008, 70.14102564448581, 29.398585793942715, -0.1410256444858078, 0.6014142060572851
1282.6959228515625, 1200.4520263671875, 80.0, 30.0, 195.30114055122763, 138.6870461666871, 80.92391431814758, 29.373064451952445, -0.9239143181475811, 0.6269355480475554
1340.2066650390625, 1197.8468017578125, 90.0, 30.0, 205.71049765654527, 138.5280149443414, 91.32192468006815, 29.5591029071621, -1.3219246800681503, 0.4408970928379006
1395.4451904296875, 1193.501708984375, 100.0, 30.0, 215.71707224268593, 138.04684459556512, 100.75194521633921, 29.40678170778969, -0.7519452163392089, 0.5932182922103095
182.5627899169922, 1293.7408447265625, -100.0, 40.0, -5.001486905660385, 149.52405465842952, -99.30203655453033, 39.68448949660885, -0.6979634454696679, 0.3155105033911525
237.37525939941406, 1294.2109375, -90.0, 40.0, 4.993987217418989, 149.89761973679762, -89.89234428274415, 39.85817517821974, -0.10765571725585232, 0.14182482178026135
295.05743408203125, 1294.1405029296875, -80.0, 40.0, 15.509632987544203, 150.1894571825524, -79.91631510544812, 39.826923151841896, -0.08368489455187955, 0.17307684815810376
353.8285217285156, 1293.948974609375, -70.0, 40.0, 26.218379755851117, 150.46522552009574, -69.73396510678742, 39.72835094869592, -0.2660348932125771, 0.271649051304081
412.8271179199219, 1293.2620849609375, -60.0, 40.0, 36.965014101734205, 150.6535013155655, -59.567819161777265, 39.55702920700659, -0.43218083822273456, 0.4429707929934068
474.35150146484375, 1293.49072265625, -50.0, 40.0, 48.16053073712512, 151.01856448253858, -49.12582742162385, 39.568450243595265, -0.8741725783761467, 0.4315497564047348
536.37353515625, 1292.6121826171875, -40.0, 40.0, 59.44569864576803, 151.1882663847532, -38.82487963461733, 39.46424618396472, -1.1751203653826678, 0.5357538160352817
598.4910278320312, 1291.3109130859375, -30.0, 40.0, 70.74401344306364, 151.28288682267078, -28.790982074004546, 39.35783119743641, -1.2090179259954539, 0.6421688025635888
661.5770874023438, 1290.212646484375, -20.0, 40.0, 82.21070558239086, 151.4187892661419, -18.90856154337382, 39.345563086362944, -1.0914384566261788, 0.6544369136370563
724.712646484375, 1288.474853515625, -10.0, 40.0, 93.6833831468868, 151.44074085444632, -9.286614458290956, 39.28783535887757, -0.7133855417090444, 0.7121646411224276
788.0969848632812, 1286.01513671875, 0.0, 40.0, 105.19893580107134, 151.3351854788786, 0.1840525434876099, 39.165689386438515, -0.1840525434876099, 0.8343106135614846
851.4779052734375, 1284.9639892578125, 10.0, 40.0, 116.69909827398784, 151.48091198450098, 9.567122977415693, 39.30729301999119, 0.43287702258430727, 0.6927069800088077
915.1203002929688, 1282.48388671875, 20.0, 40.0, 128.2486894258739, 151.3731265418086, 19.075634075128164, 39.272500047065904, 0.9243659248718359, 0.727499952934096
979.1631469726562, 1280.0859375, 30.0, 40.0, 139.86391546398073, 151.28215003026617, 28.8812231179665, 39.30565856385496, 1.118776882033501, 0.694341436145038
1041.084716796875, 1276.85546875, 40.0, 40.0, 151.09411255736407, 151.03170586406617, 38.73047083538853, 39.25364801489147, 1.2695291646114697, 0.7463519851085323
1103.685546875, 1274.2508544921875, 50.0, 40.0, 162.43728199498062, 150.89647436111522, 49.14912226900748, 39.378243499254125, 0.8508777309925222, 0.6217565007458745
1164.2637939453125, 1270.7337646484375, 60.0, 40.0, 173.4148194178857, 150.5881462952295, 59.692421428872876, 39.41665588863893, 0.3075785711271237, 0.5833441113610718
1224.822021484375, 1266.95263671875, 70.0, 40.0, 184.38510002125454, 150.2328411781549, 70.60271882517452, 39.48967152454483, -0.6027188251745201, 0.510328475455168
1282.876708984375, 1263.375244140625, 80.0, 40.0, 194.8964948864631, 149.90083134915417, 81.2101983220706, 39.63203915815379, -1.210198322070596, 0.36796084184621236
1340.060302734375, 1259.4329833984375, 90.0, 40.0, 205.24830307935554, 149.4994441959881, 91.45959308149577, 39.74203447256295, -1.4595930814957683, 0.2579655274370509
1395.49658203125, 1255.3751220703125, 100.0, 40.0, 215.28102852178384, 149.0684782344161, 100.72856692298228, 39.80558589483516, -0.7285669229822815, 0.1944141051648387
186.86720275878906, 1352.7781982421875, -100.0, 50.0, -4.4829113879052995, 160.10325641375604, -99.57502923572827, 49.63313581901386, -0.42497076427173397, 0.36686418098614126
242.7857666015625, 1354.6422119140625, -90.0, 50.0, 5.700012274370327, 160.72844961994198, -89.78646157252933, 49.89628393485586, -0.21353842747066665, 0.10371606514414111
299.2138977050781, 1354.553466796875, -80.0, 50.0, 15.979075911577935, 161.00724457804233, -79.89475402977837, 49.73335479787383, -0.10524597022163107, 0.2666452021261705
357.45098876953125, 1355.169677734375, -70.0, 50.0, 26.578362319836003, 161.4211703820859, -69.75117729193687, 49.661670278885, -0.24882270806313045, 0.33832972111500226
416.51519775390625, 1355.704345703125, -60.0, 50.0, 37.322401794067126, 161.82461791637544, -59.575237765229076, 49.60260452748125, -0.4247622347709239, 0.3973954725187525
477.15130615234375, 1355.258056640625, -50.0, 50.0, 48.35100603869093, 162.06101884250893, -49.299762649467425, 49.442246674254505, -0.700237350532575, 0.5577533257454945
538.842041015625, 1355.002197265625, -40.0, 50.0, 59.56389517057273, 162.3367389900217, -39.094730506497854, 49.392614152492996, -0.9052694935021464, 0.607385847507004
600.7539672851562, 1354.5020751953125, -30.0, 50.0, 70.81168724058604, 162.56989905381855, -29.131609953720158, 49.38744363992927, -0.868390046279842, 0.6125563600707267
663.6895751953125, 1352.935302734375, -20.0, 50.0, 82.24462668395233, 162.6181330366806, -19.275514451348613, 49.29157911464583, -0.724485548651387, 0.7084208853541725
726.5035400390625, 1351.8192138671875, -10.0, 50.0, 93.64645004667027, 162.74601267854945, -9.684684892432529, 49.33947335873185, -0.3153151075674714, 0.6605266412681488
789.8126220703125, 1349.8736572265625, 0.0, 50.0, 105.13629422159697, 162.72863638873406, -0.16498842593466634, 49.31815477059021, 0.16498842593466634, 0.6818452294097881
853.52392578125, 1348.1839599609375, 10.0, 50.0, 116.69102492487009, 162.75892555392187, 9.378634455345264, 49.39865154573326, 0.6213655446547364, 0.6013484542667413
916.5407104492188, 1345.7945556640625, 20.0, 50.0, 128.1177104390079, 162.66101552548332, 18.935082930532417, 49.41947913593273, 1.0649170694675831, 0.5805208640672674
980.3656005859375, 1343.4168701171875, 30.0, 50.0, 139.68429358560297, 162.56944404912377, 28.876746821873326, 49.512001559298, 1.1232531781266744, 0.4879984407020004
1043.0341796875, 1339.869140625, 40.0, 50.0, 151.04285606001818, 162.26371340371074, 39.02336646136234, 49.477084650182945, 0.9766335386376568, 0.5229153498170547
1104.6695556640625, 1337.37109375, 50.0, 50.0, 162.20196459416871, 162.13951301296316, 49.44636685889998, 49.68946750983898, 0.5536331411000219, 0.31053249016102313
1165.80615234375, 1332.6103515625, 60.0, 50.0, 173.2801646524963, 161.6103425912595, 60.20754438258405, 49.61286397324611, -0.20754438258404662, 0.38713602675389325
1224.7835693359375, 1329.4840087890625, 70.0, 50.0, 183.95219812640897, 161.36084001739707, 70.89256141382259, 49.87519991381484, -0.892561413822591, 0.12480008618516081
1282.9969482421875, 1324.563232421875, 80.0, 50.0, 194.49358176191657, 160.78845753170492, 81.49103897966188, 49.9078427990697, -1.4910389796618801, 0.092157200930302
1339.540771484375, 1320.3541259765625, 90.0, 50.0, 204.72419372002318, 160.33415111434223, 91.48800706592328, 50.096698539998755, -1.4880070659232842, -0.096698539998755
