x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
206.63504028320312, 915.9092407226562, -100.0, -20.0, -5.500787796707531, 83.01216226841947, -100.23669249743024, -20.42204312790261, 0.23669249743024068, 0.42204312790261156
263.3622131347656, 914.69482421875, -90.0, -20.0, 4.95262704449909, 82.94728582212518, -90.80546770030818, -20.472073596427805, 0.8054677003081849, 0.4720735964278049
320.88079833984375, 912.5230102539062, -80.0, -20.0, 15.554082968497045, 82.71031961012847, -81.24013806158086, -20.676993259391736, 1.2401380615808648, 0.676993259391736
379.9642028808594, 911.0762939453125, -70.0, -20.0, 26.443189575398264, 82.60963421434377, -71.41668711801555, -20.758918050759632, 1.4166871180155454, 0.7589180507596325
439.4678649902344, 909.645751953125, -60.0, -20.0, 37.41026231492336, 82.51304488804494, -61.523433550906205, -20.837086572559315, 1.523433550906205, 0.8370865725593148
501.0095520019531, 907.7698364257812, -50.0, -20.0, 48.75446623744531, 82.34098491951679, -51.290266536056066, -20.98291991845514, 1.2902665360560661, 0.9829199184551385
561.6495971679688, 906.6907348632812, -40.0, -20.0, 59.93128867637871, 82.3114908201034, -41.209092677160484, -21.000482034714793, 1.2090926771604842, 1.0004820347147927
623.5194702148438, 905.4393920898438, -30.0, -20.0, 71.33565974735875, 82.25402467634385, -30.923060520823185, -21.043051800820734, 0.923060520823185, 1.0430518008207343
685.616943359375, 904.3971557617188, -20.0, -20.0, 82.78192619056891, 82.23525172666452, -20.599763680938423, -21.05073962984312, 0.5997636809384232, 1.0507396298431217
747.9821166992188, 903.1488037109375, -10.0, -20.0, 94.27860148233547, 82.17968950950426, -10.231421489807644, -21.091517416779226, 0.23142148980764432, 1.0915174167792259
810.613037109375, 901.7864990234375, 0.0, -20.0, 105.82514391491823, 82.10410944208583, 0.18139371613349908, -21.150279800709768, -0.18139371613349908, 1.150279800709768
873.4656982421875, 900.803466796875, 10.0, -20.0, 117.41189247045017, 82.0981908436392, 10.630042388550464, -21.146276270764815, -0.6300423885504642, 1.1462762707648153
935.5695190429688, 899.7599487304688, 20.0, -20.0, 128.86128983017196, 82.07919714887781, 20.9543976434598, -21.154157564220185, -0.9543976434597994, 1.154157564220185
998.501708984375, 899.3271484375, 30.0, -20.0, 140.46164104840312, 82.17368125439639, 31.414784870370823, -21.059732384840316, -1.4147848703708235, 1.0597323848403164
1059.876953125, 898.0519409179688, 40.0, -20.0, 151.77846433479266, 82.11049626621326, 41.618674683719604, -21.107514742442703, -1.618674683719604, 1.107514742442703
1121.9586181640625, 897.41796875, 50.0, -20.0, 163.22352388231204, 82.16601229567871, 51.9382468468778, -21.048307629867367, -1.938246846877803, 1.0483076298673666
1181.8050537109375, 897.47314453125, 60.0, -20.0, 174.25411938611975, 82.34085666445566, 61.88447523691906, -20.88198618650972, -1.8844752369190587, 0.8819861865097209
1241.0152587890625, 896.6051635742188, 70.0, -20.0, 185.1714437809456, 82.3458607988693, 71.72744460062452, -20.868691853944966, -1.7274446006245228, 0.8686918539449664
1298.2965087890625, 896.6329345703125, 80.0, -20.0, 195.7296846251088, 82.50865611900808, 81.2474171399731, -20.7136047840105, -1.247417139973095, 0.7136047840104993
1353.9241943359375, 896.8917236328125, 90.0, -20.0, 205.982191364423, 82.70896341471678, 90.49194908827226, -20.524986942604755, -0.49194908827226413, 0.5249869426047553
1408.1907958984375, 897.0811767578125, 100.0, -20.0, 215.9841668016463, 82.89289863391778, 99.510457544827, -20.351313895581427, 0.48954245517299455, 0.351313895581427
205.84629821777344, 977.6475219726562, -100.0, -10.0, -5.740941988985995, 94.23710472452359, -100.53372990491276, -10.301886403719664, 0.5337299049127608, 0.3018864037196636
262.68280029296875, 976.5604248046875, -90.0, -10.0, 4.723328434531712, 94.19596975180143, -91.08467700394667, -10.330755060786714, 1.0846770039466662, 0.33075506078671424
321.06842041015625, 975.5713500976562, -80.0, -10.0, 15.47302427594266, 94.17690637234155, -81.37842677596683, -10.33948150771522, 1.3784267759668296, 0.33948150771522023
379.3428039550781, 973.7271728515625, -70.0, -10.0, 26.204353820169114, 94.00215827221498, -71.6883654004676, -10.488697643979293, 1.6883654004676032, 0.48869764397929316
439.5758361816406, 972.8623657226562, -60.0, -10.0, 37.294851741199864, 94.01075463256545, -61.675412420062074, -10.472194982028668, 1.6754124200620737, 0.47219498202866816
500.37359619140625, 971.0554809570312, -50.0, -10.0, 48.49187489728372, 93.84971325240475, -51.566070370516485, -10.608665492435676, 1.566070370516485, 0.6086654924356765
562.3035278320312, 970.8269653320312, -40.0, -10.0, 59.89416466173154, 93.97860463704605, -41.272805891883976, -10.483380966719807, 1.2728058918839764, 0.4833809667198068
624.3834228515625, 969.4512939453125, -30.0, -10.0, 71.32727076170808, 93.89944698413349, -30.95153424785444, -10.54578295560168, 0.9515342478544397, 0.5457829556016804
687.3335571289062, 967.482421875, -20.0, -10.0, 82.92282793477727, 93.71487627095614, -20.484035808654696, -10.703155516042443, 0.48403580865469564, 0.7031555160424432
748.95947265625, 966.693359375, -10.0, -10.0, 94.27186962909022, 93.74106731343406, -10.23979157000737, -10.670573762087827, 0.23979157000736961, 0.6705737620878267
811.9754638671875, 965.573486328125, 0.0, -10.0, 105.8782740043632, 93.71096314844736, 0.2363701082093712, -10.688576584865615, -0.2363701082093712, 0.6885765848656149
874.1917724609375, 964.38330078125, 10.0, -10.0, 117.33815936758212, 93.66587788608136, 10.579814880467922, -10.72020896235253, -0.5798148804679215, 0.7202089623525296
937.5477294921875, 963.4703979492188, 20.0, -10.0, 129.00746769592854, 93.67432318037359, 21.11192197800827, -10.703384796546317, -1.1119219780082688, 0.7033847965463167
1000.1515502929688, 962.9900512695312, 30.0, -10.0, 140.53715988177228, 93.75931644565404, 31.517862609917273, -10.617617977923317, -1.5178626099172732, 0.6176179779233166
1062.057861328125, 961.967041015625, 40.0, -10.0, 151.94073169126702, 93.74376153111196, 41.809336950632144, -10.622655987826391, -1.8093369506321437, 0.6226559878263913
1123.076904296875, 961.1051635742188, 50.0, -10.0, 163.18074059105498, 93.75505108810253, 51.95291571647806, -10.60360737277162, -1.95291571647806, 0.60360737277162
1183.6407470703125, 960.654541015625, 60.0, -10.0, 174.335651312656, 93.83983757623612, 62.019735542050626, -10.518328188671632, -2.0197355420506256, 0.5183281886716316
1242.9613037109375, 959.430908203125, 70.0, -10.0, 185.26512477158542, 93.7807008159671, 71.88200112608291, -10.563054349070597, -1.882001126082912, 0.5630543490705975
1300.818115234375, 958.9376831054688, 80.0, -10.0, 195.92233432818844, 93.85029601878979, 81.49903143512296, -10.49187403630421, -1.4990314351229586, 0.49187403630421045
1356.9561767578125, 958.8272705078125, 90.0, -10.0, 206.2615420502651, 93.98474396911195, 90.82937940829785, -10.36244697498239, -0.8293794082978536, 0.3624469749823902
1410.9716796875, 958.0494384765625, 100.0, -10.0, 216.2130835403933, 93.99203798198896, 99.80875571566489, -10.348023944932436, 0.19124428433511298, 0.3480239449324358
205.93637084960938, 1038.5833740234375, -100.0, 0.0, -5.8178199791637235, 105.29949887368825, -100.6825528965246, -0.3109815377846701, 0.6825528965245979, 0.3109815377846701
263.4185791015625, 1037.8040771484375, -90.0, 0.0, 4.755760076881767, 105.31623296728955, -91.12701207125374, -0.28768824659303505, 1.1270120712537448, 0.28768824659303505
321.39569091796875, 1037.4324951171875, -80.0, 0.0, 15.419966217719477, 105.40828287662602, -81.490315027576, -0.19624793693151332, 1.4903150275760026, 0.19624793693151332
380.58526611328125, 1036.2967529296875, -70.0, 0.0, 26.308924447639225, 105.36505948391171, -71.65005458511374, -0.22690830655795935, 1.650054585113736, 0.22690830655795935
440.2733459472656, 1035.4619140625, -60.0, 0.0, 37.289401338261186, 105.37778740250852, -61.7277523270661, -0.20692435572956924, 1.7277523270660993, 0.20692435572956924
501.49346923828125, 1034.700927734375, -50.0, 0.0, 48.55189547528955, 105.40812603967588, -51.55102554154601, -0.1708058183967296, 1.5510255415460108, 0.1708058183967296
562.4310302734375, 1033.3839111328125, -40.0, 0.0, 59.76414604470808, 105.3368246549708, -41.41976554150192, -0.22659315828335025, 1.419765541501917, 0.22659315828335025
625.6135864257812, 1032.3690185546875, -30.0, 0.0, 71.38912163369586, 105.3265017780142, -30.916203233733697, -0.22694629885651807, 0.9162032337336967, 0.22694629885651807
687.1748657226562, 1031.3360595703125, -20.0, 0.0, 82.7163708750639, 105.30844166614033, -20.6820458445212, -0.23452217759941618, 0.6820458445211983, 0.23452217759941618
750.2896118164062, 1030.4864501953125, -10.0, 0.0, 94.32931868504556, 105.32791571077605, -10.19019772821595, -0.20795470241793623, 0.19019772821594927, 0.20795470241793623
812.7162475585938, 1029.206787109375, 0.0, 0.0, 105.81742378628606, 105.26747903253992, 0.18844357326858585, -0.25370453254149083, -0.18844357326858585, 0.25370453254149083
876.317626953125, 1028.86328125, 10.0, 0.0, 117.51914250002038, 105.3801084629805, 10.75980893964379, -0.1428805704318279, -0.7598089396437899, 0.1428805704318279
938.2852783203125, 1027.5914306640625, 20.0, 0.0, 128.92372783343555, 105.31982574420513, 21.06214681208965, -0.18855571220933598, -1.062146812089651, 0.18855571220933598
1001.6199951171875, 1026.5272216796875, 30.0, 0.0, 140.57962139016442, 105.30097258082594, 31.591130522817934, -0.196594593008399, -1.5911305228179344, 0.196594593008399
1063.47119140625, 1025.4224853515625, 40.0, 0.0, 151.9632073963888, 105.27068473798849, 41.873664561764286, -0.2151767486251117, -1.8736645617642864, 0.2151767486251117
1125.274658203125, 1024.1175537109375, 50.0, 0.0, 163.33927764666186, 105.20394170472179, 52.14880415583423, -0.2667071305742752, -2.1488041558342275, 0.2667071305742752
1185.5538330078125, 1023.4302368164062, 60.0, 0.0, 174.43292533877406, 105.24506221557789, 62.1689488689334, -0.22098299786816256, -2.1689488689333984, 0.22098299786816256
1244.77783203125, 1022.0581665039062, 70.0, 0.0, 185.33564585327034, 105.15903780296692, 72.01556573328617, -0.2902998107293513, -2.0155657332861665, 0.2902998107293513
1302.7454833984375, 1021.62744140625, 80.0, 0.0, 196.0036261975101, 105.24035758256963, 81.65084944023357, -0.20858109695774374, -1.6508494402335714, 0.20858109695774374
1358.73291015625, 1020.1571044921875, 90.0, 0.0, 206.31216239582108, 105.127595078151, 90.9598175865161, -0.30251474160124303, -0.9598175865160954, 0.30251474160124303
1412.310302734375, 1019.0406494140625, 100.0, 0.0, 216.17610702316995, 105.07241054167618, 99.86729089598296, -0.3447616118714052, 0.13270910401703873, 0.3447616118714052
206.93707275390625, 1100.1591796875, -100.0, 10.0, -5.728206015630191, 116.46140119377444, -100.68175100555756, 9.787239307657387, 0.6817510055575582, 0.21276069234261286
263.93603515625, 1099.8291015625, -90.0, 10.0, 4.7467034896407965, 116.55831509962225, -91.20773230624386, 9.882913787077115, 1.2077323062438552, 0.11708621292288512
321.9679870605469, 1099.634521484375, -80.0, 10.0, 15.41140497172547, 116.68260522280507, -81.5623967059328, 10.00351836876925, 1.5623967059327981, -0.0035183687692494914
381.1756896972656, 1099.212158203125, -70.0, 10.0, 26.292800312315833, 116.76888461703389, -71.72104104463708, 10.089866863005994, 1.7210410446370759, -0.08986686300599445
441.3937072753906, 1098.329833984375, -60.0, 10.0, 37.36109750132923, 116.77465678095807, -61.710536388317394, 10.103458072283445, 1.7105363883173936, -0.10345807228344484
502.37200927734375, 1097.31103515625, -50.0, 10.0, 48.569831021239764, 116.75780668754429, -51.57330690463316, 10.096671753871789, 1.5733069046331565, -0.09667175387178872
564.157958984375, 1096.6383056640625, -40.0, 10.0, 59.926597601681884, 116.80584281610457, -41.30277795315217, 10.14874731992822, 1.302777953152173, -0.1487473199282192
626.0088500976562, 1096.2330322265625, -30.0, 10.0, 71.29494674721019, 116.90249030009694, -31.02217475963289, 10.244844003170613, 1.0221747596328896, -0.24484400317061272
688.454833984375, 1095.20703125, -20.0, 10.0, 82.77464950496795, 116.88837269569821, -20.640999661824566, 10.240733901531144, 0.6409996618245657, -0.2407339015311436
751.0537719726562, 1094.023681640625, -10.0, 10.0, 94.28339034349517, 116.84618092014345, -10.23398090392449, 10.211227844303153, 0.23398090392448978, -0.21122784430315278
814.2257690429688, 1092.5465087890625, 0.0, 10.0, 105.898886827671, 116.75235290282637, 0.2690690914122911, 10.13505431944833, -0.2690690914122911, -0.13505431944832935
876.4884033203125, 1091.8795166015625, 10.0, 10.0, 117.34521401202929, 116.80274314013117, 10.618806793270608, 10.189323255676868, -0.6188067932706076, -0.18932325567686803
939.4281616210938, 1091.328857421875, 20.0, 10.0, 128.91595389649444, 116.87606441485029, 21.08076866829552, 10.264444905129864, -1.0807686682955193, -0.2644449051298636
1002.2841796875, 1089.325439453125, 30.0, 10.0, 140.47681643071945, 116.68605682271532, 31.532718009763897, 10.10116107588999, -1.5327180097638973, -0.10116107588999057
1064.853759765625, 1088.5362548828125, 40.0, 10.0, 151.9812666749869, 116.71516288404943, 41.93379803406256, 10.136202746334817, -1.933798034062562, -0.136202746334817
1126.2216796875, 1087.4376220703125, 50.0, 10.0, 163.26641548615802, 116.68492049529111, 52.13599594949497, 10.11735124563981, -2.135995949494969, -0.11735124563981003
1186.49951171875, 1086.3870849609375, 60.0, 10.0, 174.35145291578462, 116.66039053230911, 62.156893815999695, 10.103520493307087, -2.1568938159996947, -0.10352049330708724
1245.63525390625, 1084.6395263671875, 70.0, 10.0, 185.22991557715463, 116.50647146692378, 71.98985183911535, 9.972408990255303, -1.989851839115346, 0.02759100974469675
1303.6776123046875, 1082.571044921875, 80.0, 10.0, 195.90941591549898, 116.29140632870126, 81.64195394631088, 9.785807557556893, -1.6419539463108777, 0.21419244244310676
1359.9713134765625, 1081.346923828125, 90.0, 10.0, 206.26435369889737, 116.22446759752965, 91.00116256651953, 9.733046829702829, -1.0011625665195254, 0.266953170297171
1414.4144287109375, 1080.1754150390625, 100.0, 10.0, 216.27926987418647, 116.16196745942014, 100.0526655040122, 9.684048791762706, -0.05266550401219661, 0.31595120823729417
208.6131134033203, 1161.3009033203125, -100.0, 20.0, -5.514085090906024, 127.5274710869097, -100.56754216006529, 19.816065504386273, 0.5675421600652868, 0.18393449561372677
265.4231872558594, 1161.46875, -90.0, 20.0, 4.916352412680273, 127.71389795904052, -91.12625481945156, 19.99288028243575, 1.1262548194515603, 0.007119717564251005
322.7056884765625, 1161.2149658203125, -80.0, 20.0, 15.434364070162628, 127.82541109224805, -81.60531752130547, 20.101808582675403, 1.6053175213054658, -0.10180858267540316
381.9081726074219, 1161.41552734375, -70.0, 20.0, 26.30419718667285, 128.02432785439433, -71.76650356157799, 20.290274289016622, 1.7665035615779914, -0.29027428901662233
441.9830627441406, 1160.4869384765625, -60.0, 20.0, 37.33668384271282, 128.0215412963496, -61.779662087382974, 20.295904094725614, 1.7796620873829738, -0.2959040947256142
503.5077209472656, 1160.4547119140625, -50.0, 20.0, 48.63373424253345, 128.18476516643815, -51.554280987296536, 20.452305919934105, 1.5542809872965364, -0.45230591993410485
564.4442749023438, 1159.93359375, -40.0, 20.0, 59.824133793507436, 128.25800383830722, -41.425327702532115, 20.527006554469722, 1.4253277025321154, -0.5270065544697218
626.549072265625, 1159.939697265625, -30.0, 20.0, 71.22796815442382, 128.4297548749758, -31.10363148159044, 20.69121733732797, 1.1036314815904404, -0.69121733732797
689.393310546875, 1158.6300048828125, -20.0, 20.0, 82.77135705737503, 128.36569610507576, -20.655504624658988, 20.641641538667983, 0.6555046246589882, -0.641641538667983
752.4223022460938, 1157.3458251953125, -10.0, 20.0, 94.34915707397396, 128.3067538128676, -10.176740638125906, 20.596734172940756, 0.17674063812590646, -0.5967341729407565
815.0262451171875, 1156.8453369140625, 0.0, 20.0, 105.84703044438058, 128.3883100725445, 0.22927442140931475, 20.67919901903892, -0.22927442140931475, -0.6791990190389185
878.59375, 1155.5943603515625, 10.0, 20.0, 117.5245927265881, 128.33684827118734, 10.797449142691363, 20.641150635024502, -0.797449142691363, -0.641150635024502
940.389404296875, 1154.6119384765625, 20.0, 20.0, 128.8763872784813, 128.32906404085446, 21.070423420255167, 20.642476442957786, -1.0704234202551675, -0.6424764429577863
1003.899658203125, 1153.30078125, 30.0, 20.0, 140.54469240939807, 128.26656162982894, 31.629244888743756, 20.594410752422135, -1.6292448887437558, -0.5944107524221351
1065.25048828125, 1152.048095703125, 40.0, 20.0, 151.81674765962785, 128.2086927898309, 41.82901658798201, 20.550256799534367, -1.8290165879820108, -0.5502567995343668
1127.0052490234375, 1150.4974365234375, 50.0, 20.0, 163.16467549990162, 128.0980593366258, 52.09672182277231, 20.45831044056729, -2.0967218227723095, -0.4583104405672884
1187.39501953125, 1149.12548828125, 60.0, 20.0, 174.2617936828093, 128.01597961384104, 62.137087614477565, 20.39207726429649, -2.137087614477565, -0.39207726429648915
1246.8746337890625, 1146.9949951171875, 70.0, 20.0, 185.19547694259407, 127.79424301621933, 72.02822590740192, 20.19908584880355, -2.028225907401918, -0.19908584880354852
1304.5386962890625, 1144.9649658203125, 80.0, 20.0, 195.79600553559118, 127.58566666404579, 81.61735251630267, 20.017794640683974, -1.6173525163026738, -0.01779464068397374
1361.6640625, 1142.660400390625, 90.0, 20.0, 206.29953107618067, 127.3259514561114, 91.1176866512279, 19.79007649147465, -1.1176866512278991, 0.2099235085253497
1415.4119873046875, 1141.1329345703125, 100.0, 20.0, 216.1798030286643, 127.19746301794093, 100.05460690820937, 19.680890978583648, -0.0546069082093652, 0.31910902141635233
211.12879943847656, 1221.6004638671875, -100.0, 30.0, -5.145002687938373, 138.42496865776198, -100.31152196929321, 29.709022382647902, 0.3115219692932101, 0.29097761735209815
267.03326416015625, 1222.65185546875, -90.0, 30.0, 5.109027111895174, 138.7682208579235, -91.02312026976674, 30.028317839580467, 1.0231202697667356, -0.028317839580466853
324.793212890625, 1223.4453125, -80.0, 30.0, 15.70372264273204, 139.0700195370145, -81.42564693904299, 30.31020010063031, 1.4256469390429913, -0.3102001006303112
383.4964904785156, 1223.2960205078125, -70.0, 30.0, 26.47321806380437, 139.20429461540826, -71.6688598742229, 30.439994068457196, 1.6688598742229033, -0.4399940684571959
443.7796630859375, 1223.2335205078125, -60.0, 30.0, 37.5325314252958, 139.35857158807212, -61.64973021359529, 30.588169848964384, 1.6497302135952907, -0.5881698489643838
504.3761291503906, 1223.1422119140625, -50.0, 30.0, 48.64953070887429, 139.50851270567847, -51.578454272309216, 30.732445677873102, 1.5784542723092159, -0.7324456778731019
566.1573486328125, 1223.2984619140625, -40.0, 30.0, 59.98343279600318, 139.7063792129544, -41.31093973688401, 30.920423200616398, 1.3109397368840092, -0.9204232006163977
627.5776977539062, 1222.5498046875, -30.0, 30.0, 71.25356857025449, 139.73997474867417, -31.100968896028064, 30.959089330968112, 1.1009688960280641, -0.9590893309681121
690.4619140625, 1222.02783203125, -20.0, 30.0, 82.79201396366176, 139.81849568243132, -20.648315114596443, 31.038768283493738, 0.6483151145964428, -1.038768283493738
753.6917114257812, 1222.121826171875, -10.0, 30.0, 94.3923629937781, 140.00911478511765, -10.139882036318738, 31.22034554967655, 0.1398820363187383, -1.2203455496765514
815.7239379882812, 1220.50244140625, 0.0, 30.0, 105.77839105938456, 139.88727744011405, 0.17412228143788866, 31.117860539893684, -0.17412228143788866, -1.1178605398936838
878.6168823242188, 1219.5125732421875, 10.0, 30.0, 117.32094636104637, 139.88139577437062, 10.629484329007397, 31.120849154900583, -0.629484329007397, -1.1208491549005828
941.3067626953125, 1218.5164794921875, 20.0, 30.0, 128.82671901110857, 139.873832687389, 21.05111422204382, 31.12228341327716, -1.0511142220438217, -1.1222834132771595
1004.3580322265625, 1216.89208984375, 30.0, 30.0, 140.40150230748486, 139.75387905396113, 31.534495216233864, 31.02165585690821, -1.5344952162338643, -1.021655856908211
1066.4326171875, 1215.253662109375, 40.0, 30.0, 151.79778153555415, 139.62870236539405, 41.855590615073, 30.91615999586375, -1.8555906150729982, -0.916159995863751
1127.7559814453125, 1213.7181396484375, 50.0, 30.0, 163.05646343507752, 139.52002694197816, 52.05155779455907, 30.825561659568763, -2.0515577945590735, -0.8255616595687627
1188.016357421875, 1211.5093994140625, 60.0, 30.0, 174.1234124060347, 139.28692059539196, 62.07266769365981, 30.621793160071093, -2.0726676936598096, -0.6217931600710926
1247.2886962890625, 1209.7032470703125, 70.0, 30.0, 185.00815714832984, 139.12374801704533, 71.9284853521111, 30.48143395870602, -1.928485352111096, -0.48143395870602035
1304.1734619140625, 1206.602783203125, 80.0, 30.0, 195.46101596033972, 138.72037719051545, 81.39097141552088, 30.122592895261647, -1.3909714155208803, -0.12259289526164707
1361.017333984375, 1204.421875, 90.0, 30.0, 205.90325892328275, 138.4828530509158, 90.84418931358184, 29.914409065045305, -0.8441893135818361, 0.08559093495469483
1415.4588623046875, 1201.57373046875, 100.0, 30.0, 215.90840652700382, 138.1182563476343, 99.8999352323421, 29.59051595495953, 0.10006476765789785, 0.40948404504047176
213.89297485351562, 1282.4127197265625, -100.0, 40.0, -4.73178504996622, 149.39716553670652, -100.01558136510923, 39.68669066121561, 0.015581365109227363, 0.3133093387843928
269.7258605957031, 1283.8018798828125, -90.0, 40.0, 5.499847561835024, 149.80067247273607, -90.73998387844354, 40.061176468443335, 0.7399838784435389, -0.06117646844333535
327.35260009765625, 1284.547607421875, -80.0, 40.0, 16.061168777865774, 150.09318740199004, -81.16452140214582, 40.33488322399032, 1.164521402145823, -0.33488322399031745
385.8782043457031, 1285.27978515625, -70.0, 40.0, 26.787167213720075, 150.38572597058115, -71.43963269904934, 40.608730634210644, 1.4396326990493407, -0.6087306342106444
445.1090087890625, 1285.445556640625, -60.0, 40.0, 37.6435314797521, 150.57817197314296, -61.596018437019296, 40.79156680453707, 1.5960184370192962, -0.7915668045370694
506.215576171875, 1286.118896484375, -50.0, 40.0, 48.84262551095159, 150.8671943317473, -51.44201985817115, 41.06255023175402, 1.4420198581711503, -1.0625502317540167
567.5249633789062, 1286.481201171875, -40.0, 40.0, 60.079574163849465, 151.10074744985388, -41.25347691751993, 41.28307125069239, 1.253476917519933, -1.2830712506923874
629.4694213867188, 1286.1539306640625, -30.0, 40.0, 71.43474223087547, 151.21183789388675, -30.957532732333576, 41.39220270716024, 0.9575327323335756, -1.3922027071602372
691.44189453125, 1285.53271484375, -20.0, 40.0, 82.79609337063067, 151.27006129861817, -20.656142366479088, 41.45321431819471, 0.656142366479088, -1.4532143181947106
754.043701171875, 1285.01220703125, -10.0, 40.0, 94.27284026858912, 151.3481540247265, -10.250428533220173, 41.53239127090046, 0.2504285332201732, -1.5323912709004617
816.5872802734375, 1283.944580078125, 0.0, 40.0, 105.74090232750454, 151.32753778906357, 0.14707861357990737, 41.521712907877685, -0.14707861357990737, -1.521712907877685
879.3748779296875, 1283.358642578125, 10.0, 40.0, 117.25260967495694, 151.3943580873663, 10.583846472578216, 41.59065066559981, -0.583846472578216, -1.59065066559981
941.9111328125, 1282.2664794921875, 20.0, 40.0, 128.7202885720842, 151.36930218215633, 20.98020229862334, 41.57593026100133, -0.9802022986233396, -1.5759302610013322
1005.128173828125, 1280.6773681640625, 30.0, 40.0, 140.3150300226878, 151.25659398373926, 31.491039407477217, 41.4815223653612, -1.491039407477217, -1.4815223653612009
1066.3800048828125, 1278.392578125, 40.0, 40.0, 151.55272599579936, 151.01315787434027, 41.67713188774627, 41.2678907297113, -1.6771318877462704, -1.2678907297112971
1127.304931640625, 1276.595703125, 50.0, 40.0, 162.72943840441366, 150.85670885623577, 51.807581930629254, 41.133395550528235, -1.8075819306292544, -1.1333955505282347
1187.667724609375, 1274.389892578125, 60.0, 40.0, 173.80542314043046, 150.62502977872785, 61.84570548630717, 40.93037653428422, -1.8457054863071676, -0.9303765342842212
1246.62109375, 1272.174560546875, 70.0, 40.0, 184.62382717841783, 150.38774844651928, 71.64961077105974, 40.72209249804999, -1.6496107710597414, -0.7220924980499888
1303.8629150390625, 1268.555419921875, 80.0, 40.0, 195.13526665339012, 149.8927949523404, 81.17283306441132, 40.27915071276138, -1.1728330644113214, -0.2791507127613784
1360.07080078125, 1265.3905029296875, 90.0, 40.0, 205.45624428357524, 149.47680344813537, 90.52299607955376, 39.90796348473313, -0.5229960795537636, 0.0920365152668694
1414.4093017578125, 1262.3590087890625, 100.0, 40.0, 215.43480318288687, 149.07968366024184, 99.56211186321289, 39.55373874478792, 0.4378881367871088, 0.4462612552120788
217.4684295654297, 1341.449462890625, -100.0, 50.0, -4.167940396366426, 160.03365366239726, -99.58003500877598, 49.37538880463754, -0.4199649912240204, 0.624611195362462
273.1625671386719, 1343.5604248046875, -90.0, 50.0, 6.028629161594264, 160.56610785489826, -90.32943740551735, 49.8678521689836, 0.32943740551735345, 0.13214783101639682
330.03369140625, 1344.92578125, -80.0, 50.0, 16.44162409739926, 160.9676824154119, -80.88122244283434, 50.241163734705424, 0.8812224428343427, -0.24116373470542385
387.2623291015625, 1346.139404296875, -70.0, 50.0, 26.920108071840083, 161.34294133562986, -71.37318149839622, 50.59053756175226, 1.373181498396221, -0.5905375617522566
447.2003173828125, 1347.34033203125, -60.0, 50.0, 37.894559807144404, 161.72334217091793, -61.41481692949078, 50.94495005908411, 1.414816929490783, -0.9449500590841069
507.75775146484375, 1348.0074462890625, -50.0, 50.0, 48.98343236415271, 162.00944783393615, -51.35206664541276, 51.21346966680892, 1.3520666454127621, -1.213469666808919
568.9046630859375, 1348.3040771484375, -40.0, 50.0, 60.18108617333153, 162.2305521580528, -41.19035034486261, 51.42279622573659, 1.1903503448626083, -1.4227962257365903
630.2991943359375, 1348.5516357421875, -30.0, 50.0, 71.42425208014075, 162.4435129777102, -30.98734817531117, 51.624727936418964, 0.987348175311169, -1.6247279364189637
692.6096801757812, 1348.2445068359375, -20.0, 50.0, 82.83675148135187, 162.55925116547095, -20.63062492122866, 51.73812359957532, 0.6306249212286588, -1.7381235995753173
754.908447265625, 1347.69384765625, -10.0, 50.0, 94.2480467502944, 162.63117053728018, -10.275194704893167, 51.81156073774528, 0.2751947048931669, -1.8115607377452818
817.7958374023438, 1346.725341796875, 0.0, 50.0, 105.76874484478863, 162.62957294153102, 0.17918682318654078, 51.818037188746985, -0.17918682318654078, -1.8180371887469846
879.8504638671875, 1346.0863037109375, 10.0, 50.0, 117.13629566197365, 162.6849338783302, 10.494278837857053, 51.87634266771829, -0.4942788378570526, -1.8763426677182906
942.4744873046875, 1344.685302734375, 20.0, 50.0, 128.61106296729204, 162.60484339872193, 20.906051792505878, 51.81121775273013, -0.9060517925058775, -1.8112177527301299
1004.949462890625, 1343.223876953125, 30.0, 50.0, 140.05932757244028, 162.51347386535082, 31.29321566472464, 51.735794263185795, -1.2932156647246416, -1.7357942631857952
1067.0509033203125, 1340.5037841796875, 40.0, 50.0, 151.44445355437463, 162.19472078350037, 41.62168186562076, 51.45302581934604, -1.621681865620758, -1.4530258193460384
1127.690185546875, 1338.847900390625, 50.0, 50.0, 162.55860561837767, 162.0633242150132, 51.70427929072062, 51.34089602566527, -1.7042792907206206, -1.3408960256652733
1187.2236328125, 1335.8873291015625, 60.0, 50.0, 173.47607572610053, 161.6942288160741, 61.60659575256983, 51.01195156946608, -1.606595752569831, -1.0119515694660777
1245.9288330078125, 1333.02783203125, 70.0, 50.0, 184.24241067359685, 161.34100635663646, 71.37098726448383, 50.697402005876086, -1.37098726448383, -0.6974020058760857
1302.9610595703125, 1329.192138671875, 80.0, 50.0, 194.70743790173364, 160.80755396657224, 80.85995735191074, 50.218404753401984, -0.8599573519107366, -0.21840475340198395
1358.46533203125, 1325.631103515625, 90.0, 50.0, 204.89251082542827, 160.31925850047634, 90.09424577418378, 49.780423342600756, -0.09424577418377567, 0.21957665739924437
