x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
195.36595153808594, 912.277587890625, -100.0, -20.0, -5.546070491290038, 83.06157628031868, -100.01205497428663, -20.337793061146016, 0.012054974286627385, 0.3377930611460158
251.5773468017578, 910.853759765625, -90.0, -20.0, 4.859302886696306, 82.93647663931942, -90.66898966857667, -20.4437246547686, 0.6689896685766712, 0.44372465476860157
308.5229187011719, 908.9679565429688, -80.0, -20.0, 15.396246845180928, 82.72890766912055, -81.2028748146058, -20.62373585822263, 1.2028748146058064, 0.6237358582226307
367.2054138183594, 907.7788696289062, -70.0, -20.0, 26.248319786230116, 82.65268808932916, -71.44976447318632, -20.68557363002205, 1.4497644731863204, 0.6855736300220485
426.4725036621094, 906.0180053710938, -60.0, -20.0, 37.203996244572586, 82.47363558430818, -61.59820576613161, -20.83983344778079, 1.5982057661316134, 0.8398334477807907
487.72991943359375, 904.7997436523438, -50.0, -20.0, 48.520877360761865, 82.39837109089302, -51.41719302263405, -20.900613367154676, 1.4171930226340521, 0.9006133671546763
548.5220336914062, 903.4060668945312, -40.0, -20.0, 59.746373506591084, 82.2900563674847, -41.31308885399672, -20.991209777351315, 1.3130888539967174, 0.9912097773513153
610.4655151367188, 902.4082641601562, -30.0, -20.0, 71.17767786935684, 82.25669648412041, -31.018590129944982, -21.014287016680925, 1.0185901299449824, 1.0142870166809246
672.4447021484375, 901.1491088867188, -20.0, -20.0, 82.61011526232807, 82.17582657202703, -20.71755760559857, -21.080134442267706, 0.7175576055985715, 1.0801344422677062
735.15966796875, 899.6126098632812, -10.0, -20.0, 94.17283821424144, 82.04624834590012, -10.293634004736631, -21.189785811806217, 0.2936340047366315, 1.1897858118062175
797.3998413085938, 899.1932983398438, 0.0, -20.0, 105.63912953930021, 82.11902519442434, 0.0488308682703007, -21.11734096213746, -0.0488308682703007, 1.1173409621374617
860.0370483398438, 898.15185546875, 10.0, -20.0, 117.17395695512303, 82.07946352804659, 10.458695772073924, -21.1459996583595, -0.45869577207392354, 1.1459996583595
922.5731811523438, 897.66943359375, 20.0, -20.0, 128.68236908333782, 82.14141532931984, 20.850480880510645, -21.083230940807994, -0.850480880510645, 1.0832309408079936
985.6756591796875, 896.1893920898438, 30.0, -20.0, 140.29170245787358, 82.02318516773197, 31.338661614008316, -21.182746483073174, -1.3386616140083163, 1.1827464830731742
1047.3546142578125, 895.7774047851562, 40.0, -20.0, 151.62984669557477, 82.09587892616021, 41.587860560660545, -21.11037391057505, -1.5878605606605447, 1.1103739105750492
1108.834228515625, 895.3319702148438, 50.0, -20.0, 162.92534228785632, 82.16197436174808, 51.80401501713871, -21.043937543619478, -1.8040150171387097, 1.043937543619478
1169.06787109375, 894.8189086914062, 60.0, -20.0, 173.98627866678217, 82.21276069971692, 61.81330091399971, -20.99141579413481, -1.8133009139997114, 0.9914157941348094
1228.921142578125, 894.7642211914062, 70.0, -20.0, 184.96989759241535, 82.34591615820754, 71.75833201672202, -20.864602239303508, -1.7583320167220222, 0.8646022393035082
1286.006103515625, 894.4888305664062, 80.0, -20.0, 195.44088842821512, 82.43228697527144, 81.24390282576866, -20.78025506821797, -1.2439028257686573, 0.7802550682179685
1342.736083984375, 895.0409545898438, 90.0, -20.0, 205.8382160762994, 82.66807918223245, 90.6685885336388, -20.56103444393034, -0.6685885336387969, 0.561034443930339
1397.63818359375, 895.5159912109375, 100.0, -20.0, 215.89559228522623, 82.8853883432064, 99.78974046855768, -20.358599655488888, 0.21025953144231835, 0.35859965548888795
194.4259033203125, 973.4161987304688, -100.0, -10.0, -5.788691935918073, 94.20979273691204, -100.30887661775598, -10.315680196679722, 0.30887661775598474, 0.3156801966797218
251.1293487548828, 972.847900390625, -90.0, -10.0, 4.6979297882026545, 94.23921074573408, -90.88602268882016, -10.280223463644603, 0.8860226888201623, 0.28022346364460304
308.47515869140625, 971.7637939453125, -80.0, -10.0, 15.298787571582999, 94.17617222948626, -81.35525040952606, -10.327881044430626, 1.3552504095260645, 0.32788104443062593
366.7663269042969, 970.3681030273438, -70.0, -10.0, 26.06957442859808, 94.05864246559068, -71.66668567090255, -10.424481213671356, 1.6666856709025524, 0.42448121367135627
426.6480712890625, 968.985107421875, -60.0, -10.0, 37.12871927760082, 93.94720963420042, -61.713868348499005, -10.51539156801627, 1.7138683484990054, 0.5153915680162697
487.6679992675781, 968.3733520507812, -50.0, -10.0, 48.39088280903363, 93.97886952358206, -51.57371038716242, -10.477267868272264, 1.5737103871624214, 0.4772678682722642
549.5260009765625, 966.73046875, -40.0, -10.0, 59.803673576139694, 93.82485667707401, -41.291930743173836, -10.606305997289496, 1.291930743173836, 0.6063059972894962
610.9990234375, 966.2112426757812, -30.0, -10.0, 71.1372337955796, 93.87442591557404, -31.076701813292985, -10.551983389374016, 1.0767018132929849, 0.5519833893740156
673.5432739257812, 964.7734985351562, -20.0, -10.0, 82.66414967477728, 93.759435422646, -20.681370526965253, -10.645830251012569, 0.681370526965253, 0.6458302510125691
735.0730590820312, 964.0518188476562, -10.0, -10.0, 93.9964961986633, 93.77232019292308, -10.456244531366124, -10.624573032067246, 0.4562445313661243, 0.6245730320672465
798.47705078125, 962.8801879882812, 0.0, -10.0, 105.66883911786357, 93.70780075998508, 0.08132473895446424, -10.672837774459026, -0.08132473895446424, 0.6728377744590261
860.6670532226562, 961.887939453125, 10.0, -10.0, 117.11115781494877, 93.67307087643823, 10.416771321779294, -10.694445106065245, -0.41677132177929366, 0.6944451060652455
923.9485473632812, 961.2286376953125, 20.0, -10.0, 128.74702077917496, 93.7013999483783, 20.93280860558167, -10.658986606124927, -0.9328086055816698, 0.6589866061249268
986.7114868164062, 960.5421142578125, 30.0, -10.0, 140.28131300236694, 93.72355634963965, 31.36274817936092, -10.629167721160599, -1.3627481793609206, 0.6291677211605986
1048.9090576171875, 959.80712890625, 40.0, -10.0, 151.70568583437554, 93.73557925800263, 41.698860536320495, -10.608577185453015, -1.6988605363204954, 0.6085771854530151
1110.18505859375, 958.633056640625, 50.0, -10.0, 162.95631643621888, 93.66573728921283, 51.8828596573976, -10.662069670438967, -1.8828596573976029, 0.6620696704389673
1170.674560546875, 958.3837280273438, 60.0, -10.0, 174.05357415232348, 93.76191004662017, 61.93405117846467, -10.565726021295063, -1.9340511784646708, 0.5657260212950632
1230.4620361328125, 957.4896240234375, 70.0, -10.0, 185.01861103560645, 93.73941285476386, 71.87008076668866, -10.576691891679559, -1.870080766688659, 0.5766918916795589
1289.065673828125, 956.7133178710938, 80.0, -10.0, 195.76069875061015, 93.7355274154641, 81.60913911398836, -10.571029300036741, -1.6091391139883626, 0.5710293000367415
1345.5635986328125, 956.615234375, 90.0, -10.0, 206.10907006180022, 93.84971080136219, 90.99676324805924, -10.458942691891622, -0.9967632480592385, 0.45894269189162173
1399.5958251953125, 956.46923828125, 100.0, -10.0, 216.0011547466259, 93.94939514160286, 99.97481011537502, -10.360305358287206, 0.02518988462497873, 0.36030535828720645
194.30062866210938, 1034.642578125, -100.0, 0.0, -5.880421029081512, 105.357218907319, -100.4705216458856, -0.277328505404455, 0.4705216458855972, 0.277328505404455
251.01443481445312, 1034.4168701171875, -90.0, 0.0, 4.5988957527878584, 105.44618682841, -91.04673424471383, -0.1856773887285783, 1.0467342447138321, 0.1856773887285783
308.366455078125, 1033.4395751953125, -80.0, 0.0, 15.191820768956656, 105.39991267341347, -81.51517577293069, -0.21580813571901558, 1.5151757729306894, 0.21580813571901558
367.6358642578125, 1032.41064453125, -70.0, 0.0, 26.13347349327086, 105.34866810576527, -71.66491525654767, -0.2500553534333676, 1.6649152565476726, 0.2500553534333676
427.3822021484375, 1031.8656005859375, -60.0, 0.0, 37.15674048158231, 105.3864825899516, -61.73652378336081, -0.20388289484682787, 1.7365237833608091, 0.20388289484682787
487.76287841796875, 1031.583740234375, -50.0, 0.0, 48.290694515723, 105.47354703880322, -51.70333933847937, -0.11312000397467159, 1.703339338479367, 0.11312000397467159
549.5577392578125, 1030.1688232421875, -40.0, 0.0, 59.68152175926505, 105.3579946735046, -41.43257520718811, -0.20492416890050436, 1.4325752071881084, 0.20492416890050436
611.4887084960938, 1029.3843994140625, -30.0, 0.0, 71.09015905898421, 105.3573076382913, -31.140646249918646, -0.19304433118944075, 1.140646249918646, 0.19304433118944075
673.5559692382812, 1028.2674560546875, -20.0, 0.0, 82.51855095634403, 105.29656560549783, -20.825306966154315, -0.2353749876593838, 0.8253069661543151, 0.2353749876593838
736.1176147460938, 1027.7763671875, -10.0, 0.0, 94.03030288166282, 105.35057749471784, -10.429262866816913, -0.17396942750315247, 0.42926286681691295, 0.17396942750315247
799.5031127929688, 1026.7083740234375, 0.0, 0.0, 105.68872030034845, 105.30176713980309, 0.1049952127663687, -0.205283757007237, -0.1049952127663687, 0.205283757007237
862.19482421875, 1025.502197265625, 10.0, 0.0, 117.21376059001943, 105.2263299985841, 10.524295193740898, -0.26082846433118334, -0.5242951937408975, 0.26082846433118334
924.54931640625, 1025.2000732421875, 20.0, 0.0, 128.6680989128869, 105.3141124766292, 20.885485137014626, -0.1689102932673734, -0.8854851370146264, 0.1689102932673734
988.162109375, 1024.0704345703125, 30.0, 0.0, 140.3496375951777, 105.25469466346667, 31.457651141447798, -0.20981634899465007, -1.4576511414477977, 0.20981634899465007
1050.2904052734375, 1022.9729614257812, 40.0, 0.0, 151.752466494402, 105.19774635642864, 41.78308692181628, -0.2488162209228335, -1.7830869218162775, 0.2488162209228335
1111.87939453125, 1021.8004760742188, 50.0, 0.0, 163.0506700837802, 105.12600296788072, 52.01908688212592, -0.3013384872899394, -2.0190868821259187, 0.3013384872899394
1172.5010986328125, 1021.3026123046875, 60.0, 0.0, 174.1633450314018, 105.17430150990873, 62.09281608693175, -0.2454445877327771, -2.092816086931748, 0.2454445877327771
1232.5125732421875, 1020.2406005859375, 70.0, 0.0, 185.16048032294867, 105.11900704408276, 72.0664503901763, -0.28343234106407067, -2.0664503901763, 0.28343234106407067
1290.1746826171875, 1019.0563354492188, 80.0, 0.0, 195.72245714164652, 105.03623908765128, 81.65000770367521, -0.3467943325783267, -1.6500077036752145, 0.3467943325783267
1347.4495849609375, 1018.2496337890625, 90.0, 0.0, 206.20696404730668, 105.02097630417808, 91.16836027618757, -0.3491296691834975, -1.1683602761875704, 0.3491296691834975
1401.3077392578125, 1017.4251098632812, 100.0, 0.0, 216.0615929578447, 104.99469557842744, 100.11904492778567, -0.36213819288204263, -0.11904492778566578, 0.36213819288204263
195.33126831054688, 1095.80712890625, -100.0, 10.0, -5.7584736148163485, 116.47728949585014, -100.43996380700409, 9.753508056395049, 0.43996380700409077, 0.2464919436049513
251.40293884277344, 1095.4296875, -90.0, 10.0, 4.593645138150903, 116.53439256417047, -91.1225212787014, 9.818824351238334, 1.1225212787013987, 0.18117564876166625
309.50238037109375, 1095.46240234375, -80.0, 10.0, 15.314148273700782, 116.67046051407961, -81.46909839126586, 9.955989686188275, 1.4690983912658595, 0.044010313811725155
367.6074523925781, 1094.8721923828125, -70.0, 10.0, 26.031050010706718, 116.69342658520313, -71.81330714820625, 9.991033463225222, 1.813307148206249, 0.008966536774778433
427.5985107421875, 1094.8414306640625, -60.0, 10.0, 37.0891272867426, 116.8220989336308, -61.84543713640683, 10.122082449276377, 1.8454371364068294, -0.12208244927637679
488.69451904296875, 1093.51025390625, -50.0, 10.0, 48.347180221791156, 116.7173107138769, -51.69098328884367, 10.042422895472242, 1.6909832888436682, -0.04242289547224232
550.1173095703125, 1093.832763671875, -40.0, 10.0, 59.65629083526792, 116.91316743608037, -41.486036754625275, 10.23464199053518, 1.4860367546252746, -0.23464199053518087
611.9884033203125, 1092.55419921875, -30.0, 10.0, 71.04501485892887, 116.81968233796663, -31.20291979498583, 10.165367034070584, 1.2029197949858315, -0.1653670340705844
674.7366943359375, 1091.990478515625, -20.0, 10.0, 82.58744789071883, 116.85775781767974, -20.775696593760642, 10.215287341863444, 0.7756965937606424, -0.21528734186344423
737.2514038085938, 1090.8348388671875, -10.0, 10.0, 94.08210335586705, 116.78804695483372, -10.38592257100862, 10.167627127309856, 0.3859225710086207, -0.1676271273098564
800.0447387695312, 1090.083984375, 0.0, 10.0, 105.62078366329096, 116.79231539880922, 0.04921533202576711, 10.186967289623055, -0.04921533202576711, -0.18696728962305542
862.5337524414062, 1089.0394287109375, 10.0, 10.0, 117.09815876799424, 116.74271741745687, 10.434464365267871, 10.157462038064295, -0.43446436526787124, -0.15746203806429548
925.4979248046875, 1088.669189453125, 20.0, 10.0, 128.65461805410155, 116.81628167346103, 20.89711224071911, 10.239595170593589, -0.8971122407191103, -0.2395951705935886
988.7184448242188, 1087.45751953125, 30.0, 10.0, 140.2542967562281, 116.73809181620084, 31.404288916088717, 10.184349436011672, -1.404288916088717, -0.1843494360116722
1050.9642333984375, 1086.539306640625, 40.0, 10.0, 151.66818898894473, 116.71086580103555, 41.748834336500465, 10.175007492340455, -1.7488343365004653, -0.17500749234045543
1112.6102294921875, 1085.30078125, 50.0, 10.0, 162.96723324809125, 116.62437409125253, 51.99445815554185, 10.11178666849878, -1.9944581555418495, -0.11178666849878027
1174.0478515625, 1083.6246337890625, 60.0, 10.0, 174.2238369466752, 116.45831917262376, 62.206466238754786, 9.976340918393078, -2.2064662387547855, 0.023659081606922427
1233.0020751953125, 1082.9791259765625, 70.0, 10.0, 185.01651194361526, 116.47315011078373, 72.00347524836576, 10.004244439029975, -2.00347524836576, -0.004244439029974956
1291.5699462890625, 1081.441162109375, 80.0, 10.0, 195.7364724133882, 116.32579231709572, 81.73834273433573, 9.88494500701401, -1.7383427343357312, 0.1150549929859892
1347.6630859375, 1079.5809326171875, 90.0, 10.0, 206.0001755148459, 116.11474275532242, 91.06276309792767, 9.707193070815464, -1.0627630979276717, 0.2928069291845361
1403.267822265625, 1078.5531005859375, 100.0, 10.0, 216.166560562889, 116.05309885275717, 100.30411828868586, 9.664812494184872, -0.30411828868585644, 0.3351875058151279
196.4724884033203, 1156.347900390625, -100.0, 20.0, -5.615630270286961, 127.46575221475669, -100.3895977142187, 19.682321042427645, 0.38959771421869505, 0.31767895757235465
253.41529846191406, 1156.76806640625, -90.0, 20.0, 4.887451676863539, 127.66658099734502, -90.92924583559702, 19.88038873508623, 0.9292458355970155, 0.11961126491377172
310.2474365234375, 1157.25390625, -80.0, 20.0, 15.364549336771315, 127.87896358614339, -81.4874336947554, 20.088973199472235, 1.4874336947553957, -0.08897319947223536
369.2801818847656, 1157.1890869140625, -70.0, 20.0, 26.242409244655217, 127.99628617994915, -71.67871359945688, 20.212264141581215, 1.6787135994568843, -0.21226414158121543
429.343994140625, 1157.27978515625, -60.0, 20.0, 37.304097311712155, 128.14396540071894, -61.69903455712053, 20.363392666734796, 1.6990345571205268, -0.3633926667347964
489.8008117675781, 1156.8662109375, -50.0, 20.0, 48.433052235682744, 128.20111860046288, -51.652895902026884, 20.432732571154276, 1.6528959020268843, -0.43273257115427555
551.3873291015625, 1156.907958984375, -40.0, 20.0, 59.762953031641636, 128.3431259184207, -41.42009958636308, 20.5792895864046, 1.4200995863630794, -0.5792895864045988
613.3062744140625, 1155.8232421875, -30.0, 20.0, 71.15013012723425, 128.28193390134902, -31.129477741651854, 20.541906314570156, 1.1294777416518542, -0.5419063145701557
675.5057373046875, 1155.37060546875, -20.0, 20.0, 82.58138865494341, 128.33573882359553, -20.79370045007265, 20.60879483403562, 0.7937004500726488, -0.6087948340356206
737.86328125, 1154.6640625, -10.0, 20.0, 94.03606984261238, 128.34393665490455, -10.431073217238662, 20.634411670572035, 0.4310732172386622, -0.6344116705720353
801.0638427734375, 1153.7655029296875, 0.0, 20.0, 105.63978241136877, 128.31924837519347, 0.07206705746000353, 20.630458021287495, -0.07206705746000353, -0.6304580212874953
863.9638671875, 1153.0406494140625, 10.0, 20.0, 117.18160041404454, 128.3253186834849, 10.524872113594284, 20.654303316440917, -0.5248721135942844, -0.6543033164409167
926.5681762695312, 1152.4227294921875, 20.0, 20.0, 128.66261973734674, 128.3500660747658, 20.928296699255014, 20.695010526797347, -0.9282966992550143, -0.695010526797347
990.0120239257812, 1151.09375, 30.0, 20.0, 140.2934182721304, 128.24816257064307, 31.472850152072425, 20.621037423855995, -1.472850152072425, -0.621037423855995
1051.6094970703125, 1149.708984375, 40.0, 20.0, 151.58012231247145, 128.13221419737454, 41.71074802758929, 20.533729073101256, -1.7107480275892897, -0.5337290731012558
1113.2054443359375, 1149.1929931640625, 50.0, 20.0, 162.8577823171414, 128.17320408898686, 51.9463940568842, 20.58886092796456, -1.946394056884202, -0.5888609279645607
1173.600830078125, 1146.996337890625, 60.0, 20.0, 173.91577868551948, 127.90814355708467, 61.98642687205472, 20.365708703677114, -1.9864268720547216, -0.3657087036771145
1233.827392578125, 1145.34619140625, 70.0, 20.0, 184.93556644772787, 127.74148493407338, 71.99715184985189, 20.231778708153996, -1.997151849851889, -0.23177870815399615
1291.60107421875, 1143.368896484375, 80.0, 20.0, 195.50295460613515, 127.51052801114653, 81.60107151511403, 20.03864519492845, -1.601071515114029, -0.0386451949284492
1349.7510986328125, 1141.28076171875, 90.0, 20.0, 206.13463422328078, 127.2605009443939, 91.26777726812952, 19.82819220768704, -1.267777268129521, 0.17180779231296128
1403.5411376953125, 1139.7357177734375, 100.0, 20.0, 215.96318810666696, 127.09904548073835, 100.20880155642658, 19.69689318465626, -0.20880155642657883, 0.30310681534373884
199.31417846679688, 1217.2275390625, -100.0, 30.0, -5.159924862495376, 138.50085180385966, -100.05746990633072, 29.670552063525975, 0.057469906330723575, 0.3294479364740255
254.54013061523438, 1218.2333984375, -90.0, 30.0, 5.017068615008042, 138.80094310269345, -90.88372930762505, 29.9607548681455, 0.8837293076250461, 0.03924513185449996
312.19696044921875, 1219.197021484375, -80.0, 30.0, 15.63646294315536, 139.09842587441108, -81.3059896866858, 30.24954719807883, 1.3059896866858054, -0.24954719807882952
370.51800537109375, 1219.0797119140625, -70.0, 30.0, 26.374020003222338, 139.20167496832832, -71.61540126384247, 30.36261734941627, 1.6154012638424717, -0.36261734941626855
430.0079040527344, 1219.780517578125, -60.0, 30.0, 37.31962454221413, 139.4552808092499, -61.732484028001835, 30.61247672501176, 1.732484028001835, -0.61247672501176
491.1981506347656, 1220.009033203125, -50.0, 30.0, 48.5726821244445, 139.62700344568148, -51.56595957378043, 30.78875706681481, 1.5659595737804324, -0.7887570668148101
552.3637084960938, 1219.4453125, -40.0, 30.0, 59.81655382116257, 139.65542276998792, -41.40171500287941, 30.83508686685923, 1.4017150028794134, -0.8350868668592284
613.6578369140625, 1219.34130859375, -30.0, 30.0, 71.07705215587988, 139.76714859808794, -31.217165242416613, 30.957083191560685, 1.2171652424166126, -0.9570831915606846
676.3104248046875, 1218.9962158203125, -20.0, 30.0, 82.58131258439383, 139.83816373334946, -20.806346447643335, 31.04263248006228, 0.8063464476433353, -1.0426324800622808
738.873779296875, 1218.2420654296875, -10.0, 30.0, 94.06386864080329, 139.8350951664013, -10.409413310646983, 31.060910527122616, 0.4094133106469826, -1.0609105271226156
801.8546142578125, 1217.6971435546875, 0.0, 30.0, 105.61622295654217, 139.87068187204176, 0.05640493130925961, 31.114440615439094, -0.05640493130925961, -1.1144406154390936
864.5366821289062, 1216.7950439453125, 10.0, 30.0, 117.10848297160383, 139.841161006465, 10.473403165865875, 31.108730315469103, -0.47340316586587505, -1.1087303154691028
927.2719116210938, 1216.1033935546875, 20.0, 30.0, 128.60369447962782, 139.8497346143246, 20.898750390812182, 31.137645727251197, -0.8987503908121823, -1.137645727251197
990.450439453125, 1214.833251953125, 30.0, 30.0, 140.17561233662764, 139.75491217128888, 31.399084358616335, 31.072717754157026, -1.399084358616335, -1.0727177541570256
1052.3592529296875, 1213.3577880859375, 40.0, 30.0, 151.5097635637627, 139.62041972841058, 41.68892152876836, 30.971244871573077, -1.6889215287683612, -0.9712448715730773
1113.8443603515625, 1211.646484375, 50.0, 30.0, 162.76142288210227, 139.44258143110375, 51.908900393420225, 30.830142649269703, -1.9089003934202253, -0.8301426492697033
1174.93115234375, 1210.17236328125, 60.0, 30.0, 173.93377975204476, 139.3067320577093, 62.06215170140325, 30.727025130879184, -2.062151701403252, -0.7270251308791842
1234.0322265625, 1208.269775390625, 70.0, 30.0, 184.73935071628276, 139.08952735111882, 71.88645210997933, 30.549151787259575, -1.8864521099793308, -0.549151787259575
1292.0784912109375, 1205.4801025390625, 80.0, 30.0, 195.35060840909446, 138.71037651011687, 81.53753133018895, 30.2234397043527, -1.5375313301889548, -0.22343970435269966
1348.9090576171875, 1203.2059326171875, 90.0, 30.0, 205.73325186750526, 138.42165537716852, 90.985430778167, 29.979491263156262, -0.9854307781670002, 0.02050873684373755
1404.052001953125, 1200.24951171875, 100.0, 30.0, 215.80624960694817, 138.0066096634451, 100.15449308600986, 29.619852958461507, -0.15449308600986456, 0.38014704153849266
201.9114532470703, 1277.5533447265625, -100.0, 40.0, -4.749383256661287, 149.41668995991026, -99.7646789577963, 39.56742253003969, -0.23532104220369376, 0.4325774699603073
257.2412414550781, 1279.392822265625, -90.0, 40.0, 5.437041563040538, 149.86448849768453, -90.57560295408965, 39.9945403639542, 0.5756029540896463, 0.005459636045799243
315.1828918457031, 1279.9615478515625, -80.0, 40.0, 16.100274167866246, 150.08798820638643, -80.94963072035682, 40.21923170185116, 0.9496307203568222, -0.21923170185115737
372.4721984863281, 1281.4083251953125, -70.0, 40.0, 26.636465727972436, 150.46853953431707, -71.43406815231262, 40.58640794014741, 1.4340681523126193, -0.58640794014741
431.0935363769531, 1281.322998046875, -60.0, 40.0, 37.414273096599906, 150.5751169238157, -61.693658191024085, 40.70540313713141, 1.6936581910240847, -0.7054031371314124
492.02734375, 1282.822021484375, -50.0, 40.0, 48.60831451297052, 150.97232933155712, -51.5726646917922, 41.08941333830174, 1.5726646917921983, -1.089413338301739
553.4122924804688, 1282.2684326171875, -40.0, 40.0, 59.88274447993072, 150.99998690746028, -41.371990590823614, 41.13790204627645, 1.3719905908236143, -1.1379020462764515
615.1317749023438, 1282.6611328125, -30.0, 40.0, 71.21048471463578, 151.1989759770557, -31.117908738012787, 41.34230257697132, 1.1179087380127868, -1.3423025769713206
677.1320190429688, 1281.941650390625, -20.0, 40.0, 82.58591576967088, 151.1979261951634, -20.814618801896998, 41.364987317375636, 0.814618801896998, -1.3649873173756362
739.8974609375, 1281.745361328125, -10.0, 40.0, 94.09422048241949, 151.2927632739282, -10.385391049729634, 41.47519037683017, 0.385391049729634, -1.4751903768301702
802.2415771484375, 1280.8189697265625, 0.0, 40.0, 105.52086164704097, 151.25511956122602, -0.024489213210500793, 41.4647305182923, 0.024489213210500793, -1.4647305182922992
865.3215942382812, 1280.71923828125, 10.0, 40.0, 117.07385297553651, 151.36793471263118, 10.456784604336605, 41.591478728807346, -0.4567846043366046, -1.5914787288073455
927.972412109375, 1279.6036376953125, 20.0, 40.0, 128.54481137995398, 151.29685274932402, 20.869081587921585, 41.5506920605186, -0.8690815879215847, -1.5506920605185996
990.9711303710938, 1278.4866943359375, 30.0, 40.0, 140.0733261197176, 151.22628762875388, 31.339186962246714, 41.51047446109311, -1.339186962246714, -1.5104744610931107
1052.666748046875, 1276.5821533203125, 40.0, 40.0, 151.3600658820579, 151.0112937491498, 41.59458758073612, 41.338166733436026, -1.5945875807361176, -1.3381667334360259
1114.2064208984375, 1274.6402587890625, 50.0, 40.0, 162.6128052159182, 150.78936185646197, 51.82416314487247, 41.15938078006468, -1.8241631448724718, -1.15938078006468
1174.352783203125, 1272.8033447265625, 60.0, 40.0, 173.6051533467426, 150.58353879817756, 61.82199207336157, 40.99464656028766, -1.8219920733615709, -0.9946465602876629
1233.905517578125, 1270.127685546875, 70.0, 40.0, 184.48690762562148, 150.2257121436915, 71.72311614428082, 40.69104558257055, -1.723116144280823, -0.6910455825705526
1291.016845703125, 1267.3447265625, 80.0, 40.0, 194.91870023882043, 149.84368409511706, 81.21883577798539, 40.364313351465455, -1.2188357779853902, -0.36431335146545507
1347.8389892578125, 1264.627685546875, 90.0, 40.0, 205.29297067986303, 149.47307411354402, 90.66635440051058, 40.047732956696734, -0.6663544005105848, -0.04773295669673416
1402.5943603515625, 1261.5238037109375, 100.0, 40.0, 215.28765058774562, 149.02878202326085, 99.77135875623406, 39.663037827217295, 0.2286412437659351, 0.33696217278270524
205.2281494140625, 1336.5345458984375, -100.0, 50.0, -4.2056009028818115, 160.0731503181809, -99.34925993293024, 49.24546459331137, -0.6507400670697621, 0.7545354066886318
260.60052490234375, 1339.004150390625, -90.0, 50.0, 5.979339653855764, 160.6314044866887, -90.15455723883883, 49.77599422892331, 0.15455723883883365, 0.2240057710766905
317.56549072265625, 1339.974365234375, -80.0, 50.0, 16.453451344790327, 160.9222434752037, -80.6917892717234, 50.06429781799645, 0.691789271723394, -0.06429781799644729
374.0413818359375, 1341.278076171875, -70.0, 50.0, 26.831553721621088, 161.27204507415897, -71.31105048198809, 50.406171711789455, 1.3110504819880902, -0.40617171178945455
433.4773864746094, 1343.387939453125, -60.0, 50.0, 37.74628287223179, 161.77292422736562, -61.44032904564129, 50.8869369629482, 1.4403290456412918, -0.886936962948198
494.0852355957031, 1344.0208740234375, -50.0, 50.0, 48.87240427055401, 162.00984140658886, -51.37150292099082, 51.12820436515074, 1.371502920990821, -1.1282043651507365
554.9278564453125, 1344.6455078125, -40.0, 50.0, 60.03538194123973, 162.24560661352888, -41.263649265598374, 51.3686433680314, 1.2636492655983744, -1.3686433680313996
616.1945190429688, 1344.8421630859375, -30.0, 50.0, 71.2707628408194, 162.4050496157403, -31.08435464377726, 51.539873261551946, 1.0843546437772602, -1.5398732615519464
678.4412231445312, 1344.508544921875, -20.0, 50.0, 82.68073853045188, 162.47094956172188, -20.74100176154427, 51.62638315199726, 0.7410017615442683, -1.6263831519972598
740.4429931640625, 1344.5054931640625, -10.0, 50.0, 94.03879188132863, 162.5957961292718, -10.43910619364182, 51.76653684255123, 0.4391061936418197, -1.7665368425512327
803.3064575195312, 1343.614501953125, 0.0, 50.0, 105.55060740950941, 162.56259522846642, 0.008006377266838172, 51.763059374916224, -0.008006377266838172, -1.7630593749162244
865.7311401367188, 1343.3070068359375, 10.0, 50.0, 116.97433963617674, 162.63345536619087, 10.380871148120633, 51.85425613550086, -0.38087114812063305, -1.8542561355008615
928.33251953125, 1342.4322509765625, 20.0, 50.0, 128.4257703513615, 162.60265171778238, 20.784399714277242, 51.85284605257951, -0.7843997142772423, -1.8528460525795083
991.0635375976562, 1340.96875, 30.0, 50.0, 139.896583009446, 162.4663087038293, 31.21082256537656, 51.755199808894076, -1.21082256537656, -1.7551998088940763
1052.1864013671875, 1339.3543701171875, 40.0, 50.0, 151.06820378168717, 162.29967569700747, 41.37038998717165, 51.62916738461507, -1.3703899871716487, -1.629167384615073
1113.8106689453125, 1337.0301513671875, 50.0, 50.0, 162.32816188983765, 162.00661595207438, 51.61490077113643, 51.38788771740789, -1.6149007711364334, -1.3878877174078923
1173.52001953125, 1334.0150146484375, 60.0, 50.0, 173.23570666887682, 161.58572611665883, 61.54282821963366, 51.028981522834556, -1.5428282196336625, -1.028981522834556
1232.4569091796875, 1331.553466796875, 70.0, 50.0, 183.99541754783974, 161.26287749920638, 71.34113427561306, 50.759089020158115, -1.341134275613058, -0.7590890201581146
1290.1014404296875, 1328.591064453125, 80.0, 50.0, 194.5165438070904, 160.84763336893042, 80.92586088803813, 50.404144974268974, -0.9258608880381303, -0.40414497426897356
1346.231689453125, 1324.942138671875, 90.0, 50.0, 204.75994170480593, 160.30625716993768, 90.26056142590943, 49.93320378499993, -0.26056142590942954, 0.0667962150000676
