x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
281.9402770996094, 918.94580078125, -80.0, -20.0, 14.902988297669626, 82.70455356425111, -80.01054430054602, -20.150299106650806, 0.010544300546015961, 0.15029910665080592
400.6518859863281, 913.4161987304688, -60.0, -20.0, 36.655526467957785, 82.37467234131998, -59.82830002713729, -20.062856371280333, -0.17169997286271155, 0.06285637128033272
524.127197265625, 908.8829345703125, -40.0, -20.0, 59.251110015497915, 82.25159965918283, -39.66626959039958, -19.875977219218157, -0.33373040960042033, -0.12402278078184281
649.36279296875, 904.0775146484375, -20.0, -20.0, 82.14499509875685, 82.08950418675953, -19.79913222159621, -19.822895971397827, -0.20086777840379, -0.177104028602173
775.4323120117188, 899.5504150390625, 0.0, -20.0, 105.16424407164602, 81.98240887853423, -0.1032671852427427, -19.82714995514752, 0.1032671852427427, -0.17285004485248123
902.322021484375, 895.663330078125, 20.0, -20.0, 128.30340249505133, 81.99526633184514, 19.706993715456093, -19.834802705659712, 0.29300628454390676, -0.16519729434028818
1028.432861328125, 891.7174682617188, 40.0, -20.0, 151.2751610562454, 81.99316121618865, 39.681069378381295, -19.95952917360961, 0.3189306216187049, -0.0404708263903899
1152.1390380859375, 888.9701538085938, 60.0, -20.0, 173.776348184072, 82.19310837995114, 59.82506422324275, -20.003470433211646, 0.17493577675725192, 0.0034704332116461956
1271.2764892578125, 886.71533203125, 80.0, -20.0, 195.41984134692112, 82.45573845148398, 80.00423372775379, -20.068008059456957, -0.004233727753785388, 0.06800805945695743
1383.6773681640625, 885.02587890625, 100.0, -20.0, 215.81465125726226, 82.7819114141107, 99.96675470151834, -20.127403428463083, 0.0332452984816598, 0.12740342846308295
168.20530700683594, 986.3472290039062, -100.0, -10.0, -6.238868082401541, 94.22827933070914, -100.39438958614772, -10.128942851536124, 0.39438958614772446, 0.12894285153612373
282.73150634765625, 982.3507690429688, -80.0, -10.0, 14.745098704322793, 94.14567379027699, -79.99327924224754, -9.960731926426291, -0.006720757752461282, -0.03926807357370876
401.9289855957031, 977.4659423828125, -60.0, -10.0, 36.56611349415264, 93.92912029765485, -59.77650857629604, -9.94685280033471, -0.2234914237039618, -0.05314719966528969
525.69677734375, 973.2979125976562, -40.0, -10.0, 59.19515440164326, 93.86727947947038, -39.62364365970387, -9.839006248822557, -0.37635634029612675, -0.1609937511774433
651.4458618164062, 968.4261474609375, -20.0, -10.0, 82.16466596755794, 93.68988921417004, -19.73526825134124, -9.879822168511339, -0.26473174865876103, -0.12017783148866101
778.1581420898438, 964.5172119140625, 0.0, -10.0, 105.27880049825599, 93.69121226929292, -0.005478656945825833, -9.819140636251973, 0.005478656945825833, -0.18085936374802714
905.0241088867188, 960.4778442382812, 20.0, -10.0, 128.39564288439936, 93.66994296899395, 19.73849158677612, -9.829195968153584, 0.2615084132238792, -0.17080403184641568
1031.5986328125, 956.2984619140625, 40.0, -10.0, 151.43442933749054, 93.62192628438889, 39.72619931461534, -9.911807303388684, 0.27380068538465707, -0.08819269661131557
1155.734375, 952.5545654296875, 60.0, -10.0, 174.00191386500663, 93.63861902125939, 59.893367725974855, -9.98393100926478, 0.10663227402514508, -0.016068990735220723
1274.4708251953125, 949.5492553710938, 80.0, -10.0, 195.56048098341262, 93.75788628332731, 79.96408197238853, -10.001256822084372, 0.03591802761147278, 0.0012568220843718336
1387.0189208984375, 946.8965454101562, 100.0, -10.0, 215.9727345128782, 93.90596783926573, 99.9212725484868, -10.016602625577292, 0.0787274515132026, 0.016602625577291974
169.82363891601562, 1048.4605712890625, -100.0, 0.0, -6.222837767433797, 105.42907260128189, -100.31044434134114, 0.030077213395713898, 0.31044434134113885, -0.030077213395713898
283.7267150878906, 1044.2235107421875, -80.0, 0.0, 14.632052904330857, 105.29414776315663, -80.03995404044669, -0.05930631919039797, 0.0399540404466876, 0.05930631919039797
403.59649658203125, 1040.9786376953125, -60.0, 0.0, 36.550843856263185, 105.37067721280287, -59.73947684437674, 0.03781993741989709, -0.260523155623261, -0.03781993741989709
527.3902587890625, 1036.8800048828125, -40.0, 0.0, 59.16631344198792, 105.31524865312913, -39.61230736932667, 0.017958323799661002, -0.38769263067332815, -0.017958323799661002
652.9275512695312, 1032.59912109375, -20.0, 0.0, 82.07571715756893, 105.23672896759095, -19.791121293010747, -0.020644245681637585, -0.20887870698925326, 0.020644245681637585
779.9786376953125, 1029.0660400390625, 0.0, 0.0, 105.23087104889827, 105.30089602518919, -0.04421574560885233, 0.06463116029519256, 0.04421574560885233, -0.06463116029519256
906.788818359375, 1025.093994140625, 20.0, 0.0, 128.31856871934394, 105.28489097295851, 19.65562761741984, 0.08539125977887352, 0.34437238258016123, -0.08539125977887352
1034.1072998046875, 1020.8296508789062, 40.0, 0.0, 151.4744588687812, 105.21926976600436, 39.72597644291733, 0.06965394699426497, 0.27402355708267123, -0.06965394699426497
1158.0155029296875, 1016.5812377929688, 60.0, 0.0, 173.98581983232762, 105.13785700373415, 59.82648237836284, 0.04569066473794692, 0.1735176216371599, -0.04569066473794692
1277.6624755859375, 1012.5271606445312, 80.0, 0.0, 195.69940761276786, 105.06796983255767, 80.0308760956932, 0.03715563625249274, -0.030876095693201933, -0.03715563625249274
1389.6143798828125, 1008.6434936523438, 100.0, 0.0, 215.99645156151615, 104.9864682275378, 99.86979283152525, 0.021810478690952095, 0.13020716847475455, -0.021810478690952095
171.5588836669922, 1109.6588134765625, -100.0, 10.0, -6.181327096804548, 116.44860824309878, -100.32598665791554, 10.03062019289456, 0.3259866579155357, -0.03062019289455975
286.2459716796875, 1107.4661865234375, -80.0, 10.0, 14.791071813874476, 116.67990910744103, -79.93262336903156, 10.058014467164952, -0.0673766309684396, -0.058014467164952066
405.4890441894531, 1104.2799072265625, -60.0, 10.0, 36.57772574968128, 116.75734780619437, -59.744977561962656, 9.978199958623406, -0.2550224380373436, 0.021800041376593526
529.3008422851562, 1101.208740234375, -40.0, 10.0, 59.173125731687236, 116.88023546694625, -39.624097637215726, 9.978164374612248, -0.3759023627842737, 0.021835625387751634
654.8819580078125, 1097.4468994140625, -20.0, 10.0, 82.0692001162889, 116.88872392783173, -19.803097739651832, 9.929582436940052, -0.1969022603481676, 0.07041756305994795
782.5344848632812, 1092.4688720703125, 0.0, 10.0, 105.32346061135705, 116.69043693242153, 0.0385657252658973, 9.761027667373213, -0.0385657252658973, 0.23897233262678697
908.9632568359375, 1089.427978515625, 20.0, 10.0, 128.31777067278364, 116.83280387758008, 19.669007180212787, 9.942019855348207, 0.3309928197872125, 0.05798014465179335
1036.170654296875, 1084.5595703125, 40.0, 10.0, 151.4387940347385, 116.65198271629177, 39.718356133161365, 9.907933678788936, 0.2816438668386354, 0.09206632121106395
1159.9876708984375, 1080.23388671875, 60.0, 10.0, 173.91627497208333, 116.5500859727924, 59.79705580205356, 9.99705253834216, 0.2029441979464366, 0.002947461657839767
1279.4307861328125, 1075.4984130859375, 80.0, 10.0, 195.58052801510294, 116.35125207766319, 79.96159984410704, 10.049639073133847, 0.03840015589295831, -0.04963907313384652
1392.5439453125, 1070.5115966796875, 100.0, 10.0, 216.0796711592695, 116.07333093503298, 100.00715360689699, 10.065861525410327, -0.00715360689699196, -0.06586152541032675
174.50181579589844, 1171.489501953125, -100.0, 20.0, -5.922043316635612, 127.57132479013941, -100.24957327569885, 20.160236605441952, 0.24957327569885024, -0.16023660544195195
288.0541076660156, 1169.7109375, -80.0, 20.0, 14.824786226926921, 127.86474602461317, -80.04735845311112, 20.036662514529667, 0.04735845311111575, -0.03666251452966662
408.3235778808594, 1167.9892578125, -60.0, 20.0, 36.77426508106033, 128.2042500216535, -59.677968378202806, 20.009738022165294, -0.32203162179719413, -0.009738022165294069
530.7308349609375, 1164.6248779296875, -40.0, 20.0, 59.09724165165331, 128.26053106261895, -39.76230572143294, 19.819882760154087, -0.23769427856706216, 0.180117239845913
657.3179931640625, 1161.47265625, -20.0, 20.0, 82.15489359923224, 128.37723852211633, -19.762581343828373, 19.779512087836395, -0.23741865617162716, 0.22048791216360542
784.211181640625, 1157.6031494140625, 0.0, 20.0, 105.24601084049743, 128.36707510347932, -0.02132861016028187, 19.74073405649483, 0.02132861016028187, 0.25926594350517007
911.424072265625, 1153.744140625, 20.0, 20.0, 128.3690544361112, 128.36051948949486, 19.75782054966467, 19.819915679790398, 0.24217945033532828, 0.18008432020960186
1037.9710693359375, 1149.1070556640625, 40.0, 20.0, 151.35026930554739, 128.21128444965623, 39.72390876004425, 19.891611173427577, 0.2760912399557469, 0.10838882657242266
1162.00830078125, 1144.0164794921875, 60.0, 20.0, 173.85474436990089, 127.96769872247881, 59.860764199033355, 19.988418172172373, 0.13923580096664523, 0.011581827827626512
1280.8143310546875, 1138.0238037109375, 80.0, 20.0, 195.3953473565897, 127.53516000857833, 79.93697844203305, 20.004672301112322, 0.0630215579669482, -0.004672301112321975
1394.371337890625, 1132.332763671875, 100.0, 20.0, 215.96395791151548, 127.1287163115365, 100.07396335364254, 20.111195555701187, -0.07396335364254014, -0.11119555570118678
177.91180419921875, 1232.452880859375, -100.0, 30.0, -5.573973674573934, 138.52379180778112, -100.2039953801488, 30.200007469049126, 0.2039953801487968, -0.20000746904912603
291.5187072753906, 1232.3009033203125, -80.0, 30.0, 15.158931828514074, 139.1028671317143, -79.98113215485813, 30.13091503885147, -0.018867845141869566, -0.1309150388514695
410.2841796875, 1230.7274169921875, -60.0, 30.0, 36.816156372487306, 139.45433438364023, -59.829111389600016, 29.946044840025735, -0.1708886103999845, 0.05395515997426514
533.619140625, 1228.75439453125, -40.0, 30.0, 59.28307401327497, 139.75826473854323, -39.72611894051133, 29.838981935098047, -0.2738810594886729, 0.16101806490195258
659.2097778320312, 1225.5224609375, -20.0, 30.0, 82.14139288189142, 139.8487560251523, -19.833789400238373, 29.692952007675103, -0.16621059976162655, 0.30704799232489677
785.9552612304688, 1221.801025390625, 0.0, 30.0, 105.18640665368716, 139.85781207967088, -0.06447143612635386, 29.639311797311734, 0.06447143612635386, 0.36068820268826585
913.2321166992188, 1218.2205810546875, 20.0, 30.0, 128.30090336347232, 139.8948633611765, 19.774763382114656, 29.780047741980866, 0.22523661788534355, 0.2199522580191342
1039.8028564453125, 1212.8671875, 40.0, 30.0, 151.27262391018704, 139.61164599661677, 39.796397499509425, 29.81251428191598, 0.20360250049057527, 0.18748571808401948
1163.898193359375, 1207.093017578125, 60.0, 30.0, 173.77438483457004, 139.24051300519972, 59.99029451910684, 29.92444944757341, 0.009705480893160257, 0.07555055242659137
1282.6959228515625, 1200.4520263671875, 80.0, 30.0, 195.30114055122763, 138.6870461666871, 80.10635723522722, 30.000300493446957, -0.10635723522722174, -0.00030049344695726177
1395.4451904296875, 1193.501708984375, 100.0, 30.0, 215.71707224268593, 138.04684459556512, 100.1334040196119, 30.090737328191324, -0.13340401961190196, -0.09073732819132374
182.5627899169922, 1293.7408447265625, -100.0, 40.0, -5.001486905660385, 149.52405465842952, -100.05609045535186, 40.374051872431124, 0.056090455351863966, -0.37405187243112437
295.05743408203125, 1294.1405029296875, -80.0, 40.0, 15.509632987544203, 150.1894571825524, -79.9967341604474, 40.192761638281695, -0.003265839552597072, -0.192761638281695
412.8271179199219, 1293.2620849609375, -60.0, 40.0, 36.965014101734205, 150.6535013155655, -59.9605252179806, 39.94602853348431, -0.039474782019397026, 0.053971466515690736
536.37353515625, 1292.6121826171875, -40.0, 40.0, 59.44569864576803, 151.1882663847532, -39.7634455015567, 39.91435121991188, -0.23655449844329723, 0.08564878008812116
661.5770874023438, 1290.212646484375, -20.0, 40.0, 82.21070558239086, 151.4187892661419, -19.861110269964286, 39.80909726786925, -0.13888973003571436, 0.19090273213075193
788.0969848632812, 1286.01513671875, 0.0, 40.0, 105.19893580107134, 151.3351854788786, -0.04418674975735826, 39.64256094140018, 0.04418674975735826, 0.35743905859982306
915.1203002929688, 1282.48388671875, 20.0, 40.0, 128.2486894258739, 151.3731265418086, 19.835487872435834, 39.807577658405364, 0.16451212756416567, 0.19242234159463578
1041.084716796875, 1276.85546875, 40.0, 40.0, 151.09411255736407, 151.03170586406617, 39.838058159701916, 39.86113603124275, 0.16194184029808412, 0.13886396875724927
1164.2637939453125, 1270.7337646484375, 60.0, 40.0, 173.4148194178857, 150.5881462952295, 59.949743561505926, 40.02750172512668, 0.05025643849407402, -0.02750172512668314
1282.876708984375, 1263.375244140625, 80.0, 40.0, 194.8964948864631, 149.90083134915417, 80.08773786490613, 40.1441380766652, -0.08773786490613134, -0.1441380766652003
1395.49658203125, 1255.3751220703125, 100.0, 40.0, 215.28102852178384, 149.0684782344161, 100.13214286025865, 40.25182626388701, -0.13214286025865363, -0.25182626388701124
186.86720275878906, 1352.7781982421875, -100.0, 50.0, -4.4829113879052995, 160.10325641375604, -100.05930573667159, 50.28204011048962, 0.05930573667158967, -0.28204011048961775
299.2138977050781, 1354.553466796875, -80.0, 50.0, 15.979075911577935, 161.00724457804233, -79.98599012337912, 50.138414020501216, -0.014009876620875161, -0.13841402050121587
