x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
765.6583251953125, 587.3447875976562, 100, 30, 105.21963227216023, 25.466215007920347, 99.9723488735936, 30.049893201353, 0.027651126406396997, -0.049893201353000904
889.6329345703125, 583.9769897460938, 120, 30, 127.91346552127787, 25.588176374137, 120.02211518683373, 30.007728266878814, -0.02211518683373015, -0.007728266878814338
1012.8162231445312, 582.2906494140625, 140, 30, 150.42657383490348, 26.01023850601882, 140.18826998407891, 29.896198163667805, -0.18826998407891438, 0.10380183633219531
1132.424072265625, 582.8822021484375, 160, 30, 172.2464153230403, 26.823521111932653, 160.23669798937004, 29.844565020987062, -0.23669798937004316, 0.1554349790129379
1247.554931640625, 584.9930419921875, 180, 30, 193.21458221787663, 27.88461747705019, 180.19564474461887, 29.776235144257925, -0.1956447446188747, 0.2237648557420755
1357.61865234375, 588.4989624023438, 200, 30, 213.2262689136717, 29.167153589397657, 200.07620038061444, 29.729171038274444, -0.07620038061443779, 0.27082896172555593
174.76341247558594, 686.4345092773438, 0, 40, -3.674484731016246, 39.9836944545715, 0.10628972499193168, 39.81853030907476, -0.10628972499193168, 0.18146969092524046
284.23565673828125, 676.5188598632812, 20, 40, 16.48614281443302, 38.82382710748638, 19.905183096994634, 39.8970951045782, 0.09481690300536627, 0.10290489542180126
399.7689208984375, 667.477294921875, 40, 40, 37.73788984287746, 37.85911344927429, 39.907150425359276, 39.997069478559155, 0.09284957464072363, 0.0029305214408452684
520.2382202148438, 659.7606811523438, 60, 40, 59.868135149089895, 37.164625940562246, 60.01850887167045, 40.12444688058531, -0.018508871670448457, -0.12444688058531028
643.1615600585938, 653.5621948242188, 80, 40, 82.41746388403, 36.760543517853634, 80.0061403434899, 40.24133333391859, -0.006140343489903444, -0.2413333339185897
767.8038330078125, 648.6298828125, 100, 40, 105.2502151415366, 36.59647398825089, 99.98965174372455, 40.27532986416949, 0.01034825627544933, -0.27532986416949257
892.490478515625, 645.0579223632812, 120, 40, 128.05785887427032, 36.67929723401586, 119.96633841016384, 40.222165611578504, 0.03366158983615719, -0.22216561157850379
1016.4807739257812, 642.3961791992188, 140, 40, 150.7070503386691, 36.92276062739824, 140.09248309897092, 40.0106867700766, -0.09248309897091644, -0.010686770076603125
1137.0401611328125, 642.8291625976562, 160, 40, 172.68454683664362, 37.7058897011787, 160.13923249414967, 40.0260822871023, -0.13923249414966676, -0.026082287102298096
1253.1875, 642.9803466796875, 180, 40, 193.8351241373289, 38.411393521669495, 180.16738505848707, 39.74691151750355, -0.16738505848707064, 0.25308848249645166
1364.254150390625, 645.96044921875, 200, 40, 214.0176931471904, 39.59773421682093, 200.13185703692056, 39.75184795726679, -0.1318570369205645, 0.24815204273321
171.8482666015625, 744.3170166015625, 0, 50, -4.473879066521804, 50.47443519865769, -0.07983835287530638, 49.69560056841095, 0.07983835287530638, 0.30439943158904725
283.64532470703125, 735.394287109375, 20, 50, 16.094752916811313, 49.504649546280305, 20.054039428412594, 49.814415389613174, -0.05403942841259379, 0.18558461038682594
399.5527648925781, 727.4734497070312, 40, 50, 37.39412302692549, 48.741170411881335, 40.00380094334727, 49.96728125632498, -0.003800943347272323, 0.03271874367501937
520.917236328125, 720.475830078125, 60, 50, 59.668178624157704, 48.1773451597136, 60.12324155601871, 50.115679812188745, -0.12324155601871212, -0.11567981218874479
644.8292846679688, 714.7463989257812, 80, 50, 82.37877967249663, 47.85852786769181, 80.11342348570955, 50.24921502550092, -0.11342348570954641, -0.24921502550091645
769.791748046875, 710.041015625, 100, 50, 105.25121336383012, 47.731487155591005, 99.98279666759967, 50.29739820992833, 0.01720333240032801, -0.2973982099283319
895.2747192382812, 706.1766357421875, 120, 50, 128.1884184816497, 47.759733181120296, 119.92346079488368, 50.22107755690158, 0.07653920511631895, -0.2210775569015766
1019.655517578125, 703.8204345703125, 140, 50, 150.8892992749563, 48.054221049463834, 139.9497381222288, 50.12689114867172, 0.05026187777119162, -0.12689114867171725
1141.8070068359375, 702.329833984375, 160, 50, 173.15246003853292, 48.49186522390818, 160.14037128378908, 49.92721025925778, -0.14037128378907937, 0.07278974074222333
1258.902587890625, 702.53955078125, 180, 50, 194.4587648413079, 49.20680359028636, 180.21172967183, 49.79341011152354, -0.2117296718299997, 0.20658988847645787
1370.5958251953125, 704.2260131835938, 200, 50, 214.74874662401092, 50.15622813477747, 200.2186869261057, 49.73739076687346, -0.21868692610570406, 0.2626092331265397
169.29530334472656, 802.8218994140625, 0, 60, -5.208483707401128, 61.06521281082712, -0.2959890907696803, 59.542301685885576, 0.2959890907696803, 0.45769831411442397
282.01873779296875, 796.1002197265625, 20, 60, 15.505124046867085, 60.4954208524349, 19.940096722439876, 59.86193996208394, 0.05990327756012448, 0.13806003791606258
399.461669921875, 789.0703125, 40, 60, 37.06568282187921, 59.897483278266385, 40.05615542369989, 60.02762386616297, -0.05615542369989157, -0.02762386616296908
521.69091796875, 782.8275756835938, 60, 60, 59.47712043977246, 59.47001949795831, 60.19608629623444, 60.189361449063824, -0.19608629623444074, -0.18936144906382424
645.734130859375, 777.41748046875, 80, 60, 82.19236977543143, 59.20396251727543, 80.07216856254837, 60.301033750960954, -0.07216856254837012, -0.3010337509609542
771.8593139648438, 773.0144653320312, 100, 60, 105.25754404440045, 59.132129721538554, 99.98232494118818, 60.37764012066819, 0.01767505881181819, -0.37764012066818964
897.4286499023438, 768.501708984375, 120, 60, 128.19638617286478, 59.037368019708246, 119.79762127547076, 60.22112296846805, 0.20237872452923966, -0.2211229684680518
1022.6694946289062, 765.3280029296875, 140, 60, 151.04144554576305, 59.182536239652585, 139.83088457139664, 60.06717298991532, 0.16911542860336226, -0.06717298991532061
1145.4647216796875, 763.5067138671875, 160, 60, 173.40660073963105, 59.55750581273376, 160.00443309571872, 59.92723570500246, -0.004433095718724189, 0.07276429499754045
1263.5185546875, 763.8513793945312, 180, 60, 194.8694682873469, 60.29541216474081, 180.12953284370192, 59.96290826106005, -0.12953284370192364, 0.03709173893994944
1375.8406982421875, 763.6754150390625, 200, 60, 215.27103781890057, 60.905914089010246, 200.1913147457568, 59.77153899669071, -0.19131474575681295, 0.22846100330929175
168.11944580078125, 863.4747924804688, 0, 70, -5.699145986360873, 72.03723777872567, -0.3597452091622131, 69.6464397739125, 0.3597452091622131, 0.35356022608749527
281.5574645996094, 857.468994140625, 20, 70, 15.126747070005381, 71.596279524353, 19.93939615648155, 69.89647500685453, 0.06060384351845016, 0.10352499314547003
400.1194763183594, 851.23583984375, 40, 70, 36.87196045035106, 71.14378908134651, 40.16183564303276, 70.03959017857682, -0.16183564303275944, -0.039590178576816015
522.2752685546875, 845.8299560546875, 60, 70, 59.24827519206883, 70.86160055877403, 60.188395127523634, 70.20918126717768, -0.1883951275236342, -0.2091812671776836
647.5740356445312, 840.51416015625, 80, 70, 82.17464253028226, 70.6138309399484, 80.15402811876669, 70.26607437699528, -0.1540281187666892, -0.26607437699527736
774.0282592773438, 835.9913330078125, 100, 70, 105.2823385861171, 70.51596446907828, 99.99961909309727, 70.29565804248955, 0.00038090690273406835, -0.2956580424895492
900.0975341796875, 831.9808349609375, 120, 70, 128.2910512817083, 70.50840661865244, 119.77335272575738, 70.24300989658275, 0.2266472742426231, -0.2430098965827483
1026.1474609375, 828.52490234375, 140, 70, 151.26690347725324, 70.60069163979122, 139.82398626932235, 70.11968519209665, 0.1760137306776528, -0.11968519209665374
1149.2303466796875, 826.1978149414062, 160, 70, 173.669782601018, 70.87937497886455, 159.9460608646839, 70.01807867432427, 0.05393913531611361, -0.018078674324272015
1267.681884765625, 824.4251098632812, 180, 70, 195.2024991622325, 71.23130726054396, 180.07599770580197, 69.86585261176523, -0.07599770580196719, 0.13414738823476569
1380.207275390625, 823.9352416992188, 200, 70, 215.62736256476205, 71.7801129477978, 200.1058930354312, 69.80817059476811, -0.105893035431194, 0.19182940523188563
167.83895874023438, 924.0682983398438, 0, 80, -6.024685401092146, 82.9871987934104, -0.3752236151386228, 79.65238882561542, 0.3752236151386228, 0.347611174384582
281.9402770996094, 918.94580078125, 20, 80, 14.902988297669626, 82.70455356425111, 19.989455699453984, 79.8497008933492, 0.010544300546015961, 0.15029910665080592
400.6518859863281, 913.4161987304688, 40, 80, 36.655526467957785, 82.37467234131998, 40.17169997286271, 79.93714362871967, -0.17169997286271155, 0.06285637128033272
524.127197265625, 908.8829345703125, 60, 80, 59.251110015497915, 82.25159965918283, 60.33373040960042, 80.12402278078184, -0.33373040960042033, -0.12402278078184281
649.36279296875, 904.0775146484375, 80, 80, 82.14499509875685, 82.08950418675953, 80.20086777840379, 80.17710402860217, -0.20086777840379, -0.177104028602173
775.4323120117188, 899.5504150390625, 100, 80, 105.16424407164602, 81.98240887853423, 99.89673281475726, 80.17285004485248, 0.1032671852427427, -0.17285004485248123
902.322021484375, 895.663330078125, 120, 80, 128.30340249505133, 81.99526633184514, 119.7069937154561, 80.16519729434029, 0.29300628454390676, -0.16519729434028818
1028.432861328125, 891.7174682617188, 140, 80, 151.2751610562454, 81.99316121618865, 139.6810693783813, 80.04047082639039, 0.3189306216187049, -0.0404708263903899
1152.1390380859375, 888.9701538085938, 160, 80, 173.776348184072, 82.19310837995114, 159.82506422324275, 79.99652956678835, 0.17493577675725192, 0.0034704332116461956
1271.2764892578125, 886.71533203125, 180, 80, 195.41984134692112, 82.45573845148398, 180.00423372775379, 79.93199194054304, -0.004233727753785388, 0.06800805945695743
1383.6773681640625, 885.02587890625, 200, 80, 215.81465125726226, 82.7819114141107, 199.96675470151834, 79.87259657153692, 0.0332452984816598, 0.12740342846308295
168.20530700683594, 986.3472290039062, 0, 90, -6.238868082401541, 94.22827933070914, -0.39438958614772446, 89.87105714846388, 0.39438958614772446, 0.12894285153612373
282.73150634765625, 982.3507690429688, 20, 90, 14.745098704322793, 94.14567379027699, 20.00672075775246, 90.03926807357371, -0.006720757752461282, -0.03926807357370876
401.9289855957031, 977.4659423828125, 40, 90, 36.56611349415264, 93.92912029765485, 40.22349142370396, 90.05314719966529, -0.2234914237039618, -0.05314719966528969
525.69677734375, 973.2979125976562, 60, 90, 59.19515440164326, 93.86727947947038, 60.37635634029613, 90.16099375117744, -0.37635634029612675, -0.1609937511774433
651.4458618164062, 968.4261474609375, 80, 90, 82.16466596755794, 93.68988921417004, 80.26473174865876, 90.12017783148866, -0.26473174865876103, -0.12017783148866101
778.1581420898438, 964.5172119140625, 100, 90, 105.27880049825599, 93.69121226929292, 99.99452134305417, 90.18085936374803, 0.005478656945825833, -0.18085936374802714
905.0241088867188, 960.4778442382812, 120, 90, 128.39564288439936, 93.66994296899395, 119.73849158677612, 90.17080403184642, 0.2615084132238792, -0.17080403184641568
1031.5986328125, 956.2984619140625, 140, 90, 151.43442933749054, 93.62192628438889, 139.72619931461534, 90.08819269661132, 0.27380068538465707, -0.08819269661131557
1155.734375, 952.5545654296875, 160, 90, 174.00191386500663, 93.63861902125939, 159.89336772597485, 90.01606899073522, 0.10663227402514508, -0.016068990735220723
1274.4708251953125, 949.5492553710938, 180, 90, 195.56048098341262, 93.75788628332731, 179.96408197238853, 89.99874317791563, 0.03591802761147278, 0.0012568220843718336
1387.0189208984375, 946.8965454101562, 200, 90, 215.9727345128782, 93.90596783926573, 199.9212725484868, 89.98339737442271, 0.0787274515132026, 0.016602625577291974
169.82363891601562, 1048.4605712890625, 0, 100, -6.222837767433797, 105.42907260128189, -0.31044434134113175, 100.03007721339571, 0.31044434134113175, -0.030077213395713898
283.7267150878906, 1044.2235107421875, 20, 100, 14.632052904330857, 105.29414776315663, 19.960045959553312, 99.9406936808096, 0.0399540404466876, 0.05930631919039797
403.59649658203125, 1040.9786376953125, 40, 100, 36.550843856263185, 105.37067721280287, 40.26052315562326, 100.0378199374199, -0.260523155623261, -0.03781993741989709
527.3902587890625, 1036.8800048828125, 60, 100, 59.16631344198792, 105.31524865312913, 60.38769263067333, 100.01795832379966, -0.38769263067332815, -0.017958323799661002
652.9275512695312, 1032.59912109375, 80, 100, 82.07571715756893, 105.23672896759095, 80.20887870698925, 99.97935575431836, -0.20887870698925326, 0.020644245681637585
779.9786376953125, 1029.0660400390625, 100, 100, 105.23087104889827, 105.30089602518919, 99.95578425439115, 100.06463116029519, 0.04421574560885233, -0.06463116029519256
906.788818359375, 1025.093994140625, 120, 100, 128.31856871934394, 105.28489097295851, 119.65562761741984, 100.08539125977887, 0.34437238258016123, -0.08539125977887352
1034.1072998046875, 1020.8296508789062, 140, 100, 151.4744588687812, 105.21926976600436, 139.72597644291733, 100.06965394699426, 0.27402355708267123, -0.06965394699426497
1158.0155029296875, 1016.5812377929688, 160, 100, 173.98581983232762, 105.13785700373415, 159.82648237836284, 100.04569066473795, 0.1735176216371599, -0.04569066473794692
1277.6624755859375, 1012.5271606445312, 180, 100, 195.69940761276786, 105.06796983255767, 180.0308760956932, 100.03715563625249, -0.030876095693201933, -0.03715563625249274
1389.6143798828125, 1008.6434936523438, 200, 100, 215.99645156151615, 104.9864682275378, 199.86979283152525, 100.02181047869095, 0.13020716847475455, -0.021810478690952095
171.5588836669922, 1109.6588134765625, 0, 110, -6.181327096804548, 116.44860824309878, -0.3259866579155357, 110.03062019289456, 0.3259866579155357, -0.03062019289455975
286.2459716796875, 1107.4661865234375, 20, 110, 14.791071813874476, 116.67990910744103, 20.06737663096844, 110.05801446716495, -0.0673766309684396, -0.058014467164952066
405.4890441894531, 1104.2799072265625, 40, 110, 36.57772574968128, 116.75734780619437, 40.255022438037344, 109.9781999586234, -0.2550224380373436, 0.021800041376593526
529.3008422851562, 1101.208740234375, 60, 110, 59.173125731687236, 116.88023546694625, 60.375902362784274, 109.97816437461225, -0.3759023627842737, 0.021835625387751634
654.8819580078125, 1097.4468994140625, 80, 110, 82.0692001162889, 116.88872392783173, 80.19690226034817, 109.92958243694005, -0.1969022603481676, 0.07041756305994795
782.5344848632812, 1092.4688720703125, 100, 110, 105.32346061135705, 116.69043693242153, 100.0385657252659, 109.76102766737321, -0.0385657252658973, 0.23897233262678697
908.9632568359375, 1089.427978515625, 120, 110, 128.31777067278364, 116.83280387758008, 119.66900718021279, 109.9420198553482, 0.3309928197872125, 0.05798014465179335
1036.170654296875, 1084.5595703125, 140, 110, 151.4387940347385, 116.65198271629177, 139.71835613316136, 109.90793367878894, 0.2816438668386354, 0.09206632121106395
1159.9876708984375, 1080.23388671875, 160, 110, 173.91627497208333, 116.5500859727924, 159.79705580205356, 109.99705253834216, 0.2029441979464366, 0.002947461657839767
1279.4307861328125, 1075.4984130859375, 180, 110, 195.58052801510294, 116.35125207766319, 179.96159984410704, 110.04963907313385, 0.03840015589295831, -0.04963907313384652
1392.5439453125, 1070.5115966796875, 200, 110, 216.0796711592695, 116.07333093503298, 200.007153606897, 110.06586152541033, -0.00715360689699196, -0.06586152541032675
174.50181579589844, 1171.489501953125, 0, 120, -5.922043316635612, 127.57132479013941, -0.24957327569885734, 120.16023660544195, 0.24957327569885734, -0.16023660544195195
288.0541076660156, 1169.7109375, 20, 120, 14.824786226926921, 127.86474602461317, 19.952641546888884, 120.03666251452967, 0.04735845311111575, -0.03666251452966662
408.3235778808594, 1167.9892578125, 40, 120, 36.77426508106033, 128.2042500216535, 40.322031621797194, 120.0097380221653, -0.32203162179719413, -0.009738022165294069
530.7308349609375, 1164.6248779296875, 60, 120, 59.09724165165331, 128.26053106261895, 60.23769427856706, 119.81988276015409, -0.23769427856706216, 0.180117239845913
657.3179931640625, 1161.47265625, 80, 120, 82.15489359923224, 128.37723852211633, 80.23741865617163, 119.7795120878364, -0.23741865617162716, 0.22048791216360542
784.211181640625, 1157.6031494140625, 100, 120, 105.24601084049743, 128.36707510347932, 99.97867138983972, 119.74073405649483, 0.02132861016028187, 0.25926594350517007
911.424072265625, 1153.744140625, 120, 120, 128.3690544361112, 128.36051948949486, 119.75782054966467, 119.8199156797904, 0.24217945033532828, 0.18008432020960186
1037.9710693359375, 1149.1070556640625, 140, 120, 151.35026930554739, 128.21128444965623, 139.72390876004425, 119.89161117342758, 0.2760912399557469, 0.10838882657242266
1162.00830078125, 1144.0164794921875, 160, 120, 173.85474436990089, 127.96769872247881, 159.86076419903335, 119.98841817217237, 0.13923580096664523, 0.011581827827626512
1280.8143310546875, 1138.0238037109375, 180, 120, 195.3953473565897, 127.53516000857833, 179.93697844203305, 120.00467230111232, 0.0630215579669482, -0.004672301112321975
1394.371337890625, 1132.332763671875, 200, 120, 215.96395791151548, 127.1287163115365, 200.07396335364254, 120.11119555570119, -0.07396335364254014, -0.11119555570118678
177.91180419921875, 1232.452880859375, 0, 130, -5.573973674573934, 138.52379180778112, -0.2039953801487968, 130.20000746904913, 0.2039953801487968, -0.20000746904912603
291.5187072753906, 1232.3009033203125, 20, 130, 15.158931828514074, 139.1028671317143, 20.01886784514187, 130.13091503885147, -0.018867845141869566, -0.1309150388514695
410.2841796875, 1230.7274169921875, 40, 130, 36.816156372487306, 139.45433438364023, 40.170888610399984, 129.94604484002573, -0.1708886103999845, 0.05395515997426514
533.619140625, 1228.75439453125, 60, 130, 59.28307401327497, 139.75826473854323, 60.27388105948867, 129.83898193509805, -0.2738810594886729, 0.16101806490195258
659.2097778320312, 1225.5224609375, 80, 130, 82.14139288189142, 139.8487560251523, 80.16621059976163, 129.6929520076751, -0.16621059976162655, 0.30704799232489677
785.9552612304688, 1221.801025390625, 100, 130, 105.18640665368716, 139.85781207967088, 99.93552856387365, 129.63931179731173, 0.06447143612635386, 0.36068820268826585
913.2321166992188, 1218.2205810546875, 120, 130, 128.30090336347232, 139.8948633611765, 119.77476338211466, 129.78004774198087, 0.22523661788534355, 0.2199522580191342
1039.8028564453125, 1212.8671875, 140, 130, 151.27262391018704, 139.61164599661677, 139.79639749950942, 129.81251428191598, 0.20360250049057527, 0.18748571808401948
1163.898193359375, 1207.093017578125, 160, 130, 173.77438483457004, 139.24051300519972, 159.99029451910684, 129.9244494475734, 0.009705480893160257, 0.07555055242659137
1282.6959228515625, 1200.4520263671875, 180, 130, 195.30114055122763, 138.6870461666871, 180.10635723522722, 130.00030049344696, -0.10635723522722174, -0.00030049344695726177
1395.4451904296875, 1193.501708984375, 200, 130, 215.71707224268593, 138.04684459556512, 200.1334040196119, 130.09073732819132, -0.13340401961190196, -0.09073732819132374
182.5627899169922, 1293.7408447265625, 0, 140, -5.001486905660385, 149.52405465842952, -0.05609045535185686, 140.37405187243112, 0.05609045535185686, -0.37405187243112437
295.05743408203125, 1294.1405029296875, 20, 140, 15.509632987544203, 150.1894571825524, 20.003265839552597, 140.1927616382817, -0.003265839552597072, -0.192761638281695
412.8271179199219, 1293.2620849609375, 40, 140, 36.965014101734205, 150.6535013155655, 40.0394747820194, 139.9460285334843, -0.039474782019397026, 0.053971466515690736
536.37353515625, 1292.6121826171875, 60, 140, 59.44569864576803, 151.1882663847532, 60.2365544984433, 139.91435121991188, -0.23655449844329723, 0.08564878008812116
661.5770874023438, 1290.212646484375, 80, 140, 82.21070558239086, 151.4187892661419, 80.13888973003571, 139.80909726786925, -0.13888973003571436, 0.19090273213075193
788.0969848632812, 1286.01513671875, 100, 140, 105.19893580107134, 151.3351854788786, 99.95581325024264, 139.64256094140018, 0.04418674975735826, 0.35743905859982306
915.1203002929688, 1282.48388671875, 120, 140, 128.2486894258739, 151.3731265418086, 119.83548787243583, 139.80757765840536, 0.16451212756416567, 0.19242234159463578
1041.084716796875, 1276.85546875, 140, 140, 151.09411255736407, 151.03170586406617, 139.83805815970192, 139.86113603124275, 0.16194184029808412, 0.13886396875724927
1164.2637939453125, 1270.7337646484375, 160, 140, 173.4148194178857, 150.5881462952295, 159.94974356150593, 140.02750172512668, 0.05025643849407402, -0.02750172512668314
1282.876708984375, 1263.375244140625, 180, 140, 194.8964948864631, 149.90083134915417, 180.08773786490613, 140.1441380766652, -0.08773786490613134, -0.1441380766652003
1395.49658203125, 1255.3751220703125, 200, 140, 215.28102852178384, 149.0684782344161, 200.13214286025865, 140.251826263887, -0.13214286025865363, -0.25182626388701124
186.86720275878906, 1352.7781982421875, 0, 150, -4.4829113879052995, 160.10325641375604, -0.05930573667158967, 150.28204011048962, 0.05930573667158967, -0.28204011048961775
299.2138977050781, 1354.553466796875, 20, 150, 15.979075911577935, 161.00724457804233, 20.014009876620875, 150.13841402050122, -0.014009876620875161, -0.13841402050121587
416.51519775390625, 1355.704345703125, 40, 150, 37.322401794067126, 161.82461791637544, 40.022713166999864, 150.05939030911532, -0.022713166999864143, -0.059390309115315176
538.842041015625, 1355.002197265625, 60, 150, 59.56389517057273, 162.3367389900217, 60.11258974117264, 149.89003079327068, -0.11258974117264131, 0.10996920672931765
663.6895751953125, 1352.935302734375, 80, 150, 82.24462668395233, 162.6181330366806, 80.05799049442425, 149.7519886173319, -0.05799049442424575, 0.2480113826680963
789.8126220703125, 1349.8736572265625, 100, 150, 105.13629422159697, 162.72863638873406, 99.9128866255121, 149.72613094384076, 0.08711337448789891, 0.27386905615924206
916.5407104492188, 1345.7945556640625, 120, 150, 128.1177104390079, 162.66101552548332, 119.85535180478897, 149.81857325681693, 0.14464819521103323, 0.18142674318306717
1043.0341796875, 1339.869140625, 140, 150, 151.04285606001818, 162.26371340371074, 140.04595796087577, 149.89405784925168, -0.04595796087576787, 0.10594215074831936
1165.80615234375, 1332.6103515625, 160, 150, 173.2801646524963, 161.6103425912595, 160.18777012554753, 149.98615624093065, -0.18777012554753014, 0.013843759069345651
1282.9969482421875, 1324.563232421875, 180, 150, 194.49358176191657, 160.78845753170492, 180.16195489108074, 150.12246421491233, -0.16195489108073957, -0.12246421491232695
