x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
402.05267333984375, 1355.822021484375, -60.0, 50.0, 37.11785510859643, 161.8967136530732, -60.0391443476027, 50.10314682761572, 0.03914434760270069, -0.10314682761571703
524.0005493164062, 1356.0078125, -40.0, 50.0, 59.430779331823224, 162.39069079829866, -39.84239307987201, 49.91071847396813, -0.15760692012798927, 0.08928152603186845
647.8551635742188, 1355.12548828125, -20.0, 50.0, 82.05216133086236, 162.69977381869, -19.909344706137205, 49.79129360930108, -0.09065529386279536, 0.2087063906989215
773.378173828125, 1353.0826416015625, 0.0, 50.0, 104.9381185493588, 162.80709565915353, -0.02693766037029377, 49.75322843216492, 0.02693766037029377, 0.2467715678350828
899.3377685546875, 1350.2274169921875, 20.0, 50.0, 127.86252704677759, 162.77078653837782, 19.883718505020965, 49.86339961657751, 0.1162814949790345, 0.1366003834224898
1025.08349609375, 1345.171875, 40.0, 50.0, 150.71522538861123, 162.34121116612354, 40.00664148297301, 49.89898373389684, -0.006641482973009261, 0.10101626610315861
1147.4896240234375, 1339.449462890625, 60.0, 50.0, 172.9242907115382, 161.78101698509556, 60.099101563857914, 50.06790967266937, -0.09910156385791424, -0.06790967266937287
1265.25146484375, 1331.957763671875, 80.0, 50.0, 194.26466245374556, 160.88923319357107, 80.14451509359318, 50.143477427696155, -0.14451509359318493, -0.1434774276961548
1377.3668212890625, 1323.6900634765625, 100.0, 50.0, 214.55558975855334, 159.83954412860498, 100.09789118862386, 50.22954172135087, -0.09789118862386204, -0.22954172135086992
180.39022827148438, 1409.4581298828125, -100.0, 60.0, -3.721137621495257, 170.68343354409177, -99.83614600598344, 60.291219590341086, -0.16385399401656286, -0.29121959034108613
289.4024963378906, 1413.190185546875, -80.0, 60.0, 16.271406276053487, 171.75664297839486, -80.13473796254037, 60.16548801458356, 0.1347379625403704, -0.1654880145835591
405.5178527832031, 1416.5250244140625, -60.0, 60.0, 37.52793419875966, 172.78297009447246, -60.075144934569195, 60.13896968147168, 0.07514493456919524, -0.13896968147167854
525.8843994140625, 1417.369384765625, -40.0, 60.0, 59.528989646103675, 173.37768094430697, -40.0375968757165, 59.93373548992736, 0.03759687571650261, 0.06626451007264222
649.4276123046875, 1416.9755859375, -20.0, 60.0, 82.0711961712206, 173.76176413782372, -20.03624826410791, 59.80931057714707, 0.036248264107911154, 0.19068942285292678
775.4474487304688, 1415.80810546875, 0.0, 60.0, 105.0229152370262, 174.01613707030896, 0.04804763833695347, 59.87626901560384, -0.04804763833695347, 0.12373098439616115
900.6513061523438, 1412.0809326171875, 20.0, 60.0, 127.79346012959378, 173.8107686334464, 19.96900904392811, 59.85180664081639, 0.030990956071889286, 0.1481933591836082
1025.734619140625, 1407.603759765625, 40.0, 60.0, 150.5027293356548, 173.47178704052754, 40.108162345940514, 60.03194113260048, -0.10816234594051366, -0.031941132600479705
1147.4554443359375, 1401.067138671875, 60.0, 60.0, 172.5727259792736, 172.75467162107014, 60.19819799556535, 60.1598427453618, -0.19819799556535145, -0.1598427453618001
1264.4384765625, 1392.5106201171875, 80.0, 60.0, 193.76034746576744, 171.66228148133865, 80.199219942431, 60.182239128572235, -0.19921994243100016, -0.18223912857223468
1376.135986328125, 1382.9482421875, 100.0, 60.0, 213.9670052150805, 170.3734876850885, 100.14292252782431, 60.20579435070022, -0.14292252782431092, -0.20579435070021646
184.9237060546875, 1466.193359375, -100.0, 70.0, -3.065508285982129, 180.8664361446394, -99.8895481297125, 70.1317627990303, -0.11045187028750547, -0.13176279903029808
294.3667907714844, 1471.6187744140625, -80.0, 70.0, 16.982582250032358, 182.23364241700781, -80.05670495722225, 70.13089386885787, 0.05670495722225155, -0.1308938688578678
408.959716796875, 1475.827880859375, -60.0, 70.0, 37.93819367398323, 183.39946288009864, -60.17080540814996, 70.12066599958052, 0.1708054081499597, -0.12066599958052393
529.1473388671875, 1478.07763671875, -40.0, 70.0, 59.88128110061583, 184.2333992699039, -40.05171608993648, 70.03718042889147, 0.051716089936476806, -0.03718042889147455
652.007080078125, 1478.178955078125, -20.0, 70.0, 82.27637706481919, 184.69222114339223, -20.024631813694924, 69.91799301216616, 0.024631813694924176, 0.08200698783383586
776.6377563476562, 1476.5106201171875, 0.0, 70.0, 104.95721253625176, 184.8412927747969, -0.010415577556472044, 69.86428634388847, 0.010415577556472044, 0.13571365611153396
901.6383666992188, 1473.1370849609375, 20.0, 70.0, 127.66925722353689, 184.68798503197578, 20.026419128311034, 69.90293905863962, -0.026419128311033546, 0.09706094136038246
1026.197021484375, 1467.53125, 40.0, 70.0, 150.26967800537508, 184.136543226158, 40.22510096955611, 69.94297327677879, -0.22510096955610948, 0.05702672322121316
1146.1719970703125, 1461.432861328125, 60.0, 70.0, 172.00302870521733, 183.48221526344187, 60.15358048277989, 70.2136744823469, -0.153580482779887, -0.213674482346903
1262.8895263671875, 1450.8349609375, 80.0, 70.0, 193.13724770499437, 182.01867983456256, 80.20359199508903, 70.00471659587879, -0.20359199508902748, -0.004716595878790031
1373.1805419921875, 1440.9580078125, 100.0, 70.0, 213.07649999589648, 180.6622159371499, 99.96957284623471, 70.09591700100458, 0.03042715376528804, -0.09591700100457956
191.74693298339844, 1521.95458984375, -100.0, 80.0, -1.9881215828179657, 190.8661430741247, -99.59593439653537, 79.94773775656262, -0.4040656034646304, 0.05226224343738295
299.1590881347656, 1528.896728515625, -80.0, 80.0, 17.664956086711275, 192.48621596703575, -80.07563188800532, 80.08636096665083, 0.07563188800531861, -0.0863609666508296
412.641845703125, 1534.3428955078125, -60.0, 80.0, 38.39453801893903, 193.85767812616612, -60.2829374995314, 80.17016213514574, 0.2829374995313998, -0.17016213514574474
531.6793823242188, 1537.0750732421875, -40.0, 80.0, 60.10655805429361, 194.7623517711335, -40.21746573252824, 80.06891920769203, 0.21746573252823964, -0.06891920769203352
653.8897705078125, 1538.059326171875, -20.0, 80.0, 82.36013736578346, 195.36522551379247, -20.141941910178502, 80.02771440404302, 0.14194191017850244, -0.027714404043024388
777.8882446289062, 1537.328857421875, 0.0, 80.0, 104.90201584881927, 195.6682723826391, -0.06281880717548916, 80.09648820528656, 0.06281880717548916, -0.09648820528656188
902.057861328125, 1533.6383056640625, 20.0, 80.0, 127.4451633974556, 195.44554333679685, 20.01411413590901, 80.08143030702382, -0.014114135909011338, -0.08143030702382248
1025.4306640625, 1528.029296875, 40.0, 80.0, 149.811751015237, 194.8799870157636, 40.184168730757534, 80.15326074957994, -0.18416873075753415, -0.1532607495799425
1145.3306884765625, 1520.375732421875, 60.0, 80.0, 171.5220632188304, 193.94077192709202, 60.24238501674324, 80.23862152454677, -0.24238501674324198, -0.23862152454677243
1260.426025390625, 1509.730224609375, 80.0, 80.0, 192.34696450835213, 192.4561333192766, 80.1317217368595, 80.10050129027957, -0.13172173685950384, -0.100501290279567
1369.8082275390625, 1498.332763671875, 100.0, 80.0, 212.1163005160697, 190.82053334637368, 99.81221259313193, 80.04215039667707, 0.18778740686806827, -0.04215039667707288
197.56747436523438, 1576.175048828125, -100.0, 90.0, -1.091412325071468, 200.5703431830133, -99.55019688125607, 89.68285775202418, -0.44980311874392953, 0.31714224797582347
304.495849609375, 1584.8790283203125, -80.0, 90.0, 18.450140612890227, 202.4921086529083, -80.05373962403185, 90.01453730731578, 0.05373962403184862, -0.01453730731577707
417.2321472167969, 1591.333251953125, -60.0, 90.0, 39.02148689006466, 204.0294181652464, -60.28056161499471, 90.17115476850262, 0.2805616149947099, -0.17115476850261757
535.5631713867188, 1594.71337890625, -40.0, 90.0, 60.58311353979598, 205.03601234202725, -40.18752066541823, 90.09484519499108, 0.18752066541823353, -0.09484519499108046
656.5316772460938, 1596.4945068359375, -20.0, 90.0, 82.58801324693009, 205.76548477282805, -20.148898088375375, 90.13329623040119, 0.14889808837537544, -0.13329623040118577
779.2294311523438, 1595.421630859375, 0.0, 90.0, 104.87600601118193, 205.9928224047106, -0.09206766607329087, 90.11129134650736, 0.09206766607329087, -0.1112913465073575
902.86279296875, 1591.3841552734375, 20.0, 90.0, 127.30489302129278, 205.69719088649057, 20.086414179143873, 90.03535379382606, -0.08641417914387262, -0.03535379382606152
1025.02392578125, 1585.3548583984375, 40.0, 90.0, 149.43629543742733, 205.04418931818276, 40.23590905618278, 90.06078170074733, -0.23590905618277702, -0.06078170074732725
1143.9593505859375, 1577.8389892578125, 60.0, 90.0, 170.95450395630834, 204.11817237085245, 60.29318168974237, 90.2265962020445, -0.2931816897423687, -0.22659620204450448
1257.6156005859375, 1566.115478515625, 80.0, 90.0, 191.51017334000875, 202.43123329231742, 80.05656942712557, 89.9640710332385, -0.05656942712556656, 0.035928966761503034
1365.16552734375, 1553.2799072265625, 100.0, 90.0, 210.94401844470636, 200.52918395935654, 99.48624925720247, 89.72413684293787, 0.5137507427975265, 0.27586315706213327
204.43450927734375, 1628.9244384765625, -100.0, 100.0, 6.928004861365801e-15, 209.9999998917434, -99.35921065615241, 99.33184826587905, -0.6407893438475867, 0.6681517341209542
309.94769287109375, 1639.2423095703125, -80.0, 100.0, 19.260571546625243, 212.19337683402244, -80.05345838214386, 99.86923176719375, 0.053458382143858785, 0.13076823280624694
421.58685302734375, 1646.37548828125, -60.0, 100.0, 39.611643429085966, 213.83675139921775, -60.34642688553056, 100.06161173867628, 0.3464268855305619, -0.06161173867627667
538.9942016601562, 1650.081787109375, -40.0, 100.0, 60.98557159399708, 214.88755438882902, -40.246312666188004, 99.96684385526129, 0.24631266618800396, 0.033156144738711646
658.8286743164062, 1652.1331787109375, -20.0, 100.0, 82.76493792513773, 215.65077775103643, -20.211790942143097, 100.00250834119896, 0.21179094214309657, -0.0025083411989612614
780.669677734375, 1652.2342529296875, 0.0, 100.0, 104.87392734408583, 216.0735408825579, -0.10220122628084027, 100.16136278028546, 0.10220122628084027, -0.16136278028545803
902.69775390625, 1648.3260498046875, 20.0, 100.0, 126.99332631104363, 215.78629950169073, 20.01686409230672, 100.09788552944002, -0.016864092306718703, -0.09788552944002049
1023.6974487304688, 1641.3695068359375, 40.0, 100.0, 148.9022254147369, 214.9569279011905, 40.16503348520803, 99.97416201301712, -0.16503348520802774, 0.025837986982878647
1141.9552001953125, 1633.3055419921875, 60.0, 100.0, 170.2848566111629, 213.92411806734944, 60.2766619482602, 100.09090909856985, -0.2766619482601982, -0.09090909856985263
1255.0604248046875, 1621.16162109375, 80.0, 100.0, 190.72844024953318, 212.1550863401437, 80.08373839886809, 99.81588755928317, -0.08373839886809264, 0.18411244071683086
1361.739501953125, 1606.938720703125, 100.0, 100.0, 209.99999979676042, 209.9999997967604, 99.45220486344266, 99.39860702887552, 0.5477951365573404, 0.6013929711244828
