x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
642.3739013671875, 519.0752563476562, 80, 20, 82.57278923312928, 14.582608323605418, 79.69749159371348, 18.377190785887876, 0.3025084062865204, 1.6228092141121238
706.5621948242188, 517.9990234375, 90, 20, 93.91741347055137, 14.430961983579902, 89.88947086271712, 18.26432164714535, 0.1105291372828816, 1.7356783528546487
770.6740112304688, 517.5244750976562, 100, 20, 105.25168456695992, 14.384156587903517, 100.06871186450559, 18.245615703210973, -0.06871186450558753, 1.754384296789027
835.317138671875, 517.5352172851562, 110, 20, 116.68320825960531, 14.422284100747511, 110.33182598191267, 18.30337175527906, -0.3318259819126723, 1.6966282447209409
899.6192016601562, 518.2155151367188, 120, 20, 128.05747730818004, 14.577046246318492, 120.54012710733925, 18.46569074936646, -0.5401271073392451, 1.534309250633541
962.8555908203125, 519.7799072265625, 130, 20, 139.24587739864876, 14.88552961613498, 130.57835935072922, 18.765542917629304, -0.5783593507292153, 1.234457082370696
1025.712890625, 521.9285888671875, 140, 20, 150.37012781914882, 15.29587237114735, 140.55582604975558, 19.156571558424417, -0.5558260497555807, 0.8434284415755826
1087.6302490234375, 523.5658569335938, 150, 20, 161.33223890074294, 15.616553322162718, 150.38456895172925, 19.4666926249391, -0.3845689517292499, 0.5333073750609003
1147.835693359375, 526.9428100585938, 160, 20, 171.99232904797995, 16.240075770625413, 159.93979409382604, 20.047779964563063, 0.060205906173962376, -0.04777996456306255
1207.479248046875, 530.4049072265625, 170, 20, 182.5560533036771, 16.87833978372847, 169.40572593147084, 20.641714269311336, 0.5942740685291596, -0.6417142693113362
1265.337158203125, 534.9518432617188, 180, 20, 192.8050267629915, 17.70522387463421, 178.58708313090477, 21.403995740939493, 1.412916869095227, -1.403995740939493
1321.321044921875, 538.9601440429688, 190, 20, 202.72546071300948, 18.437207788404038, 187.47144313124346, 22.080296208390294, 2.5285568687565387, -2.080296208390294
1376.2449951171875, 543.6836547851562, 200, 20, 212.4597586780706, 19.293721408571827, 196.18681251613253, 22.867685940600254, 3.813187483867466, -2.8676859406002535
158.6245880126953, 606.4596557617188, 0, 30, -2.885514071952072, 29.525117814314235, 2.807987942235208, 31.642798740980822, -2.807987942235208, -1.6427987409808225
213.25912475585938, 602.0269165039062, 10, 30, 6.748147801080981, 28.786138683641372, 11.486482934430832, 30.995981478684186, -1.486482934430832, -0.9959814786841861
270.5453186035156, 597.462890625, 20, 30, 16.852408336443652, 28.025655620340903, 20.586100787883915, 30.330903621922033, -0.5861007878839146, -0.33090362192203315
329.01849365234375, 593.3106689453125, 30, 30, 27.168761572695733, 27.337358577629498, 29.873762656592042, 29.731347853722284, 0.12623734340795778, 0.2686521462777165
389.21588134765625, 589.8694458007812, 40, 30, 37.79183540028301, 26.773713306921753, 39.43446605208854, 29.24463686984801, 0.5655339479114616, 0.7553631301519914
451.371337890625, 586.7005004882812, 50, 30, 48.76367861014191, 26.258478166564604, 49.305774174562714, 28.80226568524779, 0.694225825437286, 1.1977343147522106
514.423583984375, 584.4370727539062, 60, 30, 59.896513646377215, 25.901388069488984, 59.318564461144405, 28.50248508364595, 0.6814355388555953, 1.4975149163540493
577.4608154296875, 581.6392211914062, 70, 30, 71.03113326572085, 25.451025455527247, 69.3295005914003, 28.118995596883167, 0.6704994085996958, 1.8810044031168331
642.075439453125, 580.9442138671875, 80, 30, 82.44572985603273, 25.367994697922704, 79.58878879359018, 28.06619982953194, 0.411211206409817, 1.9338001704680607
706.1431884765625, 579.5265502929688, 90, 30, 93.76850123012457, 25.15862139778852, 89.76196810211225, 27.899754832790677, 0.23803189788775114, 2.100245167209323
771.2432861328125, 579.586669921875, 100, 30, 105.2758722557244, 25.207472911533667, 100.09758457307689, 27.965640254458634, -0.09758457307688673, 2.034359745541366
835.4453735351562, 578.6913452148438, 110, 30, 116.62960337191872, 25.089177405536777, 110.29157455541697, 27.881115028509825, -0.29157455541697175, 2.118884971490175
900.6514892578125, 579.6051635742188, 120, 30, 128.16259000409923, 25.287011480394092, 120.64317699522907, 28.08078976514149, -0.6431769952290693, 1.919210234858511
964.7720947265625, 581.0177001953125, 130, 30, 139.50680531661294, 25.57128130503292, 130.82194314414988, 28.35762692118034, -0.8219431441498841, 1.6423730788196593
1028.37548828125, 582.2935180664062, 140, 30, 150.7634644532137, 25.831484704486257, 140.9187291739114, 28.612603971152453, -0.9187291739114016, 1.3873960288475473
1090.5377197265625, 584.0143432617188, 150, 30, 161.7680935921178, 26.168584989785767, 150.78626675530347, 28.9360232912845, -0.7862667553034726, 1.0639767087155008
1151.9227294921875, 586.6294555664062, 160, 30, 172.63744759382894, 26.661430736613454, 160.52952171967752, 29.39882229981707, -0.5295217196775184, 0.6011777001829302
1211.51123046875, 589.92822265625, 170, 30, 183.19100973153863, 27.27271361453502, 169.986874778504, 29.967129803374775, 0.013125221496011363, 0.03287019662522539
1270.5216064453125, 592.844482421875, 180, 30, 193.64586819183376, 27.81705394585213, 179.3528203935153, 30.475031531287456, 0.6471796064847126, -0.47503153128745623
1327.2652587890625, 597.373779296875, 190, 30, 203.69980330069617, 28.641881208014617, 188.35728892250057, 31.233583996021707, 1.6427110774994276, -1.2335839960217072
1382.604248046875, 600.4816284179688, 200, 30, 213.50947589064884, 29.21784852288317, 197.14015361411725, 31.768305751533475, 2.859846385882747, -1.7683057515334752
152.8712921142578, 665.8322143554688, 0, 40, -3.963727644126338, 39.85622526720946, 1.8357176132729585, 40.93611622413492, -1.8357176132729585, -0.9361162241349206
209.56507873535156, 662.476318359375, 10, 40, 6.030621064018102, 39.30761868004548, 10.840084040005287, 40.45972913745055, -0.8400840400052871, -0.45972913745055166
266.5982360839844, 658.40478515625, 20, 40, 16.088699160162708, 38.63445783541718, 19.899040223436977, 39.871560831075556, 0.10095977656302324, 0.1284391689244444
326.5475769042969, 654.93408203125, 30, 40, 26.663555276583637, 38.067526628522685, 29.420391448913698, 39.38001783692829, 0.5796085510863023, 0.6199821630717111
387.2926940917969, 651.9369506835938, 40, 40, 37.381729605344105, 37.58338319780434, 39.06761548258116, 38.963330977467294, 0.9323845174188392, 1.0366690225327062
450.2012023925781, 649.1318969726562, 50, 40, 48.48501890232295, 37.133880848628216, 49.05812190395645, 38.57860190668677, 0.9418780960435527, 1.421398093313229
513.1480102539062, 647.5789184570312, 60, 40, 59.59740317806296, 36.90239051027173, 59.05346808034113, 38.38999295768146, 0.9465319196588666, 1.6100070423185429
576.3990478515625, 645.7921752929688, 70, 40, 70.76755864540766, 36.63027572396776, 69.09734724675647, 38.165038138113374, 0.9026527532435296, 1.834961861886626
641.6784057617188, 644.5840454101562, 80, 40, 82.29915127918305, 36.46016710906386, 79.46268107407177, 38.03245910506301, 0.5373189259282327, 1.9675408949369881
706.8779296875, 643.3226928710938, 90, 40, 93.82074459756974, 36.28067188218592, 89.81539273447129, 37.8914756463852, 0.18460726552871165, 2.108524353614797
771.8419799804688, 643.67919921875, 100, 40, 105.30275554498876, 36.383035478524555, 100.12911577879423, 38.003660038499234, -0.12911577879422964, 1.996339961500766
836.8301391601562, 642.885498046875, 110, 40, 116.79442592590877, 36.28488082575288, 110.44780644260446, 37.93573189225795, -0.4478064426044597, 2.064268107742052
901.3365478515625, 643.3517456054688, 120, 40, 128.20328355669017, 36.40613667106074, 120.68876284038164, 38.064705828668565, -0.6887628403816421, 1.935294171331435
966.8766479492188, 643.6315307617188, 130, 40, 139.79921241271154, 36.495549052625336, 131.09401899146934, 38.165374637443506, -1.0940189914693406, 1.834625362556494
1030.3182373046875, 645.4366455078125, 140, 40, 151.02571813386785, 36.849807915647794, 141.16459145405418, 38.50310426400222, -1.1645914540541753, 1.4968957359977821
1093.9188232421875, 646.2167358398438, 150, 40, 162.28546244379456, 37.02542348040886, 151.26142303667484, 38.68044322500273, -1.2614230366748416, 1.3195567749972668
1155.43701171875, 648.9486694335938, 160, 40, 173.17753444878534, 37.54044177157418, 161.02570646039044, 39.16165308381851, -1.0257064603904382, 0.8383469161814929
1216.1234130859375, 650.7535400390625, 170, 40, 183.92694776546497, 37.893288588308664, 170.65884924484277, 39.496954528628265, -0.6588492448427701, 0.5030454713717347
1274.1898193359375, 653.2681884765625, 180, 40, 194.2144225709359, 38.36851948135015, 179.87532267981942, 39.94114126536432, 0.12467732018058086, 0.05885873463567748
1332.37548828125, 656.865234375, 190, 40, 204.52468137106445, 39.032955571743074, 189.10965821992068, 40.554945205063746, 0.890341780079325, -0.5549452050637456
1388.2554931640625, 660.5228271484375, 200, 40, 214.42902456037515, 39.706714037342365, 197.97787290681924, 41.17623134785774, 2.0221270931807567, -1.1762313478577369
148.5350341796875, 726.4854736328125, 0, 50, -4.793477898907242, 50.409183685196574, 1.0871553223171624, 50.43123281933805, -1.0871553223171624, -0.43123281933804947
205.29092407226562, 722.930908203125, 10, 50, 5.210984852000388, 49.82772750632273, 10.101578529021257, 49.923786077940534, -0.10157852902125697, 0.0762139220594662
264.00885009765625, 720.5242309570312, 20, 50, 15.563163822903403, 49.447189823298096, 19.42636853048056, 49.59781149687521, 0.5736314695194409, 0.4021885031247905
323.617431640625, 717.0186767578125, 30, 50, 26.076937584034596, 48.87579269528569, 28.89365334047867, 49.10051490602366, 1.1063466595213285, 0.8994850939763381
385.0747375488281, 714.9837036132812, 40, 50, 36.91858182892048, 48.56148942686304, 38.65299508450499, 48.8351289615827, 1.3470049154950132, 1.1648710384173029
447.466064453125, 712.2347412109375, 50, 50, 47.929469982674824, 48.12333798966477, 48.56133514125142, 48.45873570255823, 1.4386648587485809, 1.5412642974417707
512.4559326171875, 710.6961669921875, 60, 50, 59.40137313772616, 47.89756724393154, 58.88103536394716, 48.27415482601049, 1.1189646360528371, 1.7258451739895122
576.4985961914062, 709.69482421875, 70, 50, 70.70939378100688, 47.764701949043236, 69.04981935022742, 48.17288787138996, 0.9501806497725767, 1.8271121286100396
641.493408203125, 708.7451782226562, 80, 50, 82.18942663649861, 47.64141726713231, 79.36972081109185, 48.08054305147782, 0.6302791889081476, 1.919456948522182
706.5242309570312, 707.941162109375, 90, 50, 93.67964616754293, 47.543494191109396, 89.69519521891658, 48.01103649506612, 0.30480478108341913, 1.9889635049338779
771.8878173828125, 707.974365234375, 100, 50, 105.23165833168056, 47.591693649727446, 100.07267139984585, 48.072935095319764, -0.07267139984584503, 1.9270649046802362
837.0238037109375, 706.9596557617188, 110, 50, 116.74875105341697, 47.45706239587929, 110.41505101236349, 47.970523174932595, -0.4150510123634916, 2.0294768250674053
902.9429321289062, 707.4486694335938, 120, 50, 128.40650046293428, 47.58510704015137, 120.88027657586797, 48.104287944287265, -0.8802765758679669, 1.8957120557127354
968.2144775390625, 707.5361328125, 130, 50, 139.95425072219348, 47.64274258614394, 131.24308600509153, 48.17460437742021, -1.2430860050915271, 1.8253956225797907
1032.0352783203125, 709.0713500976562, 140, 50, 151.2473416702267, 47.95199645165335, 141.3741318042343, 48.47039443263316, -1.3741318042343096, 1.5296055673668434
1095.46484375, 709.6509399414062, 150, 50, 162.47620137024947, 48.09437592602021, 151.44400987327379, 48.616184758550304, -1.4440098732737852, 1.383815241449696
1158.0025634765625, 711.4429321289062, 160, 50, 173.54926184609403, 48.44777885335201, 161.37109165989074, 48.95107521914538, -1.3710916598907374, 1.0489247808546196
1218.44970703125, 712.694091796875, 170, 50, 184.2562618708341, 48.70554633616483, 170.9667972337827, 49.199452717379955, -0.9667972337826995, 0.8005472826200446
1278.0755615234375, 715.4385375976562, 180, 50, 194.81908939739304, 49.22350875687553, 180.43063013537187, 49.68098062989384, -0.4306301353718709, 0.31901937010616166
1335.5125732421875, 717.350341796875, 190, 50, 204.99826184207743, 49.594840283513406, 189.54777464489695, 50.03021025892777, 0.45222535510305306, -0.03021025892776663
1392.671630859375, 720.4622192382812, 200, 50, 215.12954905920606, 50.1756320652282, 198.61960014811478, 50.56714167909696, 1.3803998518852154, -0.567141679096963
144.3590545654297, 787.5880737304688, 0, 60, -5.595327554503543, 61.038490356476856, 0.36359443057213525, 59.99685949723353, -0.36359443057213525, 0.0031405027664703766
201.70643615722656, 786.3569946289062, 10, 60, 4.50976971209991, 60.86346978839824, 9.469623587442126, 59.85380592263178, 0.5303764125578745, 0.14619407736822154
261.12506103515625, 783.2440185546875, 20, 60, 14.985161827774714, 60.362275847124934, 18.90636067801347, 59.41782602967304, 1.0936393219865295, 0.5821739703269628
322.0224609375, 780.8056030273438, 30, 60, 25.723937245688816, 59.9793497956871, 28.577208281719386, 59.0887714838384, 1.4227917182806138, 0.9112285161616
383.5989074707031, 779.1900634765625, 40, 60, 36.58509544743665, 59.74002475809296, 38.35504980196601, 58.88917618131228, 1.644950198033989, 1.1108238186877202
447.53021240234375, 777.250732421875, 50, 60, 47.86573067317162, 59.44583868102614, 48.50708345585352, 58.64091473276305, 1.4929165441464818, 1.3590852672369493
510.9071960449219, 775.5460205078125, 60, 60, 59.05214555015045, 59.1920367256618, 58.570877260619056, 58.42891603817837, 1.4291227393809436, 1.5710839618216283
575.3311157226562, 775.262939453125, 70, 60, 70.42555114780433, 59.186498427899174, 68.79947986158136, 58.440466423845905, 1.2005201384186392, 1.5595335761540952
640.9705810546875, 774.0709228515625, 80, 60, 82.01865283729121, 59.02342538652077, 79.22197050078522, 58.31072325393791, 0.7780294992147816, 1.6892767460620917
706.3345947265625, 773.6763305664062, 90, 60, 93.56620246749776, 58.999063320172056, 89.59993849425184, 58.30562538957432, 0.40006150574815535, 1.6943746104256832
772.7195434570312, 773.4913940429688, 100, 60, 105.29797499446852, 59.011926265411375, 100.13978838225404, 58.334247209087735, -0.13978838225403933, 1.665752790912265
838.5515747070312, 772.5966796875, 110, 60, 116.93702194231876, 58.90069193932409, 110.59255727312483, 58.25123144064902, -0.5925572731248252, 1.748768559350978
903.5573120117188, 772.9522094726562, 120, 60, 128.4324469731404, 59.00683376223492, 120.91289976152986, 58.36329905455624, -0.9128997615298573, 1.6367009454437635
969.5810546875, 772.9921264648438, 130, 60, 140.11236661277073, 59.05866871779861, 131.3951795943011, 58.426821753107944, -1.395179594301112, 1.5731782468920557
1033.2757568359375, 773.3001098632812, 140, 60, 151.3838109485697, 59.15569062090852, 141.5074215193075, 58.53030591203654, -1.5074215193075133, 1.469694087963461
1097.7574462890625, 774.36572265625, 150, 60, 162.79742078487305, 59.38543906420688, 151.74385932457142, 58.75312470970758, -1.7438593245714173, 1.2468752902924223
1160.5457763671875, 775.6548461914062, 160, 60, 173.9147013015941, 59.65310629352764, 161.71122787515327, 59.0094785386473, -1.71122787515327, 0.9905214613526994
1221.6019287109375, 776.681396484375, 170, 60, 184.72911807996277, 59.87386280439756, 171.40384588820916, 59.223208345401204, -1.4038458882091618, 0.7767916545987958
1280.8197021484375, 778.0601806640625, 180, 60, 195.22073224392085, 60.15490638474805, 180.80424291394235, 59.49050665867388, -0.8042429139423461, 0.5094933413261202
1339.9781494140625, 780.0220947265625, 190, 60, 205.70430526910062, 60.53778011359488, 190.19464303652774, 59.84907720326743, -0.1946430365277365, 0.1509227967325728
1396.4072265625, 782.3794555664062, 200, 60, 215.7065613336156, 60.987935131389904, 199.15132031647084, 60.26721092745221, 0.8486796835291557, -0.2672109274522114
141.90090942382812, 850.6485595703125, 0, 70, -6.0965669512647525, 72.00765279330881, -0.08917333867586663, 69.87059983781964, 0.08917333867586663, 0.1294001621803602
200.10353088378906, 849.2918090820312, 10, 70, 4.158368487699575, 71.81308160717974, 9.152763302298553, 69.7086067924131, 0.8472366977014474, 0.291393207586907
259.774169921875, 847.3302612304688, 20, 70, 14.675924500789886, 71.51425097311683, 18.62837048956431, 69.4531701303903, 1.3716295104356888, 0.5468298696096952
320.6610107421875, 846.2703247070312, 30, 70, 25.410285642986093, 71.37310815293374, 28.29617548500579, 69.33998936482382, 1.70382451499421, 0.6600106351761781
383.1487121582031, 843.6613159179688, 40, 70, 36.4322561894433, 70.96340588337381, 38.219677822985865, 68.98559777309237, 1.7803221770141349, 1.0144022269076345
446.39697265625, 842.6979370117188, 50, 70, 47.590251069709105, 70.84061388310329, 48.26230005898826, 68.88958722843284, 1.7376999410117406, 1.1104127715671552
511.6023864746094, 841.0813598632812, 60, 70, 59.098207484312795, 70.60542583969787, 58.61629889031903, 68.69297732214051, 1.3837011096809704, 1.3070226778594929
576.3914184570312, 841.1616821289062, 70, 70, 70.53468220467512, 70.66539905325277, 68.90250871494736, 68.76175683980273, 1.0974912850526408, 1.2382431601972712
641.5376586914062, 840.2708129882812, 80, 70, 82.03934984720246, 70.5564707891832, 79.24639356224088, 68.67874838937095, 0.7536064377591174, 1.321251610629048
707.1819458007812, 839.7513427734375, 90, 70, 93.63557355403952, 70.5125648940694, 89.66898318653408, 68.65433657101786, 0.33101681346592216, 1.3456634289821352
773.3079223632812, 839.1008911132812, 100, 70, 105.32115824248086, 70.44616120229878, 100.16817848715792, 68.60982964534196, -0.16817848715791683, 1.3901703546580393
838.9860229492188, 838.9448852539062, 110, 70, 116.93107646467166, 70.46559138040274, 110.5957763156692, 68.64236913741004, -0.5957763156691982, 1.3576308625899571
904.5375366210938, 839.06591796875, 120, 70, 128.5223216327917, 70.5332309233005, 121.00300188994224, 68.71818570256025, -1.0030018899422402, 1.2818142974397517
969.8965454101562, 838.8488159179688, 130, 70, 140.08398365893572, 70.54180453252745, 131.3799993712343, 68.74088015776908, -1.3799993712343053, 1.2591198422309162
1034.9542236328125, 839.2579956054688, 140, 70, 151.59553662956824, 70.65937623540526, 141.70853513513032, 68.86139491268358, -1.7085351351303188, 1.1386050873164208
1098.994140625, 839.2372436523438, 150, 70, 162.9314419930976, 70.7012818394337, 151.8759112116984, 68.91369543643623, -1.8759112116983943, 1.0863045635637718
1162.0736083984375, 840.0899047851562, 160, 70, 174.09996101817185, 70.89487307408186, 161.88993507268316, 69.10194763971668, -1.8899350726831585, 0.8980523602833159
1223.25439453125, 841.1806640625, 170, 70, 184.9355186584433, 71.1287160105052, 171.60227704592796, 69.32584129663462, -1.6022770459279627, 0.6741587033653786
1283.81005859375, 841.72607421875, 180, 70, 195.66453420235402, 71.26703018310802, 181.2159114324691, 69.46378583482431, -1.2159114324691132, 0.5362141651756929
1342.441162109375, 843.479248046875, 190, 70, 206.05417349909555, 71.61479233322218, 190.5227942249847, 69.78920823430971, -0.5227942249846933, 0.21079176569028846
1398.9017333984375, 844.6175537109375, 200, 70, 216.06297017469782, 71.85378878345408, 199.48567988463822, 70.0164536277473, 0.5143201153617838, -0.016453627747296196
140.079345703125, 914.1091918945312, 0, 80, -6.486031274248405, 83.04490586782718, -0.4412702592788236, 79.8075591216693, 0.4412702592788236, 0.19244087833070012
198.6910400390625, 913.3042602539062, 10, 80, 3.8393960503124913, 82.94837439414191, 8.8650663100588, 79.73234100711059, 1.1349336899411995, 0.26765899288940886
257.7796325683594, 911.6715087890625, 20, 80, 14.253025979670202, 82.70813902776686, 18.247938491150194, 79.52789210283134, 1.7520615088498062, 0.4721078971686552
319.6197814941406, 910.5465087890625, 30, 80, 25.15447891995622, 82.5582207940581, 28.067160795924117, 79.4053487102133, 1.9328392040758828, 0.5946512897866967
381.85845947265625, 909.4049072265625, 40, 80, 36.129848829337476, 82.40565863418692, 37.94967238076082, 79.28055105292978, 2.0503276192391766, 0.7194489470702194
445.9744873046875, 909.1549072265625, 50, 80, 47.43904166935387, 82.40963866169837, 48.129359467516906, 79.29701517057984, 1.870640532483094, 0.7029848294201599
510.52789306640625, 907.7355346679688, 60, 80, 58.830650558315014, 82.21035367854206, 58.379646202358785, 79.13072380635296, 1.620353797641215, 0.869276193647039
575.519287109375, 907.5560913085938, 70, 80, 70.30206550590208, 82.22723618758843, 68.69824167217716, 79.15899708930323, 1.3017583278228386, 0.8410029106967727
