x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1145.020751953125, 414.567138671875, 60.0, -100.0, 170.63841010812527, -3.5530471811506215, 60.16542237701975, -99.68422759562849, -0.16542237701975182, -0.3157724043715149
1202.675048828125, 417.7364807128906, 70.0, -100.0, 180.88089878582036, -2.9845624249031926, 70.04347293473802, -99.83105934390328, -0.04347293473801983, -0.16894065609672282
1259.005126953125, 422.3824462890625, 80.0, -100.0, 190.89043664324396, -2.157341934490206, 79.8615519465414, -99.78629031330335, 0.13844805345860323, -0.21370968669664592
1314.087646484375, 428.46478271484375, 90.0, -100.0, 200.6803202678005, -1.0782872006799562, 89.63778539421759, -99.54495551029996, 0.3622146057824125, -0.4550444897000432
1366.5067138671875, 434.54400634765625, 100.0, -100.0, 210.00000001574875, 2.8540906522900836e-14, 99.14062739395104, -99.33173424530554, 0.8593726060489644, -0.6682657546944597
176.44247436523438, 491.4813537597656, -100.0, -90.0, -0.8908173599408331, 9.651339045071172, -99.29189395893974, -89.59449984429898, -0.7081060410602618, -0.40550015570102005
229.53916931152344, 485.387451171875, -90.0, -90.0, 8.4798613479307, 8.60239578424526, -89.8518137199946, -89.7892788649953, -0.14818628000540457, -0.2107211350047038
286.07611083984375, 479.5947265625, -80.0, -90.0, 18.461513264135835, 7.606507867067179, -80.00611003807192, -89.94926651838692, 0.006110038071923896, -0.050733481613079334
343.4249572753906, 474.7001647949219, -70.0, -90.0, 28.590286770743308, 6.767224562899171, -70.20993601632256, -90.02329938841176, 0.20993601632255832, 0.023299388411757604
402.9776306152344, 470.00494384765625, -60.0, -90.0, 39.11282181521593, 5.962956505779581, -60.22333501328707, -90.12528098957966, 0.22333501328706973, 0.1252809895796645
463.57275390625, 466.3414611816406, -50.0, -90.0, 49.82363184772812, 5.338833990358009, -50.22131158290087, -90.13643618021096, 0.22131158290086717, 0.13643618021096415
525.1533813476562, 463.9629821777344, -40.0, -90.0, 60.71260190388957, 4.939225060936439, -40.19323001967717, -90.02306930495415, 0.19323001967717346, 0.023069304954148606
587.558837890625, 461.54620361328125, -30.0, -90.0, 71.75270097652934, 4.532944215976219, -30.151195812133494, -90.02132764310275, 0.1511958121334942, 0.021327643102750926
650.3117065429688, 459.9717102050781, -20.0, -90.0, 82.8587936757352, 4.273818020095574, -20.13777767601546, -89.98806441121144, 0.13777767601546032, -0.01193558878856038
713.8634033203125, 458.61785888671875, -10.0, -90.0, 94.1114612892745, 4.053356935685356, -10.052533524444755, -90.03174165445208, 0.052533524444754676, 0.03174165445207677
777.3868408203125, 457.4913635253906, 0.0, -90.0, 105.36435291861528, 3.8725509437980543, 0.007596037500888997, -90.15628445421689, -0.007596037500888997, 0.15628445421688753
840.2694702148438, 457.114990234375, 10.0, -90.0, 116.50832798815773, 3.8227378224844544, 9.979216995546182, -90.27120309460618, 0.02078300445381842, 0.27120309460617875
903.9414672851562, 458.2188415527344, 20.0, -90.0, 127.79602119210344, 4.032147522241812, 20.11772730230544, -90.25215773375837, -0.11772730230543971, 0.2521577337583665
966.7188720703125, 460.1745910644531, 30.0, -90.0, 138.9294339382919, 4.390546801676031, 30.18645024137126, -90.19979042137038, -0.18645024137126143, 0.1997904213703805
1029.1024169921875, 462.5457763671875, 40.0, -90.0, 149.99765058934128, 4.821746693931694, 40.297607947256466, -90.18528986933427, -0.29760794725646633, 0.1852898693342695
1090.118896484375, 465.6698913574219, 50.0, -90.0, 160.827333821276, 5.384642769958432, 50.316083735755115, -90.13674889805031, -0.3160837357551145, 0.13674889805031398
1149.485107421875, 469.8776550292969, 60.0, -90.0, 171.36740235284478, 6.137164726782859, 60.20804617509049, -89.98275148996245, -0.2080461750904874, -0.017248510037546794
1207.78369140625, 473.4622802734375, 70.0, -90.0, 181.72297653559113, 6.78055625433035, 70.107915722406, -90.01563534529951, -0.10791572240600544, 0.015635345299514825
1264.9442138671875, 478.5087890625, 80.0, -90.0, 191.8788143332323, 7.68007595752602, 79.99120275323963, -89.86175806932889, 0.008797246760366306, -0.13824193067111423
1319.90966796875, 483.54034423828125, 90.0, -90.0, 201.64835080866663, 8.576743305011808, 89.69999081536795, -89.75454252139801, 0.30000918463204584, -0.24545747860199185
1374.2874755859375, 488.8087463378906, 100.0, -90.0, 211.31685308423124, 9.51511741297854, 99.52366773990417, -89.66341454573947, 0.4763322600958304, -0.3365854542605291
170.41644287109375, 548.0443725585938, -100.0, -80.0, -1.9971727611746901, 19.518411996354054, -99.50618926106102, -79.80884693637965, -0.49381073893897565, -0.191153063620348
225.51229858398438, 542.3366088867188, -90.0, -80.0, 7.724225919983986, 18.539725737116964, -89.75547681481711, -79.96220653252601, -0.24452318518288507, -0.03779346747398904
281.4811096191406, 537.287109375, -80.0, -80.0, 17.60342281670166, 17.67576460957738, -80.0632841168619, -80.05627879818802, 0.06328411686189384, 0.05627879818801773
339.4717102050781, 533.0470581054688, -70.0, -80.0, 27.84328393143888, 16.953341917109245, -70.22150651587829, -80.05991939807386, 0.22150651587828918, 0.05991939807385904
399.066162109375, 528.3295288085938, -60.0, -80.0, 38.37151997622977, 16.147697545351345, -60.30830807094064, -80.20741000797894, 0.3083080709406403, 0.20741000797893605
460.5414123535156, 526.0994873046875, -50.0, -80.0, 49.23487265834753, 15.776698880316065, -50.23867983138524, -80.00690389666063, 0.23867983138524096, 0.006903896660631403
522.739013671875, 522.513916015625, -40.0, -80.0, 60.232313530107724, 15.168926402091802, -40.2156411104331, -80.12463946556986, 0.21564111043309708, 0.12463946556985661
585.865234375, 520.6486206054688, -30.0, -80.0, 71.3977366675056, 14.861744854709189, -30.15697251599994, -80.04948879737987, 0.15697251599993933, 0.049488797379865446
649.6504516601562, 519.56201171875, -20.0, -80.0, 82.68444187554718, 14.690714544904738, -20.085044740264408, -79.94694263628807, 0.08504474026440789, -0.05305736371192893
713.5992431640625, 517.7679443359375, -10.0, -80.0, 94.00628984031688, 14.395963433818693, -10.047791854160494, -80.06922492920468, 0.047791854160493585, 0.0692249292046796
777.38232421875, 517.3734741210938, 0.0, -80.0, 105.30291554995286, 14.34577315647916, -0.05800701208269743, -80.06738770309718, 0.05800701208269743, 0.06738770309718234
841.7553100585938, 517.4915161132812, 10.0, -80.0, 116.70901370868503, 14.385379132768145, 10.03542227867635, -80.08899712170532, -0.03542227867635006, 0.0889971217053187
905.6725463867188, 518.3743286132812, 20.0, -80.0, 128.03901891815278, 14.558672715711468, 20.10237319537677, -80.09082665201039, -0.10237319537677081, 0.0908266520103922
969.1442260742188, 520.0668334960938, 30.0, -80.0, 139.29451948439257, 14.873612330459837, 30.17621557368355, -80.06129558160835, -0.17621557368354956, 0.06129558160834847
1031.5582275390625, 522.4627685546875, 40.0, -80.0, 150.36682099775186, 15.311512305371721, 40.189136485933574, -80.00939873851807, -0.1891364859335738, 0.009398738518072491
1093.5650634765625, 524.0816040039062, 50.0, -80.0, 161.37280701903404, 15.613439486057773, 50.287265490092835, -80.18173770040136, -0.2872654900928353, 0.1817377004013565
1153.447021484375, 527.4933471679688, 60.0, -80.0, 172.00430166356733, 16.22883153825219, 60.18831364994304, -80.12454283353635, -0.18831364994304067, 0.12454283353635276
1213.02099609375, 530.9146118164062, 70.0, -80.0, 182.58569511693753, 16.84606650088999, 70.22893370869247, -80.14525648335896, -0.2289337086924661, 0.14525648335896335
1270.049560546875, 535.5083618164062, 80.0, -80.0, 192.7176934761116, 17.66819132671733, 80.02797047413571, -80.01304865423958, -0.02797047413571363, 0.013048654239582902
1326.54296875, 539.5289306640625, 90.0, -80.0, 202.75936583722304, 18.390055078968025, 89.96540754763694, -80.04037115916437, 0.03459245236305719, 0.04037115916436562
1380.7393798828125, 544.69677734375, 100.0, -80.0, 212.39496442002763, 19.31255690673165, 99.70958439352839, -79.89897607378886, 0.2904156064716119, -0.1010239262111412
165.44839477539062, 605.5632934570312, -100.0, -70.0, -2.9174162064860734, 29.549640398634903, -99.60379467383416, -70.046619024962, -0.39620532616584114, 0.046619024961998434
220.6077880859375, 600.6111450195312, -90.0, -70.0, 6.812963760996043, 28.70513828159092, -89.87874898795764, -70.1375547799283, -0.12125101204236444, 0.13755477992829412
277.46270751953125, 596.6956787109375, -80.0, -70.0, 16.845926410393112, 28.041736116173375, -80.07566247946416, -70.09239834492169, 0.07566247946415672, 0.09239834492169052
336.094482421875, 592.3328247070312, -70.0, -70.0, 27.197395482041664, 27.300567325257187, -70.19275682159564, -70.16772687752434, 0.192756821595637, 0.1677268775243448
396.5783386230469, 588.8858642578125, -60.0, -70.0, 37.87994185725498, 26.71957264033237, -60.19549936675223, -70.14571490617004, 0.19549936675223023, 0.145714906170042
458.3818359375, 585.6536865234375, -50.0, -70.0, 48.80049915548936, 26.176254509813084, -50.16467106187936, -70.1570478710534, 0.16467106187936054, 0.15704787105339335
521.4590454101562, 583.8729248046875, -40.0, -70.0, 59.9501407337482, 25.88660070721105, -40.07934983433489, -70.00802276617733, 0.07934983433489151, 0.008022766177333551
584.4363403320312, 581.244140625, -30.0, -70.0, 71.08829122176722, 25.448626339943694, -30.143178463541147, -70.0880978855452, 0.1431784635411475, 0.08809788554519571
648.7785034179688, 581.06005859375, -20.0, -70.0, 82.47102158053538, 25.43808452738185, -20.080489185392622, -69.85805896281664, 0.08048918539262218, -0.14194103718335782
713.3133544921875, 579.4833374023438, -10.0, -70.0, 93.89476840366845, 25.184192802956424, -10.05357858575178, -69.94974889001182, 0.05357858575177943, -0.0502511099881815
777.8012084960938, 579.2532958984375, 0.0, -70.0, 105.31446618049354, 25.16559550435451, -0.05762181639681785, -69.92039654840953, 0.05762181639681785, -0.07960345159047222
842.1190185546875, 578.7523803710938, 10.0, -70.0, 116.70987719622696, 25.099564748520017, 9.924648699498647, -70.0314568869094, 0.07535130050135308, 0.031456886909396076
906.8171997070312, 579.7185668945312, 20.0, -70.0, 128.17671936203155, 25.290241865326692, 20.011361562740518, -70.00125984185597, -0.011361562740518139, 0.0012598418559690572
971.2968139648438, 581.5823974609375, 30.0, -70.0, 139.60936197304923, 25.637982370066855, 30.144206668275615, -69.91912631979173, -0.1442066682756149, -0.08087368020827057
1034.334228515625, 582.4994506835938, 40.0, -70.0, 150.79258846321818, 25.819722188844256, 40.17371802718901, -70.07607102977111, -0.17371802718901108, 0.07607102977111424
1096.4930419921875, 584.3110961914062, 50.0, -70.0, 161.82407744173736, 26.157832881113283, 50.206468424439606, -70.16779315443469, -0.20646842443960622, 0.16779315443469045
1157.3670654296875, 587.3432006835938, 60.0, -70.0, 172.63101845058026, 26.709328142187, 60.19501914245362, -70.12942062992096, -0.19501914245361718, 0.1294206299209577
1216.8853759765625, 590.3067016601562, 70.0, -70.0, 183.20194343501166, 27.2485906283562, 70.15743423313722, -70.16439803411609, -0.1574342331372236, 0.16439803411608978
1275.573486328125, 593.3956909179688, 80.0, -70.0, 193.62973257011183, 27.809779846572905, 80.19857610343394, -70.2388601888052, -0.19857610343393617, 0.2388601888052051
1331.822021484375, 597.4586791992188, 90.0, -70.0, 203.62689837469972, 28.540984129237682, 90.03814749115864, -70.18448836091143, -0.03814749115863947, 0.1844883609114305
1387.275390625, 601.4967041015625, 100.0, -70.0, 213.48667883526318, 29.26783261230831, 99.98258993872773, -70.17872018999631, 0.017410061272272515, 0.17872018999631223
159.5523223876953, 664.6592407226562, -100.0, -60.0, -4.002179706881242, 39.85253056493659, -99.9434878468883, -60.21693951135268, -0.056512153111697216, 0.21693951135267753
216.48440551757812, 661.497802734375, -90.0, -60.0, 6.037656002047129, 39.32338369394432, -89.92528905079244, -60.06661509900775, -0.07471094920755661, 0.06661509900774831
273.8385925292969, 657.5755615234375, -80.0, -60.0, 16.157018648900994, 38.66145568196254, -80.08822653717097, -60.09123321407321, 0.08822653717096784, 0.09123321407321328
333.6830749511719, 654.17529296875, -70.0, -60.0, 26.720025861035282, 38.09125570012006, -70.05343692580712, -60.063893534927814, 0.05343692580711945, 0.06389353492781424
394.1407165527344, 650.9642333984375, -60.0, -60.0, 37.39606165946465, 37.55404436869258, -60.128438051111004, -60.06493027750929, 0.12843805111100437, 0.06493027750929059
457.00958251953125, 648.9465942382812, -50.0, -60.0, 48.502035510129055, 37.225820754900624, -49.99479978191694, -59.92562885297343, -0.005200218083061259, -0.074371147026568
520.086181640625, 646.8623046875, -40.0, -60.0, 59.65014518507761, 36.88588009374313, -39.99519386990174, -59.87182193344597, -0.004806130098259587, -0.1281780665540282
583.7648315429688, 644.924560546875, -30.0, -60.0, 70.90998320247321, 36.57159596608574, -30.032699241679566, -59.86947800548069, 0.03269924167956617, -0.130521994519313
648.7804565429688, 644.610107421875, -20.0, -60.0, 82.41030430001642, 36.5412363527289, -19.958063208620757, -59.686043860229006, -0.04193679137924278, -0.313956139770994
713.2030639648438, 643.3012084960938, -10.0, -60.0, 93.81228694469294, 36.336874944641174, -10.041131445426913, -59.74526329666347, 0.04113144542691316, -0.2547367033365333
778.318115234375, 643.057861328125, 0.0, -60.0, 105.34142489947739, 36.31890789186834, -0.04282898592816764, -59.71860864429931, 0.04282898592816764, -0.2813913557006913
843.4534301757812, 642.9668579101562, 10.0, -60.0, 116.87966818492146, 36.32757233564686, 9.970522581503246, -59.752297920305324, 0.02947741849675367, -0.24770207969467606
907.4439697265625, 643.3245849609375, 20.0, -60.0, 128.2201714517641, 36.414274744374495, 19.856211124162, -59.79628939188751, 0.14378887583799838, -0.20371060811248753
973.3084716796875, 643.5358276367188, 30.0, -60.0, 139.89865077401416, 36.476106687462995, 30.1226217465657, -59.95021687533071, -0.12262174656569869, -0.04978312466928969
1036.349365234375, 645.2750854492188, 40.0, -60.0, 151.08018587576282, 36.804220358909916, 40.062799730223276, -59.930668638860936, -0.06279973022327567, -0.06933136113906357
1099.5421142578125, 646.7269287109375, 50.0, -60.0, 162.29424040190895, 37.08225207273212, 50.18334805326472, -60.031948223987115, -0.18334805326472292, 0.03194822398711494
1160.675048828125, 648.9483642578125, 60.0, -60.0, 173.1468346476431, 37.49432589667002, 60.14832730943607, -60.067235259743825, -0.14832730943606975, 0.06723525974382483
1221.43359375, 651.0411376953125, 70.0, -60.0, 183.9379594721396, 37.88391825402924, 70.26131810926947, -60.185610967852796, -0.2613181092694674, 0.18561096785279574
1279.40625, 653.6121826171875, 80.0, -60.0, 194.23811794770137, 38.35635729231618, 80.12714842873598, -60.26275438820039, -0.1271484287359783, 0.262754388200392
1336.9622802734375, 657.2479248046875, 90.0, -60.0, 204.46726018847068, 39.01530147964853, 90.15077891821448, -60.212977925682594, -0.15077891821448475, 0.2129779256825941
1393.049072265625, 660.9486083984375, 100.0, -60.0, 214.43920334321118, 39.68532313647251, 100.17258229491122, -60.18427077374349, -0.1725822949112228, 0.1842707737434921
155.6823272705078, 725.0576782226562, -100.0, -50.0, -4.7305386325032766, 50.38015650995918, -100.01080069469327, -50.313570496242505, 0.010800694693273272, 0.3135704962425052
212.4434814453125, 722.085693359375, -90.0, -50.0, 5.2773559370866, 49.886373226622716, -90.05889251407943, -50.224162241805146, 0.058892514079431635, 0.22416224180514632
271.3907165527344, 719.325927734375, -80.0, -50.0, 15.675089821740022, 49.43031071236201, -79.98332615206128, -50.12644967474742, -0.016673847938719177, 0.12644967474741975
330.9296569824219, 716.5446166992188, -70.0, -50.0, 26.18200084149125, 48.9705331788128, -70.04858624128485, -50.0780943344721, 0.048586241284851894, 0.07809433447209813
392.59637451171875, 713.9042358398438, -60.0, -50.0, 37.06929754928516, 48.53603067127551, -59.98150402681671, -50.04570241418537, -0.01849597318329188, 0.0457024141853708
455.0613098144531, 711.357666015625, -50.0, -50.0, 48.10269014976725, 48.11802849716609, -49.98225551245221, -50.0523032965917, -0.017744487547787458, 0.05230329659170252
519.0315551757812, 710.7669677734375, -40.0, -50.0, 59.405645504268456, 48.04186273502652, -39.90584696805004, -49.80776291496912, -0.09415303194995772, -0.19223708503088233
583.4124755859375, 709.1672973632812, -30.0, -50.0, 70.78763106212115, 47.78966951678033, -29.90864295927767, -49.78642274855457, -0.09135704072232897, -0.21357725144542883
648.733642578125, 707.9960327148438, -20.0, -50.0, 82.34113497857871, 47.61256362396323, -19.868213207105697, -49.76411468504014, -0.13178679289430306, -0.23588531495985876
713.2745361328125, 707.2717895507812, -10.0, -50.0, 93.76184773580721, 47.51313033797039, -10.011904601062724, -49.74441031532558, 0.011904601062724396, -0.255589684674419
779.006591796875, 707.0966186523438, 0.0, -50.0, 105.39851940091943, 47.51008543695241, -0.0007943769493863329, -49.70844054362149, 0.0007943769493863329, -0.2915594563785078
843.7750854492188, 706.839599609375, 10.0, -50.0, 116.87034687160147, 47.49233030579835, 9.875718969816518, -49.7560289558962, 0.12428103018348224, -0.24397104410380166
909.4403076171875, 707.155517578125, 20.0, -50.0, 128.50612317955984, 47.57509957103314, 19.93963417278519, -49.78529720790348, 0.06036582721480954, -0.21470279209651721
974.4303588867188, 707.6537475585938, 30.0, -50.0, 140.0277164561745, 47.68950430237956, 29.98975211529543, -49.85423337289899, 0.010247884704568833, -0.14576662710101118
1038.390625, 708.5977172851562, 40.0, -50.0, 151.3717315863821, 47.88149009755266, 40.00400121163017, -49.916916656360456, -0.0040012116301682, -0.08308334363954373
1101.42919921875, 709.6587524414062, 50.0, -50.0, 162.55743694414255, 48.09365800868538, 50.03107834485368, -50.02041085153556, -0.031078344853682438, 0.02041085153555855
1163.61669921875, 711.47119140625, 60.0, -50.0, 173.59639634653573, 48.4370446929006, 60.105501291659465, -50.06016899834347, -0.10550129165946487, 0.060168998343471
1223.9180908203125, 712.79052734375, 70.0, -50.0, 184.30593651595564, 48.693487820900934, 70.08844571051216, -50.2221183972934, -0.08844571051216121, 0.2221183972934
1283.595458984375, 715.534423828125, 80.0, -50.0, 194.9076433805553, 49.19915530970993, 80.18980366001549, -50.20146827295733, -0.18980366001548532, 0.20146827295732805
1341.0631103515625, 718.3565063476562, 90.0, -50.0, 205.1209646790087, 49.71778724932134, 90.16286702945885, -50.195166858217334, -0.16286702945885168, 0.19516685821733404
1397.32958984375, 721.197998046875, 100.0, -50.0, 215.1248827755054, 50.23951964518103, 100.18828388492472, -50.21459466724531, -0.18828388492471504, 0.21459466724530785
151.4888458251953, 786.470703125, -100.0, -40.0, -5.516456172628819, 61.08129587158527, -100.23911672230263, -40.3931139235481, 0.23911672230262582, 0.3931139235480998
209.00698852539062, 784.90380859375, -90.0, -40.0, 4.622082664715222, 60.83519438561502, -90.1732456500053, -40.16849473969589, 0.173245650005299, 0.16849473969588757
267.8070373535156, 782.093994140625, -80.0, -40.0, 14.992163408684275, 60.372901904024936, -80.15845478538238, -40.17053212829626, 0.158454785382375, 0.17053212829625863
329.0619201660156, 780.0398559570312, -70.0, -40.0, 25.79947194107268, 60.04331263843491, -69.97603743880413, -40.07711234371325, -0.023962561195872922, 0.07711234371325304
391.0003356933594, 778.4466552734375, -60.0, -40.0, 36.73212795108253, 59.7942814852938, -59.91055038701731, -39.95359539351702, -0.0894496129826905, -0.04640460648298017
454.0995178222656, 776.7263793945312, -50.0, -40.0, 47.87507565351198, 59.523501562094644, -49.862970217439894, -39.89226686847681, -0.13702978256010567, -0.1077331315231902
518.3344116210938, 775.373779296875, -40.0, -40.0, 59.22374622743802, 59.31727740568138, -39.80992212387521, -39.82043067085104, -0.1900778761247892, -0.1795693291489613
582.7882080078125, 774.0703735351562, -30.0, -40.0, 70.61662748662545, 59.11964021184174, -29.864046464966762, -39.793762573663884, -0.13595353503323793, -0.20623742633611641
647.8911743164062, 773.3079833984375, -20.0, -40.0, 82.1294065760717, 59.016661710625556, -19.922324735151363, -39.73744404728302, -0.07767526484863652, -0.26255595271697985
714.0078125, 772.4102172851562, -10.0, -40.0, 93.82738442037423, 58.89045954626894, -9.894028532919975, -39.75621959487458, -0.1059714670800247, -0.24378040512542043
779.59765625, 773.0584106445312, 0.0, -40.0, 105.43640473658354, 59.03399436569681, 0.025949111195728847, -39.59795129332642, -0.025949111195728847, -0.4020487066735825
844.5511474609375, 772.4645385742188, 10.0, -40.0, 116.93970060362419, 58.96029238160147, 9.862591322513595, -39.68462147461483, 0.1374086774864054, -0.31537852538517086
909.8411254882812, 773.4423217773438, 20.0, -40.0, 128.50662097995362, 59.161375841188956, 19.798591418805586, -39.58716960433878, 0.20140858119441418, -0.41283039566121715
975.630615234375, 772.6210327148438, 30.0, -40.0, 140.1697158623771, 59.04830257429217, 29.90844996157395, -39.81996549824527, 0.0915500384260497, -0.1800345017547329
1039.0628662109375, 772.9132080078125, 40.0, -40.0, 151.41923368890141, 59.128768575689165, 39.778964650850696, -39.93091813401767, 0.22103534914930378, -0.06908186598232646
1103.0927734375, 774.3009033203125, 50.0, -40.0, 162.77894260765953, 59.40114431166703, 49.899510160835575, -39.9244808960498, 0.10048983916442467, -0.07551910395019945
1165.8575439453125, 775.4563598632812, 60.0, -40.0, 173.91969893170884, 59.63243553695281, 60.01481056124385, -39.99659327807635, -0.014810561243848497, -0.003406721923653322
1227.1600341796875, 776.4447021484375, 70.0, -40.0, 184.80610730354093, 59.83391319676811, 70.1149091847924, -40.13279223721551, -0.11490918479239554, 0.13279223721551148
1285.758056640625, 778.1322021484375, 80.0, -40.0, 195.21600599823478, 60.156576143870126, 79.99701693420897, -40.1846107315383, 0.002983065791028139, 0.18461073153829943
1344.6248779296875, 780.1051025390625, 90.0, -40.0, 205.67787248325303, 60.52946291968328, 90.18031544332342, -40.22779662933388, -0.18031544332342264, 0.22779662933388067
1400.744384765625, 782.4715576171875, 100.0, -40.0, 215.65511712854973, 60.97012170202558, 100.1511654250499, -40.221330731245416, -0.15116542504989638, 0.22133073124541625
148.70387268066406, 849.5940551757812, -100.0, -30.0, -6.0552889536498, 72.0778419755586, -100.32561695943225, -30.30469417810511, 0.3256169594322529, 0.3046941781051089
207.54977416992188, 848.20751953125, -90.0, -30.0, 4.315487842596037, 71.8662967290078, -90.05542508434377, -30.14932322677467, 0.05542508434376714, 0.14932322677466914
266.5871276855469, 846.295166015625, -80.0, -30.0, 14.725103082447173, 71.56311293900629, -80.02889381792328, -30.105536287504066, 0.028893817923275833, 0.10553628750406574
327.47564697265625, 844.551513671875, -70.0, -30.0, 25.465865379870785, 71.29014066244079, -69.9435344194431, -30.056226041040418, -0.056465580556903205, 0.05622604104041784
389.37298583984375, 843.5462036132812, -60.0, -30.0, 36.38905526927337, 71.14629443595895, -59.92265273103655, -29.922295674486975, -0.07734726896345023, -0.0777043255130252
453.54022216796875, 841.9661865234375, -50.0, -30.0, 47.71871787590088, 70.90329762712601, -49.7494842298303, -29.903654099517098, -0.2505157701696987, -0.09634590048290192
518.4541015625, 840.0982666015625, -40.0, -30.0, 59.186105470999834, 70.6103340061488, -39.640894642674354, -29.96452882025517, -0.35910535732564597, -0.035471179744831716
583.271484375, 840.4227294921875, -30.0, -30.0, 70.64008912218898, 70.69973810180348, -29.688304853628864, -29.73487362924746, -0.31169514637113593, -0.2651263707525402
647.708740234375, 838.9384155273438, -20.0, -30.0, 82.03415946189726, 70.47329305791335, -19.90152902820654, -29.819450675025394, -0.09847097179346065, -0.1805493249746064
713.3692016601562, 838.5389404296875, -10.0, -30.0, 93.6491921386825, 70.4367477441899, -9.995957855480754, -29.779926081494466, -0.004042144519246449, -0.22007391850553404
779.5106201171875, 838.533935546875, 0.0, -30.0, 105.35473260112958, 70.46931195462065, -0.04695830339898066, -29.723077063131115, 0.04695830339898066, -0.27692293686888547
845.3583374023438, 838.443115234375, 10.0, -30.0, 117.01418041197881, 70.48675453742287, 9.869877186717929, -29.72132698155474, 0.1301228132820711, -0.2786730184452608
910.5479736328125, 838.8384399414062, 20.0, -30.0, 128.56229364328595, 70.58880786992833, 19.738600172319906, -29.687436314443545, 0.2613998276800942, -0.3125636855564551
976.116943359375, 838.1338500976562, 30.0, -30.0, 140.18451200020883, 70.49888842748226, 29.76007778388339, -29.859691255429624, 0.2399222161166108, -0.14030874457037612
1040.5682373046875, 839.20947265625, 40.0, -30.0, 151.61228433026014, 70.71953490415918, 39.73470171919138, -29.80058343873273, 0.26529828080862217, -0.19941656126727025
1104.818603515625, 838.75, 50.0, -30.0, 163.0116552858975, 70.67179167598277, 49.849912584357355, -30.011638960516308, 0.15008741564264483, 0.011638960516307861
1167.64306640625, 839.8399658203125, 60.0, -30.0, 174.16161179098117, 70.8942685186217, 59.93055422710475, -30.017952235989043, 0.06944577289525, 0.01795223598904272
1228.906982421875, 840.8619995117188, 70.0, -30.0, 185.03969392896153, 71.10417285764392, 69.98167356500088, -30.061441940181027, 0.018326434999124785, 0.061441940181026666
1289.021484375, 841.6854858398438, 80.0, -30.0, 195.71874530910227, 71.27884982915973, 80.08938177708254, -30.161120616547407, -0.08938177708253647, 0.16112061654740728
1347.0703125, 842.9883422851562, 90.0, -30.0, 206.0347742091991, 71.5364386805772, 90.10524216378104, -30.203601231690357, -0.10524216378104256, 0.2036012316903566
1403.437255859375, 844.7842407226562, 100.0, -30.0, 216.05551167014258, 71.87957593458104, 100.0967863616601, -30.18233591727838, -0.09678636166009369, 0.1823359172783796
