x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
883.6329345703125, 466.7533874511719, 120, 10, 127.5412824582802, 4.2514912117991575, 119.98981897368215, 9.093167420838455, 0.010181026317852115, 0.906832579161545
1004.2526245117188, 467.3925476074219, 140, 10, 149.60428154130216, 5.093995166442538, 139.84589488954202, 9.820430494701668, 0.15410511045797648, 0.17956950529833193
1121.5284423828125, 469.92327880859375, 160, 10, 171.01770303142132, 6.259180948917799, 159.14139627931002, 10.83749655219357, 0.8586037206899846, -0.8374965521935707
1234.326416015625, 474.2764892578125, 180, 10, 191.57587927762924, 7.7270942001395335, 177.689986038312, 12.127287212309326, 2.310013961688014, -2.1272872123093265
1341.546630859375, 480.4767150878906, 200, 10, 211.0797023555189, 9.49505543535917, 195.31043843507575, 13.688100206899534, 4.689561564924247, -3.6881002068995343
181.55447387695312, 574.2481689453125, 0, 20, -1.9118817265968675, 19.615406596639147, 3.8263953565953486, 22.915320017046255, -3.8263953565953486, -2.9153200170462554
288.2887268066406, 561.3408203125, 20, 20, 17.78647123886321, 17.90112774191391, 21.468070765996664, 21.371593979797836, -1.4680707659966643, -1.3715939797978365
401.21759033203125, 549.4597778320312, 40, 20, 38.603646756859035, 16.411948396018307, 40.12422205327714, 20.026504758553926, -0.12422205327713698, -0.026504758553926422
519.7510986328125, 540.8150024414062, 60, 20, 60.41548961946896, 15.546471343185964, 59.68600547989894, 19.23577976292492, 0.3139945201010619, 0.7642202370750795
641.0874633789062, 533.610595703125, 80, 20, 82.7126529207823, 14.960576899131986, 79.70163472714381, 18.693380326128718, 0.29836527285618786, 1.3066196738712819
763.4756469726562, 528.0540771484375, 100, 20, 105.17040630771533, 14.68117278813302, 99.88171025990557, 18.423944958118057, 0.11828974009442561, 1.5760550418819435
886.9269409179688, 524.9472045898438, 120, 20, 127.78387782703051, 14.853556167447076, 120.22384335666014, 18.55769372786493, -0.2238433566601401, 1.4423062721350703
1008.6925659179688, 524.2449340820312, 140, 20, 150.04847744568048, 15.452380214018438, 140.2756991370643, 19.07310517146705, -0.2756991370642936, 0.9268948285329515
1127.0235595703125, 525.5833740234375, 160, 20, 171.6466482264387, 16.40040967481305, 159.75124714558405, 19.902062550491976, 0.24875285441595452, 0.09793744950802363
1240.806884765625, 528.7962036132812, 180, 20, 192.3772835398934, 17.660221875028697, 178.46811226762946, 21.0118110172656, 1.531887732370535, -1.0118110172656003
1349.833251953125, 534.3964233398438, 200, 20, 212.20003628433713, 19.322988842479166, 196.3891180256486, 22.48455200298902, 3.6108819743514005, -2.4845520029890196
177.9630889892578, 629.704345703125, 0, 30, -2.8268953867177515, 29.689454390832907, 2.9412769571297233, 31.899811516958067, -2.9412769571297233, -1.8998115169580672
285.98382568359375, 618.0791625976562, 20, 30, 17.088792187318653, 28.213513934080908, 20.78797276721499, 30.570889165959542, -0.7879727672149883, -0.5708891659595423
400.1516418457031, 607.691650390625, 40, 30, 38.11168049740316, 27.00009995575119, 39.64019884229084, 29.474672033205735, 0.3598011577091569, 0.525327966794265
520.0791015625, 599.3104248046875, 60, 30, 60.162328824413606, 26.186428931491353, 59.430093465782505, 28.73393864927212, 0.5699065342174947, 1.266061350727881
641.9736328125, 592.5003051757812, 80, 30, 82.54341957964672, 25.670566039433105, 79.5355332087163, 28.258435148280753, 0.46446679128369794, 1.7415648517192466
765.6583251953125, 587.3447875976562, 100, 30, 105.21963227216023, 25.466215007920347, 99.92694823634129, 28.060802265785497, 0.07305176365871091, 1.9391977342145026
889.6329345703125, 583.9769897460938, 120, 30, 127.91346552127787, 25.588176374137, 120.3566251622067, 28.154896094855573, -0.35662516220669715, 1.845103905144427
1012.8162231445312, 582.2906494140625, 140, 30, 150.42657383490348, 26.01023850601882, 140.6471062809551, 28.51787639958438, -0.6471062809550858, 1.482123600415619
1132.424072265625, 582.8822021484375, 160, 30, 172.2464153230403, 26.823521111932653, 160.33683961477482, 29.232180294441278, -0.33683961477481716, 0.7678197055587219
1247.554931640625, 584.9930419921875, 180, 30, 193.21458221787663, 27.88461747705019, 179.28140835623594, 30.169991356468955, 0.7185916437640572, -0.16999135646895525
1357.61865234375, 588.4989624023438, 200, 30, 213.2262689136717, 29.167153589397657, 197.38430533393347, 31.308094669314556, 2.6156946660665312, -1.3080946693145563
174.76341247558594, 686.4345092773438, 0, 40, -3.674484731016246, 39.9836944545715, 2.113901748112653, 41.09315372034136, -2.113901748112653, -1.0931537203413626
284.23565673828125, 676.5188598632812, 20, 40, 16.48614281443302, 38.82382710748638, 20.19052409816728, 40.04926934473602, -0.19052409816728044, -0.049269344736018184
399.7689208984375, 667.477294921875, 40, 40, 37.73788984287746, 37.85911344927429, 39.260433738293656, 39.17861874682045, 0.7395662617063437, 0.8213812531795526
520.2382202148438, 659.7606811523438, 60, 40, 59.868135149089895, 37.164625940562246, 59.1360184952991, 38.5485828785942, 0.8639815047009023, 1.4514171214057967
643.1615600585938, 653.5621948242188, 80, 40, 82.41746388403, 36.760543517853634, 79.40760620357582, 38.17769327841374, 0.5923937964241759, 1.8223067215862585
767.8038330078125, 648.6298828125, 100, 40, 105.2502151415366, 36.59647398825089, 99.95549977752128, 38.021246649827546, 0.04450022247871743, 1.978753350172454
892.490478515625, 645.0579223632812, 120, 40, 128.05785887427032, 36.67929723401586, 120.50349176900706, 38.08587622239524, -0.5034917690070557, 1.9141237776047575
1016.4807739257812, 642.3961791992188, 140, 40, 150.7070503386691, 36.92276062739824, 140.9320105594262, 38.29467587313938, -0.9320105594262031, 1.7053241268606172
1137.0401611328125, 642.8291625976562, 160, 40, 172.68454683664362, 37.7058897011787, 160.77925026542272, 38.98815538404979, -0.7792502654227178, 1.01184461595021
1253.1875, 642.9803466796875, 180, 40, 193.8351241373289, 38.411393521669495, 179.90156005860524, 39.6130796359994, 0.09843994139475853, 0.38692036400060204
1364.254150390625, 645.96044921875, 200, 40, 214.0176931471904, 39.59773421682093, 198.17237052215262, 40.67100310009474, 1.8276294778473812, -0.6710031000947367
171.8482666015625, 744.3170166015625, 0, 50, -4.473879066521804, 50.47443519865769, 1.3272679021288027, 50.47504441836294, -1.3272679021288027, -0.4750444183629412
283.64532470703125, 735.394287109375, 20, 50, 16.094752916811313, 49.504649546280305, 19.781399256049475, 49.6043732910766, 0.21860074395052465, 0.3956267089234018
399.5527648925781, 727.4734497070312, 40, 50, 37.39412302692549, 48.741170411881335, 38.90697745526519, 48.91760182931293, 1.0930225447348079, 1.0823981706870711
520.917236328125, 720.475830078125, 60, 50, 59.668178624157704, 48.1773451597136, 58.92613875191783, 48.408918617837344, 1.0738612480821672, 1.5910813821626562
644.8292846679688, 714.7463989257812, 80, 50, 82.37877967249663, 47.85852786769181, 79.35802753079177, 48.11928873168321, 0.6419724692082269, 1.8807112683167873
769.791748046875, 710.041015625, 100, 50, 105.25121336383012, 47.731487155591005, 99.95743664972258, 48.001338042613455, 0.042563350277418976, 1.9986619573865454
895.2747192382812, 706.1766357421875, 120, 50, 128.1884184816497, 47.759733181120296, 120.63808917915016, 48.02261096965027, -0.6380891791501568, 1.9773890303497268
1019.655517578125, 703.8204345703125, 140, 50, 150.8892992749563, 48.054221049463834, 141.12928363248813, 48.28303251954283, -1.129283632488125, 1.7169674804571713
1141.8070068359375, 702.329833984375, 160, 50, 173.15246003853292, 48.49186522390818, 161.24884681299835, 48.67245677334013, -1.2488468129983517, 1.32754322665987
1258.902587890625, 702.53955078125, 180, 50, 194.4587648413079, 49.20680359028636, 180.52697009011786, 49.31178512613981, -0.5269700901178567, 0.6882148738601899
1370.5958251953125, 704.2260131835938, 200, 50, 214.74874662401092, 50.15622813477747, 198.90779899881215, 50.16293095687685, 1.0922010011878456, -0.1629309568768491
169.29530334472656, 802.8218994140625, 0, 60, -5.208483707401128, 61.06521281082712, 0.5969682894245274, 59.95984708848488, -0.5969682894245274, 0.040152911515122014
282.01873779296875, 796.1002197265625, 20, 60, 15.505124046867085, 60.4954208524349, 19.19196169264923, 59.45129485273773, 0.8080383073507704, 0.5487051472622682
399.461669921875, 789.0703125, 40, 60, 37.06568282187921, 59.897483278266385, 38.565631127502506, 58.91709896780122, 1.434368872497494, 1.0829010321987766
521.69091796875, 782.8275756835938, 60, 60, 59.47712043977246, 59.47001949795831, 58.7231743442742, 58.5354376560652, 1.2768256557258013, 1.4645623439348014
645.734130859375, 777.41748046875, 80, 60, 82.19236977543143, 59.20396251727543, 79.17496686475687, 58.2983285000692, 0.8250331352431317, 1.7016714999307965
771.8593139648438, 773.0144653320312, 100, 60, 105.25754404440045, 59.132129721538554, 99.96421031040795, 58.23547613951055, 0.03578968959205042, 1.7645238604894473
897.4286499023438, 768.501708984375, 120, 60, 128.19638617286478, 59.037368019708246, 120.66251756791316, 58.15193455297859, -0.6625175679131559, 1.848065447021412
1022.6694946289062, 765.3280029296875, 140, 60, 151.04144554576305, 59.182536239652585, 141.29964584114555, 58.284083624495054, -1.2996458411455478, 1.7159163755049462
1145.4647216796875, 763.5067138671875, 160, 60, 173.40660073963105, 59.55750581273376, 161.5269494383029, 58.623149683236306, -1.5269494383028928, 1.3768503167636936
1263.5185546875, 763.8513793945312, 180, 60, 194.8694682873469, 60.29541216474081, 180.9621293982765, 59.28933966810442, -0.9621293982764882, 0.710660331895582
1375.8406982421875, 763.6754150390625, 200, 60, 215.27103781890057, 60.905914089010246, 199.4563721232957, 59.84137995652577, 0.5436278767043063, 0.15862004347422953
168.11944580078125, 863.4747924804688, 0, 70, -5.699145986360873, 72.03723777872567, 0.08202219828809731, 69.80048779929518, -0.08202219828809731, 0.19951220070481668
281.5574645996094, 857.468994140625, 20, 70, 15.126747070005381, 71.596279524353, 18.790875709946683, 69.41184939174423, 1.2091242900533175, 0.5881506082557735
400.1194763183594, 851.23583984375, 40, 70, 36.87196045035106, 71.14378908134651, 38.34457501609208, 69.01278735203596, 1.6554249839079205, 0.9872126479640428
522.2752685546875, 845.8299560546875, 60, 70, 59.24827519206883, 70.86160055877403, 58.4855903273852, 68.76660558682497, 1.5144096726148035, 1.2333944131750343
647.5740356445312, 840.51416015625, 80, 70, 82.17464253028226, 70.6138309399484, 79.14360430713333, 68.55129560977667, 0.8563956928666698, 1.4487043902233268
774.0282592773438, 835.9913330078125, 100, 70, 105.2823385861171, 70.51596446907828, 99.98765750076153, 68.47069317079732, 0.012342499238471305, 1.5293068292026817
900.0975341796875, 831.9808349609375, 120, 70, 128.2910512817083, 70.50840661865244, 120.76561631962478, 68.47127516206226, -0.7656163196247832, 1.5287248379377445
1026.1474609375, 828.52490234375, 140, 70, 151.26690347725324, 70.60069163979122, 141.53745140007243, 68.56178829306327, -1.5374514000724275, 1.4382117069367268
1149.2303466796875, 826.1978149414062, 160, 70, 173.669782601018, 70.87937497886455, 161.81479642575812, 68.82022725630262, -1.814796425758118, 1.1797727436973844
1267.681884765625, 824.4251098632812, 180, 70, 195.2024991622325, 71.23130726054396, 181.3266747458158, 69.14472762711927, -1.326674745815808, 0.8552723728807337
1380.207275390625, 823.9352416992188, 200, 70, 215.62736256476205, 71.7801129477978, 199.85604424312152, 69.64685768233363, 0.1439557568784835, 0.35314231766636794
167.83895874023438, 924.0682983398438, 0, 80, -6.024685401092146, 82.9871987934104, -0.2851907306179058, 79.6361155522564, 0.2851907306179058, 0.36388444774360096
281.9402770996094, 918.94580078125, 20, 80, 14.902988297669626, 82.70455356425111, 18.52819208167277, 79.39430565216117, 1.4718079183272295, 0.6056943478388348
400.6518859863281, 913.4161987304688, 40, 80, 36.655526467957785, 82.37467234131998, 38.10279434618412, 79.11023537774398, 1.897205653815881, 0.889764622256024
524.127197265625, 908.8829345703125, 60, 80, 59.251110015497915, 82.25159965918283, 58.45643898668985, 79.01254016499908, 1.5435610133101534, 0.9874598350009194
649.36279296875, 904.0775146484375, 80, 80, 82.14499509875685, 82.08950418675953, 79.10134805948417, 78.87976084489443, 0.8986519405158333, 1.1202391551055655
775.4323120117188, 899.5504150390625, 100, 80, 105.16424407164602, 81.98240887853423, 99.88208409537641, 78.79647620505315, 0.1179159046235867, 1.2035237949468467
902.322021484375, 895.663330078125, 120, 80, 128.30340249505133, 81.99526633184514, 120.79446973322321, 78.82133467403744, -0.7944697332232096, 1.1786653259625552
1028.432861328125, 891.7174682617188, 140, 80, 151.2751610562454, 81.99316121618865, 141.57892957245406, 78.83262491512986, -1.578929572454058, 1.1673750848701445
1152.1390380859375, 888.9701538085938, 160, 80, 173.776348184072, 82.19310837995114, 161.9611229361593, 79.02606381469673, -1.9611229361593132, 0.9739361853032733
1271.2764892578125, 886.71533203125, 180, 80, 195.41984134692112, 82.45573845148398, 181.58848792153867, 79.27584032277667, -1.5884879215386718, 0.7241596772233265
1383.6773681640625, 885.02587890625, 200, 80, 215.81465125726226, 82.7819114141107, 200.1037127052861, 79.58257964747472, -0.10371270528611376, 0.41742035252528353
168.20530700683594, 986.3472290039062, 0, 90, -6.238868082401541, 94.22827933070914, -0.5548348717057756, 89.74870786141179, 0.5548348717057756, 0.2512921385882123
282.73150634765625, 982.3507690429688, 20, 90, 14.745098704322793, 94.14567379027699, 18.322536697849166, 89.69190126141277, 1.6774633021508336, 0.30809873858723336
401.9289855957031, 977.4659423828125, 40, 90, 36.56611349415264, 93.92912029765485, 37.97371912102472, 89.51501883796686, 2.026280878975278, 0.48498116203313657
525.69677734375, 973.2979125976562, 60, 90, 59.19515440164326, 93.86727947947038, 58.37358423141653, 89.47812961836942, 1.6264157685834704, 0.5218703816305776
651.4458618164062, 968.4261474609375, 80, 90, 82.16466596755794, 93.68988921417004, 79.10338831026962, 89.3372337451431, 0.8966116897303777, 0.6627662548569049
778.1581420898438, 964.5172119140625, 100, 90, 105.27880049825599, 93.69121226929292, 99.98667683562397, 89.3576277179105, 0.013323164376032537, 0.6423722820894966
905.0241088867188, 960.4778442382812, 120, 90, 128.39564288439936, 93.66994296899395, 120.895960167126, 89.35764105805336, -0.895960167126006, 0.6423589419466396
1031.5986328125, 956.2984619140625, 140, 90, 151.43442933749054, 93.62192628438889, 141.75800062169395, 89.33341715764476, -1.7580006216939523, 0.6665828423552398
1155.734375, 952.5545654296875, 160, 90, 174.00191386500663, 93.63861902125939, 162.2161999222472, 89.36728601529634, -2.216199922247199, 0.6327139847036563
1274.4708251953125, 949.5492553710938, 180, 90, 195.56048098341262, 93.75788628332731, 181.78151817259675, 89.49315137023484, -1.7815181725967477, 0.5068486297651589
1387.0189208984375, 946.8965454101562, 200, 90, 215.9727345128782, 93.90596783926573, 200.32608496321973, 89.64427134994224, -0.3260849632197278, 0.3557286500577561
169.82363891601562, 1048.4605712890625, 0, 100, -6.222837767433797, 105.42907260128189, -0.6174685109299425, 99.84088931809237, 0.6174685109299425, 0.15911068190763444
283.7267150878906, 1044.2235107421875, 20, 100, 14.632052904330857, 105.29414776315663, 18.158583504182452, 99.74180131495919, 1.8414164958175476, 0.25819868504081
403.59649658203125, 1040.9786376953125, 40, 100, 36.550843856263185, 105.37067721280287, 37.911768635225485, 99.83463305014874, 2.088231364774515, 0.16536694985126132
527.3902587890625, 1036.8800048828125, 60, 100, 59.16631344198792, 105.31524865312913, 58.31554198509187, 99.80914435518494, 1.684458014908131, 0.19085564481505912
652.9275512695312, 1032.59912109375, 80, 100, 82.07571715756893, 105.23672896759095, 79.00734494858948, 99.76308057786642, 0.992655051410523, 0.23691942213358175
779.9786376953125, 1029.0660400390625, 100, 100, 105.23087104889827, 105.30089602518919, 99.94442498211511, 99.84624413436114, 0.055575017884891054, 0.1537558656388569
906.788818359375, 1025.093994140625, 120, 100, 128.31856871934394, 105.28489097295851, 120.84416671103254, 99.85689849059045, -0.8441667110325426, 0.14310150940954713
1034.1072998046875, 1020.8296508789062, 140, 100, 151.4744588687812, 105.21926976600436, 141.82914639130615, 99.82272718188017, -1.8291463913061534, 0.17727281811983175
1158.0155029296875, 1016.5812377929688, 160, 100, 173.98581983232762, 105.13785700373415, 162.25255545265242, 99.77351390633845, -2.252555452652416, 0.22648609366154915
1277.6624755859375, 1012.5271606445312, 180, 100, 195.69940761276786, 105.06796983255767, 181.97334342654767, 99.7338233419805, -1.9733434265476717, 0.2661766580195035
1389.6143798828125, 1008.6434936523438, 200, 100, 215.99645156151615, 104.9864682275378, 200.42627188398558, 99.68202130785758, -0.4262718839855779, 0.31797869214241814
171.5588836669922, 1109.6588134765625, 0, 110, -6.181327096804548, 116.44860824309878, -0.656004686849144, 109.78511281030438, 0.656004686849144, 0.2148871896956166
286.2459716796875, 1107.4661865234375, 20, 110, 14.791071813874476, 116.67990910744103, 18.238299507199628, 110.02198187551735, 1.7617004928003723, -0.021981875517354865
405.4890441894531, 1104.2799072265625, 40, 110, 36.57772574968128, 116.75734780619437, 37.88798952678541, 110.1210864995434, 2.112010473214589, -0.12108649954339512
529.3008422851562, 1101.208740234375, 60, 110, 59.173125731687236, 116.88023546694625, 58.28928875664856, 110.26249539546862, 1.7107112433514402, -0.2624953954686191
654.8819580078125, 1097.4468994140625, 80, 110, 82.0692001162889, 116.88872392783173, 78.98555705468972, 110.3009223902049, 1.0144429453102788, -0.30092239020490297
782.5344848632812, 1092.4688720703125, 100, 110, 105.32346061135705, 116.69043693242153, 100.02931692261099, 110.15261446847728, -0.029316922610988172, -0.15261446847728166
908.9632568359375, 1089.427978515625, 120, 110, 128.31777067278364, 116.83280387758008, 120.86132814895744, 110.31246558533877, -0.8613281489574405, -0.3124655853387708
1036.170654296875, 1084.5595703125, 140, 110, 151.4387940347385, 116.65198271629177, 141.83121878832236, 110.17965289822013, -1.83121878832236, -0.17965289822012664
1159.9876708984375, 1080.23388671875, 160, 110, 173.91627497208333, 116.5500859727924, 162.24002380817979, 110.1174237556985, -2.240023808179785, -0.11742375569849628
1279.4307861328125, 1075.4984130859375, 180, 110, 195.58052801510294, 116.35125207766319, 181.930857745144, 109.96605783421623, -1.93085774514401, 0.033942165783770406
1392.5439453125, 1070.5115966796875, 200, 110, 216.0796711592695, 116.07333093503298, 200.5808259596239, 109.74116722744816, -0.580825959623894, 0.2588327725518411
174.50181579589844, 1171.489501953125, 0, 120, -5.922043316635612, 127.57132479013941, -0.49905162029184424, 119.8382537434131, 0.49905162029184424, 0.1617462565868948
288.0541076660156, 1169.7109375, 20, 120, 14.824786226926921, 127.86474602461317, 18.206219992971164, 120.13647805140062, 1.793780007028836, -0.13647805140061564
408.3235778808594, 1167.9892578125, 40, 120, 36.77426508106033, 128.2042500216535, 38.01714191306349, 120.4786592801743, 1.9828580869365098, -0.4786592801742984
530.7308349609375, 1164.6248779296875, 60, 120, 59.09724165165331, 128.26053106261895, 58.188743577276995, 120.56520615954668, 1.8112564227230052, -0.5652061595466762
657.3179931640625, 1161.47265625, 80, 120, 82.15489359923224, 128.37723852211633, 79.04742217890796, 120.70780238453074, 0.952577821092035, -0.7078023845307371
784.211181640625, 1157.6031494140625, 100, 120, 105.24601084049743, 128.36707510347932, 99.96028748718686, 120.73553256485559, 0.039712512813139256, -0.735532564855589
911.424072265625, 1153.744140625, 120, 120, 128.3690544361112, 128.36051948949486, 120.92573462428611, 120.76661963555225, -0.9257346242861075, -0.7666196355522459
1037.9710693359375, 1149.1070556640625, 140, 120, 151.35026930554739, 128.21128444965623, 141.7856678785779, 120.66794752259031, -1.7856678785778968, -0.6679475225903104
1162.00830078125, 1144.0164794921875, 160, 120, 173.85474436990089, 127.96769872247881, 162.2347827300312, 120.4826798981735, -2.2347827300312133, -0.482679898173501
1280.8143310546875, 1138.0238037109375, 180, 120, 195.3953473565897, 127.53516000857833, 181.82738445312043, 120.12391980458864, -1.8273844531204304, -0.12391980458863827
1394.371337890625, 1132.332763671875, 200, 120, 215.96395791151548, 127.1287163115365, 200.55416115381928, 119.78699602694891, -0.5541611538192797, 0.21300397305108731
177.91180419921875, 1232.452880859375, 0, 130, -5.573973674573934, 138.52379180778112, -0.26060482822096986, 129.75300522033064, 0.26060482822096986, 0.24699477966936456
291.5187072753906, 1232.3009033203125, 20, 130, 15.158931828514074, 139.1028671317143, 18.445040398958767, 130.3155807419593, 1.554959601041233, -0.31558074195930885
410.2841796875, 1230.7274169921875, 40, 130, 36.816156372487306, 139.45433438364023, 38.0075510369837, 130.67404612870286, 1.992448963016301, -0.6740461287028552
533.619140625, 1228.75439453125, 60, 130, 59.28307401327497, 139.75826473854323, 58.324523172188435, 130.99126891885703, 1.6754768278115648, -0.9912689188570312
659.2097778320312, 1225.5224609375, 80, 130, 82.14139288189142, 139.8487560251523, 79.01955162214284, 131.1157731379478, 0.980448377857158, -1.115773137947798
785.9552612304688, 1221.801025390625, 100, 130, 105.18640665368716, 139.85781207967088, 99.90731348649275, 131.1667785064498, 0.0926865135072461, -1.1667785064497878
913.2321166992188, 1218.2205810546875, 120, 130, 128.30090336347232, 139.8948633611765, 120.88181626330116, 131.24341988016607, -0.881816263301161, -1.2434198801660727
1039.8028564453125, 1212.8671875, 140, 130, 151.27262391018704, 139.61164599661677, 141.74945373056738, 131.02858108287165, -1.7494537305673816, -1.0285810828716535
1163.898193359375, 1207.093017578125, 160, 130, 173.77438483457004, 139.24051300519972, 162.2117571391828, 130.7326355044848, -2.2117571391827937, -0.7326355044847901
1282.6959228515625, 1200.4520263671875, 180, 130, 195.30114055122763, 138.6870461666871, 181.80642703500178, 130.2685814680856, -1.806427035001775, -0.268581468085614
1395.4451904296875, 1193.501708984375, 200, 130, 215.71707224268593, 138.04684459556512, 200.4068850924853, 129.72304448637212, -0.4068850924853109, 0.2769555136278825
182.5627899169922, 1293.7408447265625, 0, 140, -5.001486905660385, 149.52405465842952, 0.18044661831442, 139.72686644748575, -0.18044661831442, 0.27313355251425264
295.05743408203125, 1294.1405029296875, 20, 140, 15.509632987544203, 150.1894571825524, 18.700041032983385, 140.3732480942498, 1.2999589670166145, -0.37324809424978866
412.8271179199219, 1293.2620849609375, 40, 140, 36.965014101734205, 150.6535013155655, 38.09491722523594, 140.8394072831756, 1.905082774764061, -0.8394072831756034
536.37353515625, 1292.6121826171875, 60, 140, 59.44569864576803, 151.1882663847532, 58.43969458358828, 141.3725255970624, 1.5603054164117225, -1.3725255970624062
661.5770874023438, 1290.212646484375, 80, 140, 82.21070558239086, 151.4187892661419, 79.06658117586376, 141.63016483337395, 0.9334188241362398, -1.6301648333739536
788.0969848632812, 1286.01513671875, 100, 140, 105.19893580107134, 151.3351854788786, 99.91972368247131, 141.60271565496524, 0.08027631752868558, -1.6027156549652375
915.1203002929688, 1282.48388671875, 120, 140, 128.2486894258739, 151.3731265418086, 120.85222165149194, 141.68603292301282, -0.852221651491945, -1.6860329230128173
1041.084716796875, 1276.85546875, 140, 140, 151.09411255736407, 151.03170586406617, 141.621487974707, 141.42341101298703, -1.6214879747070086, -1.4234110129870317
1164.2637939453125, 1270.7337646484375, 160, 140, 173.4148194178857, 150.5881462952295, 161.93477482041493, 141.06630859326066, -1.9347748204149298, -1.0663085932606577
1282.876708984375, 1263.375244140625, 180, 140, 194.8964948864631, 149.90083134915417, 181.50281745037984, 140.48481163893516, -1.5028174503798368, -0.484811638935156
1395.49658203125, 1255.3751220703125, 200, 140, 215.28102852178384, 149.0684782344161, 200.08753330745242, 139.76817482691663, -0.08753330745241783, 0.23182517308336514
186.86720275878906, 1352.7781982421875, 0, 150, -4.4829113879052995, 160.10325641375604, 0.5763604960136846, 149.33355993281845, -0.5763604960136846, 0.6664400671815542
299.2138977050781, 1354.553466796875, 20, 150, 15.979075911577935, 161.00724457804233, 19.06430761291613, 150.20250083965354, 0.9356923870838685, -0.20250083965353838
416.51519775390625, 1355.704345703125, 40, 150, 37.322401794067126, 161.82461791637544, 38.37131515490654, 150.99568592948972, 1.62868484509346, -0.9956859294897242
538.842041015625, 1355.002197265625, 60, 150, 59.56389517057273, 162.3367389900217, 58.51557222474891, 151.51401819846254, 1.484427775251092, -1.5140181984625372
663.6895751953125, 1352.935302734375, 80, 150, 82.24462668395233, 162.6181330366806, 79.08207974656449, 151.8238199701832, 0.9179202534355113, -1.8238199701831945
789.8126220703125, 1349.8736572265625, 100, 150, 105.13629422159697, 162.72863638873406, 99.86386472598114, 151.97872177118037, 0.13613527401885506, -1.9787217711803748
916.5407104492188, 1345.7945556640625, 120, 150, 128.1177104390079, 162.66101552548332, 120.75065754231669, 151.9715717862522, -0.7506575423166879, -1.9715717862522126
1043.0341796875, 1339.869140625, 140, 150, 151.04285606001818, 162.26371340371074, 141.60860342760174, 151.6634685048733, -1.6086034276017358, -1.6634685048732933
1165.80615234375, 1332.6103515625, 160, 150, 173.2801646524963, 161.6103425912595, 161.86088686137225, 151.11966118522585, -1.8608868613722507, -1.1196611852258513
1282.9969482421875, 1324.563232421875, 180, 150, 194.49358176191657, 160.78845753170492, 181.19843257410537, 150.41902228990236, -1.198432574105368, -0.4190222899023581
1394.685302734375, 1315.6851806640625, 200, 150, 214.70135025176097, 159.79104040654275, 199.63442968321334, 149.55504248511966, 0.3655703167866591, 0.4449575148803433
