x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
672.4447021484375, 901.1491088867188, 80, 80, 82.61011526232807, 82.17582657202703, 81.16183156605874, 80.83006059228597, -1.161831566058737, -0.8300605922859745
735.15966796875, 899.6126098632812, 90, 80, 94.17283821424144, 82.04624834590012, 91.35330424754272, 80.76375850589625, -1.3533042475427237, -0.7637585058962486
797.3998413085938, 899.1932983398438, 100, 80, 105.63912953930021, 82.11902519442434, 101.1269683759511, 80.84185821742767, -1.126968375951094, -0.8418582174276708
860.0370483398438, 898.15185546875, 110, 80, 117.17395695512303, 82.07946352804659, 110.70227077836485, 80.78866836590726, -0.7022707783648485, -0.788668365907256
922.5731811523438, 897.66943359375, 120, 80, 128.68236908333782, 82.14141532931984, 120.12120855556398, 80.79303620078406, -0.12120855556398169, -0.7930362007840586
985.6756591796875, 896.1893920898438, 130, 80, 140.29170245787358, 82.02318516773197, 129.65760770929552, 80.6138887886807, 0.3423922907044812, -0.613888788680697
1047.3546142578125, 895.7774047851562, 140, 80, 151.62984669557477, 82.09587892616021, 139.16315924681737, 80.58158559717765, 0.8368407531826279, -0.58158559717765
1108.834228515625, 895.3319702148438, 150, 80, 162.92534228785632, 82.16197436174808, 148.977436724426, 80.52719114532806, 1.0225632755739866, -0.5271911453280609
1169.06787109375, 894.8189086914062, 160, 80, 173.98627866678217, 82.21276069971692, 159.01880798092276, 80.44472028085227, 0.9811920190772412, -0.4447202808522661
1228.921142578125, 894.7642211914062, 170, 80, 184.96989759241535, 82.34591615820754, 169.42589991970152, 80.4096717756089, 0.5741000802984786, -0.4096717756088992
1286.006103515625, 894.4888305664062, 180, 80, 195.44088842821512, 82.43228697527144, 179.665252814466, 80.29887603571501, 0.33474718553401317, -0.2988760357150113
1342.736083984375, 895.0409545898438, 190, 80, 205.8382160762994, 82.66807918223245, 189.91939721065347, 80.24927516238142, 0.08060278934652843, -0.2492751623814229
1397.63818359375, 895.5159912109375, 200, 80, 215.89559228522623, 82.8853883432064, 199.5680502362148, 80.07893804804155, 0.4319497637852123, -0.07893804804155025
194.4259033203125, 973.4161987304688, 0, 90, -5.788691935918073, 94.20979273691204, 0.43381768247064656, 90.09169306684987, -0.43381768247064656, -0.09169306684987077
251.1293487548828, 972.847900390625, 10, 90, 4.6979297882026545, 94.23921074573408, 9.149511135362076, 90.55429675914502, 0.8504888646379243, -0.5542967591450179
308.47515869140625, 971.7637939453125, 20, 90, 15.298787571582999, 94.17617222948626, 18.48805450402432, 90.77426342047545, 1.5119454959756808, -0.7742634204754495
366.7663269042969, 970.3681030273438, 30, 90, 26.06957442859808, 94.05864246559068, 28.38954058855512, 90.84562175933229, 1.6104594114448787, -0.845621759332289
426.6480712890625, 968.985107421875, 40, 90, 37.12871927760082, 93.94720963420042, 38.82632124638218, 90.8630548197848, 1.1736787536178213, -0.8630548197847929
487.6679992675781, 968.3733520507812, 50, 90, 48.39088280903363, 93.97886952358206, 49.55951684254961, 90.969748797703, 0.44048315745038735, -0.969748797703005
549.5260009765625, 966.73046875, 60, 90, 59.803673576139694, 93.82485667707401, 60.359257911335845, 90.89142747899552, -0.3592579113358454, -0.8914274789955243
610.9990234375, 966.2112426757812, 70, 90, 71.1372337955796, 93.87442591557404, 70.87837296595137, 90.97152288791108, -0.878372965951371, -0.9715228879110782
673.5432739257812, 964.7734985351562, 80, 90, 82.66414967477728, 93.759435422646, 81.26547045873028, 90.89238684439772, -1.2654704587302774, -0.8923868443977199
735.0730590820312, 964.0518188476562, 90, 90, 93.9964961986633, 93.77232019292308, 91.1399148267925, 90.9029784003842, -1.1399148267925057, -0.9029784003841996
798.47705078125, 962.8801879882812, 100, 90, 105.66883911786357, 93.70780075998508, 100.98651956750564, 90.82502307235836, -0.9865195675056384, -0.8250230723583627
860.6670532226562, 961.887939453125, 110, 90, 117.11115781494877, 93.67307087643823, 110.40315689666349, 90.75075898486364, -0.4031568966634893, -0.7507589848636371
923.9485473632812, 961.2286376953125, 120, 90, 128.74702077917496, 93.7013999483783, 119.8728933715405, 90.70918452451156, 0.12710662845950083, -0.7091845245115564
986.7114868164062, 960.5421142578125, 130, 90, 140.28131300236694, 93.72355634963965, 129.32153398900525, 90.64785323815352, 0.6784660109947538, -0.647853238153516
1048.9090576171875, 959.80712890625, 140, 90, 151.70568583437554, 93.73557925800263, 138.91265324616802, 90.56982890235213, 1.08734675383198, -0.5698289023521284
1110.18505859375, 958.633056640625, 150, 90, 162.95631643621888, 93.66573728921283, 148.73163469390175, 90.41940429257522, 1.2683653060982465, -0.4194042925752228
1170.674560546875, 958.3837280273438, 160, 90, 174.05357415232348, 93.76191004662017, 158.8668859436156, 90.40824674174405, 1.133114056384386, -0.4082467417440512
1230.4620361328125, 957.4896240234375, 170, 90, 185.01861103560645, 93.73941285476386, 169.32993635481972, 90.28674289048126, 0.670063645180278, -0.2867428904812641
1289.065673828125, 956.7133178710938, 180, 90, 195.76069875061015, 93.7355274154641, 179.9015749812839, 90.15602424484052, 0.09842501871611375, -0.15602424484052335
1345.5635986328125, 956.615234375, 190, 90, 206.10907006180022, 93.84971080136219, 190.14820614682918, 90.07800337737456, -0.14820614682918176, -0.0780033773745572
1399.5958251953125, 956.46923828125, 200, 90, 216.0011547466259, 93.94939514160286, 199.63276392906556, 89.9040314458033, 0.3672360709344389, 0.09596855419670192
194.30062866210938, 1034.642578125, 0, 100, -5.880421029081512, 105.357218907319, 0.38911590540021734, 100.13435112993704, -0.38911590540021734, -0.1343511299370448
251.01443481445312, 1034.4168701171875, 10, 100, 4.5988957527878584, 105.44618682841, 9.301250117495272, 100.56483070095544, 0.6987498825047282, -0.5648307009554401
308.366455078125, 1033.4395751953125, 20, 100, 15.191820768956656, 105.39991267341347, 18.7526954477095, 100.71278485223343, 1.247304552290501, -0.7127848522334261
367.6358642578125, 1032.41064453125, 30, 100, 26.13347349327086, 105.34866810576527, 28.866329948860198, 100.75721117999115, 1.1336700511398021, -0.7572111799911454
427.3822021484375, 1031.8656005859375, 40, 100, 37.15674048158231, 105.3864825899516, 39.268427817374175, 100.81909207913765, 0.7315721826258255, -0.819092079137647
487.76287841796875, 1031.583740234375, 50, 100, 48.290694515723, 105.47354703880322, 49.8268924460757, 100.89177474675301, 0.17310755392429655, -0.8917747467530148
549.5577392578125, 1030.1688232421875, 60, 100, 59.68152175926505, 105.3579946735046, 60.51941000840387, 100.77672355168255, -0.5194100084038666, -0.7767235516825508
611.4887084960938, 1029.3843994140625, 70, 100, 71.09015905898421, 105.3573076382913, 71.00146992642334, 100.75208223384061, -1.00146992642334, -0.7520822338406106
673.5559692382812, 1028.2674560546875, 80, 100, 82.51855095634403, 105.29656560549783, 81.19086670546437, 100.67038752025093, -1.190866705464373, -0.6703875202509266
736.1176147460938, 1027.7763671875, 90, 100, 94.03030288166282, 105.35057749471784, 91.1177237337543, 100.67632461878367, -1.1177237337543033, -0.6763246187836671
799.5031127929688, 1026.7083740234375, 100, 100, 105.68872030034845, 105.30176713980309, 100.8635679726703, 100.58519625115451, -0.8635679726702961, -0.5851962511545139
862.19482421875, 1025.502197265625, 110, 100, 117.21376059001943, 105.2263299985841, 110.28793002402654, 100.46205414767849, -0.28793002402653656, -0.4620541476784865
924.54931640625, 1025.2000732421875, 120, 100, 128.6680989128869, 105.3141124766292, 119.58160014581989, 100.46760724849918, 0.41839985418010883, -0.4676072484991778
988.162109375, 1024.0704345703125, 130, 100, 140.3496375951777, 105.25469466346667, 129.16004331446894, 100.34640124632892, 0.8399566855310638, -0.34640124632892366
1050.2904052734375, 1022.9729614257812, 140, 100, 151.752466494402, 105.19774635642864, 138.77582400791488, 100.23278114759796, 1.2241759920851223, -0.23278114759796154
1111.87939453125, 1021.8004760742188, 150, 100, 163.0506700837802, 105.12600296788072, 148.7045389339018, 100.11668676091438, 1.2954610660981984, -0.11668676091437646
1172.5010986328125, 1021.3026123046875, 160, 100, 174.1633450314018, 105.17430150990873, 158.94155771401944, 100.11418606164216, 1.0584422859805613, -0.11418606164215817
1232.5125732421875, 1020.2406005859375, 170, 100, 185.16048032294867, 105.11900704408276, 169.52326228837393, 100.03117290898024, 0.4767377116260718, -0.03117290898023839
1290.1746826171875, 1019.0563354492188, 180, 100, 195.72245714164652, 105.03623908765128, 179.98454701936777, 99.91754737392603, 0.015452980632232993, 0.08245262607397308
1347.4495849609375, 1018.2496337890625, 190, 100, 206.20696404730668, 105.02097630417808, 190.3975349220089, 99.82753893969073, -0.3975349220089015, 0.17246106030927422
1401.3077392578125, 1017.4251098632812, 200, 100, 216.0615929578447, 104.99469557842744, 199.82092693312285, 99.66239699845653, 0.17907306687715163, 0.3376030015434708
195.33126831054688, 1095.80712890625, 0, 110, -5.7584736148163485, 116.47728949585014, 0.4901423578870663, 110.03241262267613, -0.4901423578870663, -0.03241262267613365
251.40293884277344, 1095.4296875, 10, 110, 4.593645138150903, 116.53439256417047, 9.500828624911804, 110.32764080540346, 0.49917137508819565, -0.32764080540346185
309.50238037109375, 1095.46240234375, 20, 110, 15.314148273700782, 116.67046051407961, 19.195670031758624, 110.53507079415306, 0.804329968241376, -0.5350707941530572
367.6074523925781, 1094.8721923828125, 30, 110, 26.031050010706718, 116.69342658520313, 29.154164032510096, 110.54622839387287, 0.8458359674899043, -0.546228393872866
427.5985107421875, 1094.8414306640625, 40, 110, 37.0891272867426, 116.8220989336308, 39.581017985245836, 110.59572729679724, 0.41898201475416386, -0.5957272967972358
488.69451904296875, 1093.51025390625, 50, 110, 48.347180221791156, 116.7173107138769, 50.19584429149319, 110.42538519258653, -0.19584429149318794, -0.42538519258653196
550.1173095703125, 1093.832763671875, 60, 110, 59.65629083526792, 116.91316743608037, 60.73329319695887, 110.50588761873587, -0.7332931969588685, -0.5058876187358692
611.9884033203125, 1092.55419921875, 70, 110, 71.04501485892887, 116.81968233796663, 71.09589955267131, 110.34880963046146, -1.0958995526713124, -0.3488096304614601
674.7366943359375, 1091.990478515625, 80, 110, 82.58744789071883, 116.85775781767974, 81.28576324539694, 110.30778853659683, -1.2857632453969359, -0.30778853659683136
737.2514038085938, 1090.8348388671875, 90, 110, 94.08210335586705, 116.78804695483372, 91.10853501595585, 110.18290595739518, -1.1085350159558516, -0.18290595739517812
800.0447387695312, 1090.083984375, 100, 110, 105.62078366329096, 116.79231539880922, 100.68978084599536, 110.12216688045987, -0.689780845995358, -0.12216688045987212
862.5337524414062, 1089.0394287109375, 110, 110, 117.09815876799424, 116.74271741745687, 110.0426374614751, 110.01981196713729, -0.042637461475095506, -0.0198119671372865
925.4979248046875, 1088.669189453125, 120, 110, 128.65461805410155, 116.81628167346103, 119.42190120459105, 110.02421775057371, 0.5780987954089483, -0.024217750573711783
988.7184448242188, 1087.45751953125, 130, 110, 140.2542967562281, 116.73809181620084, 128.9703701148481, 109.91323587999182, 1.0296298851519055, 0.08676412000818345
1050.9642333984375, 1086.539306640625, 140, 110, 151.66818898894473, 116.71086580103555, 138.66192882595186, 109.86296173718586, 1.3380711740481388, 0.13703826281414422
1112.6102294921875, 1085.30078125, 150, 110, 162.96723324809125, 116.62437409125253, 148.6795950248017, 109.78750029917683, 1.3204049751983007, 0.21249970082317304
1174.0478515625, 1083.6246337890625, 160, 110, 174.2238369466752, 116.45831917262376, 159.14813744619556, 109.67219735313529, 0.8518625538044375, 0.3278026468647113
1233.0020751953125, 1082.9791259765625, 170, 110, 185.01651194361526, 116.47315011078373, 169.62438255779654, 109.73338133407276, 0.37561744220346327, 0.2666186659272398
1291.5699462890625, 1081.441162109375, 180, 110, 195.7364724133882, 116.32579231709572, 180.30322268287006, 109.66745149563519, -0.30322268287005727, 0.33254850436480865
1347.6630859375, 1079.5809326171875, 190, 110, 206.0001755148459, 116.11474275532242, 190.50896715514847, 109.53038347687595, -0.5089671551484685, 0.46961652312404567
1403.267822265625, 1078.5531005859375, 200, 110, 216.166560562889, 116.05309885275717, 200.17859265833414, 109.4753217612905, -0.1785926583341393, 0.5246782387094981
196.4724884033203, 1156.347900390625, 0, 120, -5.615630270286961, 127.46575221475669, 0.5141892906061116, 119.78236122547241, -0.5141892906061116, 0.21763877452758607
253.41529846191406, 1156.76806640625, 10, 120, 4.887451676863539, 127.66658099734502, 9.874138439399474, 120.08633819922704, 0.12586156060052645, -0.08633819922704333
310.2474365234375, 1157.25390625, 20, 120, 15.364549336771315, 127.87896358614339, 19.47631879645968, 120.24641868596802, 0.5236812035403204, -0.24641868596802396
369.2801818847656, 1157.1890869140625, 30, 120, 26.242409244655217, 127.99628617994915, 29.640435162815834, 120.23485864346662, 0.3595648371841662, -0.2348586434666231
429.343994140625, 1157.27978515625, 40, 120, 37.304097311712155, 128.14396540071894, 40.06410768263265, 120.20846645099562, -0.06410768263265254, -0.20846645099561556
489.8008117675781, 1156.8662109375, 50, 120, 48.433052235682744, 128.20111860046288, 50.51023367688026, 120.09865959842614, -0.5102336768802616, -0.09865959842613847
551.3873291015625, 1156.907958984375, 60, 120, 59.762953031641636, 128.3431259184207, 60.98573136680284, 120.07091224258863, -0.9857313668028382, -0.07091224258863349
613.3062744140625, 1155.8232421875, 70, 120, 71.15013012723425, 128.28193390134902, 71.25827204608811, 119.89396020370907, -1.2582720460881092, 0.10603979629092919
675.5057373046875, 1155.37060546875, 80, 120, 82.58138865494341, 128.33573882359553, 81.26610532369449, 119.83563698915987, -1.2661053236944895, 0.16436301084013394
737.86328125, 1154.6640625, 90, 120, 94.03606984261238, 128.34393665490455, 90.99038784155954, 119.75955066900178, -0.9903878415595386, 0.2404493309982172
801.0638427734375, 1153.7655029296875, 100, 120, 105.63978241136877, 128.31924837519347, 100.58858331735058, 119.67301743745429, -0.588583317350583, 0.3269825625457088
863.9638671875, 1153.0406494140625, 110, 120, 117.18160041404454, 128.3253186834849, 109.99015035473758, 119.6293599048903, 0.009849645262420381, 0.37064009510970664
926.5681762695312, 1152.4227294921875, 120, 120, 128.66261973734674, 128.3500660747658, 119.34336268747518, 119.6205765115136, 0.6566373125248219, 0.3794234884863954
990.0120239257812, 1151.09375, 130, 120, 140.2934182721304, 128.24816257064307, 128.98860053143858, 119.53014803483586, 1.0113994685614216, 0.4698519651641391
1051.6094970703125, 1149.708984375, 140, 120, 151.58012231247145, 128.13221419737454, 138.66790895656635, 119.45899738525088, 1.3320910434336497, 0.541002614749118
1113.2054443359375, 1149.1929931640625, 150, 120, 162.8577823171414, 128.17320408898686, 148.7796048576344, 119.5601264234507, 1.2203951423655894, 0.4398735765493029
1173.600830078125, 1146.996337890625, 160, 120, 173.91577868551948, 127.90814355708467, 159.16597335674822, 119.44249704769152, 0.8340266432517751, 0.5575029523084822
1233.827392578125, 1145.34619140625, 170, 120, 184.93556644772787, 127.74148493407338, 169.94680939902725, 119.45104613605929, 0.053190600972754964, 0.5489538639407101
1291.60107421875, 1143.368896484375, 180, 120, 195.50295460613515, 127.51052801114653, 180.52116342936125, 119.42895445627062, -0.5211634293612519, 0.5710455437293831
1349.7510986328125, 1141.28076171875, 190, 120, 206.13463422328078, 127.2605009443939, 191.0798809595397, 119.40147966766938, -1.0798809595397074, 0.5985203323306223
1403.5411376953125, 1139.7357177734375, 200, 120, 215.96318810666696, 127.09904548073835, 200.33534896180123, 119.41697485427983, -0.3353489618012304, 0.5830251457201712
199.31417846679688, 1217.2275390625, 0, 130, -5.159924862495376, 138.50085180385966, 0.6581059150491342, 129.6611068727998, -0.6581059150491342, 0.33889312720020826
254.54013061523438, 1218.2333984375, 10, 130, 5.017068615008042, 138.80094310269345, 9.941912800179239, 129.91868167462178, 0.05808719982076127, 0.08131832537821992
312.19696044921875, 1219.197021484375, 20, 130, 15.63646294315536, 139.09842587441108, 19.805885839835526, 130.03301324973324, 0.19411416016447447, -0.033013249733244265
370.51800537109375, 1219.0797119140625, 30, 130, 26.374020003222338, 139.20167496832832, 29.897574795408275, 129.90420685888625, 0.1024252045917251, 0.09579314111374515
430.0079040527344, 1219.780517578125, 40, 130, 37.31962454221413, 139.4552808092499, 40.21168872739128, 129.88142350537464, -0.21168872739127664, 0.11857649462535846
491.1981506347656, 1220.009033203125, 50, 130, 48.5726821244445, 139.62700344568148, 50.73364110850764, 129.79340862292656, -0.7336411085076406, 0.2065913770734369
552.3637084960938, 1219.4453125, 60, 130, 59.81655382116257, 139.65542276998792, 61.06473151718569, 129.61528096039456, -1.0647315171856917, 0.38471903960544296
613.6578369140625, 1219.34130859375, 70, 130, 71.07705215587988, 139.76714859808794, 71.15594200926415, 129.5474299262612, -1.1559420092641517, 0.4525700737387979
676.3104248046875, 1218.9962158203125, 80, 130, 82.58131258439383, 139.83816373334946, 81.16871102464148, 129.4821273313902, -1.1687110246414818, 0.5178726686098116
738.873779296875, 1218.2420654296875, 90, 130, 94.06386864080329, 139.8350951664013, 90.87937140264904, 129.39171156285784, -0.879371402649042, 0.6082884371421642
801.8546142578125, 1217.6971435546875, 100, 130, 105.61622295654217, 139.87068187204176, 100.42835103004188, 129.3671769675501, -0.42835103004188113, 0.6328230324498918
864.5366821289062, 1216.7950439453125, 110, 130, 117.10848297160383, 139.841161006465, 109.82099329620235, 129.31919115624123, 0.17900670379765415, 0.6808088437587685
927.2719116210938, 1216.1033935546875, 120, 130, 128.60369447962782, 139.8497346143246, 119.25377177643804, 129.33662045973404, 0.7462282235619568, 0.6633795402659644
990.450439453125, 1214.833251953125, 130, 130, 140.17561233662764, 139.75491217128888, 128.95087093704774, 129.30426059388765, 1.049129062952261, 0.6957394061123523
1052.3592529296875, 1213.3577880859375, 140, 130, 151.5097635637627, 139.62041972841058, 138.79250408733338, 129.281997164701, 1.2074959126666158, 0.7180028352989893
1113.8443603515625, 1211.646484375, 150, 130, 162.76142288210227, 139.44258143110375, 149.00672275374956, 129.27480353153567, 0.9932772462504431, 0.7251964684643326
1174.93115234375, 1210.17236328125, 160, 130, 173.93377975204476, 139.3067320577093, 159.62732589475837, 129.3640764292826, 0.3726741052416287, 0.6359235707174093
1234.0322265625, 1208.269775390625, 170, 130, 184.73935071628276, 139.08952735111882, 170.2851716040273, 129.43574195927454, -0.2851716040273118, 0.5642580407254627
1292.0784912109375, 1205.4801025390625, 180, 130, 195.35060840909446, 138.71037651011687, 180.92947750268087, 129.4100287806433, -0.9294775026808679, 0.5899712193566984
1348.9090576171875, 1203.2059326171875, 190, 130, 205.73325186750526, 138.42165537716852, 191.20265307243136, 129.4932837248724, -1.2026530724313602, 0.5067162751275873
1404.052001953125, 1200.24951171875, 200, 130, 215.80624960694817, 138.0066096634451, 200.55255857946355, 129.45409923164937, -0.5525585794635504, 0.5459007683506343
201.9114532470703, 1277.5533447265625, 0, 140, -4.749383256661287, 149.41668995991026, 0.5643867593165623, 139.62552775884126, -0.5643867593165623, 0.3744722411587418
257.2412414550781, 1279.392822265625, 10, 140, 5.437041563040538, 149.86448849768453, 10.070166653128013, 139.87911308708578, -0.07016665312801251, 0.12088691291421583
315.1828918457031, 1279.9615478515625, 20, 140, 16.100274167866246, 150.08798820638643, 20.114838568862808, 139.80040949229453, -0.11483856886280819, 0.19959050770546582
372.4721984863281, 1281.4083251953125, 30, 140, 26.636465727972436, 150.46853953431707, 30.07765866491991, 139.81795845502438, -0.07765866491990892, 0.1820415449756183
431.0935363769531, 1281.322998046875, 40, 140, 37.414273096599906, 150.5751169238157, 40.24400086254667, 139.58417889848738, -0.2440008625466703, 0.41582110151261986
492.02734375, 1282.822021484375, 50, 140, 48.60831451297052, 150.97232933155712, 50.68037582903929, 139.62882301234947, -0.6803758290392921, 0.37117698765052864
553.4122924804688, 1282.2684326171875, 60, 140, 59.88274447993072, 150.99998690746028, 60.99581757465813, 139.3990662668208, -0.9958175746581333, 0.600933733179204
615.1317749023438, 1282.6611328125, 70, 140, 71.21048471463578, 151.1989759770557, 71.09745020351573, 139.37840092884187, -1.0974502035157343, 0.6215990711581298
677.1320190429688, 1281.941650390625, 80, 140, 82.58591576967088, 151.1979261951634, 80.96644246893783, 139.2410735345693, -0.9664424689378279, 0.7589264654307044
739.8974609375, 1281.745361328125, 90, 140, 94.09422048241949, 151.2927632739282, 90.6907200720633, 139.24063571567024, -0.6907200720633, 0.759364284329763
802.2415771484375, 1280.8189697265625, 100, 140, 105.52086164704097, 151.25511956122602, 100.16528417869807, 139.17385852175732, -0.165284178698073, 0.8261414782426755
865.3215942382812, 1280.71923828125, 110, 140, 117.07385297553651, 151.36793471263118, 109.67183379570088, 139.28485173520062, 0.3281662042991229, 0.7151482647993816
927.972412109375, 1279.6036376953125, 120, 140, 128.54481137995398, 151.29685274932402, 119.1873475346369, 139.2807919222164, 0.8126524653631009, 0.7192080777836054
990.9711303710938, 1278.4866943359375, 130, 140, 140.0733261197176, 151.22628762875388, 128.97983709460556, 139.32889701365866, 1.020162905394443, 0.6711029863413387
1052.666748046875, 1276.5821533203125, 140, 140, 151.3600658820579, 151.0112937491498, 138.92329895277834, 139.30421506482662, 1.0767010472216612, 0.6957849351733785
1114.2064208984375, 1274.6402587890625, 150, 140, 162.6128052159182, 150.78936185646197, 149.28050200969625, 139.3398038106468, 0.7194979903037506, 0.6601961893532007
1174.352783203125, 1272.8033447265625, 160, 140, 173.6051533467426, 150.58353879817756, 159.844610715584, 139.45931447955024, 0.1553892844160032, 0.540685520449756
1233.905517578125, 1270.127685546875, 170, 140, 184.48690762562148, 150.2257121436915, 170.6433031665461, 139.5157153580236, -0.6433031665461044, 0.4842846419763873
1291.016845703125, 1267.3447265625, 180, 140, 194.91870023882043, 149.84368409511706, 181.11609797073203, 139.60524753360494, -1.116097970732028, 0.3947524663950617
1347.8389892578125, 1264.627685546875, 190, 140, 205.29297067986303, 149.47307411354402, 191.30642347503778, 139.7621128714726, -1.306423475037775, 0.23788712852740446
1402.5943603515625, 1261.5238037109375, 200, 140, 215.28765058774562, 149.02878202326085, 200.42083430393433, 139.86401759040507, -0.42083430393432764, 0.1359824095949307
205.2281494140625, 1336.5345458984375, 0, 150, -4.2056009028818115, 160.0731503181809, 0.38748788850938354, 149.63086150963557, -0.38748788850938354, 0.3691384903644348
260.60052490234375, 1339.004150390625, 10, 150, 5.979339653855764, 160.6314044866887, 10.100356423494532, 149.84894461680733, -0.10035642349453155, 0.15105538319266998
317.56549072265625, 1339.974365234375, 20, 150, 16.453451344790327, 160.9222434752037, 20.10280548711995, 149.71284138559508, -0.10280548711995152, 0.2871586144049161
374.0413818359375, 1341.278076171875, 30, 150, 26.831553721621088, 161.27204507415897, 29.98300945070008, 149.61210638833074, 0.016990549299919167, 0.38789361166925573
433.4773864746094, 1343.387939453125, 40, 150, 37.74628287223179, 161.77292422736562, 40.287979568110416, 149.65150686852473, -0.2879795681104156, 0.3484931314752657
494.0852355957031, 1344.0208740234375, 50, 150, 48.87240427055401, 162.00984140658886, 50.649429043901876, 149.49769400118169, -0.6494290439018755, 0.502305998818315
554.9278564453125, 1344.6455078125, 60, 150, 60.03538194123973, 162.24560661352888, 60.83137924338445, 149.41646228243746, -0.8313792433844469, 0.5835377175625354
616.1945190429688, 1344.8421630859375, 70, 150, 71.2707628408194, 162.4050496157403, 70.8291851485672, 149.3436660444944, -0.8291851485672055, 0.6563339555056018
678.4412231445312, 1344.508544921875, 80, 150, 82.68073853045188, 162.47094956172188, 80.7232291362912, 149.26077060507566, -0.7232291362911951, 0.7392293949243367
740.4429931640625, 1344.5054931640625, 90, 150, 94.03879188132863, 162.5957961292718, 90.3452559801338, 149.30255580903565, -0.34525598013379977, 0.6974441909643474
803.3064575195312, 1343.614501953125, 100, 150, 105.55060740950941, 162.56259522846642, 99.9532372488838, 149.264025587505, 0.04676275111620498, 0.7359744124950112
865.7311401367188, 1343.3070068359375, 110, 150, 116.97433963617674, 162.63345536619087, 109.45264548017911, 149.37897192089804, 0.5473545198208853, 0.6210280791019613
928.33251953125, 1342.4322509765625, 120, 150, 128.4257703513615, 162.60265171778238, 119.08372872944227, 149.45943889023806, 0.9162712705577292, 0.5405611097619385
991.0635375976562, 1340.96875, 130, 150, 139.896583009446, 162.4663087038293, 128.98206833560374, 149.5055028408367, 1.017931664396258, 0.49449715916330206
1052.1864013671875, 1339.3543701171875, 140, 150, 151.06820378168717, 162.29967569700747, 138.9826202167623, 149.58735232890297, 1.0173797832376863, 0.4126476710970337
1113.8106689453125, 1337.0301513671875, 150, 150, 162.32816188983765, 162.00661595207438, 149.49122657086872, 149.63308413663628, 0.5087734291312813, 0.3669158633637153
1173.52001953125, 1334.0150146484375, 160, 150, 173.23570666887682, 161.58572611665883, 160.07312246004932, 149.63595254101426, -0.07312246004931922, 0.36404745898573765
1232.4569091796875, 1331.553466796875, 170, 150, 183.99541754783974, 161.26287749920638, 170.80605207737523, 149.81860312570552, -0.8060520773752273, 0.18139687429447804
1290.1014404296875, 1328.591064453125, 180, 150, 194.5165438070904, 160.84763336893042, 181.34616346065565, 149.99578670534822, -1.3461634606556458, 0.004213294651776778
1346.231689453125, 1324.942138671875, 190, 150, 204.75994170480593, 160.30625716993768, 191.28768065817513, 150.11822603293115, -1.2876806581751339, -0.11822603293114753
1400.8817138671875, 1321.016845703125, 200, 150, 214.73078987322654, 159.71248863295847, 200.16545100722334, 150.231381875975, -0.16545100722333927, -0.23138187597498927
209.23614501953125, 1394.6405029296875, 0, 160, -3.534589967078131, 170.5558429948906, 0.14500332162555196, 159.7892895102326, -0.14500332162555196, 0.21071048976739348
263.6756591796875, 1398.304931640625, 10, 160, 6.468913676232795, 171.32398093933236, 9.876424118780903, 160.08143723778187, 0.12357588121909657, -0.08143723778186995
319.7354431152344, 1399.4818115234375, 20, 160, 16.767699600776414, 171.64711768788067, 19.849733553000817, 159.86129848037956, 0.1502664469991828, 0.1387015196204402
376.9666442871094, 1402.1395263671875, 30, 160, 27.2737366991636, 172.23887926283447, 29.915362845089533, 159.8909846948352, 0.08463715491046742, 0.10901530516480307
435.951171875, 1404.0263671875, 40, 160, 38.09666730323971, 172.6950921661486, 40.163999477172354, 159.82297012488107, -0.16399947717235364, 0.17702987511893298
495.986083984375, 1405.085205078125, 50, 160, 49.10749875918195, 173.004215274399, 50.418787855966514, 159.6878186082132, -0.4187878559665137, 0.31218139178679394
556.3132934570312, 1405.785400390625, 60, 160, 60.16639683957635, 173.24926433734595, 60.50089136063258, 159.58644628782872, -0.5008913606325791, 0.4135537121712787
617.2893676757812, 1406.779296875, 70, 160, 71.33734700353803, 173.54824175175273, 70.43969482086476, 159.631303665907, -0.43969482086475864, 0.36869633409298785
679.300048828125, 1406.5467529296875, 80, 160, 82.69416765767562, 173.62873183907644, 80.31440581280532, 159.56211667377795, -0.3144058128053189, 0.4378833262220496
741.6505126953125, 1406.5614013671875, 90, 160, 94.1063310248526, 173.7542486093444, 90.03995747212497, 159.621054560958, -0.03995747212496781, 0.3789454390420133
804.3980102539062, 1406.2816162109375, 100, 160, 105.58551741973663, 173.82760578895127, 99.71283281182633, 159.70768962685872, 0.2871671881736688, 0.2923103731412766
866.40087890625, 1405.7010498046875, 110, 160, 116.92309350114877, 173.8454598323839, 109.27188375136194, 159.81049454041442, 0.7281162486380595, 0.1895054595855754
928.5724487304688, 1404.224609375, 120, 160, 128.28802233611594, 173.7028485637963, 118.98928078125795, 159.82750353902736, 1.0107192187420537, 0.1724964609726385
990.8207397460938, 1402.798095703125, 130, 160, 139.66095540051973, 173.5694203080681, 128.9768573190375, 159.9226366936773, 1.0231426809625077, 0.07736330632269528
1052.6219482421875, 1400.8359375, 140, 160, 150.94816360523672, 173.3390910011768, 139.2528748231294, 160.0011112890436, 0.7471251768706111, -0.0011112890435924783
1113.368896484375, 1398.1680908203125, 150, 160, 162.03985583616594, 172.98023199111594, 149.75070569024814, 160.03861154280924, 0.2492943097518605, -0.03861154280923529
