x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
990.81982421875, 497.0364074707031, 140, 10, 149.42712716921037, 5.416128226509522, 140.17604042699548, 9.912857051280369, -0.17604042699548472, 0.08714294871963091
1051.1558837890625, 498.4965515136719, 150, 10, 160.30013778611593, 5.838836471719352, 150.23221745215227, 9.880914127196846, -0.23221745215226974, 0.1190858728031543
1109.9713134765625, 501.3561096191406, 160, 10, 170.87104503771857, 6.506781024021289, 160.13930907559396, 10.010004719621648, -0.13930907559395678, -0.01000471962164795
1168.291259765625, 503.51007080078125, 170, 10, 181.3283584219517, 7.045731740269865, 170.1138779311657, 9.928527723256977, -0.113877931165689, 0.07147227674302314
1225.4190673828125, 507.38385009765625, 180, 10, 191.54484173751592, 7.887146458079361, 180.02565447727576, 10.079460858494159, -0.025654477275764975, -0.07946085849415851
1281.4261474609375, 511.5070495605469, 190, 10, 201.53680133983497, 8.768108135223487, 189.91892117415608, 10.209691698930968, 0.08107882584391746, -0.20969169893096762
1335.3031005859375, 515.4944458007812, 200, 10, 211.12669594893663, 9.617364980751251, 199.6279825694246, 10.270291901582809, 0.37201743057539716, -0.2702919015828087
166.61578369140625, 587.6099243164062, 0, 20, -1.92279731164352, 19.688885772844113, 0.5317753861953989, 20.183898095251664, -0.5317753861953989, -0.18389809525166356
218.76052856445312, 582.419189453125, 10, 20, 7.802667263037368, 18.86995465564998, 10.264900125862468, 20.07515888869949, -0.2649001258624679, -0.07515888869949094
272.11883544921875, 577.3373413085938, 20, 20, 17.732956200062052, 18.075539704990554, 20.00193913173915, 19.951834912813638, -0.0019391317391495022, 0.04816508718636214
327.03485107421875, 572.7935791015625, 30, 20, 27.93017485152285, 17.384444117459605, 29.81547994007903, 19.886940201880407, 0.18452005992097043, 0.11305979811959332
383.56988525390625, 568.173095703125, 40, 20, 38.40410647243944, 16.6849787709672, 39.71419554713101, 19.76441314320968, 0.28580445286898737, 0.2355868567903201
442.53936767578125, 565.2764892578125, 50, 20, 49.30190037636457, 16.30562713111076, 49.861672731038, 19.896661491204128, 0.13832726896200143, 0.10333850879587203
501.598388671875, 562.424560546875, 60, 20, 60.18974379432625, 15.935504739112057, 59.85105264094807, 19.957083850622865, 0.14894735905193102, 0.042916149377134616
561.5964965820312, 559.48828125, 70, 20, 71.22372612893416, 15.553363580405131, 69.85170842138459, 19.927875002632902, 0.14829157861541375, 0.07212499736709788
622.4810791015625, 557.4888305664062, 80, 20, 82.39210846161431, 15.343548540320096, 79.88380689726151, 19.978377031227495, 0.11619310273849237, 0.02162296877250469
683.4830322265625, 556.0916137695312, 90, 20, 93.55340600543843, 15.243168670944254, 89.84503951711437, 20.041824061455856, 0.15496048288562747, -0.0418240614558556
745.674560546875, 554.5104370117188, 100, 20, 104.90367513484864, 15.112862297132379, 99.93871800703491, 19.985188584868865, 0.06128199296509251, 0.014811415131134709
807.7748413085938, 553.984619140625, 110, 20, 116.20721778039798, 15.17251867544311, 109.98853844511896, 20.012527760391208, 0.011461554881037728, -0.012527760391208176
869.4281005859375, 553.425537109375, 120, 20, 127.40082891061127, 15.224938087371525, 119.97016668047826, 19.938432670436697, 0.029833319521742396, 0.06156732956330302
931.9681396484375, 554.055419921875, 130, 20, 138.72499494873162, 15.492761218450356, 130.12821059637577, 19.971395194682543, -0.12821059637576582, 0.028604805317456794
993.2747192382812, 555.2235107421875, 140, 20, 149.79674309856534, 15.853307052346349, 140.1504444099749, 20.00487407293744, -0.15044440997490938, -0.004874072937440133
1054.1234130859375, 555.987060546875, 150, 20, 160.75858054294687, 16.13941416549229, 150.1996858233801, 19.88016417972665, -0.19968582338009355, 0.1198358202733516
1113.8985595703125, 558.1298217773438, 160, 20, 171.49834503895678, 16.668724391521238, 160.18562280392402, 19.91153279164348, -0.1856228039240193, 0.08846720835651922
1172.924072265625, 560.2683715820312, 170, 20, 182.07730913413891, 17.194156829386262, 170.19706000360006, 19.86540314823415, -0.1970600036000576, 0.13459685176584912
1230.30859375, 563.590576171875, 180, 20, 192.33556869525032, 17.9254195301997, 180.08561235971635, 19.96193709214154, -0.08561235971635028, 0.03806290785846045
1286.6207275390625, 566.5851440429688, 190, 20, 202.37876045338632, 18.5940262545208, 189.9816409663064, 19.94161497387617, 0.018359033693599258, 0.058385026123829675
1341.3714599609375, 569.9448852539062, 200, 20, 212.12030084769373, 19.322333183981733, 199.80033963693964, 19.937416422304977, 0.19966036306036017, 0.06258357769502254
162.09951782226562, 643.205322265625, 0, 30, -2.7917918821551266, 29.808492494789252, 0.4522814731515723, 29.983338744130663, -0.4522814731515723, 0.01666125586933731
214.2156524658203, 638.6780395507812, 10, 30, 6.926954341443126, 29.099638786076692, 10.14687616655273, 29.917184474530842, -0.14687616655272961, 0.08281552546915805
268.2896728515625, 634.5448608398438, 20, 30, 16.98861378946025, 28.468306176778018, 19.97677547421057, 29.899574589441954, 0.023224525789430572, 0.10042541055804577
323.5450744628906, 630.3897094726562, 30, 30, 27.24705151274987, 27.837030163682776, 29.797282119204425, 29.840858690791805, 0.20271788079557496, 0.15914130920819503
380.75030517578125, 627.3184814453125, 40, 30, 37.84222866700974, 27.40815781283905, 39.761375573171335, 29.932046478762373, 0.23862442682866458, 0.06795352123762655
439.8907165527344, 623.4353637695312, 50, 30, 48.770180305926445, 26.83758656475633, 49.854657181710266, 29.839705376236026, 0.14534281828973405, 0.1602946237639742
500.0306396484375, 621.4967651367188, 60, 30, 59.85412155441231, 26.622472333014706, 59.95145372450112, 30.015066500886064, 0.0485462754988788, -0.015066500886064205
560.1477661132812, 618.5858764648438, 70, 30, 70.90724704920893, 26.23214592375786, 69.88604323047063, 29.952035408008356, 0.1139567695293664, 0.0479645919916436
621.9157104492188, 617.6139526367188, 80, 30, 82.23369401754694, 26.196459568736945, 79.97480867159109, 30.147072338345993, 0.025191328408908475, -0.14707233834599265
683.5161743164062, 615.4808349609375, 90, 30, 93.50180738043147, 25.951188225381024, 89.93697044807803, 30.06588667494256, 0.06302955192197146, -0.06588667494256129
746.2667236328125, 614.1690673828125, 100, 30, 104.95014085202085, 25.856997479472152, 100.02345847862446, 30.043134673031744, -0.023458478624462487, -0.04313467303174434
807.70263671875, 613.4360961914062, 110, 30, 116.12942196848874, 25.864133383703095, 109.8693599682164, 30.030063032171142, 0.1306400317835994, -0.030063032171142368
871.0035400390625, 613.5392456054688, 120, 30, 127.61752535303344, 26.02558694797586, 120.01612932188786, 30.073870584841046, -0.01612932188785976, -0.07387058484104614
933.6818237304688, 614.377197265625, 130, 30, 138.96220084169244, 26.316980142847076, 130.09752639003892, 30.15475268653384, -0.09752639003892227, -0.15475268653383978
995.570068359375, 614.41650390625, 140, 30, 150.13605667927882, 26.462826993192834, 140.12683621075533, 30.020630508734143, -0.1268362107553287, -0.020630508734143405
1056.53076171875, 615.6179809570312, 150, 30, 161.11311128549602, 26.814094707819113, 150.1006026373803, 30.003891331956765, -0.10060263738029107, -0.003891331956765498
1117.1273193359375, 616.833984375, 160, 30, 171.99719784274947, 27.166265258271466, 160.1461040944727, 29.914597465912436, -0.14610409447269035, 0.08540253408756371
1176.7386474609375, 619.0214233398438, 170, 30, 182.67637837281825, 27.688692537073333, 170.17685953006463, 29.92180991137272, -0.1768595300646325, 0.07819008862728083
1235.2918701171875, 620.6099243164062, 180, 30, 193.14120776999007, 28.100786557054455, 180.2174482513843, 29.76574443581805, -0.21744825138429746, 0.23425556418195015
1291.7564697265625, 623.6390991210938, 190, 30, 203.20654838929593, 28.76373628706567, 190.07844136728593, 29.809545159425397, -0.07844136728593298, 0.1904548405746027
1347.7509765625, 625.990966796875, 200, 30, 213.16587094599538, 29.303713593145876, 200.08205913384535, 29.683710472181843, -0.08205913384534824, 0.31628952781815656
156.64889526367188, 700.4149780273438, 0, 40, -3.835551131172416, 40.21604691587205, 0.12543728447056424, 39.88450781047041, -0.12543728447056424, 0.11549218952958995
210.42063903808594, 696.9436645507812, 10, 40, 6.190207807059941, 39.69161039971217, 10.10535708681632, 39.93832333886772, -0.10535708681631917, 0.06167666113228165
264.9542541503906, 693.1510620117188, 20, 40, 16.335548696208235, 39.11149200033743, 19.976399645880065, 39.904547381392035, 0.02360035411993522, 0.09545261860796472
321.3089599609375, 689.8925170898438, 30, 40, 26.795446212403522, 38.633260798008074, 29.946233389152013, 39.93558614500216, 0.05376661084798684, 0.06441385499783792
378.6905822753906, 686.9571533203125, 40, 40, 37.420817547043654, 38.21679335312281, 39.87895524441247, 39.98039583863769, 0.12104475558753336, 0.01960416136230947
438.221435546875, 684.3515014648438, 50, 40, 48.41736541767823, 37.86535819143007, 49.978544635714684, 40.0433467345041, 0.021455364285316136, -0.043346734504098094
498.3949890136719, 682.0842895507812, 60, 40, 59.50499172175644, 37.57728369468264, 60.00379893643172, 40.106717595024634, -0.003798936431721245, -0.10671759502463374
559.7330932617188, 679.489990234375, 70, 40, 70.77920139237965, 37.233223965547225, 70.06226863730124, 40.06010759707999, -0.06226863730124421, -0.06010759707999114
621.5444946289062, 678.685546875, 80, 40, 82.11005783895101, 37.21380990347821, 80.07412664638079, 40.24251172251624, -0.07412664638079036, -0.24251172251624098
683.625, 677.190185546875, 90, 40, 93.46181070431354, 37.07054000092282, 90.02879066171883, 40.24330579124427, -0.028790661718829824, -0.24330579124426777
746.054931640625, 676.4371948242188, 100, 40, 104.84746916228714, 37.06189545275545, 99.97511710364714, 40.295588063456194, 0.02488289635286378, -0.2955880634561936
809.0040283203125, 675.4242553710938, 110, 40, 116.29844650747026, 37.007623740487986, 109.97324424481343, 40.234479632091194, 0.026755755186570696, -0.23447963209119393
871.7443237304688, 675.600830078125, 120, 40, 127.68061075624203, 37.16650264727412, 119.94003617028662, 40.29416514280791, 0.05996382971338221, -0.2941651428079126
935.4447631835938, 675.1267700195312, 130, 40, 139.20762457042042, 37.21031943960204, 130.10131909983198, 40.17449738959647, -0.10131909983198284, -0.17449738959646766
997.4356079101562, 675.6253662109375, 140, 40, 150.3951080255074, 37.42464349607279, 140.05959134491627, 40.14376434232523, -0.05959134491627083, -0.14376434232522683
1059.4666748046875, 675.7210693359375, 150, 40, 161.56179365012596, 37.56649060539703, 150.1337641204274, 39.97766141412444, -0.1337641204274007, 0.022338585875559147
1120.5145263671875, 677.8153686523438, 160, 40, 172.5209605161518, 38.062771346541915, 160.17046140342688, 40.07715603706808, -0.17046140342688432, -0.07715603706807883
1180.0811767578125, 678.80908203125, 170, 40, 183.18905751762068, 38.35864560755301, 170.13322810904464, 39.93964163160874, -0.13322810904463722, 0.060358368391263184
1239.090576171875, 680.4517211914062, 180, 40, 193.73061193671768, 38.768244658991186, 180.18410663587545, 39.854018686867306, -0.18410663587545173, 0.1459813131326939
1296.7406005859375, 682.448486328125, 190, 40, 204.0039803852619, 39.23715863957468, 190.2069952560957, 39.78178166122791, -0.2069952560956949, 0.21821833877208974
1352.596923828125, 684.9761962890625, 200, 40, 213.93348605099695, 39.79577599750073, 200.1321804053825, 39.76326701710224, -0.1321804053825133, 0.23673298289776312
152.68980407714844, 758.2462158203125, 0, 50, -4.600862779664931, 50.73536540329716, -0.011419368555039, 49.762477533635604, 0.011419368555039, 0.23752246636439622
206.35227966308594, 755.3351440429688, 10, 50, 5.40284615523995, 50.301062043793095, 9.92215755200462, 49.81754944548729, 0.07784244799537987, 0.18245055451271242
262.2310791015625, 752.7387084960938, 20, 50, 15.795976162291849, 49.928800671461374, 20.008831987493522, 49.9116932705154, -0.00883198749352232, 0.08830672948460006
318.7193908691406, 749.49169921875, 30, 50, 26.278524050265165, 49.44049776508716, 29.9557186146658, 49.86410805515243, 0.04428138533420167, 0.13589194484757172
377.0261535644531, 747.1536865234375, 40, 50, 37.07234031647654, 49.12125957625534, 39.999190590960666, 49.94018563736569, 0.0008094090393342412, 0.059814362634313056
436.5283508300781, 744.629150390625, 50, 50, 48.060832904087256, 48.77119247885142, 50.03488457046798, 49.94799751225341, -0.034884570467980325, 0.05200248774659144
497.9579772949219, 742.8983154296875, 60, 50, 59.376375743472984, 48.56888146453342, 60.20616151206204, 50.04710729558636, -0.2061615120620388, -0.04710729558635762
558.6112670898438, 741.5302734375, 70, 50, 70.52051831889982, 48.4311561666171, 70.08831032805499, 50.14663218037836, -0.08831032805498751, -0.14663218037836145
620.5505981445312, 740.7623291015625, 80, 50, 81.8716259203166, 48.404256883846365, 80.04862042684144, 50.29344037781567, -0.0486204268414383, -0.29344037781567067
683.0077514648438, 739.1492309570312, 90, 50, 93.2890594464953, 48.22622211462416, 89.98930595876857, 50.249091906154945, 0.010694041231431584, -0.2490919061549448
746.4730224609375, 738.482666015625, 100, 50, 104.85977493314034, 48.220626282161504, 100.02331402577195, 50.29987520513933, -0.02331402577195263, -0.29987520513932964
809.5460205078125, 737.6521606445312, 110, 50, 116.32919088847649, 48.18490567974512, 109.9631822698021, 50.26332206550552, 0.036817730197896026, -0.26332206550551973
872.609619140625, 737.5833129882812, 120, 50, 127.76629543963732, 48.285832582630476, 119.90424990783777, 50.288340112639645, 0.09575009216223407, -0.288340112639645
936.12109375, 737.1416625976562, 130, 50, 139.25505745550765, 48.320539942805915, 129.95721840149375, 50.19360403311754, 0.042781598506252294, -0.1936040331175377
998.490478515625, 737.8536987304688, 140, 50, 150.50661702142042, 48.55944350990189, 139.89950882755085, 50.225517320644514, 0.10049117244915351, -0.22551732064451357
1060.9715576171875, 737.8892822265625, 150, 50, 161.75022905252925, 48.67710960901291, 149.97194034971687, 50.091361477795004, 0.028059650283125848, -0.09136147779500448
1122.418212890625, 738.7888793945312, 160, 50, 172.77838625518018, 48.946765685931574, 160.01292262628547, 50.043666977242395, -0.012922626285472916, -0.04366697724239543
1182.9287109375, 739.579833984375, 170, 50, 183.61142187231476, 49.194733338090316, 170.06994025563188, 49.9292261639051, -0.06994025563187733, 0.07077383609490084
1242.6358642578125, 740.6596069335938, 180, 50, 194.27380580782543, 49.49206615408903, 180.1860556911123, 49.81554941886316, -0.18605569111230125, 0.18445058113684354
1299.7376708984375, 742.2022094726562, 190, 50, 204.44568803653723, 49.86637544145672, 190.06510093905638, 49.746407414833186, -0.06510093905637859, 0.25359258516681393
1356.7752685546875, 744.4561767578125, 200, 50, 214.5811585394813, 50.365975022972634, 200.15594834412906, 49.75505526942527, -0.15594834412905811, 0.24494473057472987
148.48643493652344, 816.8139038085938, 0, 60, -5.411736849294277, 61.38348945238994, -0.2916551335905524, 59.636487486817686, 0.2916551335905524, 0.3635125131823145
203.4923858642578, 814.8965454101562, 10, 60, 4.84021150819582, 61.12012527990955, 9.872790265532124, 59.7701824905904, 0.12720973446787553, 0.22981750940959955
259.08526611328125, 812.7052612304688, 20, 60, 15.177981501794704, 60.80856448688359, 19.87807195031678, 59.83370832861755, 0.1219280496832198, 0.16629167138245293
316.95391845703125, 810.4114990234375, 30, 60, 25.913746651331753, 60.48269367552594, 30.036035348978373, 59.86596352534306, -0.03603534897837335, 0.1340364746569378
375.6010437011719, 808.560546875, 40, 60, 36.76747870749698, 60.23898179322805, 40.09424854497014, 59.941348706712546, -0.09424854497014223, 0.05865129328745411
435.95611572265625, 806.5477294921875, 50, 60, 47.90994984198728, 59.969267996850085, 50.224111693319756, 59.963668028182354, -0.224111693319756, 0.03633197181764558
496.6648254394531, 805.7098388671875, 60, 60, 59.08882060458499, 59.912951870542926, 60.223400165673254, 60.136098816799745, -0.2234001656732545, -0.13609881679974478
557.5044555664062, 804.5055541992188, 70, 60, 70.26395387264932, 59.79090091741601, 70.07907030817238, 60.20853568075418, -0.07907030817237626, -0.20853568075418139
620.25146484375, 803.2193603515625, 80, 60, 81.76011051719209, 59.657391191998286, 80.1066419001776, 60.23204365414446, -0.10664190017760689, -0.23204365414446215
683.6928100585938, 801.6697998046875, 90, 60, 93.35352530556148, 59.47793833716432, 90.13997199807454, 60.17058082582216, -0.13997199807454308, -0.1705808258221566
746.57421875, 801.9476928710938, 100, 60, 104.81293642103482, 59.626386568262696, 100.01666163538579, 60.348649339432654, -0.016661635385787577, -0.3486493394326544
809.5725708007812, 801.277099609375, 110, 60, 116.26482612802847, 59.60445348617115, 109.87872205839568, 60.331270400255875, 0.12127794160431904, -0.3312704002558746
872.8659057617188, 800.2620849609375, 120, 60, 127.74085637855626, 59.52132129687303, 119.79162625085112, 60.213384519495094, 0.2083737491488762, -0.21338451949509363
937.32861328125, 800.1748046875, 130, 60, 139.3971543009675, 59.60625010560788, 129.9273671044298, 60.19379467308869, 0.07263289557019448, -0.19379467308868925
999.50048828125, 800.076416015625, 140, 60, 150.60997506970114, 59.68540792117733, 139.7783342611955, 60.12700467859719, 0.22166573880448937, -0.12700467859718856
1062.625244140625, 800.6475219726562, 150, 60, 161.96448349026144, 59.88533863865295, 149.88895439517725, 60.12006657529645, 0.11104560482274906, -0.12006657529644826
1124.3074951171875, 801.1571044921875, 160, 60, 173.03112503418285, 60.0715586205624, 159.91157260176195, 60.06272741889936, 0.08842739823805346, -0.06272741889935673
1185.4617919921875, 801.6071166992188, 170, 60, 183.97545968916302, 60.245890055999965, 170.02200860555646, 59.95581479883734, -0.022008605556465, 0.044185201162662224
1244.6126708984375, 802.46923828125, 180, 60, 194.5345203405819, 60.48999700191946, 179.99345079078356, 59.88292433862901, 0.006549209216444751, 0.11707566137098979
1303.595947265625, 803.612548828125, 190, 60, 205.03771524501727, 60.783196111803555, 190.15518172830375, 59.820555057801016, -0.1551817283037451, 0.17944494219898388
1360.4600830078125, 805.1905517578125, 200, 60, 215.13873704769213, 61.14958756995291, 200.18371214955116, 59.80636789316702, -0.18371214955115533, 0.19363210683297893
146.40074157714844, 876.813232421875, 0, 70, -5.827852478662869, 72.28985407580826, -0.2754566463308947, 69.66393201434298, 0.2754566463308947, 0.33606798565702434
201.3496856689453, 875.5319213867188, 10, 70, 4.410803603152389, 72.12954678772259, 9.856929182199494, 69.79368774568607, 0.14307081780050623, 0.20631225431392863
257.48980712890625, 873.93017578125, 20, 70, 14.84746624803597, 71.91306728156063, 19.935336267481446, 69.8561177952835, 0.06466373251855373, 0.1438822047165047
315.0672302246094, 872.3724975585938, 30, 70, 25.52608659400939, 71.70697837892595, 30.013424939751715, 69.91087080061828, -0.013424939751715215, 0.08912919938171626
374.3446350097656, 870.9328002929688, 40, 70, 36.49332080110147, 71.52498266117234, 40.14493800076886, 69.96827751970287, -0.14493800076886032, 0.03172248029713387
434.7151184082031, 869.79443359375, 50, 70, 47.6349337655607, 71.39933437538795, 50.23990249011554, 70.05147868520805, -0.23990249011554, -0.05147868520805332
495.7198486328125, 868.7601928710938, 60, 70, 58.86526360055673, 71.29363390262385, 60.24323520630132, 70.12461738818422, -0.24323520630132123, -0.12461738818421964
557.966796875, 867.5325317382812, 70, 70, 70.29525099651202, 71.15499051311537, 70.27886596090781, 70.14140662548462, -0.27886596090780813, -0.14140662548462046
620.7042236328125, 866.5982055664062, 80, 70, 81.78535028676485, 71.07015640855816, 80.25456310296576, 70.17400910905425, -0.25456310296576135, -0.17400910905425349
683.1028442382812, 865.7242431640625, 90, 70, 93.18387173791805, 70.99594254617918, 90.0727420055359, 70.18290276253089, -0.07274200553590049, -0.18290276253088678
746.9564208984375, 865.1447143554688, 100, 70, 104.81753235920159, 70.97671480929752, 100.0495315104923, 70.20739012749402, -0.04953151049230087, -0.20739012749402264
810.1070556640625, 864.97900390625, 110, 70, 116.29259682291531, 71.03080186992909, 109.88255959786778, 70.26122748133432, 0.11744040213221751, -0.2612274813343163
874.025390625, 864.3441162109375, 120, 70, 127.87730228930614, 71.0017516420356, 119.83911854967332, 70.2095066635388, 0.16088145032668422, -0.20950666353880365
937.2913818359375, 864.0216674804688, 130, 70, 139.31346916180206, 71.02778790265401, 129.73410752626856, 70.17233367576668, 0.26589247373144076, -0.17233367576668002
1001.0860595703125, 864.0203247070312, 140, 70, 150.81471738800815, 71.11180267825027, 139.78889904733285, 70.1518733521051, 0.21110095266715234, -0.151873352105099
1064.082275390625, 864.2779541015625, 150, 70, 162.1421136406861, 71.24073827653373, 149.83015143380524, 70.13991299903876, 0.16984856619475863, -0.13991299903875642
1126.4178466796875, 864.0191650390625, 160, 70, 173.3225976985132, 71.27648250158164, 159.9149023891518, 70.01647570512793, 0.08509761084820866, -0.01647570512793095
1187.1629638671875, 864.36474609375, 170, 70, 184.18953352917748, 71.41757803082733, 169.91346768808117, 69.96094638631175, 0.08653231191883037, 0.03905361368825311
1247.554931640625, 864.9210815429688, 180, 70, 194.9661740424469, 71.5953116855939, 180.0549366223553, 69.91210291090897, -0.0549366223553136, 0.08789708909102956
1306.3076171875, 865.6597290039062, 190, 70, 205.4244149723828, 71.80283548730085, 190.14360618979535, 69.87107866474352, -0.14360618979534934, 0.12892133525647864
1362.7821044921875, 866.7525634765625, 200, 70, 215.45280915278323, 72.06970612795872, 200.0737076511666, 69.87156233113998, -0.07370765116658617, 0.12843766886001617
144.10768127441406, 937.4591064453125, 0, 80, -6.282698376134862, 83.30740434804439, -0.4129368197787926, 79.71582742387122, 0.4129368197787926, 0.2841725761287819
199.49685668945312, 936.7283935546875, 10, 80, 4.035287949073216, 83.2349568090353, 9.786646989956594, 79.82515061425585, 0.2133530100434058, 0.1748493857441531
256.3404235839844, 935.7105102539062, 20, 80, 14.599637002980517, 83.11221160986712, 19.972843917607705, 79.87936231407403, 0.02715608239229539, 0.12063768592597057
313.7811584472656, 934.6212768554688, 30, 80, 25.249697373375447, 82.97749069348728, 30.00458387942598, 79.91013618347708, -0.004583879425979376, 0.08986381652292152
372.86614990234375, 933.0147705078125, 40, 80, 36.178502528459546, 82.75136071369617, 40.077307512832505, 79.84960551206561, -0.0773075128325047, 0.15039448793439192
434.2914733886719, 932.5364990234375, 50, 80, 47.511057744943926, 82.73207935878443, 50.32007656851896, 79.95895691811418, -0.3200765685189566, 0.0410430818858174
495.67181396484375, 932.0996704101562, 60, 80, 58.806465851778256, 82.72027194051499, 60.352236547544635, 80.05580521899986, -0.35223654754463496, -0.05580521899986479
557.9244995117188, 931.1061401367188, 70, 80, 70.23355823784692, 82.60917704350473, 70.35350117398585, 80.04936164782646, -0.35350117398584757, -0.049361647826458466
