x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
357.3086242675781, 1367.256591796875, -60.0, 50.0, 36.03749025911955, 162.29918468515604, -60.1664810759748, 50.14750988313625, 0.16648107597480077, -0.14750988313625157
486.06353759765625, 1370.04541015625, -40.0, 50.0, 58.514557341053255, 162.92875443923455, -39.852276840267066, 49.94247451919924, -0.1477231597329336, 0.05752548080076281
617.8306274414062, 1371.3409423828125, -20.0, 50.0, 81.39662222076304, 163.30476288017707, -19.873089979027654, 49.77698867190088, -0.12691002097234616, 0.22301132809911905
752.466796875, 1370.9832763671875, 0.0, 50.0, 104.65229585758786, 163.40196320653044, 0.03545733229975667, 49.66656751969694, -0.03545733229975667, 0.3334324803030597
887.9219360351562, 1369.8604736328125, 20.0, 50.0, 127.92125334408132, 163.3703047601874, 19.902387638219523, 49.77035375171596, 0.09761236178047739, 0.22964624828404112
1023.5640869140625, 1366.44287109375, 40.0, 50.0, 151.0991198974262, 162.95239861998522, 39.99543974750685, 49.86522817461844, 0.004560252493149619, 0.13477182538156285
1154.510986328125, 1362.4053955078125, 60.0, 50.0, 173.35509787383725, 162.42711100602372, 59.92216572959455, 50.16116776392127, 0.07783427040544666, -0.16116776392127008
1282.256591796875, 1354.4901123046875, 80.0, 50.0, 194.96469347638296, 161.25086351683288, 80.16270805149483, 50.12962628511278, -0.1627080514948318, -0.12962628511277785
1402.587890625, 1346.0196533203125, 100.0, 50.0, 215.22141815716384, 159.97877766087237, 100.23451439604253, 50.1805900897719, -0.23451439604252755, -0.18059008977189706
129.9580078125, 1417.740234375, -100.0, 60.0, -4.072435190181325, 170.68789701765473, -99.73798478148333, 60.19873935623647, -0.262015218516666, -0.19873935623647299
240.3220977783203, 1424.498046875, -80.0, 60.0, 15.37184435612973, 171.9583194344245, -80.3133700043854, 60.13649316560404, 0.31337000438540485, -0.1364931656040369
360.9698181152344, 1431.4376220703125, -60.0, 60.0, 36.525361776435204, 173.263875900599, -60.220847569251376, 60.21448733305763, 0.22084756925137583, -0.21448733305763312
487.65777587890625, 1434.7265625, -40.0, 60.0, 58.632261719425884, 173.94692296411478, -40.10227093671898, 59.94082553682492, 0.10227093671898047, 0.05917446317508279
619.6953125, 1437.2015380859375, -20.0, 60.0, 81.55085007508876, 174.4931811633911, -19.932874023899203, 59.84249955212246, -0.0671259761007974, 0.15750044787753836
753.0552368164062, 1437.3707275390625, 0.0, 60.0, 104.5776426179366, 174.64723627684393, -0.04883666076801774, 59.74975582551241, 0.04883666076801774, 0.25024417448759095
888.7485961914062, 1436.5477294921875, 20.0, 60.0, 127.88005548495936, 174.63507912047868, 20.024285507776398, 59.89404303533132, -0.024285507776397708, 0.10595696466867821
1022.969482421875, 1432.8465576171875, 40.0, 60.0, 150.80999784950393, 174.13694764125515, 40.07121910783991, 59.98639432964606, -0.0712191078399087, 0.013605670353939558
1154.216796875, 1427.3739013671875, 60.0, 60.0, 173.11595539736834, 173.34119818254737, 60.18871722959523, 60.16407351376009, -0.18871722959522685, -0.16407351376008705
1279.4996337890625, 1418.9407958984375, 80.0, 60.0, 194.30704527604823, 172.04793727602055, 80.15521694797641, 60.1634024221469, -0.15521694797641317, -0.16340242214690193
1398.4815673828125, 1409.815185546875, 100.0, 60.0, 214.3368363273711, 170.63912812341576, 100.07836735501763, 60.264203210418856, -0.07836735501763314, -0.26420321041885586
134.72669982910156, 1476.585693359375, -100.0, 70.0, -3.360840914347867, 180.78554449053578, -99.82080789172429, 69.9578639591692, -0.1791921082757142, 0.04213604083079758
245.6367645263672, 1486.3895263671875, -80.0, 70.0, 16.163988482391176, 182.55343838918137, -80.26220759006432, 70.20897356416893, 0.26220759006432104, -0.20897356416892876
364.94830322265625, 1493.87841796875, -60.0, 70.0, 37.07255935500672, 183.92428132685637, -60.28493743499968, 70.22180324259656, 0.2849374349996765, -0.2218032425965646
491.3521728515625, 1498.7191162109375, -40.0, 70.0, 59.117104360298526, 184.84272417520216, -40.07747324125455, 70.05538974963079, 0.0774732412545518, -0.05538974963079113
621.6583251953125, 1501.5609130859375, -20.0, 70.0, 81.72584522581705, 185.41987016107362, -20.00126650707557, 69.92000978521222, 0.001266507075570189, 0.07999021478778445
754.709716796875, 1502.0833740234375, 0.0, 70.0, 104.6909807667135, 185.60331509638206, 0.025335165057356335, 69.82570924459182, -0.025335165057356335, 0.17429075540817962
888.316650390625, 1501.17822265625, 20.0, 70.0, 127.6290575463189, 185.5452098056692, 19.98359310649664, 69.94759097792982, 0.016406893503358333, 0.05240902207017939
1022.7374877929688, 1496.5257568359375, 40.0, 70.0, 150.59046305435115, 184.85730583443603, 40.246323121077296, 69.93161782029424, -0.24632312107729604, 0.06838217970576466
1152.250244140625, 1491.51904296875, 60.0, 70.0, 172.5961290953689, 184.11009747687157, 60.268038453786176, 70.25674171674663, -0.2680384537861755, -0.2567417167466317
1276.7108154296875, 1480.925048828125, 80.0, 70.0, 193.65167950779718, 182.4274374726069, 80.22219038472184, 70.02007515620463, -0.22219038472184138, -0.02007515620462641
1394.3721923828125, 1471.1011962890625, 100.0, 70.0, 213.45975067457215, 180.8763995722556, 100.01666635098115, 70.1405408152668, -0.01666635098115421, -0.14054081526680307
141.36485290527344, 1535.2332763671875, -100.0, 80.0, -2.3192079585461043, 190.84337638518795, -99.66393695897406, 79.85688486965861, -0.33606304102593754, 0.14311513034138557
251.45382690429688, 1546.5238037109375, -80.0, 80.0, 17.047891641398547, 192.84055744244003, -80.19043185083977, 80.20914110150929, 0.1904318508397722, -0.20914110150928877
369.5943298339844, 1555.552734375, -60.0, 80.0, 37.73794749466419, 194.44696876632614, -60.30388802061478, 80.3427370553504, 0.30388802061477804, -0.34273705535039767
494.0572509765625, 1560.4246826171875, -40.0, 80.0, 59.43516326076984, 195.3415569419841, -40.239244639886934, 80.06779002581496, 0.2392446398869339, -0.06779002581495774
624.1904296875, 1565.4383544921875, -20.0, 80.0, 82.00043653026202, 196.25831969930545, -20.008947914137167, 80.19456791516117, 0.00894791413716689, -0.19456791516117278
755.8182983398438, 1566.5623779296875, 0.0, 80.0, 104.7109274216569, 196.5129381222961, 0.015947284731794298, 80.1464284446296, -0.015947284731794298, -0.14642844462960625
888.0269165039062, 1564.4736328125, 20.0, 80.0, 127.40618411021856, 196.22452615824668, 19.98455598354434, 80.06682291502105, 0.015444016455660403, -0.06682291502104931
1020.6824340820312, 1560.6373291015625, 40.0, 80.0, 150.05950512971523, 195.64391505034573, 40.19271544890128, 80.20364425238918, -0.19271544890128212, -0.20364425238918216
1149.4163818359375, 1553.62646484375, 60.0, 80.0, 171.93560202616473, 194.53178409507893, 60.26757530124905, 80.27252482857446, -0.26757530124905315, -0.27252482857446125
1272.3681640625, 1542.9691162109375, 80.0, 80.0, 192.73460351657928, 192.81195048506981, 80.1243243873277, 80.10329255653508, -0.12432438732770379, -0.10329255653508085
1389.3017578125, 1531.7406005859375, 100.0, 80.0, 212.42378198935947, 191.0016630285947, 99.88974231823522, 80.11294975702603, 0.11025768176477868, -0.11294975702602983
147.47830200195312, 1592.1092529296875, -100.0, 90.0, -1.367021437409264, 200.58981698101647, -99.66786601318437, 89.6758917503536, -0.33213398681563433, 0.3241082496464003
257.7470397949219, 1603.5977783203125, -80.0, 90.0, 18.021843197414903, 202.5972917905946, -80.06665540524992, 89.91876671054294, 0.06665540524991798, 0.08123328945706021
374.2623291015625, 1614.03076171875, -60.0, 90.0, 38.4143437532283, 204.4174718215789, -60.34225051372482, 90.18922047066607, 0.34225051372482085, -0.18922047066607206
498.6149597167969, 1620.450927734375, -40.0, 90.0, 60.07935319390441, 205.54888693885513, -40.13653156773023, 90.06531740441889, 0.13653156773023056, -0.06531740441889156
625.968017578125, 1625.4920654296875, -20.0, 90.0, 82.1541370523342, 206.44148012792826, -20.133904371936737, 90.13929730095091, 0.13390437193673677, -0.13929730095091486
756.5018310546875, 1627.301025390625, 0.0, 90.0, 104.66764382663136, 206.78377543216612, -0.05087528275720388, 90.16033278320933, 0.05087528275720388, -0.1603327832093271
888.5275268554688, 1625.0264892578125, 20.0, 90.0, 127.32616476068708, 206.4361791596673, 20.123456523441575, 90.0376073492665, -0.12345652344157543, -0.03760734926649434
1019.005859375, 1620.464599609375, 40.0, 90.0, 149.60528635196596, 205.7054107148712, 40.21959083311515, 90.07007167222812, -0.2195908331151486, -0.07007167222812427
1146.2794189453125, 1613.4227294921875, 60.0, 90.0, 171.23072983271635, 204.56160245414253, 60.26283559061159, 90.17804330068307, -0.2628355906115871, -0.17804330068307195
1267.546630859375, 1601.972900390625, 80.0, 90.0, 191.7462166876216, 202.68412623091857, 79.99544668640067, 89.93177355753116, 0.004553313599330977, 0.06822644246884124
1383.6273193359375, 1588.5875244140625, 100.0, 90.0, 211.29841703667753, 200.49061393431865, 99.70323089811592, 89.66699294170249, 0.296769101884081, 0.3330070582975111
155.9231414794922, 1647.0596923828125, -100.0, 100.0, -3.5163798573442763e-15, 209.99999997542574, -99.28786294143563, 99.34020795961598, -0.712137058564366, 0.6597920403840192
264.4528503417969, 1660.7586669921875, -80.0, 100.0, 19.067309760135696, 212.36166957803897, -79.94460396784397, 99.88625898378817, -0.0553960321560254, 0.11374101621183286
379.44891357421875, 1671.0169677734375, -60.0, 100.0, 39.18445598816822, 214.1271106267533, -60.32966606131251, 100.04104908693589, 0.3296660613125084, -0.04104908693588527
502.49322509765625, 1678.481689453125, -40.0, 100.0, 60.609935512938165, 215.41011203301315, -40.16002589585821, 100.01758632155153, 0.1600258958582117, -0.0175863215515335
628.3364868164062, 1683.1505126953125, -20.0, 100.0, 82.41606061488105, 216.21300869873872, -20.17308052032979, 99.97248977230996, 0.1730805203297905, 0.027510227690044076
757.194580078125, 1685.408203125, 0.0, 100.0, 104.63293590748265, 216.60448892555127, -0.11243611625877747, 100.03607114465225, 0.11243611625877747, -0.03607114465225436
887.1474609375, 1683.989013671875, 20.0, 100.0, 126.92880150205515, 216.37434808587017, 19.989538008599197, 100.03964238280182, 0.010461991400802617, -0.039642382801815756
1016.4196166992188, 1678.9420166015625, 40.0, 100.0, 149.0002654303701, 215.53564451420877, 40.13287754061838, 99.9966324929479, -0.13287754061838086, 0.0033675070521042016
1142.50341796875, 1671.468505859375, 60.0, 100.0, 170.42300285293348, 214.29420061323677, 60.19406177846429, 100.0641507652069, -0.19406177846428818, -0.06415076520690377
1262.99560546875, 1659.4837646484375, 80.0, 100.0, 190.8081357572362, 212.30377732291234, 79.96531508357884, 99.77637251301465, 0.03468491642115623, 0.2236274869853503
1376.921875, 1645.5716552734375, 100.0, 100.0, 210.00000006141462, 210.0000000614146, 99.42286414534505, 99.46457944590284, 0.577135854654955, 0.5354205540971577
