x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1039.4635009765625, 337.47821044921875, 40.0, -100.0, 149.47758893187464, -5.723700162600214, 40.13002385571005, -99.88025739103324, -0.13002385571004993, -0.11974260896676014
1102.2174072265625, 341.0157165527344, 50.0, -100.0, 160.26485804054175, -5.187189430554292, 50.18993184368645, -99.98906024866785, -0.18993184368645188, -0.01093975133214542
1163.09326171875, 345.4123840332031, 60.0, -100.0, 170.75388256902502, -4.502925118242302, 60.13067345730653, -100.04913251536328, -0.13067345730652846, 0.04913251536328289
1223.4957275390625, 351.4460144042969, 70.0, -100.0, 181.18456459912272, -3.5405380450231037, 70.18723487394067, -99.9296381716592, -0.1872348739406675, -0.07036182834079341
1280.123291015625, 357.7612609863281, 80.0, -100.0, 190.9856164484529, -2.524971065093088, 79.82631491533661, -99.79936593559198, 0.17368508466338994, -0.20063406440802112
1336.38330078125, 365.7868347167969, 90.0, -100.0, 200.74320481144017, -1.217696484090214, 89.60740383229324, -99.44680277212773, 0.3925961677067562, -0.5531972278722748
1389.6365966796875, 373.250732421875, 100.0, -100.0, 209.99999994872235, 2.923907680906197e-14, 99.10680926670784, -99.21223945797144, 0.8931907332921583, -0.7877605420285647
147.47694396972656, 423.501953125, -100.0, -90.0, -1.2308795602985947, 9.29893110969266, -99.58749906507279, -89.68732200059729, -0.4125009349272091, -0.3126779994027089
204.9326629638672, 416.5318603515625, -90.0, -90.0, 8.324435699735968, 8.110394223362993, -89.81424857459051, -89.8276242694753, -0.1857514254094923, -0.17237573052470623
264.7197570800781, 409.9186096191406, -80.0, -90.0, 18.288598064572973, 6.9767629118844505, -79.88320101262735, -89.96122090587978, -0.11679898737264693, -0.03877909412021552
324.5790100097656, 404.1979675292969, -70.0, -90.0, 28.286088095456098, 5.988427130690378, -70.15238523612936, -90.0457658652952, 0.15238523612936206, 0.045765865295194885
386.2076721191406, 399.52630615234375, -60.0, -90.0, 38.601080024919646, 5.170619226059189, -60.323659906630795, -90.04022485631185, 0.3236599066307946, 0.04022485631185191
450.62896728515625, 394.4659729003906, -50.0, -90.0, 49.409941341950585, 4.284276186909871, -50.23709480477915, -90.19023583603453, 0.23709480477914724, 0.19023583603453176
515.5009155273438, 391.9075012207031, -40.0, -90.0, 60.31754409992244, 3.8115495165474207, -40.21531566637461, -90.05049152240186, 0.21531566637460742, 0.05049152240185606
580.6109619140625, 388.3552551269531, -30.0, -90.0, 71.29433074797426, 3.171944222873729, -30.28308302049477, -90.21239376619961, 0.28308302049477163, 0.21239376619961092
647.9315795898438, 387.60479736328125, -20.0, -90.0, 82.66853762580608, 2.9962722626150606, -20.087318637912773, -90.03982345844739, 0.08731863791277306, 0.039823458447386884
714.4653930664062, 385.928466796875, -10.0, -90.0, 93.94061546709578, 2.6661314919671844, -10.059697467547721, -90.17285880714013, 0.05969746754772132, 0.17285880714013047
781.3786010742188, 386.3397216796875, 0.0, -90.0, 105.30350208954843, 2.683882053108226, 0.021049452626584753, -90.10602581571693, -0.021049452626584753, 0.10602581571693293
847.3851318359375, 386.169677734375, 10.0, -90.0, 116.5425256114946, 2.6050518152284674, 10.00153056659974, -90.28143529146163, -0.0015305665997402684, 0.2814352914616336
913.3812255859375, 388.9226989746094, 20.0, -90.0, 127.80491013652896, 3.0160319001200295, 20.042842114310986, -90.1114532023463, -0.042842114310985835, 0.11145320234629708
979.0006713867188, 391.2179870605469, 30.0, -90.0, 139.03282883528973, 3.351537015221741, 30.13911077366251, -90.15507406453585, -0.1391107736625088, 0.15507406453585304
1043.0765380859375, 394.9969787597656, 40.0, -90.0, 150.02280863677015, 3.9384331573028533, 40.129737574280085, -90.0699189367555, -0.12973757428008525, 0.06991893675549932
1106.74853515625, 398.67303466796875, 50.0, -90.0, 160.97142045075375, 4.5098004792850315, 50.234890953767774, -90.12276499675018, -0.23489095376777414, 0.1227649967501776
1168.9366455078125, 402.8349609375, 60.0, -90.0, 171.69100839765818, 5.165555928142288, 60.303954441855154, -90.19371379035445, -0.3039544418551543, 0.19371379035445102
1229.5733642578125, 408.49993896484375, 70.0, -90.0, 182.16690170380363, 6.077610296669366, 70.32708890382764, -90.09427098706836, -0.32708890382764366, 0.0942709870683558
1286.737060546875, 414.3605041503906, 80.0, -90.0, 192.0655545162116, 7.027300623974501, 79.99998022442756, -90.00130573871205, 1.977557244003947e-05, 0.00130573871204831
1343.50537109375, 422.5015563964844, 90.0, -90.0, 201.9156345857219, 8.365072554582609, 89.81385160453783, -89.58771117110591, 0.186148395462169, -0.41228882889409135
1397.51171875, 428.5904846191406, 100.0, -90.0, 211.30942640550364, 9.360271335043166, 99.43216708067897, -89.55185859921203, 0.5678329193210345, -0.44814140078797493
141.23338317871094, 481.2569885253906, -100.0, -80.0, -2.3679783251933286, 18.843635230597243, -99.76903448233071, -80.02860124705813, -0.23096551766928997, 0.02860124705813405
199.0782470703125, 475.8760681152344, -90.0, -80.0, 7.2485850702249195, 17.92814025157169, -89.95763804908295, -79.94985072515935, -0.04236195091705497, -0.05014927484064913
259.04443359375, 469.46966552734375, -80.0, -80.0, 17.241696251330076, 16.839798674271787, -80.05626460945072, -80.09354933608968, 0.05626460945072154, 0.09354933608967997
320.9939270019531, 463.5115661621094, -70.0, -80.0, 27.58827687221065, 15.822288473488467, -70.06174201709274, -80.23018802481451, 0.0617420170927403, 0.23018802481450962
383.0476379394531, 458.71795654296875, -60.0, -80.0, 37.97497919317755, 14.995586049874882, -60.25214858923765, -80.27809443357323, 0.25214858923764893, 0.27809443357323005
447.6978454589844, 454.70477294921875, -50.0, -80.0, 48.82111340635799, 14.29521655238474, -50.216260752646804, -80.28273411333349, 0.21626075264680367, 0.28273411333348974
513.2133178710938, 452.0137634277344, -40.0, -80.0, 59.83789232819614, 13.812624374578364, -40.2000928900284, -80.18712490649034, 0.20009289002840092, 0.18712490649033953
579.4138793945312, 449.3884582519531, -30.0, -80.0, 70.9981971252806, 13.339373561539775, -30.20675790752601, -80.20379823002568, 0.2067579075260113, 0.20379823002568287
647.6532592773438, 448.56243896484375, -20.0, -80.0, 82.52944998939202, 13.16392794361215, -19.99125219014354, -80.05416357811914, -0.008747809856458844, 0.05416357811914452
715.3070068359375, 446.4700927734375, -10.0, -80.0, 93.994005053256, 12.77680640869819, -9.914391636983623, -80.24944208190466, -0.08560836301637664, 0.249442081904661
781.5167846679688, 446.87872314453125, 0.0, -80.0, 105.23964536165045, 12.807805005960743, -0.05651049847523382, -80.17750975029571, 0.05651049847523382, 0.17750975029571237
849.3604125976562, 447.75567626953125, 10.0, -80.0, 116.79252506969985, 12.916401084717624, 10.079061578295722, -80.16580038224411, -0.0790615782957218, 0.16580038224411453
916.183837890625, 449.8555603027344, 20.0, -80.0, 128.20018472595294, 13.230955263467656, 20.13426486044918, -80.08705653117887, -0.1342648604491785, 0.0870565311788738
981.8008422851562, 451.45404052734375, 30.0, -80.0, 139.431882692124, 13.46280717337731, 30.125706314842517, -80.21131056488053, -0.12570631484251749, 0.21131056488053446
1046.7431640625, 454.9517822265625, 40.0, -80.0, 150.57432138500593, 14.014982911456114, 40.15213192786692, -80.14246103758249, -0.1521319278669182, 0.14246103758249262
1110.604248046875, 458.3280334472656, 50.0, -80.0, 161.55943626669054, 14.548708448179461, 50.19533728942844, -80.19810427312387, -0.1953372894284371, 0.19810427312387446
1173.65673828125, 462.54376220703125, 60.0, -80.0, 172.43180781270078, 15.225731036098994, 60.316904593914046, -80.21416241739256, -0.316904593914046, 0.2141624173925578
1234.3880615234375, 467.2985534667969, 70.0, -80.0, 182.92902384585025, 15.99662381337853, 70.29170361996108, -80.21001148292058, -0.2917036199610834, 0.21001148292057792
1292.9595947265625, 472.9502868652344, 80.0, -80.0, 193.07590182516125, 16.92202478515266, 80.14395687954413, -80.11168188641547, -0.1439568795441346, 0.11168188641546806
1349.318115234375, 479.4363098144531, 90.0, -80.0, 202.8607967680104, 17.99179495452319, 89.8622845824089, -79.91257687966032, 0.13771541759109596, -0.08742312033967892
1405.06640625, 486.5834045410156, 100.0, -80.0, 212.56086988747563, 19.176245707361918, 99.73290739933452, -79.65509924012706, 0.26709260066547813, -0.34490075987294233
134.83934020996094, 542.4276733398438, -100.0, -70.0, -3.5361735725818053, 28.95392412508076, -100.0232613398986, -70.04227493584406, 0.023261339898596134, 0.04227493584406261
194.30027770996094, 536.6292724609375, -90.0, -70.0, 6.349124556420855, 27.980056271610966, -89.9903566765835, -70.07498148419691, -0.009643323416497651, 0.0749814841969112
253.72836303710938, 531.9097900390625, -80.0, -70.0, 16.249594798552863, 27.18268971157535, -80.21587999060101, -70.01148685219346, 0.21587999060101026, 0.011486852193456798
316.4498291015625, 526.3389282226562, -70.0, -70.0, 26.724225434838214, 26.24134681437831, -70.15998762536894, -70.12696684864078, 0.15998762536894162, 0.12696684864077667
380.8574523925781, 521.065673828125, -60.0, -70.0, 37.50596699984562, 25.34661714962401, -60.062783221492865, -70.27082723869432, 0.06278322149286453, 0.27082723869432357
445.2862243652344, 518.4022827148438, -50.0, -70.0, 48.31378580120342, 24.883523911149002, -50.14266527864059, -70.1036682659941, 0.14266527864059242, 0.10366826599410217
511.1354064941406, 515.7952270507812, -40.0, -70.0, 59.387603057890736, 24.428176149135236, -40.17365021414763, -70.02536764898714, 0.17365021414762793, 0.025367648987142388
578.5446166992188, 513.6196899414062, -30.0, -70.0, 70.75235069050443, 24.043048639562233, -30.101590801450953, -69.9852185984481, 0.10159080145095345, -0.01478140155190033
646.638427734375, 511.72161865234375, -20.0, -70.0, 82.26235668431788, 23.702976433018193, -20.020786496323893, -70.0198871198621, 0.02078649632389329, 0.019887119862104896
714.4140625, 510.77288818359375, -10.0, -70.0, 93.74756320671274, 23.52075690414162, -10.0355312974757, -70.03004335161013, 0.03553129747569983, 0.030043351610132163
782.99609375, 511.0491638183594, 0.0, -70.0, 105.3986682428332, 23.542750593770393, 0.061421341807744056, -69.97178559677032, -0.061421341807744056, -0.028214403229682716
850.461181640625, 511.1814270019531, 10.0, -70.0, 116.89087804630539, 23.541067696740665, 10.031487327672238, -70.05850386762911, -0.03148732767223805, 0.058503867629113415
917.6843872070312, 512.8523559570312, 20.0, -70.0, 128.37012521427735, 23.797621278493263, 20.040870208474104, -70.02222222945913, -0.04087020847410372, 0.02222222945913188
984.6693115234375, 514.800537109375, 30.0, -70.0, 139.8386686702476, 24.101518310848608, 30.13465298462532, -70.05731954319484, -0.13465298462531905, 0.05731954319483634
1049.7215576171875, 517.4049682617188, 40.0, -70.0, 151.00453008387123, 24.51727003138479, 40.08919396330526, -70.08680235452475, -0.08919396330526297, 0.0868023545247496
1115.13671875, 520.9725952148438, 50.0, -70.0, 162.26059525741013, 25.09622041795221, 50.286329437537205, -70.0692296377394, -0.28632943753720497, 0.06922963773939728
1177.8470458984375, 523.7273559570312, 60.0, -70.0, 173.07964447437436, 25.540436503952268, 60.2894155646338, -70.25409037898079, -0.28941556463379925, 0.25409037898079134
1239.5133056640625, 528.5716552734375, 70.0, -70.0, 183.74236671142333, 26.338932568922232, 70.34769593898014, -70.17766745779973, -0.34769593898013795, 0.17766745779972837
1298.392333984375, 532.896484375, 80.0, -70.0, 193.94813735951905, 27.052375450502655, 80.21178883956173, -70.228745030645, -0.21178883956173422, 0.22874503064500118
1355.0682373046875, 539.3638916015625, 90.0, -70.0, 203.79217214913336, 28.130765315948224, 89.93867175672386, -69.96342334840101, 0.06132824327613662, -0.036576651598991816
1410.4542236328125, 544.4480590820312, 100.0, -70.0, 213.43535677725757, 28.977545467516865, 99.73712859458647, -69.96469261288705, 0.2628714054135344, -0.035307387112951005
130.11590576171875, 603.5027465820312, -100.0, -60.0, -4.427224971692717, 39.049608404526204, -100.09855421640819, -60.26953278767762, 0.09855421640818918, 0.269532787677619
189.5416717529297, 599.195068359375, -90.0, -60.0, 5.449573829383401, 38.3338290230291, -90.09773905130459, -60.142872301774105, 0.09773905130458616, 0.14287230177410493
250.3231658935547, 594.4232177734375, -80.0, -60.0, 15.575644412202298, 37.53940479921257, -80.15336487154954, -60.14146600030139, 0.1533648715495417, 0.14146600030139211
312.4634704589844, 589.958251953125, -70.0, -60.0, 25.95184155966443, 36.793906379576, -70.24198222847257, -60.15115893952773, 0.24198222847256545, 0.15115893952773263
376.9988708496094, 585.9473876953125, -60.0, -60.0, 36.75322522742976, 36.1217894796002, -60.183960784760814, -60.148727612770756, 0.18396078476081357, 0.14872761277075597
442.4559020996094, 582.4285888671875, -50.0, -60.0, 47.735475045148405, 35.52971722481966, -50.18959759284097, -60.1531317934121, 0.18959759284096833, 0.1531317934121006
509.07012939453125, 580.0186157226562, -40.0, -60.0, 58.93860226138008, 35.12062625373845, -40.189615045897355, -60.07572390485748, 0.18961504589735512, 0.07572390485748315
576.7945556640625, 578.836181640625, -30.0, -60.0, 70.35622441036175, 34.91499455708556, -30.159540366732628, -59.90731954809297, 0.15954036673262806, -0.09268045190702878
646.421142578125, 577.7216796875, -20.0, -60.0, 82.12585328324897, 34.71990685795162, -19.95030282313067, -59.82979550054502, -0.04969717686932995, -0.17020449945498228
715.1174926757812, 575.9683227539062, -10.0, -60.0, 93.77060891042383, 34.417612368390444, -9.931346525413858, -59.96353398601481, -0.06865347458614224, -0.03646601398519067
783.1592407226562, 576.544921875, 0.0, -60.0, 105.33189521913779, 34.504639496017504, -0.014815705227789522, -59.852202925259675, 0.014815705227789522, -0.14779707474032477
851.4454345703125, 576.7086181640625, 10.0, -60.0, 116.96643343730456, 34.52265237800451, 9.97557547585248, -59.911667270554204, 0.024424524147519833, -0.08833272944579562
919.5103149414062, 578.080078125, 20.0, -60.0, 128.59273606735667, 34.743470822583454, 20.013259622821124, -59.892654595093546, -0.01325962282112414, -0.10734540490645372
986.5653076171875, 579.0000610351562, 30.0, -60.0, 140.07771347085196, 34.889131498476665, 30.02956083126429, -60.04230216852673, -0.02956083126429121, 0.04230216852673152
1053.0087890625, 581.8956298828125, 40.0, -60.0, 151.4854044371662, 35.3677453621157, 40.108158450781815, -59.98211810246961, -0.10815845078181496, -0.017881897530386937
1117.9154052734375, 583.247314453125, 50.0, -60.0, 162.66023424353114, 35.587625209867504, 50.16391654956638, -60.24373959322729, -0.16391654956638035, 0.24373959322728922
1181.0389404296875, 586.3020629882812, 60.0, -60.0, 173.55353209836508, 36.09563090513449, 60.156598378944864, -60.31074628158622, -0.15659837894486373, 0.3107462815862192
1243.0797119140625, 590.8507080078125, 70.0, -60.0, 184.2848532471527, 36.85740413921615, 70.21424278194141, -60.20785901881867, -0.2142427819414081, 0.20785901881866664
1302.4013671875, 594.3910522460938, 80.0, -60.0, 194.57177994191372, 37.4507346559014, 80.10503219650988, -60.303877707397874, -0.10503219650988171, 0.30387770739787356
1359.8568115234375, 599.6910400390625, 90.0, -60.0, 204.55625728589024, 38.34358823483965, 89.93788414065003, -60.15403426099928, 0.06211585934997288, 0.15403426099928197
1415.2779541015625, 604.0321044921875, 100.0, -60.0, 214.21000572479187, 39.07603206284179, 99.71535171667588, -60.18358758025359, 0.28464828332411685, 0.18358758025358668
127.06671905517578, 667.1536865234375, -100.0, -50.0, -5.0452465106279885, 49.57342527748009, -99.9763617913743, -50.26739955771298, -0.0236382086256981, 0.2673995577129773
185.98036193847656, 663.093505859375, -90.0, -50.0, 4.746606665849021, 48.91044692361743, -90.1008961707258, -50.199272663208916, 0.10089617072580381, 0.1992726632089159
247.02011108398438, 659.0542602539062, -80.0, -50.0, 14.914934898001281, 48.249714735948245, -80.1538032935205, -50.16212235819262, 0.1538032935204967, 0.16212235819261878
310.1441650390625, 654.981689453125, -70.0, -50.0, 25.455435819294888, 47.58214548441355, -70.13717758646, -50.17368463182608, 0.13717758645999822, 0.1736846318260774
374.4286193847656, 652.5053100585938, -60.0, -50.0, 36.21331848255295, 47.178276229124975, -60.1720738207643, -50.00438876694277, 0.17207382076429667, 0.004388766942767575
441.0096435546875, 648.8490600585938, -50.0, -50.0, 47.38555193287461, 46.57735117216134, -50.07789724327586, -50.07413929638069, 0.07789724327585645, 0.07413929638069305
509.09130859375, 646.9116821289062, -40.0, -50.0, 58.83652744884281, 46.261334612315245, -39.93632833245526, -49.96163592538768, -0.06367166754473885, -0.03836407461231772
576.3242797851562, 644.8876953125, -30.0, -50.0, 70.17471440118744, 45.92996109055025, -30.06456246221215, -49.95546247716888, 0.06456246221215167, -0.04453752283112067
645.7130126953125, 644.7619018554688, -20.0, -50.0, 81.9046346750203, 45.91493091954503, -19.975241372500463, -49.7503598097464, -0.024758627499537056, -0.24964019025360074
714.4396362304688, 643.1854858398438, -10.0, -50.0, 93.55622626318272, 45.65719072987427, -10.039342905008283, -49.857132697116924, 0.03934290500828297, -0.1428673028830758
783.9888305664062, 644.0509643554688, 0.0, -50.0, 105.37561429003546, 45.80777471735035, 0.0065886179195899786, -49.69493694073532, -0.0065886179195899786, -0.3050630592646826
853.0018310546875, 644.3435668945312, 10.0, -50.0, 117.1366901077505, 45.86265132742645, 10.014296381036246, -49.712110125609286, -0.014296381036245975, -0.28788987439071434
920.4956665039062, 644.7683715820312, 20.0, -50.0, 128.6696122264564, 45.939746112450145, 19.885735828747187, -49.79802613356679, 0.11426417125281318, -0.2019738664332067
988.0985107421875, 645.1056518554688, 30.0, -50.0, 140.2520726641956, 46.0023386030159, 29.90309312811047, -49.98548270464519, 0.09690687188953007, -0.014517295354806947
1055.2591552734375, 646.9859619140625, 40.0, -50.0, 151.78738367668052, 46.32486584865383, 40.01913449746661, -50.02434942768002, -0.019134497466609446, 0.024349427680022018
1120.307861328125, 649.5443725585938, 50.0, -50.0, 162.98833868069968, 46.762363352310864, 50.015812906145726, -50.027455530254755, -0.015812906145725947, 0.027455530254755445
1184.8955078125, 651.6943359375, 60.0, -50.0, 174.13909548765503, 47.13199139720345, 60.18274397981105, -50.16287588125391, -0.1827439798110504, 0.1628758812539104
1247.468505859375, 654.5932006835938, 70.0, -50.0, 184.96840908726452, 47.6289146881107, 70.28948637271324, -50.23501836304146, -0.28948637271324174, 0.23501836304146195
1306.98583984375, 658.1892700195312, 80.0, -50.0, 195.29303162444938, 48.24466721909456, 80.16762895385267, -50.22965939062988, -0.1676289538526703, 0.22965939062987673
1364.43603515625, 662.0455932617188, 90.0, -50.0, 205.28199328641935, 48.90568194322512, 89.97976070986144, -50.212146325865135, 0.020239290138562183, 0.2121463258651346
1420.7105712890625, 666.5342407226562, 100.0, -50.0, 215.08810584251762, 49.67528945115794, 99.87733331701264, -50.12382883661543, 0.12266668298735794, 0.12382883661543076
123.04833221435547, 732.0309448242188, -100.0, -40.0, -5.8263969680883845, 60.30260735701318, -100.13744110467529, -40.26753828291615, 0.1374411046752897, 0.26753828291614923
183.20587158203125, 728.6748046875, -90.0, -40.0, 4.171373633526136, 59.768716339386735, -90.0780239554224, -40.17623528078926, 0.07802395542239537, 0.17623528078925688
244.78692626953125, 725.302734375, -80.0, -40.0, 14.429612194055581, 59.231436592409196, -80.07776153428762, -40.12312970181779, 0.07776153428761745, 0.12312970181778837
307.44171142578125, 722.1924438476562, -70.0, -40.0, 24.891185652820635, 58.73669526753953, -70.17497890957162, -40.074965274952746, 0.174978909571621, 0.07496527495274563
373.6050720214844, 719.397705078125, -60.0, -40.0, 35.96529164688329, 58.294347110884, -59.97529140327586, -40.013039440334325, -0.024708596724138943, 0.013039440334324581
440.81085205078125, 716.4053344726562, -50.0, -40.0, 47.243189016190215, 57.818305041824246, -49.84578295168798, -40.04005698287446, -0.1542170483120202, 0.0400569828744608
508.4610595703125, 715.8848876953125, -40.0, -40.0, 58.621420189732866, 57.75309802526055, -39.832026175344154, -39.772530665007224, -0.16797382465584576, -0.22746933499277588
576.3458251953125, 713.81201171875, -30.0, -40.0, 70.07173045432947, 57.42874160680393, -29.93461048369045, -39.80473199813903, -0.06538951630955125, -0.19526800186096693
646.1553955078125, 712.8215942382812, -20.0, -40.0, 81.87657635709618, 57.28498648423726, -19.859561559124487, -39.748796914692065, -0.1404384408755135, -0.2512030853079352
715.294677734375, 712.4213256835938, -10.0, -40.0, 93.5990046696488, 57.23937745612686, -9.938081355386515, -39.68704528704441, -0.06191864461348473, -0.3129547129555874
784.4837646484375, 712.4945068359375, 0.0, -40.0, 105.36103029857617, 57.272985619260005, -0.01838829984609447, -39.63407285945948, 0.01838829984609447, -0.36592714054052067
853.4472045898438, 712.3956298828125, 10.0, -40.0, 117.11679327004018, 57.277748081068005, 9.908980254612999, -39.683110470162916, 0.0910197453870012, -0.3168895298370842
921.8446655273438, 713.1644897460938, 20.0, -40.0, 128.80641353384746, 57.42812934982032, 19.83934332337617, -39.680100441537974, 0.1606566766238302, -0.31989955846202633
989.834716796875, 712.8016357421875, 30.0, -40.0, 140.45921953610042, 57.38840220660587, 29.846934256981456, -39.91559768382703, 0.15306574301854425, -0.08440231617296945
1057.16650390625, 714.8355712890625, 40.0, -40.0, 152.0268848395182, 57.752106537871576, 39.9224176235812, -39.866195610848706, 0.07758237641880328, -0.1338043891512939
1123.2847900390625, 715.207763671875, 50.0, -40.0, 163.4182487208788, 57.83609189256195, 50.03741593026706, -40.12482227068634, -0.03741593026705914, 0.12482227068633733
1187.4805908203125, 717.480712890625, 60.0, -40.0, 174.50457790232957, 58.24069148451602, 60.088801061567494, -40.15064112113399, -0.08880106156749434, 0.15064112113398664
1249.962158203125, 720.0248413085938, 70.0, -40.0, 185.3217082225811, 58.69160187806809, 70.13440433102167, -40.1785456593046, -0.1344043310216705, 0.17854565930460353
1309.681396484375, 721.90478515625, 80.0, -40.0, 195.68649007581845, 59.030222133711376, 80.0182779546939, -40.33687561615713, -0.018277954693900256, 0.3368756161571298
1368.634033203125, 725.5933227539062, 90.0, -40.0, 205.94036464575422, 59.67594605180719, 90.05647353794481, -40.25198991953252, -0.056473537944810914, 0.2519899195325195
1424.2586669921875, 728.9332275390625, 100.0, -40.0, 215.63780784489137, 60.26279275170407, 99.82616492482816, -40.22708374133293, 0.17383507517183716, 0.2270837413329332
121.08056640625, 798.3480224609375, -100.0, -30.0, -6.270054769732529, 71.27381478131515, -100.07680425376567, -30.176675232626167, 0.07680425376567257, 0.1766752326261667
180.6506805419922, 795.5293579101562, -90.0, -30.0, 3.6302264450496433, 70.84124453154267, -90.1376093870273, -30.116889429605948, 0.13760938702729675, 0.11688942960594773
242.98849487304688, 792.624267578125, -80.0, -30.0, 14.014774647519774, 70.3948985129515, -80.0414667685736, -30.086588036114904, 0.04146676857359921, 0.08658803611490384
306.2629699707031, 789.8374633789062, -70.0, -30.0, 24.580659979833552, 69.96763911980814, -70.07565300270919, -30.074236677898796, 0.0756530027091884, 0.07423667789879573
372.86859130859375, 788.8304443359375, -60.0, -30.0, 35.727574035298524, 69.83709740342603, -59.84634382190812, -29.828585516147086, -0.15365617809187881, -0.1714144838529137
439.2292175292969, 786.0667114257812, -50.0, -30.0, 46.86507132718106, 69.41359656527268, -49.88982964760294, -29.892588664103613, -0.11017035239706274, -0.10741133589638707
508.0610046386719, 784.5147705078125, -40.0, -30.0, 58.44554170292414, 69.19235691703435, -39.75578437338055, -29.824427274470025, -0.24421562661945018, -0.1755727255299746
576.8572387695312, 784.33251953125, -30.0, -30.0, 70.04896306630663, 69.1991621545789, -29.77843054809381, -29.618729943507134, -0.22156945190619126, -0.38127005649286616
646.612060546875, 782.6683959960938, -20.0, -30.0, 81.84821999791568, 68.95878206178568, -19.770385295402804, -29.6827902828349, -0.22961470459719635, -0.31720971716509894
715.2489624023438, 782.3340454101562, -10.0, -30.0, 93.48784745627464, 68.93974448052228, -9.979108504034144, -29.619294345679123, -0.02089149596585571, -0.38070565432087733
784.7518920898438, 782.6068115234375, 0.0, -30.0, 105.30541131646633, 69.02288757847403, -0.07385720016614528, -29.528084089430365, 0.07385720016614528, -0.4719159105696349
854.2053833007812, 781.4945678710938, 10.0, -30.0, 117.148817362226, 68.87375631159522, 9.866946809436229, -29.695437093096047, 0.1330531905637713, -0.3045629069039535
922.522705078125, 782.3936157226562, 20.0, -30.0, 128.8272699688739, 69.06165921376856, 19.728608017832954, -29.632637036197053, 0.27139198216704585, -0.36736296380294675
990.5452880859375, 781.707275390625, 30.0, -30.0, 140.48879068589386, 68.98308326517659, 29.685159075293427, -29.85463676154569, 0.3148409247065729, -0.14536323845430843
1058.4287109375, 782.8760375976562, 40.0, -30.0, 152.15521735278656, 69.21685776412467, 39.79362957305173, -29.863180339119253, 0.20637042694826846, -0.1368196608807466
1125.47265625, 784.7478637695312, 50.0, -30.0, 163.7072851281801, 69.56944291147356, 49.99288224949015, -29.81752433430225, 0.007117750509848975, -0.1824756656977513
1189.87451171875, 784.9444580078125, 60.0, -30.0, 174.83509711756102, 69.63841774126365, 60.045025043097525, -30.056686227563972, -0.04502504309752453, 0.056686227563972125
1252.86669921875, 786.9891357421875, 70.0, -30.0, 185.74460406313125, 70.0194440403675, 70.13942118362115, -30.058424425232545, -0.13942118362115252, 0.05842442523254476
1313.5858154296875, 788.4661865234375, 80.0, -30.0, 196.28697586029477, 70.30397562469169, 80.16180618357703, -30.171528349681182, -0.1618061835770277, 0.17152834968118214
1372.1270751953125, 791.0449829101562, 90.0, -30.0, 206.4740768154855, 70.7747816761002, 90.11674013718414, -30.137008541185054, -0.1167401371841379, 0.1370085411850539
