x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
761.819580078125, 466.7372741699219, 100, 10, 105.2289041428152, 4.207692536337626, 99.59504944032757, 9.983281193733234, 0.40495055967242877, 0.01671880626676625
883.9348754882812, 462.92156982421875, 120, 10, 127.62539983211357, 4.25593142830873, 119.94102162795595, 9.735189404821995, 0.05897837204405221, 0.2648105951780053
1004.5999145507812, 463.672607421875, 140, 10, 149.6995689873591, 5.125677663578556, 139.96172138854146, 9.777823245673886, 0.03827861145853717, 0.22217675432611372
1121.8211669921875, 466.3224182128906, 160, 10, 171.10273623378242, 6.3183798449252935, 160.01276489899365, 9.8299883646213, -0.012764898993651741, 0.17001163537869957
1234.4716796875, 470.48638916015625, 180, 10, 191.63303039058775, 7.756729335179013, 180.25482029286056, 9.88993866431153, -0.25482029286055763, 0.11006133568847076
1341.7724609375, 476.736328125, 200, 10, 211.14641186194737, 9.53928640984778, 199.9642304403985, 9.941636469572444, 0.03576955960150485, 0.05836353042755604
181.62493896484375, 570.299072265625, 0, 20, -1.9471145192182293, 19.560113098893332, 4.812919018494988, 19.761949456461075, -4.812919018494988, 0.2380505435389253
288.5609130859375, 557.1712646484375, 20, 20, 17.80672773065842, 17.811943662652247, 19.535578718377728, 19.12487674542296, 0.4644212816222719, 0.8751232545770407
401.3741760253906, 545.3993530273438, 40, 20, 38.61819722033749, 16.34749625117127, 37.756999519538894, 18.754272651504692, 2.243000480461106, 1.2457273484953078
519.6571044921875, 536.486572265625, 60, 20, 60.39981951606582, 15.43772358130701, 58.39263666474729, 18.854478583166106, 1.6073633352527068, 1.145521416833894
641.1544799804688, 529.564208984375, 80, 20, 82.73697824713034, 14.910336655108948, 79.79629565575334, 19.09133911449848, 0.20370434424665973, 0.9086608855015186
763.8165283203125, 524.0654907226562, 100, 20, 105.25370860812936, 14.649375399044816, 100.70445632758963, 19.192673585986967, -0.7044563275896252, 0.8073264140130334
887.0591430664062, 520.6371459960938, 120, 20, 127.8371179343857, 14.76836717757364, 120.88917030297031, 19.199307838644245, -0.8891703029703137, 0.8006921613557552
1008.56884765625, 520.2754516601562, 140, 20, 150.05584031310119, 15.43356066165345, 140.55177154133042, 19.330230014251157, -0.5517715413304245, 0.669769985748843
1127.2640380859375, 521.4735107421875, 160, 20, 171.72144001355707, 16.36396447684308, 160.3588814378255, 19.445469575423573, -0.3588814378254881, 0.5545304245764271
1241.5970458984375, 525.7971801757812, 180, 20, 192.54155727681388, 17.83363018859717, 180.45233478557319, 19.853799259387728, -0.4523347855731856, 0.14620074061227228
1349.85205078125, 530.3538818359375, 200, 20, 212.22569081875315, 19.307194964545065, 199.9686085042384, 19.88614655554349, 0.03139149576159639, 0.11385344445650958
178.54295349121094, 625.677978515625, 0, 30, -2.7673468450653003, 29.624056295067145, 3.6145001774652314, 29.122533637349022, -3.6145001774652314, 0.8774663626509778
286.1842956542969, 614.393798828125, 20, 30, 17.09380229552609, 28.212524850437628, 18.900070397598014, 28.753523501859718, 1.0999296024019856, 1.2464764981402823
400.5196533203125, 603.518310546875, 40, 30, 38.16548142870409, 26.916441191567856, 37.79835205950129, 28.462334101001844, 2.2016479404987095, 1.5376658989981564
520.1582641601562, 595.5885620117188, 60, 30, 60.17450073777495, 26.188531673438643, 58.95982591577327, 28.66890149851676, 1.0401740842267273, 1.3310985014832397
642.0787963867188, 588.7619018554688, 80, 30, 82.57159962219544, 25.675362463511252, 80.5013641794103, 28.89422490349844, -0.5013641794103023, 1.10577509650156
766.1602172851562, 582.9280395507812, 100, 30, 105.33282538570641, 25.35586707990322, 101.48820974402348, 28.98104612013293, -1.4882097440234787, 1.0189538798670696
889.9328002929688, 580.0186767578125, 120, 30, 127.99230838552143, 25.56541778133627, 121.42286314257638, 29.179490652105073, -1.4228631425763751, 0.8205093478949266
1013.0848388671875, 578.2560424804688, 140, 30, 150.50246618653154, 25.978884850660965, 140.934970867369, 29.243077270162786, -0.9349708673690031, 0.7569227298372141
1132.683837890625, 579.1357421875, 160, 30, 172.31793666833363, 26.849357544899988, 160.504291845707, 29.51248524043322, -0.5042918457070016, 0.48751475956677837
1247.58056640625, 581.4514770507812, 180, 30, 193.23835081638813, 27.950733578016035, 180.41474499060345, 29.789482100107165, -0.4147449906034524, 0.2105178998928352
1357.7978515625, 584.6881713867188, 200, 30, 213.27379644194366, 29.189555239189485, 200.0388576554394, 29.77879094287502, -0.03885765543938646, 0.2212090571249803
174.7962646484375, 682.5511474609375, 0, 40, -3.7155068457817064, 39.94138739570014, 2.3649555941942566, 38.97587416903421, -2.3649555941942566, 1.0241258309657866
284.4779968261719, 672.6669921875, 20, 40, 16.500078456563916, 38.792656966487876, 18.34153102645743, 38.84075839228517, 1.6584689735425684, 1.1592416077148329
399.85052490234375, 662.972412109375, 40, 40, 37.7407084572678, 37.71298064752696, 37.7517574209746, 38.677187377510364, 2.2482425790254013, 1.3228126224896357
520.493896484375, 655.742431640625, 60, 40, 59.9135407701366, 37.11264942662753, 59.275935675098616, 38.923559275608966, 0.7240643249013843, 1.076440724391034
643.4306640625, 649.5010986328125, 80, 40, 82.47607254094274, 36.705788307831796, 80.98107170730529, 39.19137080140109, -0.9810717073052899, 0.8086291985989078
767.7776489257812, 644.3851928710938, 100, 40, 105.26357002049693, 36.51167024643251, 101.81256946969073, 39.37906002596063, -1.8125694696907289, 0.6209399740393735
892.0883178710938, 640.4293212890625, 120, 40, 128.00966192165657, 36.52766722148665, 121.51228144792526, 39.43741617323363, -1.512281447925261, 0.562583826766371
1016.1176147460938, 638.47265625, 140, 40, 150.6632365750821, 36.9038263157101, 140.80908232996597, 39.556974974356564, -0.8090823299659746, 0.44302502564343627
1137.5047607421875, 638.58740234375, 160, 40, 172.79222556880092, 37.6386070866171, 160.38215565110866, 39.8229472498451, -0.38215565110866123, 0.17705275015489974
1253.4068603515625, 639.0709838867188, 180, 40, 193.8915907307721, 38.40688628162402, 180.30495844613532, 39.926067564767635, -0.3049584461353163, 0.07393243523236492
1364.62646484375, 642.3928833007812, 200, 40, 214.09260409748842, 39.659371202644756, 199.94527186471961, 40.07139614370837, 0.054728135280385004, -0.07139614370836966
172.07223510742188, 740.4407958984375, 0, 50, -4.478878058547008, 50.43424246698874, 1.3483691424559936, 49.11976846208759, -1.3483691424559936, 0.8802315379124082
283.523193359375, 731.63037109375, 20, 50, 16.041954742849075, 49.48650182854077, 17.94871310358282, 49.15853479635649, 2.0512868964171815, 0.8414652036435086
399.54840087890625, 723.4205322265625, 40, 50, 37.378880163295804, 48.675231931863784, 37.721932100293444, 49.16834936734804, 2.2780678997065564, 0.8316506326519573
520.4276123046875, 716.766845703125, 60, 50, 59.5746918554872, 48.17502582893201, 59.37270174650287, 49.40808768682342, 0.6272982534971305, 0.5919123131765787
644.6253051757812, 710.8474731445312, 80, 50, 82.34850092747948, 47.82768678814133, 81.20350393185754, 49.65022263586698, -1.20350393185754, 0.3497773641330184
769.8743286132812, 705.8582763671875, 100, 50, 105.28191649771536, 47.65518909471334, 101.941378925822, 49.806173002024565, -1.9413789258219936, 0.19382699797543523
895.5121459960938, 701.9795532226562, 120, 50, 128.25138146900264, 47.685961822894306, 121.53421307875229, 49.86648631715107, -1.5342130787522876, 0.13351368284892828
1019.975830078125, 699.8052978515625, 140, 50, 150.96693696857236, 48.01785480641976, 140.60804389155714, 49.97522471266754, -0.6080438915571449, 0.02477528733246004
1141.85595703125, 698.65771484375, 160, 50, 173.17604313310707, 48.519687509086374, 160.0853841026279, 50.09047589949293, -0.08538410262789853, -0.09047589949292956
1259.0972900390625, 698.8370361328125, 180, 50, 194.5039315912029, 49.23337483630484, 180.15929594624313, 50.233405615238524, -0.1592959462431338, -0.23340561523852443
1370.998779296875, 700.0848388671875, 200, 50, 214.82736621660757, 50.10786578034701, 199.90165591599438, 50.11453018956601, 0.09834408400561756, -0.11453018956601113
169.584228515625, 799.1401977539062, 0, 60, -5.201415183453618, 61.0596624921497, 0.5109921642320359, 59.371087075357565, -0.5109921642320359, 0.6289129246424352
282.0838928222656, 791.9217529296875, 20, 60, 15.489266373691496, 60.40171974748287, 17.574272740250095, 59.651946377554054, 2.4257272597499053, 0.3480536224459456
399.54632568359375, 784.8731079101562, 40, 60, 37.067539199945315, 59.80381916552036, 37.76024119218461, 59.77500711402786, 2.2397588078153916, 0.22499288597214218
521.5960083007812, 778.5602416992188, 60, 60, 59.45831133800886, 59.366105865977005, 59.61329513334486, 59.961846502232135, 0.3867048666551369, 0.038153497767865474
645.7783813476562, 772.9923706054688, 80, 60, 82.20903412707287, 59.07585588956581, 81.26743232953184, 60.15049178988201, -1.267432329531843, -0.15049178988201106
771.9414672851562, 768.9308471679688, 100, 60, 105.28535352924035, 59.069473283944525, 101.86964049692224, 60.383121263011475, -1.8696404969222442, -0.38312126301147487
897.4461669921875, 764.1619262695312, 120, 60, 128.2170808538334, 58.931605577612224, 121.14992869674768, 60.2477601530006, -1.1499286967476792, -0.2477601530005984
1023.105712890625, 761.6785278320312, 140, 60, 151.1339716888313, 59.20712605098289, 140.17488835677113, 60.299773029009685, -0.17488835677113457, -0.2997730290096854
1145.5006103515625, 759.9125366210938, 160, 60, 173.42267753809156, 59.5928533653721, 159.63382614290092, 60.34190813198424, 0.3661738570990849, -0.3419081319842405
1263.4541015625, 759.3931884765625, 180, 60, 194.86743407027336, 60.17717649889996, 179.84432445892284, 60.429668482004075, 0.15567554107715864, -0.42966848200407526
1375.97021484375, 760.0133056640625, 200, 60, 215.2904050498612, 60.93472591899154, 199.72629196458976, 60.289343450061295, 0.27370803541023747, -0.28934345006129547
168.461181640625, 859.4207153320312, 0, 70, -5.679401177432518, 71.96291358376465, 0.025852967480375355, 69.77190811880001, -0.025852967480375355, 0.2280918811999868
281.8887634277344, 853.3506469726562, 20, 70, 15.160158102751845, 71.51275121134367, 17.532495000300372, 70.18473309095404, 2.467504999699628, -0.18473309095404034
400.141357421875, 847.2936401367188, 40, 70, 36.86116999656906, 71.09295745409284, 37.9626675419116, 70.36135905207749, 2.0373324580884002, -0.3613590520774892
523.0106201171875, 841.0454711914062, 60, 70, 59.38346491472788, 70.66545235883974, 59.874173464385535, 70.43100612243626, 0.12582653561446477, -0.43100612243625847
647.8816528320312, 836.1768188476562, 80, 70, 82.23753462411268, 70.49879537258926, 81.40540097759867, 70.61688476160336, -1.4054009775986742, -0.6168847616033588
774.0262451171875, 832.0853881835938, 100, 70, 105.29151747316479, 70.4797611158807, 101.69249995540261, 70.7452620604607, -1.6924999554026101, -0.7452620604607034
900.2177124023438, 827.9859008789062, 120, 70, 128.3252383635519, 70.45956564027364, 120.78631714657355, 70.66410970182491, -0.7863171465735519, -0.6641097018249127
1026.31591796875, 824.712646484375, 140, 70, 151.30779032258687, 70.58767567271114, 139.70994770305015, 70.56592419706263, 0.29005229694985246, -0.5659241970626283
1149.32763671875, 822.2740478515625, 160, 70, 173.69453445036888, 70.84830290910915, 159.24956296904568, 70.51760278871868, 0.7504370309543162, -0.5176027887186763
1267.8175048828125, 820.6362915039062, 180, 70, 195.22669056818995, 71.22696691541373, 179.6528869636284, 70.47810709968732, 0.34711303637160995, -0.4781070996873211
1380.6080322265625, 820.2969970703125, 200, 70, 215.6896166822191, 71.80623650649973, 199.66801504026304, 70.2664521626435, 0.33198495973695685, -0.26645216264350324
167.9995880126953, 920.3215942382812, 0, 80, -6.03809586046958, 82.96500102713799, -0.20160600723221478, 80.06907192614338, 0.20160600723221478, -0.06907192614337987
282.03045654296875, 914.75732421875, 20, 80, 14.893394152767414, 82.60401150108032, 17.67685365341032, 80.46666977084877, 2.323146346589681, -0.4666697708487675
400.84735107421875, 909.4384765625, 40, 80, 36.676832607362414, 82.31467525458547, 38.255450277068434, 80.62968546367827, 1.7445497229315663, -0.6296854636782712
524.1234741210938, 904.6188354492188, 60, 80, 59.24778455787905, 82.14079876567588, 60.09119738396248, 80.79090757398782, -0.09119738396248067, -0.7909075739878233
649.484130859375, 900.0401000976562, 80, 80, 82.17075489269929, 82.02227703405282, 81.42358199321615, 80.8983458737965, -1.4235819932161462, -0.8983458737965009
775.7620239257812, 895.6641235351562, 100, 80, 105.23153721333709, 81.9455711934529, 101.41837669302754, 80.88596662249537, -1.4183766930275397, -0.8859666224953742
902.473876953125, 891.76611328125, 120, 80, 128.33965571173889, 81.95740112409983, 120.33587400899964, 80.7826970028743, -0.3358740089996388, -0.7826970028743006
1028.611572265625, 887.719482421875, 140, 80, 151.31521126745932, 81.93926318644404, 139.15664118838274, 80.54736951685211, 0.8433588116172643, -0.5473695168521147
1152.469970703125, 885.0133056640625, 160, 80, 173.83904416058618, 82.1492115849052, 158.87105081730147, 80.48500513367648, 1.128949182698534, -0.4850051336764807
1271.712646484375, 883.0972290039062, 180, 80, 195.4918291988896, 82.47486304773943, 179.54611546226985, 80.47254546405449, 0.45388453773014703, -0.47254546405449105
1384.0196533203125, 881.2646484375, 200, 80, 215.86105541951574, 82.77619062628101, 199.58842795076325, 80.1358945459543, 0.41157204923675295, -0.13589454595430084
168.2224578857422, 982.3986206054688, 0, 90, -6.27604493079525, 94.16562708064639, -0.20907137817388843, 90.32633941696045, 0.20907137817388843, -0.326339416960451
283.0715026855469, 978.19482421875, 20, 90, 14.782047316481618, 94.04853151322824, 18.077019968623688, 90.80922119721001, 1.9229800313763121, -0.8092211972100074
401.98175048828125, 973.4208984375, 40, 90, 36.56187415632482, 93.85154192104054, 38.68701334409624, 90.89625607955654, 1.3129866559037566, -0.8962560795565366
525.9494018554688, 968.97216796875, 60, 90, 59.238397181997954, 93.74147635542569, 60.44881671879642, 90.96422950159499, -0.44881671879642226, -0.9642295015949855
651.7315063476562, 964.3321533203125, 80, 90, 82.21929646145591, 93.60724564037375, 81.53967173018344, 90.93919816924969, -1.5396717301834428, -0.9391981692496927
778.2714233398438, 960.2847290039062, 100, 90, 105.30640715059613, 93.58390696633602, 101.25844997615411, 90.89326542151261, -1.258449976154111, -0.8932654215126092
905.4124145507812, 956.2567749023438, 120, 90, 128.47376586108683, 93.5674374895224, 120.02537122068212, 90.72932436793192, -0.025371220682117723, -0.7293243679319232
1031.8709716796875, 952.4368896484375, 140, 90, 151.48658106064278, 93.58454598255481, 138.84154017201377, 90.53459215592247, 1.1584598279862348, -0.5345921559224678
1155.803955078125, 948.870849609375, 160, 90, 174.01049455561557, 93.63314476695383, 158.69166880767318, 90.39043494474456, 1.3083311923268184, -0.3904349447445554
1274.7242431640625, 945.6073608398438, 180, 90, 195.5960751241247, 93.70810559646938, 179.5030249207065, 90.2672123101921, 0.4969750792934917, -0.2672123101920931
1387.6585693359375, 943.2298583984375, 200, 90, 216.06605335557947, 93.90853037442045, 199.74947986245658, 89.99638246302092, 0.2505201375434183, 0.003617536979078295
169.21788024902344, 1043.9150390625, 0, 100, -6.36960721084829, 105.25159231357318, -0.05200883854485028, 100.28166812907156, 0.05200883854485028, -0.28166812907156213
284.221435546875, 1040.7298583984375, 20, 100, 14.69509219852327, 105.31241488424654, 18.530892105576527, 100.74783344386694, 1.4691078944234732, -0.7478334438669378
403.3611755371094, 1036.4542236328125, 40, 100, 36.496649870111355, 105.19991697952572, 39.172372219085815, 100.7364838415642, 0.8276277809141845, -0.7364838415641941
527.2867431640625, 1032.6834716796875, 60, 100, 59.143291268191774, 105.20460368727366, 60.7159036528013, 100.75228512161235, -0.7159036528013019, -0.7522851216123456
653.7918701171875, 1029.6053466796875, 80, 100, 82.22816660509686, 105.34783058424048, 81.6160683487002, 100.85197003104972, -1.6160683487001961, -0.8519700310497171
779.6406860351562, 1024.568359375, 100, 100, 105.1756457743852, 105.13578913262418, 100.95694831841357, 100.58828184505367, -0.9569483184135663, -0.5882818450536718
907.0328979492188, 1021.2634887695312, 120, 100, 128.36488730864136, 105.2430948408072, 119.601638991133, 100.51617792702095, 0.3983610088669991, -0.5161779270209479
1034.0972900390625, 1016.4331665039062, 140, 100, 151.47482683969295, 105.07509413458315, 138.53276018977786, 100.20479493190916, 1.4672398102221393, -0.20479493190916287
1158.53125, 1012.8964233398438, 160, 100, 174.07053480981426, 105.12454342059856, 158.62777743304096, 100.15052447366551, 1.3722225669590387, -0.15052447366551291
1278.1754150390625, 1009.2542724609375, 180, 100, 195.77171380157722, 105.12879696100626, 179.77263452359588, 100.11104732998328, 0.22736547640411686, -0.11104732998327904
1389.8515625, 1004.7011108398438, 200, 100, 216.0128358943048, 104.92639604158447, 199.86461176781913, 99.69488653743323, 0.1353882321808726, 0.30511346256676575
171.5541534423828, 1105.6578369140625, 0, 110, -6.218658635432998, 116.36778621827102, 0.27029369924829894, 110.1389636660094, -0.27029369924829894, -0.1389636660094027
286.0298156738281, 1103.46630859375, 20, 110, 14.727672370701587, 116.59770785060608, 19.05313448202523, 110.54151947888076, 0.9468655179747714, -0.5415194788807582
405.56292724609375, 1100.360107421875, 40, 110, 36.57726290223816, 116.69072049111588, 39.75324605432971, 110.51781673636057, 0.2467539456702923, -0.5178167363605723
529.292236328125, 1097.1292724609375, 60, 110, 59.16625327934196, 116.78408402491284, 61.04775371823692, 110.45805488177436, -1.047753718236919, -0.45805488177435905
655.0107421875, 1093.1435546875, 80, 110, 82.0935410991759, 116.75283149899776, 81.54077302094387, 110.31666675812639, -1.540773020943874, -0.316666758126388
782.2886962890625, 1088.821044921875, 100, 110, 105.27781459271421, 116.66975654103138, 100.86975691362957, 110.12178190445852, -0.8697569136295726, -0.12178190445851556
909.0735473632812, 1085.4627685546875, 120, 110, 128.33749969582303, 116.75672747507512, 119.34199357751899, 110.04945959683866, 0.6580064224810087, -0.04945959683865908
1036.0469970703125, 1080.929931640625, 140, 110, 151.40967560974937, 116.63447377249273, 138.347042562762, 109.84727667402726, 1.6529574372380011, 0.15272332597274385
1160.311767578125, 1076.419921875, 160, 110, 173.96238688011837, 116.5017670643962, 158.63184169337703, 109.76441384261588, 1.3681583066229734, 0.2355861573841196
1279.804443359375, 1071.566162109375, 180, 110, 195.62683430555774, 116.28192981986983, 179.94940677998582, 109.71453967754255, 0.05059322001417854, 0.28546032245745323
1393.07958984375, 1066.6494140625, 200, 110, 216.14325273003152, 116.01740708675645, 200.32759452803404, 109.48313043395851, -0.3275945280340409, 0.5168695660414926
173.97418212890625, 1167.0711669921875, 0, 120, -6.051164041225185, 127.40730897409736, 0.47093408578919593, 119.89773657112298, -0.47093408578919593, 0.10226342887702344
287.5976257324219, 1165.228271484375, 20, 120, 14.720888905391284, 127.6884868050181, 19.399150234385928, 120.11423446028661, 0.6008497656140719, -0.11423446028661033
408.0574951171875, 1164.323486328125, 40, 120, 36.71086081369464, 128.1741742663415, 40.25396688456638, 120.22784484069493, -0.25396688456638117, -0.22784484069492805
531.9598388671875, 1161.728271484375, 60, 120, 59.308972887396855, 128.3750532936853, 61.37954405361435, 120.11431988563706, -1.379544053614353, -0.11431988563705886
656.9937133789062, 1157.251953125, 80, 120, 82.09495290305289, 128.24513990627074, 81.52081602639802, 119.81306278375197, -1.5208160263980233, 0.18693721624802606
784.3843383789062, 1153.763671875, 100, 120, 105.27538252669582, 128.30472624949186, 100.69819261217535, 119.72112629649254, -0.6981926121753474, 0.27887370350745755
911.186767578125, 1149.626953125, 120, 120, 128.32354316558926, 128.24519476943752, 119.17697685299882, 119.57249159066257, 0.8230231470011802, 0.4275084093374346
1038.2286376953125, 1145.0421142578125, 140, 120, 151.38915736786615, 128.1069814978955, 138.36332089599264, 119.45726799905, 1.6366791040073565, 0.5427320009499965
1162.4273681640625, 1140.3095703125, 160, 120, 173.91258265780405, 127.92734510065546, 158.9032279184573, 119.49056929215337, 1.0967720815426958, 0.5094307078466329
1281.4505615234375, 1134.3948974609375, 180, 120, 195.4816373247008, 127.50931120927137, 180.32942173331722, 119.481415402961, -0.32942173331721847, 0.5185845970389948
1394.48828125, 1128.769287109375, 200, 120, 215.94370747915573, 127.11123949373724, 200.60072249598792, 119.41217845960622, -0.6007224959879238, 0.5878215403937759
177.6334991455078, 1228.642578125, 0, 130, -5.658229807536866, 138.46394858155995, 0.6460155627880511, 129.76408294064126, -0.6460155627880511, 0.23591705935874074
291.25390625, 1228.580810546875, 20, 130, 15.087673722077653, 139.0572180842689, 19.882619916283176, 130.00007806260757, 0.1173800837168244, -7.806260757092787e-05
410.1352233886719, 1227.018798828125, 40, 130, 36.774638261677914, 139.40933744596552, 40.47940437012571, 129.80486828966158, -0.4794043701257067, 0.1951317103384156
533.7562255859375, 1224.45068359375, 60, 130, 59.30284962926675, 139.60631345310648, 61.404656947146094, 129.55763753113237, -1.4046569471460941, 0.4423624688676284
659.0643920898438, 1221.7943115234375, 80, 130, 82.109874776549, 139.79621925375284, 81.40279447403518, 129.46314399716866, -1.4027944740351757, 0.5368560028313425
785.9668579101562, 1218.022216796875, 100, 130, 105.18383828398383, 139.79513534487887, 100.4280627029502, 129.3284661352553, -0.4280627029502, 0.6715338647447027
913.2750854492188, 1214.1810302734375, 120, 130, 128.30268269043077, 139.78387376523744, 119.06663893289985, 129.28883771212438, 0.9333610671001509, 0.7111622878756236
1040.1153564453125, 1208.98046875, 140, 130, 151.3164008789532, 139.5277548902917, 138.473463862538, 129.19636693205823, 1.5265361374619886, 0.8036330679417745
1163.6956787109375, 1203.530517578125, 160, 130, 173.71416631028703, 139.2102545555541, 159.2055848108714, 129.2847051333159, 0.794415189128614, 0.7152948666841041
1283.0191650390625, 1196.5888671875, 180, 130, 195.3271436719936, 138.60490392769583, 180.84772621650708, 129.33983450949276, -0.847726216507084, 0.6601654905072394
1396.238037109375, 1190.11181640625, 200, 130, 215.81168868064603, 138.0506256711075, 200.984287372843, 129.42803525476629, -0.9842873728429993, 0.5719647452337142
181.9272918701172, 1289.4544677734375, 0, 140, -5.146707445965467, 149.3701050985165, 0.6485723323980039, 139.7012264516546, -0.6485723323980039, 0.2987735483453946
294.47344970703125, 1290.322021484375, 20, 140, 15.381866369988126, 150.11669077218863, 20.01379984479783, 139.82243322303847, -0.013799844797830474, 0.17756677696152678
413.50469970703125, 1289.277099609375, 40, 140, 37.075728220662405, 150.554830582533, 40.673903234608446, 139.50933527901006, -0.6739032346084457, 0.4906647209899404
536.3077392578125, 1288.8541259765625, 60, 140, 59.425142702607786, 151.12318694263467, 61.330344579451406, 139.471194664031, -1.3303445794514062, 0.5288053359689968
661.6082763671875, 1286.21826171875, 80, 140, 82.21137753222008, 151.30921559121452, 81.2108532094829, 139.33088138690377, -1.2108532094829059, 0.6691186130962308
787.954345703125, 1282.1463623046875, 100, 140, 105.16669270959183, 151.2445239220768, 100.16071363128182, 139.16556165340816, -0.1607136312818227, 0.8344383465918384
915.2570190429688, 1278.5341796875, 120, 140, 128.2638286015201, 151.26680348250426, 118.97685042166742, 139.24137794293185, 1.0231495783325784, 0.7586220570681519
1041.211669921875, 1273.1314697265625, 140, 140, 151.09939493931833, 150.96326439931224, 138.56398956359507, 139.23828865113293, 1.4360104364049278, 0.7617113488670668
1164.842529296875, 1267.333740234375, 160, 140, 173.49019482180157, 150.577664612213, 159.62223869754362, 139.44845381268894, 0.37776130245637773, 0.551546187311061
1283.1990966796875, 1259.7344970703125, 180, 140, 194.91558878479637, 149.84458596574558, 181.20988515772817, 139.61355654545636, -1.2098851577281664, 0.38644345454363815
1396.0843505859375, 1251.860595703125, 200, 140, 215.333775854538, 149.0348582948161, 201.03109373867275, 139.76813751893255, -1.0310937386727517, 0.2318624810674521
186.41122436523438, 1349.02783203125, 0, 150, -4.59577089136612, 160.03851811291702, 0.3997851167473243, 149.7139129796918, -0.3997851167473243, 0.28608702030820155
298.81524658203125, 1350.9637451171875, 20, 150, 15.885248895152667, 160.967841399222, 20.051536046574, 149.75292683334519, -0.05153604657400024, 0.2470731666548147
416.1501770019531, 1352.0662841796875, 40, 150, 37.24193079305003, 161.77295962185593, 40.45964373519084, 149.60461103238796, -0.4596437351908378, 0.39538896761203546
538.7166137695312, 1351.216796875, 60, 150, 59.532136849708365, 162.25631476183227, 61.0206184946729, 149.39104775095515, -1.0206184946729024, 0.6089522490448473
663.91455078125, 1348.9588623046875, 80, 150, 82.27900707605913, 162.5018684306469, 80.84287138030354, 149.27510270565617, -0.842871380303535, 0.7248972943438332
790.0886840820312, 1345.9736328125, 100, 150, 105.1779365816423, 162.6227342573799, 99.84889651576108, 149.3094793471533, 0.1511034842389165, 0.6905206528466863
916.8784790039062, 1341.93017578125, 120, 150, 128.16570732924487, 162.55843889318865, 118.85736171409584, 149.3973235442006, 1.1426382859041553, 0.6026764557994113
1042.9866943359375, 1336.3892822265625, 140, 150, 151.01120947229967, 162.22456965480387, 138.8459746150164, 149.49478298349104, 1.154025384983612, 0.5052170165089649
1165.6964111328125, 1329.248779296875, 160, 150, 173.2264384399504, 161.5894118633905, 160.06933128616456, 149.63741113527928, -0.0693312861645552, 0.3625888647207205
1283.3690185546875, 1321.10302734375, 180, 150, 194.51536347032862, 160.75046949536858, 181.59410153705286, 149.9068244575254, -1.5941015370528646, 0.09317554247459725
1395.180908203125, 1312.4227294921875, 200, 150, 214.73018779662232, 159.7872479332712, 200.86340369192007, 150.18421656750192, -0.8634036919200696, -0.18421656750192028
