x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1013.7803955078125, 748.486328125, 40.0, -40.0, 151.1816886017308, 58.533554949822566, 41.243206937286146, -42.08255563089675, -1.2432069372861463, 2.082555630896749
1146.482666015625, 748.9443969726562, 60.0, -40.0, 173.7841772436397, 59.051585965923266, 61.80306983867419, -41.71670309601316, -1.8030698386741904, 1.7167030960131626
1274.2677001953125, 750.057861328125, 80.0, -40.0, 195.43072697382544, 59.66103518660698, 81.59955047746865, -41.26178710948487, -1.5995504774686538, 1.261787109484871
1395.040771484375, 753.830078125, 100.0, -40.0, 215.77683047612584, 60.691202185784654, 100.30349194739176, -40.41671780040174, -0.30349194739176255, 0.41671780040174156
109.23810577392578, 843.5361938476562, -100.0, -30.0, -6.463498620111801, 71.86577218275158, -99.124973014926, -29.59284267630045, -0.8750269850740011, -0.4071573236995505
224.4048614501953, 837.7958984375, -80.0, -30.0, 13.918334430240515, 71.23550982553049, -81.26783500621161, -30.21211836934765, 1.2678350062116124, 0.2121183693476496
346.63433837890625, 832.2992553710938, -60.0, -30.0, 35.442407982442575, 70.67212681903622, -62.31695705681495, -30.77845613687515, 2.3169570568149496, 0.7784561368751497
475.31439208984375, 827.6636962890625, -40.0, -30.0, 57.982082564256785, 70.27915174468066, -42.36860252946899, -31.198985935812416, 2.368602529468987, 1.1989859358124164
609.8624267578125, 822.8309326171875, -20.0, -30.0, 81.4215137986749, 69.87291017745494, -21.51060916644147, -31.63652777053555, 1.5106091664414691, 1.636527770535551
744.2612915039062, 820.5834350585938, 0.0, -30.0, 104.69848430605118, 69.90857105585836, -0.6816638268703201, -31.67982734648588, 0.6816638268703201, 1.6798273464858795
880.6151733398438, 817.9297485351562, 20.0, -30.0, 128.18332281053384, 69.88114385889521, 20.451124810287666, -31.780761412662073, -0.4511248102876664, 1.7807614126620734
1017.1301879882812, 816.196044921875, 40.0, -30.0, 151.5615319351665, 70.01010787231367, 41.606767172820355, -31.740924212789153, -1.606767172820355, 1.740924212789153
1149.6563720703125, 816.3599243164062, 60.0, -30.0, 174.12602467528507, 70.44641453496938, 62.1400226509042, -31.420364884539026, -2.1400226509042, 1.4203648845390262
1277.771484375, 816.5513305664062, 80.0, -30.0, 195.8227444846333, 70.87149714070956, 81.98976264331998, -31.105441437669697, -1.9897626433199775, 1.1054414376696968
1399.16943359375, 818.4373779296875, 100.0, -30.0, 216.27166272104222, 71.55854323744421, 100.79485334248764, -30.546854233948835, -0.7948533424876416, 0.5468542339488351
107.62760925292969, 906.9793701171875, -100.0, -20.0, -6.889850642039406, 82.80119367253134, -99.5201651766572, -19.913451798231108, -0.4798348233427987, -0.08654820176889189
223.60360717773438, 902.4802856445312, -80.0, -20.0, 13.628108207641297, 82.36076343212414, -81.54049276468018, -20.34148360905843, 1.540492764680181, 0.3414836090584288
346.79248046875, 898.1641235351562, -60.0, -20.0, 35.31295049752756, 81.97464196506549, -62.4436760733617, -20.725511517238772, 2.4436760733617007, 0.7255115172387718
476.14581298828125, 894.4461669921875, -40.0, -20.0, 57.96189248149878, 81.71061599099455, -42.39311035908882, -21.00449121365392, 2.3931103590888227, 1.004491213653921
609.8527221679688, 892.1058349609375, -20.0, -20.0, 81.24199331311897, 81.6955803663406, -21.671163602232397, -21.06350273733372, 1.6711636022323972, 1.063502737333721
745.4963989257812, 889.5057983398438, 0.0, -20.0, 104.72852161875947, 81.64199431603313, -0.6485374494286589, -21.15783234646628, 0.6485374494286589, 1.1578323464662788
881.3799438476562, 886.8674926757812, 20.0, -20.0, 128.12513872129344, 81.58290093987301, 20.411341784861605, -21.257467817568028, -0.4113417848616052, 1.2574678175680276
1017.3766479492188, 884.7332763671875, 40.0, -20.0, 151.40909492619477, 81.60974541158045, 41.487596566251284, -21.279914550755194, -1.487596566251284, 1.2799145507551941
1151.5404052734375, 884.0758666992188, 60.0, -20.0, 174.2478447740206, 81.88039527035814, 62.276463576459406, -21.081052086791004, -2.276463576459406, 1.0810520867910043
1280.012939453125, 883.4542236328125, 80.0, -20.0, 196.0001137544092, 82.13949598590831, 82.18344929093112, -20.889422789252308, -2.1834492909311223, 0.8894227892523077
1401.4556884765625, 884.478271484375, 100.0, -20.0, 216.4521816656127, 82.65369558427066, 100.9974603767019, -20.4622979135558, -0.9974603767018948, 0.4622979135558012
107.67993927001953, 972.4208984375, -100.0, -10.0, -7.025750883260706, 94.08019476984043, -99.66230677396564, -9.925355178603553, -0.3376932260343608, -0.07464482139644701
224.07264709472656, 969.5656127929688, -80.0, -10.0, 13.556533780976714, 93.8963501085713, -81.62184331059461, -10.10157372391123, 1.6218433105946133, 0.10157372391122976
347.06243896484375, 965.8976440429688, -60.0, -10.0, 35.19872690703487, 93.59146645900952, -62.55736054289935, -10.38711542335622, 2.557360542899353, 0.38711542335622084
476.6502380371094, 963.9041748046875, -40.0, -10.0, 57.87803277650506, 93.59187092135022, -42.47442585116056, -10.402373238444397, 2.474425851160561, 0.40237323844439743
611.203125, 960.2485961914062, -20.0, -10.0, 81.30150717367987, 93.32190526035541, -21.618383415269918, -10.660236982234125, 1.6183834152699177, 0.6602369822341245
745.912109375, 959.0899658203125, 0.0, -10.0, 104.61538620968089, 93.47842179563631, -0.7438880527848255, -10.53665715909105, 0.7438880527848255, 0.5366571590910496
882.437255859375, 956.7324829101562, 20.0, -10.0, 128.11464127255124, 93.43553587799624, 20.41475629620973, -10.592001361536376, -0.4147562962097311, 0.5920013615363757
1019.3846435546875, 954.7154541015625, 40.0, -10.0, 151.5532253420111, 93.45155596985842, 41.638041116220705, -10.594442287909715, -1.6380411162207054, 0.5944422879097147
1154.434326171875, 952.3787231445312, 60.0, -10.0, 174.5392349426574, 93.40864729179668, 62.56802917264926, -10.649909673578946, -2.5680291726492612, 0.6499096735789465
1282.405517578125, 951.7565307617188, 80.0, -10.0, 196.198669691304, 93.63594563029895, 82.39733800528421, -10.459482262253346, -2.3973380052842117, 0.45948226225334565
1403.84716796875, 950.791015625, 100.0, -10.0, 216.64942021493832, 93.7876287418896, 101.21574677976969, -10.336015874050673, -1.2157467797696881, 0.33601587405067335
107.83252716064453, 1037.1544189453125, -100.0, 0.0, -7.142243869341771, 105.23122318882396, -99.78728885634212, -0.0450943050418573, -0.21271114365788435, 0.0450943050418573
224.9543914794922, 1036.203857421875, -80.0, 0.0, 13.558788011920138, 105.3493451995431, -81.63822287586942, 0.07102079381471071, 1.6382228758694168, -0.07102079381471071
347.1387939453125, 1033.3314208984375, -60.0, 0.0, 35.051326679684024, 105.14968902078161, -62.70035378482509, -0.09489930788453194, 2.70035378482509, 0.09489930788453194
477.5167541503906, 1031.3236083984375, -40.0, 0.0, 57.862432773948, 105.11842855614421, -42.49495844823933, -0.11058411361182152, 2.4949584482393306, 0.11058411361182152
611.6668701171875, 1030.0401611328125, -20.0, 0.0, 81.20293996045774, 105.2197784778514, -21.706767689676283, -0.007300740691817964, 1.7067676896762833, 0.007300740691817964
747.09228515625, 1027.5938720703125, 0.0, 0.0, 104.63706624307778, 105.12598976699134, -0.718312043069119, -0.07865145359897951, 0.718312043069119, 0.07865145359897951
883.6785888671875, 1026.1181640625, 20.0, 0.0, 128.13703338673835, 105.19995077481913, 20.447783518501694, 0.0007211762147960599, -0.4477835185016943, -0.0007211762147960599
1020.6451416015625, 1023.8853149414062, 40.0, 0.0, 151.57206310257482, 105.14645445412944, 41.67453328306766, -0.03461647534453505, -1.6745332830676602, 0.03461647534453505
1155.6334228515625, 1022.3182373046875, 60.0, 0.0, 174.53815629761158, 105.20078009100632, 62.593240724724865, 0.02724715336731265, -2.5932407247248648, -0.02724715336731265
1284.0435791015625, 1019.9000854492188, 80.0, 0.0, 196.2702562579095, 105.09630600465488, 82.49468626193803, -0.05545389706350079, -2.4946862619380283, 0.05545389706350079
1405.01806640625, 1017.8653564453125, 100.0, 0.0, 216.6392433333889, 105.03918853462021, 101.24316754813759, -0.09621755336931415, -1.243167548137592, 0.09621755336931415
110.48749542236328, 1101.9642333984375, -100.0, 10.0, -6.8156507815637255, 116.39462486642029, -99.52472682233514, 9.852391464282817, -0.4752731776648602, 0.14760853571718258
225.38015747070312, 1102.4658203125, -80.0, 10.0, 13.48154162956854, 116.72986920257334, -81.7243878995485, 10.185168623205158, 1.7243878995485034, -0.1851686232051577
348.3559265136719, 1101.49267578125, -60.0, 10.0, 35.102310487182365, 116.82833163579087, -62.668264977687095, 10.310891824786893, 2.6682649776870946, -0.3108918247868928
478.4736328125, 1100.4595947265625, -40.0, 10.0, 57.85835665032144, 116.93138004730002, -42.505431351882066, 10.443394515722161, 2.5054313518820663, -0.4433945157221615
612.4688720703125, 1098.63916015625, -20.0, 10.0, 81.16615289469934, 116.90806853575096, -21.74000433059028, 10.464375083514284, 1.7400043305902813, -0.4643750835142839
748.0501708984375, 1096.96728515625, 0.0, 10.0, 104.61808929200295, 116.91350208673973, -0.7291740263915756, 10.51156655957439, 0.7291740263915756, -0.5115665595743906
885.5177612304688, 1094.640625, 20.0, 10.0, 128.26430003652047, 116.81203066533695, 20.575421981432015, 10.46302841307238, -0.5754219814320152, -0.4630284130723794
1022.3546142578125, 1092.4366455078125, 40.0, 10.0, 151.66920098063508, 116.73050847122754, 41.782009766299325, 10.431807729937873, -1.7820097662993248, -0.43180772993787286
1155.64501953125, 1090.737548828125, 60.0, 10.0, 174.34014399126673, 116.72694826738056, 62.43795109415623, 10.469735577602364, -2.437951094156233, -0.4697355776023642
1284.57470703125, 1087.6590576171875, 80.0, 10.0, 196.15622602772945, 116.48248498457069, 82.42140899785605, 10.287409178769195, -2.421408997856048, -0.28740917876919525
1406.609375, 1083.685546875, 100.0, 10.0, 216.70350626165867, 116.07472177799951, 101.33860619486751, 9.953104261752003, -1.3386061948675092, 0.04689573824799709
112.64591217041016, 1165.8453369140625, -100.0, 20.0, -6.575120910069543, 127.38994367541285, -99.33696831096228, 19.607025837875398, -0.663031689037723, 0.39297416212460234
227.77757263183594, 1168.24560546875, -80.0, 20.0, 13.752833621064768, 128.02486594257851, -81.5039581826241, 20.230121306422063, 1.5039581826241033, -0.2301213064220633
349.6296691894531, 1168.7421875, -60.0, 20.0, 35.16535792871936, 128.34373023422845, -62.625311685145476, 20.577654868055163, 2.6253116851454763, -0.5776548680551628
479.20428466796875, 1167.7972412109375, -40.0, 20.0, 57.819287241507, 128.42961190288318, -42.54682700442075, 20.722397933081567, 2.5468270044207486, -0.7223979330815666
613.20654296875, 1167.09716796875, -20.0, 20.0, 81.11859612066507, 128.56511831963346, -21.782884730218612, 20.91438873097121, 1.782884730218612, -0.9143887309712113
749.2731323242188, 1166.3399658203125, 0.0, 20.0, 104.64482563847098, 128.69407783197056, -0.6989634521529382, 21.102263933866425, 0.6989634521529382, -1.1022639338664248
886.4735107421875, 1165.1383056640625, 20.0, 20.0, 128.2346217601978, 128.74922323352487, 20.561647762738573, 21.224832428537354, -0.5616477627385734, -1.2248324285373542
1022.2244262695312, 1161.4561767578125, 40.0, 20.0, 151.45134991901966, 128.38268845092523, 41.60337392615091, 20.965588189423244, -1.6033739261509083, -0.9655881894232436
1156.4268798828125, 1159.01220703125, 60.0, 20.0, 174.2732560342238, 128.22366688564674, 62.40233837578995, 20.89186413146777, -2.4023383757899524, -0.89186413146777
1284.4080810546875, 1154.6103515625, 80.0, 20.0, 195.92701261514753, 127.72511860060125, 82.24187599134646, 20.50544471282595, -2.241875991346461, -0.5054447128259483
1406.2109375, 1150.5018310546875, 100.0, 20.0, 216.4307635952583, 127.26657897211145, 101.12346624148722, 20.150017035055242, -1.1234662414872219, -0.15001703505524233
116.29356384277344, 1230.421142578125, -100.0, 30.0, -6.07273383755394, 138.50027426164957, -98.92006245433268, 29.471009923332048, -1.0799375456673204, 0.5289900766679523
229.4403839111328, 1234.2957763671875, -80.0, 30.0, 13.893945716750261, 139.35757048469466, -81.39796891707498, 30.314703231917747, 1.3979689170749765, -0.31470323191774696
352.1246643066406, 1235.35595703125, -60.0, 30.0, 35.443878621814534, 139.7452869429292, -62.39167768709341, 30.750111605158878, 2.391677687093413, -0.7501116051588781
481.6469421386719, 1236.0916748046875, -40.0, 30.0, 58.07625575262892, 140.0870360658438, -42.32516090974313, 31.15124844799311, 2.3251609097431327, -1.1512484479931118
615.042236328125, 1236.0972900390625, -20.0, 30.0, 81.25998879217829, 140.30914693128125, -21.656881984626395, 31.44959099631714, 1.656881984626395, -1.4495909963171414
750.1824951171875, 1235.009521484375, 0.0, 30.0, 104.61936266703293, 140.3474324659278, -0.715727578067586, 31.584947855356745, 0.715727578067586, -1.584947855356745
886.162109375, 1233.701171875, 20.0, 30.0, 127.99310781497108, 140.3495714935368, 20.355983161904163, 31.68851049422065, -0.3559831619041631, -1.688510494220651
1023.6483154296875, 1230.4267578125, 40.0, 30.0, 151.49861169926353, 140.02253791199107, 41.66563947644542, 31.495363405664875, -1.6656394764454205, -1.4953634056648752
1156.8935546875, 1226.671630859375, 60.0, 30.0, 174.15478429439347, 139.60948788659937, 62.31930328917946, 31.21938995540765, -2.3193032891794587, -1.2193899554076495
1285.40380859375, 1221.445556640625, 80.0, 30.0, 195.894252648022, 138.9440476872465, 82.24270478854126, 30.708354413178682, -2.2427047885412605, -0.7083544131786823
1405.9017333984375, 1216.36376953125, 100.0, 30.0, 216.17607594868775, 138.29285575801723, 100.92434324506047, 30.201472281504152, -0.92434324506047, -0.2014722815041523
120.45762634277344, 1294.1212158203125, -100.0, 40.0, -5.477405839634375, 149.45314704636544, -98.42113318115062, 39.20248744449651, -1.5788668188493773, 0.7975125555034879
232.98175048828125, 1298.5238037109375, -80.0, 40.0, 14.369897210915774, 150.37361097005873, -80.99673241588579, 40.12537080149269, 0.9967324158857878, -0.12537080149269286
354.5528259277344, 1302.058349609375, -60.0, 40.0, 35.71029603859797, 151.1543028094883, -62.16860235634321, 40.93594534391889, 2.1686023563432073, -0.9359453439188883
483.0439758300781, 1303.281982421875, -40.0, 40.0, 58.15361151621958, 151.54686830875556, -42.262968955312104, 41.40925044734709, 2.262968955312104, -1.409250447347091
616.5667724609375, 1304.78857421875, -20.0, 40.0, 81.34816972711126, 151.9925418179496, -21.57838092557199, 41.936963122637565, 1.5783809255719916, -1.9369631226375645
751.6732177734375, 1303.9600830078125, 0.0, 40.0, 104.69333502712136, 152.04210887701524, -0.6430608698144766, 42.111816646561635, 0.6430608698144766, -2.1118166465616355
887.6546020507812, 1302.4268798828125, 20.0, 40.0, 128.06035140178486, 151.9734934693447, 20.4294403667989, 42.181065079493095, -0.4294403667989002, -2.181065079493095
1023.2266845703125, 1298.9400634765625, 40.0, 40.0, 151.2327188822892, 151.57534381075183, 41.44300968537482, 41.95123149477908, -1.4430096853748182, -1.9512314947790799
1155.99560546875, 1295.2587890625, 60.0, 40.0, 173.80244340265602, 151.1427470112328, 62.02270308169906, 41.68546751066626, -2.0227030816990634, -1.6854675106662569
1283.422119140625, 1288.84912109375, 80.0, 40.0, 195.3579262094689, 150.2473736850837, 81.78090712313312, 40.99136972074581, -1.7809071231331188, -0.9913697207458085
1404.313720703125, 1282.327880859375, 100.0, 40.0, 215.7067002223971, 149.3285247852757, 100.52684682364944, 40.26566972979859, -0.5268468236494357, -0.2656697297985886
124.25305938720703, 1355.8199462890625, -100.0, 50.0, -4.943234747458688, 160.05414227887817, -97.97472446799053, 48.62768896209667, -2.0252755320094735, 1.37231103790333
236.88436889648438, 1362.20166015625, -80.0, 50.0, 14.910359528554315, 161.2882542124525, -80.53826033079471, 49.85287444755056, 0.5382603307947136, 0.14712555244943815
