x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
880.5400390625, 411.1400146484375, 120, 0, 127.31919278409208, -5.894777233357788, 120.13028913739399, -0.3671445484001339, -0.13028913739398718, 0.3671445484001339
940.6343383789062, 411.7591857910156, 130, 0, 138.320472405118, -5.416819301539395, 130.21214260845537, -0.17652977874493558, -0.21214260845536614, 0.17652977874493558
999.6300659179688, 412.4311828613281, 140, 0, 149.11381062506743, -4.9361958640963275, 140.18861631214014, -0.08788224326949035, -0.18861631214014096, 0.08788224326949035
1058.324951171875, 413.9978332519531, 150, 0, 159.83987256416077, -4.294807269155812, 150.20761215978925, 0.05916712133415558, -0.20761215978924952, -0.05916712133415558
1115.7894287109375, 416.4606628417969, 160, 0, 170.32851655138046, -3.498173712283817, 160.12869504793437, 0.27486582760295164, -0.1286950479343716, -0.27486582760295164
1172.2991943359375, 417.8360290527344, 170, 0, 180.64373248993928, -2.9056451806447776, 170.05393142917984, 0.1993306668313295, -0.05393142917984051, -0.1993306668313295
1227.01220703125, 419.9090576171875, 180, 0, 190.6200797053383, -2.197453183286881, 179.8156831299198, 0.1769504527949266, 0.18431687008020958, -0.1769504527949266
1281.5389404296875, 424.2414245605469, 190, 0, 200.54061751024813, -1.0800631488199364, 189.6759421013019, 0.49798680031750564, 0.32405789869810064, -0.49798680031750564
1333.5665283203125, 428.4552917480469, 200, 0, 209.9999999658682, 2.8086783543995103e-14, 199.2692812539105, 0.7494074545478071, 0.7307187460895079, -0.7494074545478071
185.48658752441406, 519.9777221679688, 0, 10, -0.938339374139605, 9.746128069036486, 0.6309799341030313, 10.454409898142615, -0.6309799341030313, -0.45440989814261457
237.04043579101562, 512.5946044921875, 10, 10, 8.589462346399824, 8.709610503862388, 10.179387876212694, 10.226224755356682, -0.1793878762126937, -0.2262247553566823
290.874267578125, 505.51934814453125, 20, 10, 18.532322697995408, 7.743299816092399, 19.95391750273663, 10.035772614239605, 0.046082497263370215, -0.03577261423960465
346.30401611328125, 499.39599609375, 30, 10, 28.760548070307472, 6.9605214770758685, 29.83356101572113, 9.973769932958987, 0.16643898427886938, 0.026230067041012717
402.692138671875, 493.4283142089844, 40, 10, 39.160219858052244, 6.212204639558135, 39.70687725084581, 9.874765062822917, 0.29312274915419323, 0.12523493717708334
461.3859558105469, 488.3548278808594, 50, 10, 49.97474990476335, 5.641091668365331, 49.82438751564172, 9.88404970990598, 0.17561248435828247, 0.11595029009401969
520.265380859375, 484.13739013671875, 60, 10, 60.81396156698811, 5.227368014331358, 59.83340635095793, 9.951994333401643, 0.16659364904207052, 0.04800566659835681
579.5233154296875, 479.89117431640625, 70, 10, 71.7177413598971, 4.810876624472913, 69.79010930178285, 9.919822768173702, 0.20989069821715134, 0.08017723182629766
640.1651000976562, 476.8838195800781, 80, 10, 82.86329467018899, 4.628609551405387, 79.88765711921474, 10.019298751577892, 0.11234288078526333, -0.019298751577892403
700.6387939453125, 473.1287536621094, 90, 10, 93.9766061282219, 4.30924672388673, 89.89705722413456, 9.8768959750103, 0.10294277586544354, 0.12310402498970063
761.8132934570312, 470.39117431640625, 100, 10, 105.20683609249286, 4.179533019063747, 99.98864016099878, 9.811552514544815, 0.011359839001215732, 0.18844748545518542
822.3321533203125, 468.0643005371094, 110, 10, 116.30857864696789, 4.120697767572965, 109.97014963693888, 9.705871159073936, 0.029850363061115104, 0.2941288409260636
883.6329345703125, 466.7533874511719, 120, 10, 127.5412824582802, 4.2514912117991575, 120.10330958085248, 9.674826748918605, -0.10330958085248199, 0.32517325108139516
944.494140625, 467.09356689453125, 130, 10, 138.67679693106064, 4.679935320329546, 130.2062308409326, 9.828310247539463, -0.2062308409325908, 0.1716897524605372
1004.2526245117188, 467.3925476074219, 140, 10, 149.60428154130216, 5.093995166442538, 140.21147949741288, 9.870036011123261, -0.2114794974128813, 0.12996398887673877
1063.7171630859375, 468.3253173828125, 150, 10, 160.46745261715492, 5.621267533179108, 150.27230736248643, 9.92608123723474, -0.27230736248642984, 0.07391876276525977
1121.5284423828125, 469.92327880859375, 160, 10, 171.01770303142132, 6.259180948917799, 160.17777826802424, 10.012487878272097, -0.17777826802424102, -0.012487878272096964
1178.3621826171875, 471.22607421875, 170, 10, 181.38521732565786, 6.837218629983637, 170.07682574925283, 9.962653899544378, -0.07682574925283348, 0.03734610045562192
1234.326416015625, 474.2764892578125, 180, 10, 191.57587927762924, 7.7270942001395335, 179.96566853615707, 10.153711064958003, 0.03433146384293195, -0.1537110649580029
1288.6319580078125, 477.4479675292969, 190, 10, 201.45698178282956, 8.628460765919867, 189.74389824990698, 10.305629324920844, 0.2561017500930234, -0.3056293249208437
1341.546630859375, 480.4767150878906, 200, 10, 211.0797023555189, 9.49505543535917, 199.47236096622365, 10.376652417992062, 0.527639033776353, -0.3766524179920623
181.55447387695312, 574.2481689453125, 0, 20, -1.9118817265968675, 19.615406596639147, 0.4632238216960758, 20.21117100969134, -0.4632238216960758, -0.21117100969134128
234.32852172851562, 567.6871337890625, 10, 20, 7.8304499027026315, 18.735020114964573, 10.19321526677816, 20.101149089759815, -0.1932152667781608, -0.10114908975981507
288.2887268066406, 561.3408203125, 20, 20, 17.78647123886321, 17.90112774191391, 19.933435249409968, 19.991370342719435, 0.06656475059003242, 0.008629657280565084
344.06097412109375, 555.57470703125, 30, 20, 28.069048654235655, 17.184014328256687, 29.804788390378818, 19.949401890938873, 0.19521160962118245, 0.05059810906112716
401.21759033203125, 549.4597778320312, 40, 20, 38.603646756859035, 16.411948396018307, 39.732832635724364, 19.794680547638976, 0.26716736427563603, 0.20531945236102445
460.3678894042969, 545.365234375, 50, 20, 49.489550133935964, 16.01988712724372, 49.84398392257219, 19.942154047685847, 0.15601607742780743, 0.05784595231415324
519.7510986328125, 540.8150024414062, 60, 20, 60.41548961946896, 15.546471343185964, 59.8437694437705, 19.924648957450998, 0.15623055622950233, 0.07535104254900205
580.3796997070312, 536.4618530273438, 70, 20, 71.5637279020833, 15.116577589603837, 69.93088205184272, 19.864720890167888, 0.06911794815728456, 0.135279109832112
641.0874633789062, 533.610595703125, 80, 20, 82.7126529207823, 14.960576899131986, 79.93594479732602, 19.970249701835968, 0.06405520267398401, 0.029750298164032074
702.740234375, 530.1422729492188, 90, 20, 94.03251072447134, 14.698080282975717, 90.0327532408514, 19.879085631764966, -0.03275324085140596, 0.12091436823503443
763.4756469726562, 528.0540771484375, 100, 20, 105.17040630771533, 14.68117278813302, 99.9420001497001, 19.92078539107267, 0.057999850299893296, 0.07921460892733023
825.1992797851562, 526.5463256835938, 110, 20, 116.47966844519256, 14.77568052437761, 110.00649634860295, 19.969509519565705, -0.00649634860295123, 0.030490480434295364
886.9269409179688, 524.9472045898438, 120, 20, 127.78387782703051, 14.853556167447076, 120.10281959948813, 19.902238253332584, -0.10281959948812869, 0.0977617466674161
948.2109375, 524.4209594726562, 130, 20, 138.99386753811743, 15.123638813707895, 130.17911416349088, 19.921222947960402, -0.17911416349087972, 0.07877705203959806
1008.6925659179688, 524.2449340820312, 140, 20, 150.04847744568048, 15.452380214018438, 140.21076130115853, 19.90529948173223, -0.2107613011585272, 0.09470051826777137
1068.5982666015625, 524.1508178710938, 150, 20, 160.9909453027077, 15.792368229320445, 150.26600606216172, 19.812617853356613, -0.26600606216172196, 0.1873821466433867
1127.0235595703125, 525.5833740234375, 160, 20, 171.6466482264387, 16.40040967481305, 160.1930020689238, 19.904638045154854, -0.19300206892378924, 0.09536195484514565
1184.71484375, 527.0098266601562, 170, 20, 182.16210506544502, 17.00261077230871, 170.15895918553971, 19.918753906992222, -0.15895918553971455, 0.08124609300777763
1240.806884765625, 528.7962036132812, 180, 20, 192.3772835398934, 17.660221875028697, 180.02357967015809, 19.930349989566977, -0.023579670158085264, 0.06965001043302266
1295.8721923828125, 531.3782348632812, 190, 20, 202.39375627270584, 18.455596546947422, 189.88916201694644, 20.022701233193374, 0.11083798305355685, -0.022701233193373582
1349.833251953125, 534.3964233398438, 200, 20, 212.20003628433713, 19.322988842479166, 199.75817110543863, 20.140417569710436, 0.24182889456136536, -0.1404175697104364
177.9630889892578, 629.704345703125, 0, 30, -2.8268953867177515, 29.689454390832907, 0.293470143877947, 29.99216414820279, -0.293470143877947, 0.00783585179721058
231.28726196289062, 623.62060546875, 10, 30, 7.0079517911911, 28.897966614825005, 10.081300865394496, 29.912131811726596, -0.08130086539449621, 0.08786818827340426
285.98382568359375, 618.0791625976562, 20, 30, 17.088792187318653, 28.213513934080908, 19.903732953754727, 29.896056949993834, 0.09626704624527349, 0.10394305000616555
342.39923095703125, 612.6348266601562, 30, 30, 27.480918221401875, 27.55715808271725, 29.82481129586128, 29.864063265621695, 0.17518870413871923, 0.1359367343783049
400.1516418457031, 607.691650390625, 40, 30, 38.11168049740316, 27.00009995575119, 39.78765349790491, 29.871545853998526, 0.21234650209508743, 0.12845414600147365
459.5523681640625, 603.127197265625, 50, 30, 49.038281249594355, 26.521882886433023, 49.85745416096594, 29.89346171816544, 0.1425458390340566, 0.10653828183455971
520.0791015625, 599.3104248046875, 60, 30, 60.162328824413606, 26.186428931491353, 59.96264280817837, 29.97751088325529, 0.03735719182162711, 0.022489116744708326
580.2705688476562, 595.1942138671875, 70, 30, 71.22107688774767, 25.79475150194394, 69.88533915374244, 29.92464843642, 0.11466084625756423, 0.07535156357999995
641.9736328125, 592.5003051757812, 80, 30, 82.54341957964672, 25.670566039433105, 79.95709638523408, 30.04239300460671, 0.042903614765918974, -0.04239300460670847
703.4969482421875, 589.661865234375, 90, 30, 93.82765692031991, 25.519136757677998, 89.93177895992511, 30.04606028167464, 0.0682210400748886, -0.0460602816746416
765.6583251953125, 587.3447875976562, 100, 30, 105.21963227216023, 25.466215007920347, 99.97281038663434, 30.053171524275484, 0.027189613365663945, -0.05317152427548422
827.5172729492188, 585.41650390625, 110, 30, 116.54772779543197, 25.482098656547908, 109.96114073230044, 30.03459937108363, 0.03885926769956427, -0.03459937108362965
889.6329345703125, 583.9769897460938, 120, 30, 127.91346552127787, 25.588176374137, 120.0190055080615, 30.01056438417214, -0.019005508061496812, -0.010564384172141672
951.51123046875, 582.9990844726562, 130, 30, 139.2264806184176, 25.776522708585436, 130.09899423767166, 29.975716245314686, -0.09899423767166127, 0.024283754685313852
1012.8162231445312, 582.2906494140625, 140, 30, 150.42657383490348, 26.01023850601882, 140.17917883368574, 29.899876223418914, -0.1791788336857394, 0.10012377658108562
1072.796875, 582.14794921875, 150, 30, 161.37483478524618, 26.338556686005447, 150.1587834608383, 29.838542030280337, -0.15878346083829342, 0.1614579697196632
1132.424072265625, 582.8822021484375, 160, 30, 172.2464153230403, 26.823521111932653, 160.21802688760488, 29.850557123450187, -0.21802688760487854, 0.1494428765498128
1190.171630859375, 583.5765380859375, 170, 30, 182.76922834421939, 27.289884194326415, 170.131104972908, 29.78858860595986, -0.13110497290799117, 0.21141139404014098
1247.554931640625, 584.9930419921875, 180, 30, 193.21458221787663, 27.88461747705019, 180.16280645989067, 29.786148297953474, -0.16280645989067466, 0.21385170204652582
1303.0029296875, 586.944580078125, 190, 30, 203.29765356651296, 28.56446983347299, 190.05256973507295, 29.825560816930448, -0.05256973507295015, 0.17443918306955197
1357.61865234375, 588.4989624023438, 200, 30, 213.2262689136717, 29.167153589397657, 200.0240422904354, 29.74459310521135, -0.0240422904354034, 0.2554068947886492
174.76341247558594, 686.4345092773438, 0, 40, -3.674484731016246, 39.9836944545715, 0.1226569968470983, 39.82416223342892, -0.1226569968470983, 0.1758377665710782
229.13265991210938, 681.58837890625, 10, 40, 6.339957817025968, 39.421781081534725, 10.066168459345207, 39.90142456602268, -0.06616845934520654, 0.0985754339773166
284.23565673828125, 676.5188598632812, 20, 40, 16.48614281443302, 38.82382710748638, 19.91081322884355, 39.90245203666029, 0.08918677115644869, 0.09754796333970717
341.28240966796875, 671.9818115234375, 30, 40, 26.98234234599867, 38.33419044017203, 29.885436464242062, 39.96909669708376, 0.11456353575793798, 0.030903302916243547
399.7689208984375, 667.477294921875, 40, 40, 37.73788984287746, 37.85911344927429, 39.906576219818334, 40.00135990726446, 0.09342378018166642, -0.0013599072644581156
459.7173767089844, 663.4179077148438, 50, 40, 48.75428828812422, 37.47361215558174, 49.99306364975632, 40.06204478497142, 0.006936350243677225, -0.06204478497141963
520.2382202148438, 659.7606811523438, 60, 40, 59.868135149089895, 37.164625940562246, 60.01551746320236, 40.12717848126499, -0.015517463202357362, -0.1271784812649912
581.0471801757812, 656.0565795898438, 70, 40, 71.02949150453715, 36.848978120805526, 69.95493340074144, 40.11603201604407, 0.04506659925856127, -0.11603201604407332
643.1615600585938, 653.5621948242188, 80, 40, 82.41746388403, 36.760543517853634, 80.00333374451117, 40.242436268625255, -0.0033337445111669695, -0.24243626862525502
705.377685546875, 650.7051391601562, 90, 40, 93.81998219668583, 36.60699383233222, 89.99851653915175, 40.23257376310008, 0.0014834608482487965, -0.2325737631000777
767.8038330078125, 648.6298828125, 100, 40, 105.2502151415366, 36.59647398825089, 99.98805688166073, 40.27517996627381, 0.01194311833927486, -0.2751799662738108
830.4089965820312, 646.2474365234375, 110, 40, 116.70868709905075, 36.53133936758805, 110.00628925917655, 40.18988649850485, -0.006289259176554651, -0.18988649850484762
892.490478515625, 645.0579223632812, 120, 40, 128.05785887427032, 36.67929723401586, 119.96517463197839, 40.22156545983748, 0.03482536802161462, -0.22156545983747833
955.0984497070312, 643.3426513671875, 130, 40, 139.49996114412085, 36.735029309169065, 130.07994168898418, 40.09122827128226, -0.07994168898417797, -0.09122827128226163
1016.4807739257812, 642.3961791992188, 140, 40, 150.7070503386691, 36.92276062739824, 140.08913353701112, 40.01083471273088, -0.08913353701112214, -0.010834712730883211
1077.582275390625, 641.824951171875, 150, 40, 161.85406324873938, 37.17666437599877, 150.17829644758942, 39.920882677215246, -0.17829644758941754, 0.0791173227847537
1137.0401611328125, 642.8291625976562, 160, 40, 172.68454683664362, 37.7058897011787, 160.1297991225148, 40.028323376263444, -0.12979912251481096, -0.028323376263443834
1196.343994140625, 642.55078125, 170, 40, 183.48927058968403, 38.00189387356708, 170.2542913193607, 39.85726987446594, -0.2542913193607035, 0.14273012553405806
1253.1875, 642.9803466796875, 180, 40, 193.8351241373289, 38.411393521669495, 180.14649945858685, 39.752886598454154, -0.14649945858684532, 0.24711340154584605
1309.776611328125, 644.6064453125, 190, 40, 204.12039208077664, 39.035484012649896, 190.19170395080138, 39.800481509866785, -0.19170395080138292, 0.1995184901332152
1364.254150390625, 645.96044921875, 200, 40, 214.0176931471904, 39.59773421682093, 200.09406921571176, 39.763014940848365, -0.0940692157117553, 0.23698505915163537
171.8482666015625, 744.3170166015625, 0, 50, -4.473879066521804, 50.47443519865769, -0.07945225286865565, 49.697313904698916, 0.07945225286865565, 0.3026860953010839
226.74554443359375, 739.7120361328125, 10, 50, 5.629491518333971, 49.95758087173877, 9.92404608956815, 49.74004112727283, 0.07595391043184918, 0.259958872727168
283.64532470703125, 735.394287109375, 20, 50, 16.094752916811313, 49.504649546280305, 20.045515556478207, 49.81639358670884, -0.045515556478207486, 0.1836064132911588
340.632568359375, 731.3635864257812, 30, 50, 26.569981210906825, 49.10447064200741, 29.95579606349459, 49.894206825425016, 0.044203936505411434, 0.10579317457498405
399.5527648925781, 727.4734497070312, 40, 50, 37.39412302692549, 48.741170411881335, 39.99156648019573, 49.96864441047862, 0.008433519804270873, 0.0313555895213824
459.32012939453125, 723.4442138671875, 50, 50, 48.36907248515211, 48.35775116900076, 49.98222983216324, 49.97525659370771, 0.017770167836758333, 0.024743406292287773
520.917236328125, 720.475830078125, 60, 50, 59.668178624157704, 48.1773451597136, 60.11155708691928, 50.11584222280922, -0.11155708691927657, -0.11584222280922063
582.1458129882812, 717.045166015625, 70, 50, 70.89644514173044, 47.911159037968694, 70.04453631213129, 50.11574750158721, -0.04453631213128517, -0.11574750158720803
644.8292846679688, 714.7463989257812, 80, 50, 82.37877967249663, 47.85852786769181, 80.10520717977911, 50.24798312773041, -0.10520717977911431, -0.2479831277304072
706.4423217773438, 711.7617797851562, 90, 50, 93.66304280351673, 47.67554847153014, 89.92542677160475, 50.1965932753732, 0.07457322839525204, -0.19659327537320337
769.791748046875, 710.041015625, 100, 50, 105.25121336383012, 47.731487155591005, 99.97922697943744, 50.295016565282424, 0.02077302056255803, -0.2950165652824239
832.2527465820312, 707.5556640625, 110, 50, 116.67514956178637, 47.64389772029222, 109.89387414193283, 50.19887913899228, 0.10612585806717334, -0.19887913899228238
895.2747192382812, 706.1766357421875, 120, 50, 128.1884184816497, 47.759733181120296, 119.92378623334113, 50.218210669429595, 0.07621376665886714, -0.21821066942959533
958.2086791992188, 704.6452026367188, 130, 50, 139.67996335215173, 47.84743160283081, 130.0095506547842, 50.14717372604318, -0.009550654784192147, -0.14717372604317802
1019.655517578125, 703.8204345703125, 140, 50, 150.8892992749563, 48.054221049463834, 139.95126749675083, 50.12456882593008, 0.04873250324916967, -0.12456882593008345
1081.3150634765625, 702.7011108398438, 150, 50, 162.13288943330213, 48.20888828826619, 150.06378964968675, 49.99373525469221, -0.06378964968675405, 0.006264745307788644
1141.8070068359375, 702.329833984375, 160, 50, 173.15246003853292, 48.49186522390818, 160.1386640439116, 49.92678271356829, -0.13866404391160359, 0.07321728643171355
1200.7633056640625, 702.3074340820312, 170, 50, 183.88385191611, 48.82881303797124, 170.13767733002166, 49.86462362713712, -0.13767733002165983, 0.13537637286287918
1258.902587890625, 702.53955078125, 180, 50, 194.4587648413079, 49.20680359028636, 180.2012605569344, 49.79632772202095, -0.20126055693438616, 0.2036722779790523
1314.658203125, 703.1240844726562, 190, 50, 204.59189907392434, 49.63442694225733, 190.0654511819909, 49.747546624258575, -0.06545118199090894, 0.2524533757414247
1370.5958251953125, 704.2260131835938, 200, 50, 214.74874662401092, 50.15622813477747, 200.19331077781146, 49.7451253036391, -0.19331077781146178, 0.25487469636090054
169.29530334472656, 802.8218994140625, 0, 60, -5.208483707401128, 61.06521281082712, -0.30931470369668546, 59.54094000688124, 0.30931470369668546, 0.4590599931187569
225.38243103027344, 799.4681396484375, 10, 60, 5.100307457147687, 60.7799556175668, 9.88209478659445, 59.71781569565462, 0.1179052134055496, 0.2821843043453782
282.01873779296875, 796.1002197265625, 20, 60, 15.505124046867085, 60.4954208524349, 19.919269203121132, 59.861417181400924, 0.08073079687886775, 0.13858281859907606
340.3434143066406, 792.2891845703125, 30, 60, 26.216735447544878, 60.140501027423, 30.016369139441494, 59.91266442263887, -0.016369139441493985, 0.08733557736113085
399.461669921875, 789.0703125, 40, 60, 37.06568282187921, 59.897483278266385, 40.03372607987929, 60.02700315090641, -0.033726079879286885, -0.0270031509064097
460.5599365234375, 785.4260864257812, 50, 60, 48.27401026261639, 59.58899357769986, 50.18768658556559, 60.047352474848424, -0.18768658556558648, -0.04735247484842375
521.69091796875, 782.8275756835938, 60, 60, 59.47712043977246, 59.47001949795831, 60.17675110887279, 60.18793693883967, -0.17675110887279288, -0.18793693883966966
583.4547119140625, 779.5296020507812, 70, 60, 70.79387259774975, 59.22824103369441, 70.13125831331105, 60.172281258607114, -0.13125831331105076, -0.1722812586071143
645.734130859375, 777.41748046875, 80, 60, 82.19236977543143, 59.20396251727543, 80.05909675662537, 60.298478175496655, -0.05909675662536529, -0.2984781754966548
708.526123046875, 774.59326171875, 90, 60, 93.68231572498745, 59.053922115975915, 89.99724671767387, 60.26254694151288, 0.0027532823261253725, -0.2625469415128805
771.8593139648438, 773.0144653320312, 100, 60, 105.25754404440045, 59.132129721538554, 99.97686483307197, 60.374024206623716, 0.02313516692802864, -0.3740242066237158
834.7549438476562, 770.3369750976562, 110, 60, 116.75291868702853, 59.00929481642657, 109.89096295008821, 60.25554562865594, 0.10903704991179097, -0.25554562865593766
897.4286499023438, 768.501708984375, 120, 60, 128.19638617286478, 59.037368019708246, 119.798994206786, 60.216961777973296, 0.20100579321399437, -0.21696177797329597
961.3701782226562, 766.8746337890625, 130, 60, 139.86317562499332, 59.11028628632683, 129.97685383451, 60.16306685633808, 0.023146165490004478, -0.1630668563380766
1022.6694946289062, 765.3280029296875, 140, 60, 151.04144554576305, 59.182536239652585, 139.83628810851775, 60.06334868682265, 0.16371189148225085, -0.06334868682264982
1084.774169921875, 764.5888671875, 150, 60, 162.35479745034345, 59.4050747932332, 149.95352359529218, 60.046078538784, 0.046476404707817665, -0.04607853878400192
1145.4647216796875, 763.5067138671875, 160, 60, 173.40660073963105, 59.55750581273376, 160.0092285860581, 59.924950760339755, -0.009228586058100063, 0.07504923966024535
1205.25927734375, 763.2245483398438, 170, 60, 184.2838126222094, 59.848994442918595, 170.09850356519914, 59.88930135793504, -0.09850356519913817, 0.1106986420649605
1263.5185546875, 763.8513793945312, 180, 60, 194.8694682873469, 60.29541216474081, 180.12790415062645, 59.96350612679635, -0.1279041506264491, 0.03649387320365349
1320.6663818359375, 763.06689453125, 190, 60, 205.25718151844342, 60.48085519751263, 190.21524705055108, 59.769665345742254, -0.21524705055108484, 0.2303346542577458
1375.8406982421875, 763.6754150390625, 200, 60, 215.27103781890057, 60.905914089010246, 200.1764432287375, 59.77648681267013, -0.1764432287374973, 0.22351318732987124
168.11944580078125, 863.4747924804688, 0, 70, -5.699145986360873, 72.03723777872567, -0.38466570598247785, 69.64268905558325, 0.38466570598247785, 0.3573109444167528
224.71652221679688, 860.5547485351562, 10, 70, 4.693536362453835, 71.83099579686323, 9.869341141522575, 69.7953124456412, 0.13065885847742464, 0.2046875543587987
281.5574645996094, 857.468994140625, 20, 70, 15.126747070005381, 71.596279524353, 19.908450349565328, 69.89425453561952, 0.091549650434672, 0.10574546438047605
340.5181884765625, 854.389892578125, 30, 70, 25.94321473661365, 71.37493061197104, 30.07648362094409, 69.98538151088314, -0.07648362094408867, 0.014618489116855926
400.1194763183594, 851.23583984375, 40, 70, 36.87196045035106, 71.14378908134651, 40.13103882719092, 70.03783006211586, -0.13103882719092041, -0.03783006211585871
460.9706115722656, 848.2739868164062, 50, 70, 48.02291190045602, 70.95459273210457, 50.19582580827104, 70.09777017003756, -0.19582580827103868, -0.09777017003756328
522.2752685546875, 845.8299560546875, 60, 70, 59.24827519206883, 70.86160055877403, 60.16270081672789, 70.2070418490884, -0.1627008167278916, -0.20704184908839807
584.9818115234375, 843.0426635742188, 70, 70, 70.72571241287072, 70.71464226134889, 70.21412267234956, 70.23470938921614, -0.21412267234956062, -0.23470938921613538
647.5740356445312, 840.51416015625, 80, 70, 82.17464253028226, 70.6138309399484, 80.13690618544317, 70.26306070236154, -0.13690618544316635, -0.26306070236154255
710.4906616210938, 838.0761108398438, 90, 70, 93.67604534339789, 70.53124207317461, 90.03626833914967, 70.26808975807421, -0.03626833914967165, -0.2680897580742112
774.0282592773438, 835.9913330078125, 100, 70, 105.2823385861171, 70.51596446907828, 99.9924609430876, 70.29167568558941, 0.00753905691240675, -0.2916756855894107
837.0385131835938, 833.6973876953125, 110, 70, 116.78721315736304, 70.45997275123675, 109.86482832373642, 70.23961517088537, 0.13517167626358173, -0.2396151708853722
900.0975341796875, 831.9808349609375, 120, 70, 128.2910512817083, 70.50840661865244, 119.77537847706515, 70.23838440870588, 0.2246215229348536, -0.2383844087058833
963.2533569335938, 829.7570190429688, 130, 70, 139.80919203600462, 70.46591693522878, 129.77520610410426, 70.11862807735221, 0.2247938958957434, -0.11862807735221281
1026.1474609375, 828.52490234375, 140, 70, 151.26690347725324, 70.60069163979122, 139.83235688630884, 70.11513643867772, 0.16764311369115603, -0.11513643867772316
1088.466552734375, 827.4863891601562, 150, 70, 162.61213537510127, 70.7670086382859, 149.9352733929206, 70.10386735467887, 0.06472660707939326, -0.10386735467886865
1149.2303466796875, 826.1978149414062, 160, 70, 173.669782601018, 70.87937497886455, 159.95593083679097, 70.01466300276653, 0.04406916320903065, -0.014663002766525324
1209.1514892578125, 825.2861938476562, 170, 70, 184.56561268883274, 71.05477950295769, 170.02775566072253, 69.95161684417567, -0.02775566072253355, 0.048383155824325286
1267.681884765625, 824.4251098632812, 180, 70, 195.2024991622325, 71.23130726054396, 180.0811018606555, 69.86484207535136, -0.08110186065550806, 0.13515792464863807
1325.0987548828125, 824.20751953125, 190, 70, 205.62694031586432, 71.51723781051136, 190.17059890038408, 69.85458161059441, -0.17059890038407843, 0.1454183894055916
1380.207275390625, 823.9352416992188, 200, 70, 215.62736256476205, 71.7801129477978, 200.099330416977, 69.81089066046451, -0.09933041697701128, 0.18910933953549147
167.83895874023438, 924.0682983398438, 0, 80, -6.024685401092146, 82.9871987934104, -0.4088557065892999, 79.64690719997682, 0.4088557065892999, 0.3530928000231768
224.45608520507812, 921.7349243164062, 10, 80, 4.361228408865222, 82.88454625279532, 9.825072548438037, 79.7900421640496, 0.1749274515619632, 0.20995783595040507
281.9402770996094, 918.94580078125, 20, 80, 14.902988297669626, 82.70455356425111, 19.950861511298754, 79.84645058440256, 0.04913848870124582, 0.15354941559743907
341.0276794433594, 916.0698852539062, 30, 80, 25.733437658978897, 82.5180073934641, 30.109730966475908, 79.88186652437011, -0.10973096647590808, 0.11813347562988952
400.6518859863281, 913.4161987304688, 40, 80, 36.655526467957785, 82.37467234131998, 40.13454545082121, 79.93492660786652, -0.13454545082120717, 0.06507339213348473
462.2675476074219, 911.1840209960938, 50, 80, 47.93389859790262, 82.31864796278587, 50.2871447818804, 80.04580530795599, -0.28714478188040005, -0.04580530795598747
524.127197265625, 908.8829345703125, 60, 80, 59.251110015497915, 82.25159965918283, 60.3032110447198, 80.12185661411164, -0.3032110447198022, -0.12185661411163551
586.5740356445312, 906.2456665039062, 70, 80, 70.67124522107942, 82.12728078312783, 70.27075953959539, 80.12363864281025, -0.2707595395953888, -0.12363864281024917
