x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
473.55242919921875, 487.59393310546875, 50, 10, 49.94977216142114, 5.683577511627852, 50.33567296457359, 10.759831534269622, -0.33567296457358964, -0.7598315342696225
532.4325561523438, 484.84820556640625, 60, 10, 60.83407785694084, 5.311061746092578, 60.029534905344164, 10.366999490713411, -0.02953490534416403, -0.3669994907134111
591.811767578125, 482.2373962402344, 70, 10, 71.79358977721479, 4.964820056703297, 69.80541937601261, 9.996527285791132, 0.19458062398739173, 0.0034727142088684104
652.0679931640625, 480.2042236328125, 80, 10, 82.8970287678672, 4.726313737631435, 79.72512466876711, 9.720650884840396, 0.27487533123289154, 0.27934911515960437
712.5585327148438, 477.75439453125, 90, 10, 94.02636959365063, 4.412824887505801, 89.68377959443549, 9.377322602150656, 0.3162204055645077, 0.6226773978493441
773.2924194335938, 476.39556884765625, 100, 10, 105.18149988079509, 4.2988881591354815, 99.68148557185037, 9.211387398321406, 0.3185144281496264, 0.7886126016785937
834.0657348632812, 475.3670349121094, 110, 10, 116.32547779318755, 4.245273068275598, 109.68537778745333, 9.099125540100445, 0.31462221254666645, 0.9008744598995548
895.2264404296875, 475.1602783203125, 120, 10, 127.52115467469991, 4.341882483639186, 119.75227711321516, 9.120665530412595, 0.24772288678484244, 0.8793344695874055
956.4869995117188, 476.6702880859375, 130, 10, 138.7140861256304, 4.750160700904004, 129.83403422331332, 9.421090221093678, 0.16596577668667578, 0.578909778906322
1016.3001708984375, 478.2523498535156, 140, 10, 149.62425035238692, 5.167667827690039, 139.67749322231379, 9.731911470772971, 0.3225067776862147, 0.26808852922702897
1075.7313232421875, 480.2317810058594, 150, 10, 160.44629458305548, 5.65566390655579, 149.45770888342946, 10.106919359495564, 0.5422911165705386, -0.10691935949556353
1133.9061279296875, 482.9918518066406, 160, 10, 171.02088543940425, 6.281478215116645, 159.03041942860034, 10.607567240581432, 0.9695805713996606, -0.6075672405814316
1191.42578125, 486.0010070800781, 170, 10, 181.45900994832198, 6.949929195034861, 168.49506684590335, 11.148074855130957, 1.5049331540966477, -1.1480748551309574
1247.4903564453125, 489.5453796386719, 180, 10, 191.6156990054721, 7.710933449192293, 177.71972474573295, 11.774187943863197, 2.2802752542670532, -1.774187943863197
1301.6773681640625, 493.85931396484375, 190, 10, 201.41511961265908, 8.605728038109877, 186.6346390669679, 12.523582207692826, 3.3653609330320933, -2.523582207692826
1355.4075927734375, 498.3132629394531, 200, 10, 211.11662699601965, 9.523445557392812, 195.47424013013125, 13.2953025429629, 4.52575986986875, -3.295302542962901
194.51535034179688, 566.72607421875, 0, 20, -1.8625567579902802, 19.568885192330438, 4.335018865555014, 23.35905574968568, -4.335018865555014, -3.3590557496856803
247.60899353027344, 561.0861206054688, 10, 20, 8.018261475539639, 18.643484036132293, 13.079117529295921, 22.49100050277694, -3.079117529295921, -2.4910005027769415
300.1883544921875, 556.50927734375, 20, 20, 17.790251648130045, 17.91263522299714, 21.7375913239555, 21.795125879055206, -1.737591323955499, -1.795125879055206
356.19403076171875, 551.9880981445312, 30, 20, 28.184615159944002, 17.199892506553134, 30.959966264101574, 21.111378532571493, -0.959966264101574, -1.1113785325714929
412.16796875, 547.0684814453125, 40, 20, 38.55849878350355, 16.41534975768357, 40.17748338713339, 20.36289822391707, -0.1774833871333925, -0.36289822391707105
471.1274108886719, 545.0074462890625, 50, 20, 49.468053073105935, 16.159595254079203, 49.88377099584562, 20.08132845297547, 0.11622900415437698, -0.08132845297546965
530.432861328125, 541.518310546875, 60, 20, 60.42552795824545, 15.644586996729647, 59.64832191985525, 19.56815373197908, 0.351678080144751, 0.4318462680209194
589.978759765625, 539.136962890625, 70, 20, 71.40965310687987, 15.332674172096912, 69.4514312849816, 19.23509522767634, 0.5485687150184049, 0.7649047723236606
650.7935791015625, 536.3395385742188, 80, 20, 82.61051327837768, 14.948113926752601, 79.46378025260347, 18.835611362131246, 0.5362197473965296, 1.164388637868754
712.624267578125, 534.9567260742188, 90, 20, 93.97877318035275, 14.82355628692688, 89.64203569348057, 18.666769219473167, 0.35796430651943467, 1.3332307805268329
773.6710205078125, 534.0541381835938, 100, 20, 105.18408263038373, 14.784867739876526, 99.69081845657978, 18.575206815751173, 0.3091815434202232, 1.424793184248827
835.270263671875, 533.588623046875, 110, 20, 116.47176119375298, 14.8267439151226, 109.83013638739511, 18.55512084299997, 0.16986361260488536, 1.444879157000031
896.7799072265625, 533.3793334960938, 120, 20, 127.7240901144802, 14.914856474272613, 119.95447127781095, 18.576563945729816, 0.045528722189047244, 1.4234360542701836
958.2979125976562, 534.0330810546875, 130, 20, 138.95806654306037, 15.159296533927451, 130.07938942748837, 18.73816771777662, -0.07938942748836553, 1.2618322822233807
1018.5452270507812, 535.4349365234375, 140, 20, 149.94060354576882, 15.536244311095231, 139.99447153430174, 19.020115556423463, 0.005528465698262153, 0.9798844435765375
1078.890380859375, 536.5520629882812, 150, 20, 160.92333316454605, 15.861240107868676, 149.9259190894632, 19.255912925103175, 0.074080910536793, 0.7440870748968251
1137.935791015625, 538.9766235351562, 160, 20, 171.6495835292552, 16.41948870743428, 159.6422347170751, 19.702860096777087, 0.35776528292490184, 0.29713990322291295
1195.6707763671875, 541.6853637695312, 170, 20, 182.12016969971268, 17.025531219641497, 169.14260063259565, 20.19477578467844, 0.857399367404355, -0.19477578467844125
1252.4498291015625, 545.0547485351562, 180, 20, 192.39956008378962, 17.747948916503567, 178.48501832787917, 20.793115552399613, 1.5149816721208254, -0.7931155523996125
1308.002197265625, 548.5751342773438, 190, 20, 202.4405597668619, 18.49401351906785, 187.625391862836, 21.414871709555683, 2.374608137163989, -1.4148717095556833
1361.8465576171875, 552.4205932617188, 200, 20, 212.15691213599237, 19.29412376686489, 196.48433817375206, 22.08787901184924, 3.5156618262479356, -2.087879011849239
190.1912384033203, 622.044677734375, 0, 30, -2.6693826467080823, 29.6812932552199, 3.572461752242379, 32.338637863832176, -3.572461752242379, -2.338637863832176
242.35537719726562, 617.3812866210938, 10, 30, 7.033873877639327, 28.926407338801475, 12.162671834563106, 31.62833409308817, -2.162671834563106, -1.6283340930881707
296.73297119140625, 613.5968017578125, 20, 30, 17.135008258693063, 28.337191558695622, 21.116396605545766, 31.062755231996817, -1.1163966055457664, -1.0627552319968174
353.05462646484375, 608.9302368164062, 30, 30, 27.58268096079023, 27.591493045016417, 30.39091351434292, 30.355682681676925, -0.39091351434291965, -0.3556826816769245
410.1575012207031, 605.5447998046875, 40, 30, 38.159429717182384, 27.08198128034237, 39.79283753681479, 29.857363244477824, 0.20716246318521314, 0.14263675552217592
469.45880126953125, 602.4593505859375, 50, 30, 49.12662439175049, 26.632067873001308, 49.556334380348446, 29.40974156032091, 0.44366561965155427, 0.59025843967909
528.9718017578125, 600.0656127929688, 60, 30, 60.11551875665823, 26.30920675250851, 59.354040312778125, 29.07464130987941, 0.6459596872218754, 0.9253586901205892
589.3239135742188, 597.06591796875, 70, 30, 71.24232842593696, 25.878192205414194, 69.2904160834371, 28.641892694272414, 0.7095839165629059, 1.3581073057275859
651.0502319335938, 595.4468994140625, 80, 30, 82.60312339475097, 25.701501811824414, 79.45170983886254, 28.43459775309674, 0.5482901611374587, 1.5654022469032611
711.6336059570312, 593.5645141601562, 90, 30, 93.73583995727101, 25.475072958069717, 89.42512337158585, 28.18350332012092, 0.5748766284141453, 1.81649667987908
774.0950927734375, 593.362060546875, 100, 30, 105.19308469391576, 25.557527843319193, 99.7061200463125, 28.206914320634453, 0.29387995368749387, 1.7930856793655465
836.2308959960938, 592.8984375, 110, 30, 116.57184666373817, 25.591858374535317, 109.93375101675285, 28.1876191468952, 0.06624898324714934, 1.8123808531047985
898.4358520507812, 592.5228271484375, 120, 30, 127.94419886907656, 25.642212131388867, 120.17268328047142, 28.182679136059207, -0.1726832804714178, 1.8173208639407932
959.6635131835938, 593.6491088867188, 130, 30, 139.11713076216503, 25.962552524603268, 130.24937818200402, 28.420758568114394, -0.24937818200402262, 1.579241431885606
1021.5548095703125, 593.7510375976562, 140, 30, 150.3939028583836, 26.09830791735779, 140.4362450095217, 28.49308597532243, -0.43624500952171275, 1.5069140246775703
1082.0814208984375, 594.7757568359375, 150, 30, 161.4022693198016, 26.39805369388751, 150.39764436877982, 28.71404037295183, -0.39764436877982234, 1.2859596270481717
1141.7205810546875, 596.5406494140625, 160, 30, 172.23011755527614, 26.82931021833236, 160.2122940904717, 29.054395665298728, -0.212294090471687, 0.9456043347012724
1200.5587158203125, 599.3934936523438, 170, 30, 182.89300149982532, 27.454676540204023, 169.8940997986512, 29.57070728679986, 0.10590020134878841, 0.42929271320014095
1257.5550537109375, 601.2158203125, 180, 30, 193.20742800395766, 27.889794833417014, 179.27370301174676, 29.9180079657922, 0.7262969882532389, 0.08199203420780066
1313.3531494140625, 604.5371704101562, 190, 30, 203.28605538532975, 28.592060998837677, 188.45470481714153, 30.507663120776, 1.5452951828584673, -0.5076631207760016
1368.2252197265625, 607.3259887695312, 200, 30, 213.18315791205254, 29.195666916747957, 197.48377737944008, 31.010003139200023, 2.5162226205599154, -1.0100031392000233
185.21766662597656, 678.7887573242188, 0, 40, -3.596217338372443, 40.04231137134701, 2.701697312957208, 41.549125257920466, -2.701697312957208, -1.5491252579204655
238.68801879882812, 675.3294677734375, 10, 40, 6.345026486618101, 39.5030512569551, 11.50579634166239, 41.035538993037875, -1.5057963416623892, -1.0355389930378749
293.62445068359375, 671.4588012695312, 20, 40, 16.544663401917404, 38.892042835769814, 20.551581889921664, 40.45646825093735, -0.551581889921664, -0.45646825093734833
350.4980163574219, 667.7630615234375, 30, 40, 27.08873077032881, 38.31715821722311, 29.916048061386725, 39.907550474393744, 0.08395193861327499, 0.09244952560625563
408.0113830566406, 664.8676147460938, 40, 40, 37.73535745342572, 37.89000426633919, 39.38508650263951, 39.48917305124682, 0.6149134973604902, 0.5108269487531771
467.3215026855469, 662.51171875, 50, 40, 48.697564469576804, 37.564840559705544, 49.149364609739635, 39.16003529873164, 0.8506353902603649, 0.8399647012683573
528.0565185546875, 660.1854858398438, 60, 40, 59.905424641449656, 37.24807657794318, 59.14814539402239, 38.836998766483944, 0.8518546059776071, 1.1630012335160558
588.71630859375, 657.4364624023438, 70, 40, 71.08194084160633, 36.854853117324176, 69.13493293250859, 38.445235266174876, 0.8650670674914096, 1.5547647338251238
650.4100341796875, 656.6757202148438, 80, 40, 82.42897991031195, 36.82510392525303, 79.29007342592237, 38.377290965255014, 0.7099265740776275, 1.622709034744986
712.0672607421875, 655.1328735351562, 90, 40, 93.75144095745158, 36.65344389072767, 89.43992506414175, 38.18230371180553, 0.5600749358582533, 1.817696288194469
774.33154296875, 654.3864135742188, 100, 40, 105.16572405748384, 36.627500735819716, 99.68896285868041, 38.11719294609287, 0.3110371413195878, 1.882807053907129
836.8047485351562, 653.5944213867188, 110, 40, 116.59931345111173, 36.59372031313873, 109.9724301037382, 38.0448762384528, 0.02756989626179518, 1.955123761547199
899.046142578125, 653.3424072265625, 120, 40, 127.97081191200864, 36.65731330373528, 120.21724628297578, 38.06004049985995, -0.21724628297577908, 1.9399595001400485
962.1390380859375, 653.6246948242188, 130, 40, 139.47771409060883, 36.81890507246483, 130.6017238583463, 38.162740181772435, -0.601723858346304, 1.8372598182275652
1023.6866455078125, 654.53466796875, 140, 40, 150.68290292831495, 37.09092641335921, 140.73127889277174, 38.36598045043051, -0.7312788927717406, 1.6340195495694871
1085.0902099609375, 654.500244140625, 150, 40, 161.84486166743352, 37.19176446508357, 150.83799307270033, 38.41572532181998, -0.8379930727003284, 1.584274678180023
1144.7520751953125, 656.3687744140625, 160, 40, 172.66909232063423, 37.63264009879384, 160.65628468982692, 38.772931345584894, -0.6562846898269186, 1.2270686544151062
1204.0323486328125, 658.0017700195312, 170, 40, 183.4069821723141, 38.02968820100664, 170.41198486988662, 39.091543776594676, -0.41198486988662353, 0.9084562234053237
1261.5345458984375, 659.3755493164062, 180, 40, 193.8066045682038, 38.37635533256549, 179.87526187309038, 39.36645835689666, 0.1247381269096195, 0.6335416431033423
1318.54443359375, 662.5943603515625, 190, 40, 204.09706344050105, 39.05359773453216, 189.25581207204362, 39.9405536867084, 0.744187927956375, 0.05944631329160188
1373.435302734375, 665.0477294921875, 200, 40, 213.99104062759275, 39.58855027193712, 198.28828706194793, 40.38843528373408, 1.7117129380520737, -0.38843528373408276
180.8376007080078, 735.8077392578125, 0, 50, -4.411701094620573, 50.443407421753186, 1.9283680025256658, 50.80479033952045, -1.9283680025256658, -0.8047903395204514
235.0467071533203, 732.70751953125, 10, 50, 5.6618552588529445, 49.96391597530834, 10.853731892881598, 50.350181055560284, -0.8537318928815978, -0.35018105556028445
291.599365234375, 730.0693359375, 20, 50, 16.155705366314287, 49.57300631744056, 20.164406679919892, 49.97271619028433, -0.16440667991989244, 0.02728380971566935
347.6485900878906, 727.14453125, 30, 50, 26.54096373355575, 49.129689291461425, 29.392482556870426, 49.54825173895129, 0.6075174431295736, 0.45174826104870647
406.6253662109375, 724.4801635742188, 40, 50, 37.452163066128215, 48.7390838118775, 39.10217764734017, 49.16871924883944, 0.8978223526598299, 0.8312807511605627
465.49346923828125, 722.205078125, 50, 50, 48.32630094228203, 48.41966988321928, 48.79362804209417, 48.85230641318694, 1.20637195790583, 1.1476935868130624
526.8126220703125, 720.8099975585938, 60, 50, 59.634698376271814, 48.26452899609906, 58.88769885617498, 48.68101101341483, 1.1123011438250217, 1.3189889865851683
587.7921752929688, 719.1095581054688, 70, 50, 70.86248536255769, 48.053675075995635, 68.92615407369156, 48.459820741041014, 1.0738459263084366, 1.540179258958986
650.0045166015625, 718.0753173828125, 80, 50, 82.2979986666878, 47.96595341619669, 79.16690712734963, 48.34792893666163, 0.8330928726503686, 1.6520710633383686
711.9849853515625, 716.3134155273438, 90, 50, 93.67283257396736, 47.74615544885244, 89.37016390871854, 48.117659458087445, 0.6298360912814616, 1.882340541912555
774.7387084960938, 716.23779296875, 100, 50, 105.16868874221593, 47.833255461251795, 99.69914449944548, 48.1619305754558, 0.30085550055451904, 1.8380694245442015
837.3717651367188, 714.9336547851562, 110, 50, 116.6246750447343, 47.69778609132715, 110.00939294872954, 48.0065878399583, -0.009392948729541217, 1.9934121600417
900.5720825195312, 714.9815063476562, 120, 50, 128.1632813016089, 47.807813917396125, 120.41176698700882, 48.07131302702325, -0.41176698700881786, 1.9286869729767488
963.2627563476562, 714.5032958984375, 130, 50, 139.59027693054142, 47.82183937129527, 130.7307399535436, 48.05014896185506, -0.7307399535436048, 1.949851038144942
1025.2432861328125, 715.560302734375, 140, 50, 150.86655122211167, 48.11171410987501, 140.93141647252617, 48.2776569420017, -0.9314164725261662, 1.7223430579983017
1087.138916015625, 716.3175048828125, 150, 50, 162.10895232183748, 48.346917197877914, 151.1183944353739, 48.45640155325934, -1.1183944353738866, 1.5435984467406598
1147.786865234375, 716.7621459960938, 160, 50, 173.107030362166, 48.523445034966784, 161.10029836785378, 48.58326336046254, -1.1002983678537817, 1.4167366395374614
1207.30029296875, 717.9340209960938, 170, 50, 183.88046647279165, 48.82877727395187, 170.89479816426018, 48.82720210385072, -0.8947981642601803, 1.1727978961492767
1265.6322021484375, 719.6290283203125, 180, 50, 194.42198599614028, 49.22583028628464, 180.494345920118, 49.15503030514289, -0.4943459201180076, 0.844969694857113
1322.2593994140625, 721.4083251953125, 190, 50, 204.63906872647516, 49.63472127731411, 189.8132301956091, 49.49501049209677, 0.18676980439090585, 0.5049895079032325
1378.1177978515625, 723.6668090820312, 200, 50, 214.7007815101471, 50.12781463440099, 199.00513416584198, 49.91211555782627, 0.9948658341580199, 0.08788444217373126
176.5530548095703, 794.0634765625, 0, 60, -5.208547673641335, 61.05873182779181, 1.169624291611207, 60.261384708384355, -1.169624291611207, -0.26138470838435524
232.08680725097656, 792.413330078125, 10, 60, 5.105654424592822, 60.838018545703214, 10.311685009296276, 60.043454175573316, -0.3116850092962764, -0.043454175573316434
287.888916015625, 790.1201171875, 20, 60, 15.454574221984213, 60.501003132110625, 19.498506590414586, 59.72133454297352, 0.5014934095854144, 0.27866545702647727
346.2234191894531, 788.1393432617188, 30, 60, 26.256834800940286, 60.22495231530032, 29.101858995816862, 59.45223563810791, 0.8981410041831381, 0.5477643618920922
404.804931640625, 785.9645385742188, 40, 60, 37.088225135577716, 59.914429909762305, 38.74604603958376, 59.15184965537068, 1.25395396041624, 0.8481503446293175
465.760009765625, 783.630615234375, 50, 60, 48.34084118646334, 59.57894253331667, 48.78105490452441, 58.82776254762838, 1.2189450954755898, 1.1722374523716184
526.1704711914062, 783.1990966796875, 60, 60, 59.473913509599456, 59.5883013499629, 58.72467478461098, 58.812126162445125, 1.2753252153890173, 1.187873837554875
587.30224609375, 781.4481811523438, 70, 60, 70.72260094406866, 59.359544813983916, 68.78823122011734, 58.5828759928131, 1.2117687798826609, 1.4171240071868993
649.3728637695312, 780.2989501953125, 80, 60, 82.12492630254357, 59.24149276721973, 79.0057630232285, 58.45218260238687, 0.9942369767715036, 1.5478173976131302
712.0221557617188, 779.7444458007812, 90, 60, 93.61387853018165, 59.23209638790548, 89.3179948783739, 58.41859147017122, 0.6820051216261049, 1.5814085298287779
775.3243408203125, 778.717529296875, 100, 60, 105.20356687389878, 59.138248730827506, 99.73812337455001, 58.30887122023205, 0.261876625449986, 1.6911287797679506
838.160400390625, 778.15576171875, 110, 60, 116.68807110916146, 59.12791327647218, 110.08110280041338, 58.274268891049076, -0.08110280041337603, 1.7257311089509244
900.65087890625, 777.3958740234375, 120, 60, 128.09060348521538, 59.0813327774381, 120.36738357513072, 58.20718136658334, -0.3673835751307166, 1.7928186334166583
964.4302978515625, 777.4777221679688, 130, 60, 139.70749577006382, 59.18850492136459, 130.86504324516818, 58.27794930713408, -0.8650432451681809, 1.7220506928659205
1026.3052978515625, 776.9803466796875, 140, 60, 150.9594478534724, 59.188366825949146, 141.04977848221404, 58.25293786855808, -1.0497784822140375, 1.747062131441922
1089.027099609375, 777.9903564453125, 150, 60, 162.34382509853359, 59.46085162563365, 151.37250739896382, 58.47348176047623, -1.372507398963819, 1.5265182395237673
1149.6158447265625, 778.3953247070312, 160, 60, 173.323722369631, 59.62096566047336, 161.34470312372952, 58.59384753167669, -1.3447031237295164, 1.406152468323313
1210.0140380859375, 779.3587036132812, 170, 60, 184.2501802854882, 59.88091759961276, 171.2850219710213, 58.804724823666746, -1.2850219710213082, 1.1952751763332543
1268.2606201171875, 780.6550903320312, 180, 60, 194.76971742323684, 60.197178627364565, 180.87089165084285, 59.067742034572476, -0.8708916508428501, 0.9322579654275245
1326.2041015625, 781.7484741210938, 190, 60, 205.21842490774225, 60.476078004430384, 190.40705921341493, 59.29751938678524, -0.4070592134149251, 0.7024806132147603
1381.7445068359375, 783.5271606445312, 200, 60, 215.21673421156964, 60.87401718702568, 199.547064179215, 59.63642106964875, 0.45293582078500094, 0.36357893035125244
174.84169006347656, 853.614013671875, 0, 70, -5.526495017696208, 71.9012301328792, 0.8332219783118155, 69.93056730269072, -0.8332219783118155, 0.06943269730928137
229.47808837890625, 852.3240356445312, 10, 70, 4.615226565339144, 71.7370293350459, 9.82725227596152, 69.77031774941995, 0.17274772403848004, 0.22968225058005487
286.45745849609375, 851.1348266601562, 20, 70, 15.176140725013605, 71.59440712267369, 19.20683000289464, 69.62854403010579, 0.793169997105359, 0.3714559698942139
344.4562683105469, 849.40673828125, 30, 70, 25.909733216930277, 71.35546136650878, 28.754696968938525, 69.40017754250897, 1.245303031061475, 0.5998224574910296
404.18701171875, 847.575927734375, 40, 70, 36.94669477340623, 71.10048690260021, 38.58772488906922, 69.1566902310299, 1.4122751109307785, 0.8433097689701015
464.5418701171875, 846.5922241210938, 50, 70, 48.08084532213409, 71.00031502250532, 48.522700227947595, 69.05133150303129, 1.4772997720524046, 0.9486684969687076
525.2288818359375, 845.600830078125, 60, 70, 59.25822514398793, 70.89934175925315, 58.512353208432884, 68.94502321280268, 1.4876467915671157, 1.0549767871973188
587.2830200195312, 844.2988891601562, 70, 70, 70.66896617003185, 70.74409099967339, 68.72731290539606, 68.78951559805051, 1.2726870946039384, 1.2104844019494863
650.3032836914062, 842.9595947265625, 80, 70, 82.23817750450398, 70.58359450097478, 79.10132576700761, 68.6288125941833, 0.8986742329923914, 1.3711874058166984
712.3611450195312, 842.5012817382812, 90, 70, 93.61096416948789, 70.5813248763152, 89.31612305902743, 68.61030950977008, 0.6838769409725671, 1.389690490229924
775.9144287109375, 841.5087280273438, 100, 70, 105.23885319017508, 70.48453328019417, 99.7775494066482, 68.50639589736792, 0.22245059335179462, 1.4936041026320765
839.0529174804688, 841.7088623046875, 110, 70, 116.76991624774661, 70.60254372157551, 110.1696068684234, 68.59579535699206, -0.16960686842340067, 1.4042046430079438
901.6348266601562, 841.529541015625, 120, 70, 128.1805240875271, 70.65123369608231, 120.47040313278863, 68.62307145845415, -0.47040313278863266, 1.3769285415458512
965.9136962890625, 840.6860961914062, 130, 70, 139.88164518326803, 70.58242246545858, 131.0511198420241, 68.54402629946932, -1.051119842024093, 1.4559737005306772
1028.554443359375, 840.2723999023438, 140, 70, 151.26470785048184, 70.58894588359297, 141.36181586169317, 68.53329403540528, -1.3618158616931737, 1.4667059645947234
1090.359130859375, 840.677734375, 150, 70, 162.47580496645529, 70.74164590326617, 151.5341485509128, 68.65481505005823, -1.5341485509127892, 1.3451849499417676
1151.7608642578125, 841.3131713867188, 160, 70, 173.59492473563947, 70.93491281707168, 161.6399458112321, 68.81334049514484, -1.63994581123211, 1.1866595048551574
1212.0189208984375, 841.4489135742188, 170, 70, 184.4900146774306, 71.03669475571091, 171.55795945933738, 68.88968722160362, -1.5579594593373827, 1.110312778396377
1271.32373046875, 842.2249755859375, 180, 70, 195.19426047292416, 71.25194152521244, 181.31848558963782, 69.06915981198185, -1.3184855896378167, 0.930840188018152
1329.017333984375, 843.2844848632812, 190, 70, 205.59060015929316, 71.51558832868072, 190.81355577297376, 69.29321092127987, -0.813555772973757, 0.706789078720135
1384.9281005859375, 844.1958618164062, 200, 70, 215.65045824794683, 71.75003088693958, 200.01531711237845, 69.49159940190773, -0.015317112378454567, 0.5084005980922655
172.51950073242188, 914.6255493164062, 0, 80, -5.957447899935997, 82.99549727446684, 0.3949388435297152, 79.83645867312822, -0.3949388435297152, 0.1635413268717798
228.43801879882812, 913.6683349609375, 10, 80, 4.416027732646727, 82.88524778811941, 9.599693087927726, 79.73140377183162, 0.4003069120722742, 0.26859622816837714
285.1562805175781, 912.5150146484375, 20, 80, 14.922089532498648, 82.74048100612657, 18.936260857697263, 79.59522289921134, 1.0637391423027367, 0.4047771007886638
343.39093017578125, 911.1533203125, 30, 80, 25.69260278082044, 82.55987210277209, 28.522609058955723, 79.42656959881555, 1.477390941044277, 0.5734304011844529
402.6993408203125, 909.7918701171875, 40, 80, 36.64460501468129, 82.3808139482975, 38.285692075891276, 79.2589235884204, 1.7143079241087236, 0.7410764115795985
463.6603698730469, 909.4315795898438, 50, 80, 47.883263284836616, 82.38521435338568, 48.31986684972523, 79.2553504529161, 1.68013315027477, 0.7446495470838954
525.3953247070312, 908.5333251953125, 60, 80, 59.24622466357372, 82.29316009648672, 58.481919806894055, 79.16511197630203, 1.5180801931059449, 0.834888023697971
587.3922119140625, 907.3409423828125, 70, 80, 70.63882666266744, 82.14838476329855, 68.68735564054397, 79.02734448538968, 1.31264435945603, 0.9726555146103237
649.9666748046875, 907.11669921875, 80, 80, 82.1176795619822, 82.1793813612139, 78.98696756638712, 79.04731877699635, 1.013032433612878, 0.9526812230036512
