x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1234.3880615234375, 467.2985534667969, 170, 20, 182.92902384585025, 15.99662381337853, 170.43425213135583, 19.561784968052535, -0.4342521313558336, 0.4382150319474647
1292.9595947265625, 472.9502868652344, 180, 20, 193.07590182516125, 16.92202478515266, 180.53656093262975, 19.74825411276194, -0.5365609326297545, 0.2517458872380587
1349.318115234375, 479.4363098144531, 190, 20, 202.8607967680104, 17.99179495452319, 190.4181284909523, 19.923194922323745, -0.41812849095231286, 0.076805077676255
1405.06640625, 486.5834045410156, 200, 20, 212.56086988747563, 19.176245707361918, 200.06320275243934, 19.97964076030499, -0.06320275243933793, 0.02035923969501141
134.83934020996094, 542.4276733398438, 0, 30, -3.5361735725818053, 28.95392412508076, 6.386062931638605, 28.29346378542398, -6.386062931638605, 1.706536214576019
194.30027770996094, 536.6292724609375, 10, 30, 6.349124556420855, 27.980056271610966, 12.3825391216009, 28.23128288093538, -2.3825391216008995, 1.7687171190646183
253.72836303710938, 531.9097900390625, 20, 30, 16.249594798552863, 27.18268971157535, 19.4271971700245, 28.222911351953883, 0.572802829975501, 1.7770886480461172
316.4498291015625, 526.3389282226562, 30, 30, 26.724225434838214, 26.24134681437831, 27.87879411575756, 28.037235978688855, 2.121205884242439, 1.9627640213111448
380.8574523925781, 521.065673828125, 40, 30, 37.50596699984562, 25.34661714962401, 37.42223581377622, 27.843926279073834, 2.5777641862237815, 2.156073720926166
445.2862243652344, 518.4022827148438, 50, 30, 48.31378580120342, 24.883523911149002, 47.605044873459335, 27.984543249054653, 2.3949551265406654, 2.015456750945347
511.1354064941406, 515.7952270507812, 60, 30, 59.387603057890736, 24.428176149135236, 58.368368171785946, 28.075064678793154, 1.6316318282140543, 1.9249353212068456
578.5446166992188, 513.6196899414062, 70, 30, 70.75235069050443, 24.043048639562233, 69.48371665538163, 28.162703196066758, 0.5162833446183726, 1.837296803933242
646.638427734375, 511.72161865234375, 80, 30, 82.26235668431788, 23.702976433018193, 80.57488386361426, 28.20666052670598, -0.5748838636142608, 1.7933394732940187
714.4140625, 510.77288818359375, 90, 30, 93.74756320671274, 23.52075690414162, 91.32651352135662, 28.298925807886633, -1.3265135213566168, 1.7010741921133672
782.99609375, 511.0491638183594, 100, 30, 105.3986682428332, 23.542750593770393, 101.84312635702815, 28.484207618351633, -1.8431263570281544, 1.5157923816483674
850.461181640625, 511.1814270019531, 110, 30, 116.89087804630539, 23.541067696740665, 111.84222359591372, 28.54879440293081, -1.8422235959137225, 1.4512055970691904
917.6843872070312, 512.8523559570312, 120, 30, 128.37012521427735, 23.797621278493263, 121.57417625600381, 28.764037850155745, -1.5741762560038097, 1.235962149844255
984.6693115234375, 514.800537109375, 130, 30, 139.8386686702476, 24.101518310848608, 131.19893713118097, 28.93854064990518, -1.1989371311809691, 1.0614593500948217
1049.7215576171875, 517.4049682617188, 140, 30, 151.00453008387123, 24.51727003138479, 140.66530564393798, 29.14174837153425, -0.6653056439379839, 0.8582516284657515
1115.13671875, 520.9725952148438, 150, 30, 162.26059525741013, 25.09622041795221, 150.48636205031016, 29.415125399792856, -0.4863620503101629, 0.5848746002071437
1177.8470458984375, 523.7273559570312, 160, 30, 173.07964447437436, 25.540436503952268, 160.33833880344764, 29.473375361019833, -0.3383388034476411, 0.5266246389801665
1239.5133056640625, 528.5716552734375, 170, 30, 183.74236671142333, 26.338932568922232, 170.46938924130518, 29.764893716310638, -0.4693892413051799, 0.23510628368936182
1298.392333984375, 532.896484375, 180, 30, 193.94813735951905, 27.052375450502655, 180.52816157512098, 29.845811665783145, -0.5281615751209756, 0.15418833421685463
1355.0682373046875, 539.3638916015625, 190, 30, 203.79217214913336, 28.130765315948224, 190.352826241608, 30.124968765847058, -0.3528262416079997, -0.12496876584705774
1410.4542236328125, 544.4480590820312, 200, 30, 213.43535677725757, 28.977545467516865, 199.84052056938071, 29.944704355526454, 0.15947943061928527, 0.055295644473545735
130.11590576171875, 603.5027465820312, 0, 40, -4.427224971692717, 39.049608404526204, 5.108423747217515, 37.853148749323736, -5.108423747217515, 2.1468512506762636
189.5416717529297, 599.195068359375, 10, 40, 5.449573829383401, 38.3338290230291, 11.393170406748872, 38.04616142336748, -1.3931704067488724, 1.9538385766325206
250.3231658935547, 594.4232177734375, 20, 40, 15.575644412202298, 37.53940479921257, 18.872620754451845, 38.04277606419147, 1.1273792455481555, 1.9572239358085284
312.4634704589844, 589.958251953125, 30, 40, 25.95184155966443, 36.793906379576, 27.480082702511904, 38.00338283212901, 2.519917297488096, 1.996617167870987
376.9988708496094, 585.9473876953125, 40, 40, 36.75322522742976, 36.1217894796002, 37.232726542822, 37.98256013538823, 2.7672734571779998, 2.0174398646117666
442.4559020996094, 582.4285888671875, 50, 40, 47.735475045148405, 35.52971722481966, 47.70046112612979, 37.980268197364275, 2.299538873870212, 2.019731802635725
509.07012939453125, 580.0186157226562, 60, 40, 58.93860226138008, 35.12062625373845, 58.66100276360666, 38.096668861399465, 1.3389972363933396, 1.9033311386005352
576.7945556640625, 578.836181640625, 70, 40, 70.35622441036175, 34.91499455708556, 69.84381536567253, 38.34314616030005, 0.15618463432747376, 1.6568538396999486
646.421142578125, 577.7216796875, 80, 40, 82.12585328324897, 34.71990685795162, 81.1319107563722, 38.530165771025295, -1.131910756372207, 1.4698342289747046
715.1174926757812, 575.9683227539062, 90, 40, 93.77060891042383, 34.417612368390444, 91.90304221120823, 38.52422251770629, -1.9030422112082306, 1.475777482293708
783.1592407226562, 576.544921875, 100, 40, 105.33189521913779, 34.504639496017504, 102.16966355018545, 38.797338674762074, -2.1696635501854473, 1.2026613252379263
851.4454345703125, 576.7086181640625, 110, 40, 116.96643343730456, 34.52265237800451, 112.09479471811247, 38.918266010437236, -2.0947947181124675, 1.081733989562764
919.5103149414062, 578.080078125, 120, 40, 128.59273606735667, 34.743470822583454, 121.7336857614646, 39.146619273255595, -1.7336857614645993, 0.8533807267444047
986.5653076171875, 579.0000610351562, 130, 40, 140.07771347085196, 34.889131498476665, 131.1669708650652, 39.22267976008328, -1.1669708650651955, 0.777320239916719
1053.0087890625, 581.8956298828125, 140, 40, 151.4854044371662, 35.3677453621157, 140.64800619351132, 39.53821281781387, -0.6480061935113213, 0.4617871821861286
1117.9154052734375, 583.247314453125, 150, 40, 162.66023424353114, 35.587625209867504, 150.26266756282058, 39.527384735929076, -0.2626675628205817, 0.47261526407092447
1181.0389404296875, 586.3020629882812, 160, 40, 173.55353209836508, 36.09563090513449, 160.0595411411016, 39.7063172356774, -0.059541141101590256, 0.29368276432259677
1243.0797119140625, 590.8507080078125, 170, 40, 184.2848532471527, 36.85740413921615, 170.1672343280552, 40.02091791073926, -0.16723432805520133, -0.020917910739257195
1302.4013671875, 594.3910522460938, 180, 40, 194.57177994191372, 37.4507346559014, 180.24639722273628, 40.045998865782934, -0.2463972227362774, -0.04599886578293422
1359.8568115234375, 599.6910400390625, 190, 40, 204.55625728589024, 38.34358823483965, 190.1625168412013, 40.19401631740797, -0.1625168412012954, -0.19401631740797143
1415.2779541015625, 604.0321044921875, 200, 40, 214.21000572479187, 39.07603206284179, 199.57969730241757, 39.97283421535323, 0.42030269758242866, 0.027165784646768998
127.06671905517578, 667.1536865234375, 0, 50, -5.0452465106279885, 49.57342527748009, 3.9723766000169647, 48.13636344170013, -3.9723766000169647, 1.8636365582998735
185.98036193847656, 663.093505859375, 10, 50, 4.746606665849021, 48.91044692361743, 10.52336278336034, 48.37986805167404, -0.5233627833603407, 1.6201319483259624
247.02011108398438, 659.0542602539062, 20, 50, 14.914934898001281, 48.249714735948245, 18.297416391681203, 48.490418968843144, 1.7025836083187968, 1.5095810311568556
310.1441650390625, 654.981689453125, 30, 50, 25.455435819294888, 47.58214548441355, 27.26007732393048, 48.49844659707517, 2.7399226760695186, 1.5015534029248272
374.4286193847656, 652.5053100585938, 40, 50, 36.21331848255295, 47.178276229124975, 37.141120664093535, 48.68735343102355, 2.8588793359064653, 1.3126465689764473
441.0096435546875, 648.8490600585938, 50, 50, 47.38555193287461, 46.57735117216134, 47.88928159013038, 48.632064728809084, 2.1107184098696194, 1.367935271190916
509.09130859375, 646.9116821289062, 60, 50, 58.83652744884281, 46.261334612315245, 59.12970527733895, 48.79817981522912, 0.8702947226610505, 1.201820184770881
576.3242797851562, 644.8876953125, 70, 50, 70.17471440118744, 45.92996109055025, 70.19295356837361, 48.87771563999168, -0.19295356837361055, 1.1222843600083223
645.7130126953125, 644.7619018554688, 80, 50, 81.9046346750203, 45.91493091954503, 81.35484921910763, 49.200452246475976, -1.354849219107635, 0.7995477535240241
714.4396362304688, 643.1854858398438, 90, 50, 93.55622626318272, 45.65719072987427, 91.99824781024635, 49.21137184312529, -1.9982478102463546, 0.788628156874708
783.9888305664062, 644.0509643554688, 100, 50, 105.37561429003546, 45.80777471735035, 102.31423666186875, 49.53258054878344, -2.3142366618687475, 0.46741945121655704
853.0018310546875, 644.3435668945312, 110, 50, 117.1366901077505, 45.86265132742645, 112.14900626306154, 49.68021630100952, -2.149006263061537, 0.3197836989904772
920.4956665039062, 644.7683715820312, 120, 50, 128.6696122264564, 45.939746112450145, 121.5202349279512, 49.77021696382471, -1.5202349279511935, 0.2297830361752915
988.0985107421875, 645.1056518554688, 130, 50, 140.2520726641956, 46.0023386030159, 130.86291618227654, 49.77264469121036, -0.8629161822765354, 0.22735530878964028
1055.2591552734375, 646.9859619140625, 140, 50, 151.78738367668052, 46.32486584865383, 140.31153555600906, 49.9467615844662, -0.311535556009062, 0.053238415533797934
1120.307861328125, 649.5443725585938, 150, 50, 162.98833868069968, 46.762363352310864, 149.8303876598173, 50.157670033842834, 0.16961234018270943, -0.15767003384283385
1184.8955078125, 651.6943359375, 160, 50, 174.13909548765503, 47.13199139720345, 159.80263677530115, 50.21856151174413, 0.19736322469884726, -0.2185615117441273
1247.468505859375, 654.5932006835938, 170, 50, 184.96840908726452, 47.6289146881107, 169.99399591085353, 50.30029820390152, 0.0060040891464723245, -0.3002982039015194
1306.98583984375, 658.1892700195312, 180, 50, 195.29303162444938, 48.24466721909456, 180.0935625674074, 50.37830842275136, -0.093562567407389, -0.3783084227513598
1364.43603515625, 662.0455932617188, 190, 50, 205.28199328641935, 48.90568194322512, 190.00892539737265, 50.34401980792356, -0.008925397372649968, -0.3440198079235586
1420.7105712890625, 666.5342407226562, 200, 50, 215.08810584251762, 49.67528945115794, 199.50751690115135, 50.20093463492273, 0.49248309884865193, -0.20093463492273145
123.04833221435547, 732.0309448242188, 0, 60, -5.8263969680883845, 60.30260735701318, 2.799459496737441, 58.67693946992196, -2.799459496737441, 1.3230605300780383
183.20587158203125, 728.6748046875, 10, 60, 4.171373633526136, 59.768716339386735, 9.798996013166118, 59.0645825778455, 0.2010039868338822, 0.9354174221545009
244.78692626953125, 725.302734375, 20, 60, 14.429612194055581, 59.231436592409196, 17.90167904006985, 59.271151964142376, 2.098320959930149, 0.7288480358576237
307.44171142578125, 722.1924438476562, 30, 60, 24.891185652820635, 58.73669526753953, 26.990561781325916, 59.39250166923311, 3.0094382186740845, 0.6074983307668873
373.6050720214844, 719.397705078125, 40, 60, 35.96529164688329, 58.294347110884, 37.292191405283155, 59.49456492700098, 2.7078085947168447, 0.5054350729990205
440.81085205078125, 716.4053344726562, 50, 60, 47.243189016190215, 57.818305041824246, 48.2109081869962, 59.494087408794, 1.7890918130038003, 0.5059125912059983
508.4610595703125, 715.8848876953125, 60, 60, 58.621420189732866, 57.75309802526055, 59.38050005268824, 59.82485920057398, 0.6194999473117591, 0.17514079942601768
576.3458251953125, 713.81201171875, 70, 60, 70.07173045432947, 57.42874160680393, 70.48151412339656, 59.8478908698703, -0.48151412339656474, 0.15210913012970195
646.1553955078125, 712.8215942382812, 80, 60, 81.87657635709618, 57.28498648423726, 81.5819853198246, 59.98642163043337, -1.5819853198245966, 0.0135783695666305
715.294677734375, 712.4213256835938, 90, 60, 93.5990046696488, 57.23937745612686, 92.1290394613521, 60.1454856594857, -2.129039461352093, -0.14548565948570058
784.4837646484375, 712.4945068359375, 100, 60, 105.36103029857617, 57.272985619260005, 102.2093058697076, 60.306811673539215, -2.209305869707606, -0.30681167353921523
853.4472045898438, 712.3956298828125, 110, 60, 117.11679327004018, 57.277748081068005, 111.85887875362249, 60.36883787440587, -1.8588787536224913, -0.36883787440586957
921.8446655273438, 713.1644897460938, 120, 60, 128.80641353384746, 57.42812934982032, 121.18752127453298, 60.49519212165862, -1.1875212745329833, -0.4951921216586186
989.834716796875, 712.8016357421875, 130, 60, 140.45921953610042, 57.38840220660587, 130.45301337164017, 60.379675678061545, -0.45301337164016786, -0.37967567806154534
1057.16650390625, 714.8355712890625, 140, 60, 152.0268848395182, 57.752106537871576, 139.82511611346058, 60.570196569094236, 0.1748838865394191, -0.5701965690942359
1123.2847900390625, 715.207763671875, 150, 60, 163.4182487208788, 57.83609189256195, 149.4750201217214, 60.43914081375769, 0.5249798782786002, -0.4391408137576889
1187.4805908203125, 717.480712890625, 160, 60, 174.50457790232957, 58.24069148451602, 159.374764456584, 60.532063125276835, 0.6252355434160108, -0.5320631252768351
1249.962158203125, 720.0248413085938, 170, 60, 185.3217082225811, 58.69160187806809, 169.5692831889055, 60.581620994758936, 0.43071681109449855, -0.5816209947589357
1309.681396484375, 721.90478515625, 180, 60, 195.68649007581845, 59.030222133711376, 179.74691972296546, 60.425899010287225, 0.2530802770345417, -0.42589901028722466
1368.634033203125, 725.5933227539062, 190, 60, 205.94036464575422, 59.67594605180719, 189.93630193572085, 60.3994862271596, 0.06369806427915137, -0.39948622715959914
1424.2586669921875, 728.9332275390625, 200, 60, 215.63780784489137, 60.26279275170407, 199.30694275904716, 60.15303261324286, 0.6930572409528395, -0.153032613242857
121.08056640625, 798.3480224609375, 0, 70, -6.270054769732529, 71.27381478131515, 1.9560533121874357, 69.37306788666271, -1.9560533121874357, 0.6269321133372898
180.6506805419922, 795.5293579101562, 10, 70, 3.6302264450496433, 70.84124453154267, 9.206680699045407, 69.82712474649836, 0.7933193009545931, 0.172875253501644
242.98849487304688, 792.624267578125, 20, 70, 14.014774647519774, 70.3948985129515, 17.656029615330695, 70.08100320651081, 2.343970384669305, -0.08100320651081461
306.2629699707031, 789.8374633789062, 30, 70, 24.580659979833552, 69.96763911980814, 27.009439791812753, 70.20440002381045, 2.9905602081872473, -0.2044000238104502
372.86859130859375, 788.8304443359375, 40, 70, 35.727574035298524, 69.83709740342603, 37.490750265374785, 70.52141891068635, 2.5092497346252145, -0.52141891068635
439.2292175292969, 786.0667114257812, 50, 70, 46.86507132718106, 69.41359656527268, 48.29645326891387, 70.47990236705297, 1.7035467310861279, -0.47990236705297207
508.0610046386719, 784.5147705078125, 60, 70, 58.44554170292414, 69.19235691703435, 59.611030535383335, 70.57786179964683, 0.3889694646166646, -0.5778617996468256
576.8572387695312, 784.33251953125, 70, 70, 70.04896306630663, 69.1991621545789, 70.76388678635863, 70.82880391791943, -0.7638867863586256, -0.82880391791943
646.612060546875, 782.6683959960938, 80, 70, 81.84821999791568, 68.95878206178568, 81.70392525164263, 70.79923427150536, -1.7039252516426302, -0.7992342715053553
715.2489624023438, 782.3340454101562, 90, 70, 93.48784745627464, 68.93974448052228, 92.00471117207256, 70.9105365005029, -2.004711172072561, -0.9105365005029
784.7518920898438, 782.6068115234375, 100, 70, 105.30541131646633, 69.02288757847403, 101.95317693341622, 71.05350600327708, -1.9531769334162163, -1.0535060032770787
854.2053833007812, 781.4945678710938, 110, 70, 117.148817362226, 68.87375631159522, 111.51116967837625, 70.92516738239476, -1.5111696783762483, -0.9251673823947613
922.522705078125, 782.3936157226562, 120, 70, 128.8272699688739, 69.06165921376856, 120.69027317363484, 71.03797305539231, -0.6902731736348358, -1.0379730553923139
990.5452880859375, 781.707275390625, 130, 70, 140.48879068589386, 68.98308326517659, 129.8626560381635, 70.85665873560109, 0.13734396183650688, -0.8566587356010871
1058.4287109375, 782.8760375976562, 140, 70, 152.15521735278656, 69.21685776412467, 139.2648970874846, 70.89746753919641, 0.7351029125154014, -0.8974675391964126
1125.47265625, 784.7478637695312, 150, 70, 163.7072851281801, 69.56944291147356, 149.026891890405, 70.98853669618435, 0.973108109594989, -0.9885366961843545
1189.87451171875, 784.9444580078125, 160, 70, 174.83509711756102, 69.63841774126365, 159.01603224658197, 70.77617663526846, 0.9839677534180282, -0.776176635268456
1252.86669921875, 786.9891357421875, 170, 70, 185.74460406313125, 70.0194440403675, 169.36027718158925, 70.76964175898294, 0.6397228184107462, -0.7696417589829423
1313.5858154296875, 788.4661865234375, 180, 70, 196.28697586029477, 70.30397562469169, 179.77375561106896, 70.59015410777019, 0.22624438893103616, -0.5901541077701893
1372.1270751953125, 791.0449829101562, 190, 70, 206.4740768154855, 70.7747816761002, 189.93764364916797, 70.45886161411781, 0.06235635083203306, -0.4588616141178079
1428.092529296875, 793.5321044921875, 200, 70, 216.2352623834141, 71.2296046031373, 199.3471732799876, 70.16445136545357, 0.6528267200123992, -0.16445136545357286
119.42428588867188, 865.2575073242188, 0, 80, -6.663218942735889, 82.34695686643862, 1.29326990750981, 79.91641116609904, -1.29326990750981, 0.08358883390096139
179.1120147705078, 863.7942504882812, 10, 80, 3.255526747136359, 82.15175049210615, 8.875809747206787, 80.54674314360082, 1.1241902527932126, -0.5467431436008212
241.9573516845703, 861.06884765625, 20, 80, 13.725802192098755, 81.74914209318403, 17.63623586575612, 80.77376541150264, 2.3637641342438798, -0.7737654115026373
305.5638732910156, 859.2381591796875, 30, 80, 24.347237823206058, 81.49478983942352, 27.19604852019924, 80.97127100290558, 2.8039514798007588, -0.9712710029055813
372.04541015625, 857.0765991210938, 40, 80, 35.47718843560015, 81.18699444682511, 37.72251931289448, 81.01890723624922, 2.2774806871055233, -1.0189072362492197
439.8955078125, 857.009033203125, 50, 80, 46.86242463601815, 81.22825015594596, 48.777113158970906, 81.3061242265774, 1.2228868410290943, -1.3061242265773956
507.7602844238281, 854.8048095703125, 60, 80, 58.28369902983895, 80.91325339235354, 59.85289024235105, 81.21552261682626, 0.1471097576489484, -1.215522616826263
575.4706420898438, 854.83056640625, 70, 80, 69.705611637935, 80.9697330537381, 70.7078479370234, 81.40890365548734, -0.7078479370234021, -1.408903655487336
646.1901245117188, 852.5469360351562, 80, 80, 81.6709835262292, 80.64246819480393, 81.64135111357906, 81.22538531612949, -1.6413511135790628, -1.2253853161294899
