x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
635.7346801757812, 907.0536499023438, 80, 80, 81.80700688325777, 82.07622626734053, 81.4082211426401, 80.98357158155689, -1.4082211426401017, -0.9835715815568875
701.9829711914062, 906.0101318359375, 90, 80, 93.4796967674796, 82.00710720693473, 91.64503646353221, 80.96370466333822, -1.6450364635322074, -0.9637046633382198
768.2324829101562, 905.783935546875, 100, 80, 105.15584300785699, 82.07990444513449, 101.47956318943372, 81.02489224967754, -1.4795631894337191, -1.024892249677535
834.3107299804688, 904.8746948242188, 110, 80, 116.80838352360132, 82.03379337906021, 110.97833366958491, 80.9414123930704, -0.978333669584913, -0.9414123930703937
899.9345703125, 904.6416015625, 120, 80, 128.38432146625124, 82.10437058430543, 120.24099736183118, 80.92205205912826, -0.2409973618311767, -0.9220520591282622
966.5272216796875, 903.6110229492188, 130, 80, 140.1379874896076, 82.03802931741943, 129.6671126351128, 80.75462981440536, 0.33288736488719906, -0.7546298144053623
1030.689453125, 903.09716796875, 140, 80, 151.46650263684595, 82.0573607673756, 138.95830068223336, 80.64632769413755, 1.0416993177666427, -0.646327694137554
1095.9923095703125, 903.0010986328125, 150, 80, 163.0004078441474, 82.15126745424607, 148.8047883311907, 80.58831835326028, 1.1952116688092929, -0.5883183532602771
1159.374267578125, 903.4219360351562, 160, 80, 174.19871263017853, 82.33184612027262, 158.85712004280236, 80.59832045630124, 1.1428799571976356, -0.5983204563012379
1221.3841552734375, 902.605712890625, 170, 80, 185.1617119735866, 82.29501190648422, 169.20279946424472, 80.40211806585667, 0.7972005357552803, -0.4021180658566692
1281.330322265625, 903.0874633789062, 180, 80, 195.76147202987826, 82.48046434540862, 179.57427906747665, 80.35766112246536, 0.42572093252334753, -0.35766112246535897
1339.445556640625, 903.462158203125, 190, 80, 206.04169870369714, 82.64425568034542, 189.7577482825847, 80.21440844486729, 0.24225171741528584, -0.2144084448672885
1396.7618408203125, 904.36572265625, 200, 80, 216.18339281769718, 82.89879363839235, 199.53955923446705, 80.0076730659484, 0.460440765532951, -0.007673065948395674
133.02545166015625, 982.071533203125, 0, 90, -6.765960163878961, 94.23017458137137, 0.45258073353066663, 90.12911870506822, -0.45258073353066663, -0.12911870506822254
190.74765014648438, 981.1947631835938, 10, 90, 3.371932464688469, 94.1779603474804, 8.800083667362415, 90.57658494829748, 1.199916332637585, -0.5765849482974801
251.15621948242188, 980.9088745117188, 20, 90, 13.98422918629118, 94.2328411713583, 18.11632097676194, 90.93651079430926, 1.8836790232380594, -0.9365107943092568
312.15167236328125, 979.1060791015625, 30, 90, 24.70747428771684, 94.02564654977837, 27.98224955030956, 90.93914628949302, 2.017750449690439, -0.9391462894930243
375.0582275390625, 978.8089599609375, 40, 90, 35.76748276509623, 94.08289102271999, 38.47775070355853, 91.10531371466853, 1.5222492964414727, -1.105313714668526
439.3543395996094, 977.095458984375, 50, 90, 47.07979725691441, 93.89678548162904, 49.31795226272452, 91.02118850835139, 0.6820477372754823, -1.0211885083513863
504.7780456542969, 977.04296875, 60, 90, 58.59145832245009, 94.00083986955204, 60.28082328738573, 91.1649861736047, -0.28082328738572926, -1.164986173604703
570.2822875976562, 975.4117431640625, 70, 90, 70.12586483431022, 93.83101096440431, 71.00601860250542, 91.05614551123632, -1.0060186025054207, -1.0561455112363234
636.9920043945312, 974.1771240234375, 80, 90, 81.8766255403105, 93.73206011609044, 81.56417295432273, 90.988341703985, -1.5641729543227285, -0.9883417039850002
702.8522338867188, 974.471435546875, 90, 90, 93.47937907101814, 93.89713235854971, 91.57642943873493, 91.1173247612884, -1.5764294387349338, -1.1173247612884012
769.3717651367188, 973.0972290039062, 100, 90, 105.20712586136302, 93.77357559582738, 101.30897087395486, 90.97379767954358, -1.3089708739548627, -0.9737976795435799
834.9529418945312, 972.5609130859375, 110, 90, 116.77261616034868, 93.79392404108904, 110.62069395288843, 90.92262179831239, -0.6206939528884305, -0.9226217983123917
900.9734497070312, 971.9428100585938, 120, 90, 128.42078816292275, 93.80082848342369, 119.8680498761944, 90.8349168491937, 0.1319501238055949, -0.8349168491937036
967.6840209960938, 971.618408203125, 130, 90, 140.19519088107492, 93.85998386983117, 129.2767720635826, 90.77305716447854, 0.7232279364174019, -0.7730571644785442
1032.3839111328125, 970.8135986328125, 140, 90, 151.62069916971143, 93.83215628328452, 138.66846725186406, 90.63528145325706, 1.3315327481359418, -0.6352814532570648
1096.7969970703125, 970.0169067382812, 150, 90, 163.00036688748392, 93.80523157614029, 148.4472037791876, 90.50006209006786, 1.5527962208124109, -0.500062090067857
1160.9825439453125, 969.2898559570312, 160, 90, 174.3444790581617, 93.79001422152051, 158.72673221180406, 90.37789816613618, 1.2732677881959376, -0.3778981661361769
1222.4998779296875, 969.230712890625, 170, 90, 185.2201710797609, 93.8863619027013, 169.08949863127907, 90.34866480340709, 0.9105013687209293, -0.3486648034070896
1282.9786376953125, 968.798583984375, 180, 90, 195.91733213998208, 93.91604565726955, 179.6539860784889, 90.2353750607411, 0.3460139215110871, -0.2353750607411058
1341.5517578125, 968.941162109375, 190, 90, 206.2803449815577, 94.0424573904273, 189.98344774904245, 90.14097401598288, 0.01655225095754531, -0.14097401598287718
1397.9248046875, 968.6983642578125, 200, 90, 216.258676409946, 94.0980161780969, 199.61480630506793, 89.86953300770706, 0.38519369493207023, 0.1304669922929378
132.5615234375, 1046.3419189453125, 0, 100, -7.002631050185239, 105.37200869050353, 0.3227536625522731, 100.08587742194932, -0.3227536625522731, -0.08587742194931991
191.8968505859375, 1046.50830078125, 10, 100, 3.41719418653699, 105.50564540187256, 9.16158230736103, 100.61146726717796, 0.8384176926389699, -0.6114672671779573
251.09423828125, 1045.59228515625, 20, 100, 13.819434368560955, 105.45133928402191, 18.448377568372976, 100.76594780976673, 1.551622431627024, -0.7659478097667289
313.7411193847656, 1045.0111083984375, 30, 100, 24.831288437775527, 105.46119896914018, 28.66606524982403, 100.8589275688848, 1.3339347501759704, -0.8589275688847948
376.5404052734375, 1045.2987060546875, 40, 100, 35.872432954560935, 105.62209056068824, 39.147920271469914, 101.01082216764236, 0.8520797285300858, -1.0108221676423597
441.0652770996094, 1044.09033203125, 50, 100, 47.22522691529983, 105.52644941415876, 49.96252604655571, 100.91373257607445, 0.03747395344429094, -0.9137325760744517
505.1380920410156, 1043.0570068359375, 60, 100, 58.50283007293532, 105.46035777410034, 60.58142138492845, 100.83180780891185, -0.5814213849284471, -0.8318078089118472
571.4197998046875, 1042.54150390625, 70, 100, 70.17293179308699, 105.48805918313948, 71.2922092397621, 100.82278094459873, -1.2922092397621014, -0.8227809445987333
636.5164794921875, 1041.385009765625, 80, 100, 81.64080292861665, 105.40235047403014, 81.4457359513947, 100.71470218181419, -1.4457359513946955, -0.7147021818141894
702.5328369140625, 1041.8399658203125, 90, 100, 93.27202052613293, 105.5981655316015, 91.34290955824396, 100.82693901338025, -1.34290955824396, -0.8269390133802546
769.1819458007812, 1040.261474609375, 100, 100, 105.02440710840415, 105.44186725752643, 100.97786409460385, 100.63468004379935, -0.977864094603845, -0.6346800437993494
835.915283203125, 1039.546875, 110, 100, 116.7948515020527, 105.43578673507217, 110.37021192995003, 100.54999889510948, -0.37021192995003105, -0.5499988951094821
901.5921630859375, 1039.2880859375, 120, 100, 128.38302012163183, 105.50706639201746, 119.52790324943656, 100.51869850421896, 0.4720967505634377, -0.5186985042189605
968.66845703125, 1038.14599609375, 130, 100, 140.22517660248695, 105.42727834182398, 129.00233153946698, 100.3583118677986, 0.9976684605330206, -0.358311867798605
1033.1961669921875, 1037.298828125, 140, 100, 151.62175233552017, 105.39423041571233, 138.42311093789561, 100.24661538015512, 1.5768890621043852, -0.24661538015512008
1097.99609375, 1036.5892333984375, 150, 100, 163.07095907422254, 105.38558021605587, 148.35301033500104, 100.17027889481172, 1.646989664998955, -0.170278894811716
1161.8587646484375, 1036.5015869140625, 160, 100, 174.3580467538101, 105.48347079993462, 158.6966254394152, 100.20277940744229, 1.303374560584814, -0.20277940744229284
1224.0103759765625, 1034.888671875, 170, 100, 185.3504740247905, 105.31295323315855, 169.28793424504607, 100.02267913211286, 0.712065754953926, -0.022679132112855882
1284.1219482421875, 1033.8505859375, 180, 100, 195.9852475459968, 105.23879958163047, 179.88487582515592, 99.91302322297334, 0.11512417484408388, 0.0869767770266634
1342.7689208984375, 1033.3604736328125, 190, 100, 206.36387237461722, 105.25741282582834, 190.2779110105477, 99.83577914761948, -0.2779110105477116, 0.16422085238052375
1399.0499267578125, 1032.1334228515625, 200, 100, 216.32909989532277, 105.14352934976074, 199.87061790123738, 99.54675360183383, 0.12938209876261908, 0.45324639816617207
134.800537109375, 1111.2471923828125, 0, 110, -6.766246381115222, 116.63131643358477, 0.5543958655573675, 110.02843143256412, -0.5543958655573675, -0.028431432564119063
192.71929931640625, 1111.166259765625, 10, 110, 3.406637815042365, 116.72171699831354, 9.43846297512492, 110.38156948678484, 0.5615370248750793, -0.3815694867848407
252.92782592773438, 1111.4918212890625, 20, 110, 13.984833440292231, 116.8868097527305, 19.049219073281066, 110.60692865027484, 0.9507809267189344, -0.6069286502748383
313.634521484375, 1110.608154296875, 30, 110, 24.65767562502915, 116.84302456596004, 29.01826665361439, 110.53779903109871, 0.9817333463856102, -0.5377990310987144
377.0555725097656, 1111.3077392578125, 40, 110, 35.80845215333843, 117.07892702529949, 39.595750291690265, 110.64553231842554, 0.4042497083097345, -0.6455323184255377
441.7417297363281, 1110.7493896484375, 50, 110, 47.18944490707737, 117.0988267001134, 50.37123333455379, 110.55223738242337, -0.3712333345537928, -0.5522373824233711
506.7333984375, 1109.818603515625, 60, 110, 58.62990621323506, 117.05461507778637, 61.02970915898352, 110.41127302029243, -1.0297091589835219, -0.41127302029242685
571.3634033203125, 1108.962646484375, 70, 110, 70.0113691699126, 117.02272766376406, 71.34099142720505, 110.29430587187376, -1.3409914272050543, -0.29430587187376034
637.742431640625, 1109.4857177734375, 80, 110, 81.70267909772878, 117.23355152813093, 81.55627567692103, 110.38421545502918, -1.5562756769210324, -0.3842154550291781
703.8890380859375, 1108.029052734375, 90, 110, 93.36260259200041, 117.10005295332766, 91.3519240640738, 110.20064848486761, -1.351924064073799, -0.20064848486761377
770.523193359375, 1107.3724365234375, 100, 110, 105.11175041059325, 117.10642264192539, 100.88790106362332, 110.13206516408577, -0.8879010636233176, -0.1320651640857733
836.4667358398438, 1106.8583984375, 110, 110, 116.74388761722253, 117.13633083514256, 110.11875657805344, 110.08377910765104, -0.11875657805343565, -0.08377910765103991
902.9356689453125, 1105.850830078125, 120, 110, 128.47487168508874, 117.08139200578407, 119.39015526370112, 109.96967369394225, 0.6098447362988821, 0.030326306057745
968.5875244140625, 1104.926025390625, 130, 110, 140.0665112610088, 117.03934434255126, 128.7090141376707, 109.87816846930805, 1.2909858623293076, 0.1218315306919493
1034.0687255859375, 1104.0174560546875, 140, 110, 151.63295798237786, 116.99979386813538, 138.35808027504686, 109.8104399671915, 1.6419197249531408, 0.18956003280850098
1098.3553466796875, 1102.995849609375, 150, 110, 162.9935020821823, 116.93839823349768, 148.32982589639857, 109.75599405029557, 1.6701741036014255, 0.24400594970443024
1161.99462890625, 1101.532958984375, 160, 110, 174.24531161995574, 116.79901393432314, 158.7667753601878, 109.67111683186143, 1.2332246398121924, 0.32888316813857443
1224.0087890625, 1100.43310546875, 170, 110, 185.2136065697182, 116.71981881878101, 169.45114655823926, 109.66447092330425, 0.5488534417607411, 0.3355290766957495
1284.869384765625, 1098.6639404296875, 180, 110, 195.9836270973908, 116.52198543216892, 180.26218595987103, 109.56505475707645, -0.262185959871033, 0.43494524292354697
1343.716064453125, 1097.9552001953125, 190, 110, 206.39926531366484, 116.50507187524552, 190.71501050751948, 109.59357107115393, -0.7150105075194801, 0.4064289288460685
1400.9168701171875, 1095.6539306640625, 200, 110, 216.53072169704055, 116.20782966576678, 200.3865933494041, 109.29725234435928, -0.3865933494041087, 0.7027476556407208
136.88095092773438, 1175.0018310546875, 0, 120, -6.554879291121308, 127.69347312719306, 0.6493184582331395, 119.7684875065424, -0.6493184582331395, 0.2315124934576005
195.18931579589844, 1175.6490478515625, 10, 120, 3.6859636405560288, 127.9130477644498, 9.848793067309359, 120.09225442457246, 0.15120693269064134, -0.09225442457245947
254.1438751220703, 1175.939697265625, 20, 120, 14.045187766987512, 128.07201855704815, 19.414298998760287, 120.178330039919, 0.5857010012397126, -0.17833003991900398
315.6049499511719, 1177.334716796875, 30, 120, 24.846562156027336, 128.42736117663247, 29.58330919167129, 120.32500058838055, 0.41669080832870975, -0.32500058838054713
378.52874755859375, 1177.0125732421875, 40, 120, 35.913687367496024, 128.48742616215753, 40.06828154420107, 120.17580213306628, -0.06828154420107069, -0.17580213306628423
442.9036865234375, 1176.864501953125, 50, 120, 47.24035686578923, 128.58041964439502, 50.729566260346715, 120.05236883335529, -0.729566260346715, -0.0523688333552883
506.900634765625, 1176.1326904296875, 60, 120, 58.50662498360677, 128.57136780523726, 61.12905744633021, 119.87075030394483, -1.1290574463302079, 0.12924969605516878
572.9927978515625, 1176.3382568359375, 70, 120, 70.144507718837, 128.72902240286976, 71.55608594727336, 119.85426578508789, -1.5560859472733597, 0.14573421491211036
638.5775756835938, 1176.1458740234375, 80, 120, 81.69896751894495, 128.81666069097508, 81.53561588749683, 119.81278611792318, -1.5356158874968315, 0.18721388207681855
704.9761352539062, 1175.0045166015625, 90, 120, 93.4040039937924, 128.74090873797456, 91.27829465815479, 119.66246733718431, -1.2782946581547918, 0.33753266281568983
770.9204711914062, 1174.451416015625, 100, 120, 105.03270658228053, 128.7665456650037, 100.66237322614093, 119.61561829742182, -0.6623732261409288, 0.3843817025781817
837.5189819335938, 1173.635986328125, 110, 120, 116.78244646969979, 128.74778981631817, 109.9790358794444, 119.54947145046897, 0.020964120555603927, 0.45052854953102894
902.33349609375, 1172.44091796875, 120, 120, 128.22324593072105, 128.6597062495834, 119.06017389453253, 119.44687864668317, 0.9398261054674748, 0.5531213533168255
969.1901245117188, 1172.02978515625, 130, 120, 140.0278137875554, 128.7117231507256, 128.63610747542663, 119.48625322526682, 1.363892524573373, 0.5137467747331783
1034.265625, 1170.421142578125, 140, 120, 151.52547457652557, 128.55211992779235, 138.35009916999826, 119.38728304750914, 1.6499008300017408, 0.6127169524908567
1099.1405029296875, 1169.1370849609375, 150, 120, 162.99186486273405, 128.44856352271339, 148.55992348956687, 119.38149497225, 1.44007651043313, 0.6185050277500039
1161.625, 1167.368408203125, 160, 120, 174.04148053515956, 128.25619423058365, 158.94715787465418, 119.34808793667624, 1.0528421253458191, 0.6519120633237634
1223.739501953125, 1166.2099609375, 170, 120, 185.02887029439788, 128.1692998959275, 169.76475870907694, 119.45176300455178, 0.23524129092305657, 0.5482369954482209
1284.2598876953125, 1163.5140380859375, 180, 120, 195.7418113674035, 127.81170873222491, 180.57395099516958, 119.34747996340009, -0.5739509951695823, 0.6525200365999098
1343.326416015625, 1162.1304931640625, 190, 120, 206.19887880694378, 127.67985713342156, 191.05478053184203, 119.43429068391647, -1.0547805318420274, 0.5657093160835274
1400.439697265625, 1159.8094482421875, 200, 120, 216.3159771006354, 127.38104290257779, 200.60524228604248, 119.31620665051396, -0.6052422860424826, 0.683793349486038
139.76934814453125, 1238.8477783203125, 0, 130, -6.201761997539811, 138.77562894015088, 0.6648880751345843, 129.63875688172578, -0.6648880751345843, 0.36124311827421707
197.41824340820312, 1240.10400390625, 10, 130, 3.9230613187437915, 139.10182452293378, 10.009455099962352, 129.89980362851674, -0.009455099962352165, 0.1001963714832641
257.2303771972656, 1241.3226318359375, 20, 130, 14.432125839212793, 139.42568410481783, 19.87193336154691, 129.9847763306479, 0.12806663845309174, 0.015223669352110392
318.9959411621094, 1242.4278564453125, 30, 130, 25.28916656260456, 139.73365736335114, 30.162854253858157, 129.96337331317687, -0.162854253858157, 0.03662668682312642
380.5224914550781, 1242.4932861328125, 40, 130, 36.11105540493791, 139.8607430264513, 40.41729522303207, 129.7693500589773, -0.41729522303207034, 0.23064994102270475
443.93780517578125, 1242.6217041015625, 50, 130, 47.26961276403401, 140.00237555129618, 50.86977739089134, 129.60373853761092, -0.8697773908913433, 0.3962614623890772
508.84130859375, 1243.2958984375, 60, 130, 58.693618365535244, 140.24168614119927, 61.33227548682483, 129.56191639674586, -1.3322754868248268, 0.4380836032541424
573.4661254882812, 1242.64453125, 70, 130, 70.07647680882604, 140.25023816192493, 71.44026497883836, 129.382448718617, -1.440264978838357, 0.6175512813829869
639.6771850585938, 1242.6092529296875, 80, 130, 81.74230683529461, 140.36886052209928, 81.43662445239757, 129.34494422689676, -1.4366244523975666, 0.6550557731032427
705.3711547851562, 1242.2918701171875, 90, 130, 93.32269872969677, 140.43751855088672, 91.02374042985726, 129.3133701519394, -1.0237404298572557, 0.6866298480605906
771.7579345703125, 1241.1907958984375, 100, 130, 105.0320395793544, 140.37124577187507, 100.46499676922413, 129.20758688207167, -0.464996769224129, 0.7924131179283336
838.0479125976562, 1240.5477294921875, 110, 130, 116.72837527454769, 140.3844165290768, 109.77641237307826, 129.20391483256623, 0.2235876269217414, 0.7960851674337732
903.4764404296875, 1239.8192138671875, 120, 130, 128.27791326977993, 140.3811038817809, 119.0290401827125, 129.2227656422603, 0.9709598172874934, 0.777234357739701
969.6552124023438, 1238.399658203125, 130, 130, 139.96640800290373, 140.25897053934972, 128.64170846491277, 129.1840779645193, 1.3582915350872327, 0.8159220354806962
1034.8712158203125, 1236.584716796875, 140, 130, 151.49069083914006, 140.06616043490814, 138.53465471513073, 129.1358925403519, 1.4653452848692723, 0.8641074596480962
1098.940673828125, 1235.1304931640625, 150, 130, 162.81643291869145, 139.93389412241396, 148.78254880889523, 129.19928451719778, 1.2174511911047716, 0.800715482802218
1162.0589599609375, 1233.06787109375, 160, 130, 173.9799906407244, 139.69385716545162, 159.42387573597756, 129.234692568424, 0.5761242640224395, 0.7653074315759909
1223.847900390625, 1230.902587890625, 170, 130, 184.9131670766884, 139.4333391068411, 170.28814564335022, 129.3130105373985, -0.2881456433502194, 0.6869894626015025
1284.65625, 1227.4830322265625, 180, 130, 195.6797748587769, 138.95241625509226, 181.18089585374167, 129.2413282202512, -1.1808958537416743, 0.758671779748795
1343.0074462890625, 1225.878662109375, 190, 130, 206.01183551393305, 138.78288250258177, 191.4773316787609, 129.45924125188657, -1.4773316787608906, 0.5407587481134328
1399.2088623046875, 1223.4014892578125, 200, 130, 215.96884801415496, 138.45716661766866, 200.71129052830628, 129.50239664399277, -0.7112905283062787, 0.4976033560072324
144.81239318847656, 1302.3978271484375, 0, 140, -5.469333170815661, 149.81325959629845, 0.7681844948267695, 139.70887357302405, -0.7681844948267695, 0.2911264269759499
200.7802734375, 1304.1734619140625, 10, 140, 4.360269371686167, 150.2285627134792, 10.078966205420173, 139.89003979865294, -0.07896620542017274, 0.10996020134706441
260.0319519042969, 1304.41064453125, 20, 140, 14.774528483404659, 150.3832041913609, 20.013709889138468, 139.68023409924575, -0.013709889138468156, 0.3197659007542484
320.4427185058594, 1307.1324462890625, 30, 140, 25.39085334663078, 150.9716008553973, 30.141477793243283, 139.79593780488602, -0.1414777932432827, 0.20406219511397694
382.9689636230469, 1307.40380859375, 40, 140, 36.389464697942785, 151.1386691207657, 40.57567979475432, 139.52736597791028, -0.575679794754322, 0.4726340220897214
446.2666015625, 1308.739013671875, 50, 140, 47.525932791643875, 151.49211040929904, 50.9678576878468, 139.46817772642493, -0.9678576878468022, 0.5318222735750737
510.9018859863281, 1309.6492919921875, 60, 140, 58.90363861088978, 151.77443214031592, 61.324452518929846, 139.4115297070403, -1.3244525189298457, 0.5884702929596983
575.1767578125, 1309.6607666015625, 70, 140, 70.22478851568819, 151.8999635774614, 71.31536037497035, 139.29905111176657, -1.3153603749703535, 0.7009488882334267
640.9396362304688, 1309.073974609375, 80, 140, 81.81435453968564, 151.92440463892822, 81.20614400780126, 139.17072402591242, -1.2061440078012566, 0.8292759740875795
706.2911987304688, 1308.9759521484375, 90, 140, 93.33530314270418, 152.03305331430255, 90.73522872709425, 139.1838511982499, -0.7352287270942526, 0.8161488017501028
772.7515258789062, 1307.85498046875, 100, 140, 105.05908111325223, 151.96597120625742, 100.22597254021123, 139.1021088379104, -0.22597254021123092, 0.8978911620895929
838.7062377929688, 1307.1014404296875, 110, 140, 116.6979155442978, 151.96180448908538, 109.57713995722698, 139.12804900716384, 0.42286004277302425, 0.8719509928361617
903.97021484375, 1305.93896484375, 120, 140, 128.22072688545592, 151.88515398436977, 118.93847445738864, 139.14170140525852, 1.0615255426113634, 0.8582985947414841
970.2996826171875, 1304.9774169921875, 130, 140, 139.93622268045334, 151.8454892817941, 128.74314677074142, 139.2475901768425, 1.2568532292585815, 0.7524098231575067
1034.2235107421875, 1302.553955078125, 140, 140, 151.23484865728489, 151.54670395595383, 138.61987929760414, 139.18367877023132, 1.3801207023958568, 0.8163212297686755
1098.48828125, 1301.0653076171875, 150, 140, 162.5964361440097, 151.41120533662496, 149.07579868505644, 139.34294531974302, 0.9242013149435593, 0.6570546802569766
1160.95703125, 1298.306640625, 160, 140, 173.64782723190837, 151.05103473695834, 159.7455303803717, 139.3755371876345, 0.25446961962830983, 0.6244628123654934
1222.8875732421875, 1295.434326171875, 170, 140, 184.60868794417053, 150.6698899870882, 170.71423457058057, 139.46997501257448, -0.7142345705805724, 0.5300249874255201
1282.4398193359375, 1292.55859375, 180, 140, 195.15298512510307, 150.2834276567129, 181.38898814686326, 139.61545461420195, -1.3889881468632552, 0.38454538579804876
1341.694091796875, 1289.1571044921875, 190, 140, 205.64964454496706, 149.80463825410908, 191.72736410127567, 139.7219995653333, -1.7273641012756684, 0.2780004346666942
1397.584228515625, 1286.00341796875, 200, 140, 215.55390327267105, 149.36239502292827, 200.68361989881413, 139.84013958220356, -0.6836198988141291, 0.15986041779643756
148.72384643554688, 1362.7401123046875, 0, 150, -4.927792324155959, 160.29467541788716, 0.4517002717174279, 149.59028842383378, -0.4517002717174279, 0.4097115761662167
206.12939453125, 1365.83447265625, 10, 150, 5.152613013666263, 160.94376401549414, 10.21530238533542, 149.82765645189767, -0.2153023853354199, 0.172343548102333
264.1788024902344, 1367.706787109375, 20, 150, 15.353058729197402, 161.38213743517701, 20.08361009181472, 149.74565506927598, -0.08361009181471957, 0.25434493072401665
323.0834655761719, 1369.3397216796875, 30, 150, 25.708478449917827, 161.7807725285986, 30.042503161651396, 149.59104068860182, -0.042503161651396226, 0.40895931139817776
385.549072265625, 1371.486572265625, 40, 150, 36.69339705067113, 162.27581287948942, 40.4742874834853, 149.52734710870703, -0.47428748348529837, 0.4726528912929666
448.4279479980469, 1372.9942626953125, 50, 150, 47.75716242139054, 162.66080122542255, 50.78040085396658, 149.43418668013277, -0.780400853966583, 0.5658133198672317
512.4744873046875, 1374.046630859375, 60, 150, 59.03227287688166, 162.9690989865291, 61.01207024703736, 149.3607093286618, -1.0120702470373573, 0.6392906713381876
577.1671142578125, 1374.8724365234375, 70, 150, 70.42654430650731, 163.23940712771318, 71.03735775529852, 149.35304153688236, -1.0373577552985154, 0.6469584631176417
641.620361328125, 1374.70068359375, 80, 150, 81.78577506654248, 163.3359009799938, 80.73022786954932, 149.28568818098364, -0.7302278695493243, 0.7143118190163591
707.1222534179688, 1373.603271484375, 90, 150, 93.3368329503723, 163.27349973917129, 90.33023548591457, 149.15888717457523, -0.33023548591457086, 0.8411128254247728
773.1531372070312, 1373.15380859375, 100, 150, 104.98472578382291, 163.3248264488584, 99.83932645912519, 149.21131350611944, 0.16067354087481078, 0.7886864938805616
838.99853515625, 1372.7579345703125, 110, 150, 116.60482157564832, 163.38513584495334, 109.30369844490765, 149.34069256088577, 0.6963015550923473, 0.6593074391142295
904.4228515625, 1371.2578125, 120, 150, 128.1580120473412, 163.2524668523588, 118.86002367029216, 149.35889281189355, 1.1399763297078351, 0.6411071881064458
969.8102416992188, 1369.7464599609375, 130, 150, 139.70963488538314, 163.11771387022333, 128.72204843310902, 149.44466077220403, 1.2779515668909767, 0.5553392277959688
1034.8692626953125, 1367.8802490234375, 140, 150, 151.20891488256117, 162.92047529068452, 138.9814083026368, 149.55116928817773, 1.018591697363206, 0.44883071182226786
1097.9720458984375, 1365.77001953125, 150, 150, 162.36771478848132, 162.67682143116966, 149.43082904946272, 149.69461841337596, 0.5691709505372842, 0.305381586624037
1159.7525634765625, 1361.2276611328125, 160, 150, 173.30233379286284, 162.0068533908048, 160.0985033019645, 149.52493561403247, -0.09850330196451296, 0.47506438596752787
1220.9132080078125, 1359.25146484375, 170, 150, 184.12620558141703, 161.78245946221963, 170.99615126358293, 149.8711438665128, -0.9961512635829308, 0.12885613348720426
1280.676513671875, 1355.2694091796875, 180, 150, 194.7111817451846, 161.20573126844673, 181.6585345564185, 149.9639863030465, -1.6585345564184877, 0.036013696953489216
1339.0667724609375, 1351.891845703125, 190, 150, 205.05581472294298, 160.73144468122263, 191.69104668329595, 150.21553822255925, -1.6910466832959514, -0.21553822255924615
1395.0255126953125, 1347.4632568359375, 200, 150, 214.9757269989127, 160.069027483908, 200.3763297776074, 150.29189199531874, -0.3763297776073955, -0.29189199531873555
154.475341796875, 1423.2225341796875, 0, 160, -4.063128743565709, 170.80657386554296, 0.2030142224235334, 159.8530909921007, -0.2030142224235334, 0.14690900789929628
210.37705993652344, 1426.6046142578125, 10, 160, 5.753668843595385, 171.50477238089755, 9.921212167812271, 159.99940927437962, 0.07878783218772867, 0.0005907256203840916
267.9227294921875, 1428.91162109375, 20, 160, 15.86585072733059, 172.01976048379714, 19.84265579717119, 159.86713722406336, 0.1573442028288099, 0.13286277593664408
327.7227783203125, 1431.9049072265625, 30, 160, 26.37692756473392, 172.65866626189205, 30.015825310020276, 159.83005149321178, -0.01582531002027565, 0.1699485067882165
388.2432861328125, 1433.8240966796875, 40, 160, 37.02157159390246, 173.11261412356077, 40.15735283451018, 159.66647562516215, -0.15735283451017779, 0.33352437483785025
451.3645324707031, 1436.4300537109375, 50, 160, 48.12684597050633, 173.691300053642, 50.49439240702618, 159.6986372764822, -0.4943924070261829, 0.3013627235177978
515.3692016601562, 1438.0369873046875, 60, 160, 59.39475602603206, 174.09831402188516, 60.7086814475701, 159.68343363935247, -0.7086814475701004, 0.31656636064752774
578.4859619140625, 1438.7322998046875, 70, 160, 70.51310431506974, 174.34520830766863, 70.5017226508016, 159.64481360731867, -0.5017226508015966, 0.35518639268133256
643.4336547851562, 1438.1175537109375, 80, 160, 81.96185518238474, 174.36801181676717, 80.31542521078832, 159.503723528546, -0.31542521078831953, 0.4962764714539958
708.3391723632812, 1438.776123046875, 90, 160, 93.40519295762729, 174.61225017093625, 89.8900256473441, 159.6763003948427, 0.10997435265589672, 0.32369960515728735
774.4203491210938, 1438.146484375, 100, 160, 105.06376461939273, 174.6347951203506, 99.53640838238353, 159.72986278022887, 0.4635916176164727, 0.27013721977112937
839.4075317382812, 1437.1280517578125, 110, 160, 116.53514109225141, 174.58749733353707, 109.05052099771417, 159.79637565756656, 0.9494790022858268, 0.20362434243344296
904.2416381835938, 1435.3480224609375, 120, 160, 127.98603077820638, 174.4072987930131, 118.72165851414782, 159.81081022434927, 1.2783414858521809, 0.18918977565073192
969.2673950195312, 1433.148193359375, 130, 160, 139.47652021569354, 174.15431574474158, 128.74455764181465, 159.83435553430928, 1.2554423581853484, 0.16564446569071833
1033.614013671875, 1431.5528564453125, 140, 160, 150.85052566564386, 174.00513898446084, 139.0989218658214, 160.04218747669614, 0.9010781341785901, -0.04218747669614231
1096.745849609375, 1428.7864990234375, 150, 160, 162.01699544877857, 173.6495010370321, 149.71941289251077, 160.1435880876972, 0.2805871074892252, -0.14358808769719644
