x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
597.0404663085938, 905.1472778320312, 70, 80, 70.66147043221218, 82.05334978018426, 70.23976424323294, 80.09526393234614, -0.23976424323294054, -0.09526393234614261
662.852294921875, 904.9232788085938, 80, 80, 82.26440245963266, 82.04417441523852, 80.15309022997005, 80.16237793801557, -0.15309022997004718, -0.16237793801556677
728.7129516601562, 904.52783203125, 90, 80, 93.88572414285272, 82.00518067973694, 90.0104087400239, 80.17666828871066, -0.010408740023905239, -0.17666828871065832
794.7500610351562, 904.5055541992188, 100, 80, 105.54750539932888, 82.03119492996689, 99.87170479078668, 80.2190069732126, 0.12829520921332005, -0.21900697321260054
860.5897827148438, 904.5821533203125, 110, 80, 117.18399152944431, 82.07436079812396, 109.72228994853225, 80.24906470427652, 0.27771005146774996, -0.2490647042765204
926.5946655273438, 904.3107299804688, 120, 80, 128.85968579162096, 82.05700405899825, 119.65845838766586, 80.20130187782303, 0.34154161233414015, -0.20130187782302755
992.5357055664062, 904.013916015625, 130, 80, 140.53381170426607, 82.03517847147499, 129.6870385818106, 80.12367825735427, 0.3129614181893885, -0.12367825735427118
1057.18798828125, 903.7816162109375, 140, 80, 151.98914714067956, 82.02399941087562, 139.65835530925068, 80.03136417034497, 0.3416446907493196, -0.03136417034497185
1122.00048828125, 904.3159790039062, 150, 80, 163.48151969064082, 82.14661845118917, 149.8293389632407, 80.03029673400914, 0.17066103675929867, -0.030296734009141346
1184.7398681640625, 904.8602294921875, 160, 80, 174.6152185445686, 82.27011904837806, 159.88038801383334, 80.01234960207265, 0.11961198616666024, -0.012349602072646348
1246.3516845703125, 905.107177734375, 170, 80, 185.55767550693201, 82.34130154446731, 169.98354695356758, 79.93124677730555, 0.016453046432417295, 0.06875322269445405
1305.4744873046875, 905.33837890625, 180, 80, 196.06608594683686, 82.40865265567317, 179.92607114815553, 79.83438974328769, 0.07392885184447096, 0.16561025671231278
1363.3416748046875, 906.9205932617188, 190, 80, 206.35762596955593, 82.71150609248873, 189.9145204613439, 79.935767735837, 0.08547953865610225, 0.06423226416299599
1419.6378173828125, 907.7572021484375, 200, 80, 216.37765237437063, 82.88355106830646, 199.91169335733355, 79.91229189256771, 0.08830664266645272, 0.08770810743229163
157.97120666503906, 976.6116943359375, 0, 90, -6.567726066591858, 94.24584349710508, -0.4009529756761765, 89.90207751250128, 0.4009529756761765, 0.09792248749872101
217.36886596679688, 976.4013061523438, 10, 90, 3.846222548498507, 94.24070207844507, 9.87487465478106, 90.01047167233057, 0.12512534521894025, -0.010471672330567117
277.615234375, 975.6520385742188, 20, 90, 14.41739574881745, 94.14250422200739, 20.012447301775808, 90.02651168932192, -0.012447301775807773, -0.026511689321921494
339.0841979980469, 974.4537353515625, 30, 90, 25.211735625284348, 93.96693428976552, 30.092781358117776, 89.96671826621264, -0.09278135811777588, 0.0332817337873621
402.690185546875, 973.8886108398438, 40, 90, 36.38950108995839, 93.90230069587085, 40.28028833036561, 89.99650943149493, -0.2802883303656074, 0.0034905685050716784
466.2523193359375, 973.2265014648438, 50, 90, 47.56857483710078, 93.82074463584546, 50.24962548264547, 89.99994721159308, -0.24962548264547024, 5.278840691858022e-05
531.6006469726562, 973.8475341796875, 60, 90, 59.06989867681739, 93.96305505125557, 60.31836399282017, 90.1846170987759, -0.31836399282016714, -0.18461709877590238
597.5523071289062, 973.0355224609375, 70, 90, 70.68833053573549, 93.85665407379194, 70.33416280281183, 90.14447450498164, -0.3341628028118322, -0.1444745049816447
663.4200439453125, 972.32421875, 80, 90, 82.30150744841333, 93.7676368509606, 80.23260458255325, 90.1072635304156, -0.23260458255325034, -0.10726353041559378
728.8087768554688, 972.214599609375, 90, 90, 93.8391951042431, 93.7829883281537, 89.9960694157696, 90.14623970575767, 0.003930584230403156, -0.1462397057576652
795.5463256835938, 971.5391235351562, 100, 90, 105.62520135811978, 93.7005614279241, 99.93863888502008, 90.09122802412051, 0.06136111497991692, -0.09122802412051101
861.1129760742188, 971.4483642578125, 110, 90, 117.2135340262785, 93.71927613997666, 109.72539622362956, 90.10986321975227, 0.27460377637044076, -0.10986321975227042
926.982421875, 971.4690551757812, 120, 90, 128.8649172870467, 93.75758265493663, 119.61735083182322, 90.13411164304028, 0.3826491681767834, -0.1341116430402849
993.2977905273438, 970.915283203125, 130, 90, 140.60549359333606, 93.69603179980815, 129.6796270785359, 90.0629032983015, 0.3203729214640987, -0.06290329830150654
1058.4381103515625, 970.951904296875, 140, 90, 152.14704711649395, 93.73675372520289, 139.70369315513125, 90.06880516176605, 0.29630684486875225, -0.06880516176605056
1122.2861328125, 970.7089233398438, 150, 90, 163.46910010812405, 93.72805487166238, 149.7035207411245, 90.02383447433638, 0.2964792588755074, -0.023834474336382527
1186.075439453125, 970.750244140625, 160, 90, 174.78958159184435, 93.76892988824692, 159.9035150071807, 90.01293153338966, 0.09648499281931322, -0.012931533389661354
1247.30810546875, 970.646728515625, 170, 90, 185.66505673121173, 93.78320239305602, 169.92713115705368, 89.97324175768048, 0.07286884294632046, 0.026758242319516512
1307.3902587890625, 970.9966430664062, 180, 90, 196.34393380052353, 93.87606388907285, 180.01468146980702, 89.99703750335385, -0.014681469807015901, 0.002962496646148338
1365.568115234375, 971.4303588867188, 190, 90, 206.69197794131637, 93.98262710246519, 190.05099364521098, 90.03017047671148, -0.05099364521097982, -0.030170476711475658
1420.4085693359375, 971.864990234375, 200, 90, 216.45334176361163, 94.08765714062145, 199.77936320635368, 90.06205084946333, 0.22063679364632094, -0.062050849463332725
157.7302703857422, 1041.0731201171875, 0, 100, -6.669171862148237, 105.42186404109535, -0.4336223409195341, 99.99458589965312, 0.4336223409195341, 0.005414100346882833
217.58181762695312, 1040.835205078125, 10, 100, 3.824252092200403, 105.41638333192628, 9.917396276579517, 99.98147840036245, 0.08260372342048328, 0.018521599637551844
277.1031799316406, 1040.51220703125, 20, 100, 14.267682573163286, 105.39593868124663, 19.930424692306886, 99.95570901194066, 0.06957530769311404, 0.04429098805934473
339.7966003417969, 1040.77783203125, 30, 100, 25.27555098092024, 105.47954526101609, 30.207190144655954, 100.02147614178065, -0.20719014465595365, -0.021476141780652824
402.34130859375, 1040.335205078125, 40, 100, 36.266598389985276, 105.4401463115156, 40.21950597861142, 99.98055344732194, -0.21950597861142285, 0.019446552678061835
467.2141418457031, 1040.3331298828125, 50, 100, 47.6754709428863, 105.47863960670729, 50.38805881131202, 100.00833224120015, -0.38805881131202113, -0.008332241200150747
531.8241577148438, 1039.888427734375, 60, 100, 59.047780411700586, 105.44008556774037, 60.33562586910334, 99.97189882536753, -0.3356258691033389, 0.028101174632467973
597.9552612304688, 1039.379638671875, 70, 100, 70.69744223940934, 105.39126973738529, 70.37195874271472, 99.92940891524117, -0.3719587427147246, 0.07059108475883136
663.4274291992188, 1039.638671875, 80, 100, 82.2398603740955, 105.4755636212005, 80.20351335795564, 100.00240270683034, -0.20351335795564296, -0.002402706830338275
729.4722900390625, 1039.40771484375, 90, 100, 93.89333642037371, 105.47501298583367, 90.05754457962385, 100.00662083296393, -0.05754457962385118, -0.006620832963932344
796.1124267578125, 1039.5098876953125, 100, 100, 105.66135385750748, 105.53280796490955, 99.97734033322104, 100.06364580632967, 0.022659666778963583, -0.06364580632967431
861.7412719726562, 1038.907958984375, 110, 100, 117.26110074192857, 105.46742807770468, 109.76601367067815, 100.02069655345741, 0.23398632932185137, -0.020696553457412392
927.088623046875, 1038.167236328125, 120, 100, 128.82075953754713, 105.37764498338042, 119.57219046325014, 99.9611268014373, 0.4278095367498622, 0.03887319856269755
994.4824829101562, 1037.64892578125, 130, 100, 140.7521803794003, 105.32777993031627, 129.79009186821057, 99.94016232556348, 0.20990813178943313, 0.05983767443652255
1059.3990478515625, 1038.3304443359375, 140, 100, 152.25348992684204, 105.48558955015436, 139.77303698360222, 100.10009291219137, 0.22696301639777516, -0.1000929121913714
1123.3677978515625, 1036.9945068359375, 150, 100, 163.59799305792652, 105.29104897455696, 149.7862545599928, 99.9637524325068, 0.21374544000718743, 0.03624756749320568
1186.570068359375, 1037.349365234375, 160, 100, 174.81396892818054, 105.39093782716522, 159.88574621484784, 100.08479379098935, 0.11425378515215812, -0.08479379098935169
1248.6715087890625, 1036.0950927734375, 170, 100, 185.84483534750538, 105.20933804003042, 170.0467739396875, 99.9661199468328, -0.046773939687511756, 0.033880053167195
1307.86572265625, 1036.0904541015625, 180, 100, 196.36621950412825, 105.24408264508301, 179.98105781424434, 100.03876294941557, 0.018942185755662422, -0.03876294941557035
1366.6923828125, 1035.2606201171875, 190, 100, 206.8308597235045, 105.1344707194057, 190.12603306687126, 99.98823958691304, -0.12603306687125837, 0.011760413086960853
1421.4754638671875, 1034.8660888671875, 200, 100, 216.58282563841337, 105.09842516116784, 199.8427799810072, 100.00367064386978, 0.15722001899280258, -0.0036706438697819976
158.660888671875, 1105.5660400390625, 0, 110, -6.565325358588643, 116.60387448725434, -0.3943626143481609, 110.10191423884231, 0.3943626143481609, -0.10191423884231199
217.85829162597656, 1105.95751953125, 10, 110, 3.8127890974874594, 116.71131516728805, 9.84843374972337, 110.06876549264481, 0.1515662502766304, -0.06876549264481469
278.3703308105469, 1106.50341796875, 20, 110, 14.429209011178312, 116.84650812018347, 20.032311348768857, 110.067918711288, -0.03231134876885733, -0.06791871128800153
339.87493896484375, 1106.1964111328125, 30, 110, 25.228826861235756, 116.83443058547715, 30.121628991467276, 109.94732012055255, -0.12162899146727568, 0.052679879447453004
403.1722106933594, 1106.595947265625, 40, 110, 36.35126651359477, 116.94622870077448, 40.260942203184186, 109.94602762201657, -0.26094220318418593, 0.05397237798342758
467.52691650390625, 1106.5255126953125, 50, 110, 47.66902433639825, 116.97718781944285, 50.355874687615014, 109.88769181208721, -0.35587468761501384, 0.11230818791278807
532.6940307617188, 1106.5875244140625, 60, 110, 59.13886051980342, 117.03173439643142, 60.39645136031285, 109.86475634929937, -0.39645136031285233, 0.13524365070063027
597.5336303710938, 1106.4569091796875, 70, 110, 70.56055814755011, 117.0526168978948, 70.24491841362868, 109.83008004483406, -0.24491841362868172, 0.1699199551659376
663.9036254882812, 1106.3311767578125, 80, 110, 82.2614802087622, 117.07539535011118, 80.22027908609164, 109.81366801271494, -0.2202790860916366, 0.18633198728505818
729.7299194335938, 1106.12646484375, 90, 110, 93.87627641456574, 117.08408465828407, 90.04975242800194, 109.80396174452707, -0.04975242800193769, 0.19603825547292786
795.9459228515625, 1105.8690185546875, 100, 110, 105.56959484162402, 117.08386423950897, 99.91459592147419, 109.80551664340027, 0.08540407852581211, 0.19448335659973282
862.0265502929688, 1105.62353515625, 110, 110, 117.2487182083573, 117.08563566085289, 109.77805548254324, 109.82803150681062, 0.22194451745676247, 0.17196849318938234
927.884033203125, 1105.377197265625, 120, 110, 128.89807964424605, 117.08710928792401, 119.66829919606005, 109.86976033634343, 0.3317008039399525, 0.13023966365656747
993.634765625, 1104.60986328125, 130, 110, 140.5386988270192, 116.99771010389416, 129.64342654259823, 109.85391998700922, 0.3565734574017654, 0.14608001299077955
1058.7366943359375, 1104.673828125, 140, 110, 152.07318302576593, 117.0527426397848, 139.6599173751834, 109.98010573169816, 0.3400826248166027, 0.019894268301840157
1123.5977783203125, 1103.800048828125, 150, 110, 163.57530606147722, 116.94408863221977, 149.81690697541345, 109.98554359794281, 0.18309302458655452, 0.014456402057192008
1186.061279296875, 1103.052734375, 160, 110, 174.66106669664117, 116.85579856134278, 159.8029822951527, 110.02269220141517, 0.19701770484729764, -0.022692201415168256
1248.02978515625, 1101.9205322265625, 170, 110, 185.66799143510934, 116.69991743367568, 169.94297367574455, 110.01710332835424, 0.05702632425544607, -0.017103328354238556
1308.4390869140625, 1100.4083251953125, 180, 110, 196.40665457156578, 116.47650507343126, 180.08394863245258, 109.96391686532772, -0.08394863245257511, 0.03608313467228186
1366.3634033203125, 1099.8856201171875, 190, 110, 206.71038719647342, 116.42411772793643, 190.0763060070956, 110.07046968154756, -0.07630600709561008, -0.07046968154756428
1422.8826904296875, 1098.2369384765625, 200, 110, 216.77255526305234, 116.17397440450213, 200.10473263031778, 110.00941758820107, -0.10473263031778401, -0.009417588201074523
160.4567108154297, 1169.375732421875, 0, 120, -6.309220144841571, 127.6679823625796, -0.3331359315560647, 120.1436363533476, 0.3331359315560647, -0.1436363533476026
219.11062622070312, 1170.455322265625, 10, 120, 3.97305197259029, 127.89847180958347, 9.82591674005787, 120.10446042184901, 0.1740832599421296, -0.10446042184901216
278.6470947265625, 1171.0638427734375, 20, 120, 14.418224450801416, 128.0480537398119, 19.86311507507388, 120.00925974105348, 0.1368849249261217, -0.009259741053483594
340.9537658691406, 1171.9398193359375, 30, 120, 25.357541768729146, 128.2462227188532, 30.100381607279772, 119.97029305266548, -0.10038160727977186, 0.02970694733451751
403.98138427734375, 1172.8232421875, 40, 120, 36.43214508979741, 128.44637538727562, 40.2145911690331, 119.95572087824647, -0.21459116903309905, 0.04427912175353299
467.67034912109375, 1173.607421875, 50, 120, 47.63195874892389, 128.62993982621524, 50.22517125622963, 119.95150123290779, -0.22517125622962908, 0.04849876709221235
533.7903442382812, 1172.6976318359375, 60, 120, 59.27035955633338, 128.52108966059743, 60.4381653542392, 119.71899395634992, -0.438165354239203, 0.28100604365008053
598.3522338867188, 1173.4986572265625, 70, 120, 70.64226642098902, 128.70841330721748, 70.26461314589774, 119.77644673459326, -0.26461314589774076, 0.2235532654067356
664.1171264648438, 1173.4366455078125, 80, 120, 82.23638230787672, 128.74668787524988, 80.17247939141075, 119.73621876545525, -0.17247939141074653, 0.26378123454475144
729.53662109375, 1173.54150390625, 90, 120, 93.77896893594637, 128.81377029309863, 89.96470635614693, 119.75406070528169, 0.035293643853066214, 0.24593929471831188
795.8212280273438, 1172.57568359375, 100, 120, 105.48489741685195, 128.69518723824206, 99.86396686223284, 119.64756258401744, 0.1360331377671571, 0.35243741598256406
862.252685546875, 1172.3270263671875, 110, 120, 117.22589023978034, 128.70149987836788, 109.80303499641707, 119.6823206116778, 0.19696500358293179, 0.31767938832220466
927.50927734375, 1172.0745849609375, 120, 120, 128.76881532324796, 128.70628067977177, 119.62530246756805, 119.74963686399971, 0.37469753243195214, 0.2503631360002885
994.5657348632812, 1171.527099609375, 130, 120, 140.64027400715102, 128.66098978834606, 129.82151133604745, 119.81166090470433, 0.1784886639525496, 0.1883390952956745
1058.616943359375, 1170.524169921875, 140, 120, 151.98952306508437, 128.53400664924962, 139.697301709572, 119.83265893807572, 0.30269829042799756, 0.1673410619242759
1123.787353515625, 1169.13623046875, 150, 120, 163.54684814631995, 128.34060070865627, 149.92194737213146, 119.83151654973315, 0.07805262786854428, 0.16848345026684797
1186.095458984375, 1168.74267578125, 160, 120, 174.60457545956726, 128.3184173882587, 159.90274333323728, 120.00289960544191, 0.09725666676271771, -0.002899605441911035
1247.9864501953125, 1166.776123046875, 170, 120, 185.59839407363378, 128.02131983101023, 170.04515443266646, 119.96215623933105, -0.04515443266646457, 0.03784376066894879
1306.9805908203125, 1165.1356201171875, 180, 120, 196.08542095145285, 127.77877521921212, 179.95949673098318, 119.98435811351172, 0.040503269016824106, 0.015641886488282353
1365.6121826171875, 1164.2926025390625, 190, 120, 206.51499466391317, 127.67509490035762, 190.0832461207331, 120.1541313086768, -0.08324612073309368, -0.1541313086767957
1421.6712646484375, 1162.1556396484375, 200, 120, 216.49546972859875, 127.34330617677341, 200.03528838802276, 120.12966451056758, -0.035288388022763684, -0.12966451056757933
163.18798828125, 1233.238525390625, 0, 130, -5.889215494312373, 138.7420854600528, -0.23721754551424823, 130.26687115671572, 0.23721754551424823, -0.26687115671572315
221.0107879638672, 1234.936279296875, 10, 130, 4.246950117404365, 139.08318738707194, 9.794467721031566, 130.21738481105893, 0.20553227896843396, -0.2173848110589347
281.3424987792969, 1236.1260986328125, 20, 130, 14.831291233635554, 139.33844587607848, 19.98673339018933, 130.1049546730505, 0.01326660981067107, -0.1049546730505142
343.2372131347656, 1237.377685546875, 30, 130, 25.69813639927313, 139.60588880523537, 30.179779605529887, 130.0294936475827, -0.17977960552988748, -0.029493647582711446
405.2418212890625, 1238.037841796875, 40, 130, 36.59329021341708, 139.77093622265113, 40.160512507169614, 129.89955588239326, -0.16051250716961363, 0.10044411760674166
468.72833251953125, 1239.4200439453125, 50, 130, 47.75697198763115, 140.0627428979273, 50.17041494530319, 129.9147791725537, -0.17041494530319312, 0.08522082744630666
534.1802978515625, 1239.177978515625, 60, 130, 59.27713782170286, 140.07413371294075, 60.316332356213834, 129.72084331549718, -0.3163323562138345, 0.2791566845028228
599.204833984375, 1240.5699462890625, 70, 130, 70.72993726211497, 140.3692550989878, 70.24914814186546, 129.82089698265676, -0.24914814186546153, 0.17910301734323752
664.5537109375, 1240.1673583984375, 80, 130, 82.25097986223074, 140.3527792831799, 80.13365518548429, 129.69660895264383, -0.13365518548428668, 0.30339104735617184
731.0128173828125, 1240.9947509765625, 90, 130, 93.976315204328, 140.55120440782736, 90.11981203249141, 129.8051258835446, -0.11981203249141004, 0.1948741164553951
796.364990234375, 1239.566650390625, 100, 130, 105.51802391210164, 140.35628978140403, 99.91906871433594, 129.62472228779924, 0.08093128566406449, 0.3752777122007558
862.546630859375, 1239.4698486328125, 110, 130, 117.21463829433631, 140.39371907421958, 109.85988128827478, 129.69412776932737, 0.14011871172522206, 0.3058722306726338
927.9518432617188, 1238.87451171875, 120, 130, 128.7840843108628, 140.34369415036267, 119.7426977510573, 129.73728472767976, 0.25730224894269327, 0.2627152723202357
994.1737060546875, 1237.9742431640625, 130, 130, 140.50798703761416, 140.24115489975756, 129.84908349176968, 129.7862545647132, 0.1509165082303241, 0.21374543528679624
1059.01806640625, 1236.50390625, 140, 130, 151.9980646090227, 140.03800900601846, 139.88180694186585, 129.79339840603959, 0.11819305813415326, 0.20660159396041422
1123.01513671875, 1235.9073486328125, 150, 130, 163.34641498693213, 139.98640872145214, 149.95778536433986, 129.9769396819484, 0.042214635660144495, 0.023060318051591366
1184.9051513671875, 1234.5250244140625, 160, 130, 174.33061555529923, 139.79593300427783, 159.8982483563196, 130.07530549843952, 0.10175164368038736, -0.07530549843951917
1246.7630615234375, 1232.1416015625, 170, 130, 185.31865431652992, 139.43053326715662, 170.05866109680213, 130.05993233752758, -0.05866109680212617, -0.05993233752758442
1306.9727783203125, 1228.9793701171875, 180, 130, 196.0229757421641, 138.92750713066286, 180.19605426736598, 129.94974964600001, -0.1960542673659802, 0.05025035399998501
1365.01953125, 1227.91748046875, 190, 130, 206.3485717986917, 138.78924851213313, 190.24345711395787, 130.18943601070956, -0.24345711395787362, -0.1894360107095565
1420.672607421875, 1224.650390625, 200, 130, 216.2576459085466, 138.26358673120254, 200.13567525158615, 130.0928509411332, -0.13567525158615013, -0.09285094113320724
166.5638427734375, 1296.42529296875, 0, 140, -5.355611516771229, 149.69971391722868, -0.14934964063494505, 140.38808374297503, 0.14934964063494505, -0.38808374297502723
224.12164306640625, 1298.699462890625, 10, 140, 4.733855059078494, 150.14452828471877, 9.858486718946125, 140.326309952518, 0.14151328105387506, -0.3263099525179882
284.5325012207031, 1299.2569580078125, 20, 140, 15.332960198199228, 150.29433566345242, 20.101114459622792, 140.01182650119765, -0.1011144596227922, -0.011826501197646166
344.5122985839844, 1302.1820068359375, 30, 140, 25.862192504244234, 150.85480163305982, 30.004340717920385, 140.1191675908108, -0.004340717920385373, -0.11916759081080386
406.1504821777344, 1303.075439453125, 40, 140, 36.692758668023416, 151.0644069596883, 39.97032504918167, 139.9445441822781, 0.02967495081833249, 0.05545581772190644
470.1107482910156, 1305.3096923828125, 50, 140, 47.93899160196764, 151.50913670626218, 50.09815542381952, 140.01963127175165, -0.09815542381952014, -0.019631271751649138
534.2476196289062, 1304.9954833984375, 60, 140, 59.22772501945259, 151.5115303910431, 60.09208781532524, 139.7563898476063, -0.09208781532524313, 0.24361015239369976
599.3988037109375, 1306.4544677734375, 70, 140, 70.70264976074235, 151.82308491352993, 70.09662958286282, 139.82216649686288, -0.09662958286281764, 0.17783350313712276
665.029541015625, 1306.2984619140625, 80, 140, 82.27305950287095, 151.85445259918217, 80.07713774740316, 139.70132180978484, -0.07713774740315671, 0.2986781902151563
730.5995483398438, 1306.6124267578125, 90, 140, 93.84186497431298, 151.9675605152582, 89.98407505517667, 139.71549297818288, 0.015924944823325404, 0.2845070218171202
796.5901489257812, 1305.87451171875, 100, 140, 105.4955076145323, 151.89804888705368, 99.9325377310152, 139.6337193496776, 0.0674622689847979, 0.366280650322409
862.5599975585938, 1306.0517578125, 110, 140, 117.15430687273641, 151.987818853793, 109.89550893717077, 139.7562675133108, 0.10449106282922571, 0.243732486689197
927.9509887695312, 1305.5965576171875, 120, 140, 128.7209627359662, 151.96697184839394, 119.82932014815432, 139.84619258478602, 0.17067985184567647, 0.15380741521397567
993.5963134765625, 1304.554443359375, 130, 140, 140.34275007733692, 151.84405069816887, 129.89925878957683, 139.91152510606202, 0.1007412104231662, 0.08847489393798469
1057.5501708984375, 1302.292236328125, 140, 140, 151.67551830273678, 151.50680018607497, 139.83878043155758, 139.8447548808964, 0.16121956844241936, 0.15524511910359706
1120.995849609375, 1301.9168701171875, 150, 140, 162.9255018031196, 151.49791856778037, 149.87246521724705, 140.12585020783584, 0.12753478275294583, -0.125850207835839
1183.8565673828125, 1298.89111328125, 160, 140, 174.08317303629548, 151.0260566264225, 160.00230385746517, 140.04977800003192, -0.002303857465165038, -0.04977800003192101
1245.2198486328125, 1296.960693359375, 170, 140, 184.9826256043125, 150.74368542269355, 170.1208427531718, 140.18752919000062, -0.12084275317178594, -0.18752919000061752
1304.3824462890625, 1293.8050537109375, 180, 140, 195.50043022626522, 150.2452001116929, 180.11084778746763, 140.1638095994426, -0.11084778746763391, -0.16380959944260098
1362.851318359375, 1290.5970458984375, 190, 140, 205.90272483356964, 149.73658199231969, 190.24506011881658, 140.16873538669063, -0.24506011881658196, -0.16873538669062782
1418.468994140625, 1287.8450927734375, 200, 140, 215.80461350617938, 149.30477341296395, 200.15552271629963, 140.25993504056734, -0.15552271629962888, -0.25993504056734196
170.4195556640625, 1357.4727783203125, 0, 150, -4.735923549071935, 160.28715577292164, -0.07596069764349522, 150.29687214229116, 0.07596069764349522, -0.2968721422911642
227.408935546875, 1360.24658203125, 10, 150, 5.253756871535535, 160.82191170382583, 9.862038528939678, 150.22289982095876, 0.13796147106032208, -0.2228998209587587
286.6292724609375, 1362.9964599609375, 20, 150, 15.642184087474805, 161.35501573657987, 19.928023485516462, 150.1728776110427, 0.07197651448353781, -0.1728776110427077
347.0608825683594, 1365.74365234375, 30, 150, 26.251099287131527, 161.88920351263982, 29.95532371582172, 150.16544689728426, 0.04467628417827996, -0.1654468972842551
408.5675354003906, 1367.59716796875, 40, 150, 37.057872079442014, 162.26965412712607, 39.94603710091573, 150.06567066429847, 0.053962899084268656, -0.06567066429846591
472.0299987792969, 1369.3243408203125, 50, 150, 48.217200820523395, 162.63032686154554, 50.054568138472774, 149.99822912522578, -0.05456813847277431, 0.00177087477422333
536.225830078125, 1370.2889404296875, 60, 150, 59.515263663851485, 162.859478945935, 60.112876831588665, 149.87632704397132, -0.11287683158866457, 0.12367295602868467
600.4888916015625, 1371.5567626953125, 70, 150, 70.83400640940589, 163.14159299804572, 70.04493647717433, 149.8734493879613, -0.04493647717433191, 0.12655061203869877
665.959716796875, 1371.5064697265625, 80, 150, 82.37613297334312, 163.1958633198949, 80.06772692681213, 149.7369040296164, -0.06772692681212789, 0.26309597038360266
730.9625854492188, 1371.859619140625, 90, 150, 93.84479075853433, 163.31991967430693, 89.95585217851877, 149.74081567146933, 0.044147821481232086, 0.2591843285306652
796.62060546875, 1371.5594482421875, 100, 150, 105.43918150491868, 163.33099609316295, 99.92196519561176, 149.72116528316138, 0.0780348043882384, 0.2788347168386167
862.3805541992188, 1371.4185791015625, 110, 150, 117.06103142090852, 163.36991881235423, 109.92104710256731, 149.80570240794071, 0.07895289743268563, 0.19429759205928576
927.9474487304688, 1370.2178955078125, 120, 150, 128.65934977162053, 163.22406847397525, 119.94699998345925, 149.8045883757298, 0.05300001654075004, 0.19541162427020708
992.7526245117188, 1369.2689208984375, 130, 150, 140.1321230587636, 163.121228615272, 129.95208483649438, 149.91790476769708, 0.047915163505621194, 0.08209523230291893
1056.6510009765625, 1367.8526611328125, 140, 150, 151.4539988167148, 162.9359636204621, 139.9464021956709, 150.0295620690637, 0.053597804329086784, -0.029562069063700847
1120.75732421875, 1365.9267578125, 150, 150, 162.8223746113294, 162.66186185428444, 150.13858660008557, 150.13597280502896, -0.13858660008557422, -0.13597280502895615
1182.7623291015625, 1363.5810546875, 160, 150, 173.82732582026884, 162.31227252097185, 160.18851306416823, 150.2312341417517, -0.18851306416823377, -0.2312341417517132
1242.8038330078125, 1359.9730224609375, 170, 150, 184.49327716065602, 161.74019274708803, 170.12507054914758, 150.1723022562744, -0.12507054914757987, -0.17230225627440632
1302.005126953125, 1356.5142822265625, 180, 150, 195.01780637334912, 161.19294515867372, 180.15856805472131, 150.1861774437461, -0.1585680547213144, -0.18617744374608947
1359.656005859375, 1353.34716796875, 190, 150, 205.27409278340892, 160.6947531101776, 190.18450751128654, 150.28470794552393, -0.1845075112865402, -0.28470794552393386
1415.468017578125, 1349.3902587890625, 200, 150, 215.21122164159863, 160.05644719525566, 200.1469264476306, 150.28184225375108, -0.14692644763059093, -0.28184225375107985
175.0098419189453, 1417.8126220703125, 0, 160, -3.9868109041852215, 170.75296660858496, 0.025061595678351978, 160.24344339391007, -0.025061595678351978, -0.24344339391006997
231.6354217529297, 1421.78173828125, 10, 160, 5.938419636933086, 171.49841165225013, 9.925231177483916, 160.2796485366054, 0.0747688225160843, -0.2796485366054071
289.55743408203125, 1424.3857421875, 20, 160, 16.099514083780626, 172.00885912217993, 19.820072065755923, 160.1311448418455, 0.17992793424407694, -0.13114484184549724
349.5303955078125, 1428.452392578125, 30, 160, 26.626909786295503, 172.77563079457283, 29.81506036250194, 160.26439354901444, 0.18493963749806142, -0.2643935490144429
411.17755126953125, 1431.1094970703125, 40, 160, 37.457847760759954, 173.2999565156374, 39.88568817857467, 160.22113467354325, 0.11431182142533203, -0.22113467354324712
473.91180419921875, 1432.8223876953125, 50, 160, 48.48930312648035, 173.66179672193394, 49.9469207723554, 160.09261143633117, 0.053079227644602156, -0.0926114363311683
537.395263671875, 1433.903076171875, 60, 160, 59.66195759852242, 173.91483702193196, 59.96655235250273, 159.938848511519, 0.03344764749726892, 0.06115148848098784
601.7760009765625, 1435.3873291015625, 70, 160, 71.00126820584222, 174.23915979782353, 69.9922250847034, 159.93020590316488, 0.007774915296593576, 0.06979409683512472
666.3109741210938, 1435.282470703125, 80, 160, 82.37844355587298, 174.28754354705197, 79.95066660720803, 159.7556437224061, 0.049333392791965025, 0.24435627759390854
731.625, 1436.6668701171875, 90, 160, 93.90097175594882, 174.59587362648915, 89.96464615813076, 159.9066122830977, 0.03535384186923807, 0.09338771690229919
797.0034790039062, 1436.397216796875, 100, 160, 105.44590841723394, 174.616632509537, 99.96999972115057, 159.88738597564944, 0.03000027884942824, 0.11261402435056311
861.583251953125, 1435.650146484375, 110, 160, 116.85958987047553, 174.55345169321882, 109.86910794713802, 159.8835273687013, 0.1308920528619808, 0.11647263129870566
927.2377319335938, 1434.5338134765625, 120, 160, 128.47307124570352, 174.42700867277313, 119.98782575771284, 159.9160065615519, 0.012174242287159132, 0.08399343844808982
992.2027587890625, 1433.0521240234375, 130, 160, 139.97441632623466, 174.23607816527715, 130.09308611789314, 159.98005241032226, -0.09308611789313659, 0.019947589677741462
