x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1073.517822265625, 407.54388427734375, 50.0, -100.0, 160.08051448015314, -4.432112008373996, 50.229234950191284, -99.94699055165326, -0.22923495019128382, -0.05300944834674226
1132.2918701171875, 411.11395263671875, 60.0, -100.0, 170.47820839169688, -3.7532923350574223, 60.07499824136016, -99.89337265552969, -0.07499824136016287, -0.10662734447031141
1191.1397705078125, 415.3857727050781, 70.0, -100.0, 180.89175829232224, -2.951821174825181, 70.09816963063176, -99.81447276236425, -0.09816963063175876, -0.1855272376357533
1247.490478515625, 419.478759765625, 80.0, -100.0, 190.8671600648504, -2.1836459899861667, 79.88570394224698, -99.82813419767852, 0.1142960577530232, -0.1718658023214772
1303.2552490234375, 425.5004577636719, 90.0, -100.0, 200.73903236097271, -1.0794506063121947, 89.74226975817427, -99.56843325916056, 0.2577302418257261, -0.43156674083944324
1355.5531005859375, 431.3974304199219, 100.0, -100.0, 209.99999998325742, -2.854713079765655e-14, 99.18570289676325, -99.34845989397374, 0.8142971032367541, -0.6515401060262604
161.92681884765625, 493.9107971191406, -100.0, -90.0, -0.9229303019499677, 9.695650965075911, -99.35767359930468, -89.56249924568249, -0.6423264006953247, -0.43750075431751156
215.60145568847656, 487.2547607421875, -90.0, -90.0, 8.53314224998619, 8.593218263159459, -89.8113487809039, -89.80221113492392, -0.18865121909610139, -0.1977888650760775
271.6532897949219, 481.568603515625, -80.0, -90.0, 18.40937720255684, 7.661324427009955, -80.04262835365871, -89.90539345241004, 0.042628353658713536, -0.09460654758996156
329.3690185546875, 476.2062683105469, -70.0, -90.0, 28.581716681574523, 6.787034939605943, -70.18683653621083, -90.00960529437847, 0.18683653621083351, 0.009605294378474127
388.5851745605469, 471.2724609375, -60.0, -90.0, 39.02151145033755, 5.988408410481976, -60.261646546439394, -90.10984608761065, 0.261646546439394, 0.10984608761064862
449.3666687011719, 467.3089904785156, -50.0, -90.0, 49.739576953938105, 5.3597530574713925, -50.238331832639005, -90.12311287623709, 0.23833183263900537, 0.12311287623708722
511.1358337402344, 464.62725830078125, -40.0, -90.0, 60.63384369250321, 4.954745628276565, -40.19401897562891, -90.01291150015442, 0.19401897562890724, 0.012911500154416444
573.2720336914062, 461.55987548828125, -30.0, -90.0, 71.59791507936494, 4.48285345579203, -30.215199405659945, -90.07638957570026, 0.2151994056599449, 0.0763895757002615
636.5680541992188, 460.2740478515625, -20.0, -90.0, 82.76804105731446, 4.32188997815043, -20.135641644647052, -89.94342129181383, 0.13564164464705186, -0.05657870818616573
700.0459594726562, 458.1714782714844, -10.0, -90.0, 93.97630519117993, 4.0189061222928855, -10.089483038499338, -90.06710606162962, 0.08948303849933836, 0.06710606162961597
763.4957885742188, 457.459228515625, 0.0, -90.0, 105.18185629225322, 3.9577703016040053, -0.0716026045008391, -90.0732567743131, 0.0716026045008391, 0.0732567743130943
827.3945922851562, 456.6676940917969, 10.0, -90.0, 116.47151996453262, 3.8832504114834356, 10.027081323109343, -90.21225602279408, -0.027081323109342748, 0.2122560227940795
890.8535766601562, 456.9148864746094, 20.0, -90.0, 127.68635368025818, 3.9891417087658114, 20.09771627522497, -90.29293629001802, -0.09771627522496829, 0.29293629001801946
954.0651245117188, 458.6385192871094, 30.0, -90.0, 138.8595249577553, 4.351983310350303, 30.197483220710865, -90.23682780937887, -0.19748322071086477, 0.23682780937886605
1016.3566284179688, 461.430908203125, 40.0, -90.0, 149.87269027089008, 4.900243793068663, 40.247323225002305, -90.10454120848816, -0.24732322500230453, 0.10454120848815762
1077.4647216796875, 463.9331359863281, 50.0, -90.0, 160.68139245330153, 5.396990851447592, 50.24188798928478, -90.11937217972525, -0.24188798928477695, 0.1193721797252465
1137.510498046875, 467.5932312011719, 60.0, -90.0, 171.3043152639197, 6.094662859281145, 60.20864980250164, -90.02389440258219, -0.20864980250163967, 0.023894402582186558
1196.4580078125, 471.5177307128906, 70.0, -90.0, 181.73641828370282, 6.8375970512969895, 70.17003157004842, -89.96273570266499, -0.1700315700484225, -0.03726429733501391
1253.4805908203125, 476.01116943359375, 80.0, -90.0, 191.83047549465573, 7.678074457395728, 79.99315452738378, -89.86332048988281, 0.00684547261622015, -0.13667951011719026
1309.0350341796875, 480.9964599609375, 90.0, -90.0, 201.6672068510267, 8.603151839469167, 89.7638184228993, -89.73272181878576, 0.23618157710069454, -0.2672781812142375
1363.6107177734375, 486.16680908203125, 100.0, -90.0, 211.33363703316058, 9.559850830064798, 99.58249929857604, -89.62245805243393, 0.4175007014239611, -0.3775419475660726
156.53146362304688, 550.4260864257812, -100.0, -80.0, -1.9692564964612715, 19.507853065259827, -99.48748134378245, -79.81075763556626, -0.5125186562175514, -0.18924236443373843
211.3936309814453, 544.8164672851562, -90.0, -80.0, 7.693629229660541, 18.590203709370407, -89.76555190435033, -79.9077923027574, -0.23444809564966818, -0.0922076972425998
267.3125915527344, 539.0782470703125, -80.0, -80.0, 17.546244921409567, 17.650969507411084, -80.08271463287814, -80.076621616281, 0.08271463287813674, 0.0766216162810025
325.91357421875, 534.3883056640625, -70.0, -80.0, 27.873000628040614, 16.89635936647482, -70.13906737671877, -80.10439939409845, 0.13906737671877067, 0.10439939409845067
384.8898010253906, 529.3545532226562, -60.0, -80.0, 38.27041159668122, 16.082076483850475, -60.33352070492165, -80.26695066480423, 0.33352070492165353, 0.26695066480422724
446.7567138671875, 527.1393432617188, -50.0, -80.0, 49.17646825151985, 15.76053630721102, -50.20620134635247, -80.01473862379183, 0.20620134635247211, 0.014738623791828331
508.82940673828125, 523.3458251953125, -40.0, -80.0, 60.125934127494936, 15.16458454670244, -40.216108603121654, -80.1221086465275, 0.21610860312165414, 0.12210864652749365
571.8656616210938, 521.6415405273438, -30.0, -80.0, 71.24620769958015, 14.932804027619566, -30.187903207193045, -79.9749372756505, 0.18790320719304532, -0.02506272434949608
635.5137329101562, 519.2094116210938, -20.0, -80.0, 82.48028304539832, 14.574918981041947, -20.16281626450933, -80.04994863749208, 0.16281626450933118, 0.04994863749207923
700.4004516601562, 517.532958984375, -10.0, -80.0, 93.93640422778041, 14.349659319553236, -10.003608062875031, -80.1030665888016, 0.003608062875031237, 0.10306658880159603
764.2876586914062, 517.4175415039062, 0.0, -80.0, 105.2181475260322, 14.39499690119972, -0.02813795773974448, -80.0099803838585, 0.02813795773974448, 0.009980383858504638
828.3819580078125, 517.345458984375, 10.0, -80.0, 116.54111518191282, 14.448110099618805, 9.986977688698886, -80.01750841063216, 0.013022311301114087, 0.017508410632160576
892.7574462890625, 517.809814453125, 20.0, -80.0, 127.9176014110781, 14.594945940054252, 20.088951725565437, -80.04429169278052, -0.08895172556543685, 0.04429169278051859
956.3128051757812, 519.0531005859375, 30.0, -80.0, 139.15248888927513, 14.876668630585153, 30.137392698627878, -80.04524553911342, -0.1373926986278775, 0.04524553911342366
1019.0690307617188, 520.6345825195312, 40.0, -80.0, 150.25007531297626, 15.216602821305008, 40.168474626266175, -80.08752710914942, -0.1684746262661747, 0.08752710914941986
1081.2890625, 522.466796875, 50.0, -80.0, 161.25687737520028, 15.599812539169957, 50.255004721179176, -80.18159902165053, -0.2550047211791764, 0.181599021650527
1141.529052734375, 525.5798950195312, 60.0, -80.0, 171.91535065317183, 16.204364017052125, 60.17328233175195, -80.13583153633195, -0.17328233175194896, 0.1358315363319491
1201.1126708984375, 529.0359497070312, 70.0, -80.0, 182.4611628315068, 16.868255572688657, 70.16843278855112, -80.10849891878946, -0.1684327885511152, 0.10849891878946494
1258.605712890625, 532.9257202148438, 80.0, -80.0, 192.63988966005886, 17.605854369719584, 80.01137375765975, -80.06136300592192, -0.011373757659754347, 0.06136300592191901
1315.4610595703125, 537.4275512695312, 90.0, -80.0, 202.70834067077456, 18.449795455596814, 89.95976260419809, -79.96972864962034, 0.04023739580190977, -0.030271350379663886
1369.6241455078125, 541.4830932617188, 100.0, -80.0, 212.30390582859772, 19.21340871607638, 99.67213098865864, -79.98186842568974, 0.32786901134136315, -0.018131574310260135
151.63890075683594, 608.29345703125, -100.0, -70.0, -2.9294147092618203, 29.555068309211183, -99.59734592922601, -70.02203865551182, -0.4026540707739912, 0.022038655511821048
206.6116485595703, 603.3250122070312, -90.0, -70.0, 6.7514755484112765, 28.750752996371208, -89.89307255447937, -70.07727668748157, -0.1069274455206255, 0.07727668748157157
263.4002380371094, 599.0853271484375, -80.0, -70.0, 16.75425330934398, 28.074726837640288, -80.09655206848493, -70.04559010879376, 0.09655206848492526, 0.045590108793760464
322.0862731933594, 593.9600830078125, -70.0, -70.0, 27.096423994661027, 27.246553092645158, -70.20714843090272, -70.20350999422301, 0.20714843090271984, 0.20350999422301186
382.2908020019531, 590.68310546875, -60.0, -70.0, 37.70690396291188, 26.740983431944475, -60.254712812663286, -70.1126473592695, 0.2547128126632856, 0.11264735926950209
444.9455871582031, 587.4763793945312, -50.0, -70.0, 48.75329533487271, 26.25003200231769, -50.09152360510497, -70.06836287322753, 0.09152360510496749, 0.0683628732275281
507.2552795410156, 585.4557495117188, -40.0, -70.0, 59.74131191054541, 25.96479264720634, -40.14227602583048, -69.9206795596102, 0.14227602583048338, -0.07932044038979313
570.854736328125, 582.1053466796875, -30.0, -70.0, 70.96360262522262, 25.449490675269054, -30.126813681514705, -70.06957482705268, 0.1268136815147045, 0.06957482705267637
635.3135986328125, 581.5293579101562, -20.0, -70.0, 82.33742865704167, 25.417595623924964, -20.068647362385633, -69.85875439211205, 0.06864736238563296, -0.14124560788795293
699.696533203125, 579.6942138671875, -10.0, -70.0, 93.70480999718308, 25.16648420053637, -10.091211244407248, -69.94787501820147, 0.0912112444072477, -0.05212498179852787
764.9909057617188, 579.0213623046875, 0.0, -70.0, 105.23594353033114, 25.118541251267633, -0.0005457955898577893, -69.94478059681595, 0.0005457955898577893, -0.05521940318405427
829.2417602539062, 578.5751953125, 10.0, -70.0, 116.58721648071813, 25.108937540861326, 9.937325966512532, -70.00331894609012, 0.06267403348746825, 0.003318946090118402
894.3367309570312, 579.2886352539062, 20.0, -70.0, 128.0904636007127, 25.302151292730947, 20.04840726761364, -69.97105698023032, -0.04840726761364067, -0.028943019769684497
958.465576171875, 580.6302490234375, 30.0, -70.0, 139.4266596912184, 25.60383132075548, 30.087536572572617, -69.92931671718144, -0.08753657257261693, -0.07068328281856395
1022.0169677734375, 581.37451171875, 40.0, -70.0, 150.6664760911977, 25.800961545701306, 40.15655221523667, -70.07311002153143, -0.1565522152366725, 0.0731100215314342
1084.4278564453125, 582.751220703125, 50.0, -70.0, 161.7080053652396, 26.107159795228604, 50.18886416180672, -70.19489177132995, -0.18886416180671972, 0.1948917713299494
1145.5946044921875, 585.4525146484375, 60.0, -70.0, 172.53145211827749, 26.643002743875506, 60.183071680552445, -70.17177480755338, -0.1830716805524446, 0.17177480755337626
1205.714111328125, 588.6990966796875, 70.0, -70.0, 183.17277949963187, 27.27299167007968, 70.19736334338847, -70.12396147482501, -0.19736334338847428, 0.12396147482500908
1264.0460205078125, 591.5078125, 80.0, -70.0, 193.502284679403, 27.8249757103281, 80.13455672430243, -70.2005774934706, -0.1345567243024277, 0.20057749347060394
1321.0428466796875, 595.26513671875, 90.0, -70.0, 203.59741773877224, 28.54115444608536, 90.06377361706637, -70.16587126204963, -0.0637736170663743, 0.16587126204963454
1377.18212890625, 598.9220581054688, 100.0, -70.0, 213.54441703873692, 29.23916704883871, 100.09427829474618, -70.19355954387308, -0.0942782947461751, 0.1935595438730786
146.42481994628906, 667.701904296875, -100.0, -60.0, -3.9487437057288832, 39.86925004458401, -99.84420605320665, -60.16463537154618, -0.15579394679335223, 0.1646353715461828
202.9700927734375, 664.0050048828125, -90.0, -60.0, 6.0063082882310255, 39.289453583594096, -89.88837834150775, -60.067849823240806, -0.11162165849225403, 0.06784982324080602
260.4138488769531, 659.8624267578125, -80.0, -60.0, 16.123968644193532, 38.632986277300176, -80.02950556993962, -60.087297469419525, 0.02950556993961584, 0.08729746941952499
319.967041015625, 656.0900268554688, -70.0, -60.0, 26.61627299762118, 38.04293193720049, -70.0424435355851, -60.08194472140585, 0.04244353558509317, 0.08194472140584708
380.6390686035156, 653.0717163085938, -60.0, -60.0, 37.308471362239835, 37.5849686660629, -60.081208968391635, -60.008709757774994, 0.0812089683916355, 0.008709757774994387
442.6779479980469, 650.5469360351562, -50.0, -60.0, 48.24496008248633, 37.21413715027661, -50.08943617666354, -59.91486603415606, 0.08943617666353987, -0.08513396584393718
506.5036926269531, 647.9976196289062, -40.0, -60.0, 59.50098413868344, 36.84084781161782, -39.982723189831745, -59.88732035034445, -0.017276810168254997, -0.11267964965554711
570.4066772460938, 645.9039916992188, -30.0, -60.0, 70.77453750254706, 36.54675406154376, -30.00115656745949, -59.8660709702456, 0.0011565674594891107, -0.13392902975439824
635.5277709960938, 644.9200439453125, -20.0, -60.0, 82.26584113538873, 36.4469402910088, -19.932625902263382, -59.745604961982025, -0.06737409773661795, -0.25439503801797514
700.10595703125, 643.836669921875, -10.0, -60.0, 93.6663536569102, 36.329186815527606, -10.016712487650949, -59.72641810401416, 0.016712487650949015, -0.27358189598584204
765.4129028320312, 643.2798461914062, 0.0, -60.0, 105.1994790161148, 36.303833185356915, -0.019096967656395236, -59.706470638781894, 0.019096967656395236, -0.2935293612181056
830.4886474609375, 642.6964111328125, 10.0, -60.0, 116.69671702667041, 36.27358241948087, 9.951956010403563, -59.77516501898353, 0.04804398959643663, -0.22483498101647115
895.0153198242188, 643.0311279296875, 20.0, -60.0, 128.1001945865514, 36.402597842252426, 19.883062082405104, -59.78146366641937, 0.11693791759489613, -0.21853633358063007
960.90771484375, 643.2088623046875, 30.0, -60.0, 139.7502739003035, 36.50582438517499, 30.112191954780286, -59.89718773919992, -0.1121919547802861, -0.10281226080007855
1024.5869140625, 644.6835327148438, 40.0, -60.0, 151.01156067579367, 36.832601328259265, 40.111303509137656, -59.88063363894088, -0.11130350913765596, -0.11936636105912157
1087.6202392578125, 645.4008178710938, 50.0, -60.0, 162.1645285407388, 37.0268349568009, 50.166923457164614, -60.056679612145274, -0.16692345716461432, 0.05667961214527395
1149.5511474609375, 648.1483764648438, 60.0, -60.0, 173.1233725259227, 37.573768037164555, 60.21173994014276, -59.97118542442166, -0.21173994014276332, -0.028814575578337553
1210.0311279296875, 649.4471435546875, 70.0, -60.0, 183.83215102122747, 37.86677911427764, 70.23997655759322, -60.174851060964784, -0.23997655759322356, 0.17485106096478376
1268.27099609375, 651.656005859375, 80.0, -60.0, 194.14662788835565, 38.31610495485985, 80.10935406932319, -60.27348482389817, -0.1093540693231887, 0.27348482389817264
1326.4508056640625, 655.0230712890625, 90.0, -60.0, 204.45237526882812, 38.967501544901, 90.19936822919135, -60.2341871857592, -0.1993682291913501, 0.23418718575919684
1382.4532470703125, 658.5354614257812, 100.0, -60.0, 214.375662876396, 39.64207771447827, 100.16403062459679, -60.19696298130364, -0.16403062459679063, 0.19696298130364198
142.2650909423828, 728.0241088867188, -100.0, -50.0, -4.784138415296179, 50.34294719951955, -99.9989382199951, -50.30784054702383, -0.0010617800049033121, 0.30784054702382946
198.7844696044922, 724.49365234375, -90.0, -50.0, 5.165752926219314, 49.7939797204396, -90.07966878837446, -50.27285714673218, 0.07966878837446245, 0.27285714673217853
257.83929443359375, 721.3731689453125, -80.0, -50.0, 15.564935873436573, 49.31893163701803, -79.9775289414413, -50.19206950350576, -0.022471058558693358, 0.19206950350576335
317.0538330078125, 718.419189453125, -70.0, -50.0, 25.995965381169643, 48.87282085260994, -70.09154314729118, -50.134095643053115, 0.0915431472911763, 0.13409564305311505
378.6815185546875, 715.7765502929688, -60.0, -50.0, 36.855623473964954, 48.483397078725815, -60.02849647055032, -50.06145267282224, 0.028496470550322783, 0.06145267282224154
441.17889404296875, 712.9826049804688, -50.0, -50.0, 47.87319000707001, 48.068493813395165, -50.028126682718465, -50.06566481920004, 0.02812668271846519, 0.06566481920003753
505.5836181640625, 711.9825439453125, -40.0, -50.0, 59.22846362769815, 47.96755639832186, -39.89426180837637, -49.841742450892156, -0.10573819162362952, -0.1582575491078444
569.7002563476562, 709.7044677734375, -30.0, -50.0, 70.53989709560153, 47.643942783717314, -29.953848414155217, -49.88559448005452, -0.04615158584478252, -0.11440551994547832
635.0379638671875, 709.0491943359375, -20.0, -50.0, 82.06874780860336, 47.60391760132425, -19.929346534095302, -49.74158032770936, -0.07065346590469801, -0.25841967229064267
700.1678466796875, 708.0479736328125, -10.0, -50.0, 93.56642290691642, 47.50343776192644, -10.008095977889923, -49.72223381050975, 0.008095977889922779, -0.2777661894902508
765.8612060546875, 707.44970703125, 0.0, -50.0, 105.1678139381313, 47.47369076951698, -0.03245082540169619, -49.71025455084251, 0.03245082540169619, -0.28974544915749334
831.2124633789062, 707.1370849609375, 10.0, -50.0, 116.71324055059696, 47.49327319228829, 9.899164538251057, -49.7252280488847, 0.10083546174894309, -0.27477195111529795
896.8333740234375, 707.1322021484375, 20.0, -50.0, 128.31073078956993, 47.56675710114258, 19.91921991594711, -49.76260000167807, 0.08078008405288983, -0.23739999832193348
961.814208984375, 707.3070068359375, 30.0, -50.0, 139.79968606335726, 47.67084320248649, 29.927864722538857, -49.8400599154333, 0.07213527746114323, -0.15994008456669917
1025.963623046875, 708.4589233398438, 40.0, -50.0, 151.14473135985952, 47.944249979521054, 39.9261134993437, -49.82932451019013, 0.07388650065630031, -0.17067548980986658
1089.6444091796875, 709.0422973632812, 50.0, -50.0, 162.4125716683567, 48.118174532586686, 50.01199903272206, -49.96848426490138, -0.011999032722059155, -0.0315157350986226
1152.0040283203125, 710.3873291015625, 60.0, -50.0, 173.44984562033298, 48.42341072447219, 60.070835869058925, -50.04190090201587, -0.07083586905892503, 0.04190090201586827
1212.5343017578125, 711.576904296875, 70.0, -50.0, 184.16784040062095, 48.69959147166633, 70.04571068475843, -50.1851135585932, -0.04571068475843276, 0.18511355859320133
1272.4576416015625, 713.856689453125, 80.0, -50.0, 194.78063264050311, 49.16526508819866, 80.1451007674008, -50.20028344545534, -0.14510076740080535, 0.20028344545534082
1330.35888671875, 716.2186889648438, 90.0, -50.0, 205.0389726104598, 49.643149689599035, 90.15181251542103, -50.23252891524197, -0.15181251542102814, 0.2325289152419714
1386.9569091796875, 718.85302734375, 100.0, -50.0, 215.0696093925633, 50.16722460259526, 100.19360904170529, -50.24970425172296, -0.1936090417052867, 0.24970425172296018
138.28091430664062, 789.4833984375, -100.0, -40.0, -5.590580298494036, 61.01401919669663, -100.22644623958416, -40.40548334852926, 0.22644623958416332, 0.40548334852925905
195.55810546875, 787.6764526367188, -90.0, -40.0, 4.489388222448442, 60.76734856353738, -90.18928985200034, -40.18416972763188, 0.18928985200034276, 0.18416972763188255
254.9276885986328, 784.9620971679688, -80.0, -40.0, 14.943008951574205, 60.36536136544584, -80.06599632758876, -40.12885791730562, 0.06599632758876339, 0.12885791730562346
315.8326721191406, 782.05712890625, -70.0, -40.0, 25.67139287025942, 59.93188791978213, -69.94077340502383, -40.13299295181227, -0.05922659497616678, 0.13299295181226967
377.0954284667969, 780.0171508789062, -60.0, -40.0, 36.465580798848436, 59.649028138964155, -59.984519386008216, -40.04423755088044, -0.015480613991783798, 0.0442375508804389
441.4786071777344, 778.0928955078125, -50.0, -40.0, 47.81384324418466, 59.389826705857104, -49.73632186364199, -39.96754991876509, -0.26367813635800985, -0.032450081234912886
505.0082702636719, 776.9551391601562, -40.0, -40.0, 59.01502610312851, 59.2662980940388, -39.802424429557405, -39.827113513641734, -0.197575570442595, -0.17288648635826576
570.3270874023438, 775.6094360351562, -30.0, -40.0, 70.53680790653242, 59.1086391654605, -29.73793905732478, -39.76453103962061, -0.2620609426752196, -0.2354689603793929
634.9658203125, 774.343505859375, -20.0, -40.0, 81.94335062844002, 58.96399702562442, -19.887470827690706, -39.747410512212355, -0.11252917230929427, -0.25258948778764534
700.2412109375, 773.9219360351562, -10.0, -40.0, 93.46564805702852, 58.96697408095924, -10.0108846174968, -39.655782705024876, 0.010884617496799365, -0.3442172949751239
766.6327514648438, 773.6299438476562, 0.0, -40.0, 105.18976769145279, 58.993812080999895, 0.0012206072651963495, -39.59922763296959, -0.0012206072651963495, -0.4007723670304131
832.4232177734375, 772.44677734375, 10.0, -40.0, 116.81430263587225, 58.86480885295481, 9.932596465551, -39.73524629301531, 0.06740353444899938, -0.2647537069846919
898.0216064453125, 772.947265625, 20.0, -40.0, 128.40696866981378, 59.02870519101785, 19.880236275577204, -39.67157124076863, 0.11976372442279626, -0.3284287592313717
963.8403930664062, 772.5567626953125, 30.0, -40.0, 140.0451209513674, 59.03774569668766, 29.953401636692433, -39.79824289804907, 0.046598363307566615, -0.20175710195093188
1027.429443359375, 773.0780639648438, 40.0, -40.0, 151.29220762017673, 59.20302125300496, 39.80514491211747, -39.834764844729676, 0.19485508788253014, -0.16523515527032373
1091.8099365234375, 773.5160522460938, 50.0, -40.0, 162.68419487380226, 59.35477658936402, 49.94114140916167, -39.935371086917144, 0.05885859083832656, -0.06462891308285634
1154.571533203125, 774.5095825195312, 60.0, -40.0, 173.79335487683935, 59.60151604183428, 60.01114337154476, -39.992658601030115, -0.011143371544761749, -0.007341398969884949
1215.6571044921875, 775.4447631835938, 70.0, -40.0, 184.6102807985781, 59.83621735131547, 70.02841095722448, -40.095933088408884, -0.02841095722448017, 0.09593308840888426
1275.648193359375, 777.0274047851562, 80.0, -40.0, 195.23645034218558, 60.18260943178514, 80.09998147018845, -40.131858386236075, -0.09998147018845316, 0.13185838623607538
1334.3189697265625, 778.7536010742188, 90.0, -40.0, 205.63247601193387, 60.55261657467649, 90.20669296673927, -40.173319424781994, -0.2066929667392685, 0.1733194247819938
1390.330322265625, 780.32080078125, 100.0, -40.0, 215.5611332760602, 60.89190036187949, 100.12124700157008, -40.256275005975255, -0.12124700157008306, 0.25627500597525454
135.49464416503906, 852.9998168945312, -100.0, -30.0, -6.18982707517381, 72.0435203310575, -100.35058731854676, -30.278996311074508, 0.35058731854675784, 0.27899631107450773
193.7682647705078, 850.7654418945312, -90.0, -30.0, 4.0659746496356926, 71.72585898136215, -90.16602479038798, -30.22460885176099, 0.16602479038797924, 0.22460885176099055
253.31106567382812, 849.1499633789062, -80.0, -30.0, 14.54802194776306, 71.51715352178347, -80.03821552008714, -30.094318724736468, 0.038215520087135246, 0.09431872473646763
314.0838317871094, 846.9691772460938, -70.0, -30.0, 25.25170797598835, 71.21160254290923, -69.96525081790904, -30.0764163809028, -0.03474918209096245, 0.07641638090279912
376.3141784667969, 845.3429565429688, -60.0, -30.0, 36.2154651435538, 71.00409314460885, -59.88943188973644, -29.998893219284838, -0.11056811026355717, -0.0011067807151619036
440.30230712890625, 843.6083374023438, -50.0, -30.0, 47.49365822322532, 70.77977384492452, -49.74717541438491, -29.966205901270342, -0.25282458561508747, -0.03379409872965766
505.6038513183594, 843.1630249023438, -40.0, -30.0, 59.005918495750095, 70.78116739721149, -39.58376147583924, -29.77247544066131, -0.4162385241607609, -0.22752455933868987
569.6920166015625, 841.447998046875, -30.0, -30.0, 70.31124116829456, 70.56023561386607, -29.758971584442577, -29.815267253968216, -0.24102841555742316, -0.18473274603178425
635.2579345703125, 840.4759521484375, -20.0, -30.0, 81.8807882013207, 70.47025973054798, -19.818459630771883, -29.782262232066728, -0.18154036922811656, -0.21773776793327215
700.9255981445312, 839.9472045898438, -10.0, -30.0, 93.47248514379002, 70.45751077342689, -9.935824475232522, -29.72447257261595, -0.06417552476747801, -0.27552742738404845
767.2107543945312, 838.9578247070312, 0.0, -30.0, 105.17901006187188, 70.36532533440835, 0.007023458910282443, -29.776466674519554, -0.007023458910282443, -0.2235333254804459
832.71826171875, 838.49169921875, 10.0, -30.0, 116.752290817375, 70.36325721125957, 9.840961853091443, -29.79282048901237, 0.1590381469085571, -0.2071795109876291
898.44677734375, 838.9931030273438, 20.0, -30.0, 128.36791905964523, 70.5299328765802, 19.75443231354933, -29.704873803811182, 0.24556768645066995, -0.29512619618881786
964.8782958984375, 838.026123046875, 30.0, -30.0, 140.11540031803668, 70.44178182719688, 29.868962543792236, -29.877801478675053, 0.13103745620776408, -0.1221985213249468
1029.4339599609375, 838.4527587890625, 40.0, -30.0, 151.53368445739105, 70.59410351431771, 39.82103387429507, -29.878863466038155, 0.17896612570493176, -0.12113653396184532
1093.30859375, 838.614501953125, 50.0, -30.0, 162.83670357750228, 70.69951011950197, 49.83072431018951, -29.955309292895038, 0.16927568981049035, -0.04469070710496226
1156.36767578125, 839.1683349609375, 60.0, -30.0, 173.9993521527177, 70.8723069141294, 59.90505369098776, -30.00476858718713, 0.09494630901224355, 0.004768587187129469
1217.906005859375, 839.9852905273438, 70.0, -30.0, 184.89675631550662, 71.0891992745667, 69.955308423932, -30.041441626243113, 0.044691576068004224, 0.041441626243113205
1278.11181640625, 840.5216674804688, 80.0, -30.0, 195.5628930488966, 71.25564546819781, 80.03274950906749, -30.14656498141673, -0.03274950906748586, 0.1465649814167307
1336.8919677734375, 842.1257934570312, 90.0, -30.0, 205.97863500723918, 71.60662415985982, 90.12606454659797, -30.10501040377713, -0.1260645465979735, 0.10501040377712911
