x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1275.648193359375, 777.0274047851562, 180, 60, 195.23645034218558, 60.18260943178514, 179.90058435678498, 60.49697923981728, 0.09941564321502483, -0.49697923981727854
1390.330322265625, 780.32080078125, 200, 60, 215.5611332760602, 60.89190036187949, 199.68200245837204, 60.221927716404366, 0.31799754162796035, -0.22192771640436604
135.49464416503906, 852.9998168945312, 0, 70, -6.18982707517381, 72.0435203310575, 0.1572832252515468, 69.77512915691159, -0.1572832252515468, 0.22487084308841077
253.31106567382812, 849.1499633789062, 20, 70, 14.54802194776306, 71.51715352178347, 17.334162481381, 70.23802406709402, 2.665837518619, -0.2380240670940168
376.3141784667969, 845.3429565429688, 40, 70, 36.2154651435538, 71.00409314460885, 37.70531761904083, 70.35985769768288, 2.2946823809591734, -0.3598576976828838
505.6038513183594, 843.1630249023438, 60, 70, 59.005918495750095, 70.78116739721149, 59.97681425394798, 70.62980572566431, 0.023185746052021727, -0.6298057256643119
635.2579345703125, 840.4759521484375, 80, 70, 81.8807882013207, 70.47025973054798, 81.53787802912514, 70.6823803394179, -1.5378780291251388, -0.6823803394179038
767.2107543945312, 838.9578247070312, 100, 70, 105.17901006187188, 70.36532533440835, 101.87419653178416, 70.72228623883393, -1.8741965317841647, -0.7222862388339308
898.44677734375, 838.9931030273438, 120, 70, 128.36791905964523, 70.5299328765802, 120.7904657906533, 70.78301348515237, -0.7904657906533004, -0.7830134851523667
1029.4339599609375, 838.4527587890625, 140, 70, 151.53368445739105, 70.59410351431771, 139.6046633193523, 70.60719598863523, 0.3953366806476879, -0.6071959886352261
1156.36767578125, 839.1683349609375, 160, 70, 173.9993521527177, 70.8723069141294, 159.14510650194353, 70.56644063780789, 0.8548934980564695, -0.5664406378078866
1278.11181640625, 840.5216674804688, 180, 70, 195.5628930488966, 71.25564546819781, 179.67749453450693, 70.51458007587223, 0.3225054654930659, -0.5145800758722316
1393.60302734375, 843.3072509765625, 200, 70, 216.0321681521546, 71.88150529569141, 199.68766290320866, 70.25709794045667, 0.3123370967913388, -0.2570979404566742
134.46429443359375, 916.4486083984375, 0, 80, -6.4800916237253015, 83.06319482287365, -0.05759561521735179, 80.09272849282775, 0.05759561521735179, -0.09272849282774587
252.1530303955078, 913.164794921875, 20, 80, 14.234063097263018, 82.63926299676558, 17.469293646059853, 80.54228021074744, 2.530706353940147, -0.5422802107474354
375.8382263183594, 910.564453125, 40, 80, 36.019316064062544, 82.34127631793906, 38.05540101186118, 80.71537741356588, 1.9445989881388215, -0.715377413565875
504.7547302246094, 909.1171875, 60, 80, 58.7425204331613, 82.25008525539765, 60.12495376989189, 80.94469380768516, -0.12495376989188856, -0.9446938076851552
636.0028076171875, 907.5458984375, 80, 80, 81.8965060938202, 82.1401422724233, 81.65209109087418, 81.05043302907393, -1.6520910908741797, -1.050433029073929
767.595458984375, 905.773681640625, 100, 80, 105.13154171909092, 81.99556129202128, 101.59133472163758, 80.96146735417153, -1.5913347216375797, -0.961467354171532
898.8411254882812, 905.26171875, 120, 80, 128.32303575922774, 82.06987344487995, 120.25642615564834, 80.88557535970517, -0.2564261556483416, -0.8855753597051716
1030.082763671875, 904.3886108398438, 140, 80, 151.53433288306505, 82.08133076346373, 139.0107839859088, 80.64912317843664, 0.9892160140911983, -0.6491231784366391
1157.53857421875, 904.4710693359375, 160, 80, 174.09352176346349, 82.25461217576033, 158.71154774939765, 80.54046033116072, 1.2884522506023472, -0.5404603311607161
1279.7828369140625, 905.10400390625, 180, 80, 195.7469920786633, 82.51750621111769, 179.50590927705582, 80.4559027387096, 0.4940907229441791, -0.45590273870959663
1394.924072265625, 906.280029296875, 200, 80, 216.1571124678105, 82.86645381888951, 199.57738433072086, 80.09055549710763, 0.4226156692791392, -0.09055549710762989
133.21607971191406, 980.806884765625, 0, 90, -6.810235645896304, 94.24042229945516, -0.16892823487468434, 90.29798707443939, 0.16892823487468434, -0.29798707443939065
251.28468322753906, 979.8726806640625, 20, 90, 13.96646882166766, 94.22954277528176, 17.772822530659013, 90.97289682911355, 2.2271774693409867, -0.9728968291135516
375.2850036621094, 977.8663940429688, 40, 90, 35.805974114776085, 94.03990333554577, 38.46702715200159, 91.06377913535613, 1.5329728479984084, -1.0637791353561283
504.6212463378906, 976.4295654296875, 60, 90, 58.60296290465437, 93.95598606153584, 60.416121187143304, 91.12985472410492, -0.41612118714330393, -1.1298547241049164
635.5213012695312, 974.8284912109375, 80, 90, 81.69544030676673, 93.84542902322117, 81.56578058433213, 91.1067429861526, -1.5657805843321313, -1.1067429861525966
768.1687622070312, 973.5386962890625, 100, 90, 105.11574433725362, 93.79119976323476, 101.33830874979391, 91.0154918996584, -1.3383087497939101, -1.0154918996584001
899.8519897460938, 973.0924072265625, 120, 90, 128.3844341249166, 93.88256576362016, 119.85322724669265, 90.9168756154005, 0.14677275330734574, -0.9168756154004996
1031.6220703125, 971.1702880859375, 140, 90, 151.6910683602803, 93.71702425882657, 138.6687051774677, 90.54237498876466, 1.3312948225322998, -0.5423749887646636
1159.0311279296875, 971.0286865234375, 160, 90, 174.2424729368589, 93.85604453394258, 158.52042595806807, 90.461138829221, 1.4795740419319259, -0.46113882922099947
1281.3897705078125, 970.4771118164062, 180, 90, 195.91836319544026, 93.91720664406232, 179.55753623253702, 90.31589381464505, 0.4424637674629821, -0.31589381464505095
1396.5533447265625, 970.2575073242188, 200, 90, 216.33497586253222, 94.02706006265208, 199.73213174372438, 89.92185009885281, 0.2678682562756194, 0.07814990114718512
133.7637176513672, 1045.8897705078125, 0, 100, -6.8257496153743125, 105.5457186118258, 0.03274275874987609, 100.40574288042126, -0.03274275874987609, -0.4057428804212577
251.4535369873047, 1044.2613525390625, 20, 100, 13.885439430767299, 105.41806220033656, 18.267990359935013, 100.77795387171886, 1.7320096400649874, -0.7779538717188643
376.0700988769531, 1043.7998046875, 40, 100, 35.83075828158563, 105.50228548425319, 39.10791608774234, 100.90739723478617, 0.8920839122576609, -0.9073972347861741
504.9989929199219, 1042.3936767578125, 60, 100, 58.555868327106445, 105.42800560632624, 60.77678213063852, 100.8126291822507, -0.776782130638523, -0.8126291822507028
637.4138793945312, 1041.420654296875, 80, 100, 81.91451574974229, 105.43361865546336, 81.84018248066535, 100.77018333471534, -1.840182480665348, -0.7701833347153411
769.148193359375, 1040.680908203125, 100, 100, 105.17275316663367, 105.47894015983907, 101.1755139860165, 100.70207169531449, -1.1755139860164974, -0.702071695314487
900.4139404296875, 1039.4884033203125, 120, 100, 128.36895800279555, 105.4448423096197, 119.49202492335344, 100.49482134479143, 0.5079750766465594, -0.4948213447914327
1031.460693359375, 1037.585693359375, 140, 100, 151.5475462735273, 105.28670479977396, 138.2479950147203, 100.1761291312323, 1.7520049852797115, -0.176129131232301
1160.196533203125, 1037.406494140625, 160, 100, 174.33380724360265, 105.42574584663554, 158.51413206245758, 100.1902121731116, 1.485867937542423, -0.190212173111604
1282.3592529296875, 1035.7105712890625, 180, 100, 195.97701194214645, 105.29176403201983, 179.7505253133864, 100.03893595374882, 0.24947468661360972, -0.038935953748818974
1397.078125, 1033.9896240234375, 200, 100, 216.3173872385698, 105.14346049984003, 199.9066512263422, 99.65568134555804, 0.09334877365779448, 0.3443186544419632
134.70095825195312, 1109.5177001953125, 0, 110, -6.770236212651855, 116.59879519292588, 0.25195851689021254, 110.14612790063086, -0.25195851689021254, -0.14612790063085868
252.95875549316406, 1109.9652099609375, 20, 110, 14.03738173793411, 116.83686438755818, 18.942573180834373, 110.60197651865849, 1.0574268191656273, -0.6019765186584891
376.8022766113281, 1110.302734375, 40, 110, 35.845239458381705, 117.06358193836948, 39.6816455925689, 110.63161158889557, 0.31835440743110155, -0.6316115888955665
505.91400146484375, 1109.4580078125, 60, 110, 58.60160541767511, 117.09204314485241, 61.170041471977655, 110.45252101435074, -1.1700414719776546, -0.45252101435073655
637.1948852539062, 1108.7894287109375, 80, 110, 81.7596263344471, 117.15412217580099, 81.75787280504103, 110.35361031329262, -1.757872805041032, -0.35361031329262005
769.37109375, 1107.4378662109375, 100, 110, 105.09680891681128, 117.09859589314345, 100.93230816090313, 110.1693155298517, -0.9323081609031334, -0.16931552985170129
901.6626586914062, 1106.215087890625, 120, 110, 128.47431133049685, 117.06560364422118, 119.32731636661619, 109.99029674106237, 0.6726836333838122, 0.009703258937634018
1033.1297607421875, 1104.224853515625, 140, 110, 151.72748599561373, 116.89776719159984, 138.2839246048302, 109.74877068505623, 1.7160753951698098, 0.251229314943771
1160.4176025390625, 1102.4598388671875, 160, 110, 174.26022130870408, 116.76335303359701, 158.59021844951656, 109.67552026746262, 1.4097815504834443, 0.3244797325373838
1282.907470703125, 1100.1971435546875, 180, 110, 195.96230241666498, 116.5355316127349, 180.105946223434, 109.64559819596172, -0.10594622343398896, 0.35440180403827526
1398.220458984375, 1098.0228271484375, 200, 110, 216.40879708590052, 116.31318339854978, 200.3530432273874, 109.47519603055787, -0.35304322738738847, 0.5248039694421323
136.5014190673828, 1173.4031982421875, 0, 120, -6.563332979431466, 127.69781051714216, 0.4608405789722809, 119.90506946213463, -0.4608405789722809, 0.0949305378653662
253.6955108642578, 1174.30810546875, 20, 120, 14.056396003626588, 128.01815399324542, 19.33725519832474, 120.16771099878906, 0.6627448016752595, -0.1677109987890617
378.3832702636719, 1176.1195068359375, 40, 120, 36.010436432552225, 128.5067684364832, 40.24658569453449, 120.19041010650585, -0.2465856945344882, -0.19041010650585122
505.5318908691406, 1176.2808837890625, 60, 120, 58.419056320554006, 128.712273863958, 61.22667662603642, 119.998998731896, -1.2266766260364221, 0.0010012681040052485
637.3321533203125, 1175.050048828125, 80, 120, 81.6695185224104, 128.6822361729651, 81.65790318061308, 119.73795414923097, -1.6579031806130757, 0.2620458507690273
769.5119018554688, 1173.93408203125, 100, 120, 105.00681638387358, 128.67269601554847, 100.67987006862974, 119.58298491622963, -0.6798700686297394, 0.4170150837703659
901.7908935546875, 1173.6868896484375, 120, 120, 128.38030606898855, 128.8145645425977, 119.09482684713352, 119.60759166006108, 0.9051731528664817, 0.39240833993892466
1032.748291015625, 1171.251708984375, 140, 120, 151.5439660481694, 128.57355257667544, 138.18728175729808, 119.42472578489003, 1.8127182427019193, 0.575274215109971
1160.17041015625, 1168.5272216796875, 160, 120, 174.1019631385707, 128.27697301653575, 158.8073576786611, 119.39032031424733, 1.1926423213388944, 0.609679685752667
1282.6014404296875, 1165.3438720703125, 180, 120, 195.79506423555156, 127.89317139711696, 180.51577732755015, 119.46609055805084, -0.515777327550154, 0.533909441949163
1398.509033203125, 1161.7069091796875, 200, 120, 216.34940139921017, 127.42083787555411, 200.76660577492532, 119.39717972310689, -0.7666057749253241, 0.6028202768931124
139.4423828125, 1237.0048828125, 0, 130, -6.155334340613872, 138.7492188095529, 0.6148388060493204, 129.73325443679994, -0.6148388060493204, 0.26674556320006104
256.4821472167969, 1239.719482421875, 20, 130, 14.434406168111758, 139.38801824333484, 19.834427859279018, 129.98575851763178, 0.16557214072098247, 0.014241482368220204
379.6955871582031, 1241.334228515625, 40, 130, 36.129338051452876, 139.84496057512268, 40.536533360235936, 129.75793120785204, -0.5365333602359357, 0.24206879214796118
507.8487854003906, 1242.31591796875, 60, 130, 58.71374196265602, 140.19926311223261, 61.5245105653586, 129.53817010552393, -1.5245105653585966, 0.46182989447606815
638.8572998046875, 1241.9349365234375, 80, 130, 81.8232482024655, 140.3208862052946, 81.63808700808706, 129.3376496046949, -1.638087008087055, 0.6623503953051113
770.3977661132812, 1241.0794677734375, 100, 130, 105.04729374111585, 140.36079137714526, 100.49425495927154, 129.2395899984242, -0.4942549592715437, 0.7604100015757922
901.9615478515625, 1240.2684326171875, 120, 130, 128.295339297012, 140.40850142258984, 118.93491674941176, 129.27436904541082, 1.0650832505882448, 0.7256309545891781
1033.00048828125, 1237.2982177734375, 140, 130, 151.47425432083705, 140.07936526184474, 138.33329688807976, 129.15767733029406, 1.666703111920242, 0.8423226697059363
1160.3892822265625, 1233.4300537109375, 160, 130, 174.02824998749958, 139.5882185091669, 159.2808146884197, 129.1503946847439, 0.7191853115803042, 0.849605315256099
1282.142822265625, 1229.19482421875, 180, 130, 195.60303488634156, 139.02458745902302, 181.03774289422665, 129.32067813724632, -1.0377428942266533, 0.6793218627536817
1397.68212890625, 1224.2578125, 200, 130, 216.09414847567143, 138.3292096361678, 201.02959215055444, 129.38528077512763, -1.0295921505544356, 0.6147192248723741
143.4073028564453, 1299.6895751953125, 0, 140, -5.56564394200635, 149.64299164202404, 0.6448655730203114, 139.65499223418794, -0.6448655730203114, 0.3450077658120563
259.20465087890625, 1303.0762939453125, 20, 140, 14.804665620944013, 150.4009189847607, 20.0188791771874, 139.72977880900885, -0.018879177187400842, 0.27022119099115116
381.33941650390625, 1306.3433837890625, 40, 140, 36.306996466879994, 151.14793172698302, 40.5932323005144, 139.54594590369823, -0.5932323005144013, 0.45405409630177473
509.15618896484375, 1308.0731201171875, 60, 140, 58.83091789754652, 151.63655191319927, 61.41802292327874, 139.30811981773343, -1.4180229232787411, 0.6918801822665728
639.4938354492188, 1308.438232421875, 80, 140, 81.82082576510922, 151.89188019970334, 81.3218230767824, 139.1746227727865, -1.321823076782394, 0.8253772272134938
770.9281616210938, 1307.6171875, 100, 140, 105.02603823980243, 151.94258955561153, 100.1951526792949, 139.11791854766227, -0.19515267929490676, 0.8820814523377294
902.26220703125, 1306.07666015625, 120, 140, 128.23469117079614, 151.8679138110904, 118.82931559517728, 139.1478455727845, 1.1706844048227225, 0.8521544272155097
1032.451904296875, 1302.986328125, 140, 140, 151.26348821869, 151.52151056597685, 138.46389541728968, 139.16153527802442, 1.5361045827103226, 0.8384647219755834
1158.9652099609375, 1299.1661376953125, 160, 140, 173.66218039669266, 151.0422042691255, 159.61010072352076, 139.3567379501369, 0.38989927647924105, 0.6432620498630968
1280.383056640625, 1293.492919921875, 180, 140, 195.1796572747568, 150.2319447680878, 181.4146797818811, 139.5548817063799, -1.414679781881091, 0.4451182936201121
1395.4647216796875, 1287.5257568359375, 200, 140, 215.59105882230546, 149.36047334077006, 201.03850672380668, 139.7913169362231, -1.0385067238066767, 0.2086830637769026
147.696044921875, 1360.750732421875, 0, 150, -4.916191077687359, 160.255461492721, 0.4381438787273879, 149.64163845634982, -0.4381438787273879, 0.3583615436501759
263.4669494628906, 1365.527099609375, 20, 150, 15.44754291932394, 161.25883006712945, 20.14918943131478, 149.66301034576702, -0.14918943131478102, 0.3369896542329798
384.0006408691406, 1370.50048828125, 40, 150, 36.66535912827395, 162.304372200702, 40.51375808519096, 149.56986184476182, -0.5137580851909576, 0.43013815523818266
510.55743408203125, 1373.5125732421875, 60, 150, 58.96518771198408, 163.01874988906394, 61.068420178028546, 149.42729425206005, -1.0684201780285463, 0.5727057479399491
640.375732421875, 1373.8890380859375, 80, 150, 81.86351758678317, 163.28011016324072, 80.87282055018501, 149.2662654496761, -0.8728205501850113, 0.7337345503239021
771.768798828125, 1372.6961669921875, 100, 150, 105.06209696051526, 163.270927076636, 99.87290554505854, 149.19454970845732, 0.12709445494145655, 0.8054502915426838
902.4515380859375, 1371.154052734375, 120, 150, 128.1556276419445, 163.19985083577004, 118.72773944779068, 149.32515370762042, 1.2722605522093176, 0.6748462923795842
1032.3433837890625, 1368.114013671875, 140, 150, 151.13155006396573, 162.8665814278166, 138.7442646127979, 149.48925092116758, 1.255735387202094, 0.5107490788324185
1158.1441650390625, 1363.0902099609375, 160, 150, 173.4060313622232, 162.18114000435008, 160.1162092795389, 149.6684799850883, -0.11620927953890714, 0.33152001491168903
1278.56982421875, 1356.3331298828125, 180, 150, 194.74934134962496, 161.18485557649439, 181.7896728716105, 149.90739256976212, -1.7896728716104917, 0.09260743023787654
1392.7008056640625, 1348.8531494140625, 200, 150, 214.99443215592893, 160.05224597782478, 200.843800999638, 150.18831595249424, -0.843800999638006, -0.18831595249423572
