x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
664.3953247070312, 457.93017578125, 80, 10, 82.95462075381735, 4.2917302557548185, 78.92260068023347, 10.160396754618034, 1.0773993197665277, -0.16039675461803427
792.0606689453125, 455.4114685058594, 100, 10, 105.49429611757668, 3.8485660178989667, 99.89093909772458, 9.959328692605055, 0.10906090227541654, 0.04067130739494473
919.4727783203125, 455.7704772949219, 120, 10, 128.02271643599258, 3.906108638947276, 120.1375301703739, 9.666466931245552, -0.1375301703739069, 0.33353306875444844
1043.915771484375, 460.9228515625, 140, 10, 150.05653663090283, 4.79970216825881, 139.91940811293904, 9.690821091890811, 0.08059188706096165, 0.3091789081091889
1164.600341796875, 468.2193298339844, 160, 10, 171.45571932035068, 6.068963978393128, 159.95928924945378, 9.776719068542647, 0.04071075054622497, 0.22328093145735295
1280.044921875, 477.1275634765625, 180, 10, 191.95440534139965, 7.621716001091591, 180.34651898159194, 9.877743636842624, -0.3465189815919416, 0.12225636315737631
1388.747802734375, 488.43450927734375, 200, 10, 211.28050012227726, 9.595951511890169, 199.94438777749332, 9.996686445723626, 0.05561222250668152, 0.003313554276374475
181.73362731933594, 545.1689453125, 0, 20, -2.0058394344962616, 19.4391119644043, 5.056443654373915, 19.58989352556174, -5.056443654373915, 0.4101064744382583
293.6971435546875, 534.4866943359375, 20, 20, 17.647657253810934, 17.591775678507418, 19.290692710522663, 18.999460419276218, 0.7093072894773371, 1.0005395807237818
412.0614013671875, 525.3154296875, 40, 20, 38.45286108674676, 16.004490647616674, 37.44602022458196, 18.59934389496047, 2.5539797754180427, 1.4006561050395305
537.2930908203125, 520.6837768554688, 60, 20, 60.49421129317643, 15.204087047655205, 58.48799684026359, 18.839967525827326, 1.512003159736409, 1.1600324741726737
663.6363525390625, 516.5829467773438, 80, 20, 82.7658857081268, 14.494790849566197, 79.900130308704, 18.917366712233644, 0.09986969129600709, 1.082633287766356
792.3397216796875, 515.0753784179688, 100, 20, 105.48754181862512, 14.235897100575386, 100.88085493852454, 19.017522298817013, -0.8808549385245357, 0.9824777011829866
920.90966796875, 516.0989990234375, 120, 20, 128.22005465091908, 14.417606951180973, 120.92773676654045, 19.078521534995375, -0.9277367665404483, 0.9214784650046255
1046.656982421875, 520.35595703125, 140, 20, 150.48605309137804, 15.163344133033965, 140.40782804406268, 19.290980952737343, -0.4078280440626827, 0.7090190472626574
1168.8095703125, 526.32080078125, 160, 20, 172.14759817207897, 16.20817315221345, 160.213138699254, 19.515128787726653, -0.21313869925398876, 0.4848712122733474
1284.7916259765625, 534.062744140625, 180, 20, 192.74381416689832, 17.56467920102398, 180.30364931333833, 19.775252758953783, -0.303649313338326, 0.22474724104621657
1395.9256591796875, 544.1891479492188, 200, 20, 212.50479072276786, 19.33960445914238, 199.98682684651266, 19.96777083323012, 0.013173153487343825, 0.032229166769880635
176.72068786621094, 603.58056640625, 0, 30, -2.9384033652265678, 29.56860972341783, 3.9210288785344574, 28.92455769511463, -3.9210288785344574, 1.075442304885371
289.8919982910156, 594.6455078125, 20, 30, 16.924069947570203, 28.03182739323684, 18.782161750727873, 28.582353184335417, 1.217838249272127, 1.4176468156645825
409.6443176269531, 586.886962890625, 40, 30, 37.97079088109612, 26.697864187301946, 37.569533559976854, 28.33160626148812, 2.430466440023146, 1.668393738511881
535.3621826171875, 581.9845581054688, 60, 30, 60.09708848052389, 25.858892199694882, 58.931675020313946, 28.475190082578024, 1.0683249796860537, 1.524809917421976
663.3163452148438, 579.31005859375, 80, 30, 82.6507723672643, 25.406349340514613, 80.65307616133025, 28.777539178816454, -0.6530761613302474, 1.222460821183546
792.9714965820312, 577.3154907226562, 100, 30, 105.54068401263973, 25.071607877238094, 101.57615840921547, 28.86815808438557, -1.5761584092154663, 1.1318419156144301
922.5488891601562, 578.0764770507812, 120, 30, 128.45164164774485, 25.21642763067014, 121.40828741488997, 29.031592573143044, -1.4082874148899691, 0.968407426856956
1049.9786376953125, 580.9544677734375, 140, 30, 151.0173535503491, 25.73043056462447, 140.7287759810735, 29.220677299344842, -0.728775981073511, 0.7793227006551575
1173.057861328125, 585.7528076171875, 160, 30, 172.84516919046234, 26.579937266144253, 160.33372489861716, 29.484620804946175, -0.33372489861716303, 0.5153791950538249
1291.13232421875, 592.4346313476562, 180, 30, 193.81527173802866, 27.759147310738264, 180.53334884304428, 29.790764487243777, -0.5333488430442799, 0.20923551275622287
1402.1383056640625, 600.385498046875, 200, 30, 213.5569041797106, 29.16105360881074, 199.9766161173465, 29.824831229658443, 0.023383882653490673, 0.17516877034155698
171.3980255126953, 662.611572265625, 0, 40, -3.9257550989846006, 39.80464122787542, 2.7456417816811864, 38.681868059367616, -2.7456417816811864, 1.3181319406323837
286.4298095703125, 655.4927978515625, 20, 40, 16.260101031651264, 38.59072614097964, 18.264730444692603, 38.637197742847206, 1.7352695553073971, 1.3628022571527936
407.85516357421875, 649.27001953125, 40, 40, 37.59839331860629, 37.53175657857248, 37.654663943427025, 38.57005925923134, 2.3453360565729753, 1.4299407407686573
534.1981811523438, 644.8953247070312, 60, 40, 59.83353380237682, 36.793193524676425, 59.28624370656359, 38.717005547501785, 0.7137562934364112, 1.2829944524982153
663.319580078125, 642.4786987304688, 80, 40, 82.59226341493208, 36.39451160543178, 81.15336897955376, 39.01321412277851, -1.1533689795537612, 0.986785877221493
793.4970092773438, 641.488525390625, 100, 40, 105.57323586898164, 36.24368548962691, 101.93028295717163, 39.263249476455215, -1.9302829571716273, 0.7367505235447851
923.435302734375, 641.9183959960938, 120, 40, 128.5482498671143, 36.33999138540604, 121.47314784871106, 39.4285581451815, -1.473147848711065, 0.5714418548185023
1052.5357666015625, 643.5985717773438, 140, 40, 151.41121345848956, 36.6543375995523, 140.70346123139086, 39.52510726372206, -0.703461231390861, 0.47489273627793693
1176.81689453125, 648.4549560546875, 160, 40, 173.45279353143323, 37.52266279970457, 160.2395634272466, 39.93518794154532, -0.23956342724659407, 0.06481205845467741
1295.1973876953125, 652.4320678710938, 180, 40, 194.4806413474362, 38.237737724173655, 180.36581817887162, 39.94625001307655, -0.3658181788716206, 0.053749986923449455
1407.8048095703125, 660.4921264648438, 200, 40, 214.50808942001967, 39.66638661532458, 199.9372334546701, 40.13932019856644, 0.06276654532990733, -0.13932019856643763
167.39300537109375, 723.2577514648438, 0, 50, -4.683544950195386, 50.32021172625877, 1.7766197388579599, 48.87412255579217, -1.7766197388579599, 1.1258774442078305
284.502685546875, 717.2359619140625, 20, 50, 15.864815557068486, 49.304808570307735, 17.99058651652379, 49.01194633762472, 2.0094134834762087, 0.9880536623752789
405.8717956542969, 711.5980224609375, 40, 50, 37.19191704420919, 48.355592442719164, 37.634576565485666, 48.9537368736936, 2.3654234345143337, 1.0462631263063997
533.1915893554688, 709.201904296875, 60, 50, 59.596407356906965, 47.969758058626226, 59.51404391543305, 49.32823365829633, 0.4859560845669506, 0.6717663417036732
662.47314453125, 707.5783081054688, 80, 50, 82.38208393270284, 47.71814332485713, 81.29216411690771, 49.66473376536756, -1.2921641169077134, 0.3352662346324422
794.3074951171875, 705.33837890625, 100, 50, 105.6564379141829, 47.35942333447477, 102.06849640151827, 49.662409712737386, -2.0684964015182743, 0.3375902872626142
924.6427001953125, 706.1195068359375, 120, 50, 128.70132050252593, 47.52612052421684, 121.35348322576549, 49.875361663431406, -1.353483225765487, 0.12463833656859435
1053.9862060546875, 707.466552734375, 140, 50, 151.60775392406137, 47.791537326331536, 140.34753735093443, 49.95235076505655, -0.34753735093443083, 0.047649234943449414
1179.3431396484375, 710.4862060546875, 160, 50, 173.84221246658151, 48.34832020909407, 159.90691325415804, 50.12779837434901, 0.09308674584195842, -0.12779837434901253
1298.6531982421875, 714.99365234375, 180, 50, 195.03525553823636, 49.16433309463964, 180.12484835741867, 50.32295887504834, -0.12484835741867073, -0.322958875048343
1412.37841796875, 720.0867309570312, 200, 50, 215.26521966863, 50.082516858407196, 199.87345770341875, 50.12556174575637, 0.12654229658124905, -0.12556174575637158
163.39877319335938, 784.66015625, 0, 60, -5.440086840787951, 60.966189786620944, 0.915812753188689, 59.183521010605986, -0.915812753188689, 0.8164789893940139
281.1774597167969, 780.7732543945312, 20, 60, 15.222473797808737, 60.32931653285585, 17.574033604819306, 59.65497342091645, 2.4259663951806942, 0.3450265790835516
404.2081298828125, 776.4794311523438, 40, 60, 36.839297756852616, 59.622471185043274, 37.671914468747815, 59.73156449491292, 2.328085531252185, 0.26843550508708347
532.6865844726562, 774.6161499023438, 60, 60, 59.44658170074144, 59.338627340961835, 59.74110055636585, 60.07088700880114, 0.2588994436341494, -0.07088700880113663
662.6985473632812, 772.3219604492188, 80, 60, 82.36129166258465, 58.97984452301944, 81.45186409752411, 60.185750529785665, -1.4518640975241084, -0.18575052978566475
794.5657348632812, 771.8523559570312, 100, 60, 105.63956969451219, 58.93867353807676, 101.94338426285275, 60.384989507884185, -1.9433842628527458, -0.3849895078841854
925.8260498046875, 771.647705078125, 120, 60, 128.84888230211087, 58.94341008789501, 121.07486381772003, 60.39248609697857, -1.0748638177200291, -0.3924860969785726
1055.073486328125, 772.2374267578125, 140, 60, 151.7390671778163, 59.08604974238305, 139.85416443226904, 60.34225435063438, 0.14583556773095552, -0.34225435063437715
1181.81298828125, 775.0057373046875, 160, 60, 174.2192544268521, 59.60833007048384, 159.557570957902, 60.50480604313098, 0.4424290420980128, -0.5048060431309835
1301.443115234375, 777.5116577148438, 180, 60, 195.47152596254745, 60.083375229781474, 179.88335944512795, 60.445251812546175, 0.11664055487204905, -0.4452518125461751
1415.218994140625, 781.4635620117188, 200, 60, 215.71208226504535, 60.809981608335406, 199.66741474966778, 60.171466667128115, 0.3325852503322153, -0.1714666671281151
160.73329162597656, 848.3904418945312, 0, 70, -5.965830591645816, 72.0155776953584, 0.35224617524713153, 69.75613460161527, -0.35224617524713153, 0.24386539838472743
279.5509338378906, 844.6732788085938, 20, 70, 14.878004706584123, 71.41674516991614, 17.522490935645237, 70.20233961150988, 2.477509064354763, -0.20233961150988478
403.8030090332031, 841.5511474609375, 40, 70, 36.707770938637225, 70.92242027098331, 37.96117891468441, 70.35631461308814, 2.0388210853155897, -0.35631461308814494
532.0634155273438, 839.9993896484375, 60, 70, 59.27598169904426, 70.70176438318026, 59.913101436561064, 70.60033110213676, 0.0868985634389361, -0.6003311021367637
663.5916748046875, 838.0630493164062, 80, 70, 82.45733857935757, 70.41510010050813, 81.63466556235134, 70.65066895462563, -1.6346655623513442, -0.6506689546256297
794.630615234375, 837.5219116210938, 100, 70, 105.58933438613438, 70.37065492493059, 101.69585774824412, 70.73788253871292, -1.6958577482441228, -0.737882538712924
926.2999267578125, 837.6348876953125, 120, 70, 128.87045945012153, 70.4403390491378, 120.626815102667, 70.7353304244895, -0.6268151026669955, -0.7353304244895043
1056.8331298828125, 837.8973388671875, 140, 70, 151.9887152753398, 70.53576992753793, 139.4561868082073, 70.61324636819442, 0.543813191792708, -0.6132463681944245
1183.3433837890625, 839.3925170898438, 160, 70, 174.42963841550096, 70.8449422808543, 159.14583780223296, 70.59702695032739, 0.8541621977670388, -0.5970269503273897
1304.189208984375, 841.5151977539062, 180, 70, 195.89859059636038, 71.26201212459131, 179.78083332232285, 70.5421085713317, 0.21916667767715126, -0.5421085713316955
1418.6802978515625, 844.2969970703125, 200, 70, 216.26808358222158, 71.79243798860882, 199.74758064999668, 70.19483209896053, 0.25241935000332205, -0.1948320989605321
159.20985412597656, 911.827392578125, 0, 80, -6.29112139738131, 83.01404530429234, 0.08050957338180353, 80.06267646460854, -0.08050957338180353, -0.06267646460854337
278.4518737792969, 909.52734375, 20, 80, 14.62525204250378, 82.669511039751, 17.6680923139498, 80.64211121360192, 2.331907686050201, -0.6421112136019218
402.3618469238281, 906.9600830078125, 40, 80, 36.39379982639611, 82.2801767105823, 38.13235871728216, 80.74010170509005, 1.867641282717841, -0.7401017050900549
531.7776489257812, 906.26513671875, 60, 80, 59.163975952126464, 82.21810997422003, 60.147233798494526, 80.96638264298558, -0.14723379849452556, -0.9663826429855789
662.852294921875, 904.9232788085938, 80, 80, 82.26440245963266, 82.04417441523852, 81.52400077781986, 80.97784032682794, -1.5240007778198645, -0.9778403268279448
794.7500610351562, 904.5055541992188, 100, 80, 105.54750539932888, 82.03119492996689, 101.4207581241165, 80.98808440129186, -1.420758124116503, -0.9880844012918573
926.5946655273438, 904.3107299804688, 120, 80, 128.85968579162096, 82.05700405899825, 120.15718817380126, 80.88296839203666, -0.15718817380125927, -0.8829683920366591
1057.18798828125, 903.7816162109375, 140, 80, 151.98914714067956, 82.02399941087562, 138.92264571174331, 80.63155127871629, 1.0773542882566858, -0.6315512787162874
1184.7398681640625, 904.8602294921875, 160, 80, 174.6152185445686, 82.27011904837806, 158.85147006444566, 80.58521150763521, 1.1485299355543361, -0.5852115076352078
1305.4744873046875, 905.33837890625, 180, 80, 196.06608594683686, 82.40865265567317, 179.6235931597344, 80.3703534937507, 0.376406840265588, -0.3703534937506987
1419.6378173828125, 907.7572021484375, 200, 80, 216.37765237437063, 82.88355106830646, 199.61455030797327, 80.12614237794206, 0.3854496920267252, -0.12614237794205962
157.97120666503906, 976.6116943359375, 0, 90, -6.567726066591858, 94.24584349710508, -0.04594361418698156, 90.32656175209989, 0.04594361418698156, -0.3265617520998916
277.615234375, 975.6520385742188, 20, 90, 14.41739574881745, 94.14250422200739, 17.950027109098002, 90.97649241872152, 2.049972890901998, -0.97649241872152
402.690185546875, 973.8886108398438, 40, 90, 36.38950108995839, 93.90230069587085, 38.662093414449444, 91.03387426420487, 1.3379065855505559, -1.0338742642048686
531.6006469726562, 973.8475341796875, 60, 90, 59.06989867681739, 93.96305505125557, 60.41532992515944, 91.191094415231, -0.41532992515944045, -1.1910944152310066
663.4200439453125, 972.32421875, 80, 90, 82.30150744841333, 93.7676368509606, 81.61399724761425, 91.05027883737692, -1.6139972476142503, -1.050278837376922
795.5463256835938, 971.5391235351562, 100, 90, 105.62520135811978, 93.7005614279241, 101.25549901625102, 90.92346003213974, -1.2554990162510222, -0.9234600321397437
926.982421875, 971.4690551757812, 120, 90, 128.8649172870467, 93.75758265493663, 119.75978980264307, 90.80215526334455, 0.24021019735693017, -0.8021552633445452
1058.4381103515625, 970.951904296875, 140, 90, 152.14704711649395, 93.73675372520289, 138.64320862736776, 90.56837933120902, 1.3567913726322445, -0.568379331209016
1186.075439453125, 970.750244140625, 160, 90, 174.78958159184435, 93.76892988824692, 158.74070313032564, 90.39992441948537, 1.2592968696743583, -0.39992441948537305
1307.3902587890625, 970.9966430664062, 180, 90, 196.34393380052353, 93.87606388907285, 179.80038401209828, 90.27932566386038, 0.19961598790172275, -0.2793256638603765
1420.4085693359375, 971.864990234375, 200, 90, 216.45334176361163, 94.08765714062145, 199.65973242508602, 90.00512817002333, 0.3402675749139803, -0.005128170023326106
157.7302703857422, 1041.0731201171875, 0, 100, -6.669171862148237, 105.42186404109535, 0.01175657705935862, 100.31462673508939, -0.01175657705935862, -0.31462673508939076
277.1031799316406, 1040.51220703125, 20, 100, 14.267682573163286, 105.39593868124663, 18.30894584701913, 100.83990591068145, 1.6910541529808683, -0.8399059106814519
402.34130859375, 1040.335205078125, 40, 100, 36.266598389985276, 105.4401463115156, 39.08333650169378, 100.94786757264534, 0.916663498306221, -0.947867572645336
531.8241577148438, 1039.888427734375, 60, 100, 59.047780411700586, 105.44008556774037, 60.73467974190454, 100.88163777637111, -0.734679741904543, -0.8816377763711074
663.4274291992188, 1039.638671875, 80, 100, 82.2398603740955, 105.4755636212005, 81.61328355734848, 100.81411760996836, -1.6132835573484812, -0.8141176099683634
796.1124267578125, 1039.5098876953125, 100, 100, 105.66135385750748, 105.53280796490955, 101.08427221051404, 100.7232825354619, -1.0842722105140439, -0.7232825354619052
927.088623046875, 1038.167236328125, 120, 100, 128.82075953754713, 105.37764498338042, 119.41767449663699, 100.41649981253089, 0.582325503363009, -0.41649981253088697
1059.3990478515625, 1038.3304443359375, 140, 100, 152.25348992684204, 105.48558955015436, 138.48689632377193, 100.33173574746455, 1.51310367622807, -0.33173574746454904
1186.570068359375, 1037.349365234375, 160, 100, 174.81396892818054, 105.39093782716522, 158.71028613170608, 100.16096229540027, 1.2897138682939158, -0.1609622954002674
1307.86572265625, 1036.0904541015625, 180, 100, 196.36621950412825, 105.24408264508301, 179.95983835954968, 99.99398210118123, 0.040161640450321556, 0.0060178988187686855
1421.4754638671875, 1034.8660888671875, 200, 100, 216.58282563841337, 105.09842516116784, 199.94466080398064, 99.65125351529069, 0.05533919601936077, 0.34874648470930936
158.660888671875, 1105.5660400390625, 0, 110, -6.565325358588643, 116.60387448725434, 0.20550769119462586, 110.16438426732451, -0.20550769119462586, -0.1643842673245075
278.3703308105469, 1106.50341796875, 20, 110, 14.429209011178312, 116.84650812018347, 18.92246735018209, 110.68636902907745, 1.0775326498179112, -0.6863690290774542
403.1722106933594, 1106.595947265625, 40, 110, 36.35126651359477, 116.94622870077448, 39.651348454981886, 110.62518164636593, 0.34865154501811446, -0.625181646365931
532.6940307617188, 1106.5875244140625, 60, 110, 59.13886051980342, 117.03173439643142, 61.11234739279281, 110.4631353822384, -1.1123473927928131, -0.46313538223840567
663.9036254882812, 1106.3311767578125, 80, 110, 82.2614802087622, 117.07539535011118, 81.65975447478071, 110.29946892357826, -1.659754474780712, -0.29946892357826016
795.9459228515625, 1105.8690185546875, 100, 110, 105.56959484162402, 117.08386423950897, 100.84227173828096, 110.131994242196, -0.8422717382809566, -0.13199424219600076
927.884033203125, 1105.377197265625, 120, 110, 128.89807964424605, 117.08710928792401, 119.26794909835566, 109.97756067454371, 0.7320509016443424, 0.022439325456289794
1058.7366943359375, 1104.673828125, 140, 110, 152.07318302576593, 117.0527426397848, 138.262202553338, 109.85993832188954, 1.7377974466620003, 0.140061678110456
1186.061279296875, 1103.052734375, 160, 110, 174.66106669664117, 116.85579856134278, 158.73184256536751, 109.74579450532211, 1.268157434632485, 0.25420549467789044
1308.4390869140625, 1100.4083251953125, 180, 110, 196.40665457156578, 116.47650507343126, 180.35376211906276, 109.59272835432567, -0.35376211906276467, 0.40727164567432794
1422.8826904296875, 1098.2369384765625, 200, 110, 216.77255526305234, 116.17397440450213, 200.43726499198618, 109.40112344405166, -0.43726499198618285, 0.5988765559483369
160.4567108154297, 1169.375732421875, 0, 120, -6.309220144841571, 127.6679823625796, 0.4105475256344988, 119.88152393955885, -0.4105475256344988, 0.11847606044115366
278.6470947265625, 1171.0638427734375, 20, 120, 14.418224450801416, 128.0480537398119, 19.243453275125617, 120.25765088569823, 0.7565467248743829, -0.2576508856982258
403.98138427734375, 1172.8232421875, 40, 120, 36.43214508979741, 128.44637538727562, 40.09152828932828, 120.2259284066556, -0.09152828932828072, -0.22592840665559777
533.7903442382812, 1172.6976318359375, 60, 120, 59.27035955633338, 128.52108966059743, 61.419226632652695, 119.89615392231995, -1.4192266326526948, 0.10384607768004628
664.1171264648438, 1173.4366455078125, 80, 120, 82.23638230787672, 128.74668787524988, 81.60430493620778, 119.80194097176796, -1.6043049362077824, 0.1980590282320378
795.8212280273438, 1172.57568359375, 100, 120, 105.48489741685195, 128.69518723824206, 100.61038095861416, 119.57736971982898, -0.610380958614158, 0.42263028017102044
927.50927734375, 1172.0745849609375, 120, 120, 128.76881532324796, 128.70628067977177, 119.04070503119006, 119.48683093595876, 0.9592949688099424, 0.5131690640412359
1058.616943359375, 1170.524169921875, 140, 120, 151.98952306508437, 128.53400664924962, 138.2757581039998, 119.37197893214362, 1.7242418960001942, 0.6280210678563805
1186.095458984375, 1168.74267578125, 160, 120, 174.60457545956726, 128.3184173882587, 159.0444632110079, 119.41869482495905, 0.9555367889921058, 0.5813051750409528
1306.9805908203125, 1165.1356201171875, 180, 120, 196.08542095145285, 127.77877521921212, 180.56680598442216, 119.36709396634818, -0.5668059844221602, 0.6329060336518211
1421.6712646484375, 1162.1556396484375, 200, 120, 216.49546972859875, 127.34330617677341, 200.60544784152347, 119.39086708903606, -0.6054478415234712, 0.6091329109639361
163.18798828125, 1233.238525390625, 0, 130, -5.889215494312373, 138.7420854600528, 0.5621245343434254, 129.71391230350025, -0.5621245343434254, 0.28608769649974874
281.3424987792969, 1236.1260986328125, 20, 130, 14.831291233635554, 139.33844587607848, 19.759673842858334, 129.9888212360396, 0.24032615714166639, 0.011178763960401739
405.2418212890625, 1238.037841796875, 40, 130, 36.59329021341708, 139.77093622265113, 40.409810348589545, 129.76784799743484, -0.409810348589545, 0.232152002565158
534.1802978515625, 1239.177978515625, 60, 130, 59.27713782170286, 140.07413371294075, 61.45110980270802, 129.4868431083347, -1.451109802708018, 0.5131568916652895
664.5537109375, 1240.1673583984375, 80, 130, 82.25097986223074, 140.3527792831799, 81.47744010074207, 129.3787640710301, -1.477440100742072, 0.6212359289698952
796.364990234375, 1239.566650390625, 100, 130, 105.51802391210164, 140.35628978140403, 100.44508230280583, 129.21649449094207, -0.4450823028058295, 0.7835055090579317
927.9518432617188, 1238.87451171875, 120, 130, 128.7840843108628, 140.34369415036267, 118.98873020545672, 129.19232264772472, 1.0112697945432814, 0.8076773522752774
1059.01806640625, 1236.50390625, 140, 130, 151.9980646090227, 140.03800900601846, 138.50217656423746, 129.10677791463718, 1.497823435762541, 0.8932220853628223
1184.9051513671875, 1234.5250244140625, 160, 130, 174.33061555529923, 139.79593300427783, 159.31186127850293, 129.32551021422262, 0.6881387214970687, 0.6744897857773822
1306.9727783203125, 1228.9793701171875, 180, 130, 196.0229757421641, 138.92750713066286, 181.17185758347085, 129.24628883658409, -1.1718575834708531, 0.7537111634159146
1420.672607421875, 1224.650390625, 200, 130, 216.2576459085466, 138.26358673120254, 200.84038879218286, 129.4001919133592, -0.8403887921828641, 0.5998080866407918
166.5638427734375, 1296.42529296875, 0, 140, -5.355611516771229, 149.69971391722868, 0.5626381200027737, 139.67928454061894, -0.5626381200027737, 0.32071545938106283
284.5325012207031, 1299.2569580078125, 20, 140, 15.332960198199228, 150.29433566345242, 20.101304447904468, 139.65425657551862, -0.10130444790446802, 0.34574342448138395
406.1504821777344, 1303.075439453125, 40, 140, 36.692758668023416, 151.0644069596883, 40.42214769269158, 139.53118960340623, -0.42214769269158126, 0.4688103965937671
534.2476196289062, 1304.9954833984375, 60, 140, 59.22772501945259, 151.5115303910431, 61.22611034193115, 139.24919836813547, -1.2261103419311468, 0.7508016318645332
665.029541015625, 1306.2984619140625, 80, 140, 82.27305950287095, 151.85445259918217, 81.21832989819298, 139.15806577449746, -1.2183298981929767, 0.8419342255025413
796.5901489257812, 1305.87451171875, 100, 140, 105.4955076145323, 151.89804888705368, 100.18332263031114, 139.06713069969805, -0.18332263031113882, 0.9328693003019453
927.9509887695312, 1305.5965576171875, 120, 140, 128.7209627359662, 151.96697184839394, 118.90875585263383, 139.21708295972837, 1.0912441473661687, 0.7829170402716272
1057.5501708984375, 1302.292236328125, 140, 140, 151.67551830273678, 151.50680018607497, 138.5363663300688, 139.13995262988317, 1.4636336699311983, 0.8600473701168312
1183.8565673828125, 1298.89111328125, 160, 140, 174.08317303629548, 151.0260566264225, 159.71374038676964, 139.34643804493362, 0.28625961323035654, 0.6535619550663796
1304.3824462890625, 1293.8050537109375, 180, 140, 195.50043022626522, 150.2452001116929, 181.40142924338755, 139.58519552363475, -1.401429243387554, 0.41480447636524787
1418.468994140625, 1287.8450927734375, 200, 140, 215.80461350617938, 149.30477341296395, 200.8625904556754, 139.82428084575042, -0.8625904556753881, 0.1757191542495775
170.4195556640625, 1357.4727783203125, 0, 150, -4.735923549071935, 160.28715577292164, 0.38951121490704566, 149.63309954430758, -0.38951121490704566, 0.36690045569241647
286.6292724609375, 1362.9964599609375, 20, 150, 15.642184087474805, 161.35501573657987, 19.970432677358374, 149.7661100045815, 0.029567322641625537, 0.23388999541850808
408.5675354003906, 1367.59716796875, 40, 150, 37.057872079442014, 162.26965412712607, 40.415251869854345, 149.57700704538718, -0.4152518698543446, 0.42299295461282327
536.225830078125, 1370.2889404296875, 60, 150, 59.515263663851485, 162.859478945935, 61.08154658401709, 149.3182830397085, -1.0815465840170901, 0.6817169602915101
665.959716796875, 1371.5064697265625, 80, 150, 82.37613297334312, 163.1958633198949, 80.88166420543821, 149.20610957872123, -0.8816642054382129, 0.7938904212787747
796.62060546875, 1371.5594482421875, 100, 150, 105.43918150491868, 163.33099609316295, 99.83309855155615, 149.24607208725058, 0.16690144844385202, 0.7539279127494183
927.9474487304688, 1370.2178955078125, 120, 150, 128.65934977162053, 163.22406847397525, 118.85223303989262, 149.34271373734157, 1.1477669601073757, 0.657286262658431
1056.6510009765625, 1367.8526611328125, 140, 150, 151.4539988167148, 162.9359636204621, 138.73602123221423, 149.55551178974383, 1.2639787677857726, 0.4444882102561678
1182.7623291015625, 1363.5810546875, 160, 150, 173.82732582026884, 162.31227252097185, 160.19693475046603, 149.8079383192445, -0.1969347504660277, 0.19206168075550067
1302.005126953125, 1356.5142822265625, 180, 150, 195.01780637334912, 161.19294515867372, 181.67913502010373, 149.93792329181952, -1.679135020103729, 0.062076708180484275
1415.468017578125, 1349.3902587890625, 200, 150, 215.21122164159863, 160.05644719525566, 200.66921001635495, 150.28256132251624, -0.6692100163549526, -0.2825613225162442
