x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
353.5458984375, 500.6292724609375, -80.0, -90.0, 18.913750090663864, 7.7922592924534495, -80.4804962319219, -89.76101553065685, 0.4804962319219044, -0.23898446934315132
466.2961120605469, 491.3808898925781, -60.0, -90.0, 39.73734518376517, 6.272990892640873, -62.09349201580471, -90.08732547742687, 2.0934920158047134, 0.08732547742687302
583.2266845703125, 485.6541748046875, -40.0, -90.0, 61.36486853642123, 5.406291948266599, -41.58273261757408, -89.97162934096826, 1.5827326175740808, -0.028370659031736523
702.3819580078125, 481.54156494140625, -20.0, -90.0, 83.43894286293505, 4.839177197575766, -20.54499894775914, -89.87597832992243, 0.5449989477591402, -0.12402167007756759
822.6454467773438, 478.08062744140625, 0.0, -90.0, 105.75546248708764, 4.393084378145377, 0.06411454433374786, -90.08244158684747, -0.06411454433374786, 0.08244158684746594
942.991455078125, 476.9030456542969, 20.0, -90.0, 128.11929334158984, 4.368014010392204, 20.135610847896643, -90.37598094108208, -0.13561084789664335, 0.37598094108207647
1060.9761962890625, 480.4941101074219, 40.0, -90.0, 150.06491615222862, 5.220382814494926, 39.937331239311746, -90.26819111810326, 0.06266876068825411, 0.26819111810326035
1174.9879150390625, 485.8841247558594, 60.0, -90.0, 171.29589639405887, 6.400263549552909, 59.938842707464076, -90.13472898349735, 0.06115729253592406, 0.13472898349735374
1284.64453125, 492.3541564941406, 80.0, -90.0, 191.73879203315622, 7.774529063262958, 80.30397885959083, -90.08333316123807, -0.3039788595908277, 0.08333316123807322
1388.5721435546875, 500.7812805175781, 100.0, -90.0, 211.1285957008676, 9.503458597417582, 99.9341047572022, -90.05925380010703, 0.06589524279779368, 0.05925380010702952
242.11502075195312, 565.9946899414062, -100.0, -80.0, -1.690408013003236, 19.607034276151, -96.22732741332831, -80.32903105805167, -3.772672586671689, 0.3290310580516689
350.3545837402344, 555.8425903320312, -80.0, -80.0, 18.249203507506433, 17.927549696802604, -80.79829919947369, -80.83159788212399, 0.7982991994736892, 0.8315978821239867
463.4834899902344, 546.89013671875, -60.0, -80.0, 39.1243266954775, 16.473653147667736, -62.056657106160614, -81.17904853472825, 2.056657106160614, 1.1790485347282527
581.9998168945312, 541.318603515625, -40.0, -80.0, 61.02616927069521, 15.647802937620192, -41.09700864566719, -81.04038539891582, 1.097008645667188, 1.0403853989158165
702.3017578125, 537.14306640625, -20.0, -80.0, 83.29425032950185, 15.080389274043918, -19.858093344340347, -80.89687399175763, -0.14190665565965332, 0.89687399175763
823.6060791015625, 534.6018676757812, 0.0, -80.0, 105.7830557179963, 14.814706254214562, 0.7584688393686037, -80.82165304754673, -0.7584688393686037, 0.8216530475467323
944.8971557617188, 534.362548828125, 20.0, -80.0, 128.30128838379116, 14.97291917640101, 20.65470023667855, -80.74288307124931, -0.6547002366785506, 0.7428830712493095
1064.2049560546875, 536.5054931640625, 40.0, -80.0, 150.4798388954595, 15.567597440051154, 40.256287610803966, -80.600041769375, -0.256287610803966, 0.6000417693749966
1179.708251953125, 540.2816162109375, 60.0, -80.0, 171.9779694772896, 16.458324499677648, 60.13207559200107, -80.44830917604136, -0.13207559200107255, 0.4483091760413629
1290.525634765625, 546.5494995117188, 80.0, -80.0, 192.62305897966792, 17.80272042444989, 80.36987030036285, -80.13059346384179, -0.36987030036284807, 0.13059346384179094
1395.5364990234375, 553.5064697265625, 100.0, -80.0, 212.20737332839843, 19.266364410117998, 99.90516944230394, -80.10741063817383, 0.09483055769605642, 0.10741063817383179
238.479248046875, 620.6644897460938, -100.0, -70.0, -2.417886772363241, 29.614993371353872, -97.02142496431769, -71.02025829308872, -2.9785750356823115, 1.020258293088716
347.4683837890625, 612.5603637695312, -80.0, -70.0, 17.63987131121472, 28.322222641376683, -81.16990983739572, -71.21408123636549, 1.1699098373957213, 1.2140812363654874
462.1468505859375, 605.3046264648438, -60.0, -70.0, 38.77962968761098, 27.192739069491232, -61.91266896763031, -71.33636317845118, 1.9126689676303101, 1.3363631784511796
581.8470458984375, 599.551513671875, -40.0, -70.0, 60.881290389892015, 26.345817115662374, -40.62200325350106, -71.27168485347067, 0.6220032535010631, 1.2716848534706742
703.0425415039062, 596.0276489257812, -20.0, -70.0, 83.29404860634723, 25.909556457913766, -19.267276893914328, -71.01717238844377, -0.7327231060856718, 1.0171723884437682
825.628173828125, 592.9529418945312, 0.0, -70.0, 106.00246177965447, 25.557545412218865, 1.3566093321038721, -70.97049458355514, -1.3566093321038721, 0.9704945835551371
947.5601196289062, 592.61962890625, 20.0, -70.0, 128.62117508773653, 25.708334768727152, 21.03781176376087, -70.7847851212585, -1.037811763760871, 0.7847851212584942
1067.834716796875, 593.7880859375, 40.0, -70.0, 150.96443163320353, 26.133094747844318, 40.44914581881825, -70.63675202011436, -0.449145818818252, 0.6367520201143577
1184.5247802734375, 596.8599243164062, 60.0, -70.0, 172.66894821542277, 26.903088546207496, 60.22405067102382, -70.40659533384562, -0.22405067102381793, 0.4065953338456154
1296.4603271484375, 601.5828247070312, 80.0, -70.0, 193.5126642711668, 27.970378620054817, 80.44267187695978, -70.15775133840768, -0.4426718769597784, 0.15775133840767808
1402.9149169921875, 607.4611206054688, 100.0, -70.0, 213.35668182760193, 29.242655079356073, 100.02344808841458, -70.1439576825421, -0.023448088414582458, 0.1439576825420943
234.03482055664062, 677.513916015625, -100.0, -60.0, -3.294980044630931, 40.003308970505, -97.93711266686003, -61.09224562057116, -2.062887333139969, 1.0922456205711626
345.4024963378906, 670.5597534179688, -80.0, -60.0, 17.180711413126016, 38.93518213181161, -81.45885958629691, -61.09647945887269, 1.45885958629691, 1.0964794588726932
461.1239929199219, 663.9607543945312, -60.0, -60.0, 38.49293279965974, 37.938152093278866, -61.82771905747359, -61.17574219903395, 1.8277190574735869, 1.175742199033948
581.1021728515625, 659.1763305664062, -40.0, -60.0, 60.624606953410606, 37.2795833909785, -40.42376055488823, -61.02043939988121, 0.42376055488823283, 1.0204393998812122
703.417236328125, 656.03271484375, -20.0, -60.0, 83.2235614727997, 36.925019101982, -18.96164434860549, -60.73935627553658, -1.038355651394511, 0.7393562755365792
826.5574951171875, 653.8032836914062, 0.0, -60.0, 106.01247600876175, 36.73914357600301, 1.5383742026933334, -60.54706130296606, -1.5383742026933334, 0.5470613029660569
949.3812866210938, 652.8514404296875, 20.0, -60.0, 128.77845467467225, 36.78709474106748, 21.067083845631927, -60.41571248158468, -1.0670838456319274, 0.4157124815846771
1070.5220947265625, 653.2713623046875, 40.0, -60.0, 151.2658069446536, 37.08429671825549, 40.32223913295901, -60.30320237965694, -0.3222391329590124, 0.30320237965693764
1188.6175537109375, 655.5859985351562, 60.0, -60.0, 173.2162864488293, 37.72507147596928, 60.102233809967814, -60.08162907535106, -0.10223380996781373, 0.08162907535106001
1301.2216796875, 658.5210571289062, 80.0, -60.0, 194.17467238012424, 38.47101992341294, 80.30250077348178, -60.00578520419489, -0.30250077348178195, 0.0057852041948933675
1408.7406005859375, 663.9356689453125, 100.0, -60.0, 214.20375270701604, 39.66551641307067, 99.92586168123917, -59.93082008746123, 0.07413831876083066, -0.06917991253877176
230.7217254638672, 734.6902465820312, -100.0, -50.0, -3.9633437175273203, 50.43557577869276, -98.66538043862018, -50.99079025309132, -1.3346195613798244, 0.9907902530913191
343.66705322265625, 729.2839965820312, -80.0, -50.0, 16.78208620355487, 49.66286899962571, -81.69135659123648, -50.74459230412495, 1.6913565912364845, 0.74459230412495
460.4677734375, 723.5160522460938, -60.0, -50.0, 38.2727211034262, 48.830042426078016, -61.73337296992262, -50.7579012318088, 1.7333729699226197, 0.7579012318088019
581.4133911132812, 719.3767700195312, -40.0, -50.0, 60.56195354534455, 48.30148476671083, -40.15676201509871, -50.58148488151119, 0.1567620150987068, 0.5814848815111873
703.7849731445312, 716.668701171875, -20.0, -50.0, 83.15044562973193, 48.03671490233391, -18.821882777390485, -50.304290377107634, -1.1781172226095151, 0.30429037710763396
827.3749389648438, 714.533447265625, 0.0, -50.0, 106.00209352306196, 47.87874629728283, 1.5220365589302816, -50.13816645222968, -1.5220365589302816, 0.13816645222968305
951.2185668945312, 713.0895385742188, 20.0, -50.0, 128.93842818614104, 47.8477747810355, 20.946035859934412, -50.093152260214964, -0.9460358599344119, 0.09315226021496414
1073.379638671875, 713.3699340820312, 40.0, -50.0, 151.5962058434549, 48.13006810893338, 40.12441010666511, -49.971110619414816, -0.12441010666510977, -0.0288893805851842
1192.302734375, 714.4990234375, 60.0, -50.0, 173.68624312215826, 48.56258645458685, 59.89782048510672, -49.88824660125542, 0.10217951489327959, -0.11175339874458246
1305.84716796875, 717.2199096679688, 80.0, -50.0, 194.80332226194383, 49.278162594383495, 80.18375735561058, -49.757278194330496, -0.18375735561058093, -0.24272180566950396
1414.17626953125, 720.8135986328125, 100.0, -50.0, 214.97503345162463, 50.1453644807534, 99.89276821606673, -49.892926977127416, 0.1072317839332726, -0.10707302287258358
227.48825073242188, 793.211669921875, -100.0, -40.0, -4.617366045637678, 61.09511680633638, -99.31770690043598, -40.684510019912864, -0.6822930995640206, 0.6845100199128638
341.1116027832031, 788.6254272460938, -80.0, -40.0, 16.2327673673736, 60.48283501973628, -82.01650242863474, -40.33633609797988, 2.0165024286347375, 0.3363360979798813
459.32257080078125, 784.4451904296875, -60.0, -40.0, 37.96068410393999, 59.95259260433092, -61.733840132963024, -40.161521233422235, 1.7338401329630244, 0.1615212334222349
580.951171875, 781.0104370117188, -40.0, -40.0, 60.354075947612245, 59.56425248416422, -40.092546865635356, -39.97402202232374, 0.09254686563535586, -0.025977977676262753
704.3159790039062, 778.1796875, -20.0, -40.0, 83.10555580927783, 59.2890199702255, -18.76106188133319, -39.81320099297892, -1.238938118666809, -0.18679900702107943
828.662353515625, 776.3468627929688, 0.0, -40.0, 106.07572255536212, 59.197763241801596, 1.4614308003181122, -39.66517936620696, -1.4614308003181122, -0.3348206337930435
953.1139526367188, 774.8543090820312, 20.0, -40.0, 129.10430458171314, 59.16884799616886, 20.733029137394865, -39.66403990817284, -0.7330291373948654, -0.335960091827161
1075.17138671875, 774.05322265625, 40.0, -40.0, 151.7264074353446, 59.26187282924936, 39.71766658455245, -39.7253658115138, 0.2823334154475532, -0.27463418848620336
1195.424560546875, 774.9756469726562, 60.0, -40.0, 174.04502617326122, 59.66754088050397, 59.617011512802335, -39.64380616513719, 0.38298848719766454, -0.35619383486280753
1309.896240234375, 777.2794189453125, 80.0, -40.0, 195.31826966572996, 60.3159179037848, 80.055250732674, -39.51743647203793, -0.05525073267399705, -0.48256352796207125
1418.3369140625, 779.4188842773438, 100.0, -40.0, 215.50012046402517, 60.923142679997575, 99.76875846856497, -39.79398846450769, 0.2312415314350318, -0.20601153549230844
225.79595947265625, 853.2597045898438, -100.0, -30.0, -4.9895615881467315, 72.01670294319267, -99.67065140506438, -30.236899157425626, -0.32934859493562385, 0.23689915742562562
340.5671081542969, 849.4818725585938, -80.0, -30.0, 16.05127412993309, 71.5634751607998, -81.94396601824884, -29.811869306942384, 1.9439660182488439, -0.18813069305761587
459.1968688964844, 845.9378051757812, -60.0, -30.0, 37.83559523113751, 71.15991551987217, -61.53196307274946, -29.64399944235791, 1.5319630727494626, -0.3560005576420906
581.0311279296875, 843.019775390625, -40.0, -30.0, 60.245615133279145, 70.87628774277199, -39.95826339747785, -29.495859520077232, -0.041736602522149724, -0.5041404799227678
705.0462036132812, 840.3390502929688, -20.0, -30.0, 83.09597153758548, 70.63989620194805, -18.7244605507791, -29.41886530550019, -1.2755394492209007, -0.5811346944998093
829.5457763671875, 838.595947265625, 0.0, -30.0, 106.07345167406685, 70.57526900287336, 1.2762484064817414, -29.340186074003014, -1.2762484064817414, -0.6598139259969855
954.0340576171875, 837.1732788085938, 20.0, -30.0, 129.0877986823103, 70.56906228804392, 20.33704548383777, -29.376776447864955, -0.33704548383776967, -0.6232235521350447
1077.734130859375, 836.267822265625, 40.0, -30.0, 151.99415189751687, 70.65583146293542, 39.443063105987804, -29.467454950495352, 0.5569368940121961, -0.5325450495046482
1198.373779296875, 835.8121948242188, 60.0, -30.0, 174.3698318556441, 70.81883345804793, 59.3951421247868, -29.5887645040942, 0.6048578752131988, -0.41123549590579955
1313.0107421875, 836.833740234375, 80.0, -30.0, 195.6606120742659, 71.24040720046298, 79.91376896382003, -29.61004851168215, 0.08623103617996719, -0.3899514883178483
1421.967529296875, 838.5826416015625, 100.0, -30.0, 215.9232682143508, 71.78429094798821, 99.72539044472474, -29.83780458569842, 0.2746095552752621, -0.16219541430157847
223.7267303466797, 912.9366455078125, -100.0, -20.0, -5.429690714624027, 82.85085557724368, -99.99181385305633, -20.074242487711587, -0.008186146943671702, 0.07424248771158659
339.74444580078125, 911.075439453125, -80.0, -20.0, 15.81813978462091, 82.75771084573987, -81.84385283017632, -19.41160439517884, 1.843852830176317, -0.5883956048211587
458.4742431640625, 907.5572509765625, -60.0, -20.0, 37.60094135557168, 82.36896097306553, -61.400610947717425, -19.37040888572139, 1.400610947717425, -0.629591114278611
581.3237915039062, 905.415283203125, -40.0, -20.0, 60.175698108822196, 82.23861036933326, -39.786795659078265, -19.225443107627342, -0.21320434092173457, -0.774556892372658
705.4262084960938, 903.1893920898438, -20.0, -20.0, 83.02029340711154, 82.09539878072992, -18.76679532110994, -19.18821000989945, -1.2332046788900612, -0.8117899901005501
830.359130859375, 901.3046264648438, 0.0, -20.0, 106.05703611282502, 82.01586088577898, 1.0655699816629323, -19.21468634090357, -1.0655699816629323, -0.7853136590964311
955.5271606445312, 899.8477172851562, 20.0, -20.0, 129.17616563873023, 82.01472481889667, 20.047626909757284, -19.30298645540327, -0.0476269097572839, -0.6970135445967287
1079.2862548828125, 898.3980102539062, 40.0, -20.0, 152.0745886657868, 82.01192051468274, 39.08567041938086, -19.48848224386822, 0.9143295806191389, -0.5115177561317807
1199.7166748046875, 897.78125, 60.0, -20.0, 174.3920286324789, 82.15425268062448, 59.01954369863752, -19.599724617271676, 0.9804563013624801, -0.4002753827283243
1315.413330078125, 898.1710815429688, 80.0, -20.0, 195.8630453888282, 82.47083501182323, 79.80267634458501, -19.639948286386897, 0.19732365541499064, -0.3600517136131032
1424.4637451171875, 898.8333740234375, 100.0, -20.0, 216.13003729683274, 82.82363486068829, 99.66341225811011, -19.900356458948835, 0.33658774188988616, -0.09964354105116513
223.4755401611328, 975.2371826171875, -100.0, -10.0, -5.539357504525515, 94.14513852094174, -99.98691979372212, -9.696106225997113, -0.013080206277876982, -0.3038937740028871
339.41265869140625, 973.5960083007812, -80.0, -10.0, 15.674072813596805, 94.10091385777085, -81.60429945765513, -9.133903303082974, 1.6042994576551308, -0.8660966969170261
459.3124084472656, 970.7492065429688, -60.0, -10.0, 37.65037475235011, 93.84653994185696, -60.95837692027571, -9.126603732046902, 0.9583769202757111, -0.8733962679530975
582.36279296875, 968.7403564453125, -40.0, -10.0, 60.24118089588951, 93.75078470905184, -39.47848041708848, -9.102648565961175, -0.5215195829115231, -0.8973514340388249
706.7344360351562, 966.8530883789062, -20.0, -10.0, 83.11369036990715, 93.67985215349786, -18.658994730350756, -9.122098597620806, -1.3410052696492443, -0.8779014023791945
832.076416015625, 964.6986083984375, 0.0, -10.0, 106.20546817274271, 93.56231119062198, 1.0069918349278026, -9.262255952793254, -1.0069918349278026, -0.7377440472067462
957.0299072265625, 963.4215698242188, 20.0, -10.0, 129.26346154782667, 93.60346998947006, 19.81122429097441, -9.355027753129349, 0.1887757090255917, -0.6449722468706511
1081.209716796875, 962.2488403320312, 40.0, -10.0, 152.21783975062536, 93.66201120180601, 38.887571991384064, -9.485212355373704, 1.112428008615936, -0.5147876446262956
1202.4818115234375, 960.5201416015625, 60.0, -10.0, 174.67488500604935, 93.61287421153718, 59.05330045727119, -9.71057002200834, 0.9466995427288083, -0.28942997799165937
1317.99462890625, 959.7926635742188, 80.0, -10.0, 196.09715599656596, 93.73375599819244, 79.92273598690504, -9.813652987176937, 0.07726401309496111, -0.1863470128230631
1426.848388671875, 959.5042114257812, 100.0, -10.0, 216.31391619487357, 93.92037544029587, 99.7696362480644, -10.045396176285493, 0.23036375193559877, 0.045396176285493084
223.26495361328125, 1036.4830322265625, -100.0, 0.0, -5.640334755543011, 105.22837641798847, -99.95690677401912, 0.28031047487857563, -0.04309322598088272, -0.28031047487857563
338.9435729980469, 1035.0185546875, -80.0, 0.0, 15.50660820859968, 105.22448656166264, -81.37692470663372, 0.7117284479619173, 1.3769247066337158, -0.7117284479619173
459.3166198730469, 1033.854248046875, -60.0, 0.0, 37.54704966441603, 105.28555762008172, -60.65936050001865, 0.8260789712515191, 0.65936050001865, -0.8260789712515191
582.31298828125, 1032.0797119140625, -40.0, 0.0, 60.10666925442354, 105.24205489536392, -39.36323492317631, 0.7469429071026923, -0.6367650768236928, -0.7469429071026923
706.7136840820312, 1030.3477783203125, -20.0, 0.0, 82.96296187192759, 105.2093842406141, -18.7645435115313, 0.6530835392720462, -1.2354564884686994, -0.6530835392720462
831.963623046875, 1028.5283203125, 0.0, 0.0, 106.01541696219545, 105.16268811747477, 0.6982143876910101, 0.5126840273715914, -0.6982143876910101, -0.5126840273715914
957.9880981445312, 1027.5281982421875, 20.0, 0.0, 129.24853823059723, 105.26656552923176, 19.569342537858304, 0.4553933602611835, 0.43065746214169565, -0.4553933602611835
1082.357421875, 1025.3963623046875, 40.0, 0.0, 152.2198043803259, 105.1610219634683, 38.70886447220359, 0.21923066842217054, 1.2911355277964134, -0.21923066842217054
1204.275634765625, 1024.3773193359375, 60.0, 0.0, 174.77333348281397, 105.25230874363241, 59.10108241298845, 0.19755483153747377, 0.8989175870115531, -0.19755483153747377
1319.8994140625, 1022.156982421875, 80.0, 0.0, 196.20246605356667, 105.11057703267687, 80.11861592910778, 0.016084024065577296, -0.11861592910777574, -0.016084024065577296
1428.478271484375, 1020.3949584960938, 100.0, 0.0, 216.35638423063023, 105.03616905628404, 99.91835830008377, -0.22500954595872713, 0.08164169991623282, 0.22500954595872713
224.19219970703125, 1098.3194580078125, -100.0, 10.0, -5.534094920600105, 116.40115775316517, -99.79226423962983, 10.204940254071204, -0.20773576037016994, -0.20494025407120375
340.41241455078125, 1097.485595703125, -80.0, 10.0, 15.692259587586475, 116.52136224454696, -80.85366550949276, 10.546979821033489, 0.8536655094927568, -0.5469798210334886
459.83917236328125, 1096.864501953125, -60.0, 10.0, 37.53896192071528, 116.68770381742618, -60.30787080703833, 10.568697188571178, 0.30787080703832714, -0.5686971885711785
583.084228515625, 1095.5960693359375, -40.0, 10.0, 60.122615638874784, 116.74612094117235, -39.14065176076001, 10.43257353014647, -0.859348239239992, -0.4325735301464704
707.9505615234375, 1094.0052490234375, -20.0, 10.0, 83.04314767851034, 116.75005097171974, -18.68160526811515, 10.277585398081243, -1.318394731884851, -0.27758539808124283
833.1813354492188, 1092.38232421875, 0.0, 10.0, 106.07047135307047, 116.74902222550025, 0.6180544612592058, 10.137570523019093, -0.6180544612592058, -0.13757052301909312
958.4317016601562, 1091.3121337890625, 20.0, 10.0, 129.1397582523071, 116.84830067756076, 19.334817979266134, 10.090507551016714, 0.6651820207338659, -0.0905075510167137
1083.5291748046875, 1088.5848388671875, 40.0, 10.0, 152.2260693914632, 116.6465404431991, 38.67351605625204, 9.838230522075861, 1.3264839437479594, 0.16176947792413898
1204.1387939453125, 1086.888916015625, 60.0, 10.0, 174.51945537379584, 116.62131379851488, 58.99755030558272, 9.83663299189871, 1.0024496944172796, 0.16336700810128946
1320.5606689453125, 1083.766845703125, 80.0, 10.0, 196.0802279592099, 116.32685301121815, 80.27314812042, 9.70529378918448, -0.2731481204200037, 0.2947062108155194
1430.466552734375, 1080.5673828125, 100.0, 10.0, 216.46833781683364, 116.00253113033176, 100.27273426737493, 9.49958929199127, -0.2727342673749291, 0.5004107080087294
225.50221252441406, 1159.1502685546875, -100.0, 20.0, -5.357228311649316, 127.37381862728586, -99.66807878523234, 19.915836142538666, -0.3319212147676609, 0.08416385746133415
341.1142578125, 1159.7469482421875, -80.0, 20.0, 15.737789391264272, 127.75908723258291, -80.55532015012982, 20.27002990093709, 0.5553201501298162, -0.27002990093708945
460.7703857421875, 1159.58740234375, -60.0, 20.0, 37.60610739688334, 128.01823361858536, -59.974755346216384, 20.18456171218284, -0.0252446537836164, -0.18456171218284112
583.5469360351562, 1158.3431396484375, -40.0, 20.0, 60.08352508735683, 128.0894311215573, -39.042235796855536, 19.926197990792417, -0.957764203144464, 0.07380200920758284
708.4733276367188, 1157.5240478515625, -20.0, 20.0, 82.99245209077907, 128.24278614984306, -18.751982903654877, 19.822897947864504, -1.248017096345123, 0.17710205213549557
833.9525756835938, 1155.9840087890625, 0.0, 20.0, 106.04401460870685, 128.26731763791892, 0.4814109393013979, 19.69101141588888, -0.4814109393013979, 0.30898858411111974
959.2493286132812, 1154.194580078125, 20.0, 20.0, 129.10274367973523, 128.24629545333107, 19.230284061456544, 19.586132983242493, 0.769715938543456, 0.41386701675750714
1084.1365966796875, 1151.829345703125, 40.0, 20.0, 152.12803575654428, 128.11989727070116, 38.676635183098895, 19.490515426126677, 1.3233648169011047, 0.5094845738733227
1205.470947265625, 1149.265869140625, 60.0, 20.0, 174.53796441772283, 127.94872044606748, 59.31703323482425, 19.514161005943635, 0.682966765175749, 0.48583899405636544
1321.1248779296875, 1145.333251953125, 80.0, 20.0, 195.9404198208323, 127.51495014060663, 80.56901454995746, 19.470044771056138, -0.5690145499574584, 0.5299552289438623
1430.8951416015625, 1141.5657958984375, 100.0, 20.0, 216.28746111460669, 127.0962317187768, 100.46256043618446, 19.46975570039652, -0.46256043618446085, 0.5302442996034813
228.05792236328125, 1220.072998046875, -100.0, 30.0, -4.953831608197721, 138.3469786739898, -99.50136856519656, 29.70993594872394, -0.49863143480344263, 0.2900640512760617
342.6068420410156, 1221.89404296875, -80.0, 30.0, 15.927658832936508, 138.9580622737448, -80.2764082555655, 30.026799215746365, 0.2764082555654994, -0.026799215746365235
461.54937744140625, 1222.437255859375, -60.0, 30.0, 37.64510587606056, 139.35080821553063, -59.80691468045602, 29.871649097963, -0.19308531954398234, 0.12835090203699906
584.7319946289062, 1221.972900390625, -40.0, 30.0, 60.17498647932312, 139.57309259644109, -38.936554766021956, 29.61551025725842, -1.0634452339780438, 0.38448974274157877
709.49169921875, 1220.8963623046875, -20.0, 30.0, 83.03305786854993, 139.68922640901638, -18.814599459184635, 29.427067780875205, -1.1854005408153654, 0.5729322191247945
835.2216796875, 1219.4227294921875, 0.0, 30.0, 106.10947821429957, 139.73627195607511, 0.40700388152323796, 29.324070557304736, -0.40700388152323796, 0.6759294426952636
959.9396362304688, 1217.9638671875, 20.0, 30.0, 129.03972997906118, 139.7835452601725, 19.15508735964069, 29.34414013297092, 0.8449126403593112, 0.6558598670290792
1084.580078125, 1215.281005859375, 40.0, 30.0, 151.999281050862, 139.6093021485683, 38.762377990976304, 29.32482960476048, 1.2376220090236956, 0.6751703952395189
1205.38818359375, 1211.535400390625, 60.0, 30.0, 174.29562507444518, 139.23278019791488, 59.52193767347076, 29.336801274934516, 0.4780623265292405, 0.6631987250654845
1321.3978271484375, 1206.7235107421875, 80.0, 30.0, 195.74770193920327, 138.65041366520788, 80.93326717779969, 29.38705774673943, -0.9332671777996921, 0.6129422532605702
1430.5836181640625, 1202.0125732421875, 100.0, 30.0, 215.97218801791516, 138.06836843780704, 100.58253170391977, 29.54051837278692, -0.5825317039197699, 0.45948162721307995
230.89796447753906, 1281.256103515625, -100.0, 40.0, -4.499645796572401, 149.34866811776993, -99.49166769488691, 39.72800328582687, -0.5083323051130861, 0.27199671417312743
344.48260498046875, 1282.7962646484375, -80.0, 40.0, 16.188698411365376, 149.91445431476518, -80.1262941735615, 39.76170416095218, 0.1262941735615044, 0.23829583904782226
463.4574890136719, 1284.8424072265625, -60.0, 40.0, 37.890916463195914, 150.5858197995906, -59.62486751469275, 39.67224058893876, -0.3751324853072475, 0.32775941106123696
586.0313720703125, 1285.2991943359375, -40.0, 40.0, 60.287785721994936, 150.98146132149787, -38.96026912341408, 39.45872671965461, -1.0397308765859208, 0.5412732803453935
710.2438354492188, 1284.5078125, -20.0, 40.0, 83.0242679879685, 151.1571782069933, -19.017422105933335, 39.28499515781576, -0.9825778940666652, 0.7150048421842428
835.2128295898438, 1282.80322265625, 0.0, 40.0, 105.94047258537947, 151.17053875759268, 0.10690138087967682, 39.180242056403614, -0.10690138087967682, 0.819757943596386
960.72021484375, 1281.3173828125, 20.0, 40.0, 128.99466224446581, 151.22476679746597, 19.127742621597022, 39.290356635318886, 0.8722573784029777, 0.7096433646811136
1084.7066650390625, 1278.0919189453125, 40.0, 40.0, 151.8145350918125, 150.96108146414423, 38.88183180765857, 39.318135419114384, 1.1181681923414288, 0.6818645808856161
1205.18505859375, 1273.9552001953125, 60.0, 40.0, 174.03097937727398, 150.52323561332634, 59.813166576780944, 39.4444986586756, 0.18683342321905627, 0.5555013413244012
1320.4346923828125, 1268.5301513671875, 80.0, 40.0, 195.32532670409145, 149.83816355977666, 81.15331378410424, 39.621879458388804, -1.1533137841042418, 0.3781205416111959
1429.6566162109375, 1262.4456787109375, 100.0, 40.0, 215.54364799784955, 149.0170813376006, 100.60678330982769, 39.85632892345805, -0.6067833098276907, 0.1436710765419491
233.52865600585938, 1340.2608642578125, -100.0, 50.0, -4.0820590380940445, 159.94036113642238, -99.71800045440794, 49.65831665279123, -0.28199954559205764, 0.3416833472087717
347.319580078125, 1343.51416015625, -80.0, 50.0, 16.624604749498765, 160.821300646194, -80.02287343948005, 49.73744109509849, 0.02287343948005116, 0.26255890490151046
