x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
287.1797790527344, 722.587890625, -80.0, -50.0, 16.15580999693093, 49.43938516432064, -82.04117023826025, -50.85502649968251, 2.04117023826025, 0.8550264996825092
403.7248840332031, 714.00537109375, -60.0, -50.0, 37.53808464469081, 48.54506378611779, -62.25744527062673, -50.89797449092883, 2.2574452706267323, 0.8979744909288314
525.5498657226562, 707.0275268554688, -40.0, -50.0, 59.85200003881877, 47.97166146848348, -40.484545760030755, -50.707402614374445, 0.48454576003075545, 0.7074026143744447
649.5723266601562, 701.319091796875, -20.0, -50.0, 82.53160023234545, 47.64069247154582, -18.74400528652538, -50.44255063682033, -1.255994713474621, 0.4425506368203287
775.0847778320312, 697.1366577148438, 0.0, -50.0, 105.44376540599, 47.59402305814581, 1.9412847518679968, -50.16464704560528, -1.9412847518679968, 0.1646470456052782
901.3648681640625, 692.906982421875, 20.0, -50.0, 128.46406781511772, 47.54322652305111, 21.51851863952365, -50.17779404891627, -1.5185186395236485, 0.17779404891626882
1026.0889892578125, 690.8207397460938, 40.0, -50.0, 151.1560172569666, 47.87007515093745, 40.53612688812754, -50.069793554433886, -0.5361268881275407, 0.06979355443388613
1148.4144287109375, 689.994384765625, 60.0, -50.0, 173.37199443092368, 48.40987162484875, 60.04823907448298, -49.91896597280703, -0.048239074482978594, -0.08103402719297037
1265.6956787109375, 690.5955810546875, 80.0, -50.0, 194.63243924168228, 49.17746695694536, 80.1447143252596, -49.74608445105912, -0.14471432525959926, -0.2539155489408813
1377.528564453125, 692.5394287109375, 100.0, -50.0, 214.86759543929895, 50.15487255656381, 99.85136944877394, -49.84317250532524, 0.14863055122606283, -0.15682749467475787
172.7029266357422, 790.1182861328125, -100.0, -40.0, -5.126549186751697, 61.01004408486721, -99.41666886027025, -40.68020856061926, -0.5833311397297507, 0.6802085606192634
285.26458740234375, 782.804931640625, -80.0, -40.0, 15.529173258034673, 60.31617433897507, -82.48714785463214, -40.38503301679842, 2.4871478546321413, 0.38503301679841684
403.2653503417969, 775.576904296875, -60.0, -40.0, 37.15521212016365, 59.668855129831606, -62.29145338453107, -40.27991087832294, 2.291453384531067, 0.27991087832293715
525.9140625, 769.6597900390625, -40.0, -40.0, 59.596847923464, 59.28481454744205, -40.37618234993316, -40.02534503399929, 0.3761823499331598, 0.02534503399928667
650.61181640625, 764.2864379882812, -20.0, -40.0, 82.37974660575361, 59.010760039298226, -18.689158224752816, -39.8136364349902, -1.3108417752471837, -0.186363565009799
776.9556884765625, 759.9630737304688, 0.0, -40.0, 105.42565179715065, 58.935466163560385, 1.8512833236423916, -39.64275994249604, -1.8512833236423916, -0.35724005750395804
903.8369140625, 756.1093139648438, 20.0, -40.0, 128.53430276656374, 58.94783597566328, 21.21357893968566, -39.64166807051919, -1.2135789396856609, -0.35833192948081205
1029.2340087890625, 753.0260009765625, 40.0, -40.0, 151.33603474794216, 59.09057609613824, 40.110324565488185, -39.710738507163455, -0.11032456548818459, -0.2892614928365447
1152.490478515625, 751.8043823242188, 60.0, -40.0, 173.70524634662297, 59.55598839105055, 59.66916922100279, -39.60056799407221, 0.3308307789972105, -0.3994320059277925
1270.284423828125, 751.3995361328125, 80.0, -40.0, 195.04790611399645, 60.13718467101357, 79.87785186221828, -39.53788981890591, 0.12214813778172129, -0.46211018109408997
1382.481201171875, 751.9437866210938, 100.0, -40.0, 215.34228335530423, 60.85697555200614, 99.68962420335032, -39.78518682320987, 0.31037579664968007, -0.21481317679013046
171.7848358154297, 850.5574340820312, -100.0, -30.0, -5.5552084006571905, 71.921666764259, -99.88413757497034, -30.25669384290606, -0.11586242502966115, 0.2566938429060599
285.3271484375, 844.5764770507812, -80.0, -30.0, 15.258246156258656, 71.4677621921547, -82.48914195701488, -29.792970688577412, 2.48914195701488, -0.20702931142258763
403.9543151855469, 838.4157104492188, -60.0, -30.0, 36.97665547796544, 71.00998422644207, -62.06750733405123, -29.62377884565697, 2.0675073340512284, -0.3762211543430283
527.6566772460938, 832.3502197265625, -40.0, -30.0, 59.59331404048689, 70.59788502872077, -40.048229429488785, -29.524895970543326, 0.04822942948878506, -0.4751040294566735
652.4633178710938, 827.4243774414062, -20.0, -30.0, 82.37516399223408, 70.3975918773488, -18.580907691874984, -29.366295992838445, -1.4190923081250162, -0.6337040071615547
779.2598876953125, 823.25390625, 0.0, -30.0, 105.48374791158747, 70.34441796497627, 1.722105857580999, -29.2697980186594, -1.722105857580999, -0.7302019813405991
905.9616088867188, 819.42236328125, 20.0, -30.0, 128.54065599058407, 70.35173266371329, 20.774790975921263, -29.331554932885183, -0.7747909759212632, -0.668445067114817
1032.0030517578125, 815.9472045898438, 40.0, -30.0, 151.44305732600716, 70.41943980771745, 39.597049077497445, -29.488145890874193, 0.40295092250255493, -0.5118541091258066
1156.0078125, 814.227783203125, 60.0, -30.0, 173.93272388335433, 70.79108630625161, 59.251639838475285, -29.44669608344941, 0.7483601615247153, -0.5533039165505897
1274.62255859375, 812.7079467773438, 80.0, -30.0, 195.41392727483958, 71.16847947773812, 79.69878656393911, -29.511361780356538, 0.3012134360608911, -0.48863821964346243
1387.5205078125, 812.6837158203125, 100.0, -30.0, 215.82241536048548, 71.7821949159645, 99.70443125157095, -29.762184713307647, 0.2955687484290479, -0.23781528669235286
171.55014038085938, 911.5282592773438, -100.0, -20.0, -5.860395458944879, 82.91607011764025, -100.09471419174642, -19.954789722577175, 0.09471419174641937, -0.04521027742282513
285.44818115234375, 905.9415893554688, -80.0, -20.0, 15.000290250038809, 82.52885654159397, -82.3546775608828, -19.523802931852515, 2.3546775608828057, -0.47619706814748497
404.3590087890625, 900.5211791992188, -60.0, -20.0, 36.75003408523328, 82.199282974124, -61.82691626529163, -19.36983034889454, 1.8269162652916293, -0.6301696511054615
528.1597290039062, 896.02587890625, -40.0, -20.0, 59.35875250325791, 82.06309599832797, -39.93050706416929, -19.162744447062835, -0.06949293583070926, -0.8372555529371652
653.6364135742188, 891.270263671875, -20.0, -20.0, 82.24325472638003, 81.8894024832634, -18.619585028954504, -19.10273195611353, -1.3804149710454965, -0.89726804388647
780.7420043945312, 887.259033203125, 0.0, -20.0, 105.38823458831925, 81.85849323442929, 1.4231672040722287, -19.0801185449111, -1.4231672040722287, -0.9198814550888983
907.822265625, 883.3486328125, 20.0, -20.0, 128.49539702717726, 81.84558847195207, 20.2851197632981, -19.214787348296284, -0.2851197632980984, -0.7852126517037163
1034.781005859375, 879.7919311523438, 40.0, -20.0, 151.54572053248492, 81.89548481880153, 39.12844558120108, -19.402578162595205, 0.8715544187989224, -0.597421837404795
1158.9417724609375, 877.07763671875, 60.0, -20.0, 174.0514462904544, 82.08115504439283, 58.86159564224107, -19.49759467303886, 1.1384043577589296, -0.5024053269611386
1278.3887939453125, 875.3367309570312, 80.0, -20.0, 195.66697233931905, 82.41541776202318, 79.58927907849039, -19.526001390848933, 0.4107209215096077, -0.4739986091510673
1390.68994140625, 874.0812377929688, 100.0, -20.0, 215.95960444543402, 82.79750679629544, 99.59262146022849, -19.849268029804875, 0.40737853977151417, -0.15073197019512463
171.4866485595703, 973.5886840820312, -100.0, -10.0, -6.138467073040789, 94.09033431940018, -100.16199358677576, -9.720139577751752, 0.1619935867757647, -0.27986042224824814
286.5243225097656, 969.5136108398438, -80.0, -10.0, 14.907157857490462, 93.97455006968408, -81.95723438021031, -9.171032873852539, 1.9572343802103092, -0.8289671261474609
405.9254150390625, 964.99853515625, -60.0, -10.0, 36.72423916999717, 93.80323995653198, -61.31741270047138, -9.034047997331754, 1.3174127004713796, -0.9659520026682458
530.0150146484375, 960.5411987304688, -40.0, -10.0, 59.366603891718995, 93.66764473068726, -39.560368788572475, -8.9805356862459, -0.4396312114275247, -1.0194643137540993
656.417724609375, 955.9987182617188, -20.0, -10.0, 82.39932437069372, 93.5293428870704, -18.404840245716343, -9.011276391850458, -1.5951597542836566, -0.9887236081495416
783.2240600585938, 952.432861328125, 0.0, -10.0, 105.46784371538459, 93.56852182738, 1.2732098261088538, -9.014144341338579, -1.2732098261088538, -0.9858556586614213
910.1334228515625, 948.5735473632812, 20.0, -10.0, 128.52414550656798, 93.55561125002248, 19.898456978883132, -9.18892285238519, 0.10154302111686775, -0.8110771476148102
1037.9873046875, 944.455322265625, 40.0, -10.0, 151.7206490096862, 93.50140417420772, 38.83284341653297, -9.461251270922958, 1.1671565834670332, -0.5387487290770423
1162.5849609375, 940.8048095703125, 60.0, -10.0, 174.29247920394295, 93.51357675460818, 58.76338958976331, -9.651457510077876, 1.2366104102366933, -0.34854248992212433
1281.5560302734375, 938.373779296875, 80.0, -10.0, 195.80864222309927, 93.7137744135536, 79.59461246560733, -9.687511075197335, 0.4053875343926734, -0.31248892480266477
1394.0159912109375, 936.33154296875, 100.0, -10.0, 216.11878241559924, 93.94846995294598, 99.71242521812206, -9.971146035165134, 0.28757478187793595, -0.02885396483486602
172.331298828125, 1035.57470703125, -100.0, 0.0, -6.249802538308193, 105.23834453229178, -100.04500988961502, 0.28649368617936943, 0.04500988961501662, -0.28649368617936943
287.2015380859375, 1032.1824951171875, -80.0, 0.0, 14.745475317771122, 105.23729365300105, -81.59023265154224, 0.7651660483095384, 1.5902326515422374, -0.7651660483095384
407.5543518066406, 1028.392822265625, -60.0, 0.0, 36.71511266354686, 105.1939360707283, -60.78714591461613, 0.839860368696975, 0.7871459146161328, -0.839860368696975
531.013671875, 1024.2979736328125, -40.0, 0.0, 59.22240502430969, 105.11234529515858, -39.3440710723863, 0.7873061800603409, -0.6559289276137008, -0.7873061800603409
657.0646362304688, 1020.2420654296875, -20.0, 0.0, 82.16983513963288, 105.05153244687189, -18.53643301012667, 0.7118424007371118, -1.4635669898733283, -0.7118424007371118
784.3668212890625, 1016.4236450195312, 0.0, 0.0, 105.31099753385843, 105.03992602978035, 0.9595393902864942, 0.6023374122675023, -0.9595393902864942, -0.6023374122675023
912.3662109375, 1013.0872192382812, 20.0, 0.0, 128.54289818039942, 105.11824109049651, 19.593084884364742, 0.487306355170972, 0.4069151156352575, -0.487306355170972
1040.0118408203125, 1008.956298828125, 40.0, 0.0, 151.68246500016303, 105.0525487544461, 38.51664798330725, 0.2418074140960016, 1.4833520166927485, -0.2418074140960016
1164.389892578125, 1005.3597412109375, 60.0, 0.0, 174.19553231338207, 105.06519830104347, 58.56857773728166, 0.14111101105572743, 1.4314222627183426, -0.14111101105572743
1284.325439453125, 1001.660888671875, 80.0, 0.0, 195.87658906767942, 105.03618309380504, 79.7676482413138, 0.05710996663572132, 0.23235175868620672, -0.05710996663572132
1396.347900390625, 997.7614135742188, 100.0, 0.0, 216.1043549230363, 104.9297802245384, 99.86576547919293, -0.3063466137333535, 0.13423452080706966, 0.3063466137333535
174.241455078125, 1097.791259765625, -100.0, 10.0, -6.167366902006889, 116.41552459325933, -99.8032937035994, 10.185434743233941, -0.1967062964006061, -0.18543474323394094
289.6695556640625, 1095.3350830078125, -80.0, 10.0, 14.908449423426946, 116.5779927106283, -80.95954738436069, 10.597751937869589, 0.9595473843606896, -0.5977519378695888
409.4740295410156, 1091.948974609375, -60.0, 10.0, 36.75817012281488, 116.59652095645217, -60.25520972039686, 10.533420192137896, 0.25520972039686285, -0.5334201921378963
533.1842041015625, 1089.0404052734375, -40.0, 10.0, 59.286527615619086, 116.72085430890387, -38.97644323974026, 10.502899850991298, -1.023556760259737, -0.5028998509912981
659.641845703125, 1085.1346435546875, -20.0, 10.0, 82.28775777121731, 116.68097390674839, -18.389131762138277, 10.346556669758684, -1.6108682378617232, -0.3465566697586837
787.04150390625, 1081.435546875, 0.0, 10.0, 105.42638890843006, 116.68298959550546, 0.8880274950224134, 10.206954952511467, -0.8880274950224134, -0.20695495251146667
914.2793579101562, 1077.79248046875, 20.0, 10.0, 128.50259943924758, 116.69416779098233, 19.333215995800288, 10.051502330609196, 0.6667840041997124, -0.05150233060919618
1042.065673828125, 1073.48779296875, 40.0, 10.0, 151.64945007491042, 116.59009882086637, 38.37449600845429, 9.8429612531055, 1.6255039915457132, 0.15703874689450004
1166.7845458984375, 1069.6895751953125, 60.0, 10.0, 174.20668871929337, 116.56056993077578, 58.70259333104627, 9.832068148091139, 1.2974066689537267, 0.16793185190886106
1286.1370849609375, 1064.538330078125, 80.0, 10.0, 195.77453705281536, 116.26205904864054, 79.99866021009547, 9.70649134878488, 0.0013397899045344275, 0.29350865121512015
1399.578857421875, 1059.9530029296875, 100.0, 10.0, 216.24645344189346, 116.03405255759114, 100.33804076839368, 9.493815984542039, -0.33804076839368236, 0.5061840154579613
177.46388244628906, 1159.462646484375, -100.0, 20.0, -5.843281090329774, 127.48387074887417, -99.48338702053377, 19.95815611281762, -0.5166129794662311, 0.04184388718238097
291.19927978515625, 1157.55078125, -80.0, 20.0, 14.904436457819934, 127.72763875576707, -80.61833627717112, 20.20332716882683, 0.6183362771711245, -0.20332716882683144
411.6700439453125, 1155.2762451171875, -60.0, 20.0, 36.852545331510456, 127.94089111648456, -59.80029955285232, 20.105570022527786, -0.1997004471476771, -0.10557002252778602
535.4848022460938, 1153.0435791015625, -40.0, 20.0, 59.3779500495908, 128.17852076186622, -38.695454085411995, 20.025998040200534, -1.3045459145880045, -0.02599804020053398
661.2919921875, 1149.36767578125, -20.0, 20.0, 82.2408295916422, 128.16834687485812, -18.450310528942794, 19.815757012305312, -1.5496894710572064, 0.18424298769468805
788.3380126953125, 1145.8511962890625, 0.0, 20.0, 105.29527995593534, 128.19299240560238, 0.6191903177842732, 19.680189108353716, -0.6191903177842732, 0.3198108916462843
916.5879516601562, 1142.5677490234375, 20.0, 20.0, 128.5334909550511, 128.26532827556315, 19.212422594780833, 19.618844845649164, 0.7875774052191673, 0.3811551543508358
1044.0372314453125, 1137.917236328125, 40.0, 20.0, 151.60226583893274, 128.08987574911316, 38.3812455212815, 19.45142600204565, 1.6187544787185004, 0.5485739979543496
1168.1751708984375, 1133.124755859375, 60.0, 20.0, 174.04255913688363, 127.87242192970919, 58.874874888077045, 19.437759860967503, 1.125125111922955, 0.5622401390324967
1287.372802734375, 1127.346923828125, 80.0, 20.0, 195.56936359124236, 127.45460952280979, 80.32224903578418, 19.425824833812726, -0.32224903578418207, 0.574175166187274
1401.2852783203125, 1122.2344970703125, 100.0, 20.0, 216.11339155790955, 127.12859689756239, 100.66802047338052, 19.426623135300247, -0.6680204733805226, 0.5733768646997532
180.7545166015625, 1220.63134765625, -100.0, 30.0, -5.50512773468777, 138.44488517830837, -99.36055707644152, 29.72139578082249, -0.6394429235584767, 0.27860421917750955
294.60333251953125, 1220.4990234375, -80.0, 30.0, 15.238373520178973, 138.99981463064563, -80.16928180372884, 29.983671415926096, 0.16928180372883617, 0.016328584073903585
413.9207763671875, 1218.9912109375, -60.0, 30.0, 36.954846796053026, 139.33618135766073, -59.53543753633977, 29.791335091868746, -0.46456246366022924, 0.20866490813125438
537.4727172851562, 1216.934326171875, -40.0, 30.0, 59.413024836449644, 139.5955936899191, -38.63288845979656, 29.59776779444337, -1.3671115402034388, 0.4022322055566292
663.6134643554688, 1214.2371826171875, -20.0, 30.0, 82.31225744147257, 139.75361285901118, -18.52156488489237, 29.467178631970455, -1.4784351151076294, 0.5328213680295448
790.6903686523438, 1210.65673828125, 0.0, 30.0, 105.3533138774648, 139.75879627159534, 0.47009467425203866, 29.32433702473918, -0.47009467425203866, 0.6756629752608205
918.5778198242188, 1207.1142578125, 20.0, 30.0, 128.5080825495498, 139.7748285659864, 19.10452710486851, 29.288096873309314, 0.8954728951314905, 0.7119031266906859
1045.7060546875, 1202.16748046875, 40.0, 30.0, 151.50163670323744, 139.53719671970902, 38.47673798878532, 29.19118436817473, 1.5232620112146833, 0.8088156318252686
1170.0439453125, 1196.3155517578125, 60.0, 30.0, 173.96647853570195, 139.12488185823076, 59.30221065640967, 29.18656684125483, 0.6977893435903297, 0.8134331587451697
1288.6881103515625, 1190.2998046875, 80.0, 30.0, 195.37786508815884, 138.6552388040206, 80.81165679198085, 29.362944544573452, -0.8116567919808517, 0.6370554554265482
1403.0306396484375, 1183.3004150390625, 100.0, 30.0, 215.9961213263724, 137.98977886954614, 101.05046435728019, 29.376687772587843, -1.050464357280191, 0.623312227412157
184.9801483154297, 1281.8619384765625, -100.0, 40.0, -4.997449274721086, 149.40414396599562, -99.35859961774639, 39.69109323199041, -0.6414003822536074, 0.30890676800959227
297.6949768066406, 1282.1058349609375, -80.0, 40.0, 15.521025417651222, 150.01266305489057, -80.04126969852013, 39.740773337262, 0.041269698520125075, 0.2592266627380013
416.46612548828125, 1282.1934814453125, -60.0, 40.0, 37.112971981497985, 150.62280966902605, -59.47522119015849, 39.59683016299698, -0.5247788098415072, 0.4031698370030199
540.3612060546875, 1281.5999755859375, -40.0, 40.0, 59.60746132974117, 151.13637897592136, -38.64365409688827, 39.50413248025609, -1.3563459031117304, 0.49586751974391063
665.8121948242188, 1278.7991943359375, -20.0, 40.0, 82.36298775621148, 151.2641502320535, -18.75885381842801, 39.307967380725245, -1.2411461815719917, 0.6920326192747552
793.3929443359375, 1275.70361328125, 0.0, 40.0, 105.4732279183062, 151.3499343458213, 0.30864739217446413, 39.26345265626537, -0.30864739217446413, 0.7365473437346282
920.0185546875, 1271.4901123046875, 20.0, 40.0, 128.38455303270837, 151.2321652857497, 18.946566926652224, 39.199943634691294, 1.053433073347776, 0.8000563653087056
1046.8466796875, 1266.3480224609375, 40.0, 40.0, 151.30634624025524, 150.95065395715108, 38.590729631150396, 39.19831964126831, 1.4092703688496044, 0.8016803587316872
1170.2725830078125, 1260.50732421875, 60.0, 40.0, 173.5885947101411, 150.528588362554, 59.57348637951617, 39.362553570192176, 0.42651362048383135, 0.6374464298078237
1289.030029296875, 1253.287109375, 80.0, 40.0, 195.01136012601637, 149.83911530243319, 81.21438216180394, 39.578725171535666, -1.2143821618039397, 0.42127482846433395
1401.7086181640625, 1245.379150390625, 100.0, 40.0, 215.32085895542997, 148.99825080187594, 100.91101707391618, 39.738183734581185, -0.9110170739161845, 0.2618162654188154
189.2803497314453, 1341.472900390625, -100.0, 50.0, -4.47006438577748, 160.0575160190571, -99.613902187419, 49.67893038262139, -0.3860978125809993, 0.32106961737861184
302.0373229980469, 1343.403564453125, -80.0, 50.0, 16.0319796581452, 160.9590017425636, -79.98645427794867, 49.73681027891223, -0.013545722051333087, 0.2631897210877696
